step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,9.0,0.36,9.914919476901936,1,1,9.0,0.5627701522841485,10.528123989308414,9.914919476901936,2619.0866955189244,61.90367313906885,1.1258530352543161,63.243392659272175,2538.2836920146437,53.480027718288255,1.0911196917026542,62.895952778679366,1,9.0,0.37
100.0,4,19.0,0.6785714285714286,7.961522899401204,4,4,-7.0,0.360598872684454,6.423708340749583,7.961522899401204,2821.785622117063,82.30156458971211,1.2129983785911975,60.7500606074025,2404.05390352755,58.38643348919171,1.0334257177961408,61.46202087516773,4,-7.0,0.16
105.0,4,39.0,1.3928571428571428,9.47460489649256,4,4,39.0,0.5127626396779514,8.813043084914518,9.47460489649256,3543.8554745468496,82.36015349145478,1.5233799432748116,62.644000491822915,2763.3679208233693,54.951986342897655,1.187876180853419,62.57666540681622,4,39.0,-0.46
110.0,3,48.0,1.6551724137931034,8.342158655051081,3,3,48.0,0.4316517827971271,7.560968301295749,8.342158655051081,3131.6524772130456,85.01859860585073,1.3461899014801249,60.53392183524895,2631.8256700534753,62.33151464450906,1.1313334205079482,61.2288443273483,3,48.0,-0.08999999999999997
115.0,6,73.0,2.5172413793103448,8.648579561505695,6,6,67.0,0.4036586256577081,7.602452350144749,8.648579561505695,3383.6760601019305,96.18176666666669,1.4545342928109695,61.74021809591882,2625.5732625760947,62.23843194662452,1.1286498650507228,61.945797982518506,6,67.0,-0.19000000000000006
120.0,6,103.0,3.5517241379310347,8.620875190464936,6,6,103.0,0.39727781117993305,7.397046670371598,8.620875190464936,3025.541156374662,84.5860885385804,1.3005784743979343,59.85814821509206,2181.558240713351,51.19708638014339,0.9377804382328234,60.74234353747103,6,103.0,-0.36
125.0,7,129.0,4.161290322580645,7.712294477302824,7,7,129.0,0.33824236159763893,6.453088949312567,7.712294477302824,2995.974239407542,99.63735308641978,1.2878822545376574,60.62490837164161,2374.947771601541,67.78984322774369,1.020919769582527,61.16235454650289,7,129.0,-0.26
130.0,7,164.0,5.466666666666667,8.56055297566751,7,7,157.0,0.4154793541771309,7.6170437709432255,8.56055297566751,3355.938225388848,96.05347368421054,1.4426079780135481,61.66760108099995,2551.335126651635,64.32468662469479,1.0967364930816703,61.75837264713561,7,157.0,-0.28
135.0,9,202.0,6.733333333333333,7.586007360278851,9,9,202.0,0.37291346740250264,6.505457177173732,7.586007360278851,3180.9296389839055,97.75670445743667,1.3673784021857434,60.01291237155232,2580.6330811771954,71.60945903477737,1.109331289609639,60.5657254939232,9,202.0,-0.44999999999999996
140.0,6,158.0,5.448275862068965,8.075016044738312,6,6,158.0,0.4042344621192726,7.638935918885365,8.075016044738312,3309.5897584365302,96.14478128654973,1.422686385617353,61.642667608552244,2896.6205748016514,75.13067634176693,1.2451641144682981,61.731927933772575,6,158.0,0.43999999999999995
145.0,9,177.0,5.9,7.0140829518664285,9,9,140.0,0.33694605764660635,6.167768616240716,7.0140829518664285,3141.8537806461695,97.07094603174613,1.3505814887418408,59.25554582106433,2727.7798546506647,75.85162734484626,1.172586015058055,59.90943358481979,9,140.0,0.18000000000000016
150.0,7,210.0,7.0,7.9131971691814575,7,7,210.0,0.41060135013039056,7.3494930755765555,7.9131971691814575,3036.8715467384927,88.75140192355629,1.30545768477591,60.947376470498924,2623.410655504692,68.22651995792103,1.1277226493474162,61.17424705560379,7,210.0,-0.7000000000000002
155.0,4,74.0,2.466666666666667,8.669226459771824,4,4,74.0,0.46792841691532266,8.720433041626016,8.669226459771824,2975.5435408891485,82.59537037778372,1.2790872665613409,62.39529717152979,2622.782647383234,64.8484938899097,1.1274474376524997,62.15793595581871,4,74.0,1.36
160.0,4,17.0,0.5483870967741935,7.358847737348697,4,4,-47.0,0.3332910938377895,6.352329177739093,7.358847737348697,2937.0987459142234,78.1219789473686,1.2625607132049013,61.162141306059645,2558.5679716513296,60.14217188110124,1.0998438485399882,61.392304076293414,4,-47.0,1.21
165.0,4,37.0,1.2333333333333334,9.004397180999348,4,4,37.0,0.47038463550928333,8.842485966686207,9.004397180999348,3396.954357004602,76.93166139654419,1.4602308676849798,62.132448489305844,2847.473799627586,58.4428485705407,1.2240301370084032,62.03402815537394,4,37.0,-0.84
170.0,4,27.0,0.8181818181818182,8.103416246687441,4,4,27.0,0.3907712662543653,7.476394828299496,8.103416246687441,3401.5405551889235,94.08568831381194,1.4622068019521186,61.185139676150776,2850.2403550506137,69.26556458094173,1.2252229239855175,61.49358892255594,4,27.0,0.09999999999999998
175.0,5,50.0,1.6129032258064515,8.705492792770155,5,5,32.0,0.3987253479661362,7.756621814484656,8.705492792770155,3265.0858553154576,86.3045803921569,1.4035524999409552,60.75735395063293,2734.867813993553,60.54377949231148,1.1756271823028086,61.567855797093245,5,32.0,-0.04999999999999999
180.0,6,80.0,2.5806451612903225,8.937756173942464,6,6,80.0,0.4050825175492033,7.733031317857808,8.937756173942464,3231.2141303322387,85.56145359477127,1.3889861192343327,60.26051556230134,2589.019097858633,54.248282179297554,1.1129295336489855,61.241627794407975,6,80.0,-0.48000000000000004
185.0,7,92.0,2.6285714285714286,8.136245270134026,7,7,92.0,0.3484237469548164,6.6087804023367225,8.136245270134026,3236.462205423698,103.1721688345631,1.3912581946049019,61.202766098454894,2635.8009716395486,65.85739055424905,1.1330486853646777,61.75277836478999,7,92.0,-0.12
190.0,7,127.0,3.735294117647059,9.241449297566485,7,7,106.0,0.41632893825810463,7.927540084867129,9.241449297566485,3383.11479753098,96.22047901234572,1.4542898116198457,61.83746825864783,2555.8423581655,55.96942773700356,1.098672182335329,62.129281539020134,7,106.0,-0.14
195.0,10,166.0,4.882352941176471,7.631398705401003,10,10,166.0,0.29686658827590295,5.556778464323695,7.631398705401003,3130.9763039991076,101.60387724867728,1.3459080210779302,58.84867770434835,2507.555938373108,65.14190371460934,1.0779189154013256,60.239360575234244,10,166.0,-0.5999999999999999
200.0,7,128.0,3.764705882352941,8.734437847495903,7,7,128.0,0.4015526334488922,7.485842400418154,8.734437847495903,3349.494608553292,99.51354151516777,1.4398436060020798,61.71183402572385,2650.168429441022,63.695514254131176,1.139224026701068,62.04206179637398,7,128.0,0.3799999999999999
205.0,7,152.0,4.75,7.925388543455433,7,7,116.0,0.36298464930861213,6.18637123609386,7.925388543455433,2767.9486321665054,85.22138666666676,1.1898564309505582,58.74169720055947,2576.855393132841,60.48177475659941,1.1077087247028499,60.29311870297377,7,116.0,0.1200000000000001
210.0,8,191.0,6.161290322580645,7.9990288674801935,8,8,191.0,0.4111541713204863,6.799679572678185,7.9990288674801935,3012.2373822968775,93.26766320761973,1.2948706835891335,60.59376825595189,2767.408704711849,70.19916671118192,1.1896234650790574,61.28727057191598,8,191.0,-0.75
215.0,5,96.0,3.310344827586207,8.4384879081221,5,5,96.0,0.4633074105324326,7.903050850925846,8.4384879081221,3138.887368877826,86.45314858968486,1.349306739503643,61.88471533938218,2929.63100928343,70.21644629554412,1.2593526193464109,62.14602390604537,5,96.0,0.95
220.0,3,43.0,1.34375,7.604550115655002,3,3,0.0,0.3614984563946564,6.242189395912197,7.604550115655002,2682.78574067683,79.71924444444461,1.153247455357811,59.39771550272671,2483.1526146755505,60.351725837651436,1.0674293137153814,60.53290395379547,3,0.0,0.96
225.0,5,67.0,2.2333333333333334,8.738130592195242,5,5,67.0,0.46142101937608093,7.908940623989034,8.738130592195242,3263.4836858961257,81.338416059884,1.402861168803706,61.51455876940463,2812.231232969286,60.55665959340555,1.2088820730353762,61.9162451026863,5,67.0,-0.67
230.0,4,24.0,0.7741935483870968,7.620875079450238,4,4,24.0,0.3677100071102285,6.609403089944746,7.620875079450238,3170.9629151325703,94.7627585574584,1.363095064030654,60.65520587514777,2864.084184663955,73.69029572753917,1.231176211977329,61.31613755641648,4,24.0,0.43000000000000005
235.0,6,49.0,1.6333333333333333,8.255242481365162,6,6,18.0,0.39737560820816786,7.379328855480996,8.255242481365162,3227.1606296264563,87.61173333333343,1.3872509968492162,61.341959106113364,2653.5042099106854,63.318228343294194,1.1406544101871,61.637113064839724,6,18.0,0.06
240.0,6,79.0,2.7241379310344827,9.202779574596123,6,6,79.0,0.489012173746659,8.781477227256735,9.202779574596123,3614.7793831914764,85.57924604192976,1.5538647058729953,61.84875334736268,2815.8527478544743,59.83819220819631,1.2104350042412837,61.95778904304864,6,79.0,-0.6100000000000001
245.0,7,86.0,2.606060606060606,7.531152945480829,7,7,86.0,0.35523067577467926,6.343173032862716,7.531152945480829,2893.448293595524,86.23408593461448,1.2438040131844699,60.647057829345194,2344.3214938847527,59.50263181492886,1.0077492764325884,60.99645045029405,7,86.0,-0.06999999999999995
250.0,7,121.0,3.6666666666666665,8.849657887882357,7,7,101.0,0.43678164183253365,7.829164845451923,8.849657887882357,3171.119631309659,92.96409876543213,1.363164160261052,61.71121334095468,2427.9985320140495,58.975654924197926,1.0437169452662192,61.982965894835196,7,101.0,-0.15000000000000002
255.0,11,159.0,4.542857142857143,7.095381721595233,11,11,159.0,0.28168198026937113,5.003531921066785,7.095381721595233,2508.355127403917,87.14338201058204,1.0782712188067474,57.59736491379476,1932.4723284343843,56.23755058643644,0.8307130447803862,59.398121258720224,11,159.0,-0.5800000000000001
260.0,7,128.0,3.657142857142857,8.199717321769423,7,7,128.0,0.3701536790070419,6.836535281179079,8.199717321769423,3380.9808133294755,103.19931695906436,1.4533780298467918,61.41565788392236,2403.3005360227667,63.79794389945554,1.0331034435116808,61.71330677421832,7,128.0,0.31000000000000005
265.0,8,152.0,4.470588235294118,8.304830056553913,8,8,118.0,0.40733202038253313,7.297603994092392,8.304830056553913,2972.756596916397,92.79638518518529,1.2778948372628727,60.826782224135684,2372.6439840105495,64.2772657511144,1.0199242019282142,61.331270503825785,8,118.0,0.10000000000000009
270.0,8,186.0,5.636363636363637,8.089066731431101,8,8,186.0,0.3978453072922722,7.14149948836891,8.089066731431101,3053.491732380171,92.90798066793721,1.3126037174515361,60.80733105556456,2426.476526707259,65.82402562527025,1.0430672913944692,61.268798876809136,8,186.0,-0.6800000000000002
275.0,5,87.0,2.6363636363636362,8.55829999526228,5,5,87.0,0.4169718716185963,8.071109694675494,8.55829999526228,3030.236920748334,89.8547032185651,1.3025997528501179,61.732849303712634,2455.969228700925,63.625391943199084,1.0557399120791395,61.932221894598115,5,87.0,0.9900000000000001
280.0,5,43.0,1.1944444444444444,7.592458719721593,5,5,0.0,0.32738691413308263,6.2092778135475095,7.592458719721593,3256.581211046975,99.30041777777797,1.3999017088206949,61.157885993263925,2449.4224355174347,65.43449128047524,1.052929343014137,61.44477255263991,5,0.0,0.87
285.0,5,68.0,2.193548387096774,8.806378879333499,5,5,68.0,0.4575269499687334,8.37753454057634,8.806378879333499,3165.6740757594366,81.42366986105357,1.3608160157678368,61.69937924669821,2728.673777768144,61.64051478855078,1.172962843471745,61.931595092548186,5,68.0,-0.68
290.0,5,30.0,0.9375,7.044394505186624,5,5,30.0,0.3212747937346748,6.048726314201929,7.044394505186624,3048.70729671855,94.7627585574584,1.310541947997362,59.47869050707072,2595.4907217455698,72.19110538573264,1.1157182875226908,60.325488352178574,5,30.0,0.38000000000000006
295.0,6,57.0,1.8387096774193548,7.976505748172746,6,6,26.0,0.38462387099635015,7.424531421930608,7.976505748172746,3380.1075452325276,96.76605432098775,1.4530004989704188,61.80436671502769,2734.347928295925,68.97455562109049,1.1754085781997492,61.69049572209463,6,26.0,0.03999999999999998
300.0,6,87.0,2.9,8.555198756784367,6,6,87.0,0.4396648879348961,8.21402947993776,8.555198756784367,3187.998641664931,83.95924164345759,1.3704100600988505,60.95949382414099,2532.5857260365915,58.774268155037696,1.0886714528816384,61.19333536590117,6,87.0,-0.61
305.0,7,95.0,2.878787878787879,7.436521440988945,7,7,95.0,0.3347268891583341,6.588373164531687,7.436521440988945,3490.3139303239996,109.87121186054043,1.5003768523067817,61.28898674877079,2719.7909599235827,75.27034626500462,1.1691509051230078,61.42560819611046,7,95.0,-0.07999999999999996
310.0,7,130.0,3.9393939393939394,8.361695630581504,7,7,108.0,0.39121241577349447,7.56501087791422,8.361695630581504,3208.6317234995463,96.22047901234572,1.3792866710296536,61.393629324573794,2427.57154235644,60.23459658626094,1.043533947734195,61.466540067615135,7,108.0,-0.13000000000000012
315.0,9,169.0,4.694444444444445,7.097172388054441,9,9,169.0,0.28900066132445024,5.468533101938448,7.097172388054441,3108.3149171027158,101.60387724867728,1.33616703900331,58.98126675962007,2225.6338048736056,63.247413034812745,0.9567308360773126,59.93766618612996,9,169.0,-0.6099999999999999
320.0,7,128.0,3.5555555555555554,8.09758206715918,7,7,128.0,0.3831322275779209,7.350572353777166,8.09758206715918,3372.2255502410694,100.38405803238345,1.4496144265272073,61.654694280367856,2326.4509492232373,61.919647034573764,1.0000688521892858,61.522483422540375,7,128.0,0.4099999999999999
325.0,9,152.0,4.0,7.333138244938488,9,9,115.0,0.3223843214580125,6.002110809219232,7.333138244938488,2947.6425614969285,95.6424000000001,1.2671012263116614,59.33228183081542,2182.3278287187118,61.78095449362524,0.9381162511281926,60.197105223615694,9,115.0,0.13000000000000012
330.0,8,191.0,5.457142857142857,8.0291341845525,8,8,191.0,0.3917205663885734,7.2173076414352275,8.0291341845525,3344.6532883599616,97.24324558161811,1.4377584703601147,60.98927784063452,2578.5349127239683,66.47153367312214,1.1084274680015807,61.331022353196815,8,191.0,-0.76
335.0,5,94.0,2.8484848484848486,8.422266295564569,5,5,94.0,0.4437912484537302,8.081391703428325,8.422266295564569,3225.509679831429,88.79607145901358,1.3865387377111997,61.955078303052545,2558.1679277439694,63.452407851709694,1.0996706417313042,61.91858993766139,5,94.0,0.97
340.0,4,44.0,1.2222222222222223,7.922079354743518,4,4,1.0,0.3760411594886203,6.726084302507377,7.922079354743518,3032.329535831215,94.6365022222224,1.3035072594974986,61.53008532610456,2555.6292570117994,65.401756102256,1.0985843061533256,61.809489483294406,4,1.0,0.9299999999999999
345.0,5,67.0,1.9142857142857144,9.065723856243139,5,5,67.0,0.46800252594797864,8.409124127255017,9.065723856243139,3412.526411986075,82.43458713450316,1.4669266056531738,61.92796011510233,2739.717539946938,56.51026888061636,1.1777092817477692,62.12195070329506,5,67.0,-0.66
350.0,5,30.0,0.8571428571428571,7.488834483765274,5,5,30.0,0.2934103955824153,5.719960004099782,7.488834483765274,2845.077738869073,91.53579469665709,1.223012274304884,58.928228566553344,2422.554668391768,64.16460200928074,1.041379667141778,60.4712485508506,5,30.0,0.37000000000000005
355.0,6,58.0,1.8709677419354838,8.330662185159907,6,6,28.0,0.3733868290389975,7.350311299080939,8.330662185159907,3507.2204153818852,99.84870940992515,1.5076399098050381,61.78797167467675,2802.626236753623,69.28573832524293,1.2047575354370017,61.99830476864765,6,28.0,0.019999999999999962
360.0,6,88.0,3.0344827586206895,8.950568599086555,6,6,88.0,0.4239114020902169,8.034016434174353,8.950568599086555,3336.8396065794614,83.95924164345759,1.434390986748377,60.74241501130886,2800.069328240046,60.33456018385213,1.2036506878542643,61.53176872152412,6,88.0,-0.6
365.0,7,96.0,2.909090909090909,8.014273617832778,7,7,96.0,0.3366746731847931,6.831841606414418,8.014273617832778,3651.406878648775,106.04537482350341,1.5696170176358635,60.69807259694426,2802.2295112722645,72.00714202186268,1.2045837029195925,61.36766909445653,7,96.0,-0.07999999999999996
370.0,7,131.0,3.9696969696969697,8.584001327483822,7,7,109.0,0.372631996121863,7.4393998688076675,8.584001327483822,3039.4861481481475,96.22047901234572,1.3065778709527138,61.21292695083386,2151.325493254073,57.96997027250788,0.9247863100449396,61.504248271795994,7,109.0,-0.13000000000000012
375.0,10,172.0,5.0588235294117645,7.063599750050457,10,10,172.0,0.28084452120805187,5.3592594055118825,7.063599750050457,2807.119280681558,101.68398730158734,1.2067033866089831,59.16532578330424,2171.665765339532,67.29430054169454,0.9335368716136383,60.18598879915514,10,172.0,-0.6299999999999999
380.0,7,135.0,4.090909090909091,8.0126356049533,7,7,135.0,0.37651403545770723,7.229707763986819,8.0126356049533,3440.1956961918972,102.31584561403513,1.4788309573562097,61.654811474830574,2448.7136432568295,67.34120374424123,1.0526245679346646,61.592695174308346,7,135.0,0.3699999999999999
385.0,9,158.0,4.647058823529412,7.297236775316553,9,9,121.0,0.33448276540110594,6.281232668434566,7.297236775316553,3162.4493130279952,98.83101414141424,1.3594353654295266,59.407459819266144,2438.232041459839,69.96382040424113,1.0481173344009311,60.16313376253158,9,121.0,0.14000000000000012
390.0,8,197.0,5.794117647058823,8.0722058571465,8,8,197.0,0.3987015285269703,7.316967367707429,8.0722058571465,3087.538296870863,91.87441453037107,1.327237923020089,60.90304324873029,2379.6662654189763,63.33160393096664,1.0229440847607967,61.213601942757656,8,197.0,-0.76
395.0,5,97.0,2.8529411764705883,8.327531755971465,5,5,97.0,0.4218752626827185,7.893335202604143,8.327531755971465,3072.451243516791,89.47297482350339,1.3207450634304763,61.46466780538258,2477.713094068643,62.631159166439886,1.0650863577059388,61.66624288887215,5,97.0,1.0
400.0,4,44.0,1.2222222222222223,7.65063408641501,4,4,1.0,0.3552046395927992,6.307934775458536,7.65063408641501,2896.2431145457467,86.39761333333352,1.2450057536021895,60.65329600398868,2327.5220761579567,58.246439004652,1.0005287118559054,61.1963166182737,4,1.0,0.96
405.0,5,69.0,2.15625,8.904405033120558,5,5,69.0,0.47547034297570834,8.308402300713686,8.904405033120558,3169.4795341161907,78.59443945169683,1.3624535498433696,61.65790473960095,2718.8276875272404,57.61115893823609,1.1687311275181453,61.9804047185177,5,69.0,-0.6799999999999999
410.0,4,26.0,0.7878787878787878,7.05807016132874,4,4,26.0,0.3173842513483506,5.705969435734135,7.05807016132874,2838.8950286854283,91.48461189079173,1.220354665670445,58.977377060275,2554.4236325545676,68.47842965904728,1.098066500151915,60.21468647876368,4,26.0,0.42999999999999994
415.0,6,56.0,1.75,7.96867447535878,6,6,25.0,0.40352848412977416,7.126585864546453,7.96867447535878,3334.322141140578,96.76605432098775,1.4333197164584535,61.6153802055767,2677.3887457019273,66.65933203225657,1.1509243590203608,61.6653578410732,6,25.0,0.010000000000000009
420.0,6,86.0,2.6875,8.596225742530518,6,6,86.0,0.4643745461182648,7.9270294918854045,8.596225742530518,2988.7783742113124,81.24516049382721,1.2847756796255483,60.78966677839614,2395.283687682083,54.86213751266894,1.0296526558617756,61.195986711109974,6,86.0,-0.61
425.0,6,95.0,2.878787878787879,7.575921805440048,6,6,95.0,0.36003677728294187,6.3324905611355105,7.575921805440048,3008.88996242285,96.62505942261303,1.2934326328133856,60.38629335424077,2514.669628595477,68.0802355330284,1.0809784226841384,61.12302785828115,6,95.0,-0.08999999999999997
430.0,7,130.0,3.9393939393939394,8.521459486117761,7,7,110.0,0.4269255556472834,7.506011887537164,8.521459486117761,3161.673172055597,96.98821234567905,1.3591021065534763,61.489192000088934,2504.809093648837,62.29161192234839,1.0767361690914243,61.72882780493179,7,110.0,-0.15000000000000013
435.0,9,168.0,4.8,7.540134530101706,9,9,168.0,0.34145057279291546,5.889918848145902,7.540134530101706,2762.242547333193,94.14229841269845,1.1874103382781533,59.98350169122777,2232.413698866504,62.192619543166295,0.9596486285760573,60.804517477834644,9,168.0,-0.5799999999999998
440.0,7,129.0,3.7941176470588234,8.057761364446803,7,7,129.0,0.38562053529373913,6.9522214813483005,8.057761364446803,3220.283353352349,99.3869988304094,1.3843022648241678,61.3702704469826,2379.8204797525996,64.28623389275111,1.0230121650655752,61.576023955870824,7,129.0,0.3899999999999999
445.0,9,152.0,4.108108108108108,7.654150849139265,9,9,116.0,0.35531475033628934,6.3043280581876875,7.654150849139265,2924.4693548834393,95.2591515151516,1.2571402743536053,59.860793593293735,2227.0152212378653,62.733116383896856,0.9573261298074204,60.62426694670955,9,116.0,0.13000000000000012
450.0,8,189.0,5.5588235294117645,8.09238281535801,8,8,189.0,0.40180808347223845,7.026005476352417,8.09238281535801,3046.8365407501415,91.87441453037107,1.3097424423585071,60.71443384359288,2476.596703189299,64.03867409066034,1.0646121360452334,61.24244032962086,8,189.0,-0.73
455.0,5,89.0,2.6176470588235294,8.650084831962015,5,5,89.0,0.4503534984638074,8.11345247182943,8.650084831962015,3151.9035586003665,86.0441945765898,1.3549015148377392,61.91321519100913,2581.518322253442,60.608806471291444,1.109710085197264,62.05240164127984,5,89.0,0.9999999999999999
460.0,3,38.0,1.0857142857142856,8.086136924937568,3,3,-5.0,0.38269369975410217,6.89242643025833,8.086136924937568,2905.564921186427,81.85734538415464,1.2490084683102638,60.13837029201513,2461.583916417862,57.622801028591084,1.0581551227746102,61.01156362386633,3,-5.0,0.9400000000000001
465.0,5,62.0,2.0,8.937135451449818,5,5,62.0,0.4707134278836706,8.349457893907147,8.937135451449818,3200.843566357639,78.59443945169683,1.3759355306580319,61.68491249011772,2751.0493815923055,58.165103321723876,1.1825833506720411,61.95436436565186,5,62.0,-0.67
470.0,5,25.0,0.78125,7.149185057976451,5,5,25.0,0.3406800570704505,6.005295919123038,7.149185057976451,2841.8333246570314,91.48461189079173,1.2216176840859323,59.51879810594115,2564.20171648798,70.44973896639826,1.102269966091554,60.4601272279371,5,25.0,0.37
475.0,6,51.0,1.6451612903225807,8.15784039138289,6,6,24.0,0.40016440434564293,7.210416786671041,8.15784039138289,3350.1839526885933,96.76605432098775,1.4401379679187964,61.665528535038106,2776.5159188083635,67.61566320563927,1.1935353267911548,61.84715210855292,6,24.0,0.010000000000000009
480.0,6,81.0,2.7,8.903448176425947,6,6,81.0,0.45753298985589513,8.101341179165452,8.903448176425947,3308.4884345722317,83.56824479610607,1.4222043361605827,61.08018744343295,2679.742513861003,57.73009070243368,1.151928715035882,61.54463119391114,6,81.0,-0.5700000000000001
485.0,6,90.0,2.727272727272727,7.668595230829708,6,6,90.0,0.3423492165849246,6.511096946490942,7.668595230829708,3037.3880863385675,95.3884069222688,1.3056818187432575,60.38365192413658,2427.314062760474,63.89158204540832,1.04342795022354,60.80285266108166,6,90.0,-0.08999999999999997
