step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,103.0,4.478260869565218,8.083196958416767,5,5,103.0,0.41992648165906254,8.23618706392732,8.083196958416767,3520.532222284017,93.51712264834686,1.5133599898239023,62.32995798969965,3388.4315710047276,87.2906796654626,1.4565749847958271,62.259429249452246,5,103.0,0.5
85.0,7,116.0,4.461538461538462,7.231949546159654,7,7,80.0,0.35698826380396786,6.680632355624956,7.231949546159654,3072.7061014221817,89.20593732434794,1.3208556842506518,59.329127500277956,3044.7988952192127,79.50338001296721,1.3088579227830281,60.07605572165478,7,80.0,0.22999999999999998
90.0,6,145.0,5.576923076923077,8.531695468006351,6,6,145.0,0.4463042804356151,8.063843788435879,8.531695468006351,3130.5755454506784,84.20037629380192,1.3457337125609465,61.412793065414476,2900.9664465859064,69.76218879141119,1.2470312563624673,61.699085072908204,6,145.0,-0.6499999999999999
95.0,6,175.0,7.0,8.821870430612616,6,6,175.0,0.4579775911886045,8.3962020014156,8.821870430612616,3071.1590073639763,83.15181317673846,1.3201900425866648,61.6413371093087,2936.485824161275,69.86707545515571,1.2622962421791788,62.000497497110224,6,175.0,-0.30000000000000004
100.0,9,211.0,7.535714285714286,7.107062003493853,9,9,211.0,0.31018840539823134,5.627714781268968,7.107062003493853,3012.2571015536296,103.26595087719302,1.2948801468287263,59.32193931953695,2732.9183588598266,78.50828430067482,1.1747971367145147,60.40517121432981,9,211.0,-0.3599999999999999
105.0,9,256.0,9.142857142857142,8.118823758552328,9,9,256.0,0.3648255726258538,6.730874277567239,8.118823758552328,2963.6949275707016,105.15377114493401,1.2740063652759621,60.692919623795156,2583.408997103258,74.42411985029648,1.1105282749297156,61.42500929062912,9,256.0,-0.4500000000000002
110.0,9,123.0,4.1,6.819437935179276,9,9,123.0,0.29426539975343974,5.196201094185137,6.819437935179276,2709.2332808061965,97.22031389729534,1.1646259397690404,59.67163773807742,2259.029386650395,71.07721848715873,0.9710943558535452,60.51056566233536,9,123.0,1.33
115.0,5,70.0,2.3333333333333335,7.832210103330848,5,5,4.0,0.37250464558930385,6.652675144140633,7.832210103330848,3276.981800541898,98.76374222222242,1.4086729537778937,61.65238958863377,2576.1927956522336,70.88014757616537,1.1074254767669354,61.82724509171687,5,4.0,1.19
120.0,5,95.0,3.1666666666666665,8.861238472657218,5,5,95.0,0.4587343702952303,8.095167370713675,8.861238472657218,2878.1865416297132,74.68254632022678,1.237236665378929,61.04036597823621,2355.5142096949726,53.99102690282736,1.012556836737954,61.55252618889764,5,95.0,-0.9099999999999999
125.0,7,48.0,1.5483870967741935,6.865269845596427,7,7,48.0,0.29987060405359517,5.653622809441892,6.865269845596427,2850.1133782974016,93.38385067448638,1.2251802920473318,59.874370346165065,2630.204825615385,74.96389662563986,1.1306439398375552,60.81668614635704,7,48.0,0.47
130.0,6,77.0,2.4838709677419355,8.181559703336328,6,6,43.0,0.3757166097749384,7.184100263367762,8.181559703336328,3133.1845828510536,91.13854906017451,1.3468545468921769,61.060586121254154,2654.5234538263917,67.24777083387389,1.14109234820985,61.62508559810501,6,43.0,0.04999999999999999
135.0,7,108.0,3.176470588235294,7.711075265133438,7,7,108.0,0.32446745585829645,6.242473862213,7.711075265133438,3247.602969639601,94.15211959021438,1.396035910989668,59.47692089953708,2650.4886692916816,66.73885897168117,1.139355920480592,60.638776534631475,7,108.0,-0.6500000000000001
140.0,6,66.0,2.129032258064516,8.181208211024314,6,6,66.0,0.38750718349499214,7.405603092482909,8.181208211024314,3277.0811043615477,92.91049845519031,1.4087115702372173,61.22403792256267,2784.97612948296,69.00500111436078,1.1971709919568223,61.384948141906655,6,66.0,0.42000000000000004
145.0,8,86.0,2.6875,7.394241337416964,8,8,49.0,0.34265803440123777,6.240974252712346,7.394241337416964,2949.4655411205167,93.45922216056978,1.2678838832043648,59.7331989812207,2676.8247285834677,73.86437927228562,1.1506812755752265,60.672061637802194,8,49.0,0.17000000000000004
150.0,7,119.0,3.838709677419355,8.466962480742893,7,7,119.0,0.4238032796267654,7.5883285143425185,8.466962480742893,3343.470881288786,93.43963303466741,1.4372484219340727,61.16871504346288,2932.400595545609,70.87477964945309,1.2605403812739935,61.77164198318819,7,119.0,-0.7
155.0,7,154.0,4.967741935483871,8.876040611620262,7,7,154.0,0.42867057108456885,7.933923961870077,8.876040611620262,3392.9887672325212,90.67914883608177,1.4585318796605309,61.444354878999405,2805.0789399793202,64.36687896170618,1.205808011396758,61.895076721360525,7,154.0,-0.3500000000000001
160.0,8,193.0,5.676470588235294,7.806877309591615,8,8,193.0,0.32167780732027734,6.12152676993759,7.806877309591615,2690.551855760733,94.05116632412776,1.156592383564691,59.273302531157654,2219.5127651702505,62.09927261044783,0.9541033009988313,60.48564035452574,8,193.0,-0.3899999999999999
165.0,10,242.0,7.117647058823529,8.235276181925986,10,10,242.0,0.3469819793705568,6.72832622224133,8.235276181925986,3209.976950799047,107.23610866028037,1.3798727422943131,60.92272144565368,2390.905554827812,67.57624431265904,1.0277768615361733,61.44183030009558,10,242.0,-0.49
170.0,9,153.0,4.5,6.573989294136256,9,9,153.0,0.22979808305212904,4.636231843221514,6.573989294136256,3053.0520925125425,107.43349743052161,1.312415390066544,58.08229721055258,2510.5748553124595,75.42583473144403,1.0792188251566655,59.58694862260072,9,153.0,0.8899999999999999
175.0,6,108.0,3.375,7.786496344638527,6,6,65.0,0.35695778418872637,6.842078378425912,7.786496344638527,3331.5689019900346,101.48994285714305,1.4321386311806439,61.687545268775295,2687.9180388155587,72.72432903634984,1.155453118278667,61.71322028342523,6,65.0,0.88
180.0,6,138.0,4.451612903225806,7.760531714900639,6,6,138.0,0.38105408228872295,6.8627432175933665,7.760531714900639,2906.451805799079,81.36043847742421,1.2493868238308403,59.58225698018305,2457.246406964734,60.40448287928993,1.056288616216899,60.39314089069527,6,138.0,-0.7299999999999999
185.0,8,69.0,1.9714285714285715,6.865231024160684,8,8,69.0,0.3063220048939022,5.580658890376387,6.865231024160684,2995.711925613752,103.55474032490767,1.2877714130757556,60.42883299357535,2618.3840091619195,76.83228911203794,1.125564692591516,61.06644474574754,8,69.0,0.69
190.0,6,79.0,2.393939393939394,7.918886347174024,6,6,35.0,0.3824662718611446,7.047549901700487,7.918886347174024,2835.6741869362136,89.04493716272141,1.2189690850727843,60.85771619206969,2501.470715639732,65.45981487882307,1.0753039632479193,61.30996485822489,6,35.0,0.33999999999999997
195.0,7,111.0,3.1714285714285713,7.133008216189424,7,7,111.0,0.3285317133664334,5.798696266074863,7.133008216189424,2936.0211665980637,94.27288910886706,1.2621077789567128,59.73202207848829,2590.880454175,69.34993101932461,1.1137396479032635,60.58380785189906,7,111.0,-0.7600000000000001
200.0,7,70.0,2.0,7.723445883020508,7,7,70.0,0.3770961162545068,6.800004389650859,7.723445883020508,3214.918264764682,96.38106307901722,1.381992454490985,60.81322729435921,2611.250765554056,67.19113579020318,1.1224949816771568,60.971782626827256,7,70.0,0.41000000000000014
205.0,8,93.0,2.5833333333333335,7.853541857011455,8,8,59.0,0.3793061046157554,6.761768626390162,7.853541857011455,2972.886135846938,91.21278287491464,1.2779527429695843,60.308984480123826,2650.8817876042554,66.41228848079942,1.1395313564210132,61.01709965695531,8,59.0,0.10999999999999999
210.0,8,129.0,3.7941176470588234,8.197978678780911,8,8,129.0,0.39592675383048037,7.075191558094076,8.197978678780911,3045.42020020393,92.32705791661445,1.3091336078552889,60.76205179359671,2771.551287619355,67.12317197022917,1.1914031592070555,61.41888171921658,8,129.0,-0.7000000000000001
215.0,8,169.0,5.28125,8.70181022909846,8,8,169.0,0.42277171907040423,7.708379171469849,8.70181022909846,3297.739760934728,93.5725074113121,1.4175913111692453,61.3900279638425,3035.096466638996,69.40421812341778,1.3046863069226076,61.95891748223064,8,169.0,-0.3999999999999999
220.0,11,214.0,6.114285714285714,7.3494283892050785,11,11,214.0,0.2799855858412262,5.151964446151766,7.3494283892050785,2623.888848658599,97.16952804232807,1.1279391706426476,58.84950553028048,2479.1434441262654,67.01658917715163,1.0657099058314685,60.43886794929244,11,214.0,-0.4500000000000002
225.0,11,269.0,7.911764705882353,7.980350731122002,11,11,269.0,0.3225602588723756,6.169470539966637,7.980350731122002,3282.91151331375,111.84982666666667,1.4112276535832853,60.48888539573104,2607.7012270872387,72.22373576521125,1.1209711651654708,61.31783123824713,11,269.0,-0.5499999999999998
230.0,9,236.0,6.742857142857143,6.527351313896888,9,9,236.0,0.23000731371525737,4.40716943893018,6.527351313896888,2817.6281485520694,106.39702910541318,1.2112203638325438,57.778798672171824,2344.699064687525,73.29832945346381,1.0079197716279735,59.408255029209144,9,236.0,0.33000000000000007
235.0,9,269.0,7.911764705882353,7.614025285713382,9,9,240.0,0.33218166865796744,6.135571574355556,7.614025285713382,3242.538635177698,107.06641616161629,1.3938715843504503,60.90626410499295,2702.8924757670306,76.05450899569472,1.161891168657427,61.4666964327615,9,240.0,-0.040000000000000036
240.0,9,314.0,9.8125,7.626025702221002,9,9,314.0,0.3612614079772047,6.3100688577643425,7.626025702221002,2956.7969762133707,93.1783915343916,1.271034864617327,59.06991473896409,2507.593210300478,67.9290550879831,1.0779347842752602,60.21872632704046,9,314.0,-0.7400000000000002
245.0,8,181.0,5.171428571428572,6.762650717748637,8,8,181.0,0.30229540841086583,5.399783028773493,6.762650717748637,3211.8090559891957,109.65871229661005,1.3806613331993562,59.80804315828997,2771.0995809085894,83.48039586692617,1.1912106929487234,60.687466473886786,8,181.0,1.33
250.0,4,64.0,1.8285714285714285,7.909746983390783,4,4,6.0,0.37755049041318706,6.760506355771715,7.909746983390783,3145.1703798989106,91.9164402116404,1.3520097119871208,61.42440267657956,2597.7903298432802,65.49947753370954,1.1167081177788603,61.71615186388566,4,6.0,1.75
255.0,5,85.0,2.236842105263158,8.10616183478146,5,5,85.0,0.38458253387768104,6.773148356206321,8.10616183478146,3007.1773316661393,82.884944667827,1.2926866833271575,60.667612753154664,2565.1440831072546,58.69054423585471,1.1026705498083835,61.35776053605795,5,85.0,-0.79
260.0,6,30.0,0.9375,7.815245278377955,6,6,30.0,0.3792115243549303,7.009840706897324,7.815245278377955,3149.4911776185395,85.09320623004193,1.35386217670045,60.41010922798904,2936.7312052998805,68.85031751962671,1.2624030379119033,61.18443935000297,6,30.0,0.55
265.0,9,54.0,1.588235294117647,7.855966486637529,9,9,18.0,0.37161535386096106,6.744062938123986,7.855966486637529,3253.2047909908783,98.62253333333342,1.3984481076330249,60.5798039831312,2936.449076221683,75.09889146944522,1.2622828658874432,61.28354304444348,9,18.0,0.12
270.0,7,87.0,2.5588235294117645,8.504495159320372,7,7,87.0,0.40649023977162,7.441787025240196,8.504495159320372,2970.3834469204144,84.0278536838102,1.276874447961354,60.16291603585247,2623.594193838276,60.769986431472304,1.127798149665713,61.07119585650603,7,87.0,-0.69
275.0,8,127.0,3.8484848484848486,8.52230992453595,8,8,127.0,0.39856583743486296,7.4693171037790025,8.52230992453595,3232.088368250236,94.3752963352362,1.3893693806710807,61.033058300255426,2772.7103271879714,66.19452454333977,1.1918960318871834,61.61089398241472,8,127.0,-0.4
280.0,11,174.0,4.833333333333333,7.435517212493778,11,11,174.0,0.29669193295279395,5.4002663741390755,7.435517212493778,2832.815135337866,105.91339417166452,1.217750415852019,59.26538258923621,2411.8297023032874,69.26307053126332,1.03677538845304,60.563526664934756,11,174.0,-0.47
285.0,11,229.0,6.542857142857143,7.83735640327079,11,11,229.0,0.3253349419525037,6.107107397729837,7.83735640327079,3166.4967840769477,110.12048968439365,1.3611843263449548,60.39466623463087,2511.2453959066115,71.10469264032993,1.0795086067054702,61.14135704254367,11,229.0,-0.55
290.0,9,185.0,5.0,6.689555190158899,9,9,185.0,0.22824753291396227,4.511238853104036,6.689555190158899,2871.118779739147,113.17022222222226,1.2342177495754543,58.594996305340025,2355.020544925108,75.52197110663427,1.0123576025541934,60.03847307404048,9,185.0,0.43999999999999995
295.0,9,216.0,6.0,7.55596867740504,9,9,176.0,0.31685066840131576,6.0784983148831575,7.55596867740504,3232.1094418696975,107.06641616161629,1.3893885693520078,60.87177655703568,2475.610929474576,71.76118315873923,1.064191861196908,61.27653255796996,9,176.0,0.09000000000000008
300.0,9,261.0,7.676470588235294,7.824057884960651,9,9,261.0,0.3381525520373208,6.441488306732022,7.824057884960651,2970.115751145014,95.50474680550334,1.2767583442616304,59.435554300074,2555.8972900119875,68.09062218545633,1.098697078743017,60.58592512517686,9,261.0,-0.8499999999999999
305.0,9,174.0,4.833333333333333,7.048512425723392,9,9,174.0,0.28066661502852025,5.704427968150181,7.048512425723392,3378.6340601392862,116.33292628184789,1.4523749490600977,60.84795320633344,2858.5645255950726,85.98979481728894,1.228809695851891,61.38184842254801,9,174.0,0.8699999999999999
310.0,4,65.0,1.911764705882353,7.909346402975588,4,4,22.0,0.3507907040603494,6.9358960848897615,7.909346402975588,3071.14285714285,94.39625396825416,1.3201855131989875,61.458253579846975,2588.538155991673,68.91712960655573,1.1127290303894823,61.70140600079994,4,22.0,1.52
315.0,6,88.0,2.4444444444444446,7.832962493870426,6,6,88.0,0.3596268093511768,6.759826086956498,7.832962493870426,3572.6164491130717,97.01724611710237,1.5357437913106105,61.2261876959566,2899.7933812168744,70.50164272927397,1.246520696134978,61.58058260521911,6,88.0,-0.66
320.0,6,36.0,1.0909090909090908,8.083342228940296,6,6,36.0,0.39030157893969736,7.607007018221422,8.083342228940296,3071.8275182337866,85.1371128967086,1.3204767821206915,60.70742284035457,2731.1367517152894,67.18758070609466,1.1740248455417044,61.26495777684304,6,36.0,0.52
325.0,10,60.0,1.7647058823529411,6.876437253583518,10,10,24.0,0.31502517751918185,5.627444661735008,6.876437253583518,2770.27332222949,92.45378585858595,1.1908593482598777,58.46395553520454,2422.811046852421,70.0009856209275,1.0414933080157178,59.6431079328825,10,24.0,0.12
330.0,8,100.0,2.9411764705882355,7.897101625830817,8,8,100.0,0.39802255002702325,7.004913666246311,7.897101625830817,3036.675227214466,91.87441453037107,1.3053744387109927,60.70811364349091,2466.510709624441,65.17125373327343,1.0602770055650228,61.07995641053946,8,100.0,-0.76
335.0,8,140.0,4.117647058823529,8.576558949211455,8,8,140.0,0.44093173332083635,8.009140235014472,8.576558949211455,3169.2809215068405,91.29159400618946,1.3623734816710278,61.68006824813898,2581.8039586555433,63.80842730085998,1.1098342045305398,61.781691614716784,8,140.0,-0.3999999999999999
340.0,10,183.0,5.083333333333333,7.013673927461522,10,10,183.0,0.2643936308056455,4.950257797596228,7.013673927461522,2747.2487544868873,102.47301777777781,1.180968617582653,57.92441556065695,2329.5736389201143,67.36302621702241,1.0014158657767394,59.76184515611796,10,183.0,-0.43000000000000016
345.0,11,238.0,6.611111111111111,7.761940536108958,11,11,238.0,0.3215039709907344,5.949365630273283,7.761940536108958,3116.723841826451,112.29484,1.3397906175436842,60.238049302708966,2380.1763291813,69.48772693497284,1.023166320747811,61.046077248253546,11,238.0,-0.5499999999999998
350.0,9,187.0,4.921052631578948,6.877852944067902,9,9,187.0,0.2622719118842157,4.8156619761855675,6.877852944067902,3064.571125015121,116.76339393939398,1.3173729917706734,59.38086084023005,2301.000651787109,74.28866522819958,0.9891347089812025,60.40679715429895,9,187.0,0.5099999999999998
355.0,9,219.0,5.7631578947368425,7.728454722145551,9,9,177.0,0.3481700730148917,6.180298365518014,7.728454722145551,3246.3359080869195,107.06021414141428,1.3955039565520009,60.93356812431875,2414.7783683023604,67.9205997311236,1.0380413057475424,61.3367137133612,9,177.0,0.10000000000000009
360.0,9,264.0,7.764705882352941,7.503942255233708,9,9,264.0,0.3520071309984341,5.900182971626853,7.503942255233708,2376.3124894148687,86.13861347217001,1.0215133764799111,58.353011829500865,2120.880746624669,61.75700447988714,0.9117048819323499,59.915725891511116,9,264.0,-0.8700000000000001
365.0,9,178.0,4.8108108108108105,6.700797098282904,9,9,178.0,0.3012672812343465,5.027099617125725,6.700797098282904,3064.9951398986973,112.16280840745173,1.3175576949698249,60.35194155022347,2588.2952508425415,81.1516534980249,1.1126332357116742,61.0735484665857,9,178.0,0.8600000000000001
370.0,4,64.0,1.8823529411764706,8.208357543358485,4,4,21.0,0.4102788665965367,7.210174063321652,8.208357543358485,3439.058389063499,94.39625396825416,1.4783382607298086,62.14285314382647,2855.2472019885217,68.97429454530027,1.227376213345427,62.25877468752881,4,21.0,1.57
375.0,4,84.0,2.3333333333333335,8.299432864188478,4,4,84.0,0.41811012206103887,7.35984090323933,8.299432864188478,2826.037779382896,74.44097172096704,1.2148223189089435,60.346068067371455,2379.8985478347913,55.19561843544545,1.0230410428006445,61.03079847916453,4,84.0,-0.63
380.0,6,30.0,0.8823529411764706,8.017877963656584,6,6,30.0,0.38745572402041595,7.23288335945387,8.017877963656584,3177.475101036276,85.1371128967086,1.3658906561991586,60.56867136169652,2713.940396997911,65.36213652623722,1.166632442273608,61.27098482389876,6,30.0,0.54
385.0,8,55.0,1.6666666666666667,7.63421606360355,8,8,20.0,0.3535105576104878,6.413760847084445,7.63421606360355,2810.760367785176,89.00978624338634,1.2082608219681947,59.48857729394531,2505.3088126801363,66.84911679292455,1.0769544555708195,60.53805722387497,8,20.0,0.09999999999999998
390.0,8,94.0,2.8484848484848486,8.222566253797487,8,8,94.0,0.4032541953217952,7.158317707396076,8.222566253797487,3298.6073444906547,97.28933093248747,1.417965842152166,60.88353175124158,2776.265085636946,70.73426437029984,1.1934256903523206,61.471253081548994,8,94.0,-0.74
395.0,8,134.0,4.0606060606060606,8.51792946344659,8,8,134.0,0.4009242957415111,7.329722482983702,8.51792946344659,3169.0908722182344,95.67176328308507,1.3622905321661343,60.82022714157111,2682.9699213103922,66.13643157693203,1.1533200808362045,61.609760651546466,8,134.0,-0.40000000000000013
400.0,10,180.0,5.0,7.518764098953643,10,10,180.0,0.30681858638664017,5.619937869450519,7.518764098953643,2757.3764617634974,105.01608888888893,1.1853233301738813,59.6447197526447,2153.985630299998,67.7704342366217,0.9259382651826663,60.675849768673984,10,180.0,-0.45999999999999996
405.0,11,234.0,6.5,8.041494984251875,11,11,234.0,0.3381909141481906,6.37844112543355,8.041494984251875,3316.3431689328086,109.37802486070002,1.4255969543163296,60.67610994472532,2465.6004999730717,68.82266917062378,1.0598865469849519,61.311543666692415,11,234.0,-0.5399999999999998
410.0,11,188.0,5.222222222222222,6.352798078232054,11,11,188.0,0.21517445051653716,4.27308149953351,6.352798078232054,2740.337026510514,106.00505050505053,1.1779971675247412,57.74696884026786,2272.0150712890795,73.64092106555012,0.9766759180094423,59.401772827363224,11,188.0,0.45999999999999996
415.0,9,220.0,6.285714285714286,7.484507834116845,9,9,178.0,0.3193210251811922,6.057555172953909,7.484507834116845,3228.8257556918425,107.46477171717184,1.3879772806606034,60.864139321408636,2545.1044707079022,73.83777323324811,1.0940651456211232,61.27593133690329,9,178.0,0.09999999999999987
420.0,9,265.0,7.794117647058823,7.82117657517921,9,9,265.0,0.3569450275618633,6.602399201125184,7.82117657517921,2962.090481303745,95.74547908063562,1.2733088484045874,59.69581942452229,2358.2628969532616,66.4522836556781,1.0137419299533286,60.598643822615514,9,265.0,-0.8699999999999999
425.0,9,177.0,4.916666666666667,6.927259185710893,9,9,177.0,0.2807885348029398,5.658245423110847,6.927259185710893,3571.8931931427273,120.97038107918169,1.5354473345246176,60.8967025768711,2903.228628048357,88.41373060257942,1.2480075252555898,61.318287668533976,9,177.0,0.8799999999999999
430.0,4,63.0,1.9090909090909092,7.668502431142565,4,4,20.0,0.3531946508212535,6.912370792589534,7.668502431142565,3051.2645079365006,94.59517037037055,1.3116410445100442,61.43444729534531,2545.6992405986766,70.33349427099749,1.0943153130374024,61.51331345413423,4,20.0,1.57
435.0,6,86.0,2.388888888888889,7.629261650287914,6,6,86.0,0.35434488506198436,6.6648779471641815,7.629261650287914,3406.1654139691814,93.92673691906575,1.4641952005776648,61.15198212878621,2792.483048907065,68.90045503789389,1.2003937377766798,61.4351440074979,6,86.0,-0.6599999999999999
440.0,6,36.0,1.0285714285714285,8.019066417546021,6,6,36.0,0.37829927035971517,7.516510666623188,8.019066417546021,3228.4286398558475,85.21917455261567,1.3877933461486363,60.73035849084848,2661.9288231827986,63.768197075240096,1.144274262310875,61.16493195470388,6,36.0,0.5
445.0,8,60.0,1.7142857142857142,7.251918324178588,8,8,26.0,0.32988386301850087,6.301257600829033,7.251918324178588,3173.945020480748,95.4722835978837,1.364374978461785,59.127311592821584,2454.352057658992,66.7479751607883,1.0550470470643174,59.97703069247962,8,26.0,0.09999999999999998
450.0,8,99.0,2.911764705882353,7.87646218499101,8,8,99.0,0.3867538404955651,7.213225510325677,7.87646218499101,3075.137504884908,93.33830024465676,1.3219081835616027,60.85945415096661,2553.464969897104,67.46168258918271,1.0976546406201921,61.16578485105821,8,99.0,-0.73
455.0,8,139.0,4.212121212121212,8.19050046013667,8,8,139.0,0.3921095199159871,7.673797469818878,8.19050046013667,3038.370570525542,96.39908959887454,1.3060993030919505,61.16105180879785,2513.7644461101795,67.29470357748596,1.0805859436919136,61.39999341141382,8,139.0,-0.3999999999999999
460.0,11,186.0,5.166666666666667,6.810444428359907,11,11,186.0,0.27351967256693116,5.299283360559489,6.810444428359907,3118.427771272686,117.37511111111114,1.3405256981155602,59.75458455352358,2265.0508210865837,75.50310210812431,0.9736802638911524,60.40325308845528,11,186.0,-0.4700000000000002
465.0,11,241.0,6.694444444444445,7.372762906078094,11,11,241.0,0.30926233027852634,5.990481642368728,7.372762906078094,2970.18816252406,111.7990977777778,1.2768008472042376,60.12773445055266,2111.4367815655637,68.597447150455,0.9076447289439802,60.7036676599351,11,241.0,-0.55
470.0,10,191.0,5.026315789473684,6.161376867531619,10,10,191.0,0.23105573768926713,4.226092787440393,6.161376867531619,2861.3753569182645,113.17022222222226,1.2300296072329675,58.88086853428775,1954.094940779664,71.48588344107878,0.8400134792884268,59.78577214346531,10,191.0,0.5000000000000002
475.0,9,222.0,5.842105263157895,7.232800331011825,9,9,180.0,0.3376348606710801,6.062340914606683,7.232800331011825,3234.3081466576664,107.06641616161629,1.3903338003940293,60.85672039096596,2233.5156172449956,68.11374973117378,0.9601227816682317,60.9708457212644,9,180.0,0.10999999999999988
480.0,9,267.0,7.216216216216216,7.308529434318237,9,9,267.0,0.35055958174602314,6.04414984699323,7.308529434318237,2744.2801451692167,90.05634708994714,1.1796850539911,58.956554307298944,2042.7684167175753,58.7480396561604,0.8781246340817845,60.01068891177089,9,267.0,-0.8699999999999999
485.0,8,180.0,4.7368421052631575,6.973373617897317,8,8,180.0,0.3290846954729995,5.815881168741166,6.973373617897317,3080.257890890577,105.96637219999165,1.3241160287035867,60.86230115975678,2415.414210235532,74.66146405479499,1.0383153691585896,61.19604564014781,8,180.0,0.8699999999999999
