step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,13,820.0,25.625,6.4061262451241845,13,13,820.0,0.2688648136385401,5.221734272839395,6.4061262451241845,13,820.0,5.221734272839395
170.0,14,887.0,25.34285714285714,5.98898890828162,14,14,873.0,0.24406295389403854,4.639194050469915,5.98898890828162,14,873.0,4.639194050469915
175.0,15,960.0,28.235294117647058,6.10223278211247,15,15,960.0,0.25887767122731664,4.949265266094936,6.10223278211247,15,960.0,4.949265266094936
180.0,15,1029.0,30.264705882352942,6.140070027056571,15,15,1029.0,0.2544386448959048,4.832927668330407,6.140070027056571,15,1029.0,4.832927668330407
185.0,16,1107.0,29.91891891891892,5.866335898317801,16,16,1104.0,0.23625932453010576,4.346425432527931,5.866335898317801,16,1104.0,4.346425432527931
190.0,16,1187.0,32.08108108108108,6.274301465065862,16,16,1187.0,0.2633403766405492,4.810656088097529,6.274301465065862,16,1187.0,4.810656088097529
195.0,18,1273.0,32.64102564102564,5.537070152719499,18,18,1273.0,0.2119429462329921,3.9043928186373007,5.537070152719499,18,1273.0,3.9043928186373007
200.0,18,1363.0,35.86842105263158,6.099487385470104,18,18,1363.0,0.25250910761440665,4.749346332549023,6.099487385470104,18,1363.0,4.749346332549023
205.0,22,1455.0,36.375,5.4817573176034395,22,22,1455.0,0.21495176236535818,4.061102268824656,5.4817573176034395,22,1455.0,4.061102268824656
210.0,20,1554.0,39.84615384615385,5.732394175662372,20,20,1554.0,0.23314068319011472,4.4653194283150635,5.732394175662372,20,1554.0,4.4653194283150635
215.0,21,1656.0,46.0,5.333401318637003,21,21,1656.0,0.2173935682874701,4.220262626191962,5.333401318637003,21,1656.0,4.220262626191962
220.0,22,1764.0,46.421052631578945,4.445023443167072,22,22,1764.0,0.1907379194656177,3.5163322873399325,4.445023443167072,22,1764.0,3.5163322873399325
225.0,23,1879.0,50.78378378378378,4.337466698948894,23,23,1879.0,0.20159320050440432,3.5989438258048216,4.337466698948894,23,1879.0,3.5989438258048216
230.0,25,2000.0,50.0,3.650999417183656,25,25,2000.0,0.15790422191169173,2.7551420380201512,3.650999417183656,25,2000.0,2.7551420380201512
235.0,25,2125.0,53.125,4.220594484843363,25,25,2125.0,0.18796768899107566,3.3455203500688397,4.220594484843363,25,2125.0,3.3455203500688397
240.0,23,2113.0,52.825,4.192567587914871,23,23,2113.0,0.17193838728155914,3.152206681397371,4.192567587914871,23,2113.0,3.152206681397371
245.0,21,2184.0,52.0,4.175671065208837,21,21,2131.0,0.18477059632342244,3.4105775900123767,4.175671065208837,21,2131.0,3.4105775900123767
250.0,23,2295.0,55.97560975609756,4.6652696515843814,23,23,2295.0,0.21396537376532526,3.9550435288193313,4.6652696515843814,23,2295.0,3.9550435288193313
255.0,21,1837.0,42.72093023255814,4.207922180565694,21,21,1837.0,0.17741462863811003,3.4346341301096954,4.207922180565694,21,1837.0,3.4346341301096954
260.0,18,1194.0,27.767441860465116,5.146799789556738,18,18,994.0,0.21401941884846756,4.1277696639322246,5.146799789556738,18,994.0,4.1277696639322246
265.0,17,801.0,17.41304347826087,5.518649945279531,17,17,801.0,0.23631717228301136,4.3650403248650465,5.518649945279531,17,801.0,4.3650403248650465
270.0,11,626.0,13.608695652173912,6.209112277262424,11,11,626.0,0.272554131857313,5.147994104653603,6.209112277262424,11,626.0,5.147994104653603
275.0,15,681.0,14.804347826086957,6.151978773544486,15,15,668.0,0.24605478590588659,4.692600242309984,6.151978773544486,15,668.0,4.692600242309984
280.0,22,776.0,16.51063829787234,4.988129347693081,22,22,776.0,0.17958496485747638,3.368510347554299,4.988129347693081,22,776.0,3.368510347554299
285.0,24,895.0,19.04255319148936,5.248830078443164,24,24,895.0,0.1897616953859803,3.5045309854265163,5.248830078443164,24,895.0,3.5045309854265163
290.0,26,1019.0,20.38,4.902754614796686,26,26,1019.0,0.1647262759023708,3.0461769774204286,4.902754614796686,26,1019.0,3.0461769774204286
295.0,23,1031.0,21.040816326530614,5.152072278240109,23,23,1031.0,0.16841798782891232,3.1871148684206654,5.152072278240109,23,1031.0,3.1871148684206654
300.0,22,1115.0,23.229166666666668,5.300556136940025,22,22,1070.0,0.19902431141284077,3.557554559353999,5.300556136940025,22,1070.0,3.557554559353999
305.0,23,1227.0,25.040816326530614,4.884518233554394,23,23,1227.0,0.20046399829027725,3.537048402744947,4.884518233554394,23,1227.0,3.537048402744947
310.0,23,1342.0,27.958333333333332,4.993161449623685,23,23,1342.0,0.19094908436365948,3.528716573885311,4.993161449623685,23,1342.0,3.528716573885311
315.0,24,1462.0,29.24,5.267200406249055,24,24,1462.0,0.1994037386456559,3.7098780122109267,5.267200406249055,24,1462.0,3.7098780122109267
320.0,25,1584.0,32.326530612244895,5.078450549339683,25,25,1584.0,0.18068168623738043,3.516774597289287,5.078450549339683,25,1584.0,3.516774597289287
325.0,29,1714.0,34.28,4.837349119395586,29,29,1714.0,0.14628132591516185,2.8705141021369354,4.837349119395586,29,1714.0,2.8705141021369354
330.0,27,1849.0,37.734693877551024,5.016303374837407,27,27,1849.0,0.1672585849785581,3.3280686449891097,5.016303374837407,27,1849.0,3.3280686449891097
335.0,28,1987.0,41.395833333333336,4.945493071190242,28,28,1987.0,0.164051468088325,3.323404386723605,4.945493071190242,28,1987.0,3.323404386723605
340.0,28,2058.0,42.0,4.174549085712327,28,28,2058.0,0.1321853669565323,2.743777117565513,4.174549085712327,28,2058.0,2.743777117565513
345.0,28,2192.0,44.734693877551024,4.559630903245659,28,28,2160.0,0.1626827980502436,3.204545892369553,4.559630903245659,28,2160.0,3.204545892369553
350.0,29,2333.0,44.86538461538461,4.35748304165621,29,29,2333.0,0.15511422158871846,2.8109646535302284,4.35748304165621,29,2333.0,2.8109646535302284
355.0,26,2217.0,42.63461538461539,4.445904556778563,26,26,2217.0,0.145976493268956,2.861062016030737,4.445904556778563,26,2217.0,2.861062016030737
360.0,22,1912.0,38.24,5.014470602371112,22,22,1829.0,0.18248039419119863,3.4986994699737197,5.014470602371112,22,1829.0,3.4986994699737197
365.0,19,1588.0,32.40816326530612,4.800142859659103,19,19,1588.0,0.2042615840054552,3.8052301708110328,4.800142859659103,19,1588.0,3.8052301708110328
370.0,15,1236.0,25.75,5.170940112314539,15,15,1236.0,0.22966727481721555,4.3116997673893565,5.170940112314539,15,1236.0,4.3116997673893565
375.0,15,1169.0,22.92156862745098,5.237982275645266,15,15,1143.0,0.21245236790223038,4.011043371283585,5.237982275645266,15,1143.0,4.011043371283585
380.0,21,1264.0,25.28,5.445445578347916,21,21,1264.0,0.22958813750499565,4.226296262900087,5.445445578347916,21,1264.0,4.226296262900087
385.0,29,1384.0,26.11320754716981,4.846918949022064,29,29,1384.0,0.17578554341479807,3.2838998969101367,4.846918949022064,29,1384.0,3.2838998969101367
390.0,28,1523.0,28.735849056603772,5.155693556098673,28,28,1523.0,0.18319887364196502,3.3649598646311696,5.155693556098673,28,1523.0,3.3649598646311696
395.0,29,1665.0,31.41509433962264,5.129046547813216,29,29,1665.0,0.16796792912612438,3.1215137362355923,5.129046547813216,29,1665.0,3.1215137362355923
400.0,30,1814.0,32.981818181818184,4.600351857959323,30,30,1814.0,0.14544981628128364,2.70801467646815,4.600351857959323,30,1814.0,2.70801467646815
405.0,32,1969.0,35.8,4.580055053636683,32,32,1969.0,0.14019248292726408,2.683516255697115,4.580055053636683,32,1969.0,2.683516255697115
410.0,32,2129.0,39.425925925925924,4.239619046969593,32,32,2129.0,0.1329644635909195,2.522914734496073,4.239619046969593,32,2129.0,2.522914734496073
415.0,33,2294.0,44.98039215686274,3.7796135251923952,33,33,2294.0,0.128822568003489,2.522421274191588,3.7796135251923952,33,2294.0,2.522421274191588
420.0,34,2464.0,49.28,3.7693992046157394,34,34,2464.0,0.1285328601925269,2.4598440166080735,3.7693992046157394,34,2464.0,2.4598440166080735
425.0,35,2638.0,49.77358490566038,3.4696395312768367,35,35,2638.0,0.12182825645085096,2.371874450839593,3.4696395312768367,35,2638.0,2.371874450839593
430.0,36,2816.0,56.32,3.2031100778053845,36,36,2816.0,0.12315734251139858,2.4250868861462167,3.2031100778053845,36,2816.0,2.4250868861462167
435.0,37,2999.0,57.67307692307692,3.0472173376119938,37,37,2999.0,0.12659109992379872,2.391337890534777,3.0472173376119938,37,2999.0,2.391337890534777
440.0,38,3185.0,62.450980392156865,3.127675596811364,38,38,3185.0,0.12815060095232728,2.4547190053222234,3.127675596811364,38,3185.0,2.4547190053222234
445.0,42,3377.0,62.53703703703704,3.108534242208237,42,42,3377.0,0.13114022934796155,2.42244598620539,3.108534242208237,42,3377.0,2.42244598620539
450.0,39,3572.0,66.14814814814815,2.983099386281881,39,39,3572.0,0.12200990202447382,2.1982968422767635,2.983099386281881,39,3572.0,2.1982968422767635
455.0,37,3511.0,66.24528301886792,2.9722195444814234,37,37,3511.0,0.12942431783811995,2.351075177645129,2.9722195444814234,37,3511.0,2.351075177645129
460.0,34,3263.0,59.32727272727273,2.985288135344327,34,34,3180.0,0.1355369268148167,2.4371823571135973,2.985288135344327,34,3180.0,2.4371823571135973
465.0,31,2999.0,54.527272727272724,3.7465150237861597,31,31,2999.0,0.17276970753205328,3.0806126543382235,3.7465150237861597,31,2999.0,3.0806126543382235
470.0,29,2713.0,47.59649122807018,3.4123474129614157,29,29,2713.0,0.15275386005884906,2.8007417223540445,3.4123474129614157,29,2713.0,2.8007417223540445
475.0,30,2524.0,44.280701754385966,3.7760078181914976,30,30,2521.0,0.15677353660410567,2.836565033259545,3.7760078181914976,30,2521.0,2.836565033259545
480.0,32,2594.0,45.50877192982456,3.920168086039166,32,32,2594.0,0.163221465442494,2.9239335515428575,3.920168086039166,32,2594.0,2.9239335515428575
485.0,35,1608.0,26.8,3.471336399142346,35,35,1608.0,0.12238275409340398,2.3610945772099945,3.471336399142346,35,1608.0,2.3610945772099945
490.0,35,1036.0,17.266666666666666,3.6065029766838865,35,35,594.0,0.1312723373560264,2.489876982517409,3.6065029766838865,35,594.0,2.489876982517409
495.0,37,1216.0,19.3015873015873,3.8969344605279757,37,37,1216.0,0.1482865019693524,2.752658456661768,3.8969344605279757,37,1216.0,2.752658456661768
500.0,39,1387.0,22.370967741935484,3.668539801993901,39,39,1387.0,0.13433579301247053,2.483842122133339,3.668539801993901,39,1387.0,2.483842122133339
505.0,43,1585.0,24.384615384615383,3.813047874223644,43,43,1574.0,0.12539592206927885,2.3275902344988473,3.813047874223644,43,1574.0,2.3275902344988473
510.0,40,1785.0,28.333333333333332,3.8522060524204322,40,40,1785.0,0.13682430028429032,2.526023404672368,3.8522060524204322,40,1785.0,2.526023404672368
515.0,42,1990.0,31.58730158730159,3.7054992613973146,42,42,1990.0,0.11324501868770653,2.153185854799873,3.7054992613973146,42,1990.0,2.153185854799873
520.0,43,2203.0,33.89230769230769,3.5301509615534767,43,43,2203.0,0.09044617857469622,1.770206680447847,3.5301509615534767,43,2203.0,1.770206680447847
525.0,42,2341.0,37.15873015873016,3.3510781899620414,42,42,2341.0,0.10992682902201945,1.9738335753832827,3.3510781899620414,42,2341.0,1.9738335753832827
530.0,41,2536.0,38.42424242424242,3.470046970754952,41,41,2513.0,0.10625729982494844,2.0014982047285534,3.470046970754952,41,2513.0,2.0014982047285534
535.0,43,2747.0,43.6031746031746,3.2209112144469754,43,43,2747.0,0.11614902934671746,2.061976948206722,3.2209112144469754,43,2747.0,2.061976948206722
540.0,43,2956.0,46.92063492063492,3.234374783577455,43,43,2956.0,0.11218464714370037,1.9999100343803005,3.234374783577455,43,2956.0,1.9999100343803005
545.0,43,3171.0,49.546875,2.897061605740969,43,43,3167.0,0.10029072932416924,1.8291081561193974,2.897061605740969,43,3167.0,1.8291081561193974
550.0,45,3391.0,52.984375,3.159022991341881,45,45,3391.0,0.10873893961152147,1.9596523132719237,3.159022991341881,45,3391.0,1.9596523132719237
555.0,45,3616.0,54.78787878787879,3.183317489527581,45,45,3616.0,0.09040611962893802,1.7157596362030174,3.183317489527581,45,3616.0,1.7157596362030174
560.0,46,3844.0,60.0625,3.086974487985339,46,46,3844.0,0.09956920278455858,1.8780155698783005,3.086974487985339,46,3844.0,1.8780155698783005
565.0,50,4078.0,61.78787878787879,2.9126077132881663,50,50,4078.0,0.09816334402759903,1.8653167424635884,2.9126077132881663,50,4078.0,1.8653167424635884
570.0,49,4318.0,65.42424242424242,2.954992569000297,49,49,4318.0,0.09898882449737947,1.8729261054110737,2.954992569000297,49,4318.0,1.8729261054110737
575.0,50,4564.0,69.15151515151516,3.001550541794096,50,50,4564.0,0.1045953296929184,1.9259096125449233,3.001550541794096,50,4564.0,1.9259096125449233
580.0,51,4815.0,70.80882352941177,2.49851538073971,51,51,4815.0,0.08750636616615588,1.5208173217776662,2.49851538073971,51,4815.0,1.5208173217776662
585.0,51,4726.0,71.60606060606061,2.2741403192130636,51,51,4726.0,0.09063918174743861,1.5901096891282063,2.2741403192130636,51,4726.0,1.5901096891282063
590.0,47,4386.0,65.46268656716418,2.0796201815663795,47,47,4273.0,0.08182906665077902,1.5198449167713348,2.0796201815663795,47,4273.0,1.5198449167713348
595.0,43,4029.0,60.134328358208954,2.6773103332863473,43,43,4029.0,0.11677838513354505,2.113924433134678,2.6773103332863473,43,4029.0,2.113924433134678
600.0,40,3599.0,55.36923076923077,2.5394474043966913,40,40,3599.0,0.11970299492257211,2.165980760452796,2.5394474043966913,40,3599.0,2.165980760452796
605.0,40,3219.0,46.65217391304348,2.7025309015163756,40,40,3191.0,0.11349291580697073,2.074475882961041,2.7025309015163756,40,3191.0,2.074475882961041
610.0,42,2997.0,43.43478260869565,3.167056300102696,42,42,2997.0,0.1348113046777167,2.3921489644717675,3.167056300102696,42,2997.0,2.3921489644717675
615.0,42,3044.0,42.87323943661972,2.959108962334846,42,42,3044.0,0.11693416653791533,2.0900235609175963,2.959108962334846,42,3044.0,2.0900235609175963
620.0,46,3263.0,45.95774647887324,3.220874176674393,46,46,3263.0,0.11928839785332546,2.1503425467891284,3.220874176674393,46,3263.0,2.1503425467891284
625.0,55,3513.0,47.472972972972975,2.9532093950105844,55,55,3513.0,0.10111219143939411,1.7538144372002367,2.9532093950105844,55,3513.0,1.7538144372002367
630.0,54,3780.0,51.08108108108108,2.8445940876002456,54,54,3780.0,0.09218957580771248,1.612972686298762,2.8445940876002456,54,3780.0,1.612972686298762
635.0,55,4054.0,54.78378378378378,3.0237869562337907,55,55,4054.0,0.09522064596491747,1.7318387228470074,3.0237869562337907,55,4054.0,1.7318387228470074
640.0,55,4329.0,57.72,2.5002566297334643,55,55,4329.0,0.08049954646594087,1.3843333932904784,2.5002566297334643,55,4329.0,1.3843333932904784
645.0,58,4616.0,61.54666666666667,2.491952172708003,58,58,4616.0,0.07699362813234636,1.3845589667891716,2.491952172708003,58,4616.0,1.3845589667891716
650.0,59,4906.0,63.714285714285715,2.4307025334686734,59,59,4906.0,0.07343815332045794,1.3483469467029516,2.4307025334686734,59,4906.0,1.3483469467029516
655.0,60,5201.0,70.28378378378379,2.0119207830357446,60,60,5201.0,0.07025234087146247,1.234425025195497,2.0119207830357446,60,5201.0,1.234425025195497
660.0,60,5501.0,76.40277777777777,2.044801132318373,60,60,5501.0,0.07442051203095955,1.4030374047794607,2.044801132318373,60,5501.0,1.4030374047794607
665.0,61,5803.0,77.37333333333333,1.6779949895915516,61,61,5803.0,0.06202431780997809,1.1772113239836235,1.6779949895915516,61,5803.0,1.1772113239836235
670.0,61,6082.0,82.1891891891892,1.8689311759657434,61,61,6082.0,0.07840630345255098,1.4946445805374762,1.8689311759657434,61,6082.0,1.4946445805374762
675.0,62,6388.0,84.05263157894737,1.5265713697013445,62,62,6363.0,0.06273918699846326,1.181490937014089,1.5265713697013445,62,6363.0,1.181490937014089
680.0,64,6706.0,88.23684210526316,1.7312584419100936,64,64,6706.0,0.07330271618911095,1.3945898067108684,1.7312584419100936,64,6706.0,1.3945898067108684
685.0,66,7016.0,88.81012658227849,1.881836365534132,66,66,7016.0,0.0741646263611249,1.4447903673232798,1.881836365534132,66,7016.0,1.4447903673232798
690.0,65,7336.0,92.86075949367088,1.8054267234205135,65,65,7331.0,0.07442774580077567,1.3690532347505677,1.8054267234205135,65,7331.0,1.3690532347505677
695.0,65,7661.0,98.21794871794872,1.9936852238717306,65,65,7661.0,0.09171793345602994,1.671172434588614,1.9936852238717306,65,7661.0,1.671172434588614
700.0,67,7989.0,98.62962962962963,1.4679726578368777,67,67,7989.0,0.05329549279035478,0.9600916187174269,1.4679726578368777,67,7989.0,0.9600916187174269
705.0,68,8329.0,102.82716049382717,1.7694547056543974,68,68,8329.0,0.06599190247161457,1.2072285586290687,1.7694547056543974,68,8329.0,1.2072285586290687
710.0,66,8331.0,100.37349397590361,1.4692121545470949,66,66,8331.0,0.046174029548432555,0.8901448497014066,1.4692121545470949,66,8331.0,0.8901448497014066
715.0,63,8098.0,97.56626506024097,1.887144780168944,63,63,7989.0,0.0701725112301856,1.2835069726688209,1.887144780168944,63,7989.0,1.2835069726688209
720.0,58,7843.0,95.64634146341463,2.3789610168263255,58,58,7843.0,0.0995665112251084,1.8002406170460405,2.3789610168263255,58,7843.0,1.8002406170460405
725.0,57,7561.0,87.9186046511628,2.2525979966172414,57,57,7561.0,0.08266174672997816,1.5701482402560851,2.2525979966172414,57,7561.0,1.5701482402560851
730.0,57,7291.0,85.7764705882353,2.632455809103142,57,57,7282.0,0.09729076454587383,1.8511072754437876,2.632455809103142,57,7282.0,1.8511072754437876
735.0,58,7024.0,79.81818181818181,2.4355676853377193,58,58,7024.0,0.0869374529515888,1.6170187757792047,2.4355676853377193,58,7024.0,1.6170187757792047
740.0,59,6802.0,78.183908045977,2.6855275437633255,59,59,6802.0,0.09010981199377566,1.7992174055637606,2.6855275437633255,59,6802.0,1.7992174055637606
745.0,63,6818.0,76.6067415730337,2.4648890664471215,63,63,6818.0,0.0788273000912921,1.556230048133007,2.4648890664471215,63,6818.0,1.556230048133007
750.0,63,7083.0,79.58426966292134,2.6172697392852386,63,63,7083.0,0.08554966627211949,1.694325847611602,2.6172697392852386,63,7083.0,1.694325847611602
755.0,68,7413.0,84.23863636363636,2.4204718228348017,68,68,7413.0,0.0731981288630252,1.4751020225809954,2.4204718228348017,68,7413.0,1.4751020225809954
760.0,72,7708.0,84.7032967032967,1.776688170869413,72,72,7708.0,0.04129319019984599,0.775136461518841,1.776688170869413,72,7708.0,0.775136461518841
765.0,72,8068.0,88.65934065934066,2.113102726698205,72,72,8012.0,0.06433223197229491,1.1800747331237795,2.113102726698205,72,8012.0,1.1800747331237795
770.0,73,8429.0,92.62637362637362,1.7413094682005024,73,73,8429.0,0.050749410353945874,0.9118956544206889,1.7413094682005024,73,8429.0,0.9118956544206889
775.0,74,8799.0,98.86516853932584,1.7096354511059748,74,74,8799.0,0.0539116461073448,0.9819346141261626,1.7096354511059748,74,8799.0,0.9819346141261626
780.0,74,9169.0,104.19318181818181,1.6647154948764653,74,74,9169.0,0.05728531559667477,1.0191791354114375,1.6647154948764653,74,9169.0,1.0191791354114375
785.0,76,9546.0,103.76086956521739,1.607836822790686,76,76,9546.0,0.049238695811684954,0.8814463015315216,1.607836822790686,76,9546.0,0.8814463015315216
790.0,73,8680.0,97.52808988764045,1.6487030535363854,73,73,8680.0,0.06501676118384976,1.185079208710878,1.6487030535363854,73,8680.0,1.185079208710878
795.0,70,7182.0,78.06521739130434,1.6571741617854787,70,70,6760.0,0.061819547353317454,1.0884212975941463,1.6571741617854787,70,6760.0,1.0884212975941463
800.0,66,5935.0,64.51086956521739,2.373891289612614,66,66,5935.0,0.10028549281168246,1.7408136870257716,2.373891289612614,66,5935.0,1.7408136870257716
805.0,67,4924.0,51.83157894736842,2.2588514238615334,67,67,4924.0,0.08252852852880112,1.4631553121744356,2.2588514238615334,67,4924.0,1.4631553121744356
810.0,65,4195.0,44.1578947368421,2.477345698509446,65,65,4190.0,0.08648729442851616,1.5597597691781084,2.477345698509446,65,4190.0,1.5597597691781084
815.0,65,3731.0,40.11827956989247,2.3321036883401893,65,65,3731.0,0.09053461507472478,1.5715269406992571,2.3321036883401893,65,3731.0,1.5715269406992571
820.0,65,3489.0,36.72631578947368,2.0546928468417756,65,65,3489.0,0.07376559304062123,1.3178837376531447,2.0546928468417756,65,3489.0,1.3178837376531447
825.0,61,3467.0,36.49473684210526,2.4322609340679144,61,61,3454.0,0.0863111215342851,1.5869023695340532,2.4322609340679144,61,3454.0,1.5869023695340532
830.0,60,3661.0,37.357142857142854,2.650112636746642,60,60,3661.0,0.09574802311839564,1.757513809314873,2.650112636746642,60,3661.0,1.757513809314873
835.0,63,3877.0,39.96907216494845,2.574633028040736,62,63,3876.0,0.08323398982114144,1.6092634137769322,2.574633028040736,62,3876.0,1.6092634137769322
840.0,66,4125.0,42.96875,2.3633879882106537,66,66,4114.0,0.06453604307958878,1.2305883803829254,2.3633879882106537,66,4114.0,1.2305883803829254
845.0,67,4383.0,43.83,2.478630044336114,67,67,4383.0,0.07345889726136233,1.3582993366187035,2.478630044336114,67,4383.0,1.3582993366187035
850.0,66,4615.0,47.577319587628864,2.36422007292653,66,66,4615.0,0.07792365666836011,1.4682240268920885,2.36422007292653,66,4615.0,1.4682240268920885
855.0,69,4896.0,48.96,2.2524562656117233,69,69,4873.0,0.06415775174017664,1.2330454545454588,2.2524562656117233,69,4873.0,1.2330454545454588
860.0,74,5256.0,52.56,2.4238748386790476,74,74,5256.0,0.06922359780841096,1.3306625626142394,2.4238748386790476,74,5256.0,1.3306625626142394
865.0,82,5634.0,56.90909090909091,1.7524744474883405,82,82,5634.0,0.047443735336825485,0.9302628476391908,1.7524744474883405,82,5634.0,0.9302628476391908
870.0,80,6032.0,60.92929292929293,1.962276510768555,80,80,6026.0,0.06208161075261015,1.1761457646930147,1.962276510768555,80,6026.0,1.1761457646930147
875.0,81,6434.0,64.98989898989899,1.9635575928732236,81,81,6434.0,0.06462229910641218,1.1776156363091774,1.9635575928732236,81,6434.0,1.1776156363091774
880.0,81,6373.0,64.37373737373737,1.3913125102218342,81,81,6373.0,0.0395596297828081,0.7024659391961748,1.3913125102218342,81,6373.0,0.7024659391961748
885.0,77,5989.0,60.494949494949495,1.775206535966479,77,77,5836.0,0.05966838704284158,1.0313548280850593,1.775206535966479,77,5836.0,1.0313548280850593
890.0,72,5584.0,55.84,1.900681253786924,72,72,5584.0,0.07107203456656097,1.2338607032516595,1.900681253786924,72,5584.0,1.2338607032516595
895.0,70,5149.0,51.49,2.0756898751774986,70,70,5149.0,0.07136720637581913,1.311341092872959,2.0756898751774986,70,5149.0,1.311341092872959
900.0,71,4728.0,47.75757575757576,2.1925289270705535,71,71,4717.0,0.07324703773800696,1.335260065480484,2.1925289270705535,71,4717.0,1.335260065480484
