step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10565.0,6,96.0,3.6923076923076925,7.510445115158746,6,6,96.0,0.2982660796448113,5.429293709023283,7.510445115158746,3197.2255041882845,111.58791111111117,1.3743923386888952,59.87015888171789,2338.677207237884,68.61545375516654,1.0053254736706465,60.839303382578954,6,96.0,-0.33999999999999997
10570.0,6,126.0,4.846153846153846,8.345116146396329,6,6,126.0,0.34583755588581094,6.455219945998332,8.345116146396329,3064.241823718992,98.96390431404966,1.3172250410644448,60.63396034741014,2343.0952924348303,59.67827904164373,1.0072208748539262,61.52394454165285,6,126.0,-0.30000000000000004
10575.0,4,50.0,2.0,7.904816543760275,4,4,50.0,0.33881568404459245,6.350691033333078,7.904816543760275,3008.3448582846822,94.51467301587307,1.2931963094886672,60.58222096959604,2343.6284748538396,62.24399902368438,1.0074547570892096,61.21436180063134,4,50.0,0.76
10580.0,3,49.0,2.130434782608696,8.840318595853496,3,3,7.0,0.444694314988416,8.149546373281503,8.840318595853496,3652.686075139772,89.56581925925943,1.5701623297066416,62.668306416068326,2896.2477813850837,64.73334633558729,1.2449977360832931,62.53447910953346,3,7.0,0.43
10585.0,5,64.0,2.56,9.480965757347803,5,5,64.0,0.5025882125906064,9.087047912288583,9.480965757347803,3380.543150383734,81.55938018222314,1.4531750254995928,61.6846182824265,2805.8332956822255,59.99850415620742,1.206128664991935,62.000197109937254,5,64.0,-0.5700000000000001
10590.0,1,2.0,0.08695652173913043,9.210916900289494,1,1,2.0,0.48128485595429776,9.368081521789858,9.210916900289494,3487.9532797147,75.67698841541673,1.4993453170664022,62.04391754760848,2941.4449482224218,62.24431919911874,1.2644224257773744,62.19375434976576,1,2.0,0.62
10595.0,1,5.0,0.21739130434782608,9.881146579450714,1,1,-28.0,0.5520890903395325,10.376454925369151,9.881146579450714,2652.9473288284066,55.16654019642931,1.140406873669692,63.003713707283396,2107.7200457938825,41.77298694996983,0.9060354475485421,62.53962135362847,1,-28.0,0.30000000000000004
10600.0,4,14.0,0.6086956521739131,7.904044340234675,4,4,14.0,0.38665762587933483,6.590215532944341,7.904044340234675,2878.52444509282,72.16289914529922,1.2373769307774471,58.560705008517544,2387.811317683089,52.165207788773266,1.0264365506785262,60.15750160159825,4,14.0,-0.42000000000000004
10605.0,3,26.0,1.2380952380952381,8.707550058870616,3,3,26.0,0.4675897912280039,8.783357508758947,8.707550058870616,4056.5020312910515,98.73486111088702,1.7437432699412887,62.781135929377896,2927.2588094558264,66.02287766403818,1.2583249236228986,62.00185621483152,3,26.0,-0.12
10610.0,3,41.0,1.7826086956521738,8.535572433080779,3,3,38.0,0.3973971328335422,7.795630225332437,8.535572433080779,2926.5497087065837,91.17585185185187,1.2580314791421865,61.44668345363636,2265.6104130067133,58.72363868889993,0.9739148723266878,61.56298593359612,3,38.0,-0.12
10615.0,5,61.0,2.772727272727273,8.186103926254173,5,5,61.0,0.354266654499327,6.856430463228335,8.186103926254173,2787.2101901332157,80.88138518518522,1.1981340706543084,59.8828035662501,2094.4966817606964,50.12562001085228,0.9003595708361206,60.66723239693517,5,61.0,-0.22999999999999998
10620.0,4,80.0,3.6363636363636362,8.17430234680583,4,4,80.0,0.363726480137022,7.009256821192698,8.17430234680583,2683.5833705369805,85.21159111111112,1.1535901384567142,59.98399367678339,2014.893030680324,52.424665893833755,0.8661405832839812,60.93320472240418,4,80.0,-0.19000000000000006
10625.0,5,103.0,3.9615384615384617,7.604875954138976,5,5,102.0,0.31367031444292426,5.760571207074435,7.604875954138976,3357.9633502756983,109.62055003153024,1.4434865578455325,60.833276032030234,2459.0059093572936,68.67613225822805,1.057049550177161,61.35110024531701,5,102.0,-0.21999999999999997
10630.0,5,128.0,4.923076923076923,8.691695876946303,5,5,128.0,0.41698408916345514,7.619184813776925,8.691695876946303,3319.14799626209,88.22411250000003,1.426790358259523,61.13844670107179,2330.0153481524567,54.26953271653327,1.0015965498925257,61.45021292901068,5,128.0,-0.26
10635.0,2,49.0,1.75,8.533277742615125,2,2,49.0,0.41249460793061,7.661013273329963,8.533277742615125,3203.1692389561235,86.8408952380953,1.3769332841190578,61.44469300105154,2370.1466304196983,56.08067889551107,1.018846277158698,61.740918446868,2,49.0,0.79
10640.0,2,44.0,1.76,9.77532623890468,2,2,4.0,0.5226563419767609,9.425743556041693,9.77532623890468,3806.9518621327984,80.96257939070162,1.6364694037649066,63.522617155693425,3076.0726505518815,56.255303673878934,1.3222935669916416,63.08301676922495,2,4.0,0.45
10645.0,4,54.0,2.16,9.364132808146504,4,4,54.0,0.503556317273656,8.705557980817712,9.364132808146504,2847.8326727793024,67.27721647887302,1.224184478814887,60.87320211422457,2531.5999938959176,49.122493009538736,1.0882476166350963,61.57109474108929,4,54.0,-0.5
10650.0,3,67.0,2.9130434782608696,9.512829759064886,3,3,67.0,0.4992746762058145,8.92990740012829,9.512829759064886,3049.7617172304226,70.36243603446432,1.3109897650371998,61.83449026257573,2845.99230269691,54.05838885343658,1.2233940848808806,62.29612426952077,3,67.0,-0.13
10655.0,2,26.0,1.2380952380952381,10.320993686377518,2,2,26.0,0.6068120270151476,11.310000224915145,10.320993686377518,3065.505701199252,54.53216969696973,1.3177451583388682,63.09289574100612,2718.924094749383,45.99164747519442,1.1687690040563756,62.677426004752284,2,26.0,0.41000000000000003
10660.0,3,38.0,1.7272727272727273,8.899454818969971,3,3,-13.0,0.4353894084695311,7.855924393471587,8.899454818969971,3128.301230116885,82.15007173782739,1.344749946299879,60.410795112161026,2714.1525325564285,57.12022870724509,1.1667204858597522,61.31831956196418,3,-13.0,0.39
10665.0,5,61.0,2.9047619047619047,8.87819244764453,5,5,61.0,0.3956685917685465,7.54372296163904,8.87819244764453,2972.773126318366,91.4410825203263,1.2779010815842848,60.71089115742199,2458.808961508375,59.77395639335926,1.0569640856987694,61.40294040278176,5,61.0,-0.74
10670.0,6,79.0,3.590909090909091,7.114739772232998,6,6,79.0,0.2634388854854069,5.185617731686919,7.114739772232998,2893.4306970505404,97.72102222222225,1.2437983396553678,57.73321616483839,2448.081442990275,67.67041053369542,1.052353797451788,59.680008851416055,6,79.0,-0.18000000000000005
10675.0,6,109.0,5.190476190476191,7.85091794755405,6,6,106.0,0.3468500851437865,6.440545950745912,7.85091794755405,3271.2081168339337,107.14209230769234,1.4061952288523532,60.90102441313422,2530.789185752663,70.26596535193957,1.0879107710322764,61.254657794159435,6,106.0,-0.27
10680.0,6,139.0,6.619047619047619,7.535613495795689,6,6,139.0,0.3203065335690312,5.949137411394703,7.535613495795689,2838.131145299146,97.04610598290603,1.2200245306056632,58.58278849081209,2262.6939176596984,64.01606905564327,0.9726622435462304,59.82776453197187,6,139.0,-0.32999999999999985
10685.0,5,131.0,5.24,6.824142249623724,5,5,131.0,0.2697443282323219,5.2465698059295836,6.824142249623724,3076.604174122644,113.59466666666671,1.3225487013513573,60.70843375677152,2468.7420883662617,77.94462852093308,1.0612443814430719,61.06606634620528,5,131.0,0.07999999999999985
10690.0,5,156.0,6.24,8.189925287971326,5,5,134.0,0.39651494145999044,7.363144336956879,8.189925287971326,3300.797356715576,95.63227259259261,1.4189052188297326,61.64630225488562,2616.24711792202,66.0265307431553,1.1246410700073657,61.673369253896155,5,134.0,-0.030000000000000027
10695.0,6,183.0,7.038461538461538,7.654804542779023,6,6,183.0,0.3694507818420404,6.553277227471007,7.654804542779023,3070.09064229873,95.64185882352962,1.319735656360599,60.20224825684888,2561.6649282629883,69.02998006176432,1.1011790332777134,60.791013098481855,6,183.0,-0.49
10700.0,3,57.0,2.375,8.51824761942069,3,3,57.0,0.4593587708948588,8.39515119543828,8.51824761942069,3706.30572261772,92.78171222441331,1.5932124504843186,62.86429789096144,3193.667090297575,74.58345681975966,1.372847451091576,62.63691076854055,3,57.0,1.2600000000000002
10705.0,2,0.0,0.0,8.4758520247398,2,2,-58.0,0.46202337430886803,8.16194114786408,8.4758520247398,2665.591733449781,66.63772444444467,1.145852512283729,61.11177565668881,2756.0777958851186,59.85474875453804,1.1847470245314642,61.63240477731708,2,-58.0,1.15
10710.0,1,3.0,0.13636363636363635,9.943074319457542,1,1,3.0,0.5770614003002542,9.94276003906757,9.943074319457542,3101.5315950962586,56.563253541588594,1.3332365853551507,62.7488761043884,2994.736967708307,48.76859323969386,1.287330448161365,62.7667074933305,1,3.0,-0.61
10715.0,2,5.0,0.23809523809523808,10.311877570879634,2,2,5.0,0.6262310750253227,11.177330829006225,10.311877570879634,3386.3116227272985,63.3822420402084,1.4556490104072608,64.05387164775955,3105.2749579879624,54.778582889665145,1.334846654329705,63.36879097596912,2,5.0,-0.020000000000000004
10720.0,3,16.0,0.6956521739130435,8.399395036375633,3,3,13.0,0.4130256899012978,7.277551707156328,8.399395036375633,2483.520616418111,63.1314793034149,1.0675810303591986,59.35040375364414,2385.184114754142,47.18141783619617,1.0253105559329982,60.61399253910092,3,13.0,-0.08
10725.0,5,41.0,1.7826086956521738,8.637620900613193,5,5,41.0,0.40420238798414954,7.436547917944051,8.637620900613193,3108.802010962533,89.78092910308406,1.3363756019313056,60.698744057437,2499.337062875391,57.38847714773352,1.0743846635144305,61.31435543973311,5,41.0,-0.27999999999999997
10730.0,4,56.0,2.24,7.631344599256322,4,4,56.0,0.28889855352503563,5.570078318998068,7.631344599256322,2861.3673954029596,96.68166666666669,1.2300155747181354,58.54454315964384,2306.5096954401624,59.97017839688163,0.9914967213143357,60.385915832656195,4,56.0,-0.15000000000000008
10735.0,6,85.0,3.4,8.21013758491329,6,6,80.0,0.3410974678280153,6.311988954543732,8.21013758491329,3256.6224252439197,106.46795213675217,1.399925387815035,60.80474763109727,2294.864827930331,59.451454801330925,0.9864935376343429,61.335070735824004,6,80.0,-0.24
10740.0,6,115.0,5.0,7.970323548755775,6,6,115.0,0.33915525059952406,6.214003116083461,7.970323548755775,3045.351612850595,96.65723076923081,1.309100284465783,58.96262735475976,2189.520154154931,57.37983154279908,0.9412055565318912,60.26093643954919,6,115.0,-0.34999999999999987
10745.0,4,58.0,2.230769230769231,7.174217476696607,4,4,58.0,0.2784802298769991,5.587187380676584,7.174217476696607,3251.0037089782695,109.59701333333338,1.3975077044073612,60.062202853977084,2473.4652747431996,72.88900578165929,1.0632666424458042,60.84647482993515,4,58.0,0.57
10750.0,3,54.0,2.25,8.162871050719522,3,3,26.0,0.38973407019531797,7.487970410894336,8.162871050719522,3342.620597867154,89.5333985185187,1.4368798118247492,61.99669413050787,2578.079265667001,62.96407102647612,1.1082309186238464,61.86616032476246,3,26.0,0.31999999999999995
10755.0,4,70.0,2.6923076923076925,8.076538075439437,4,4,70.0,0.38645332311417735,7.231596371092349,8.076538075439437,3176.778793547551,79.0612127957135,1.365587279862362,60.00961539430653,2569.1072402275804,57.0288067595793,1.104370945380294,60.75684364050856,4,70.0,-0.43999999999999995
10760.0,4,53.0,2.0384615384615383,8.827122749941124,4,4,53.0,0.4509786223154759,8.906035846159243,8.827122749941124,3762.0673300972203,88.62939851678044,1.61717911365241,62.744822655760885,2881.176644887792,62.68982810418846,1.2385175959604178,62.35951958451611,4,53.0,0.16999999999999993
10765.0,4,73.0,3.0416666666666665,9.241366815998074,4,4,38.0,0.4574533691959014,8.935912134634963,9.241366815998074,3844.91900854701,88.38566153846159,1.6527841315916798,61.49101116186257,2932.352585114059,59.27506053781869,1.2605112155792633,61.77536744851801,4,38.0,0.15000000000000002
10770.0,6,101.0,4.590909090909091,8.979903621871422,6,6,101.0,0.4233309009966588,8.318426220721387,8.979903621871422,3048.873056645118,88.97214814814816,1.3106173258790927,61.192703590403745,2858.7454788695645,69.26048153767084,1.228883064490806,61.70235968495726,6,101.0,-0.63
10775.0,3,36.0,1.6363636363636365,8.90658065573231,3,3,36.0,0.4282839647224789,8.388237425773351,8.90658065573231,2278.1102940160326,77.49139829059833,0.9792924777502118,61.178417770320884,2146.990027126219,58.04162552076448,0.9229260052889582,61.63146175905718,3,36.0,0.65
10780.0,5,43.0,1.8695652173913044,6.979801786405447,5,5,4.0,0.3141255263311132,5.4026582190855645,6.979801786405447,3072.1821343563274,107.09112888888906,1.3206448090376923,60.71549547893987,2605.219203539956,77.61578212787896,1.119909093479868,61.22132038046062,5,4.0,0.32
10785.0,5,68.0,2.9565217391304346,8.291620305454616,5,5,68.0,0.431741759738269,7.1797052347345724,8.291620305454616,3110.3341357501004,87.53381862095341,1.3370328327971197,60.60749580107438,2678.9444220752634,63.21314610700986,1.1515913002660887,61.32821336972772,5,68.0,-0.64
10790.0,4,81.0,3.24,7.784221152413765,4,4,81.0,0.365130849852169,6.604774394678527,7.784221152413765,3259.2031621113338,99.20267730430562,1.4010238693467674,60.6282239382549,2747.4194714613895,71.90790335006068,1.1810243811654242,61.34446920609977,4,81.0,-0.13
10795.0,6,108.0,4.5,8.031934799184194,6,6,101.0,0.3377198342892536,6.49032894667029,8.031934799184194,3277.168410985083,106.46795213675217,1.408756869077852,60.92487003838764,2534.9031579681528,67.60021479142375,1.0896765647084212,61.4868647633512,6,101.0,-0.19999999999999996
10800.0,6,138.0,5.75,8.244755472174406,6,6,138.0,0.34460587980246477,6.671890516022999,8.244755472174406,2538.676062645573,91.61392820512823,1.0913041609618834,59.39592275814462,1993.159100267235,55.86956135534094,0.8567991769975377,60.61360496683224,6,138.0,-0.3699999999999999
10805.0,5,59.0,2.269230769230769,6.93179749009769,5,5,59.0,0.2658683163392679,5.200115080815581,6.93179749009769,3210.730039689965,117.29913642527627,1.380203155163311,60.73336919567768,2446.202876285069,77.99043589824306,1.0515522446816918,61.13862089875506,5,59.0,0.7899999999999999
10810.0,3,57.0,2.4782608695652173,8.159890038366735,3,3,14.0,0.40537974548875655,7.561653453954699,8.159890038366735,3317.767491329862,90.01876148148166,1.4261970273509506,62.1090431711396,2674.8028911116176,65.78292992024718,1.1498095837375961,61.948800739870855,3,14.0,0.44999999999999996
10815.0,4,74.0,2.96,8.15334150605421,4,4,74.0,0.4197439954002505,7.443258964711556,8.15334150605421,3196.0671604076624,86.22710240444536,1.3738812279420345,61.02505696417768,2684.9905133318985,63.67969794298343,1.1541867158104713,61.37763771019855,4,74.0,-0.6
10820.0,4,55.0,2.2916666666666665,8.899326256723434,4,4,55.0,0.4936258067225569,8.97994387801061,8.899326256723434,3780.400142316235,87.6115407963691,1.6250592027351374,62.86432985062121,3082.0789822760325,66.87544592680182,1.3248770363718283,62.56916460142359,4,55.0,0.18999999999999995
10825.0,6,75.0,2.8846153846153846,8.33837300586413,6,6,38.0,0.38004163484005815,7.008838862859569,8.33837300586413,2806.588358968568,84.28504888888892,1.2064660876078785,59.300786126746445,2498.053068094973,58.210316467490834,1.073831697660716,60.67279959729798,6,38.0,0.17000000000000004
10830.0,6,104.0,4.16,8.708253211030307,6,6,104.0,0.40511795976057824,7.535879496721763,8.708253211030307,2907.6166816773766,87.7047466666667,1.2498973680676169,60.697652758766225,2435.8438515511216,57.691625560220864,1.047093418942322,61.368742437236726,6,104.0,-0.66
10835.0,6,134.0,5.36,9.545017440115407,6,6,134.0,0.46505805148079654,8.818442317916176,9.545017440115407,3399.1245398924266,89.92606984126988,1.4611722431794507,62.099398508789,2588.4434715841103,55.74371368625199,1.1126863206887685,62.21008805459305,6,134.0,-0.30000000000000004
10840.0,6,55.0,2.037037037037037,7.367552830504479,6,6,55.0,0.26942369334543426,5.326783249787271,7.367552830504479,2626.645815616522,83.05916444444448,1.1291120424463654,57.86263546137268,2049.7915438474456,53.26624360104114,0.8811413216149406,59.70394971401623,6,55.0,0.79
10845.0,5,63.0,2.739130434782609,8.023906371916421,5,5,20.0,0.3556001939022082,6.763748715290613,8.023906371916421,3170.2231489498495,101.0610607407409,1.3627811250060116,61.32295708902851,2742.5190382371993,73.69626608915517,1.178922435169825,61.79935503858176,5,20.0,0.35000000000000003
10850.0,6,89.0,3.7083333333333335,7.2960740089827745,6,6,89.0,0.3222702643104266,5.730714732584043,7.2960740089827745,2746.819410702746,90.35884129333424,1.180774456036778,59.531039053858485,2505.956327210459,67.84508334902436,1.0772317414149004,60.62802206072775,6,89.0,-0.69
10855.0,4,39.0,1.6956521739130435,7.690157119671289,4,4,39.0,0.3635021447367094,6.688221789251886,7.690157119671289,3316.893588365458,101.81982651065485,1.4258304113145928,61.60696002698505,2935.5670976744263,78.03266857853514,1.2619065068337239,62.00779079753362,4,39.0,0.5
10860.0,3,48.0,2.1818181818181817,8.693221781542478,3,3,15.0,0.4484991833642254,7.97240335508836,8.693221781542478,3479.6098719887736,87.57152592592605,1.495762049466596,61.75164041758196,2681.6110261185536,61.129658250499034,1.1527314146915142,62.02496572665795,3,15.0,0.24000000000000002
10865.0,4,64.0,2.56,7.966064277227901,4,4,64.0,0.3812678177956739,6.673648698509475,7.966064277227901,2832.3646600162233,80.06138330548244,1.217544094695848,60.52889357882777,2423.7228343880993,58.18917279178192,1.0418787497179804,61.29900170694544,4,64.0,-0.49
10870.0,3,53.0,2.12,8.998705614677727,3,3,53.0,0.47683396383810206,8.938087548537888,8.998705614677727,3570.346502113947,82.5540135990442,1.534767212571879,62.811898770918454,2641.382681454426,55.1284880396619,1.135438926535101,62.202657240771,3,53.0,0.10999999999999999
10875.0,5,70.0,2.9166666666666665,7.755432393286445,5,5,44.0,0.34343986677933636,6.276406551852948,7.755432393286445,2869.572700180736,78.82997460317463,1.2335362356903263,58.812041557285546,2257.3242501787445,54.211748076322436,0.9703493219542633,60.225759010018464,5,44.0,0.09000000000000002
10880.0,5,95.0,3.9583333333333335,8.867254499350748,5,5,95.0,0.42332620138556926,7.932120837567231,8.867254499350748,3398.6821922442286,88.32427301587303,1.4609771119150303,61.20602053015841,2424.064287064378,56.052093311636206,1.0420220384817467,61.57731411692678,5,95.0,-0.51
10885.0,6,76.0,2.923076923076923,9.086828169840679,6,6,76.0,0.4426353172406886,8.632177112348991,9.086828169840679,3859.4581428301053,99.40595203707142,1.6590425674620715,61.79157676306073,2593.759317570873,62.54715923920651,1.1149659879752551,61.88734449898238,6,76.0,0.18999999999999995
10890.0,6,101.0,3.8846153846153846,8.980786173607227,6,6,62.0,0.4183084182201135,8.164261687867533,8.980786173607227,3228.4148933149872,93.46289185185188,1.387796317218336,61.874599563665036,2106.853671994639,56.007095348392525,0.9056717976327237,61.81745545753642,6,62.0,0.14
10895.0,6,131.0,5.038461538461538,8.873421584122319,6,6,131.0,0.41165573273403494,8.026812301034905,8.873421584122319,2613.712875702597,83.72411851851854,1.1235534629615425,60.31363365421071,1752.2178926028755,50.38857227146946,0.7532239970999581,60.934134784702174,6,131.0,-0.6900000000000001
10900.0,6,127.0,5.08,7.1049629659842495,6,6,127.0,0.26783636045321146,5.333235822169333,7.1049629659842495,3178.420795456608,110.19305348887079,1.3663086064466183,60.33767441085355,2369.1083694568456,71.5189995720837,1.0184065762682653,61.12608887498268,6,127.0,0.040000000000000036
10905.0,7,157.0,6.826086956521739,7.405314331342297,7,7,136.0,0.3487210278217207,6.495147549157238,7.405314331342297,3344.142050573613,109.3237396825397,1.437546249780107,60.83447519655648,2601.83936630805,77.3603335754632,1.118452018084499,61.15676918546137,7,136.0,-0.09000000000000008
10910.0,7,188.0,7.52,6.68025718116704,7,7,188.0,0.2940928564251835,5.007605819425811,6.68025718116704,2569.028458721181,98.58291388888908,1.1043560366225478,57.8689925253024,2225.1439722821497,70.9143670737055,0.9565244632529635,59.40157467468034,7,188.0,-0.5199999999999998
10915.0,4,68.0,2.72,7.301063107989101,4,4,68.0,0.31656899789780024,6.0518644011168945,7.301063107989101,2938.5412642636843,98.65142918875708,1.2631942543526389,60.83485786525006,2400.3318918814543,69.3229245680916,1.0318312187796819,61.29859402833419,4,68.0,1.1999999999999997
10920.0,1,21.0,0.9545454545454546,8.371503340228726,1,1,-37.0,0.4078388579686428,7.519366786621646,8.371503340228726,3129.4465185185095,80.01965185185213,1.3452396126584765,61.65935320014444,3059.552327353635,63.96245552899922,1.3151941632205182,62.160416672992525,1,-37.0,1.05
10925.0,2,29.0,1.2083333333333333,8.143294449365328,2,2,29.0,0.4090118861657388,7.1568827790650325,8.143294449365328,3282.486238084135,86.03100876684046,1.4110303708635523,61.48578126450613,2985.426623594181,65.85909536358902,1.2833333027366172,61.874700812150586,2,29.0,-0.6599999999999999
10930.0,2,39.0,1.6956521739130435,9.323364161529357,2,2,39.0,0.5243379764982392,9.326515904492023,9.323364161529357,3820.7751489731263,77.33254743268827,1.6424053406422063,62.51394918680588,3041.215341929214,55.53739315608649,1.307304832237161,62.012826029002426,2,39.0,-0.10000000000000003
10935.0,2,49.0,1.96,9.04470631153968,2,2,49.0,0.4715371172057242,8.590822794878257,9.04470631153968,3057.705640274789,71.13179962669805,1.314401471567275,61.26753927375067,2442.132732175396,49.51725806021624,1.049789126309392,61.547518496850934,2,49.0,-0.09999999999999998
10940.0,2,59.0,2.36,9.624952388935629,2,2,59.0,0.5256268369256076,9.637655914195516,9.624952388935629,3241.853165861511,69.20911091135099,1.3935580725915864,62.712010584509805,2501.8589633762754,46.33606259750615,1.0754626405945091,62.3519668951377,2,59.0,-0.09999999999999998
10945.0,5,72.0,2.6666666666666665,8.811235793976689,5,5,72.0,0.4261784803761175,7.932499083388124,8.811235793976689,3061.6843952799104,83.24847962035514,1.316115577087726,60.39003098425401,2454.087199871888,52.72086001598447,1.0549296758437765,61.28831377659343,5,72.0,-0.13
10950.0,5,94.0,3.76,9.204942087058267,5,5,94.0,0.4379893678764475,8.24676028648513,9.204942087058267,3510.844164685318,95.3194461538462,1.5091959950424538,61.98821969195947,2675.2460303442044,56.91840157967063,1.1500002250383727,62.07669666459443,5,94.0,-0.21999999999999997
10955.0,2,64.0,2.6666666666666665,9.867454587385183,2,2,64.0,0.5319532220105194,10.123556390098907,9.867454587385183,3015.8545801591185,74.39452592592598,1.296411647100399,63.267086348725535,2338.107260472711,47.670615408787825,1.0050756492875428,62.553068799620775,2,64.0,0.29999999999999993
10960.0,3,75.0,2.8846153846153846,8.37393157161986,3,3,47.0,0.38979779943726317,7.162341616087976,8.37393157161986,2845.2339693485096,71.15354599198724,1.223072320831765,58.99370985549104,2146.9999400957777,45.74354803679691,0.922925971795965,60.32085272765027,3,47.0,0.17000000000000004
10965.0,5,96.0,3.6923076923076925,8.77520114840479,5,5,96.0,0.4167616099624022,7.805218145274334,8.77520114840479,3116.926131360732,77.18891428571432,1.3398591590719364,59.95331680104461,2234.5421258555207,47.52370320577598,0.9605537921074762,60.85102658482117,5,96.0,-0.49
10970.0,3,40.0,1.6,7.244131360961976,3,3,40.0,0.2910196166083818,5.544430138585076,7.244131360961976,2947.448083974004,94.2536583458403,1.2670163058480042,58.137732007159414,2370.0942483776957,64.67565642053303,1.0188274260008294,60.03653436388799,3,40.0,0.5599999999999999
10975.0,5,65.0,2.7083333333333335,8.450684766488738,5,5,-1.0,0.37266630660220107,6.913825997448763,8.450684766488738,3329.4498721306973,100.9502290598291,1.4312272676141453,61.380591638842425,2531.0168088675914,62.722710123288,1.0880018449119013,61.8885240436471,5,-1.0,0.41000000000000003
10980.0,5,90.0,4.285714285714286,8.498986615046674,5,5,90.0,0.38671707981627895,7.01241153767584,8.498986615046674,2964.9239658119664,88.9098666666667,1.2745219158200292,59.630974220827234,2589.4205730289323,60.687996209844904,1.1131038570189342,60.84823261528815,5,90.0,-0.91
10985.0,5,104.0,4.521739130434782,7.2182227180024015,5,5,104.0,0.2835168138455276,5.5790186850378065,7.2182227180024015,3118.6887200679407,112.25026031746036,1.3406380230812875,60.80592743652914,2844.251511301617,81.60027476149098,1.2226592933904585,61.53912755617484,5,104.0,-0.14
10990.0,5,129.0,5.608695652173913,8.555425958946573,5,5,119.0,0.383181608931725,7.220604630909635,8.555425958946573,3295.775685611262,96.7109866666667,1.4167471214257439,61.5194383695238,2808.778095723362,66.16981681178734,1.2074029538999969,61.87493468176606,5,119.0,-0.1499999999999999
10995.0,6,156.0,6.782608695652174,7.669893540057342,6,6,156.0,0.35032818010983,6.326723047586941,7.669893540057342,3053.396120793031,95.68548758169955,1.3125595273400985,59.95013750570772,2824.598185957576,72.90980012234579,1.2142058274107368,60.70505374793705,6,156.0,-0.3700000000000001
11000.0,3,62.0,2.6956521739130435,8.90728865770712,3,3,62.0,0.44065538689466094,8.42666996535164,8.90728865770712,3368.3874771061287,89.97790689708087,1.4479557285302929,62.592264111295314,3068.0426885309494,69.23787691001324,1.3188488239970428,62.613427864134216,3,62.0,0.9400000000000001
11005.0,3,41.0,1.7083333333333333,9.183584469184776,3,3,-7.0,0.45880585654201034,8.562554171626426,9.183584469184776,3471.7020044537066,82.16406518518538,1.4923582712453083,61.87496438368444,3184.510266470355,63.100616096095756,1.3689068499805632,62.2634357566569,3,-7.0,0.69
11010.0,2,48.0,2.0869565217391304,10.238007916055858,2,2,48.0,0.5492807579524459,10.181666060939802,10.238007916055858,3166.640444148153,61.643621795556705,1.361226143485583,62.71563452838844,2812.2187849950524,46.82155470276974,1.2088745172916326,62.69779949187699,2,48.0,-0.55
11015.0,3,61.0,2.772727272727273,10.194026110889968,3,3,61.0,0.5476653194172993,10.184778440114615,10.194026110889968,2997.022228648558,67.86964859362061,1.2883150853313052,62.824294566005804,2792.548855202455,52.13717055059349,1.200418735450169,62.84151775282215,3,61.0,-0.13
11020.0,5,80.0,3.4782608695652173,7.935960271484662,5,5,80.0,0.3365219088069559,6.007153046425295,7.935960271484662,2618.5741140465248,92.70708376068379,1.1256522957017492,58.907117064059804,2454.4045959216464,63.3927083938413,1.0550729144108215,60.62417068529272,5,80.0,-0.19000000000000006
11025.0,6,110.0,5.0,8.482928037345118,6,6,110.0,0.36849536131430854,6.811800397085117,8.482928037345118,3370.61288274619,104.45937960091729,1.4489221865882365,61.092000404953836,2673.0512972275005,67.00279217752956,1.1490597605087196,61.74979139389839,6,110.0,-0.30000000000000004
11030.0,4,108.0,4.5,7.665806887271633,4,4,108.0,0.2875361241926963,5.661757904724464,7.665806887271633,3210.285162393164,106.13882393162399,1.3799993733729592,59.211174578751255,2473.7996875997255,67.98914460037189,1.0634076003652253,60.66706335974394,4,108.0,0.020000000000000018
11035.0,5,132.0,5.739130434782608,8.3865174965046,5,5,115.0,0.36690845852853715,6.909526201569331,8.3865174965046,3320.7410411668584,100.93973333333336,1.427483920907015,61.378962324158465,2482.7938878027076,63.973291241383315,1.067276165885317,61.798661709150366,5,115.0,-0.06999999999999984
11040.0,5,157.0,7.136363636363637,8.663742441562231,5,5,157.0,0.3955382921949419,7.387737879940891,8.663742441562231,2942.6849914529917,88.61410598290603,1.2649625359964984,60.06366988743601,2301.2908958902417,58.057571134170956,0.9892484979700662,61.04491932745474,5,157.0,-0.42000000000000015
11045.0,6,186.0,7.44,7.572680263421533,6,6,186.0,0.3053657772247886,5.851799540262116,7.572680263421533,3197.804252050244,109.39569905450425,1.3746440916707867,60.80404461731355,2644.22592846416,75.60299920211786,1.1366713864411846,61.57592450442962,6,186.0,-0.29000000000000004
11050.0,3,127.0,5.291666666666667,8.844056398894741,3,3,127.0,0.40020046005274257,7.937261720030735,8.844056398894741,3306.994412711016,93.95047521367526,1.421567724113563,62.315817648055045,2448.4273590396447,61.196306887452295,1.052498484098033,62.28935893885486,3,127.0,0.5900000000000001
