step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6040.0,9,184.0,6.571428571428571,7.251634474613041,9,9,184.0,0.23473994078658578,4.716076617372659,7.251634474613041,3330.934112647888,129.44491259259263,1.431876902572923,59.69881389889618,2530.0395115122024,77.3728406584012,1.0875893683404547,60.91671950088234,9,184.0,-0.3700000000000001
6045.0,6,90.0,3.3333333333333335,7.847707878565882,6,6,90.0,0.3041402878093181,6.022533373175274,7.847707878565882,2706.181636626381,109.01083707145997,1.1633165315598346,60.43629744457352,2137.068793403071,66.60772598993287,0.9186657184559386,61.2691456971267,6,90.0,0.9400000000000001
6050.0,5,47.0,1.8076923076923077,7.0275465134340855,5,5,4.0,0.27752193830350697,5.0212116750242215,7.0275465134340855,3127.3413344824776,105.37637222222244,1.3443506341138938,59.960994222362096,2585.8607972680993,72.33699059258888,1.111582535112205,60.90804108096003,5,4.0,0.86
6055.0,4,67.0,2.68,8.507541918538559,4,4,67.0,0.4158199130330572,7.396918039183878,8.507541918538559,3159.3343250917605,85.4216264411769,1.35809504083339,61.07760897324695,2534.819522898969,59.28906610562974,1.0896355299227798,61.61056017295359,4,67.0,-0.63
6060.0,5,70.0,3.0434782608695654,7.875607281385905,5,5,70.0,0.3932184899922028,6.815520862977006,7.875607281385905,3063.4709281938026,91.93037726788467,1.316890497695862,60.490502045345075,2644.8169757913224,68.27011263804964,1.1369214062406097,61.357018040803545,5,70.0,-0.029999999999999916
6065.0,7,100.0,3.7037037037037037,7.1365435593929325,7,7,83.0,0.25970884328788324,4.859794439972516,7.1365435593929325,2874.7179530189323,105.94726111111115,1.2357632467354458,58.90688851773449,2476.161467758668,72.11759458818544,1.0644275127809033,60.50786109700621,7,83.0,-0.13
6070.0,7,135.0,5.0,8.184465599196747,7,7,135.0,0.33476707090299535,6.422711304498757,8.184465599196747,3167.5826370901414,105.6816888888889,1.3616480255585393,60.73053902238128,2436.178513637541,66.65991848906206,1.0472370902668147,61.53187058579237,7,135.0,-0.5200000000000001
6075.0,5,123.0,4.555555555555555,7.338806495657581,5,5,123.0,0.2809249682042343,5.563304975365663,7.338806495657581,3263.9450905186595,106.5022444444445,1.4030692221925332,59.681451775456075,2575.781859686509,72.68853802962829,1.1072487859526357,60.77370659302064,5,123.0,0.1200000000000001
6080.0,5,146.0,6.083333333333333,8.761989318949023,5,5,133.0,0.4138164442160193,7.894384032841104,8.761989318949023,3637.011995471081,94.82283333333345,1.5634274806872177,62.20039266431351,3077.704470861207,70.77057935983139,1.323000415726637,62.39488366484756,5,133.0,-0.10000000000000009
6085.0,7,171.0,6.576923076923077,8.77147674490822,7,7,171.0,0.4212666717527463,7.810412112190665,8.77147674490822,3292.657714931657,90.7167277156945,1.415399890805251,60.50910597910498,2841.9457289628826,67.30566990704703,1.221654866703085,61.2179627310677,7,171.0,-0.3799999999999999
6090.0,3,45.0,1.8,9.141639024222666,3,3,45.0,0.4631530943859988,8.993514489862502,9.141639024222666,3307.6488573750103,85.95990814653422,1.4218514897294026,62.91314682783267,2837.2447961335797,66.05418470582447,1.2196376036528094,62.809686878533064,3,45.0,1.26
6095.0,0,0.0,0.0,9.980864768625871,0,0,-57.0,0.5504422216139951,10.041680741169106,9.980864768625871,2997.437815364309,62.14391111111137,1.2884866740005707,63.01203975379789,2471.81539925776,46.33288473405948,1.0625439732818103,62.80859623237893,0,-57.0,1.02
6100.0,3,5.0,0.19230769230769232,8.709596255875377,3,3,5.0,0.4321113852482753,7.194638705467429,8.709596255875377,2841.204706553105,71.39056147809653,1.2213396624387982,60.091246583233946,2564.7294354821393,51.98242200528432,1.1024869700688655,61.52117073651448,3,5.0,-0.62
6105.0,3,20.0,0.8333333333333334,9.197617400812474,3,3,20.0,0.5083824682447408,8.55499258950114,9.197617400812474,3328.2193104579674,77.56105482784768,1.4306843527917328,61.55944334876622,2599.4765247068367,49.94501684515037,1.1174234023326626,61.70802658059836,3,20.0,-0.15000000000000002
6110.0,4,35.0,1.4583333333333333,8.046699343782679,4,4,35.0,0.37344926138562856,6.2676202717200304,8.046699343782679,2285.4660444533856,80.45102807391712,0.9824594489571037,58.919700230683816,1913.6388501050071,51.139231580011845,0.8226183926363572,60.38138864154116,4,35.0,-0.14999999999999997
6115.0,4,54.0,2.25,8.482958869881301,4,4,54.0,0.3939871261408166,6.883708402809538,8.482958869881301,3235.4693277515275,95.16732642104381,1.390827715480933,61.26842335635491,2415.0489669181734,56.6933926235724,1.0381537735628819,61.72221490539166,4,54.0,-0.19000000000000006
6120.0,4,74.0,3.217391304347826,9.44483627977777,4,4,74.0,0.46971866740216645,8.653791808646707,9.44483627977777,3688.339929966769,93.20438222222226,1.585489787965236,62.218811224506716,2665.4835596667144,53.5863042060393,1.1457993142035618,62.320464613986545,4,74.0,-0.19999999999999996
6125.0,2,53.0,1.962962962962963,8.321902162699656,2,2,53.0,0.3353928407417905,6.504520845049441,8.321902162699656,3333.633910459912,100.2794427848709,1.433021280476692,60.67183615528573,2424.2379819955977,57.893690480144386,1.0421034818769153,61.401334673417786,2,53.0,0.20999999999999996
6130.0,3,68.0,2.5185185185185186,9.259764313474015,3,3,46.0,0.45483875547882363,8.41356799207663,9.259764313474015,3386.8411265989075,84.99450256410258,1.4558853367644202,62.445483823734016,2302.9679223398466,48.46635473517642,0.9899685905303183,62.16217749807697,3,46.0,0.07
6135.0,3,83.0,3.1923076923076925,8.328755337534814,3,3,83.0,0.4135221543491058,7.280958068788599,8.328755337534814,2648.124913036993,70.40669925925947,1.1383428720934354,59.25686811055119,2083.640010564638,46.674901854743474,0.8956892160236679,60.309767727582894,3,83.0,-0.36999999999999994
6140.0,3,62.0,2.48,8.861058091502697,3,3,62.0,0.49824497877553436,9.103193421448704,8.861058091502697,3538.1048668737544,77.32294081961861,1.5209021085475374,62.67525150068965,2506.6071636493107,54.186113228130324,1.077502130994026,62.12506693960825,3,62.0,0.20999999999999996
6145.0,5,77.0,2.9615384615384617,8.994961649881711,5,5,41.0,0.46472848382604076,8.663385125713601,8.994961649881711,2882.4704444480276,79.44593650793654,1.2390811732687972,61.49260935967449,2247.6590940216233,52.93922452238747,0.9661938297512399,61.74190296694791,5,41.0,0.21000000000000002
6150.0,5,98.0,3.92,8.926384353170148,5,5,98.0,0.4313317715617595,8.219543799624043,8.926384353170148,3300.492490247028,89.68617142857146,1.4187720862865736,61.237369503435396,2537.947909261569,57.80653949349196,1.0909775342200407,61.62322508804129,5,98.0,-0.5700000000000001
6155.0,2,65.0,2.8260869565217392,9.353578014951937,2,2,65.0,0.5016966524519333,9.658991362301173,9.353578014951937,3010.830250597224,74.13592592592597,1.2942517311914048,62.780710131390265,2244.8116865442767,50.16075955738009,0.9649689176084505,62.21177396158949,2,65.0,0.32999999999999996
6160.0,3,78.0,3.12,7.811275284505061,3,3,53.0,0.36131051296823496,6.665602259280866,7.811275284505061,3249.8069477945387,90.13731912689778,1.3969817137611507,59.29414668644917,2374.1850551877665,57.897021252498725,1.0205835514203039,60.287275214053444,3,53.0,0.12
6165.0,5,102.0,4.636363636363637,8.692009464907692,5,5,102.0,0.43374543278545424,7.864161725929132,8.692009464907692,3245.714891102275,87.76522179555634,1.3952261866006068,61.02584968719795,3012.565121201491,67.21276312151271,1.2949994159658822,61.70424742160902,5,102.0,-0.49
6170.0,3,94.0,4.2727272727272725,7.092096713484691,3,3,94.0,0.30523128064067157,5.792431638203171,7.092096713484691,2808.4115791821946,91.50482547510617,1.2072516773539486,59.28662996817403,2662.1771553435015,71.0480302784802,1.1443869566616898,60.50555433413146,3,94.0,0.08000000000000007
6175.0,4,113.0,5.136363636363637,8.34546506421534,4,4,95.0,0.40268812782305535,7.353003976839434,8.34546506421534,3364.2841676612065,95.6312666666667,1.4461981084555113,61.75001817786755,2657.10097196151,63.27430585953054,1.142201920009474,61.86556837557635,4,95.0,-0.010000000000000009
6180.0,4,133.0,6.333333333333333,9.083981483110728,4,4,133.0,0.48262992217446365,8.777378953912379,9.083981483110728,3252.7475778636476,82.58754074074078,1.3982414638723775,61.360133370728356,2442.9402188308736,54.428858697426186,1.05013558751542,61.494613036239656,4,133.0,-0.3800000000000001
6185.0,5,155.0,6.2,7.739065235293308,5,5,155.0,0.3391791035610379,6.465734632483963,7.739065235293308,3601.2226975231506,112.10878873326628,1.5480508543485434,61.385577984410915,2823.6204887084186,74.31415943320106,1.2137819459270134,61.68858893875082,5,155.0,-0.21999999999999997
6190.0,4,147.0,6.125,8.671167694761232,4,4,147.0,0.4223581581882971,8.220647334445719,8.671167694761232,3367.3984347413407,91.10445925925929,1.4475306531321754,61.99521901224855,2420.2235834352646,57.70772895661059,1.0403741017021353,61.827202407944164,4,147.0,0.08000000000000007
6195.0,6,170.0,7.083333333333333,7.491653044233122,6,6,142.0,0.3291301606447681,6.092238490429488,7.491653044233122,3060.4413651647747,94.76297481481485,1.315589992277452,59.70986160097337,2355.0232545701547,62.89422538067661,1.0123525550119237,60.43361733114873,6,142.0,0.050000000000000044
6200.0,6,200.0,8.695652173913043,8.311471880333043,6,6,200.0,0.4141328768321592,7.63757182376282,8.311471880333043,3382.6447429425525,92.88636444444447,1.4540858133815755,60.99769455315306,2481.0029886704997,63.39214012734988,1.066501321878034,61.14077235654875,6,200.0,-0.5800000000000001
6205.0,8,230.0,9.2,7.854856797556697,8,8,230.0,0.3737222743977932,6.904499924253391,7.854856797556697,3048.0709303484387,98.27933231063099,1.3102718460976557,60.042273192466645,2367.697751056551,68.05415682263236,1.0177991823416865,60.65238151559599,8,230.0,-0.2999999999999998
6210.0,5,184.0,7.36,8.235959948556289,5,5,184.0,0.40724736602571904,7.575770836628546,8.235959948556289,3140.1467702824575,96.24492444444448,1.3498556369572519,61.77722753163095,2457.075440025247,67.66434769938412,1.0562214461462127,61.805591129536715,5,184.0,0.45999999999999974
6215.0,4,200.0,8.0,9.009178275625521,4,4,166.0,0.4838206347054625,8.685050989958574,9.009178275625521,2633.767639782306,77.08926814814825,1.132173898080244,61.829141967185784,2053.9778507223523,52.88529158382864,0.8829407655135622,61.80071253562563,4,166.0,0.18000000000000016
6220.0,7,224.0,8.96,6.9295594895911,7,7,224.0,0.31675242711640555,5.314663496969313,6.9295594895911,2741.666402633968,95.72911666666674,1.1785647027165203,58.29910587710459,2169.983826416435,65.63267486471545,0.9328120876314862,59.60349277891301,7,224.0,-0.5800000000000003
6225.0,4,203.0,8.826086956521738,7.464982274716675,4,4,203.0,0.3550657654365847,6.5163081899687505,7.464982274716675,3309.2105873539194,103.80145321763514,1.4225283328456266,61.42693019118577,2789.8395594518406,74.97962352313729,1.1992630036754846,61.49212714972302,4,203.0,0.2100000000000004
6230.0,4,223.0,9.291666666666666,7.964874357598582,4,4,197.0,0.37062161267043026,6.875905873133211,7.964874357598582,2933.201991416984,96.56681269841272,1.2608942047472127,61.12557984611505,2481.80954251396,68.71124859472236,1.0668527468554647,61.58110521484364,4,197.0,0.05999999999999983
6235.0,5,245.0,11.666666666666666,8.516365880364432,5,5,245.0,0.3989348528201768,7.3701238425387015,8.516365880364432,3371.7239615174985,94.66984198853787,1.4493923543840381,60.93149854309871,3060.5926459844795,71.34642790396973,1.315644801355624,61.675228793102896,5,245.0,-0.4800000000000002
6240.0,4,263.0,13.15,8.147797373786227,4,4,263.0,0.3737539007860779,7.359296213339516,8.147797373786227,2816.1468282828287,83.42534949494951,1.2105669961066186,59.90048135406403,2600.7407362877484,64.53900662627096,1.117970284683617,61.08406091140655,4,263.0,-0.17999999999999972
6245.0,5,286.0,11.916666666666666,7.664036680661677,5,5,284.0,0.3108385341582312,5.982065831288997,7.664036680661677,2976.816887729597,99.69730370370372,1.2796471720368245,60.41255696100322,2550.652783923717,68.33028668721614,1.09644906754642,61.17572485268923,5,284.0,-0.20999999999999996
6250.0,5,311.0,12.958333333333334,8.82846022466543,5,5,311.0,0.3809195986986863,7.733770488009067,8.82846022466543,3304.1215543134576,89.85937777777781,1.4203321741210875,61.0825440193696,2700.0971371266464,59.42816195950661,1.1606829978678557,61.61034438154335,5,311.0,-0.27
6255.0,4,323.0,12.423076923076923,8.632279923963544,4,4,323.0,0.3658060120269845,7.702938919377742,8.632279923963544,3215.0899413774264,89.46054603174606,1.382058651635811,60.982489084931046,2690.833096352476,61.19220211344371,1.1566999250676473,61.58762852647429,4,323.0,-0.1200000000000001
6260.0,4,343.0,13.192307692307692,9.598992026569483,4,4,335.0,0.4290931803928207,8.833794133177587,9.598992026569483,3328.9958920488366,76.63378962962966,1.4310159947454895,61.78366539034775,2661.576739036458,48.94065813947349,1.1441199797465411,61.97730437070997,4,335.0,-0.1200000000000001
6265.0,6,363.0,13.444444444444445,8.982857359986994,6,6,363.0,0.3963953852765612,8.096834581589887,8.982857359986994,3472.138311111112,93.1592533333334,1.4925472776280333,60.340018353415374,2775.2102470363325,61.04772980672878,1.1929650964941871,61.201642956292694,6,363.0,-0.2799999999999998
6270.0,4,335.0,12.884615384615385,10.034261428003711,4,4,335.0,0.4989169432172135,10.436711946990044,10.034261428003711,4654.052379424174,104.6081469118429,2.0005984589609414,63.75907447619681,3318.1846595610264,66.20404697360458,1.4263658984667973,63.00537907827323,4,335.0,0.2799999999999998
6275.0,4,355.0,14.2,9.857515698668447,4,4,308.0,0.4345560293065198,8.940520286116241,9.857515698668447,2642.3067692307695,78.09048888888893,1.1358393438846268,61.33617089709734,2432.524575217964,49.122982784964826,1.045658892608824,62.02000872590074,4,308.0,0.27
6280.0,7,382.0,15.916666666666666,7.167291769459215,7,7,382.0,0.2666236321049536,5.038968244142686,7.167291769459215,3041.954740979527,117.46089404761908,1.3076566066413875,60.050008103953374,2618.6933138641775,77.33922683859952,1.1257037363725548,60.97684276638635,7,382.0,-0.7399999999999998
6285.0,5,391.0,17.772727272727273,7.88893106183364,5,5,391.0,0.3648916291164547,6.9353458082452875,7.88893106183364,3379.3574737476793,103.36176269272337,1.4526805364128128,61.421304361147904,2774.8618435591466,73.80928263631569,1.1928271108204436,61.626065727825214,5,391.0,-0.0900000000000003
6290.0,5,416.0,17.333333333333332,7.340687628566816,5,5,402.0,0.3006205487730196,5.579415329579363,7.340687628566816,2909.117883831513,100.77718518518523,1.2505439354206591,59.453981018644726,2606.0858732732863,71.15981026394122,1.1202750100347967,60.6194478657265,5,402.0,-0.10999999999999943
6295.0,6,446.0,19.391304347826086,8.062728081857301,6,6,446.0,0.35544725345350203,6.526010913186826,8.062728081857301,3057.7843289216958,97.34623492063497,1.3144492321358983,60.196241505225636,2596.776592486199,67.24562442687375,1.1162718381948609,61.17272233130991,6,446.0,-0.4400000000000004
6300.0,3,55.0,2.391304347826087,8.475637613468358,3,3,55.0,0.38826763618322585,7.107232709824427,8.475637613468358,2510.367677978245,81.88167407407411,1.0791310245059642,60.34697074609969,2262.8965550820767,55.831270899564686,0.972747089066454,61.43567798252936,3,55.0,3.91
6305.0,4,47.0,1.9583333333333333,7.843394579804664,4,4,-150.0,0.3410209468705146,6.157783991944612,7.843394579804664,3334.7407330611595,104.3879155741996,1.43350251401862,61.401129874983454,3018.280872172962,75.63839610638878,1.2974617412475429,62.09084925807142,4,-150.0,2.05
6310.0,4,67.0,2.9130434782608696,9.315132748024299,4,4,67.0,0.4605818856762776,8.202850658611306,9.315132748024299,3333.997630253456,80.93581293511208,1.4331704002604968,61.53343194509417,2915.632074942737,57.263172770770375,1.2533296710526887,62.09485739424076,4,67.0,-2.17
6315.0,4,74.0,3.217391304347826,8.088810036426668,4,4,74.0,0.3625706990938962,6.943488031456609,8.088810036426668,2885.85407890893,79.90155175720272,1.2405352963470249,59.42481366455413,2773.1052976670003,64.16990061658083,1.19206584406716,60.84850558522375,4,74.0,-0.06999999999999995
6320.0,4,94.0,4.086956521739131,9.572134309895482,4,4,86.0,0.45326904347056235,8.489937265583782,9.572134309895482,3710.567845018635,89.95286984126984,1.5950427551974866,62.584582526025635,3103.2360533035717,60.580556313853826,1.333973178396622,62.736708220786575,4,86.0,-0.12
6325.0,6,114.0,4.75,9.322248517229092,6,6,114.0,0.4220015969689623,7.904631546758462,9.322248517229092,3366.8666980406147,91.6570755555556,1.4473002509544768,60.64060969139754,2557.3946332958776,59.258072185959975,1.0993370558005073,61.403712165238254,6,114.0,-0.2799999999999999
6330.0,5,137.0,5.956521739130435,9.400953513862563,5,5,137.0,0.4669123147340243,8.93873944458553,9.400953513862563,3477.4754914493205,90.14397606368104,1.494851235692313,62.45451314333457,2915.2018399888448,63.577199044474234,1.2531476811804476,62.47555588099893,5,137.0,-0.2300000000000002
6335.0,5,162.0,7.363636363636363,9.482378904337576,5,5,162.0,0.44448575027364723,8.729357318846231,9.482378904337576,2773.216174729267,83.74788376068378,1.1921162057433454,61.38104745453511,2430.0515299874583,55.585131005104266,1.0445992522395924,61.84216861940686,5,162.0,-0.25
6340.0,5,45.0,1.9565217391304348,7.201870953182682,5,5,45.0,0.2700439307129738,5.219966769418199,7.201870953182682,3036.4700878440826,114.39104957264962,1.3052976630885238,60.51162486493637,2582.2505892815143,75.72352948197383,1.1100359024949218,61.28937381824572,5,45.0,1.1700000000000002
6345.0,2,14.0,0.6086956521739131,8.811273079265124,2,2,-43.0,0.42187744547669265,7.927659077110481,8.811273079265124,3488.62434425433,88.5514324786327,1.4996414693870426,62.636512848859674,2846.304148191484,60.016927668209014,1.2235304721630313,62.52388555422294,2,-43.0,0.88
6350.0,2,24.0,1.0,9.083978091838153,2,2,24.0,0.4513131785871683,8.295699256593869,9.083978091838153,3152.0404838603777,79.47520274793767,1.3549493676738376,61.491511601405136,2689.8366504547985,55.00453724524496,1.1562661131331886,61.91321967280282,2,24.0,-0.6699999999999999
6355.0,3,36.0,1.565217391304348,8.968556824882954,3,3,36.0,0.4592610754009316,8.409760534015222,8.968556824882954,3269.5571348655963,79.60129684000825,1.4054703978917784,61.497849273929376,2685.2382085924924,52.90241045109703,1.1542906532185209,61.58779918462915,3,36.0,-0.12
6360.0,2,29.0,1.2608695652173914,9.23842843754965,2,2,29.0,0.4411833086652826,8.487779403402222,9.23842843754965,2656.5346666666674,59.74328888888893,1.14194309673555,59.27433179659958,2451.8378986938246,43.24411148538251,1.0539571278881237,61.10948779713694,2,29.0,0.07
6365.0,4,45.0,1.7307692307692308,8.392678198855782,4,4,28.0,0.33288032536341705,6.390177561852629,8.392678198855782,3564.72717290546,110.42380952380958,1.5323626783473514,61.553921307141714,2846.8004473237183,66.13267113734742,1.2237471197373426,62.03037597724074,4,28.0,0.009999999999999953
6370.0,4,65.0,2.8260869565217392,9.05450979178624,4,4,65.0,0.411685105259501,7.924045313074151,9.05450979178624,3094.3177759494697,84.09642393162396,1.3301427180414511,61.014846986675934,2656.3667205805295,55.10355510913023,1.1418836063832927,61.64258548898536,4,65.0,-0.37
6375.0,2,50.0,2.1739130434782608,8.076305317851602,2,2,50.0,0.3567045703069418,6.771061886380679,8.076305317851602,3085.7734450320804,87.24806153846158,1.3264752587609832,60.322097361136265,2720.304524706502,62.183556359112046,1.169371617038866,61.198944616396595,2,50.0,0.15000000000000002
6380.0,3,65.0,2.8260869565217392,9.783120522496155,3,3,48.0,0.509765927343088,9.341321250370955,9.783120522496155,3822.8837698184047,82.90588034188038,1.643317924690442,63.206487713627354,3088.7407517373017,55.974163432848535,1.327740627349967,62.875967479066375,3,48.0,0.020000000000000018
6385.0,5,80.0,3.2,9.71103382921289,5,5,80.0,0.49264219833162315,9.047018002789061,9.71103382921289,3035.0606793755173,76.54360593284558,1.3046668612746108,61.18991795327338,2667.1019713363944,52.52403882958354,1.1464958462216968,61.74313734030515,5,80.0,-0.32000000000000006
6390.0,1,52.0,2.260869565217391,9.785088781693446,1,1,52.0,0.5482286708211085,10.192869007674963,9.785088781693446,3366.9432305818896,71.29762706179021,1.447331896124794,63.88615807063051,2950.8928553279434,55.49559361585943,1.2684877326329143,63.19565654109654,1,52.0,0.28
6395.0,1,57.0,2.4782608695652173,10.901136031896444,1,1,34.0,0.6545116368842868,12.114115175689097,10.901136031896444,3235.4722409452606,55.808218181818226,1.3908040438644613,64.38031039227022,2601.505483532084,40.03372970566886,1.1182936552354605,63.24996325541793,1,34.0,0.18
6400.0,4,66.0,2.75,8.530874545907688,4,4,66.0,0.4031732091584658,7.046642294016266,8.530874545907688,2238.6042451133817,56.77828034188056,0.962303388364006,57.665692784542934,2084.092380528838,39.983903048276545,0.8958820936529608,59.866434732326745,4,66.0,-0.32
6405.0,3,80.0,3.6363636363636362,8.946282998585554,3,3,80.0,0.46261025298293995,8.5217952964534,8.946282998585554,3269.3709378030385,79.68980278682196,1.4053898079348637,62.12565754137731,2594.3080078797916,55.665828370302776,1.1152056903874317,62.18008926218768,3,80.0,-0.14
6410.0,4,95.0,4.318181818181818,7.97057179525072,4,4,94.0,0.34236523796389445,6.311133844561137,7.97057179525072,2945.2782841135854,91.13678518518522,1.2660816551492498,58.86120091854446,2525.9340013631463,61.683941052233905,1.085815451299625,60.56334463738482,4,94.0,-0.1399999999999999
6415.0,5,119.0,5.95,8.354675468963915,5,5,119.0,0.36108094104228955,6.768330919808431,8.354675468963915,3014.271697020482,95.19187407407411,1.2957441943315828,60.20027551817898,2559.625868768276,63.1308640953143,1.1003027030944073,61.17277125636387,5,119.0,-0.25
6420.0,3,113.0,5.65,9.027430934603766,3,3,113.0,0.4263962304707462,8.225816503293615,9.027430934603766,3307.26216288168,87.77867912118708,1.421679653593051,61.65541400995628,2644.716521973434,57.17860878338556,1.1368757774452356,61.99588544283499,3,113.0,0.06000000000000005
6425.0,4,130.0,5.416666666666667,7.949606933231951,4,4,114.0,0.3404892439735033,6.358660916943619,7.949606933231951,3213.189669631397,101.79114920634925,1.3812540436443543,61.39557477125569,2631.865237746696,67.16312079417307,1.1313591789783144,61.75417625422545,4,114.0,-0.010000000000000009
6430.0,4,150.0,6.25,9.227773453223419,4,4,150.0,0.44186883394582505,8.30008948837219,9.227773453223419,3380.876939472666,82.49671746031747,1.4533216258973811,61.59810328678225,2756.1339751096602,54.6748967082471,1.1847678953265228,61.9511359571863,4,150.0,-0.3600000000000001
6435.0,2,134.0,5.826086956521739,8.712921363546515,2,2,134.0,0.40437188937400226,7.859417876572454,8.712921363546515,3117.87518405941,72.88468057420891,1.3402640790706144,60.03959517899464,3025.645270267578,58.178055868128965,1.3006181612700913,61.39842192084016,2,134.0,0.15999999999999992
6440.0,2,144.0,6.545454545454546,9.988785073735713,2,2,125.0,0.5313462854604473,9.858200476417782,9.988785073735713,3623.34740941918,72.25308717948721,1.5575410405174397,63.2078002702386,2976.694502542592,51.25851050041776,1.2795743584057933,62.837879176853114,2,125.0,0.09000000000000008
6445.0,4,154.0,6.695652173913044,9.955411294748105,4,4,154.0,0.5376658061369436,9.666590466529044,9.955411294748105,3192.0121688552194,75.07840317460341,1.3721295418250772,61.62122420417772,2765.1719289323128,54.266026817599496,1.1886476894551468,62.025422786300446,4,154.0,-0.29000000000000004
6450.0,3,166.0,7.545454545454546,9.762750222048133,3,3,166.0,0.5048900380923727,9.498819233153004,9.762750222048133,3036.820493899172,71.03789466577246,1.3054279336310262,62.35973115145683,2623.3303448358097,51.56007320367901,1.1276818779938205,62.433091297136436,3,166.0,-0.11999999999999988
6455.0,3,181.0,9.05,10.398092985210535,3,3,181.0,0.5563961459205696,10.705333813218333,10.398092985210535,3046.9941816079013,68.86791919191923,1.3097940915865296,62.930687192821466,2689.584364031666,50.933406988041,1.1561565038291177,62.845680783832016,3,181.0,-0.15000000000000013
6460.0,5,200.0,9.090909090909092,8.251452342338316,5,5,200.0,0.3637447021870452,6.5207184620989915,8.251452342338316,2806.608400442968,87.86003018274754,1.2064749761093976,59.802834535894,2480.2193249836446,57.82050328383587,1.066166813356896,61.05839174785131,5,200.0,-0.18999999999999995
6465.0,5,225.0,10.714285714285714,8.944764416756763,5,5,225.0,0.4202668014456265,7.639901315135404,8.944764416756763,3208.1197829731304,93.30660897935876,1.3790717533026358,61.49875260131113,2651.089447019198,59.86097999372706,1.1396191651261156,61.95289327970011,5,225.0,-0.25
6470.0,5,250.0,10.869565217391305,7.853950748202326,5,5,250.0,0.31414584754014696,5.825122833041167,7.853950748202326,2835.8400294784537,97.30885952654147,1.2190482928314756,58.96818466667595,2146.5677744922405,60.4112616949066,0.9227463967245384,60.409217691014796,5,250.0,-0.25
6475.0,4,233.0,10.130434782608695,7.9561950746521415,4,4,233.0,0.3327136070818147,6.249283438413596,7.9561950746521415,2997.395846618943,91.40529629629634,1.288488446602759,60.26119100623058,2153.7577278965573,56.13155820824507,0.9258350815073103,61.085892502506674,4,233.0,0.16999999999999993
6480.0,4,253.0,12.047619047619047,8.765024023019704,4,4,231.0,0.434404129142381,7.827664869271075,8.765024023019704,3416.175771684075,92.15022962962968,1.4684973931713197,61.644520513789956,2726.522396171126,62.54002391582975,1.1720388886415154,61.98887002284424,4,231.0,0.020000000000000018
6485.0,5,276.0,12.0,7.894181878860573,5,5,276.0,0.3795843753632591,6.849954786965295,7.894181878860573,3290.9745685914427,98.74466111111117,1.4146848121656668,60.87323212163566,2828.608119877991,73.9234495010054,1.2159274447139174,61.33480514364378,5,276.0,-0.44999999999999973
6490.0,3,277.0,12.043478260869565,8.871809285535365,3,3,277.0,0.4666390869919871,8.60695670738427,8.871809285535365,3433.0160473609094,87.38701256546109,1.4757344266490084,62.614401168946344,2947.619186475936,66.18771166730531,1.2670798082794226,62.550800475733816,3,277.0,-0.010000000000000231
6495.0,4,293.0,12.208333333333334,8.208614786241798,4,4,282.0,0.37580813534386925,6.947536646180049,8.208614786241798,3138.982359727433,84.84048253968258,1.3493458792710922,61.542651128216406,2365.480288926772,53.3996981065969,1.016843708636147,61.50380016970551,4,282.0,-0.04999999999999982
6500.0,4,313.0,14.227272727272727,9.239477727279025,4,4,313.0,0.4672146799393572,8.604807046393637,9.239477727279025,3301.3984690789384,75.12825481481485,1.4191521947171108,61.291906739319316,2938.1923460037465,57.310193529522124,1.2630243192139115,61.69551902476645,4,313.0,-0.31000000000000005
6505.0,6,333.0,15.136363636363637,8.665565194573809,6,6,333.0,0.41557493860319805,8.044979151583641,8.665565194573809,2964.682919377195,84.05933633464493,1.274418592964659,60.72337749344317,2773.146744192104,66.47135438803095,1.1920823774942935,61.30747265177671,6,333.0,-0.20000000000000018
6510.0,6,360.0,17.142857142857142,8.947401586101865,6,6,360.0,0.40803986735368747,8.207957321584294,8.947401586101865,3210.5902205801353,93.96937142857145,1.3801349071183162,61.78324063965688,2746.845434951123,68.64305439622775,1.1807830289581989,61.98189165217857,6,360.0,-0.27
6515.0,6,390.0,18.571428571428573,9.190883743854325,6,6,390.0,0.4306154273879373,8.578180150292964,9.190883743854325,2981.704643416856,89.92606984126988,1.2817401442836567,61.60500841681629,2495.473389014627,63.91377992196737,1.0727254304903306,61.76212108396322,6,390.0,-0.2999999999999998
6520.0,8,424.0,18.434782608695652,6.821652519790386,8,8,424.0,0.26906226302221864,5.24957429958033,6.821652519790386,3051.51686333453,104.74521251662543,1.3117553224191747,59.24061658458236,2586.3193902097246,76.48468699345841,1.111780746914458,60.1039358834192,8,424.0,-0.3400000000000003
6525.0,6,411.0,17.869565217391305,7.506656975993698,6,6,411.0,0.3086787211466812,6.222637724761716,7.506656975993698,3080.6625775680845,111.82768888888893,1.3242888880380281,60.805469845274196,2647.921235460536,79.98149174199212,1.1382632440993694,61.338511974115036,6,411.0,0.1299999999999999
