step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,57.0,3.0,8.311949733978755,4,4,57.0,0.41716469833071773,8.49748833578999,8.311949733978755,3926.5543113508634,97.193834920635,1.6878822767818475,61.662977261587294,3761.6640435129657,90.21421661570636,1.6170035865423353,61.94806767001137,4,57.0,0.8000000000000002
90.0,2,54.0,2.8421052631578947,10.043771438586358,2,2,12.0,0.49315759214127614,10.01688427244622,10.043771438586358,3797.8012466762257,83.47530793650813,1.632537961008652,63.76954949239132,3537.004638376432,70.86608697325549,1.5204317277018005,63.58920198682143,2,12.0,0.44999999999999996
95.0,2,64.0,3.3684210526315788,10.260251753197759,2,2,64.0,0.5319903140903166,10.242053977133278,10.260251753197759,2494.319187747075,55.43365766017205,1.0722150791642187,61.57892044458071,2555.2658924699435,47.34092515742375,1.0984159564538427,62.02147432068605,2,64.0,-0.52
100.0,4,18.0,0.8571428571428571,7.6067385529216,4,4,18.0,0.34638929613627956,6.534467655267713,7.6067385529216,3204.06309270846,93.10818997822328,1.3773237664628106,61.4522449933626,3092.450262510892,75.04665545712479,1.3293423679071776,61.996121063100524,4,18.0,0.46
105.0,4,38.0,1.9,8.809085537230542,4,4,-19.0,0.39477904657603596,8.067131241303981,8.809085537230542,3512.333854839176,96.59004444444444,1.5098371206721721,62.073670462868925,3098.6800579438377,69.3320657400005,1.3320209745035876,62.31985062317217,4,-19.0,0.37
110.0,4,58.0,2.6363636363636362,7.460065902730296,4,4,58.0,0.263942997710156,5.3371679053691885,7.460065902730296,2728.523130933487,89.28655658751254,1.172907875614459,57.222941304786985,2644.78351827666,62.8611317950121,1.1369078037679532,59.51191294588406,4,58.0,-0.77
115.0,5,71.0,3.227272727272727,8.489634539043154,5,5,71.0,0.35229236283948734,7.217923800258558,8.489634539043154,3324.2624190518713,99.61019037786231,1.4289931789489865,60.579119773921185,2898.8340951469213,67.22929322119138,1.24611590275846,61.450889064256216,5,71.0,-0.13
120.0,5,96.0,4.363636363636363,8.468408318463084,5,5,84.0,0.3178613774575732,6.447563511993672,8.468408318463084,3157.498740740741,98.127762962963,1.357305500648897,59.67203513988452,2883.440675718052,63.27357964408179,1.2394947411902872,61.17125896125501,5,84.0,-0.13
125.0,7,128.0,5.12,7.36750013934684,7,7,128.0,0.25682809704561227,5.1965616877668825,7.36750013934684,2892.4786755379287,109.34346111111114,1.2433992624889423,59.600303228984686,2639.7927679315594,74.89757314308598,1.1347701853700014,60.78974649349613,7,128.0,-0.44000000000000006
130.0,4,68.0,2.9565217391304346,8.211162438772183,4,4,68.0,0.34201107572749345,6.978719261472584,8.211162438772183,3038.389714285714,99.47662222222228,1.3061090317888158,61.446616837064816,2721.86430540976,71.17238163351476,1.1700433030535877,61.90648160238892,4,68.0,0.6
135.0,5,75.0,3.125,7.914899491037223,5,5,38.0,0.34040376524670357,6.598676639588802,7.914899491037223,3415.5608074720194,95.16809444444462,1.4682353408387288,61.43397276255363,3048.4076482588935,71.4798989756249,1.310407675993943,61.89620595949145,5,38.0,0.30000000000000004
140.0,4,95.0,3.9583333333333335,9.67192611540859,4,4,95.0,0.4819807887671403,9.136988415561426,9.67192611540859,3901.306735128735,88.23028404622319,1.6770265426824325,62.21443581876227,3294.8670770772046,63.5292412769337,1.41634327804091,62.44874170809078,4,95.0,-0.57
145.0,3,11.0,0.4583333333333333,8.364094014187474,3,3,11.0,0.41666102003148087,7.631553161646682,8.364094014187474,3295.6841145561816,83.05148528449463,1.4166992291215728,60.26324545166892,3036.285312040926,67.08680121834668,1.3051930324233967,61.24168869137699,3,11.0,0.84
150.0,1,5.0,0.20833333333333334,9.850592257485877,1,1,-36.0,0.5417481714626299,9.860149333063019,9.850592257485877,3329.5744137977213,69.35545982906002,1.4312680557741908,63.68869220444232,2710.17621729,50.086124584800096,1.165011168621569,63.12080371180591,1,-36.0,0.47
155.0,1,10.0,0.47619047619047616,11.274739585521317,1,1,10.0,0.6842824438325227,12.242529157201902,11.274739585521317,3146.2368812862865,45.34766479250047,1.3524439741721095,63.69475421074037,2665.345114080124,37.37176304672959,1.1457298967379264,63.24060255620426,1,10.0,-0.45999999999999996
160.0,2,16.0,0.6956521739130435,7.912167384582076,2,2,16.0,0.3548562615406185,6.346937564416045,7.912167384582076,2200.1608457950856,52.56868746332517,0.9457751516811036,56.42101033447821,2172.910653852838,42.644623917195155,0.9340596675116268,59.372497917188305,2,16.0,-0.06
165.0,4,36.0,1.7142857142857142,8.442043595509327,4,4,36.0,0.40491677995216563,7.482410236943846,8.442043595509327,3441.312964702847,95.024646904095,1.479307815902297,61.81571976776616,2419.9029179819495,61.63061296052207,1.0402382975260993,61.812991874307976,4,36.0,-0.19999999999999998
170.0,4,56.0,2.4347826086956523,8.280923910053696,4,4,56.0,0.3600732859979847,7.136752940632473,8.280923910053696,3475.1023975771877,102.97148148148153,1.4938312007651613,61.024304295309406,2568.134711667451,65.60650994201255,1.1039549019979034,61.60157094528805,4,56.0,-0.20000000000000007
175.0,4,64.0,2.782608695652174,8.75206116898624,4,4,64.0,0.35938564608705975,7.600945095163649,8.75206116898624,3183.2954613482448,88.27363998507695,1.368395846489782,59.745927132302995,2331.1920415564578,53.658831133522874,1.0021034008961285,61.048927923687444,4,64.0,-0.07999999999999996
180.0,5,89.0,3.869565217391304,8.232651347525598,5,5,78.0,0.3150216875208009,6.113349935103451,8.232651347525598,3050.6151442434025,95.97765793084777,1.3113618073040356,59.200031899925854,2152.2789975177716,53.06781242345621,0.9251961265777208,60.62048840869448,5,78.0,-0.14
185.0,7,122.0,4.518518518518518,7.385319995292714,7,7,122.0,0.2713398455161505,5.2134737409049965,7.385319995292714,2894.741603742303,108.70301111111114,1.2443716945142664,59.60008471813027,2192.9963285875847,66.96577660544807,0.942708012439534,60.64719580282709,7,122.0,-0.43999999999999995
190.0,4,67.0,2.4814814814814814,8.342214077574207,4,4,67.0,0.35423815030072314,6.948005606877447,8.342214077574207,3252.9541225334683,99.0095682539683,1.3983412817544896,61.49702883318478,2422.0489794531204,61.063282885283485,1.0411615141107506,61.83003645085147,4,67.0,0.5499999999999999
195.0,4,74.0,2.8461538461538463,8.09901353364945,4,4,34.0,0.34298921472433985,6.60430554087356,8.09901353364945,3415.993219052095,94.2116833333335,1.4684206503970119,60.809300097270345,3060.9010009733106,68.69375015765144,1.3157769081317794,61.64811714737933,4,34.0,0.33
200.0,4,94.0,4.2727272727272725,9.34678842826132,4,4,94.0,0.481177993261691,8.980578791501738,9.34678842826132,3524.6333243564377,79.50304849066762,1.5151134600795402,62.01299471995239,3229.2781179912317,63.433877985672396,1.388152459886707,62.23732184682551,4,94.0,-0.5999999999999999
205.0,3,11.0,0.4782608695652174,8.384341818709027,3,3,11.0,0.42247582849600457,8.008195530089518,8.384341818709027,3482.273811043278,86.26242178031491,1.4969042538074215,61.09334337949475,3185.1158778233216,72.3878987946011,1.3691681723623232,61.64118003153216,3,11.0,0.83
210.0,1,4.0,0.17391304347826086,9.976720450311609,1,1,-36.0,0.542563790680255,10.141331048279735,9.976720450311609,3388.68020025456,69.25184957264977,1.4566746563434,63.85644087203878,3057.2695355033907,55.66361888270424,1.314212918690663,63.362953092546526,1,-36.0,0.47
215.0,1,9.0,0.45,10.869483791506147,1,1,9.0,0.6369447358794027,11.503921518530179,10.869483791506147,2554.7020651039234,43.9118587614829,1.098168328759663,62.51128398550057,2552.6188270788207,39.99647093261063,1.0972756911382018,62.608944302048464,1,9.0,-0.44999999999999996
220.0,3,18.0,0.8181818181818182,7.953269023219559,3,3,18.0,0.3660847738245701,6.710738309453658,7.953269023219559,2483.526198006512,74.06627757175536,1.0675916070012408,58.70394539243129,2338.707823601096,56.18849314948498,1.0053357634885054,60.13121488578577,3,18.0,-0.09
225.0,3,31.0,1.4090909090909092,8.521073491786105,3,3,31.0,0.40997464954220214,7.8481837575762965,8.521073491786105,3218.3030606315665,83.54079999999999,1.383440227291224,60.98810148898103,2760.866145310069,61.306193907617995,1.186803695331893,61.6672098007414,3,31.0,-0.13
230.0,3,46.0,1.9166666666666667,8.144371889031445,3,3,44.0,0.3478239583301895,6.489499523696828,8.144371889031445,2961.4516371556265,91.89441450446076,1.273034554996784,59.63988571164362,2430.7546012006064,59.07361263788936,1.0449035069569363,60.82816782310666,3,44.0,-0.13
235.0,5,69.0,3.0,8.70165322407667,5,5,69.0,0.38649826507477086,7.279298330023923,8.70165322407667,3383.604341847829,100.48807274422522,1.4545054076325947,61.47821178062757,2681.053578772731,62.045988130899275,1.1524979164812799,61.94086901416109,5,69.0,-0.24999999999999994
240.0,4,74.0,3.3636363636363638,8.399038648287679,4,4,74.0,0.38995715512593393,7.3665892660391865,8.399038648287679,2780.604347440862,86.14255111111115,1.1952942893179088,60.17735923275781,2144.073947401767,53.06974344326306,0.9216706876162941,61.076675296622355,4,74.0,-0.050000000000000044
245.0,6,101.0,3.8846153846153846,7.451565306966175,6,6,86.0,0.30143771927214913,5.418890499089031,7.451565306966175,3108.102022052402,110.68248888888891,1.3360863686765043,60.54514455066411,2514.278747531577,69.94092165723264,1.0808149133145066,61.19581672566493,6,86.0,-0.12
250.0,6,131.0,5.038461538461538,8.272201458098948,6,6,131.0,0.3731427427396517,6.841387859046155,8.272201458098948,3012.9983057013146,94.85393777777782,1.2951935373929315,60.37034784724353,2394.2559030058555,59.46763227335437,1.0292160193695612,61.03333646406437,6,131.0,-0.45000000000000007
255.0,4,52.0,1.9259259259259258,7.661399575784153,4,4,52.0,0.3189713494863172,6.158824037929414,7.661399575784153,3035.9250373895725,97.58535703703708,1.3050532002040485,60.359808907192914,2497.86355554626,65.23270467807794,1.0737554357955743,61.09413980478856,4,52.0,0.79
260.0,3,52.0,2.1666666666666665,9.079540048402677,3,3,8.0,0.45665837631520995,8.641730577700072,9.079540048402677,3726.3022522043843,87.12990814814833,1.601804898317254,62.9458170364605,3168.664713788325,65.00033541586846,1.3620986977956273,62.712245482872596,3,8.0,0.44
265.0,4,67.0,2.7916666666666665,9.270272218280924,4,4,67.0,0.48361581785715285,8.894074719246872,9.270272218280924,3289.184693256827,74.56449441659356,1.4138986325305525,60.72998211016107,2897.9178203844554,56.60585372955949,1.2457108400531114,61.34097925188018,4,67.0,-0.5900000000000001
270.0,2,7.0,0.30434782608695654,9.06934049809862,2,2,7.0,0.48327996996114125,9.08327477922449,9.06934049809862,3309.5588388914107,81.7084550820834,1.4226700562740346,63.17299141460625,3112.5669172606185,67.57502132372865,1.3379890673310324,62.90420879590385,2,7.0,0.6000000000000001
275.0,1,7.0,0.3181818181818182,10.54478681272364,1,1,-26.0,0.5824952844142804,11.087379133250906,10.54478681272364,2930.6922279931823,61.945000000000135,1.2597956341472356,63.69382116757336,2834.3568956468257,49.781300126133516,1.2183883439817496,63.26951196160164,1,-26.0,0.33
280.0,4,17.0,0.8095238095238095,8.244570619398251,4,4,17.0,0.37632030907468206,6.8365993514033825,8.244570619398251,3082.1061264010636,84.09773287384726,1.324893879305237,60.5107111917839,2905.867584398714,63.5270558240509,1.2491317770752803,61.51708872086155,4,17.0,-0.43000000000000005
285.0,4,37.0,1.7619047619047619,8.8444953542185,4,4,37.0,0.41725856178200754,7.91868489676506,8.8444953542185,3154.3004979059942,94.19040324654082,1.355933061240368,61.782615465048686,2886.8393792277207,66.15300231758032,1.2409560787566438,62.28609106689993,4,37.0,-0.19999999999999998
290.0,2,23.0,1.0,7.997952427535189,2,2,23.0,0.31775567000996574,5.898287231523807,7.997952427535189,2810.832159344947,87.364694949495,1.2082887379072231,59.6896856739836,2476.9993995756113,56.92446656072877,1.0647824360013898,61.15033256659642,2,23.0,0.13999999999999999
295.0,3,37.0,1.608695652173913,9.110745198478288,3,3,20.0,0.4507673523636463,7.95258606454475,9.110745198478288,3508.8880530576703,90.61490564577504,1.508353050316246,62.26261512621997,2561.4428650378463,52.63004568843752,1.1010806164039895,62.2106200214682,3,20.0,0.03
300.0,3,52.0,2.260869565217391,10.001274462879138,3,3,52.0,0.5394389424640961,9.516803512061024,10.001274462879138,3174.27761009261,68.805898989899,1.3645104402971766,61.857993654807245,2429.0129974864426,40.91289756528901,1.0441499351259405,62.10604956440614,3,52.0,-0.32
305.0,3,41.0,1.64,8.005444342467134,3,3,41.0,0.34872129309383976,6.4229455980947785,8.005444342467134,2720.6313049083524,76.27994074074077,1.1695131300017245,59.1380352739803,2400.347288765123,53.72963903904274,1.0318313906072545,60.81247269690908,3,41.0,0.11000000000000004
310.0,4,61.0,2.44,9.280622974627487,4,4,39.0,0.44348947691557533,8.072975353677666,9.280622974627487,3569.4932045307864,90.69388034188037,1.5344033195776967,62.22704836798907,2570.5681043063173,52.36617980691147,1.1050011519545402,62.241571605491416,4,39.0,0.019999999999999962
315.0,4,81.0,3.24,8.15667680859445,4,4,81.0,0.3617967535226845,6.660440781143039,8.15667680859445,2648.997188327016,78.05999407407411,1.1387207640010115,59.02882067698327,2015.1029088920156,49.868638573004226,0.8662298088739417,60.23264059993665,4,81.0,-0.42000000000000004
320.0,4,90.0,3.9130434782608696,8.881192925551055,4,4,90.0,0.44661450652519946,8.459382976633538,8.881192925551055,3704.9714908046767,92.63960341880346,1.5926383824035448,62.518761150572544,2673.4887378737185,62.95661468218911,1.1492415706072594,62.31165154819556,4,90.0,-0.08999999999999997
325.0,6,110.0,4.4,8.87620055859942,6,6,100.0,0.43207635030587815,8.001237310724344,8.87620055859942,3406.190022236454,94.12835000000005,1.4642039793491228,61.238294519866,2521.6491237190617,62.51074140843352,1.0839714450848472,61.544173183071344,6,100.0,-0.09999999999999998
330.0,5,134.0,5.826086956521739,9.12354030144449,5,5,134.0,0.4624418373473607,8.615182520021289,9.12354030144449,3082.266551987392,80.99036444444447,1.324967038346552,61.51683686411835,2450.108083437161,57.90574476583227,1.0532220553222473,61.754856809127844,5,134.0,-0.3400000000000001
335.0,2,65.0,3.0952380952380953,9.219117779019175,2,2,65.0,0.49231444497913796,9.213754303226123,9.219117779019175,2587.836942562909,68.42986195143013,1.112422201618356,61.583796043917424,2324.225448647402,55.88628095775758,0.9991048156025082,61.90367303555004,2,65.0,0.6900000000000001
340.0,3,64.0,2.909090909090909,7.574131250158161,3,3,25.0,0.3489663704090769,6.186920215126018,7.574131250158161,2780.954001061566,79.13259682539702,1.1954444447529937,59.93714827975989,2485.245956019532,59.660717955556876,1.0683275351955261,60.894496657758964,3,25.0,0.4
345.0,4,84.0,3.8181818181818183,8.922339383754533,4,4,84.0,0.46730509121523334,8.01166287684996,8.922339383754533,3211.171257266373,81.84117902769339,1.380374399421862,61.1392783122964,2724.5637985344565,57.61425092408592,1.1711980286157053,61.739486927240705,4,84.0,-0.59
350.0,4,93.0,4.428571428571429,7.819614123727185,4,4,93.0,0.3874743328420796,6.982669746539314,7.819614123727185,3196.320433630351,92.79766470777813,1.3739914280689498,60.39755977262309,3084.853097602195,75.34298609229283,1.3260743425775388,61.296416079822286,4,93.0,-0.09000000000000008
355.0,4,112.0,5.333333333333333,8.609373284529356,4,4,106.0,0.4102414563839547,7.479659543248107,8.609373284529356,3340.702817711388,95.48892930660385,1.4360622729620767,61.69989272829586,2985.6304363370696,66.3742862146011,1.2834262223711,62.0480529717208,4,106.0,-0.13
360.0,4,132.0,6.6,9.029550787986087,4,4,132.0,0.45471528363397723,8.141736589947355,9.029550787986087,2891.0069098362746,77.38734885480714,1.2427482936392977,60.593499451314266,2586.2462873916184,54.07165699937379,1.1117415900381773,61.290009061767435,4,132.0,-0.26
365.0,4,128.0,5.333333333333333,7.5831828857631445,4,4,128.0,0.32446365127232957,6.1050505875839365,7.5831828857631445,3130.503287046776,103.85514814814819,1.3457125570152833,61.07886403031019,2637.4003889221012,67.14464738230068,1.1337381227024104,61.066511659446554,4,128.0,0.040000000000000036
370.0,4,148.0,6.166666666666667,8.746189459280378,4,4,126.0,0.41046227895667403,7.575757646500517,8.746189459280378,3491.5149444527915,93.30321269841271,1.5008859011356768,62.044518277373925,2748.6818816373893,59.390616766673936,1.181568533835277,62.01692355886079,4,126.0,0.020000000000000018
375.0,4,168.0,6.72,7.969730506890653,4,4,168.0,0.356934022593294,6.763723777523498,7.969730506890653,3267.190577777779,88.52836148148153,1.4044500668862938,59.025930966283255,2693.9075388255,61.14941546882693,1.1580189019326466,60.18481365126897,4,168.0,-0.41999999999999993
380.0,5,193.0,8.041666666666666,9.025874252135967,5,5,193.0,0.457950795621203,8.783559976529187,9.025874252135967,3742.2694983261576,93.853346297931,1.6086720836965374,62.44872138457136,3026.3067694112106,65.84673508604298,1.300906102895843,62.303918293991735,5,193.0,-0.25
385.0,7,218.0,8.72,8.510635135981682,7,7,218.0,0.4170982605156485,7.429105857500316,8.510635135981682,2826.017125586025,89.84281111111115,1.2148201079703567,60.57179575956519,2409.3208438033057,61.376090156317176,1.0356941858200803,61.117853549641865,7,218.0,-0.2500000000000002
390.0,6,247.0,9.88,8.59118340384829,6,6,247.0,0.41524122823753706,7.555029047788491,8.59118340384829,2962.977696291447,86.75558191126305,1.2736936145526137,60.84672181627421,2496.975609054776,59.400263468414394,1.073373230032725,61.2938407587959,6,247.0,-0.29000000000000004
395.0,3,180.0,7.5,9.387930186529161,3,3,180.0,0.49243168683277855,9.340908263061614,9.387930186529161,3222.3848383280983,81.34708376068382,1.385194402935202,62.766887196960546,2728.4916538992725,58.34791728401367,1.1728873431892468,62.5166331742684,3,180.0,0.6700000000000002
400.0,5,185.0,7.4,7.70322103396617,5,5,146.0,0.3297412754461619,6.225662295437269,7.70322103396617,2925.9802079240253,83.50957037037048,1.2577818641601892,59.19226356997876,2398.917853278185,57.24469169817863,1.0312165792688188,60.34240897480661,5,146.0,0.3400000000000001
405.0,5,210.0,10.0,8.523864768185634,5,5,210.0,0.412496730399251,7.739363137627307,8.523864768185634,3223.0256246511185,88.2852535415883,1.3854734654774696,60.95513329164323,2915.0107328914696,68.03450551580126,1.2530666561639994,61.5315319416692,5,210.0,-0.6400000000000001
410.0,4,223.0,9.695652173913043,7.155278742627776,4,4,223.0,0.2920376943397098,5.6589873467051,7.155278742627776,2926.6641203127947,96.31144206331234,1.2580834016982934,58.84931792636165,2823.2349509794776,74.32850862750651,1.2136177238650603,60.51622517914067,4,223.0,-0.1299999999999999
415.0,5,248.0,11.80952380952381,8.135277195187982,5,5,241.0,0.3662671131380809,6.95957222345323,8.135277195187982,3332.074864386336,100.9397333333334,1.4323558410468007,61.40702661568305,2833.295643044976,72.2661458665452,1.217943612431327,61.83338123525893,5,241.0,-0.18000000000000016
420.0,5,273.0,13.65,8.499379965601303,5,5,273.0,0.370540326670582,6.775841175088495,8.499379965601303,2932.4093610326877,91.29411644386455,1.2605503817555628,59.76622408905106,2182.96779090267,58.74447390102117,0.9383898179539241,60.72993929900294,5,273.0,-0.31999999999999984
425.0,5,275.0,11.458333333333334,7.379204776244713,5,5,275.0,0.3321116979421875,6.271229531088797,7.379204776244713,3235.557493706806,104.88666012214937,1.3908698726171842,61.14896844480477,2671.574222114157,76.26173670209384,1.1484287783956215,61.50565993015192,5,275.0,-0.020000000000000018
430.0,5,300.0,12.5,8.781021581897262,5,5,279.0,0.40119816915124684,7.6658832337964204,8.781021581897262,3528.1684446799045,95.98558730158733,1.5166425696599084,61.88542772595268,2823.476995718626,63.96877578784611,1.2137181263227053,62.11933358082924,5,279.0,-0.040000000000000036
435.0,5,325.0,12.5,7.842147192781292,5,5,325.0,0.30753068866581135,6.004426113388458,7.842147192781292,2664.605693916191,83.47985555555559,1.1454329312387346,58.02470668463861,2220.622551524379,54.752190752635435,0.9545775064233067,59.685391593177606,5,325.0,-0.45999999999999996
440.0,7,360.0,15.0,8.602428334068405,7,7,360.0,0.36107692306669587,7.337123158384627,8.602428334068405,3569.4623698069,103.87154962962967,1.5343957056703241,61.435874670440285,2942.3532732436756,70.62959160662892,1.2648211434784018,61.86879865795583,7,360.0,-0.3500000000000001
445.0,8,385.0,14.807692307692308,8.113259365284806,8,8,385.0,0.3358598593708012,6.963214295727654,8.113259365284806,3324.114707174904,103.54967777777783,1.4289286892817499,60.11578085862943,2736.1912308968936,72.14735479368356,1.1762012975007128,60.90050845919961,8,385.0,-0.25
450.0,7,419.0,16.115384615384617,8.849164748516111,7,7,414.0,0.38858263733120635,7.820292798603811,8.849164748516111,3665.7190801290767,106.2516735305853,1.5757725876491675,61.82808447368967,2977.4362626343395,72.91264560641666,1.2799031462410255,62.0086714434152,7,414.0,-0.2899999999999996
455.0,7,454.0,18.916666666666668,8.402998168259872,7,7,454.0,0.3819075060452314,7.434036996595737,8.402998168259872,2634.863238594822,85.99944313725494,1.13264741789784,59.88529522533844,2406.035730287726,64.15658366099485,1.03428096716741,60.5962874219228,7,454.0,-0.40000000000000036
460.0,8,384.0,16.0,6.158873020217026,8,8,384.0,0.23184734813350888,4.596008049668798,6.158873020217026,3141.8813579798652,125.81151750656797,1.3506128273631093,59.79221453288389,2982.624341967343,96.79743243754164,1.282146049690741,60.7624449611125,8,384.0,0.7000000000000002
465.0,5,391.0,17.772727272727273,7.513197872946491,5,5,346.0,0.34787471638909995,6.605185389629723,7.513197872946491,3146.8895948298145,102.66548740740755,1.352752091899903,61.25274833173837,3047.31810977506,83.22186711616968,1.3099457383619597,61.70426384779921,5,346.0,0.3799999999999999
470.0,5,416.0,18.08695652173913,7.1768307522228465,5,5,416.0,0.3303641472279705,5.968547374995219,7.1768307522228465,2706.525383658668,90.75790398298686,1.1634546953072433,59.40275627820767,2773.9727311532492,74.68248240290782,1.1924430095911025,60.46103470127469,5,416.0,-0.7000000000000002
475.0,6,444.0,20.181818181818183,7.382996572956613,6,6,444.0,0.3318235186267335,6.320622911088973,7.382996572956613,3243.4097591648715,104.56917254240086,1.3942449527723155,60.92458129680274,3120.9782013315144,83.46320590847375,1.34161053377796,61.607352078297374,6,444.0,-0.28000000000000025
480.0,6,474.0,21.545454545454547,8.467024466019561,6,6,474.0,0.3609336597394895,7.06932934228241,8.467024466019561,3052.1177777777775,102.53856410256412,1.312010781671159,60.88984642718072,2836.5004260779774,70.62018414398949,1.219320686341543,61.66347913181237,6,474.0,-0.2999999999999998
485.0,7,506.0,20.24,7.201069147372411,7,7,506.0,0.27290393191058515,5.388664488887883,7.201069147372411,3419.0298525711605,118.11228170890176,1.4697360526509589,59.89679524594464,3092.0083729851904,84.63700225224277,1.329156950516867,60.92519257207121,7,506.0,-0.3199999999999994
490.0,6,509.0,20.36,8.477721893524889,6,6,509.0,0.3594076860685231,7.1584482288178535,8.477721893524889,3281.3676922915597,101.62921904761909,1.410556213663215,61.19897542330142,2964.1162502748284,70.24800004662139,1.2741779815695473,61.8909298872859,6,509.0,-0.03000000000000025
