step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,121.0,4.653846153846154,6.433120494104425,7,7,69.0,0.2744745945774043,5.0514254055840455,6.433120494104425,2849.5054884693336,94.19266666666682,1.2249155927114863,59.39483589466665,2504.403497640114,72.48068172567642,1.0765668870284304,60.16059050256331,7,69.0,0.5700000000000001
225.0,7,156.0,6.24,7.381713315522296,7,7,156.0,0.3594955905122094,6.384522990125662,7.381713315522296,2909.648379728367,96.56103755712512,1.2507709334324653,60.09237109725706,2614.9090249918518,74.77290417265776,1.12406913247391,60.75217391367201,7,156.0,-0.8700000000000001
230.0,6,64.0,2.56,6.925124473440114,6,6,64.0,0.3245644595396512,5.795386922915589,6.925124473440114,3209.448703434631,102.96334327043937,1.3796432630873035,59.6852615301102,2893.406413094509,81.17111093333975,1.243783534174908,60.66372182447587,6,64.0,0.92
235.0,4,46.0,2.0,7.511383258596084,4,4,3.0,0.3417803134511522,6.4860853074055616,7.511383258596084,3088.8806192420875,93.68426074074092,1.327814210247617,60.75762874806193,2950.6405573138086,74.65395969965893,1.2683867514094982,61.37747040497379,4,3.0,0.61
240.0,4,66.0,3.0,8.568607779741392,4,4,66.0,0.4233888207821163,7.660733799254127,8.568607779741392,3157.656968690644,81.94930465912242,1.3573682666286613,60.57560220744933,3027.972550888066,64.11656260936141,1.3016204383896304,61.44246628277979,4,66.0,-0.63
245.0,5,67.0,2.576923076923077,7.143855111004312,5,5,67.0,0.30907445022093993,5.6946300413416795,7.143855111004312,2954.5482394356045,98.73717041904519,1.2700745950900278,59.91636188729611,2792.798637153316,75.79697550306547,1.2005382854346638,60.95825848614417,5,67.0,-0.010000000000000009
250.0,6,97.0,3.730769230769231,8.442493451381914,6,6,76.0,0.35610568189974096,6.736639954614705,8.442493451381914,3169.4309050951774,102.48589629629632,1.3624411715273095,61.23302538602209,2924.037812601687,70.19229890670933,1.256948182335735,62.035753766540886,6,76.0,-0.08999999999999997
255.0,8,129.0,4.777777777777778,7.539608301790441,8,8,129.0,0.27882218816328497,5.349049153006063,7.539608301790441,3063.377640413605,97.87615000000004,1.3168504801961702,59.1266835366027,2655.281395320114,66.33658806607734,1.1414205366646306,60.63774922980396,8,129.0,-0.53
260.0,5,86.0,3.185185185185185,8.855294279934842,5,5,86.0,0.39575781235863455,7.607356414515239,8.855294279934842,3603.2305197114742,101.42654222222227,1.5489098086425457,62.0339257375468,2809.94596267645,66.19645830716702,1.2079038612707467,62.30842021697064,5,86.0,0.43000000000000005
265.0,6,100.0,3.4482758620689653,8.99011682958619,6,6,72.0,0.422479881350088,7.719875906743766,8.99011682958619,2992.3073453067054,87.82596570474365,1.286298148378191,60.93258396523518,2385.7182939387703,57.47826833184589,1.0255447840217733,61.57980485404654,6,72.0,0.14
270.0,5,124.0,4.428571428571429,9.33717179587481,5,5,124.0,0.4690344477811013,8.327389196546825,9.33717179587481,3076.886882416496,80.51791111111118,1.3226539145822829,61.47621966529579,2357.0410015101384,50.917680960455776,1.0132150423336606,61.880612229755215,5,124.0,-0.52
275.0,2,65.0,2.5,9.697998655877733,2,2,65.0,0.5359428375493928,9.970417914153153,9.697998655877733,3097.2334480778673,75.54267031165224,1.3313927436461959,63.21857722605185,2360.198081443643,50.95736438708537,1.0145689544490415,62.47832377952182,2,65.0,0.59
280.0,3,64.0,2.56,7.479371944510708,3,3,36.0,0.347023800161245,6.24803191165757,7.479371944510708,2798.910635415167,78.91808204666101,1.203163126947704,59.57549485960021,2211.8487891886884,56.901744529956,0.9508039097700602,60.567094064132085,3,36.0,0.29000000000000004
285.0,4,84.0,3.5,8.806272461952092,4,4,84.0,0.4688984272913538,8.236692924093514,8.806272461952092,3325.2537650271415,83.12652307692314,1.4294124287091714,61.425063171511326,2675.550788998406,57.69612268479199,1.1501262863241304,61.80636072465334,4,84.0,-0.48
290.0,4,93.0,3.72,7.732260272767319,3,4,92.0,0.3585705493039659,6.758804510231724,7.732260272767319,2973.9181501582893,84.76519218649808,1.2783889323643935,59.117232261246436,2031.9958273732634,48.004227436712874,0.8734858924775909,59.74497426847568,3,92.0,-0.08000000000000007
295.0,5,116.0,5.043478260869565,7.600916664951396,5,5,109.0,0.34033029843714213,6.508000995692464,7.600916664951396,3255.7700006682467,106.78283703703708,1.3995591602103599,61.07810937992696,2252.82907689867,65.26086612774759,0.968423578028185,61.142460271235265,5,109.0,-0.17000000000000004
300.0,5,141.0,6.130434782608695,8.16496384547782,5,5,141.0,0.3672160093607047,7.019663042242616,8.16496384547782,3087.6423030303035,100.83249292929295,1.327278760652346,60.38808600132339,2275.2186168866824,59.748288596446166,0.978040521321621,61.158615866737264,5,141.0,-0.31999999999999984
305.0,4,128.0,4.923076923076923,6.888675088380254,4,4,128.0,0.28905748886214416,5.577596158254069,6.888675088380254,3093.953363373818,110.29008253968259,1.3300049343738183,61.021512030370175,2230.7913526326743,71.09458130176367,0.9589547218815553,61.12585071229744,4,128.0,0.1299999999999999
310.0,4,148.0,5.6923076923076925,8.318937575264275,4,4,128.0,0.4238672103308034,7.777180144261415,8.318937575264275,3278.370598814593,90.20738546839311,1.4092626112512572,61.97352952596636,2373.887184536681,58.130275613804415,1.020455617051836,61.76879811931575,4,128.0,0.0
315.0,5,169.0,6.035714285714286,7.832339313898126,5,5,169.0,0.3777291452128705,6.69517383867808,7.832339313898126,2872.263977864016,79.6694138888891,1.2346912682707334,59.04266584762251,2080.8813292104414,50.93070959752968,0.8945023618166023,60.07597365632781,5,169.0,-0.4099999999999999
320.0,4,53.0,1.8928571428571428,8.523699708362127,4,4,53.0,0.45414053194748505,8.496473478749884,8.523699708362127,3292.8485321258,71.22686409440776,1.415475012870147,62.04245493393317,2388.258887905001,50.51861743239044,1.0266295575248892,61.7560484942265,4,53.0,1.16
325.0,5,67.0,2.2333333333333334,9.204078655318165,5,5,-29.0,0.5008056953229897,9.507809970718009,9.204078655318165,3857.8947670384546,92.55153572790762,1.6583681450358607,62.616273320327075,2784.438318645764,59.432024922212,1.1969321578737666,62.16588517213361,5,-29.0,0.8200000000000001
330.0,5,86.0,3.0714285714285716,9.414376378641292,5,5,86.0,0.46800602358110954,8.834321355949358,9.414376378641292,3106.8159617453334,75.27430849503966,1.3355167990109642,61.0054936178252,2592.5994006672763,49.81660308193906,1.1144693241603263,61.7790858329275,5,86.0,-1.15
335.0,2,14.0,0.56,9.540430406612955,2,2,14.0,0.505348792290853,9.724063160736664,9.540430406612955,2274.4711095963307,69.2513555555556,0.9777235401606573,62.34139102835482,1989.4974787691679,47.67904388078929,0.8552226528552292,62.181906040294194,2,14.0,0.72
340.0,4,16.0,0.6956521739130435,8.085883473778393,4,4,-23.0,0.3572883025711547,6.298735799850963,8.085883473778393,2974.6108664930503,87.92677606837627,1.2786931789684064,60.9292761933942,2851.659871701157,63.87805556730372,1.2258339850213673,61.89601415896472,4,-23.0,0.37
345.0,4,36.0,1.6363636363636365,8.791258739472404,4,4,36.0,0.45312297143389013,7.73535118446639,8.791258739472404,3170.9883790264544,84.42363372854808,1.363103268154052,60.99526707577205,2701.691356995747,58.982794972394096,1.1613671227227824,61.624983221958885,4,36.0,-0.59
350.0,3,45.0,1.9565217391304348,7.7317042334505,3,3,45.0,0.37342100549960067,6.597920854416505,7.7317042334505,2939.549603767953,90.61358410549153,1.2636194835250263,59.85757947553517,2574.268156250669,67.6223802473447,1.1065940930519111,60.95379991237158,3,45.0,-0.09000000000000002
355.0,5,67.0,2.9130434782608696,8.242163921185533,5,5,61.0,0.3333801654193281,6.578353050155665,8.242163921185533,3665.8701223594685,114.1688592592593,1.5758397405632139,61.213712152754674,2737.154445478706,68.55542017934619,1.1766148688656595,61.67461171295927,5,61.0,-0.15999999999999998
360.0,5,92.0,4.0,8.395794491046512,5,5,92.0,0.34488705866061525,6.625718478957693,8.395794491046512,3269.963608230531,98.25789090909093,1.4056515430555376,59.941317892928595,2447.8321675098605,57.60683453317407,1.052243142922356,61.159291767336754,5,92.0,-0.31000000000000005
365.0,4,44.0,1.76,7.399385224743373,4,4,44.0,0.2884450068617838,5.681467576711257,7.399385224743373,3037.7958220358996,99.1997868699989,1.3058580188539248,59.951894332397806,2654.163764248868,69.50668641036869,1.1409429339601391,61.00521420794673,4,44.0,0.48000000000000004
370.0,3,55.0,2.391304347826087,8.952882680206914,3,3,24.0,0.4356004867252818,8.291846201697846,8.952882680206914,3383.359681786494,86.93738412698426,1.4543899104117062,62.55004767157146,2865.3691794974993,61.86244698094988,1.2317261162116928,62.41145407971284,3,24.0,0.2
375.0,4,71.0,2.84,8.845707475254926,4,4,71.0,0.4324212895464584,8.053081800972056,8.845707475254926,3231.336386370278,75.5283468488898,1.3890371667009118,61.348827738960196,2733.4470342595573,54.54266194159045,1.175014002796173,61.67389486355238,4,71.0,-0.47
380.0,4,50.0,2.0833333333333335,9.211060928658462,4,4,50.0,0.47342625281035594,9.226564706121323,9.211060928658462,3631.5358180032417,76.27068768005655,1.5610629080865555,62.00269567767695,3018.8028862513806,58.465108531728475,1.2976752562600842,62.15430388223833,4,50.0,0.20999999999999996
385.0,6,70.0,2.8,8.682175317462743,6,6,33.0,0.3945757653279942,7.378769222253823,8.682175317462743,3102.7172899591123,87.82325389834998,1.3337564809976385,59.62350795710036,2577.4076330866233,58.92748479776394,1.1079418558517937,60.798457194294315,6,33.0,0.16999999999999998
390.0,6,98.0,4.083333333333333,8.883850283152906,6,6,98.0,0.4095922194172387,7.733163855842918,8.883850283152906,2936.3474569345904,87.7047466666667,1.2622472046316624,60.82441319344464,2281.1985430347036,57.595485022754474,0.9806180252793292,61.35711804523741,6,98.0,-0.6499999999999999
395.0,3,34.0,1.4782608695652173,9.470884192080069,3,3,34.0,0.47915211005928465,9.20726305785451,9.470884192080069,2808.0331690880125,81.34708376068382,1.207080806876683,62.296414800126726,2262.843032851671,56.58325888211354,0.9727221695467113,62.302307877687646,3,34.0,0.6399999999999999
400.0,4,38.0,1.5833333333333333,7.584534488559555,4,4,1.0,0.3289166647832628,5.978057863290619,7.584534488559555,2983.0694496568967,95.8274607407409,1.2823330493191638,59.89204108777372,2445.8028147747523,66.41294167852571,1.0513771132676046,60.8155184905676,4,1.0,0.33
405.0,5,63.0,2.8636363636363638,8.697133145156887,5,5,63.0,0.4329685918963273,7.674688288665716,8.697133145156887,3209.513560873724,87.76522179555657,1.3796649192750532,60.91292960067126,2773.549713584023,64.17120170026435,1.1922570049733443,61.62430047115952,5,63.0,-0.62
410.0,5,77.0,3.347826086956522,7.250485081448391,5,5,77.0,0.3177917046068967,5.79276348667119,7.250485081448391,2994.3131935442793,94.57258841541673,1.28716150972334,59.293090574267644,2723.3636559445645,72.90695683932454,1.1706860529663219,60.654536199770774,5,77.0,-0.14
415.0,6,106.0,4.608695652173913,7.978134909764688,6,6,99.0,0.32905841509450506,6.257789773134109,7.978134909764688,3242.295144619914,109.05040683760687,1.393768029241058,60.81011158772424,2629.7458852816208,71.23321097843287,1.1304473314889296,61.53437709773033,6,99.0,-0.21999999999999997
420.0,6,136.0,6.181818181818182,7.824692553074465,6,6,136.0,0.31332455968032213,5.999154280713266,7.824692553074465,2745.074130020645,99.24842222222225,1.1800289223301146,59.212089582747495,2378.8712504266664,65.26622061810494,1.0226033524473275,60.6755697644827,6,136.0,-0.3700000000000001
425.0,6,62.0,2.6956521739130435,6.278154406535191,6,6,62.0,0.25830425534422335,4.931016766007636,6.278154406535191,3046.230597717836,116.53413333333339,1.3094940187846136,60.319284816407475,2642.4731662149306,87.85196312486198,1.1359266499009322,60.82998130586448,6,62.0,0.7400000000000001
430.0,3,57.0,2.4782608695652173,8.125304774035598,3,3,16.0,0.4000294920139774,7.3539569259816,8.125304774035598,3297.1989188313255,91.13782518518536,1.4173562635504229,61.97858864002845,2829.4837880067744,68.65661575608347,1.2163011850122476,62.02722436459153,3,16.0,0.45999999999999996
435.0,3,72.0,3.0,8.244525973338925,3,3,72.0,0.423426767719741,7.667885477722553,8.244525973338925,3346.487376530179,83.07174343002251,1.4385368527361626,60.93938301153121,2718.026017838391,62.97738148483404,1.1683837519979479,61.289826035078256,3,72.0,-0.5599999999999999
440.0,4,54.0,2.25,8.834794113748847,4,4,54.0,0.4716811265015778,8.907289822932484,8.834794113748847,3755.2436641505114,87.75098206621037,1.614245997697312,62.821188259578264,2976.1237705436447,66.56484483985442,1.2793307496033557,62.51999025031464,4,54.0,0.17999999999999994
445.0,6,74.0,2.8461538461538463,8.001577977148065,6,6,39.0,0.3600779083562611,6.730533363828146,8.001577977148065,2959.7969132390485,89.44749202922526,1.2723236334127395,59.23940487990504,2411.3333524075993,60.128121724853365,1.036554789397297,60.455954234357606,6,39.0,0.15000000000000002
450.0,6,103.0,3.9615384615384617,8.758138266811867,6,6,103.0,0.4111315637809706,7.832787540472724,8.758138266811867,3435.290606363759,99.3606412698413,1.4767214576773984,61.68746112707345,2550.7045249423704,62.16840028996323,1.096465152931849,61.87337019127852,6,103.0,-0.64
455.0,6,133.0,5.115384615384615,9.454297022344987,6,6,133.0,0.4638605319753908,8.894982370706163,9.454297022344987,3224.7428276376627,89.92606984126988,1.3862122204134242,61.97840751263227,2373.728499158801,54.26812114429544,1.0203887486060228,62.03009805682356,6,133.0,-0.30000000000000004
460.0,4,54.0,2.16,6.975477484934965,4,4,54.0,0.2607677253111088,5.123778670858135,6.975477484934965,2471.3400587957394,88.15372444444448,1.0623607209861436,57.16331339192019,2112.2118465209232,61.425386563960686,0.9079802432424734,59.09783587029193,4,54.0,0.79
465.0,5,64.0,2.782608695652174,7.951954076828094,5,5,20.0,0.36068239796598484,6.800570001678026,7.951954076828094,3372.5317921290675,101.0610607407409,1.4497453830606146,61.50161784071714,2804.857934861421,72.85914408856462,1.2057204038442657,61.77654638430044,5,20.0,0.34
470.0,5,89.0,3.7083333333333335,7.305269599732523,5,5,89.0,0.32681114318222343,5.955485650906958,7.305269599732523,3034.5163678222766,95.07620240444537,1.3044404451422815,58.77864070259053,2689.074667415234,71.81021364834146,1.1559451648504837,60.02554195673972,5,89.0,-0.69
475.0,6,107.0,4.458333333333333,7.760890934216008,6,6,107.0,0.3509740700987191,6.7083207008309405,7.760890934216008,3332.2118328731535,104.43947730430561,1.4324161950373107,61.15846117218955,2817.2919276026637,76.90379819600078,1.2110646726214005,61.68646707258973,6,107.0,-0.18000000000000005
480.0,6,137.0,5.708333333333333,7.692630308990093,6,6,127.0,0.29669721151903683,5.665664418238151,7.692630308990093,3078.5729572649575,105.83714188034193,1.3233837675950886,59.250760640941614,2517.1360649328094,67.49888374723412,1.0820372381804644,60.678954919671355,6,127.0,-0.19999999999999996
485.0,8,174.0,6.96,6.565854606343027,8,8,174.0,0.24700280094752328,4.751422637913061,6.565854606343027,3043.4172482296635,120.3288777777778,1.3082864852985983,59.91961972859206,2688.690030113613,86.61905805570373,1.1557925982365007,60.77502901706337,8,174.0,-0.47
490.0,5,85.0,3.6956521739130435,7.307572693463283,5,5,85.0,0.33126500132518427,6.356420816611091,7.307572693463283,3196.3511479599997,104.3153955555556,1.3740134392419918,61.03895458933666,2739.6515162212686,79.8365620393064,1.17769229330692,61.34331113704065,5,85.0,0.89
