step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,21,821.0,22.805555555555557,4.39400717893034,21,21,821.0,0.20969443953367217,3.7493482080210234,4.39400717893034,21,821.0,3.7493482080210234
120.0,22,927.0,25.054054054054053,4.669344876254609,22,22,927.0,0.2060774380185699,3.790003155103619,4.669344876254609,22,927.0,3.790003155103619
125.0,23,1040.0,27.36842105263158,4.921535186590957,23,23,1040.0,0.20027735771578406,3.832871372963013,4.921535186590957,23,1040.0,3.832871372963013
130.0,24,1158.0,27.571428571428573,4.746236991757086,24,24,1158.0,0.1902775231332662,3.7210660518744083,4.746236991757086,24,1158.0,3.7210660518744083
135.0,25,1281.0,29.790697674418606,4.683676988481503,25,25,1281.0,0.1864439414680812,3.7346364116576236,4.683676988481503,25,1281.0,3.7346364116576236
140.0,28,1414.0,32.13636363636363,3.790490803873483,28,28,1414.0,0.12687550460749683,2.5720918918918945,3.790490803873483,28,1414.0,2.5720918918918945
145.0,28,1551.0,35.25,3.8651465804316256,28,28,1551.0,0.14142830634457665,2.8568862076446426,3.8651465804316256,28,1551.0,2.8568862076446426
150.0,29,1696.0,38.54545454545455,3.8895624041846157,29,29,1694.0,0.15732557295785526,3.0944931164702787,3.8895624041846157,29,1694.0,3.0944931164702787
155.0,30,1846.0,38.458333333333336,3.849237065309057,30,30,1846.0,0.155062619080154,3.12345387385631,3.849237065309057,30,1846.0,3.12345387385631
160.0,32,2002.0,41.708333333333336,3.684148509977943,32,32,2002.0,0.14756963124908523,2.9574574279858528,3.684148509977943,32,2002.0,2.9574574279858528
165.0,35,2168.0,44.244897959183675,2.982859694781524,35,35,2168.0,0.1048905745686368,2.067586046511631,2.982859694781524,35,2168.0,2.067586046511631
170.0,36,2344.0,49.87234042553192,2.7813422266101093,36,36,2344.0,0.1144898426141358,2.259381199093335,2.7813422266101093,36,2344.0,2.259381199093335
175.0,37,2526.0,52.625,3.0170120273599443,37,37,2526.0,0.11997970599408146,2.4340500000000045,3.0170120273599443,37,2526.0,2.4340500000000045
180.0,38,2713.0,52.17307692307692,3.043272567980616,38,38,2713.0,0.12424671297786077,2.509507065749284,3.043272567980616,38,2713.0,2.509507065749284
185.0,39,2906.0,54.83018867924528,2.7628821300903823,39,39,2906.0,0.10997591853372528,2.2229685116302633,2.7628821300903823,39,2906.0,2.2229685116302633
190.0,42,3111.0,58.698113207547166,2.127568462487252,42,42,3111.0,0.07875091116975252,1.6076300000000034,2.127568462487252,42,3111.0,1.6076300000000034
195.0,43,3324.0,61.55555555555556,2.303580281671263,43,43,3324.0,0.08658525332774353,1.7751225490196114,2.303580281671263,43,3324.0,1.7751225490196114
200.0,44,3543.0,65.61111111111111,2.3047269067096376,44,44,3543.0,0.09551692859098401,1.9380961538461574,2.3047269067096376,44,3543.0,1.9380961538461574
205.0,45,3767.0,64.94827586206897,2.338088114579493,45,45,3767.0,0.10048468199904848,1.998836744344471,2.338088114579493,45,3767.0,1.998836744344471
210.0,46,3996.0,68.89655172413794,1.9362108344124338,46,46,3996.0,0.09221783309169398,1.768724725567603,1.9362108344124338,46,3996.0,1.768724725567603
215.0,49,4237.0,71.8135593220339,1.4813468750143552,49,49,4237.0,0.07117591013683998,1.3089059756427444,1.4813468750143552,49,4237.0,1.3089059756427444
220.0,51,4488.0,74.8,1.6856412359608215,51,51,4488.0,0.08304361477891915,1.5195856799844325,1.6856412359608215,51,4488.0,1.5195856799844325
225.0,49,4200.0,68.85245901639344,1.9955020239714942,49,49,4200.0,0.08535158910662576,1.6689655172413795,1.9955020239714942,49,4200.0,1.6689655172413795
230.0,45,3608.0,55.50769230769231,2.4383982306354604,45,45,3426.0,0.10990155286442399,2.1156493795007076,2.4383982306354604,45,3426.0,2.1156493795007076
235.0,41,3085.0,46.74242424242424,2.747769608465937,41,41,3085.0,0.12587390110699728,2.3117930757498497,2.747769608465937,41,3085.0,2.3117930757498497
240.0,40,2497.0,37.833333333333336,2.3780861935254283,40,40,2497.0,0.10396206485404208,1.9249120633464973,2.3780861935254283,40,2497.0,1.9249120633464973
245.0,40,2140.0,31.940298507462686,2.6700541216430627,40,40,2069.0,0.10364205613388192,1.9462722222222197,2.6700541216430627,40,2069.0,1.9462722222222197
250.0,41,1882.0,27.676470588235293,2.9900707091114254,41,41,1882.0,0.11648393745787503,2.203151914610758,2.9900707091114254,41,1882.0,2.203151914610758
255.0,42,1707.0,23.708333333333332,2.9456351441540365,42,42,1707.0,0.10872162958609671,2.090443796574085,2.9456351441540365,42,1707.0,2.090443796574085
260.0,43,1642.0,22.493150684931507,3.0147417840480606,43,43,1630.0,0.10867526548454742,2.063373961352622,3.0147417840480606,43,1630.0,2.063373961352622
265.0,47,1677.0,22.972602739726028,2.549719180578588,47,47,1677.0,0.08468715531212113,1.5591658010462857,2.549719180578588,47,1677.0,1.5591658010462857
270.0,45,1713.0,23.14864864864865,2.83570746190813,45,45,1713.0,0.09304965332238424,1.7273255374685474,2.83570746190813,45,1713.0,1.7273255374685474
275.0,42,1756.0,23.413333333333334,3.2969225014264487,42,42,1728.0,0.11231947386058788,2.098800036570586,3.2969225014264487,42,1728.0,2.098800036570586
280.0,42,1816.0,23.28205128205128,3.5510257003683785,42,42,1816.0,0.13593159283343756,2.45880526597919,3.5510257003683785,42,1816.0,2.45880526597919
285.0,43,1827.0,23.423076923076923,3.0743414913467118,43,43,1827.0,0.10473840460291414,1.917638326661462,3.0743414913467118,43,1827.0,1.917638326661462
290.0,48,1905.0,24.423076923076923,2.755602553630754,47,48,1874.0,0.08354364328069092,1.5344841607831365,2.755602553630754,47,1874.0,1.5344841607831365
295.0,48,1988.0,25.818181818181817,2.8412172054337375,48,48,1988.0,0.0907127395139607,1.6878978259716657,2.8412172054337375,48,1988.0,1.6878978259716657
300.0,48,2070.0,26.883116883116884,3.0765115148060764,48,48,2070.0,0.10000323743537744,1.8503342650170478,3.0765115148060764,48,2070.0,1.8503342650170478
305.0,49,2162.0,27.367088607594937,2.9154280516932554,49,49,2156.0,0.10364289795530589,1.9141525016152294,2.9154280516932554,49,2156.0,1.9141525016152294
310.0,50,2260.0,28.60759493670886,2.7686667443910333,50,50,2260.0,0.09540850147898686,1.7536568284268084,2.7686667443910333,50,2260.0,1.7536568284268084
315.0,53,2370.0,30.0,2.438941097075174,53,53,2370.0,0.07315090979087138,1.3524238095238128,2.438941097075174,53,2370.0,1.3524238095238128
320.0,54,2523.0,31.5375,2.496505462802235,54,54,2523.0,0.07933899722956263,1.4427676056338075,2.496505462802235,54,2523.0,1.4427676056338075
325.0,56,2767.0,34.160493827160494,2.5317888878468695,56,56,2767.0,0.07525561136898058,1.4031804185605046,2.5317888878468695,56,2767.0,1.4031804185605046
330.0,61,3062.0,36.89156626506024,2.267048256597061,61,61,3062.0,0.07302148386346169,1.3507105937083854,2.267048256597061,61,3062.0,1.3507105937083854
335.0,66,3382.0,41.24390243902439,1.7685116981674056,66,66,3382.0,0.05810524599872422,1.050284429282779,1.7685116981674056,66,3382.0,1.050284429282779
340.0,69,3726.0,46.0,1.1951081095404832,69,69,3726.0,0.03632950261969209,0.6366139530678159,1.1951081095404832,69,3726.0,0.6366139530678159
345.0,71,4080.0,49.75609756097561,1.292129593019526,71,71,4080.0,0.04081161583950269,0.7305836210442909,1.292129593019526,71,4080.0,0.7305836210442909
350.0,73,4441.0,54.82716049382716,1.1571654585953968,73,73,4441.0,0.04325541311987387,0.7891466515437193,1.1571654585953968,73,4441.0,0.7891466515437193
355.0,74,4807.0,56.55294117647059,1.238568793962204,74,74,4807.0,0.04842515037358144,0.882506640287895,1.238568793962204,74,4807.0,0.882506640287895
360.0,75,5179.0,60.92941176470588,1.1701073912777251,75,75,5179.0,0.05066952199005698,0.9240534864792194,1.1701073912777251,75,5179.0,0.9240534864792194
365.0,78,5561.0,64.66279069767442,0.9443619500144397,78,78,5561.0,0.03653855297168041,0.6958623669096474,0.9443619500144397,78,5561.0,0.6958623669096474
370.0,79,5955.0,69.24418604651163,0.8060471421648537,79,79,5955.0,0.028752777815291525,0.6011726190476229,0.8060471421648537,79,5955.0,0.6011726190476229
375.0,81,6356.0,73.05747126436782,0.9068461741974531,81,81,6356.0,0.03399881277740549,0.7152941176470591,0.9068461741974531,81,6356.0,0.7152941176470591
380.0,82,6764.0,74.32967032967034,1.0434831620963467,82,82,6764.0,0.03993200695509374,0.8346018751371942,1.0434831620963467,82,6764.0,0.8346018751371942
385.0,85,7181.0,78.05434782608695,0.8154154843917709,85,85,7181.0,0.029533591501943738,0.6037869300053964,0.8154154843917709,85,7181.0,0.6037869300053964
390.0,86,7609.0,83.61538461538461,0.5597132586024356,86,86,7609.0,0.026031122174595047,0.46970761185602233,0.5597132586024356,86,7609.0,0.46970761185602233
395.0,86,8039.0,88.34065934065934,0.7194674329531608,86,86,8039.0,0.02761881261220842,0.5123595505617979,0.7194674329531608,86,8039.0,0.5123595505617979
400.0,86,8469.0,93.06593406593407,0.850652086879611,86,86,8469.0,0.033707865168539325,0.6258228288560528,0.850652086879611,86,8469.0,0.6258228288560528
405.0,86,8899.0,94.67021276595744,0.9137863606505613,86,86,8899.0,0.03771481624080674,0.6976609756880091,0.9137863606505613,86,8899.0,0.6976609756880091
410.0,87,9331.0,99.26595744680851,0.7933479221265801,87,87,9331.0,0.03149340562966958,0.5746043102395937,0.7933479221265801,87,9331.0,0.5746043102395937
415.0,88,9769.0,103.92553191489361,0.6959130943602775,88,88,9769.0,0.02873554412157621,0.47505133404358896,0.6959130943602775,88,9769.0,0.47505133404358896
420.0,88,10209.0,108.6063829787234,0.8097428815943203,88,88,10209.0,0.03480991034975982,0.591355681869676,0.8097428815943203,88,10209.0,0.591355681869676
425.0,88,10649.0,113.2872340425532,0.8845692170063919,88,88,10649.0,0.03269495160029346,0.5951761683708051,0.8845692170063919,88,10649.0,0.5951761683708051
430.0,88,11089.0,115.51041666666667,0.8219600488260062,88,88,11089.0,0.03533598464730836,0.6352889532706337,0.8219600488260062,88,11089.0,0.6352889532706337
435.0,89,11531.0,121.37894736842105,0.6896378365868036,89,89,11531.0,0.033722907212690396,0.5885733843433844,0.6896378365868036,89,11531.0,0.5885733843433844
440.0,90,11978.0,126.08421052631579,0.5744755508969822,90,90,11978.0,0.029626524965853697,0.47218596795473516,0.5744755508969822,90,11978.0,0.47218596795473516
445.0,90,12428.0,130.82105263157894,0.6862039546207526,90,90,12428.0,0.03579653496405219,0.58510297171812,0.6862039546207526,90,12428.0,0.58510297171812
450.0,90,12878.0,135.55789473684212,0.7427157740587941,90,90,12878.0,0.03225806451612903,0.5620282026517631,0.7427157740587941,90,12878.0,0.5620282026517631
455.0,90,13328.0,136.0,0.838160447516625,90,90,13328.0,0.03649722616371812,0.6442270919004912,0.838160447516625,90,13328.0,0.6442270919004912
460.0,91,13780.0,140.6122448979592,0.7160691435562961,91,91,13780.0,0.02873344691795623,0.5195922191076554,0.7160691435562961,91,13780.0,0.5195922191076554
465.0,92,14238.0,145.28571428571428,0.6729876831700805,92,92,14238.0,0.0288307373380022,0.47561322829672686,0.6729876831700805,92,14238.0,0.47561322829672686
470.0,92,14698.0,151.5257731958763,0.6522466313036389,92,92,14698.0,0.03152418031197864,0.5537885057264488,0.6522466313036389,92,14698.0,0.5537885057264488
475.0,92,15158.0,156.2680412371134,0.7700876993464789,92,92,15158.0,0.0307126071451237,0.5858402628895072,0.7700876993464789,92,15158.0,0.5858402628895072
480.0,92,15618.0,156.18,0.7735735665750895,92,92,15618.0,0.030519327722779998,0.5878343915915035,0.7735735665750895,92,15618.0,0.5878343915915035
485.0,93,16081.0,160.81,0.6651410680348261,93,93,16081.0,0.024487334033181145,0.4771889849177654,0.6651410680348261,93,16081.0,0.4771889849177654
490.0,94,16550.0,165.5,0.6567826523708941,94,94,16550.0,0.02589857797356396,0.46865998934232445,0.6567826523708941,94,16550.0,0.46865998934232445
495.0,94,17020.0,171.91919191919192,0.6385878694202182,94,94,17020.0,0.02790021153273356,0.5466820354874887,0.6385878694202182,94,17020.0,0.5466820354874887
500.0,94,17490.0,176.66666666666666,0.7740285019984994,94,94,17490.0,0.02691917562895741,0.5888896301684543,0.7740285019984994,94,17490.0,0.5888896301684543
505.0,94,17960.0,176.07843137254903,0.8311549642392453,94,94,17960.0,0.029159946603103264,0.6527127878089166,0.8311549642392453,94,17960.0,0.6527127878089166
510.0,95,18433.0,180.7156862745098,0.6283712875582981,95,95,18433.0,0.019271261895085313,0.4458734375943503,0.6283712875582981,95,18433.0,0.4458734375943503
515.0,96,18913.0,185.42156862745097,0.5918107278252746,96,96,18913.0,0.01632324442296097,0.3393939393939394,0.5918107278252746,96,18913.0,0.3393939393939394
520.0,96,19393.0,190.12745098039215,0.7108262507010925,96,96,19393.0,0.02215297457401846,0.46060606060606074,0.7108262507010925,96,19393.0,0.46060606060606074
525.0,96,19873.0,196.76237623762376,0.7807813661057795,96,96,19873.0,0.027982704725075955,0.581818181818182,0.7807813661057795,96,19873.0,0.581818181818182
530.0,96,20353.0,195.70192307692307,0.8193107874466985,96,96,20353.0,0.028543126890370484,0.587739254095813,0.8193107874466985,96,20353.0,0.587739254095813
535.0,97,20837.0,200.35576923076923,0.696447419419087,97,97,20837.0,0.0225142358465369,0.46193280818032334,0.696447419419087,97,20837.0,0.46193280818032334
540.0,98,21327.0,205.06730769230768,0.6582942865332965,98,98,21327.0,0.02297048184192409,0.42303157464971347,0.6582942865332965,98,21327.0,0.42303157464971347
545.0,98,21817.0,211.81553398058253,0.6930873455751227,98,98,21817.0,0.023332528186560127,0.45148514851485166,0.6930873455751227,98,21817.0,0.45148514851485166
550.0,98,22307.0,216.5728155339806,0.8142772438989514,98,98,22307.0,0.02846470727194603,0.5527323529065323,0.8142772438989514,98,22307.0,0.5527323529065323
555.0,98,22797.0,217.11428571428573,0.6756604675378752,98,98,22797.0,0.028210918570152864,0.5610767098264718,0.6756604675378752,98,22797.0,0.5610767098264718
560.0,99,23290.0,221.8095238095238,0.5010000915747863,99,99,23290.0,0.019708965622921203,0.3847369071714302,0.5010000915747863,99,23290.0,0.3847369071714302
565.0,100,23790.0,226.57142857142858,0.4690330329921082,100,100,23790.0,0.01894893953215981,0.3524624730254571,0.4690330329921082,100,23790.0,0.3524624730254571
570.0,100,24290.0,231.33333333333334,0.608506909310024,100,100,24290.0,0.026704573327798818,0.49327744430796827,0.608506909310024,100,24290.0,0.49327744430796827
575.0,100,24790.0,236.0952380952381,0.7557525566273259,100,100,24790.0,0.027657112701918316,0.5409040811860137,0.7557525566273259,100,24790.0,0.5409040811860137
580.0,100,25290.0,234.16666666666666,0.7335535795394685,100,100,25290.0,0.026334126303690437,0.5243668727033285,0.7335535795394685,100,25290.0,0.5243668727033285
585.0,101,25794.0,241.06542056074767,0.6220370988306209,101,101,25794.0,0.0258341775170251,0.5236739883084006,0.6220370988306209,101,25794.0,0.5236739883084006
590.0,102,26302.0,245.81308411214954,0.506905853632089,102,102,26302.0,0.021501002980560777,0.4074565992872411,0.506905853632089,102,26302.0,0.4074565992872411
595.0,102,26812.0,250.57943925233644,0.6256367036424152,102,102,26812.0,0.021571884132144517,0.43428571428571444,0.6256367036424152,102,26812.0,0.43428571428571444
600.0,102,27322.0,255.34579439252337,0.7558632739488184,102,102,27322.0,0.027074990916790876,0.5452960357656575,0.7558632739488184,102,27322.0,0.5452960357656575
605.0,102,27832.0,253.01818181818183,0.7160481920792103,102,102,27832.0,0.025231988182889676,0.5105927275146631,0.7160481920792103,102,27832.0,0.5105927275146631
610.0,104,28348.0,257.7090909090909,0.5984424824603563,104,104,28348.0,0.020025820467381075,0.3908091343843487,0.5984424824603563,104,28348.0,0.3908091343843487
615.0,104,28868.0,264.8440366972477,0.48425868766745955,104,104,28868.0,0.016904507317424912,0.31401869158878504,0.48425868766745955,104,28868.0,0.31401869158878504
620.0,104,29388.0,269.61467889908255,0.5921156323277916,104,104,29388.0,0.022941831359362386,0.4261682242990656,0.5921156323277916,104,29388.0,0.4261682242990656
625.0,104,29908.0,274.38532110091745,0.703031311531506,104,104,29908.0,0.026854954916548573,0.5017739161981764,0.703031311531506,104,29908.0,0.5017739161981764
630.0,104,30428.0,271.67857142857144,0.631906094380796,104,104,30428.0,0.02389278197709162,0.42203235484731777,0.631906094380796,104,30428.0,0.42203235484731777
635.0,105,30953.0,278.85585585585585,0.46244179229589544,105,105,30953.0,0.020276868605191286,0.3595806831849433,0.46244179229589544,105,30953.0,0.3595806831849433
640.0,106,31483.0,283.6306306306306,0.5180726033989914,106,106,31483.0,0.025701112268699568,0.415717228934431,0.5180726033989914,106,31483.0,0.415717228934431
645.0,106,32013.0,288.4054054054054,0.5798813326995446,106,106,32013.0,0.0277813459921468,0.47808785577408014,0.5798813326995446,106,32013.0,0.47808785577408014
650.0,106,32543.0,293.1801801801802,0.6812347460666323,106,106,32543.0,0.026891150658532065,0.4966836999436536,0.6812347460666323,106,32543.0,0.4966836999436536
655.0,106,33073.0,290.1140350877193,0.6105922101880313,106,106,33073.0,0.022484864638792682,0.42972302180265753,0.6105922101880313,106,33073.0,0.42972302180265753
660.0,108,33610.0,294.82456140350877,0.5367096876726252,108,108,33610.0,0.01897387729080135,0.3545211685280476,0.5367096876726252,108,33610.0,0.3545211685280476
665.0,108,34150.0,302.21238938053096,0.4584440181942653,108,108,34150.0,0.021494256451714787,0.3759178958117381,0.4584440181942653,108,34150.0,0.3759178958117381
670.0,108,34690.0,306.9911504424779,0.5618014636648021,108,108,34690.0,0.02139780868350878,0.41081081081081094,0.5618014636648021,108,34690.0,0.41081081081081094
675.0,108,35230.0,311.7699115044248,0.6694934482280427,108,108,35230.0,0.025983333828111115,0.5009329884115415,0.6694934482280427,108,35230.0,0.5009329884115415
680.0,108,35770.0,308.36206896551727,0.575428620434855,108,108,35770.0,0.020170575279325472,0.40965370205574964,0.575428620434855,108,35770.0,0.40965370205574964
685.0,110,36317.0,313.07758620689657,0.5346884050316704,110,110,36317.0,0.01814900206807851,0.36819874603145647,0.5346884050316704,110,36317.0,0.36819874603145647
690.0,110,36867.0,317.8189655172414,0.5264627698850933,110,110,36867.0,0.0147156413969059,0.2973451327433628,0.5264627698850933,110,36867.0,0.2973451327433628
695.0,110,37417.0,322.5603448275862,0.6131512272043017,110,110,37417.0,0.019971227610086587,0.4035398230088497,0.6131512272043017,110,37417.0,0.4035398230088497
700.0,110,37967.0,330.1478260869565,0.6732536750492322,110,110,37967.0,0.025226813823267264,0.5097345132743365,0.6732536750492322,110,37967.0,0.5097345132743365
705.0,111,38518.0,326.4237288135593,0.5645556554774362,111,111,38518.0,0.019841407533273486,0.3847032819778361,0.5645556554774362,111,38518.0,0.3847032819778361
710.0,112,39075.0,331.14406779661016,0.5358521727362598,112,112,39075.0,0.018521582288198363,0.35550491160319114,0.5358521727362598,112,39075.0,0.35550491160319114
715.0,112,39635.0,335.8898305084746,0.5456794329093683,112,112,39635.0,0.015535313658004,0.2921739130434783,0.5456794329093683,112,39635.0,0.2921739130434783
720.0,112,40195.0,343.54700854700855,0.570350187858642,112,112,40195.0,0.02108363996443401,0.3965217391304349,0.570350187858642,112,40195.0,0.3965217391304349
725.0,112,40755.0,348.3333333333333,0.6730979000501365,112,112,40755.0,0.02581655904033951,0.48595489444874973,0.6730979000501365,112,40755.0,0.48595489444874973
730.0,113,41316.0,344.3,0.5582052855879449,113,113,41316.0,0.019451467049103867,0.3738728205618104,0.5582052855879449,113,41316.0,0.3738728205618104
735.0,114,41883.0,349.025,0.535698668515871,114,114,41883.0,0.018059613835843275,0.35098473540376934,0.535698668515871,114,41883.0,0.35098473540376934
740.0,114,42453.0,356.74789915966386,0.44963431107900587,114,114,42453.0,0.015037494830781666,0.2871794871794872,0.44963431107900587,114,42453.0,0.2871794871794872
745.0,114,43023.0,361.5378151260504,0.5581973362890899,114,114,43023.0,0.02040802869891798,0.38974358974358986,0.5581973362890899,114,43023.0,0.38974358974358986
750.0,114,43593.0,366.327731092437,0.6365079037721518,114,114,43593.0,0.023856153320798285,0.45466631756400705,0.6365079037721518,114,43593.0,0.45466631756400705
755.0,115,44165.0,362.0081967213115,0.5325569292367468,115,115,44165.0,0.01874190060199934,0.3535288664415489,0.5325569292367468,115,44165.0,0.3535288664415489
760.0,116,44742.0,366.73770491803276,0.5145232989843012,116,116,44742.0,0.016701707872209006,0.3351946756848959,0.5145232989843012,116,44742.0,0.3351946756848959
765.0,116,45322.0,374.56198347107437,0.43038746345937356,116,116,45322.0,0.017496411142929442,0.33959903919240547,0.43038746345937356,116,45322.0,0.33959903919240547
770.0,116,45902.0,379.35537190082647,0.5492406088628671,116,116,45902.0,0.017815027029539264,0.3831932773109245,0.5492406088628671,116,45902.0,0.3831932773109245
775.0,116,46482.0,384.1487603305785,0.6239713847408174,116,116,46482.0,0.020781926321315577,0.4498508403361359,0.6239713847408174,116,46482.0,0.4498508403361359
780.0,117,47064.0,379.5483870967742,0.5231958673680549,117,117,47064.0,0.01577276941795084,0.35170491803278753,0.5231958673680549,117,47064.0,0.35170491803278753
785.0,118,47652.0,384.2903225806452,0.5082743148093152,118,118,47652.0,0.015502795160471644,0.3365387498583308,0.5082743148093152,118,47652.0,0.3365387498583308
790.0,118,48242.0,392.2113821138211,0.4211464769175573,118,118,48242.0,0.01402127507536365,0.27768595041322314,0.4211464769175573,118,48242.0,0.27768595041322314
795.0,118,48832.0,397.0081300813008,0.5137536419029971,118,118,48832.0,0.019028873316564957,0.3768595041322315,0.5137536419029971,118,48832.0,0.3768595041322315
800.0,118,49422.0,401.8048780487805,0.5923100331464931,118,118,49422.0,0.021491255574883936,0.42365649688388446,0.5923100331464931,118,49422.0,0.42365649688388446
805.0,119,50015.0,396.94444444444446,0.5066635033537019,119,119,50015.0,0.016014623376327218,0.31700047790991526,0.5066635033537019,119,50015.0,0.31700047790991526
810.0,120,50613.0,401.6904761904762,0.5260322467963195,120,120,50613.0,0.01661666576027438,0.336681620440317,0.5260322467963195,120,50613.0,0.336681620440317
815.0,120,51213.0,409.704,0.44555889433779416,120,120,51213.0,0.013411501138063532,0.2731707317073171,0.44555889433779416,120,51213.0,0.2731707317073171
820.0,120,51813.0,414.504,0.5565331533997064,120,120,51813.0,0.018201322973086225,0.3707317073170733,0.5565331533997064,120,51813.0,0.3707317073170733
825.0,120,52413.0,419.304,0.6042793932446356,120,120,52413.0,0.019836925318595967,0.407575203252034,0.6042793932446356,120,52413.0,0.407575203252034
830.0,121,53016.0,414.1875,0.5087817550812652,121,121,53016.0,0.014898272463238537,0.31524516265732266,0.5087817550812652,121,53016.0,0.31524516265732266
835.0,122,53625.0,422.244094488189,0.42332237352970326,122,122,53625.0,0.01610824036598191,0.3352938116371969,0.42332237352970326,122,53625.0,0.3352938116371969
840.0,122,54235.0,427.0472440944882,0.4241097751045065,122,122,54235.0,0.018127425577917165,0.33608746243084775,0.4241097751045065,122,54235.0,0.33608746243084775
845.0,122,54845.0,431.8503937007874,0.5374244165803048,122,122,54845.0,0.018959238479762247,0.3648000000000001,0.5374244165803048,122,54845.0,0.3648000000000001
850.0,122,55455.0,436.65354330708664,0.5675611808045528,122,122,55455.0,0.019912466254067406,0.38045098668304217,0.5675611808045528,122,55455.0,0.38045098668304217
855.0,123,56068.0,431.2923076923077,0.46038066266298616,123,123,56068.0,0.014488012228892785,0.27598116812023643,0.46038066266298616,123,56068.0,0.27598116812023643
860.0,124,56687.0,436.05384615384617,0.50377007293514,124,124,56687.0,0.016748773208158846,0.3200485379278927,0.50377007293514,124,56687.0,0.3200485379278927
865.0,124,57307.0,444.2403100775194,0.396627511039899,124,124,57307.0,0.016473162996591285,0.2980935427291762,0.396627511039899,124,57307.0,0.2980935427291762
870.0,124,57927.0,449.04651162790697,0.512093141479152,124,124,57927.0,0.023072307914823537,0.41446124840623577,0.512093141479152,124,57927.0,0.41446124840623577
875.0,124,58547.0,453.85271317829455,0.5233113680986112,124,124,58547.0,0.018117306158804136,0.3419713427971074,0.5233113680986112,124,58547.0,0.3419713427971074
880.0,125,59171.0,451.68702290076334,0.31183924450311723,125,125,59171.0,0.013062915470074078,0.22910085027101965,0.31183924450311723,125,59171.0,0.22910085027101965
