step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,32.0,8.0,4.809931708059868,2,2,26.0,0.15553191275141784,2.1333333333333333,4.809931708059868,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2738.205889745603,103.83062222222225,1.1770875850111242,59.515646487117195,2,26.0,-0.04000000000000001
60.0,2,42.0,10.5,4.604931708059862,2,2,42.0,0.13560438643014178,1.8599999999999912,4.604931708059862,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1875.5880008567146,82.3888888888889,0.806277701812562,56.435557284289004,2,42.0,-0.15999999999999998
65.0,1,26.0,3.25,4.702465854029931,1,1,26.0,0.13068557532644148,2.56,4.702465854029931,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2958.1763568172455,104.4850059166667,1.2716394194522525,60.92542221832076,1,26.0,0.15999999999999998
70.0,1,31.0,3.875,7.376356024907539,1,1,10.0,0.32751613090463877,5.866666666666666,7.376356024907539,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3108.7268321615093,72.3435597678409,1.3363393810902666,61.972517293534125,1,10.0,0.16
75.0,1,36.0,4.5,9.273856024907536,1,1,36.0,0.4530791017742546,8.396666666666663,9.273856024907536,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3123.864554383732,50.83847087895202,1.342831414633244,61.603320516060485,1,36.0,-0.26
80.0,1,41.0,5.125,11.773856024907538,1,1,41.0,0.6207564828005971,12.160000000000004,11.773856024907538,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4208.400132994843,57.34546568450761,1.8090189553265659,64.57460126110131,1,41.0,-0.04999999999999999
85.0,1,46.0,6.571428571428571,13.582123985843007,1,1,46.0,0.7464860300158094,14.751950225781348,13.582123985843007,5259.241044207773,75.04526222222225,2.260721615492544,66.33397503949134,4366.4026660675645,57.54615827366723,1.8769361172513805,65.16792325292724,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.348340938773248,1,1,51.0,0.7930931136084253,15.82465395988369,14.348340938773248,4036.571170083645,53.79710222222226,1.735160861507597,66.21361051903452,3493.0670416931875,42.368901130810094,1.5015355786907045,65.08194859545807,1,51.0,-0.04999999999999999
95.0,0,0.0,0.0,12.66080793887181,0,0,0.0,0.8344809796137087,16.227634700027096,12.66080793887181,644.4810830374907,0.0,0.27703756893141596,64.36225094209706,1386.5079994008959,22.454691607000537,0.5960174161860475,63.19532896842405,0,0.0,0.51
100.0,2,4.0,0.5714285714285714,6.051890340159241,2,2,-47.0,0.2889261887683171,4.20962312182408,6.051890340159241,1739.9832,83.0644977777778,0.7479806409104521,56.45682601954536,1852.6470630620122,63.27418367049261,0.7964068496927437,58.112816810108676,2,-47.0,0.47
105.0,3,18.0,2.5714285714285716,5.0969745873694645,3,3,18.0,0.20755367364406352,2.872741067918392,5.0969745873694645,2359.310657715608,112.56092732364186,1.0142153170904902,56.31089049231414,2295.0238185731614,84.34306191753838,0.9865744755356279,58.008577147800665,3,18.0,-0.6499999999999999
110.0,2,24.0,4.0,4.865779007767574,2,2,24.0,0.0,0.0,4.865779007767574,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2977.914171018097,103.57303988476754,1.2801233045412452,60.1827966687529,2,24.0,-0.06
115.0,2,34.0,5.666666666666667,6.467398653901099,2,2,30.0,0.1847643021585794,2.1333333333333333,6.467398653901099,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2897.832027499388,83.3355775806307,1.2456931206931559,60.639650670698074,2,30.0,-0.06
120.0,2,44.0,7.333333333333333,6.351704349087669,2,2,44.0,0.16109137594451065,1.8599999999999912,6.351704349087669,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.8158577178838,61.10152196653619,0.8364606444472704,58.17983668243579,2,44.0,-0.14
125.0,1,27.0,3.0,5.180173523359946,1,1,27.0,0.1384484096283381,2.56,5.180173523359946,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2756.4034055335605,93.48006873692901,1.1849050496468096,60.80789156352382,1,27.0,0.16999999999999998
130.0,1,32.0,3.5555555555555554,7.402395745582167,1,1,10.0,0.33233541320125676,5.866666666666666,7.402395745582167,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2985.5243769622853,68.27681059604618,1.2833803991726425,61.75906826730923,1,10.0,0.17
135.0,1,37.0,4.111111111111111,9.08906241224883,1,1,37.0,0.4672320989045054,8.396666666666663,9.08906241224883,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2998.9801300487065,49.16117602814494,1.2891510956552894,61.43089335399932,1,37.0,-0.27
140.0,1,42.0,4.666666666666667,11.311284634471058,1,1,42.0,0.6576299457346061,12.160000000000004,11.311284634471058,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3963.0117554808053,54.94517141086103,1.7035400207160196,64.07203179403561,1,42.0,-0.04999999999999999
145.0,1,47.0,5.222222222222222,12.842777204379527,1,1,47.0,0.7808083710324071,14.487002640758124,12.842777204379527,3609.226408623519,46.985457777777796,1.5514660592677536,65.45119585211746,2958.64508916583,31.978237450281977,1.2718138092874705,64.0715553784613,1,47.0,-0.04999999999999999
150.0,1,52.0,6.5,13.304153962412448,1,1,52.0,0.8,14.894593588095116,13.304153962412448,2884.9583158005858,32.95555555555556,1.2401413353167812,65.33404660913563,2606.339023661958,26.000551178126603,1.1203763928386352,64.17736357153956,1,52.0,-0.050000000000000044
155.0,0,0.0,0.0,13.069259780834455,0,0,0.0,0.9252293770815051,17.03026687994216,13.069259780834455,2097.5558996682867,0.0,0.90165578462677,65.94382035559795,2218.28426974264,23.10215103549802,0.9535646843637966,64.06250389181177,0,0.0,0.52
160.0,1,1.0,0.14285714285714285,5.271998943311038,1,1,-51.0,0.19357859513633763,3.188048331420945,5.271998943311038,690.094311111111,17.15338666666667,0.29664790655884987,47.411013312709045,1104.1742318369522,16.84227801962501,0.47464889865057447,51.6149429923271,1,-51.0,0.51
165.0,3,16.0,2.2857142857142856,4.66424431558414,3,3,16.0,0.08124881348098568,1.3949999999999934,4.66424431558414,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2221.622039646382,87.8312868652329,0.9550247661462457,57.75760810965393,3,16.0,-0.67
170.0,2,20.0,2.857142857142857,6.009973150221119,2,2,20.0,0.0,0.0,6.009973150221119,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2926.3732782217726,88.85135606421922,1.257963339862936,60.658338040226035,2,20.0,-0.04000000000000001
175.0,2,30.0,5.0,7.307659126149399,2,2,24.0,0.16231319079117723,2.1333333333333333,7.307659126149399,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3038.5491319374555,79.66112668032214,1.3061779562627007,61.19389386673228,2,24.0,-0.03999999999999998
180.0,2,40.0,8.0,6.290129564871511,2,2,40.0,0.141516813221057,1.8599999999999912,6.290129564871511,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1955.825953224581,66.54636532320654,0.840763673744705,57.939549541155905,2,40.0,-0.16000000000000003
185.0,1,25.0,2.7777777777777777,5.6278497582619496,1,1,25.0,0.1363112397854814,2.56,5.6278497582619496,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2882.46540191489,93.22847982153452,1.2390914352323665,61.26209959057663,1,25.0,0.15000000000000002
190.0,1,30.0,3.3333333333333335,7.9537118926011585,1,1,10.0,0.34340342882066416,5.866666666666666,7.9537118926011585,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3014.3069818627573,65.06056954511652,1.2957511061844762,62.15583936768918,1,10.0,0.15
195.0,1,35.0,3.888888888888889,9.640378559267823,1,1,35.0,0.4741423847748996,8.396666666666663,9.640378559267823,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3027.762734949178,45.94493497721529,1.301521802667123,61.827664454379274,1,35.0,-0.24999999999999997
200.0,1,40.0,4.444444444444445,11.862600781490046,1,1,40.0,0.6474783889810368,12.160000000000004,11.862600781490046,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3991.794360381277,51.72893035993137,1.7159107277278531,64.46880289441556,1,40.0,-0.050000000000000044
205.0,1,45.0,5.625,13.362936344028281,1,1,45.0,0.7929319260001062,14.907616883071814,13.362936344028281,4383.984340449482,56.41564198077888,1.884494157637938,66.02035373763024,3544.951728274707,40.24476041899647,1.5238367076154349,64.64266316608854,1,45.0,-0.04999999999999999
210.0,1,50.0,7.142857142857143,13.638478457653816,1,1,50.0,0.8,15.048295539644064,13.638478457653816,2897.801792232523,32.95555555555556,1.2456618038218126,65.4425224497477,2674.6234222511403,28.783054309339718,1.1497287702041614,64.4182972969793,1,50.0,-0.04999999999999999
215.0,0,0.0,0.0,13.553260147753942,0,0,0.0,0.9623615917306998,18.061237382230303,13.553260147753942,2178.07276035432,0.0,0.9362658208428631,66.73669262390408,2257.8091797478382,23.755663833149235,0.9705546499958919,64.43927868046843,0,0.0,0.5
220.0,2,2.0,0.2857142857142857,4.826958756556342,2,2,-48.0,0.19873800441304496,2.7121679581076,4.826958756556342,690.094311111111,17.15338666666667,0.29664790655884987,48.52251698531802,1097.6895071644174,17.495790817276227,0.4718617007306167,52.33257910810096,2,-48.0,0.48
225.0,3,17.0,2.4285714285714284,4.674500913113448,3,3,17.0,0.10943447182367914,1.3949999999999934,4.674500913113448,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2236.0200159899646,87.50292486214327,0.9612134100789543,57.743859914017456,3,17.0,-0.65
230.0,2,22.0,3.6666666666666665,4.934943327774479,2,2,22.0,0.0,0.0,4.934943327774479,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3008.908547800085,103.18492725550016,1.2934457574101859,60.20414815013828,2,22.0,-0.04999999999999999
235.0,2,32.0,5.333333333333333,6.2809984314361715,2,2,27.0,0.1675931944878716,2.1333333333333333,6.2809984314361715,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2643.1917322513914,79.81047051296997,1.1362371221328436,60.205221304910914,2,27.0,-0.05000000000000002
240.0,2,42.0,7.0,6.1443317647695,2,2,42.0,0.14612031644411236,1.8599999999999912,6.1443317647695,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1939.4884872212817,62.86782701507337,0.8337414962009335,58.0290563208992,2,42.0,-0.14999999999999997
245.0,1,26.0,2.6,5.504929655433588,1,1,26.0,0.13370634925013566,2.56,5.504929655433588,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2563.546568763283,87.52274335435422,1.1019994340787753,60.886706253776936,1,26.0,0.15999999999999998
250.0,1,31.0,3.4444444444444446,7.310555229873746,1,1,10.0,0.32949895508490346,5.866666666666666,7.310555229873746,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2745.1236990439666,66.96573454139121,1.180039745400688,61.68875365119467,1,10.0,0.16
255.0,1,36.0,4.0,8.995162554356948,1,1,36.0,0.45868020984584595,8.396666666666663,8.995162554356948,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2758.579452130387,47.85009997348999,1.1858104418833348,61.36206776070193,1,36.0,-0.26
260.0,1,41.0,4.555555555555555,11.217113587485052,1,1,41.0,0.6351051589381446,12.160000000000004,11.217113587485052,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3722.611077562486,53.634095356206075,1.600199366944065,64.00340354646195,1,41.0,-0.04999999999999999
265.0,1,46.0,5.111111111111111,12.905335146314378,1,1,46.0,0.7790527449492124,14.94941990181494,12.905335146314378,4928.823017119577,67.62739374163951,2.118691970882296,66.29399944410798,3446.6161348065043,42.863625593486205,1.4815625297148616,64.3986124983614,1,46.0,-0.050000000000000044
270.0,1,51.0,5.666666666666667,13.142129691208227,1,1,51.0,0.8,15.375658547724687,13.142129691208227,2958.127676163422,32.95555555555556,1.2715930479174529,65.6397859945295,2351.7853898308626,23.601493267884013,1.0109520169566155,64.03516400745998,1,51.0,-0.04999999999999999
275.0,0,0.0,0.0,13.34518605127742,0,0,0.0,0.9157405763873347,17.501882612768355,13.34518605127742,1431.5099270493042,0.0,0.6153487485843152,65.78058799036376,1834.6602588826413,22.809498518809317,0.7886597042817795,63.974001095518766,0,0.0,0.51
280.0,2,3.0,0.42857142857142855,4.980260337081687,2,2,-48.0,0.1936902721176019,2.770610090340663,4.980260337081687,1215.0387555555553,50.10894222222223,0.522314273734651,51.36762664038408,1476.1082370766894,40.089308042618846,0.634538201432675,54.44586821022152,2,-48.0,0.48
285.0,3,18.0,2.5714285714285716,5.138444277699791,3,3,18.0,0.21172396685516795,2.9920676072060086,5.138444277699791,2385.726101854361,111.90119059276113,1.025569505644929,56.380910181545914,2312.3134844329793,84.22662830728949,0.9940062242257309,58.02678502533711,3,18.0,-0.6599999999999999
290.0,2,22.0,3.6666666666666665,5.147925660952665,2,2,22.0,0.0,0.0,5.147925660952665,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3020.3947958517115,101.4323093720303,1.298382400087494,60.35465854020506,2,22.0,-0.04000000000000001
295.0,2,32.0,5.333333333333333,6.599985487918633,2,2,26.0,0.15836178356196073,2.1333333333333333,6.599985487918633,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2768.8009259765236,79.57264123567579,1.1902290038095347,60.54187798152745,2,26.0,-0.04000000000000001
300.0,2,42.0,7.0,6.318870162253801,2,2,42.0,0.13807168004308387,1.8599999999999912,6.318870162253801,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1586.9343235100396,59.33721082067348,0.6821888530856319,58.094638700567565,2,42.0,-0.15999999999999998
305.0,1,27.0,3.0,5.116657658780209,1,1,27.0,0.14027293467540797,2.56,5.116657658780209,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2616.0588099155243,94.43847596877102,1.1245733696772904,60.88881010663364,1,27.0,0.14999999999999997
310.0,1,32.0,3.5555555555555554,7.468211176319959,1,1,12.0,0.348352163325665,5.866666666666666,7.468211176319959,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2748.98926054349,66.03704661669126,1.1817010020999084,61.806085533689576,1,12.0,0.15000000000000002
315.0,1,37.0,4.111111111111111,9.154422943606313,1,1,37.0,0.4835355634776097,8.396666666666663,9.154422943606313,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2762.445013629911,46.92141204879002,1.187471698582555,61.478223392732815,1,37.0,-0.25
320.0,1,42.0,4.666666666666667,11.376585261383397,1,1,42.0,0.666296439708188,12.160000000000004,11.376585261383397,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3726.4766390620102,52.7054074315061,1.6018606236432853,64.11940308194409,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,12.643727161693072,1,1,47.0,0.7794260875599299,14.357395426064377,12.643727161693072,4214.237517311534,57.12936984860649,1.8115290637909005,65.62828898167615,3050.3803222448482,36.86620849936234,1.3112414301325037,64.07771885788019,1,47.0,-0.04999999999999999
330.0,1,52.0,5.777777777777778,12.888345028628237,1,1,52.0,0.8,14.797709456450182,12.888345028628237,2881.516996481383,32.95555555555556,1.2386623863523947,65.2607593681987,2309.9800328947645,23.436311669889605,0.9929821648888892,63.87353645476315,1,52.0,-0.050000000000000044
335.0,0,0.0,0.0,13.041333586530543,0,0,0.0,0.9314109397983277,17.029223237001755,13.041333586530543,2084.870176544234,0.0,0.8962031632954294,65.96594917567174,2206.958321194422,23.095547901438213,0.9486964275328056,64.05538184240352,0,0.0,0.52
340.0,3,4.0,0.5714285714285714,6.096732768997187,3,3,-48.0,0.28988585020507185,4.3809374450547045,6.096732768997187,1714.7686107765126,50.10894222222223,0.7371291987119833,53.59644158853953,1832.0074819777658,40.37535742524774,0.7875259198325878,56.01333895704129,3,-48.0,0.48
345.0,3,19.0,2.7142857142857144,5.213197729587025,3,3,19.0,0.26145805486477325,3.1439883898804792,5.213197729587025,2420.9743867913467,111.18063471145236,1.0407203962606721,56.471119204489035,2336.4401791312184,83.99799491755498,1.0043767752245083,58.06668011129094,3,19.0,-0.6699999999999999
350.0,2,22.0,3.6666666666666665,5.025142204006418,2,2,22.0,0.0,0.0,5.025142204006418,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3018.9344370242034,102.47455596764473,1.2977550327952716,60.26301318919315,2,22.0,-0.03
355.0,2,32.0,5.333333333333333,6.1098484260547155,2,2,25.0,0.1395105648414142,2.1333333333333333,6.1098484260547155,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.586780130236,78.78557434691338,1.0796676122659064,59.95858132762415,2,25.0,-0.03
360.0,2,42.0,7.0,5.973181759388044,2,2,42.0,0.12163577372110741,1.8599999999999912,5.973181759388044,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.5081875376436,64.49108545802449,0.8324610234668649,57.90518852573868,2,42.0,-0.16999999999999998
365.0,1,26.0,2.888888888888889,5.004635509555797,1,1,26.0,0.13889217572335544,2.56,5.004635509555797,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2852.217482323972,97.11088606696613,1.226091113384471,60.81326698620218,1,26.0,0.15999999999999998
370.0,1,31.0,3.4444444444444446,7.521417884886912,1,1,10.0,0.338910907538279,5.866666666666666,7.521417884886912,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2993.373838332953,67.57437295391088,1.286754207000922,61.845190441249855,1,10.0,0.16
375.0,1,36.0,4.0,9.208084551553577,1,1,36.0,0.47353397224905575,8.396666666666663,9.208084551553577,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3006.8295914193736,48.45873838600964,1.2925249034835686,61.51701552793995,1,36.0,-0.26
380.0,1,41.0,4.555555555555555,11.4303067737758,1,1,41.0,0.6597378346859386,12.160000000000004,11.4303067737758,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3970.861216851473,54.24273376872573,1.7069138285442989,64.15815396797625,1,41.0,-0.04999999999999999
385.0,1,46.0,5.111111111111111,12.936959781434446,1,1,46.0,0.7901976117239935,14.613938880489675,12.936959781434446,4431.439174877238,61.01536000000003,1.9048925535190073,65.89110037974625,3418.7356236559176,39.761794466536436,1.4695827876020227,64.33297250579015,1,46.0,-0.050000000000000044
390.0,1,51.0,6.375,13.2486899459876,1,1,51.0,0.8,14.806919293539556,13.2486899459876,2863.774033849285,32.95555555555556,1.2310351058731364,65.2862653628922,2595.5176662318418,26.186284983736197,1.1157247901509575,64.14687799694872,1,51.0,-0.04999999999999999
395.0,0,0.0,0.0,13.238924223150304,0,0,0.0,0.9685317512547285,17.889117671249856,13.238924223150304,1367.5253019298777,0.0,0.5878450719526664,66.45720618550706,1846.7988238187554,21.787318317069527,0.7938787467415461,64.1231541675879,0,0.0,0.51
400.0,2,2.0,0.25,6.503073395768103,2,2,-49.0,0.3159756577903196,4.0139328131883625,6.503073395768103,690.094311111111,17.15338666666667,0.29664790655884987,53.80882520127352,1236.967839520483,16.309929428180645,0.5317327905795284,56.97347789593704,2,-49.0,0.49
405.0,3,17.0,2.8333333333333335,4.003664054681422,3,3,17.0,0.21070159301928615,2.6303603323218234,4.003664054681422,2309.095655858179,114.15501239383843,0.9926314777198479,56.17172664841287,2281.2261899130085,97.1404129675074,0.9806473302973294,57.211004482345636,3,17.0,-0.66
410.0,2,22.0,3.6666666666666665,4.936638865334602,2,2,22.0,0.0,0.0,4.936638865334602,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2978.010299866846,103.0038835129958,1.2801644384133988,60.237303173824834,2,22.0,-0.04999999999999999
415.0,2,32.0,5.333333333333333,6.224274583857003,2,2,27.0,0.16948311207150313,2.1333333333333333,6.224274583857003,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.609379027173,77.554897859555,1.0796768712965485,60.04133446433451,2,27.0,-0.05000000000000002
420.0,2,42.0,7.0,6.087607917190332,2,2,42.0,0.1477680883373411,1.8599999999999912,6.087607917190332,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.5307864345805,63.260408970666106,0.8324702824975071,57.98794166244905,2,42.0,-0.14999999999999997
425.0,1,26.0,2.888888888888889,4.983940537406953,1,1,26.0,0.13160906103351638,2.56,4.983940537406953,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2848.9294121701587,97.09105886288027,1.2246777389075643,60.79793388134388,1,26.0,0.15999999999999998
430.0,1,31.0,3.4444444444444446,7.26038728880351,1,1,10.0,0.3224309528563915,5.866666666666666,7.26038728880351,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2979.1991321349187,69.33931523668755,1.2806619044114558,61.655743080266575,1,10.0,0.16
435.0,1,36.0,4.0,8.947053955470174,1,1,36.0,0.4498292794533026,8.396666666666663,8.947053955470174,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2992.65488522134,50.22368066878632,1.286432600894103,61.32756816695667,1,36.0,-0.26
440.0,1,41.0,4.555555555555555,11.1692761776924,1,1,41.0,0.625143039909203,12.160000000000004,11.1692761776924,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3956.6865106534387,56.00767605150239,1.7008215259548332,63.968706606992946,1,41.0,-0.04999999999999999
445.0,1,46.0,5.111111111111111,12.90826751282844,1,1,46.0,0.7658131284154451,14.951003185996607,12.90826751282844,5285.47043618518,75.04526222222225,2.2719961646043805,66.4647476074047,3881.010629646881,48.98235709804387,1.6682913033919675,64.49493377138072,1,46.0,-0.050000000000000044
450.0,1,51.0,5.666666666666667,13.313370632879915,1,1,51.0,0.8,15.680188802089257,13.313370632879915,3020.7628892723947,32.95555555555556,1.2985171042202113,65.816805406258,2622.8397702508896,25.599186727673477,1.12746960317854,64.13496588185477,1,51.0,-0.04999999999999999
455.0,0,0.0,0.0,12.669632858979462,0,0,0.0,0.8756607429322788,16.966838774443843,12.669632858979462,677.2678230092497,0.0,0.2911307553212116,65.15137432694391,1493.4717079022123,22.346931016429405,0.6419977476800157,63.39179986107736,0,0.0,0.51
460.0,2,3.0,0.42857142857142855,5.283564823010617,2,2,-48.0,0.21323004804741252,3.1282053824528,5.283564823010617,1215.0387555555553,50.10894222222223,0.522314273734651,53.33821469423226,1478.4394070997046,39.74573306425798,0.6355401208766808,55.88816222603482,2,-48.0,0.48
465.0,3,18.0,2.5714285714285716,4.871953978286207,3,3,18.0,0.09943655769027837,1.3949999999999934,4.871953978286207,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2249.0105640929382,85.91332665444675,0.9667967173556581,57.880714031641595,3,18.0,-0.6599999999999999
470.0,2,21.0,3.5,5.1285465979085965,2,2,21.0,0.0,0.0,5.1285465979085965,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3004.7211514225596,101.52920835400819,1.2916452986867537,60.35544435884314,2,21.0,-0.03
475.0,2,31.0,5.166666666666667,6.723515721411513,2,2,24.0,0.1364383087978153,2.1333333333333333,6.723515721411513,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2893.0476006805825,81.05304814459727,1.243635809893387,60.773426750051236,2,24.0,-0.03
480.0,2,41.0,8.2,5.6490376484455425,2,2,41.0,0.11895715048309465,1.8599999999999912,5.6490376484455425,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1914.9180396262268,69.35705752869316,0.8231809655269929,57.48028454378478,2,41.0,-0.16999999999999998
485.0,1,26.0,2.888888888888889,5.271687582469746,1,1,26.0,0.1476586046992065,2.56,5.271687582469746,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2859.7387832491377,94.78997549124931,1.2293232640003042,61.00695236981489,1,26.0,0.14999999999999997
490.0,1,31.0,3.4444444444444446,7.819071407825422,1,1,11.0,0.3638823952611581,5.866666666666666,7.819071407825422,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3002.8670765643496,65.0694491970201,1.2908339209465443,62.060812210931886,1,11.0,0.15000000000000002
495.0,1,36.0,4.0,9.505738074492086,1,1,36.0,0.5065436825432813,8.396666666666663,9.505738074492086,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3016.3228296507705,45.95381462911887,1.2966046174291914,61.73263729762198,1,36.0,-0.25
