step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,3,53.0,2.3043478260869565,9.082631735044652,3,3,53.0,0.4722509420326279,9.265710446918236,9.082631735044652,3632.508472291741,84.60954075716798,1.561488509067014,63.12866818714856,3349.1091465154154,73.62441818313746,1.439667304898603,62.86102650536781,3,53.0,0.5999999999999999
85.0,5,57.0,2.1923076923076925,8.309449463146208,5,5,21.0,0.41074302501461724,7.7095936565552545,8.309449463146208,3122.482087999955,80.80906616285571,1.3422472229586122,60.44793304111376,2927.4602355061215,66.98179871122113,1.2584140088872147,61.10461111858836,5,21.0,0.32000000000000006
90.0,4,75.0,2.8846153846153846,9.378244915736758,4,4,75.0,0.4988705814036672,9.012531292957746,9.378244915736758,3190.0877011246143,74.72068200156947,1.3713104039352924,62.05661855427402,2783.449081680778,57.24769439220941,1.1965105304938872,62.19714539168055,4,75.0,-0.54
95.0,3,39.0,1.56,9.889944746067835,3,3,39.0,0.5700492760310658,10.635797755812046,9.889944746067835,2913.7714536247913,66.16853588418687,1.2525261318276857,63.088971834316695,2471.3240817779833,52.235591840826444,1.0623351211114729,62.56654961632998,3,39.0,0.36
100.0,6,59.0,2.107142857142857,7.934453469268717,6,6,8.0,0.35693230252492075,6.449577033371787,7.934453469268717,3280.687046206505,98.10228104561136,1.410262563945652,60.570125546074145,2684.42361762473,67.81382813558851,1.1539458437960597,61.34252136280548,6,8.0,0.31
105.0,6,89.0,3.1785714285714284,9.057181994563209,6,6,89.0,0.45040605035231485,8.12508396081264,9.057181994563209,3266.6647389374657,92.01558924960031,1.4042325918489,61.856300901785005,2529.019522697275,60.02197345114769,1.0871418530393375,62.112448583186286,6,89.0,-0.81
110.0,4,84.0,2.8,7.671323821725829,4,4,84.0,0.3525440055677618,6.192538462244256,7.671323821725829,2615.732304632375,85.79428282916585,1.1244272267815887,59.91317751265362,2151.3339065616083,59.903401795802104,0.924794348488806,60.85924690492478,4,84.0,0.050000000000000044
115.0,6,112.0,4.0,8.3741560591117,6,6,93.0,0.40498539421669777,7.214911934283123,8.3741560591117,3331.181804559103,95.99739084967325,1.4319693859254787,61.58742438890019,2588.2097754062343,65.90038968558767,1.1125883294934427,61.89523689561081,6,93.0,-0.09000000000000008
120.0,6,142.0,5.071428571428571,8.93808087976041,6,6,142.0,0.4417028371802796,7.863151113941751,8.93808087976041,2826.1565598187835,79.00910767659228,1.2148729867523476,60.50525559305085,2236.0159035757993,52.50950975363313,0.9611902324116446,61.27301599719723,6,142.0,-0.4899999999999999
125.0,5,61.0,2.103448275862069,7.487829643228253,5,5,61.0,0.3276790953965777,6.246663620764568,7.487829643228253,2990.0795717491073,98.77962962962968,1.2853480944784619,60.614457581201656,2655.695439089724,74.3930069896727,1.1416020392290382,61.357396449230485,5,61.0,0.8099999999999999
130.0,4,64.0,2.206896551724138,9.145497633927977,4,4,18.0,0.4518141392054408,8.400275958197682,9.145497633927977,3411.3231631087638,87.42633580246928,1.4664108690355127,62.57326314452808,2599.356176934492,59.54913714421686,1.1173754776116311,62.45761741203751,4,18.0,0.43
135.0,6,86.0,2.6875,8.28686768780451,6,6,86.0,0.3910922144949675,7.056029597068379,8.28686768780451,3077.351530986024,80.08781525688963,1.3228461301153929,59.732580521268645,2492.4461548755808,56.395002563613545,1.07141622009046,60.77137915562861,6,86.0,-0.6799999999999999
140.0,7,119.0,4.103448275862069,8.771484208609557,7,7,119.0,0.42940527308762716,7.955491496202571,8.771484208609557,3538.7229712388157,95.47064643475152,1.5211795685045688,62.01681512651959,3144.7611166486845,72.39643973133107,1.3518256882402875,62.35588588146749,7,119.0,-0.32999999999999996
145.0,10,154.0,5.133333333333334,7.202704571554248,10,10,154.0,0.29238541079080804,5.643101048353057,7.202704571554248,2870.525980157884,98.59157333333337,1.2339540071360449,58.276520111241574,2528.488412518615,71.66545190683472,1.0869209355625258,59.62461660839754,10,154.0,-0.3500000000000001
150.0,10,203.0,6.766666666666667,7.8742737014580655,10,10,203.0,0.33166520166816305,6.454528514342504,7.8742737014580655,3398.3753425865207,112.1171155555556,1.460858809156576,60.797071883139665,2907.8131858151537,79.7909598604103,1.2499789266166448,61.382773943337156,10,203.0,-0.48999999999999977
155.0,7,118.0,4.214285714285714,8.367429424296443,7,7,118.0,0.3969068055819259,7.689330534925746,8.367429424296443,3307.3444775764538,97.46170292397666,1.4217212855326389,61.61282462718677,2883.209425206433,74.11946376033086,1.2394006802346886,61.76628918590119,7,118.0,0.8499999999999999
160.0,7,115.0,3.7096774193548385,6.968515711330968,7,7,63.0,0.29888949351303457,5.739378066227096,6.968515711330968,2788.4917072572284,89.06610271890412,1.1986893758943882,59.305600019417916,2498.2096160933743,68.92947550900264,1.0739051071790149,60.11158766700548,7,63.0,0.5499999999999999
165.0,8,155.0,5.166666666666667,8.044426742274164,8,8,155.0,0.39050785879445,7.32637362002642,8.044426742274164,3111.365308431821,92.89683992719652,1.3374772038286888,60.88504696705323,2781.0508071973945,72.58778633268773,1.1954845143086217,61.28614838373345,8,155.0,-0.92
170.0,8,95.0,3.064516129032258,6.652944509962861,8,8,95.0,0.2923427577877663,5.530382628042115,6.652944509962861,3137.732676777241,100.13601880799516,1.3488115194535002,59.49693288241334,2871.8767460416534,80.64177540065796,1.2345269502678644,60.407162811969044,8,95.0,0.6000000000000001
175.0,7,118.0,3.806451612903226,7.889480807049487,7,7,79.0,0.3660955527612882,6.904182297347217,7.889480807049487,3336.5623026450944,102.20874666666681,1.4342854010146104,61.50633929526687,2994.4778735332998,76.92656555009715,1.2872317281196508,61.83039711882275,7,79.0,0.15999999999999992
180.0,7,153.0,5.1,7.986038756444559,7,7,153.0,0.3873107372951273,6.822309639180871,7.986038756444559,2824.430976864531,85.47498319261008,1.2141321620942862,59.46881043825157,2677.0143590328794,64.31921377895915,1.1507604943515946,60.59883315753929,7,153.0,-0.74
185.0,7,84.0,2.625,7.02173141422771,7,7,84.0,0.329200101121626,5.870992223709747,7.02173141422771,3151.363740194974,107.31545682720905,1.3546808594156587,61.009041564003155,2882.06142968416,82.7757833147437,1.2389124497833435,61.41382740015297,7,84.0,0.6900000000000001
190.0,6,90.0,2.8125,7.913421291433648,6,6,47.0,0.38757278486592517,7.091214119637692,7.913421291433648,2955.9777695898597,87.69838128654973,1.2706824943097277,60.886893452403086,2483.4529035233786,63.15954420269023,1.0675598009355338,61.20385636405977,6,47.0,0.37
195.0,6,115.0,3.2857142857142856,7.206310772613334,6,6,115.0,0.31976565451297895,5.758975486371842,7.206310772613334,2793.4234870734836,86.73503246609872,1.2008080076961987,59.05399573469112,2458.684636744691,62.82340716350075,1.0569124242703232,60.14052569452415,6,115.0,-0.6799999999999999
200.0,9,117.0,3.5454545454545454,7.772271158784751,9,9,117.0,0.3767989264510385,6.864919314515257,7.772271158784751,3236.8166383958655,99.03380888888891,1.3914062872870077,60.60391441018417,2656.433526388236,71.63258086384391,1.1419176319465376,61.08910948068746,9,117.0,-0.020000000000000018
205.0,12,162.0,4.5,7.429138172091598,12,12,125.0,0.3433127511835967,6.24287205128151,7.429138172091598,2896.769073353867,101.64053440309318,1.2452390548742605,59.70813548273659,2452.280965523771,72.58983815141659,1.054164174387284,60.47093369253284,12,125.0,-0.08000000000000007
210.0,12,216.0,6.171428571428572,7.185025865607409,12,12,216.0,0.3090986413234111,5.751435770433707,7.185025865607409,2947.1686225707003,107.29087536231887,1.266907325910176,59.77896132853707,2476.764578946726,76.66040671736137,1.064689474898805,60.57532871520815,12,216.0,-0.9100000000000001
215.0,9,222.0,6.7272727272727275,7.66874774202693,9,9,222.0,0.3625978902007274,6.820314895667432,7.66874774202693,2920.829348827062,102.81403097207438,1.255578517876298,60.74571640123794,2455.3201776509595,74.79629441965236,1.0554689054312973,61.104047604113696,9,222.0,-0.06000000000000005
220.0,11,257.0,7.3428571428571425,6.406309841196773,11,11,243.0,0.26747002275810194,4.974558783305519,6.406309841196773,2837.317224057752,101.93574814814826,1.219684240619593,59.88526476662366,2535.498819692553,78.37472369148841,1.0899363397034605,60.57776087962142,11,243.0,-0.20999999999999996
225.0,11,312.0,9.176470588235293,7.368987975109059,11,11,312.0,0.3574631713168008,6.4195379499721925,7.368987975109059,3223.581624076561,102.3165847978878,1.3857190001664499,60.38894101122769,2700.2629364212225,77.1792625077295,1.160759687502845,60.804983342376254,11,312.0,-0.69
230.0,9,263.0,7.108108108108108,6.124773750496658,9,9,263.0,0.24989107330725738,4.622648096384096,6.124773750496658,2702.2732631264203,99.91575394219569,1.1616318777943484,57.80484994032233,2428.2459747312387,76.70331318501098,1.043831773924118,59.26395065305316,9,263.0,0.4900000000000002
235.0,9,295.0,8.194444444444445,7.378321558142263,9,9,253.0,0.33218166865796744,6.135571574355556,7.378321558142263,3242.5386351776974,107.06641616161632,1.39387158435045,60.906264104992964,2860.6990160913133,78.92425687379443,1.2297256393126403,61.487298699462904,9,253.0,0.10000000000000009
240.0,9,340.0,10.303030303030303,7.802714544121534,9,9,340.0,0.36235133577325745,6.346535244284803,7.802714544121534,2770.8498927816913,92.38270236105889,1.1911043680170474,59.00398804836409,2568.0504892765807,68.22275330605393,1.103922209253672,60.420938173367276,9,340.0,-0.8700000000000001
245.0,9,179.0,4.972222222222222,7.028524710587643,9,9,179.0,0.30309196404438504,5.416489756236013,7.028524710587643,3216.9347793179877,109.16867507411841,1.382864373196668,60.54457188372799,2881.7838026696445,81.21575618956787,1.2387896931389202,61.307611942076655,9,179.0,1.6099999999999999
250.0,4,64.0,1.8823529411764706,8.047695485657185,4,4,-9.0,0.3837861706567158,6.7986015938669535,8.047695485657185,3152.2386973592284,91.60507089947107,1.3550478386004496,61.44529908089468,2829.420162800448,67.82674347155182,1.2162759292557366,61.92582218363391,4,-9.0,1.8800000000000001
255.0,5,85.0,2.4285714285714284,8.02576713083007,5,5,85.0,0.390266414497387,6.807930964901973,8.02576713083007,3015.815360651647,82.76188766299609,1.2963996200304142,60.353687180035784,2746.308137737821,62.615251485163114,1.1805460280643019,61.169759250924145,5,85.0,-0.94
260.0,7,100.0,2.857142857142857,8.181482049790807,7,7,100.0,0.3900291508108878,7.042562577997479,8.181482049790807,3184.1366186623713,85.27400074255296,1.3687544720826559,60.377690204025946,2820.966317955316,63.20856375660309,1.2126393383168874,61.2644696340631,7,100.0,-0.15000000000000002
265.0,11,140.0,3.6842105263157894,7.954494175747038,11,11,129.0,0.35696133981553396,6.351178470981522,7.954494175747038,3219.723867711082,104.08715362318844,1.3840591102583013,59.7597387835944,2659.488223233397,69.68551138360836,1.1432296970206037,60.800207406038055,11,129.0,-0.29000000000000004
270.0,9,185.0,5.138888888888889,8.12918261730883,9,9,185.0,0.37104480347237295,6.7627967059110805,8.12918261730883,2952.54170960379,92.6099474747475,1.269208988473971,59.73916848050073,2560.7008681340353,63.62812869412206,1.1007657374117763,60.76052267290129,9,185.0,-0.56
275.0,7,137.0,3.914285714285714,8.222921357287833,7,7,137.0,0.37582661886110774,7.1105112323192206,8.222921357287833,2855.0066206005235,92.58861777777783,1.2272780228748452,60.452749674221295,2492.4974533105274,63.95978962854359,1.0714456126424026,61.203735520114265,7,137.0,0.48
280.0,9,164.0,4.4324324324324325,7.218627787317561,9,9,125.0,0.2940506429616351,5.4918171578431405,7.218627787317561,3031.4730736305883,106.72959746689195,1.3031444772404324,60.18889396581074,2570.540226523309,72.41780258710457,1.1049999202356235,60.929830845357515,9,125.0,0.1200000000000001
285.0,9,209.0,5.9714285714285715,7.958252942369755,9,9,209.0,0.3679753742236161,6.809333829135485,7.958252942369755,3060.95706802968,96.6592610912176,1.315811125281724,60.40265024096752,2593.7643899267355,66.93686410324622,1.114978453268036,61.02869317044889,9,209.0,-0.8399999999999999
290.0,8,173.0,4.675675675675675,6.9335580364787175,8,8,173.0,0.2887342938967175,5.41449709803537,6.9335580364787175,2951.950246537268,106.20444717344704,1.2689595094448214,59.790645977401034,2606.9436629874635,76.37767921955951,1.1206474641532496,60.68959283288514,8,173.0,0.3599999999999999
295.0,10,221.0,5.972972972972973,7.6891168678991635,10,10,155.0,0.3087776639043781,6.025093472734748,7.6891168678991635,3224.212452329105,109.09841693121697,1.3859950416785733,60.62953694718399,2610.695607770287,70.45466973769967,1.122259514330579,61.21902118325318,10,155.0,0.17999999999999994
300.0,10,271.0,7.742857142857143,7.779027519878949,10,10,271.0,0.3036218801791301,6.037014567146463,7.779027519878949,2967.8844656084657,100.65027724867728,1.2758013206121028,59.15692244151062,2536.961221672186,67.16189081485034,1.0905593180720419,60.39666642706274,10,271.0,-1.16
305.0,10,190.0,5.277777777777778,6.973347801736528,10,10,190.0,0.24939864621827634,5.336009427423531,6.973347801736528,3328.978101125275,121.66358383838389,1.4310330742258754,60.46219907085802,2808.6048637245854,85.33316558706233,1.2073364479025726,61.110138027344874,10,190.0,0.81
310.0,5,86.0,2.5294117647058822,7.746952451794576,5,5,43.0,0.3313472653840908,6.536493768844915,7.746952451794576,3050.8510101010047,97.59541414141432,1.3114648915026246,61.13943322535957,2632.5041204377562,70.08070887857583,1.1316312316980253,61.45842795337885,5,43.0,1.47
315.0,7,115.0,3.1944444444444446,7.647292564742874,7,7,115.0,0.3447070457276036,6.478166666666644,7.647292564742874,3642.48428225188,106.7063423437046,1.565782119662585,61.11886174728617,3108.7106553779145,78.63422173986669,1.336331217799508,61.498884321684045,7,115.0,-0.72
320.0,7,67.0,1.9142857142857144,8.069188337817717,7,7,67.0,0.3898744456014003,7.265324562019501,8.069188337817717,3079.884273928952,88.32088757748743,1.3239417759526184,60.5982819723321,2779.9157722905743,68.07024773929115,1.1949945850190282,61.24231639208252,7,67.0,0.47999999999999987
325.0,10,96.0,2.5945945945945947,7.255181329112493,10,10,59.0,0.31204135245953507,5.566014685979256,7.255181329112493,2770.2733222294896,92.45378585858595,1.190859348259878,58.28399686546527,2458.10220118945,65.42875029641273,1.05666357554083,59.86044770116238,10,59.0,0.08000000000000007
330.0,9,141.0,4.0285714285714285,7.845014176137407,9,9,141.0,0.3784373076943596,6.6137812268714775,7.845014176137407,3008.5665754723946,96.08605427394005,1.2932940056627746,60.45857168111059,2589.7591421076327,68.64481072712992,1.1132590406049878,61.07785321327086,9,141.0,-0.82
335.0,6,87.0,2.6363636363636362,8.179786886600247,6,6,87.0,0.4179765928438054,7.510742031263634,8.179786886600247,3008.2130321441014,90.07354214525473,1.2931365140075926,61.40293079979475,2651.229488011761,68.30232649383804,1.1396791045606123,61.70322394463225,6,87.0,0.5399999999999999
340.0,8,106.0,3.0285714285714285,7.004877696664921,8,8,67.0,0.29328122109418464,5.348767856223874,7.004877696664921,2627.2578614160834,93.3941121693122,1.1293855913827862,58.825788658848936,2425.5637467022843,68.12861519248594,1.0426794122305576,60.14369573624398,8,67.0,0.19999999999999996
345.0,8,143.0,4.333333333333333,7.812986274028408,8,8,143.0,0.35623488409585596,6.546776790736456,7.812986274028408,3031.0526747553504,97.41596613756619,1.302957062131052,60.789392208657645,2611.5608023230147,70.02748190157747,1.1226286901643165,61.31664853858648,8,143.0,-0.7599999999999999
350.0,10,184.0,5.257142857142857,6.709670315088083,10,10,184.0,0.2847839617857663,5.105165651859991,6.709670315088083,2916.4505391565353,110.32750707070713,1.2536997199690996,58.96602734897217,2552.3817959204484,80.44741047025553,1.0971944440690153,60.14355001446229,10,184.0,-0.41000000000000014
355.0,12,242.0,6.914285714285715,7.24905104667481,12,12,239.0,0.3191742670596736,5.63484382006348,7.24905104667481,3190.8031808141955,114.88976969696972,1.3716370394020665,60.227727279827896,2689.316772796745,80.02334539218492,1.1560593283665204,60.95218413269237,12,239.0,-0.55
360.0,12,302.0,8.628571428571428,7.1073530724296425,12,12,302.0,0.2950374126918213,5.0915802740367315,7.1073530724296425,2318.2114319848606,99.20275151515153,0.9965449386603727,58.32827233801037,2135.2851171612842,69.01019041784873,0.9179014720335563,59.86223237859379,12,302.0,-0.6299999999999999
365.0,12,230.0,6.052631578947368,6.294111678437111,12,12,230.0,0.24023420001424342,4.208902305406465,6.294111678437111,2965.62803487501,121.68703703703706,1.274849611961087,59.59537868035875,2408.278848734786,84.08575393042274,1.0352564958725912,60.48245694157303,12,230.0,0.7200000000000002
370.0,7,132.0,3.7714285714285714,7.465365411444609,7,7,89.0,0.3553374892556003,6.2755689720731125,7.465365411444609,3331.0815904305614,103.46639259259275,1.4319290968367955,61.34924669833598,2803.358573630912,77.19117909869547,1.2050774884302946,61.597372932053766,7,89.0,1.4099999999999997
375.0,7,167.0,4.513513513513513,7.3786239184822024,7,7,167.0,0.35552781749311957,6.319019491409017,7.3786239184822024,2702.284161037431,84.97330746256488,1.1616309216679854,59.68397999879123,2386.3482543210343,66.57644137720021,1.0258182183832303,60.4389387742029,7,167.0,-0.7799999999999999
380.0,9,130.0,3.7142857142857144,7.195716390253824,9,9,130.0,0.34057014442365857,6.311008432528077,7.195716390253824,3119.622310844354,94.65570620528939,1.3410277414506273,60.06682951426344,2798.274147618595,77.0950497097876,1.2028889503312639,60.76477588216623,9,130.0,0.3699999999999999
385.0,12,172.0,4.914285714285715,6.482545092582214,12,12,136.0,0.28987526737031527,5.191378839391201,6.482545092582214,2910.971011907293,103.7551822222223,1.2513424153647847,58.508045689203115,2699.6189039173355,83.3833643310755,1.1604854097539836,59.62297189896578,12,136.0,-0.06000000000000005
390.0,11,227.0,6.485714285714286,7.4983158738799665,11,11,227.0,0.3620044784670533,6.296861327304899,7.4983158738799665,3218.8818153182115,105.3293238251858,1.3837000559781838,60.281062749392845,2784.10131577204,80.13040331869944,1.1967981862037917,60.99934087374383,11,227.0,-0.9099999999999999
395.0,8,140.0,4.117647058823529,7.983792862956855,8,8,140.0,0.3833223607699572,7.022354216550923,7.983792862956855,3141.447078671449,100.23080381697116,1.3504104581578038,61.06495828821682,2747.7835259352605,75.76947547531405,1.1811836748916715,61.673712014212306,8,140.0,0.8700000000000001
400.0,7,104.0,2.9714285714285715,6.8948490949943215,7,7,60.0,0.2953107147548796,5.555216569356562,6.8948490949943215,2870.8632235425116,96.62111304347843,1.2341013553714621,59.91212708528186,2438.6838274856696,72.4547245577503,1.0483189945707099,60.56465169971517,7,60.0,0.7999999999999999
405.0,8,144.0,4.114285714285714,8.092660597603484,8,8,144.0,0.38907557199391435,7.116714398309199,8.092660597603484,3019.894935938371,89.85425660069464,1.2981562216125386,60.609424727980674,2576.1287016087517,66.50408511490689,1.1073945005149781,61.15196786792098,8,144.0,-0.84
410.0,10,178.0,4.684210526315789,6.452896969331304,10,10,178.0,0.2476404785036554,4.730254355616708,6.452896969331304,2614.7001034683303,97.8203570620424,1.1239880549379337,57.86840034553627,2288.7257871444126,71.79836550943564,0.9838572269092973,59.467568367421094,10,178.0,-0.3400000000000001
415.0,12,238.0,6.4324324324324325,7.222399486571223,12,12,231.0,0.2803612164344885,5.490000685996085,7.222399486571223,3030.081331531331,109.8945623188406,1.3025476292402922,59.91663806408176,2484.197658124564,74.86460982498299,1.0678843861504306,60.774276840724525,12,231.0,-0.53
420.0,12,298.0,8.514285714285714,6.993355670247528,12,12,298.0,0.25001712863466946,5.157315540188256,6.993355670247528,2885.023636363636,108.14315151515156,1.240187862452014,58.23203105565298,2354.2425263607415,73.15728464885898,1.0120186658377812,59.65423444945119,12,298.0,-0.6699999999999999
425.0,12,228.0,5.846153846153846,6.719096367479614,12,12,228.0,0.22954923967597632,4.913750369475541,6.719096367479614,3468.7036692338734,129.21757195855605,1.4910956767620427,60.16689925899866,2750.600429888587,87.9429326522832,1.1824023549324387,60.851734605550995,12,228.0,0.7000000000000002
430.0,7,131.0,3.638888888888889,7.264522474806373,7,7,88.0,0.3025787984943642,5.9296805630639895,7.264522474806373,3015.3402777777724,103.19394444444463,1.2962038035339896,60.60408082091044,2624.349244625925,75.77323724270923,1.1281270966816437,61.11239906158687,7,88.0,1.4
435.0,9,170.0,4.358974358974359,7.302526234803527,9,9,170.0,0.3186780115377498,5.957392030183699,7.302526234803527,3436.8699516735915,108.56406556515647,1.4774017142253881,60.656027890317056,2923.2020963737273,79.27590819120637,1.2565913515754314,61.17912523647887,9,170.0,-0.82
440.0,9,133.0,3.5,7.611833053313298,9,9,133.0,0.336822103180247,6.52988938705278,7.611833053313298,3026.009131239347,94.69229509417829,1.3007869307529,60.121451217888115,2692.4172917255864,71.37760259102306,1.157384505481142,60.91994718417137,9,133.0,0.3699999999999999
445.0,13,172.0,4.410256410256411,6.732001056634177,13,13,137.0,0.2643986678496212,5.059338089417603,6.732001056634177,3098.03555942605,106.74462577777787,1.3317517282391362,58.345384597964625,2596.04645037188,76.43089524154867,1.115961220637967,59.65732819472267,13,137.0,-0.040000000000000036
450.0,11,227.0,5.973684210526316,7.681252545715493,11,11,227.0,0.34102153560438614,6.411572321534966,7.681252545715493,3031.109927885405,100.9873349362969,1.3029866117993916,60.288532301290125,2615.542293420408,72.53402783974339,1.1243424735869523,61.02027731796195,11,227.0,-0.8999999999999999
455.0,8,142.0,3.9444444444444446,7.705547441811005,8,8,142.0,0.3440961832875304,6.58574468558136,7.705547441811005,3039.4121472356883,99.12520947684934,1.306548917376861,60.492007160461974,2731.7836954717272,74.30931059214717,1.1743061932839913,61.26606084193322,8,142.0,0.8500000000000001
460.0,8,107.0,3.057142857142857,6.471572361207182,8,8,64.0,0.25908568273640764,5.075043437610564,6.471572361207182,2906.256428843175,101.63466280193245,1.2493149449348915,59.42392257748178,2511.487170301887,77.39874550242712,1.079613557278205,60.28569021515106,8,64.0,0.7799999999999999
465.0,8,146.0,4.294117647058823,7.4525672587653595,8,8,146.0,0.3356431909703853,6.317820433467751,7.4525672587653595,2917.5049536845213,100.04975400472675,1.254149114526417,60.69121647833917,2381.498698853302,73.93953388288539,1.0237341507653581,61.14041979634346,8,146.0,-0.82
470.0,10,102.0,2.7567567567567566,5.853009747344425,10,10,102.0,0.22571369871520353,4.023581022587667,5.853009747344425,2607.627188286188,104.06794074074077,1.1209506000813534,57.521949908140186,2194.9920572456917,77.00394608096686,0.9435668747838093,59.09011884972732,10,102.0,0.43999999999999995
475.0,8,71.0,1.9189189189189189,6.8639582275207065,8,8,43.0,0.29721243707349304,5.4056283143462895,6.8639582275207065,3022.318310185516,106.17128458324633,1.2992092624791522,60.07000633378566,2435.0571563271005,76.11983429439634,1.0467607197287963,60.78248185458504,8,43.0,0.5900000000000001
480.0,8,111.0,3.0,7.14242933499128,8,8,111.0,0.31125052316054264,5.478403283612991,7.14242933499128,2847.2371615679817,96.1726859608486,1.2239429703166884,59.23586483329055,2303.919976971755,66.3962713147502,0.9903856986811019,60.374886197923054,8,111.0,-0.6800000000000002
485.0,8,105.0,2.625,6.626397021787423,8,8,105.0,0.2714678231627958,4.92174034562898,6.626397021787423,2595.029099331738,90.72620724804545,1.1155303011595037,58.214528791245165,2253.0830542423673,67.19796357316041,0.9685338366692179,59.72263576399622,8,105.0,0.06000000000000005
