step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1640.0,4,55.0,2.2916666666666665,9.817439845928108,4,4,23.0,0.445338885804163,9.25065490425368,9.817439845928108,3832.8800832365455,88.42360341880345,1.6476178161144257,62.950459329191844,3090.2004108187025,58.8370796682315,1.3283673751380127,62.86945818927643,4,23.0,0.13999999999999999
1645.0,6,75.0,3.0,8.67776225455959,6,6,75.0,0.3517337442352459,7.296045795814226,8.67776225455959,3194.306911586602,88.48261925925931,1.3731220101954673,58.877941001414435,2582.072901916467,58.39449101069717,1.1099447990632383,60.330020223049125,6,75.0,-0.52
1650.0,3,24.0,1.0,9.732027987524782,3,3,24.0,0.46351085588560575,9.599513707807104,9.732027987524782,4214.815263175313,103.55078954711597,1.8117959235143812,63.46270789516081,3241.4523502218476,69.05210226360516,1.3933861240983412,62.98080032588729,3,24.0,0.51
1655.0,2,29.0,1.3181818181818181,9.818844840774684,2,2,-5.0,0.4993402659976314,9.519126376912796,9.818844840774684,2729.0833846153837,68.34627008547021,1.1731353744787705,62.20441850169263,2474.2167002732185,49.494435084184715,1.0635805335453414,62.28733504743436,2,-5.0,0.29
1660.0,5,46.0,2.0,8.016831941442499,5,5,46.0,0.37409410999702136,6.442361023683731,8.016831941442499,2939.238703114094,93.9276344939693,1.2634919019420707,60.23709323726643,2693.5255821960795,66.38258845763406,1.1578627513501274,61.21405346035918,5,46.0,-0.51
1665.0,2,14.0,0.6086956521739131,8.811591733773152,2,2,14.0,0.45991282452329985,8.315166657617358,8.811591733773152,3316.887953341383,86.0841662377055,1.4258220204000287,62.64771398590206,2922.3136241139555,62.7370804247822,1.2562060583624113,62.582031245120994,2,14.0,0.32
1670.0,2,24.0,1.0,8.39094934171051,2,2,-1.0,0.3898624958415373,6.739929988837376,8.39094934171051,2598.6937168394115,77.83008148148151,1.1170996390046832,60.55042110317578,2315.5970996516457,51.04425498699831,0.9954030344356469,61.43407757126253,2,-1.0,0.15000000000000002
1675.0,3,38.0,1.6521739130434783,8.904974799494354,3,3,38.0,0.45539164539645954,7.797209758264734,8.904974799494354,3036.5870971437266,76.2050239742904,1.3053280893290513,60.9646855216397,2310.0768020276805,46.82120603032374,0.9930258496239787,61.50035586762419,3,38.0,-0.39
1680.0,2,31.0,1.4761904761904763,9.646995070207137,2,2,31.0,0.565307252992388,10.341851618902375,9.646995070207137,3906.868056072709,76.21315128834011,1.679415197185965,63.635321918216356,2879.7519297172394,52.50104187210474,1.2379016822385926,62.810097363179366,2,31.0,0.07
1685.0,3,42.0,1.826086956521739,8.365069350850673,3,3,25.0,0.3569544223113611,6.973174909631286,8.365069350850673,2841.4749415403517,77.00970940170943,1.2214581355353966,59.788314373606184,2361.0709802021934,51.84506750692804,1.0149451116624015,60.92110656819437,3,25.0,0.06
1690.0,4,61.0,2.772727272727273,9.010370107005865,4,4,61.0,0.4113791060385366,8.138655038829784,9.010370107005865,2863.2497094017094,84.09642393162396,1.230815932914046,61.093225100437635,2080.960719362958,52.49470548678899,0.8945368477392376,61.44471986942702,4,61.0,-0.36
1695.0,4,71.0,2.9583333333333335,8.065669533257942,4,4,71.0,0.3492219142569014,6.868043041735984,8.065669533257942,2898.6978188895296,77.39401025641028,1.2460548815599568,61.037955684916874,2216.703781962688,52.56245977955658,0.9528887789770134,61.488180993001016,4,71.0,-0.09999999999999998
1700.0,4,91.0,3.7916666666666665,9.513362586969718,4,4,85.0,0.4715794307013544,8.834611395897698,9.513362586969718,3765.0935308403054,88.75387301587308,1.6184799448818463,62.78603511353589,2581.7094558093127,54.55456687428657,1.1097862852127065,62.518623446192095,4,85.0,-0.14
1705.0,6,111.0,4.269230769230769,8.915951106307894,6,6,111.0,0.4441336377026918,7.954134904069989,8.915951106307894,3142.6787422053444,85.34294166666722,1.350929431724599,60.09870433418406,2266.1880840250387,54.66355003112634,0.9741573101859147,60.8698789543704,6,111.0,-0.2600000000000001
1710.0,3,57.0,2.375,9.359362572357016,3,3,57.0,0.5064861728016103,9.626454180561508,9.359362572357016,3168.217473392006,66.90244195841883,1.3619061754398059,62.91697635531238,2411.5986075937476,50.69137243212746,1.0366643551628705,62.516542820870264,3,57.0,0.5400000000000001
1715.0,1,57.0,2.375,9.984919592900726,1,1,23.0,0.5370823383576655,10.221820357805607,9.984919592900726,2891.577931781668,65.062219891117,1.2429839904266322,62.954898127458335,2209.7084741559174,43.363723139763046,0.9498757984660767,62.552341149599236,1,23.0,0.33999999999999997
1720.0,3,66.0,2.75,8.477022727831386,3,3,66.0,0.39788612083146596,7.1132640261660365,8.477022727831386,3090.153760317788,84.44471995752541,1.3283575132201568,60.83869205289667,2492.968937532443,56.555374099694745,1.0716471251312998,61.47031252768727,3,66.0,-0.43000000000000005
1725.0,4,83.0,4.368421052631579,8.349192026764191,4,4,83.0,0.4387203783143114,8.153458450947932,8.349192026764191,3546.367428227377,91.91194957861022,1.5244637620011998,62.19665539202961,3086.8360167528012,74.60469143829373,1.3269286524697332,62.142072927751634,4,83.0,-0.16999999999999993
1730.0,5,103.0,5.15,7.615873216177706,5,5,101.0,0.37876915754735746,6.9280700606744245,7.615873216177706,3271.837162393163,102.60745982905988,1.406455493353607,60.75543939576288,2798.039719901998,78.55990855260018,1.2027858498403936,61.12714869498607,5,101.0,-0.18000000000000005
1735.0,5,127.0,6.35,8.012719617731545,5,5,127.0,0.36694431382603726,6.946627283083647,8.012719617731545,3082.321045962533,94.13835762048886,1.3249946080671924,60.491958946711,2754.9692398299376,70.52172169943299,1.1842720065575227,61.19182405011905,5,127.0,-0.26
1740.0,4,132.0,6.6,8.271873434414358,4,4,132.0,0.38954662463711487,7.666196402151934,8.271873434414358,3164.6260444444456,93.20438222222226,1.3603655226115607,60.71192076828696,2426.5153266419206,62.66900545230759,1.0430777637791286,61.17882277125106,4,132.0,-0.050000000000000044
1745.0,6,158.0,6.583333333333333,7.203088608905073,6,6,143.0,0.29325976568849405,5.51416662068049,7.203088608905073,3117.433010925318,110.77228444444448,1.3400974353583615,60.60601433778845,2303.0941065604347,72.23947811249384,0.9900350722303367,61.03230405670459,6,143.0,-0.10999999999999988
1750.0,6,188.0,7.833333333333333,8.069640593915485,6,6,188.0,0.359808121364191,6.911369866027306,8.069640593915485,3010.5707302117207,94.69650370370373,1.2941500877974585,60.40970555207363,2236.3051811144364,62.19211514953088,0.9613179800047723,60.92117192715532,6,188.0,-0.44999999999999996
1755.0,6,207.0,8.28,7.287900012446215,6,6,207.0,0.29773198810808527,6.001513015667963,7.287900012446215,3309.0471028151687,105.06221629629634,1.4224553135313387,60.049270316842126,2520.0124730399316,72.83276095305995,1.083273944859436,60.786553893656674,6,207.0,-0.18999999999999995
1760.0,6,237.0,10.304347826086957,8.438592297633454,6,6,229.0,0.40158877778250274,7.740744096590346,8.438592297633454,3624.862105299318,98.25686111111116,1.5582065434903125,61.936227911799456,2891.6055651592715,71.55280273308851,1.243005455778161,61.894817025065144,6,229.0,-0.2200000000000002
1765.0,8,267.0,10.68,8.073450804265569,8,8,267.0,0.3558808342387496,6.770177305145923,8.073450804265569,3340.6142735678654,100.84868755049602,1.4360200265959264,59.828196110968165,2611.983078581115,71.52129493766758,1.1228064495673378,60.54292576744754,8,267.0,-0.3799999999999999
1770.0,4,185.0,7.708333333333333,8.487003049127264,4,4,185.0,0.4256479022279765,8.589267805095192,8.487003049127264,3961.7785055584777,106.23653968253974,1.7030307395007125,62.70924154804317,3029.6161096955207,75.32756608353729,1.3023276898779288,61.805700378818266,4,185.0,0.8199999999999998
1775.0,2,174.0,7.25,9.12160703202499,2,2,130.0,0.47077849178639986,8.805144176308755,9.12160703202499,2876.040469156479,71.71389037037055,1.2363141228130152,62.26965026291591,2375.6234837517563,52.304055199348795,1.0212030688386446,62.13568893151166,2,130.0,0.55
1780.0,5,190.0,8.26086956521739,6.086265996605937,5,5,190.0,0.29203993520798094,5.134744740642689,6.086265996605937,2678.3683615168025,89.52869383766794,1.151351762325749,58.35819721966481,2561.3166620534817,76.46660737512028,1.1010331543008791,59.31669487328718,5,190.0,-0.5999999999999999
1785.0,5,22.0,1.0476190476190477,7.155415849163466,5,5,22.0,0.33935532514894023,6.4349241404099,7.155415849163466,3255.4766603695816,105.16470891857162,1.3994323624130882,61.06545702519698,3168.3405674732035,88.29137306024316,1.3619708238461035,61.56465067906918,5,22.0,1.68
1790.0,5,47.0,2.0434782608695654,6.6142491456981665,5,5,-75.0,0.2719635701333663,5.130871696868352,6.6142491456981665,2549.4907645818107,88.17029444444447,1.095950432824137,56.79379983454503,2491.419743591108,69.38459702555258,1.070985994357161,58.48282992485499,5,-75.0,0.97
1795.0,7,80.0,3.4782608695652173,7.092629912955885,7,7,80.0,0.2976969406893625,5.697996064994794,7.092629912955885,2992.8309753771214,105.48972534847233,1.286533258498449,59.85706468542502,2794.964226348506,80.25437435837208,1.2014732481915076,60.638852338220076,7,80.0,-1.55
1800.0,4,61.0,2.652173913043478,7.654819601285826,4,4,61.0,0.33276410624345115,6.312028527661047,7.654819601285826,3139.491466621873,100.13613709859735,1.3495666451463662,60.33281243174712,2975.011528164488,74.71877779815186,1.2788600704123774,61.320831351478766,4,61.0,0.19000000000000006
1805.0,4,72.0,2.769230769230769,7.670672596256837,4,4,58.0,0.33523479938860906,6.136426922165974,7.670672596256837,3036.6278717822997,97.2294901960786,1.3053557346456113,60.958213262798424,2912.3743576218967,73.21500755946975,1.251938281618436,61.66379578568636,4,58.0,0.030000000000000027
1810.0,4,92.0,3.68,9.000479298179803,4,4,92.0,0.45855861340492515,8.033766404503158,9.000479298179803,2762.2981223146985,78.14212148148155,1.1874218165778572,61.12597698481019,2721.7187234636144,58.08553714101201,1.1699758810075578,61.863956608553174,4,92.0,-0.3400000000000001
1815.0,6,115.0,4.423076923076923,7.854853739476151,6,6,115.0,0.34062819157651014,5.960570698196467,7.854853739476151,3043.76607979824,94.99987278861711,1.3084223868937532,60.12624049230172,3011.946848865022,69.57644794109206,1.2947367942159926,61.4393793893844,6,115.0,-0.22999999999999987
1820.0,6,145.0,5.576923076923077,9.096368974169089,6,6,145.0,0.41823728381997016,7.672086798961018,9.096368974169089,3611.4360319971843,99.5211047619048,1.5524358828920317,61.704795898265374,2968.0988435002487,63.016801241650995,1.2758869849032497,62.219002279195266,6,145.0,-0.30000000000000004
1825.0,8,175.0,6.481481481481482,8.617710098209587,8,8,175.0,0.38106147112255195,7.045337936802447,8.617710098209587,3026.43271102489,99.16533333333336,1.3009707796102041,60.39249867126116,2431.8089422165444,62.57606125064884,1.0453597244301065,61.1856041822684,8,175.0,-0.30000000000000004
1830.0,5,91.0,3.5,8.608190695063314,5,5,91.0,0.3921880441091718,7.54698033705782,8.608190695063314,3145.3502016338857,96.2449244444445,1.352092573061185,61.74909533422155,2504.904158896719,64.04463446448061,1.0767836640500958,61.93058591941803,5,91.0,0.84
1835.0,3,87.0,3.625,9.097877701639867,3,3,41.0,0.4679019792054108,8.5800885969176,9.097877701639867,3080.9197213895072,78.17454222222241,1.3243821768971829,62.108766629373456,2503.8134972417315,56.11713805809489,1.07630590478508,62.11907988340403,3,41.0,0.5
1840.0,5,108.0,4.32,7.989800075632344,5,5,108.0,0.39237899518741404,6.932457119050623,7.989800075632344,2584.2083361009954,82.18668018222313,1.1108745798627955,60.121563048302846,2291.510695362805,61.25734871869566,0.9850500373882486,60.919899692937925,5,108.0,-0.6700000000000002
1845.0,5,64.0,2.56,8.042351839328212,5,5,64.0,0.37265730663172125,7.110841589853724,8.042351839328212,3408.7159051479694,102.83085402912431,1.4653000193951444,61.522296752002745,2837.665126249242,72.895932392768,1.2198204739617395,61.94292164692547,5,64.0,0.44000000000000006
1850.0,6,90.0,3.6,7.064919744106359,6,6,28.0,0.2713675542804898,5.03142494404688,7.064919744106359,2930.8053015737632,100.25147259259263,1.2598658622540078,58.37862191847363,2587.087305670036,70.93400055986898,1.1121066894312068,60.09156866231874,6,28.0,0.36
1855.0,7,125.0,5.208333333333333,7.796379998114478,7,7,125.0,0.33804956785306023,6.2395957409220735,7.796379998114478,3070.4463316007,101.82173189382488,1.3198941143257408,59.999520452727864,2500.271089926945,68.79701411763789,1.0747910780553707,60.80881530041861,7,125.0,-0.97
1860.0,6,142.0,6.173913043478261,7.585125440498567,6,6,142.0,0.33014302570128123,6.035696963174753,7.585125440498567,2740.5529557269724,99.24842222222225,1.1780855304124678,59.136629368732684,2268.980836108744,67.06327351162338,0.9753667492162101,60.53960442157068,6,142.0,-0.16999999999999993
1865.0,8,179.0,6.884615384615385,6.828713412285619,8,8,166.0,0.26488114307392563,4.715825465658225,6.828713412285619,3043.0773450060437,117.04664052287585,1.308138665068088,59.959832722883675,2613.7445470975817,83.17997323922643,1.1235723555123303,60.9597122000869,8,166.0,-0.24
1870.0,8,219.0,8.423076923076923,7.5597766573876015,8,8,219.0,0.31668175842040425,5.837301576194882,7.5597766573876015,2957.386269402046,103.08027189542487,1.2712933254508527,59.670102655910675,2352.221081425945,69.99582674241546,1.0111497122763653,60.60167170507687,8,219.0,-0.53
1875.0,6,191.0,7.346153846153846,7.160972425946193,6,6,191.0,0.28350400525643005,5.6546359823238665,7.160972425946193,3249.7555580631656,110.28727320261443,1.3969717684974399,60.37948584094517,2653.1529425518497,79.86850873433458,1.1405106264391789,61.022977854021,6,191.0,0.28
1880.0,6,221.0,8.5,8.427676069190682,6,6,193.0,0.3880065689090041,7.450829569776242,8.427676069190682,3388.7866168866944,98.93783006535956,1.4567282718534995,61.79348644207292,2756.5474040903105,71.35092924715515,1.1849502421693605,61.99028880179985,6,193.0,-0.020000000000000018
1885.0,9,252.0,9.0,8.315669492410171,9,9,252.0,0.39007403348302516,7.204600098408568,8.315669492410171,3524.888545906855,97.24884413005927,1.5152280013950201,60.16904592240345,2916.7346539442105,71.1183483631524,1.2538043122219247,60.941493915450984,9,252.0,-0.5900000000000001
1890.0,5,95.0,3.8,8.58363509707152,4,5,94.0,0.4288188996509911,8.548347372443349,8.58363509707152,3290.54548486857,91.14618904746331,1.4145020636414087,62.540784348587515,2879.8246561742994,65.66298239332859,1.2379425106609212,61.54785089361735,4,94.0,1.58
1895.0,2,3.0,0.13043478260869565,8.310064149753071,2,2,-68.0,0.3810505253981509,7.686700266168168,8.310064149753071,2471.739792592591,74.49709037037044,1.0625197644005184,60.75138021026903,2320.1350413322016,57.72627635521503,0.997351302340023,61.107335248879785,2,-68.0,1.62
1900.0,3,5.0,0.20833333333333334,7.062460510973575,3,3,5.0,0.31591668814547486,6.016220100018285,7.062460510973575,3267.2367740587574,97.50986942968778,1.4044803514792814,61.53700885083299,2791.7444277487134,74.23212268590827,1.2000818855801807,61.56555327142865,3,5.0,-0.7300000000000001
1905.0,6,23.0,1.0,6.891730685279881,6,6,23.0,0.330741075302047,6.236686990030739,6.891730685279881,2476.5890829223213,79.13781587301587,1.0646087650305236,58.23028365778282,2196.8217951877537,65.20723671291091,0.9443467376794833,59.465567041733955,6,23.0,-0.18
1910.0,8,60.0,2.4,6.1052521851161226,8,8,58.0,0.23426660949271483,4.356605252527032,6.1052521851161226,2998.1904426962783,121.23955722871528,1.2888430126497927,59.17202963883819,2642.77411692625,88.94889488711183,1.1360524089466504,60.22583135881067,8,58.0,-0.35
1915.0,9,104.0,4.16,7.03473072555358,9,9,104.0,0.2782169316085658,5.2259922378141415,7.03473072555358,3148.2387929637116,119.64179931125132,1.353343252949855,59.841261939321576,2637.251416833657,81.20157177905665,1.1336781754870657,60.76595072989002,9,104.0,-0.4600000000000001
1920.0,6,95.0,3.8,6.975322131525359,6,6,95.0,0.28113987878151236,5.115006276129398,6.975322131525359,2466.434307944045,101.3070412698413,1.0602600622269382,59.0134291154826,2166.915500917585,68.49291310644975,0.9314988452247195,60.29694798628349,6,95.0,0.09000000000000008
1925.0,4,71.0,2.4482758620689653,7.0717589016576206,4,4,57.0,0.29716358105768703,5.347253623627015,7.0717589016576206,3113.7613506231382,106.83679506172862,1.338517055486677,61.081371704784914,2614.122487245466,74.21003063403269,1.1237338413560711,61.48028975133091,4,57.0,0.38
1930.0,4,91.0,3.25,8.655352407390701,4,4,91.0,0.435191116062772,7.778268542663889,8.655352407390701,3371.3501882414953,82.91535163398721,1.4492267157983254,61.61341996629114,2697.203881631868,57.96778138448014,1.1594351379772192,61.884049399339425,4,91.0,-0.3400000000000001
1935.0,6,116.0,3.8666666666666667,7.4685047217748455,6,6,116.0,0.30508050647920776,5.707735183496309,7.4685047217748455,2914.428230689008,94.06852896252367,1.2528248998224676,58.74929171745481,2497.6802370580076,64.76998759597426,1.0736735670964168,60.32908615330349,6,116.0,-0.2499999999999999
1940.0,8,156.0,5.777777777777778,8.255391260795326,8,8,156.0,0.3598947366437288,6.859968113382875,8.255391260795326,3508.6442079075537,107.67818888888893,1.5082550923762466,61.07949778896419,2824.5298804550252,72.27131702420627,1.214174919113075,61.67504918532042,8,156.0,-0.40000000000000013
1945.0,10,196.0,7.0,7.81219836906444,10,10,196.0,0.31265532516575995,5.9384642519521,7.81219836906444,3252.6640397998362,110.35280000000004,1.3982197195410242,59.14424211368176,2791.00723428863,76.29614749825741,1.1997636740401154,60.57317398368467,10,196.0,-0.3999999999999999
1950.0,7,195.0,7.8,8.006197551065636,7,7,195.0,0.35780120943557037,6.798691517161389,8.006197551065636,3093.780831281468,104.30761307189546,1.329928829249209,61.166245501906225,2568.3148219021386,76.99443568865827,1.1040448813658905,61.65968626492434,7,195.0,0.010000000000000009
1955.0,6,220.0,9.166666666666666,8.390526219615028,6,6,207.0,0.4035814164920022,7.394284716866363,8.390526219615028,2642.632797580107,87.4055633986929,1.1359900138153938,60.89742886137964,2369.2950822762627,67.04206310161169,1.018488817654338,61.471335088138225,6,207.0,-0.11999999999999988
1960.0,9,255.0,10.2,6.461524770836165,9,9,255.0,0.28372799377680596,4.843010156861734,6.461524770836165,2612.9539151793697,92.90226666666673,1.1232357449468353,58.57178088980902,2407.8237404703973,72.89956064181133,1.035052808215162,59.76304422971578,9,255.0,-0.48
1965.0,6,135.0,5.4,7.044699607720583,6,6,135.0,0.3053162227229655,5.622506608717233,7.044699607720583,3042.435556309709,110.81256612195047,1.3078567433494432,60.48742004640074,2669.919286073406,80.81322200141497,1.147717205980921,61.02499616798757,6,135.0,1.1999999999999997
1970.0,3,93.0,3.4444444444444446,7.708355432327341,3,3,31.0,0.34675580869630146,6.199821929377065,7.708355432327341,3305.7448966261513,104.82010555555581,1.4210389978094204,61.670368846083136,2797.208836095257,73.9010022400942,1.202433481439631,61.99781637397976,3,31.0,1.04
1975.0,4,109.0,4.36,8.598713049811039,4,4,109.0,0.41747813609463547,7.488414449791832,8.598713049811039,2978.7919415167794,73.56297737955677,1.2804820651490079,60.59104173551172,2774.686895937567,57.047532559676945,1.1927413503716968,61.556469246122006,4,109.0,-0.78
1980.0,4,32.0,1.391304347826087,8.05513260649824,4,4,32.0,0.3746501686776196,6.968064791823913,8.05513260649824,3088.6480342395735,94.94044539033861,1.3277093349767808,60.652595988755905,2867.7853441119946,70.256951380369,1.2327656688481627,61.60778788625867,4,32.0,0.77
1985.0,6,58.0,2.230769230769231,7.384244845567049,6,6,-18.0,0.30001990692791936,5.470269539527254,7.384244845567049,3128.838617802738,110.22074444444448,1.3449996697774398,60.66663439735207,2700.8629564732396,75.86710904949642,1.161020805159193,61.362152025070266,6,-18.0,0.5
1990.0,6,88.0,3.3846153846153846,8.461117957259042,6,6,88.0,0.39353633096753543,7.169019539527251,8.461117957259042,3275.5649789138483,93.3381166666667,1.4080588042488384,60.837545686215435,2644.7829848844053,62.35176009352229,1.1369060333539975,61.38151487998997,6,88.0,-1.06
1995.0,3,69.0,2.4642857142857144,7.672679279240926,3,3,69.0,0.3054704534538555,5.953575914631471,7.672679279240926,3145.3692284346976,92.22537481481487,1.3520910694100539,58.58693294434798,2608.675049916717,62.35742407675741,1.1213839152760612,60.29291451284429,3,69.0,0.19000000000000006
2000.0,4,89.0,3.1785714285714284,9.242327064929624,4,4,76.0,0.4483967866125905,8.487657684933982,9.242327064929624,3710.4757927624846,90.10062814814826,1.5950035919451748,62.65801205512252,2790.4843547687074,56.27847328920171,1.1995347592083594,62.411253915971734,4,76.0,-0.07000000000000006
2005.0,6,109.0,3.7586206896551726,8.964414239280394,6,6,109.0,0.4266680787360863,7.756842254941947,8.964414239280394,3394.319155168104,90.21477462666759,1.4590999086621084,60.5849303172545,2768.393250331323,58.3074686147546,1.190036308210899,61.440717673898455,6,109.0,-0.33000000000000007
2010.0,3,56.0,1.9310344827586208,9.164483350405506,2,3,55.0,0.4793441668227792,9.176308959084334,9.164483350405506,3266.10835701827,79.8182523197226,1.4039922008086285,63.14222070403407,2566.860556023317,50.01069011444133,1.103407695872585,62.23925173056968,2,55.0,0.54
2015.0,1,56.0,2.1538461538461537,10.428340555777947,1,1,25.0,0.5275595315680635,10.159683776526123,10.428340555777947,2870.7400568790354,75.14472478632483,1.2340323184826976,63.651714607499216,2506.333153209947,47.935654644033995,1.077384745511897,63.252692009904806,1,25.0,0.30000000000000004
2020.0,3,64.0,2.4615384615384617,8.460472399764864,3,3,64.0,0.34718801121633497,6.657401607065102,8.460472399764864,2933.3522848516873,75.77319680853181,1.2609469772804967,59.728151429853945,2291.4275487602563,47.57501917466168,0.9850075295765847,60.969845590832726,3,64.0,-0.39
2025.0,5,85.0,3.4,8.604642693199608,5,5,85.0,0.380149972855891,7.644597504821981,8.604642693199608,2926.329082176507,92.32745185185185,1.2579373872577018,60.61687441685976,2301.078705931709,59.90055791391438,0.989162379401008,61.45566901408338,5,85.0,-0.20999999999999996
2030.0,6,111.0,4.44,7.800854712777137,6,6,110.0,0.31331320147782193,5.768478617107698,7.800854712777137,2733.027409641275,96.95842391383745,1.1748514292105168,59.687065154339976,2316.972005547736,62.970885888675866,0.9959973437126434,60.91037994804413,6,110.0,-0.2500000000000001
2035.0,6,141.0,6.130434782608695,8.04219215606567,6,6,141.0,0.3327788565731772,6.38133575996484,8.04219215606567,3035.4934682377093,98.59818221685673,1.3048679951608668,60.11812983613229,2311.8211765866467,63.37612041716009,0.993782505854386,60.94441657847542,6,141.0,-0.30999999999999983
2040.0,5,151.0,6.863636363636363,8.35160484402664,5,5,151.0,0.35011849090712166,7.185101481265514,8.35160484402664,3130.8648484848495,99.25147474747479,1.345856952272047,60.47406356681267,2334.3978142331284,63.2395489933792,1.0034812082612072,61.33803541853347,5,151.0,-0.10000000000000009
2045.0,7,181.0,6.961538461538462,7.4671640346641714,7,7,166.0,0.27887159456102806,5.517427804493314,7.4671640346641714,3449.8053367077546,120.05798888888894,1.4829687713411526,60.626535653764215,2452.790893398968,76.0636888749364,1.054381477887844,61.230374101918414,7,166.0,-0.1499999999999999
2050.0,7,216.0,9.0,7.615683505024893,7,7,216.0,0.3250392590870497,6.24804557244885,7.615683505024893,2818.5258055555555,99.22417777777781,1.2116001647199761,59.76384653470861,2145.848775880285,68.2096169354727,0.9224361967862978,60.51943681471838,7,216.0,-0.5000000000000002
2055.0,6,162.0,6.75,6.695181652301632,6,6,162.0,0.29576749848278466,5.540368023343721,6.695181652301632,3281.635810384928,106.88161666666673,1.4106735954091325,60.58961757655793,2654.646179190979,80.99719728579674,1.141149779874084,61.02977646321077,6,162.0,0.54
2060.0,4,166.0,7.217391304347826,8.454618342962918,4,4,137.0,0.4498226849774944,8.1185615367004,8.454618342962918,3663.4197175031522,91.98290000000017,1.5747774879475909,62.515278860769904,2964.748006742045,70.62978349496458,1.2744444574963867,62.27187360915875,4,137.0,0.25
2065.0,6,186.0,7.44,8.28571537688633,6,6,186.0,0.45031573748681136,7.758098301430899,8.28571537688633,2922.1289688685474,80.30562130697787,1.2561263899248676,60.053765505199436,2539.3766114775,62.703481070512225,1.0915933830586781,60.704342920870566,6,186.0,-0.49
2070.0,3,165.0,6.6,8.409898279330505,3,3,165.0,0.4512437934101151,8.374902171031405,8.409898279330505,3205.5143629895347,85.9599081465342,1.3779489578745407,62.528070167599424,2634.0062675730996,63.70253780278258,1.1322737990613525,61.92885144607303,3,165.0,0.2100000000000002
2075.0,3,180.0,7.2,9.447590737913067,3,3,158.0,0.5299955392751128,9.772899017202318,9.447590737913067,3026.2569057735727,67.82522393162397,1.3008848823317318,62.72118609393605,2466.1801699015023,50.04836579059551,1.0601297124692637,62.26157673307216,3,158.0,0.06999999999999984
2080.0,4,196.0,7.84,7.781375948340918,4,4,196.0,0.33804269667235276,6.317066733639013,7.781375948340918,2507.1607067366335,67.80460444444448,1.0777426477970709,57.18272560617856,2326.472864978244,51.064760816827864,1.0000697059306771,59.312214817447405,4,196.0,-0.3799999999999999
2085.0,5,220.0,10.0,8.151565871223989,5,5,220.0,0.36273326537555173,7.298017700348402,8.151565871223989,3121.0571910600465,98.02405559350785,1.3416455955950806,61.1902567895276,2752.7661202865006,71.43261312010175,1.1833257132932309,61.757344102703854,5,220.0,-0.2400000000000002
2090.0,6,246.0,10.25,8.035405380515439,6,6,245.0,0.31740566134351533,6.034570637095162,8.035405380515439,3410.5273286463926,106.15732063492068,1.4660759447849294,60.37926951487152,2811.706491399363,69.52971265413014,1.2086587394494603,61.412663815360474,6,245.0,-0.25
2095.0,7,277.0,11.541666666666666,8.12972391444145,7,7,277.0,0.3061795598623638,6.194910442926802,8.12972391444145,2841.6304869701967,92.73688888888891,1.2215324863112027,59.58287613494686,2102.626893779538,56.91671580517228,0.9038562257201245,60.72295127331308,7,277.0,-0.31999999999999984
2100.0,4,249.0,10.826086956521738,7.929877932644745,4,4,249.0,0.2963595469095039,6.115378245809438,7.929877932644745,3106.5362962962968,101.6557407407408,1.33540121792952,59.929993771139635,2294.4890030570414,63.899625334259255,0.9863278280638381,61.07510265393267,4,249.0,0.2799999999999998
2105.0,5,273.0,10.11111111111111,7.706415075649229,5,5,246.0,0.31687745505655424,5.968170171969837,7.706415075649229,3304.4867040568915,108.1225912584363,1.4204998637382327,61.1658599923166,2471.5233921670724,70.3551693538988,1.062433443565603,61.61372428092353,5,246.0,0.03000000000000025
2110.0,5,298.0,11.037037037037036,8.953470222011934,5,5,298.0,0.4299858619459075,7.900831430558909,8.953470222011934,3170.975197458899,87.22027777777785,1.3630958374364386,61.40598279263374,2336.6117622173706,56.42117355154628,1.0044311818817122,61.76633380396392,5,298.0,-0.52
2115.0,3,288.0,10.285714285714286,8.215023934495202,3,3,288.0,0.35176669334027816,6.922996942212059,8.215023934495202,3368.3952543609953,90.162526826951,1.4479558346755552,60.663524336548655,2550.8798332845395,60.594895540711995,1.096534671482874,61.550010157111345,3,288.0,0.10000000000000009
2120.0,3,303.0,12.12,9.650292184638532,3,3,287.0,0.50934329844784,9.630619473120355,9.650292184638532,3874.6480425909886,82.90588034188038,1.6655689036807986,63.382415479157444,2941.6560942196757,57.90433640648052,1.264512088252519,62.92451390031946,3,287.0,0.009999999999999787
2125.0,5,318.0,12.72,9.47371517030834,5,5,318.0,0.4916543550774791,8.843393889946043,9.47371517030834,3456.5063999668573,84.49164859441228,1.4858246066285328,60.97272396091321,2831.1288013069066,60.16373921486082,1.2169975500206553,61.71540117230166,5,318.0,-0.31000000000000005
