step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3410.0,5,58.0,2.4166666666666665,7.713233144729533,5,5,58.0,0.29153900288381457,5.726285043957405,7.713233144729533,2941.990284590828,100.1795868477768,1.264673101880941,60.06564435454876,2426.2575348500723,64.0977492385365,1.0429752526692828,61.02855544156325,5,58.0,0.040000000000000036
3415.0,5,83.0,3.4583333333333335,8.513159804898075,5,5,65.0,0.37263426399232896,7.073486480158754,8.513159804898075,3361.057628108145,100.9502290598291,1.4448139940993625,61.47468438598776,2578.1543914798717,62.69419818319782,1.1082683785029463,61.79062503140474,5,65.0,-0.07000000000000006
3420.0,5,108.0,4.5,8.891925564941715,5,5,108.0,0.4038434552021952,7.562590008397162,8.891925564941715,2782.747135290575,85.24944020747547,1.196213582804077,60.07509914418607,2200.277456076188,52.72866783559068,0.9458282890219044,61.10682843536684,5,108.0,-0.43000000000000005
3425.0,3,46.0,1.84,7.665672901701071,3,3,46.0,0.33853261048587385,6.424347034773233,7.665672901701071,3583.164289781664,110.22753219955348,1.5402875515249776,61.83289026726322,2930.038282837519,77.85549244764627,1.2595280251806147,62.06864607051993,3,46.0,0.6200000000000001
3430.0,1,31.0,1.2916666666666667,9.016934716696184,1,1,3.0,0.45231978192974737,8.398870080335325,9.016934716696184,3154.9047005168995,73.44850598290617,1.3561846900373489,62.615833223897454,2549.5136059458578,50.97664053406141,1.0959496273110079,62.39715973991474,1,3.0,0.43000000000000005
3435.0,1,36.0,1.44,8.9233083455337,1,1,36.0,0.4547967901537987,8.324955583678298,8.9233083455337,3228.4123758259802,67.36893644318671,1.38777582001374,61.173915126476786,2527.7028040145183,47.597044709872335,1.086569358939014,61.53544363254326,1,36.0,-0.32999999999999996
3440.0,3,48.0,2.0,9.121214619089756,3,3,48.0,0.47247444053252796,8.978067256361296,9.121214619089756,3549.084191305862,76.79861393525648,1.5256218738381488,61.78369215321166,2825.3320839388484,55.269384794875236,1.2145100041794676,61.91287109853469,3,48.0,-0.12
3445.0,5,63.0,2.52,8.806872066345116,5,5,63.0,0.43226247712230004,8.206547495290815,8.806872066345116,3878.5630869083384,97.75709841269845,1.6672539206499406,61.26426706988041,3063.625858603326,67.00371252841266,1.3169434069067334,61.692602148248824,5,63.0,-0.15000000000000002
3450.0,4,83.0,3.608695652173913,9.710906984828863,4,4,83.0,0.49416339115266905,9.658875810262817,9.710906984828863,3456.676923498225,83.22525811965815,1.4859046962340905,62.284814907455136,2841.445364614894,58.08892782977257,1.221439762711308,62.24976071003897,4,83.0,-0.19999999999999996
3455.0,3,84.0,3.8181818181818183,9.452368785107637,3,3,84.0,0.4831757258254799,9.5000239790182,9.452368785107637,2131.1212135754918,67.54569397741643,0.9161053762301741,61.70720767128633,1961.0832553369985,49.57053776613432,0.8430099374859717,61.802651526406336,3,84.0,-0.010000000000000009
3460.0,6,105.0,4.375,7.156714523744092,6,6,91.0,0.3129133256139798,5.326285717188804,7.156714523744092,3069.7016124299494,109.84252063492067,1.3195797864467,60.36993606259786,2425.136742786965,71.66890012969422,1.0424980677507383,60.911629085964506,6,91.0,-0.07000000000000006
3465.0,6,135.0,5.625,8.093986695781327,6,6,135.0,0.3937629468885369,6.696285717188801,8.093986695781327,3134.952691795028,95.48351746031747,1.3476181041637234,60.270970705153864,2519.238266535227,62.71699103982143,1.0829410744585506,61.0322666924315,6,135.0,-0.44000000000000006
3470.0,4,82.0,3.4166666666666665,7.673930675270647,4,4,82.0,0.3325269055528626,6.53181940704126,7.673930675270647,3224.7949059829066,105.86405470085477,1.3862361554587976,60.646196111219034,2744.6649367391346,73.9543064637258,1.1798432386360218,61.28466982557493,4,82.0,0.5300000000000001
3475.0,6,108.0,4.5,8.068823890928416,6,6,42.0,0.35012785552392384,6.835533438468521,8.068823890928416,3592.0559671472924,110.78578706529068,1.5441106956769712,61.30445797467721,2713.680361893293,70.29094794697185,1.166526144999178,61.427002780466296,6,42.0,0.39999999999999997
3480.0,6,138.0,6.2727272727272725,7.275156045737993,6,6,138.0,0.31421302046531424,5.775403943409932,7.275156045737993,2649.4246986735698,89.64593650793654,1.1389084404723993,58.27742846678334,2265.1790256286304,62.076496310447176,0.9737326371961356,59.52335740036063,6,138.0,-0.96
3485.0,5,61.0,2.44,6.627139724861078,5,5,61.0,0.2747033639501452,5.103186724173918,6.627139724861078,3060.0730778946295,113.50487111111117,1.3154426850599017,60.616852670757595,2694.7117372694033,82.51425167246957,1.1583790167453467,61.1521810619584,5,61.0,0.7699999999999999
3490.0,3,59.0,2.5652173913043477,8.305882104404013,3,3,16.0,0.42390095468149447,7.715201560841578,8.305882104404013,3335.866163206438,89.09748148148167,1.4339761996270868,62.244557184954864,2875.959654798039,68.37769703289399,1.2362782372220131,62.191975885935136,3,16.0,0.44999999999999996
3495.0,3,74.0,3.217391304347826,8.152538744562035,3,3,74.0,0.43819403443964844,7.723667935624823,8.152538744562035,2832.8299124774067,70.86493643047395,1.2177378423813416,60.633331128000115,2569.3716897467557,58.723759990985954,1.1044862158706679,61.04727968006344,3,74.0,-0.58
3500.0,4,54.0,2.347826086956522,8.736476695137537,4,4,54.0,0.5029633031393964,9.01732134155785,8.736476695137537,3549.944587846613,84.41562667869695,1.525998604799303,62.64788039322386,3069.8885777998285,68.84178330943118,1.3196397082313025,62.43967940068833,4,54.0,0.19999999999999996
3505.0,6,74.0,2.96,8.31273913641148,6,6,37.0,0.3966956648736025,7.09387939180098,8.31273913641148,2845.6383248553734,84.8471466666667,1.2232517867047938,59.66959046968579,2663.965054434925,62.609516309058016,1.145150957448206,60.86832218601518,6,37.0,0.17000000000000004
3510.0,6,103.0,4.12,8.71562816174577,6,6,103.0,0.4187965084294586,7.476027674035445,8.71562816174577,2905.527448099235,87.7047466666667,1.2489994985614057,60.652425080521965,2520.8885766377844,59.03325650602818,1.0836518712067253,61.372085710150714,6,103.0,-0.66
3515.0,3,37.0,1.5416666666666667,9.371589912420133,3,3,37.0,0.5003532549034395,9.005777727494344,9.371589912420133,3070.959723619505,78.44689451575813,1.3201047276706133,62.40586116664949,2496.8679701026654,53.9968863234684,1.073322191074115,62.27174714715974,3,37.0,0.66
3520.0,4,41.0,1.5769230769230769,7.919070754777284,4,4,3.0,0.3646005304808494,6.285996214753889,7.919070754777284,2574.28501887457,76.88635259259269,1.1066058613119953,58.540733625085316,2274.2393131909794,53.000241210190445,0.9776253071243185,60.07958591018038,4,3.0,0.33999999999999997
3525.0,5,66.0,2.5384615384615383,8.729023258770143,5,5,66.0,0.42478829316982286,7.440502391593642,8.729023258770143,3170.2398929720216,87.76522179555657,1.362783110963345,60.767799908164776,2663.7255360067884,57.63209714381391,1.145048454734861,61.53297690369053,5,66.0,-0.63
3530.0,4,81.0,3.375,7.506203353362821,4,4,81.0,0.3314387242536606,5.9869858130561,7.506203353362821,2914.312904436861,96.03667283254312,1.2527740438069732,59.04444099712141,2644.935248882916,67.6305829979597,1.1369726550477695,60.456139375316866,4,81.0,-0.15000000000000002
3535.0,6,109.0,4.739130434782608,7.975722684068608,6,6,104.0,0.35088850889480744,6.3998888621918,7.975722684068608,3267.4580120213705,106.46795213675217,1.4045829781711268,60.8632620921937,2736.731918071677,70.42820576580822,1.176436323978859,61.52399085554514,6,104.0,-0.22999999999999998
3540.0,6,139.0,6.318181818181818,7.680858904045191,6,6,139.0,0.33919042257208026,6.119629830204529,7.680858904045191,2735.300351035965,91.61392820512823,1.1758253957147373,58.765758953477274,2196.2584160065503,59.502329413801526,0.9441067696266697,59.964764363292964,6,139.0,-0.34999999999999987
3545.0,7,148.0,5.92,6.538464217560269,7,7,148.0,0.2560339881664885,4.900650922585999,6.538464217560269,2873.102606529458,106.38043259259261,1.2350690788547325,59.429768640114844,2426.1739854992743,75.94100056584028,1.0429438831039495,60.34882463245994,7,148.0,-0.09000000000000008
3550.0,7,183.0,7.32,7.570325576484937,7,7,162.0,0.3409652040178046,6.321114721398626,7.570325576484937,3175.7109494602223,105.44831111111114,1.3651419654244656,60.765929708000684,2541.0950362473454,72.56046164520858,1.0923401870086142,61.074670317696516,7,162.0,-0.14000000000000012
3555.0,8,220.0,9.166666666666666,6.376462427603823,8,8,220.0,0.28281817299317896,5.3233614744222715,6.376462427603823,3086.939118769326,106.67517727952824,1.326982793173173,58.8898651304111,2665.895080332429,84.1153615816089,1.14598896525918,59.527235802333315,8,220.0,-0.5800000000000001
3560.0,6,105.0,4.375,7.651501797303467,6,6,105.0,0.3683175874458897,7.15261543064526,7.651501797303467,3534.520615791921,105.32258333333338,1.5193772546662145,61.665180155698614,2996.993215024122,82.39682133492572,1.2883122781896208,61.66077737405189,6,105.0,1.1500000000000001
3565.0,5,66.0,2.5384615384615383,7.2492344756180325,5,5,8.0,0.3523478730026175,6.4405553879212505,7.2492344756180325,3241.4344519657866,92.11421098865827,1.3933850416057953,59.60005098518882,2772.1240787081965,72.01781406303748,1.1916461085898435,60.1971521169656,5,8.0,0.9700000000000001
3570.0,4,86.0,3.3076923076923075,8.725635282434396,4,4,86.0,0.4699605861521422,8.448260283411782,8.725635282434396,3069.876322190362,75.62433167477231,1.319638681357037,61.70437887615756,2698.1168280546412,59.602071172086696,1.1598318803842318,61.76866906995197,4,86.0,-0.78
3575.0,3,15.0,0.6,8.561307889502002,3,3,15.0,0.4586169131536176,8.632618545072207,8.561307889502002,3029.0304082535067,81.84348826513927,1.3020791841878547,62.120547810973996,2757.951767334852,66.34186800241399,1.1855513441528807,62.11009394100536,3,15.0,0.71
3580.0,3,17.0,0.68,7.597555283944287,3,3,-21.0,0.34041479752196385,6.5581784188940215,7.597555283944287,2871.2000056572165,87.40644658733224,1.2342367284673657,59.940878129481554,2652.8552449510025,68.28433528736906,1.1403755236454132,60.892930967270075,3,-21.0,0.36
3585.0,5,39.0,1.625,8.318946405889244,5,5,39.0,0.3937752847676938,7.414208216195751,8.318946405889244,3244.113540203821,97.67826996244563,1.3945408609063616,61.608304219279,2801.8309736763754,70.50809628154029,1.204416158445899,61.920815254099175,5,39.0,-0.6
3590.0,6,57.0,2.28,6.544461385044523,6,6,57.0,0.2583793691441034,4.759608582645866,6.544461385044523,2657.314092702621,93.66393571803151,1.1423021970363592,57.63191211896587,2297.0163454701387,67.12672793697793,0.9874189492348381,59.10802228143638,6,57.0,-0.17999999999999994
3595.0,7,92.0,3.8333333333333335,7.523654814580497,7,7,85.0,0.30945336210530533,5.857727236425713,7.523654814580497,3221.741626937129,111.60269916883553,1.3849343630865112,60.59446704173579,2778.570925192784,78.34457836655598,1.1944238228573985,61.36100093639928,7,85.0,-0.28
3600.0,7,127.0,5.291666666666667,7.528955907974724,7,7,127.0,0.29278058294534254,5.500820075534304,7.528955907974724,2549.28416733844,96.83991746031748,1.0958669446627127,58.32095291938373,2353.294809049297,65.80942686439155,1.0116109012486139,60.10707229273593,7,127.0,-0.42000000000000004
3605.0,6,80.0,2.962962962962963,6.856792229807057,6,6,80.0,0.2505841848294968,4.821953660583279,6.856792229807057,3040.7615904132226,117.34987777777782,1.3071435040563057,60.35764787698375,2536.774847670735,81.32579969743965,1.09048726091317,61.16797849807703,6,80.0,0.47
3610.0,4,81.0,3.0,8.389022642404889,4,4,53.0,0.3868170063006122,7.113718336997163,8.389022642404889,3287.0055353100192,94.2361722222224,1.4129762390536658,61.72533811881692,2464.338207641565,61.88736609126768,1.059339256864997,61.93375905033814,4,53.0,0.27
3615.0,4,101.0,3.4827586206896552,8.346868166336872,4,4,101.0,0.38274327606126674,6.995067531579497,8.346868166336872,3075.962551119779,82.43237754535052,1.3222543525021155,59.808069334992574,2430.004846605303,55.66080659791818,1.0445781839834831,60.90323976808443,4,101.0,-0.48
3620.0,5,126.0,4.846153846153846,8.820751936290993,5,5,126.0,0.42947982144298746,8.17389183583226,8.820751936290993,3456.8098807356955,87.72908682524107,1.48596324145755,61.41415317481881,2977.0582424693666,64.24467562774375,1.2797342974619406,61.82897033317129,5,126.0,-0.25
3625.0,4,53.0,2.0384615384615383,8.084194398331725,4,4,53.0,0.4001616565885513,7.551653119940765,8.084194398331725,3213.5458679281,85.28902230229083,1.3813906746560425,59.93385965734621,2649.8058021183674,63.564990653765484,1.139061623517724,60.700689639641006,4,53.0,0.73
3630.0,2,51.0,1.9615384615384615,9.431472241416117,2,2,17.0,0.5171252116361229,9.524943086027283,9.431472241416117,3355.4351139262603,76.0318984126986,1.442387209383999,63.36066772699776,2657.9833950510783,53.611314268362506,1.1425766375835302,62.73309011732239,2,17.0,0.36
3635.0,2,61.0,2.3461538461538463,10.27151617712683,2,2,61.0,0.6215313712473685,11.048174256547542,10.27151617712683,2493.976949179486,51.97145982905991,1.0720706079091973,62.69132379161131,2021.3424337554727,36.35524438339271,0.868904931497931,62.27525272151656,2,61.0,-0.43999999999999995
3640.0,5,75.0,2.7777777777777777,7.694314565009813,5,5,75.0,0.3652525088588373,6.134752118137959,7.694314565009813,2460.2848607283604,73.3821574911394,1.0576011615257426,59.11466399372215,1932.9830822172803,46.07825931164588,0.8309269977695992,60.16103577377481,5,75.0,-0.14
3645.0,5,100.0,4.3478260869565215,8.320350306694856,5,5,100.0,0.4184947773284447,7.371036020691726,8.320350306694856,3445.5853737045186,98.03378724160713,1.481145875866102,61.49481762047637,2554.6449136248275,62.98857798966345,1.0981576295736197,61.69662384343991,5,100.0,-0.25
3650.0,5,125.0,5.0,7.774975505885525,5,5,125.0,0.32872798525234387,5.904319798465086,7.774975505885525,3020.6525273053335,101.06315809489102,1.2984895815187665,59.132131880623106,2205.8197292946593,60.46545335497186,0.9482141195622643,60.49648926320945,5,125.0,-0.25
3655.0,5,66.0,2.64,8.003169334760052,5,5,66.0,0.34515885609560915,6.5583029307279075,8.003169334760052,3043.540755307642,92.4446518518519,1.308324093911734,59.63460262776889,1998.9636696329708,53.47288158009723,0.8592941004852227,60.66224268725537,5,66.0,0.59
3660.0,5,91.0,3.64,8.150887985290813,5,5,23.0,0.3629020615466514,6.524343523501843,8.150887985290813,2845.5257780392276,92.69366153846157,1.2232049723707452,60.16371740692856,1903.3767827768118,52.116710913430545,0.8182040452691889,60.90688999740271,5,23.0,0.43000000000000005
3665.0,7,122.0,4.206896551724138,7.2272167919134604,7,7,122.0,0.2962921418900779,5.331570339546701,7.2272167919134604,2947.1961379752865,106.07707189542487,1.266917781675934,59.777761908751565,2092.9282344996623,65.55897913993056,0.8996909923931352,60.57820574355136,7,122.0,-0.99
3670.0,4,63.0,2.3333333333333335,8.00524002743261,4,4,63.0,0.3548293573848887,6.76718904252403,8.00524002743261,3229.120539925315,99.0095682539683,1.3880965352264774,61.37745141131686,2391.379998728482,63.67814903056384,1.0279775328367147,61.696052092371104,4,63.0,0.59
3675.0,3,70.0,2.5925925925925926,8.288189953722645,3,3,32.0,0.39066318836939695,7.240812233268572,8.288189953722645,3433.5230316273255,93.47852222222238,1.4759554950198628,61.77022209022838,2622.348133434385,63.798656292400274,1.127259206033471,61.943021375616915,3,32.0,0.31
3680.0,4,89.0,3.7083333333333335,9.323341269335032,4,4,89.0,0.49343411598142806,9.016923743540683,9.323341269335032,3526.406503558472,78.96823960177875,1.5158752658521515,62.033531378809215,2893.3240262713703,58.72246342618274,1.2437370323386068,62.16136522876115,4,89.0,-0.5700000000000001
3685.0,3,9.0,0.375,8.218498306046719,3,3,9.0,0.4262540747694269,7.984061513545458,8.218498306046719,3474.2933714749897,86.72022477307577,1.4934737236548374,60.729224308439655,3045.7094137293498,70.34652541353468,1.3092427782336433,61.38127936008897,3,9.0,0.8
3690.0,1,4.0,0.16666666666666666,9.450344380099104,1,1,-37.0,0.4986946692065566,9.436976843458707,9.450344380099104,3079.9231122052756,65.36707597683633,1.3239525254115778,62.715282234368075,2615.6486972070456,50.69824435367826,1.1243776043914302,62.56332114782413,1,-37.0,0.45999999999999996
3695.0,1,9.0,0.42857142857142855,10.640664775560955,1,1,9.0,0.613440884221507,11.303843528231033,10.640664775560955,3002.640739643875,57.88687051174214,1.290720349272425,63.75949975510327,2657.467355780953,46.51847141447376,1.1423470487989131,63.26024504694338,1,9.0,-0.45999999999999996
3700.0,5,22.0,0.9565217391304348,7.637715646877507,5,5,22.0,0.33200286303938625,5.979372124406164,7.637715646877507,2269.6980398756764,67.47492160265277,0.9756741438296687,58.831397838532546,2023.647373571143,46.26193935537506,0.8699022554142435,59.91341620178511,5,22.0,-0.13
3705.0,5,47.0,2.0434782608695654,8.456319021574604,5,5,47.0,0.38118282094170114,7.040837804511256,8.456319021574604,3392.6043962867725,102.69821782884954,1.4583744849305051,61.47286066861819,2630.5684337296493,65.55250998915207,1.1307986989376435,61.82834132513368,5,47.0,-0.24999999999999997
3710.0,5,72.0,2.88,7.26751436970148,5,5,72.0,0.2876015198749359,5.0585308531273645,7.26751436970148,2937.454757334104,100.87838335114215,1.262724350756212,58.12584842698343,2365.0815159644267,66.4126976218293,1.0166757624788452,59.83506420124525,5,72.0,-0.25
3715.0,4,67.0,2.7916666666666665,8.020588560948104,4,4,67.0,0.33987540856145476,6.683588683995243,8.020588560948104,3284.119287007248,105.13677777777785,1.4117443566788586,61.4542839843434,2400.8296268257236,66.1292915307899,1.032043548584372,61.709977105024166,4,67.0,0.04999999999999993
3720.0,4,87.0,3.782608695652174,8.536530824677248,4,4,73.0,0.40827719307967825,7.502436681536705,8.536530824677248,3214.778962962963,92.15022962962968,1.3819243685734257,61.01390209089379,2368.738302955272,57.79365641974793,1.0182430843261496,61.41391296490921,4,73.0,-0.05999999999999994
3725.0,5,111.0,4.269230769230769,7.713783939869275,5,5,111.0,0.3567919821892659,6.359494192299743,7.713783939869275,2811.7834740241374,92.1096666666667,1.2087026873173559,60.140934226792915,2406.176818063544,64.85341209059976,1.0343421005440883,60.883628857770425,5,111.0,-0.3800000000000001
3730.0,5,136.0,5.666666666666667,8.356327085840588,5,5,136.0,0.39347650445686577,7.637781371763351,8.356327085840588,3289.3435271262815,94.74218098491153,1.4139813852053014,61.66793319348712,2847.1642586647017,68.66396882437738,1.2239014711157885,61.873096501801264,5,136.0,-0.25
3735.0,6,163.0,6.791666666666667,7.427323016483832,6,6,163.0,0.28190005286997516,5.888239304969572,7.427323016483832,3325.3312010850245,105.46688000000003,1.429455040631819,59.45006464588819,2868.1270928337963,73.68881918934541,1.232916759467684,60.3993816340495,6,163.0,-0.2699999999999998
3740.0,7,198.0,8.25,8.37069669416543,7,7,198.0,0.3549931770195864,7.4370989237853875,8.37069669416543,3366.9233788628026,103.87154962962967,1.4473324250782604,61.37115894165198,2722.5779783117846,70.76596125525128,1.1703504366738675,61.49822889128251,7,198.0,-0.3500000000000001
3745.0,7,93.0,3.72,7.535122906524452,7,7,93.0,0.3226847900749979,6.724745235733272,7.535122906524452,3439.598298685898,102.46397634399007,1.4785680056961004,60.149337484750696,2823.5329933668636,75.89316710046634,1.213745484108793,60.633082190461735,7,93.0,1.0499999999999998
3750.0,3,69.0,2.76,8.972428266704702,3,3,15.0,0.4303000480022556,8.821176417198183,8.972428266704702,3589.8554436881586,90.17366190851445,1.5431566978550584,62.99150967695339,2932.6866861683106,66.88670452842865,1.2606650251677947,62.49679753953984,3,15.0,0.78
3755.0,3,84.0,3.36,9.253528833611908,3,3,84.0,0.4584076297777767,9.164779240271077,9.253528833611908,2566.756214565981,64.7454840462233,1.103357826520539,61.131436771035645,2344.5822965937004,50.008165101113356,1.0078555637524316,61.448565386856345,3,84.0,-0.69
3760.0,7,108.0,4.32,7.133624932315228,7,7,108.0,0.2742251448377003,5.596060349700388,7.133624932315228,3271.222061300383,107.56386650030002,1.4061976875876998,60.01344543643367,2996.86497834078,79.90471598262849,1.2882559744664628,61.0191272242284,7,108.0,-0.2400000000000001
3765.0,7,143.0,5.958333333333333,8.089508586635334,7,7,143.0,0.3122250334009002,6.486613408510406,8.089508586635334,3131.0035666742915,108.35468254490023,1.3459260293068003,60.65592074399806,2789.5703996327356,73.47531886188061,1.1991498115944723,61.48074780012242,7,143.0,-0.34999999999999987
3770.0,8,179.0,7.458333333333333,6.718346312696369,8,8,179.0,0.20254484568797254,4.227397962096447,6.718346312696369,3135.0419259259265,115.33274074074079,1.347661535389838,58.05913241327262,2757.584535824774,79.45201467175342,1.1853989662704822,59.8816349959069,8,179.0,-0.3600000000000001
3775.0,6,185.0,8.409090909090908,7.589057669503387,6,6,185.0,0.2939412209138545,6.0702889559460855,7.589057669503387,3383.67592887198,116.78606704843996,1.4545429058825816,60.90859999999035,2845.5949709985257,83.69337176899981,1.223235634051974,61.524117953908586,6,185.0,-0.06000000000000005
3780.0,6,215.0,10.238095238095237,7.358009113044752,6,6,202.0,0.30401696139793294,5.731125097396442,7.358009113044752,2846.0465030083606,97.84252698412703,1.223431509542212,59.149188571090406,2465.790547348052,71.43245394962011,1.0599692180712414,60.33874703069784,6,202.0,-0.16999999999999993
3785.0,7,250.0,10.0,7.082575154864478,7,7,250.0,0.30681110900093234,5.51646356721348,7.082575154864478,2792.925530851788,100.18390123456794,1.200600826891156,59.54033441174787,2513.7775170583045,76.1600417507475,1.080599614830422,60.505979737781985,7,250.0,-0.48
3790.0,4,154.0,6.16,7.964537204716687,4,4,154.0,0.35903216117207365,6.743427814864645,7.964537204716687,3252.8915388633222,98.44302244522738,1.3983142735504437,61.42153440806556,2885.151618703971,73.73190409906232,1.2402321360078625,62.007959175920504,4,154.0,0.96
3795.0,2,133.0,4.925925925925926,8.570671194008204,2,2,83.0,0.3866746099329369,7.15955190235123,8.570671194008204,3426.8483751173844,91.2790388888891,1.47308533087517,61.80010639007527,2921.9867840061434,63.96124002639799,1.2560621541755803,62.27457981938456,2,83.0,0.7100000000000001
3800.0,3,147.0,5.88,9.95476646717019,3,3,147.0,0.5198203182964486,9.44907792184261,9.95476646717019,3590.09808789739,73.96331715894095,1.543250571331849,62.45695266741088,3072.0298502282994,54.20953209621006,1.3205528894548133,62.72129758194859,3,147.0,-0.64
3805.0,4,162.0,6.48,9.46443973153653,4,4,162.0,0.48305972220789767,8.770918477513211,9.46443973153653,3155.8503474070317,72.55935493180591,1.356588162974255,60.52358463501505,2783.937857022282,52.875420324719514,1.1967162709579953,61.57436343789877,4,162.0,-0.15000000000000013
3810.0,2,19.0,0.8260869565217391,9.870960737203033,2,2,19.0,0.5423815852366078,9.8691951251455,9.870960737203033,3307.6446266177227,73.11290551388451,1.421839383983886,63.208975233251,2971.476184408549,55.72909672611215,1.2773331939310288,63.059443792784684,2,19.0,1.4300000000000002
3815.0,2,29.0,1.2608695652173914,10.618360510250692,2,2,-77.0,0.5901684954049631,10.372142269193043,10.618360510250692,2807.259233091856,60.228933333333366,1.2067427451022616,62.93355445081654,2278.7390665561784,39.738271624458285,0.9795504146319843,62.844447525810565,2,-77.0,0.96
3820.0,4,43.0,1.72,8.902543146400808,4,4,43.0,0.44431389438814645,7.182721147240996,8.902543146400808,2514.052133681412,78.25543492063494,1.0807152251724035,60.05312978664762,2008.6777955046555,47.97067840362779,0.8634673213397563,61.2192338565184,4,43.0,-1.2
3825.0,4,59.0,2.4583333333333335,9.002132653484713,4,4,59.0,0.4660755235444244,7.9872390022011075,9.002132653484713,3146.6877256955345,85.59380202020203,1.3526576034171678,61.240777299689086,2250.627287166835,52.47620169960957,0.9674703331288367,61.85372498481223,4,59.0,-0.15999999999999998
3830.0,4,79.0,3.0384615384615383,8.270662753029278,4,4,77.0,0.32702140384816797,5.810162038812962,8.270662753029278,2558.8154004433623,90.0360888888889,1.0999640247383355,59.23276966000481,1771.8815339769594,48.309828702761436,0.7616813053795031,60.75924555584284,4,77.0,-0.18000000000000005
3835.0,6,108.0,4.5,8.184813772679563,6,6,108.0,0.33008195818942304,5.980500710725461,8.184813772679563,2941.0174175373786,99.87049572649576,1.2642582445646309,59.69598704554016,2221.8112580592983,59.35827094515337,0.955089014320245,61.006422277214824,6,108.0,-0.31000000000000005
3840.0,4,110.0,4.782608695652174,9.085132031583687,4,4,110.0,0.4427553943837092,8.160591749039183,9.085132031583687,3629.918806584579,97.05121616161622,1.5603794936376416,62.1160904752785,2502.487955398625,57.977885078765866,1.0757366226441945,62.21050684950619,4,110.0,-0.020000000000000018
3845.0,5,131.0,5.038461538461538,7.918899393202482,5,5,118.0,0.3389493944420211,6.07660279110077,7.918899393202482,3083.3375385147797,95.78370502556795,1.3254325700151923,60.785940508739664,2237.9878066358087,58.47547328712306,0.9620412113213406,61.30585455472669,5,118.0,-0.07999999999999985
3850.0,5,156.0,6.5,8.39959369092639,5,5,156.0,0.40922099025532377,7.0713315094159,8.39959369092639,2719.292704630209,78.96740555555559,1.1689376817443038,60.09415251970135,2364.2712464200436,57.06269929095433,1.0163231406858613,61.01141787135202,5,156.0,-0.3800000000000001
3855.0,3,38.0,1.6521739130434783,7.4511754684208205,3,3,38.0,0.3595185946778031,6.391194478227915,7.4511754684208205,3109.774698934702,91.45786605489523,1.3367907176028717,60.01281767073146,2815.300590319231,72.19399684839912,1.2102063677982584,60.82278565746042,3,38.0,1.1800000000000002
3860.0,1,5.0,0.21739130434782608,9.490367972789088,1,1,-49.0,0.5232355740354876,9.311881693212646,9.490367972789088,3807.6895837677025,79.06993650793675,1.6367852172504218,63.686173501601786,3014.721586074606,56.87825028940705,1.2959219910221051,63.023539947584744,1,-49.0,0.87
3865.0,2,10.0,0.45454545454545453,10.057080295678295,2,2,10.0,0.5925671544718545,10.279848264087994,10.057080295678295,2971.6823483391704,52.45569798603289,1.2774169469871137,62.25224520726853,2618.098926224717,43.492106081649915,1.1254267923590624,62.25963126177215,2,10.0,-0.59
3870.0,2,16.0,0.7272727272727273,9.670060201716446,2,2,16.0,0.5687923738295626,9.9403715279352,9.670060201716446,2940.070283187377,50.18151532212555,1.2638276534189725,61.99572022584402,2820.2002882846505,46.10775405108129,1.2123017597387187,62.21764191125501,2,16.0,-0.06
3875.0,2,26.0,1.3,10.712737393705366,2,2,26.0,0.637008356472121,11.464704576037734,10.712737393705366,3381.2374317315753,57.969217531580966,1.4534666063942243,63.97983939344302,2555.4497535993487,41.82060825502225,1.0984937875406322,63.06316446691699,2,26.0,-0.1
3880.0,4,38.0,1.7272727272727273,7.5305057515666896,4,4,38.0,0.3271257034601314,5.975033710879528,7.5305057515666896,2348.6488952005525,63.814408080808086,1.0096092960667808,55.66572853804537,1784.1820400438692,42.64887720327118,0.7669627256890234,58.62817801788885,4,38.0,-0.12
3885.0,5,63.0,2.8636363636363638,8.413736525031867,5,5,63.0,0.3954829665493343,7.277554570429476,8.413736525031867,3384.603440655097,100.5736,1.454934243655879,61.33061583223203,2323.285948439862,58.80460968459406,0.9987054726287667,61.59078087762796,5,63.0,-0.25
3890.0,2,21.0,0.875,7.623506447774183,2,2,21.0,0.32874736726192566,6.09113277884081,7.623506447774183,2542.2881678372696,87.33559259259265,1.0928584769437502,59.64071380087153,1845.296622652216,54.40464338643442,0.793238869123715,60.627096700385266,2,21.0,0.42000000000000004
3895.0,3,35.0,1.4583333333333333,8.47018075575838,3,3,5.0,0.4374545518518274,7.61453284752186,8.47018075575838,3388.8500937631943,91.05256296296311,1.4567554920181234,62.138528352386736,2181.5766727655932,52.874361617349564,0.9377895832119453,61.85161589089557,3,5.0,0.15999999999999998
