step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7060.0,7,134.0,4.962962962962963,7.578211111365301,7,7,121.0,0.2779244216739653,5.342344898870878,7.578211111365301,3052.4587133656705,97.42512592592597,1.312156425741024,59.447258714030184,2604.936979629826,64.43591228930744,1.1197776104452881,60.83550298605725,7,121.0,-0.11999999999999988
7065.0,7,169.0,6.76,8.215100881534333,7,7,169.0,0.3457395037970181,6.677108282270633,8.215100881534333,3175.1501939201717,100.10313481481484,1.3648995231342411,60.244548708652786,2489.4194449593824,65.2773354565396,1.0701234172178238,61.1150881600282,7,169.0,-0.48
7070.0,4,60.0,2.3076923076923075,6.966760433233397,4,4,60.0,0.2327529373827749,4.762681250457672,6.966760433233397,3069.2150735222917,106.78370666431647,1.3193626068987936,57.67039907645716,2546.1666806054936,72.26916420390687,1.0945164460719403,59.89409541555008,4,60.0,1.0899999999999999
7075.0,3,37.0,1.48,8.552339351075782,3,3,-18.0,0.3681350001995166,7.237044718485689,8.552339351075782,3375.962080542659,95.82540317460344,1.4512181329569458,62.10557149116538,2545.841609255593,62.12481112498778,1.0943743779056,62.262575702452956,3,-18.0,0.78
7080.0,3,52.0,2.08,9.068170495820546,3,3,52.0,0.42590193166988555,7.982783252839105,9.068170495820546,3032.0475296274144,74.52009868581321,1.3033684691704377,60.51607829611021,2215.2006103615595,46.959374964280414,0.9522365736464602,61.428339848286925,3,52.0,-0.7
7085.0,4,57.0,2.111111111111111,7.726688395837431,4,4,57.0,0.30868146606124425,6.220916098814784,7.726688395837431,3448.767311781091,110.13367602771791,1.4825183703304623,61.43642495537193,2818.350995452458,75.43513229590297,1.2115178132424917,61.996327162841226,4,57.0,-0.04999999999999993
7090.0,4,77.0,2.9615384615384617,8.974294308472341,4,4,67.0,0.3961471820225555,8.00319527452944,8.974294308472341,3326.9878104470586,92.52136204919697,1.430161129343394,62.03495751239089,2589.2749333487563,59.43005272332016,1.1130429580398415,62.275011869076216,4,67.0,-0.10000000000000009
7095.0,5,98.0,3.6296296296296298,8.653280548506501,5,5,98.0,0.3651357047989781,7.080005322897082,8.653280548506501,3238.84014717855,88.37968618749338,1.3922673137073716,60.46084809438955,2412.2551959750804,55.799164696413314,1.0369457453231845,61.41519676251149,5,98.0,-0.30999999999999994
7100.0,4,82.0,3.1538461538461537,9.61536875052123,4,4,82.0,0.46206080075109,9.031126530998794,9.61536875052123,3241.5412661620444,81.69579779312896,1.3934252657871664,62.48667215305822,2515.4558736292697,54.77410570935568,1.0813067047785998,62.614952378393546,4,82.0,0.16000000000000003
7105.0,6,102.0,3.923076923076923,8.924861898762291,6,6,66.0,0.39100401651476047,7.342238141544119,8.924861898762291,3413.8692934912515,94.20041481481486,1.467504550195362,59.69209950480913,2771.8691578304615,61.94168210965128,1.1915286522488475,61.176011649277385,6,66.0,0.15999999999999992
7110.0,6,131.0,5.24,9.42628135898989,6,6,131.0,0.4186434517337249,7.912769649965997,9.42628135898989,2969.272503981991,87.7047466666667,1.2764001212817075,60.93281564816627,2484.0768098696503,56.985157723893856,1.0678238084877396,61.8777869031708,6,131.0,-0.65
7115.0,5,152.0,6.608695652173913,9.372209592748026,5,5,152.0,0.44261170911792613,8.533471166994698,9.372209592748026,2487.667130214671,79.42070427350428,1.069373518350734,61.06062008304866,2093.7376957178562,54.036282423806696,0.9000327921618532,61.80776622409983,5,152.0,-0.20999999999999996
7120.0,8,184.0,7.666666666666667,7.292476995613987,8,8,180.0,0.3000752150457009,5.296460406870638,7.292476995613987,3039.4542851559504,114.5121065878185,1.306577306859321,59.91215390406417,2390.152957521421,77.62188982320284,1.0274588604800547,60.8424587999145,8,180.0,-0.28
7125.0,8,224.0,9.333333333333334,7.719927253084891,8,8,224.0,0.31986002717913276,5.9383568549597205,7.719927253084891,3081.159853715801,105.02857758610675,1.3245004972060286,59.7815567868759,2417.9566698946546,71.299537155395,1.0394076540445265,60.75572727691596,8,224.0,-0.44000000000000017
7130.0,5,133.0,5.32,7.0288069885589435,5,5,133.0,0.24439561321290357,4.953251264107263,7.0288069885589435,3149.3219259259263,112.8877333333334,1.3537986223420189,58.85196802951655,2759.178282955676,80.87689201898951,1.1860825958486418,60.5272977388619,5,133.0,0.9100000000000001
7135.0,4,115.0,5.2272727272727275,8.073212560144514,4,4,72.0,0.35397296079829704,6.899772526014983,8.073212560144514,3356.242576882039,100.67255400324129,1.4427441412924937,61.77857446870319,2927.3834254886506,75.29504325276163,1.2583905626767917,62.07256353861781,4,72.0,0.6100000000000001
7140.0,4,135.0,6.428571428571429,8.282662996680557,4,4,135.0,0.39700957812732884,7.282226416549736,8.282662996680557,3002.9528648127575,80.96707576381068,1.290865852506764,60.03307975988992,2765.809312848175,63.313073636451705,1.18892628280136,60.96430865037951,4,135.0,-0.6300000000000001
7145.0,5,51.0,2.217391304347826,6.565113217310013,5,5,51.0,0.2892276156629323,5.595116791850436,6.565113217310013,3133.879358475903,110.65335941783368,1.3471667871096538,60.88716575822073,3109.429270128545,92.31050981662963,1.3366496944654929,61.47242116619776,5,51.0,0.8400000000000001
7150.0,5,76.0,3.3043478260869565,8.306511183302732,5,5,-5.0,0.4007803636371258,7.452141249527168,8.306511183302732,3294.7261778059046,96.7109866666667,1.4162959883642796,61.80563524664259,2852.287594625912,72.1860681777332,1.2261048067539084,62.02097048099476,5,-5.0,0.56
7155.0,7,103.0,4.12,7.432854337565245,7,7,103.0,0.33524434298901973,6.0273820120742965,7.432854337565245,3037.796227437295,87.51116339869286,1.3058479690487363,59.49413489175393,2577.5344685381615,64.40079122379424,1.1079961298714716,60.387962372132606,7,103.0,-1.08
7160.0,4,97.0,4.041666666666667,8.656492028268737,4,4,97.0,0.43458885370120365,8.105115684956532,8.656492028268737,3558.737732723167,94.96231950895162,1.5297826790614446,62.376035114933366,2885.761717376852,68.5414380704275,1.2404927010526174,62.35008757610721,4,97.0,0.06000000000000005
7165.0,6,117.0,4.5,8.126662041860095,6,6,104.0,0.3989369026964691,6.898223974946881,8.126662041860095,3079.504017036363,89.21703888888894,1.323778763885415,59.76813338580551,2513.532485701775,61.5025784393567,1.0804867616509954,60.70060211462001,6,104.0,-0.07000000000000006
7170.0,5,142.0,5.68,8.82814261152758,5,5,142.0,0.47113543708638583,8.053519331205333,8.82814261152758,2824.644407087579,75.9284666666667,1.2142248112270109,60.7636970531867,2302.2867046521997,53.730057320171625,0.989679181068029,61.27004600047323,5,142.0,-0.3799999999999999
7175.0,2,67.0,2.68,9.253551417590385,2,2,67.0,0.52065963008429,9.245332079399907,9.253551417590385,2991.636752205238,70.70456402575913,1.2860050664387592,62.556965014039925,2432.091334846742,51.7240998501143,1.0454755127770214,62.36149378452845,2,67.0,0.7499999999999999
7180.0,1,62.0,2.3846153846153846,8.398804834437195,1,1,22.0,0.4268113005964057,7.540043674763473,8.398804834437195,2579.533918435111,67.36275555555574,1.1088572945722104,60.278874752867054,1977.0736810201213,45.679583633965606,0.8498799094340307,61.00346406409025,1,22.0,0.45000000000000007
7185.0,4,78.0,3.0,8.845316857723347,4,4,78.0,0.44089221361350533,7.904538368925525,8.845316857723347,3196.1590315318995,81.84117902769339,1.3739214558332498,61.069832692465795,2383.050560740334,51.38511571624282,1.0243919044955427,61.66672767574865,4,78.0,-0.56
7190.0,2,16.0,0.6153846153846154,8.344259843757781,2,2,16.0,0.41139009852668207,7.471243680455804,8.344259843757781,3031.1691779409666,87.31043196873938,1.303000157683265,61.302850458846486,2323.188641075146,58.373949873714984,0.9986614554189218,61.69346912265125,2,16.0,0.62
7195.0,4,32.0,1.391304347826087,8.76178299731809,4,4,-35.0,0.40520651418963766,7.515678953212469,8.76178299731809,3393.2439306086503,95.6312666666667,1.4586465187621813,61.84911039194868,2768.269763370656,61.06795601708293,1.1899864414521362,62.184815586891425,4,-35.0,0.51
7200.0,4,52.0,2.3636363636363638,8.891208307363316,4,4,52.0,0.4136191334952142,7.514700442856735,8.891208307363316,2649.237560713277,77.12396296296299,1.1388210669975685,59.85606597775231,2128.356123800484,47.29618661578447,0.9149098124411168,61.02275778724832,4,52.0,-0.87
7205.0,4,63.0,2.52,7.790972859308024,4,4,63.0,0.32035166977016366,6.058783043678634,7.790972859308024,3528.390432111402,113.95403760683767,1.5167450252829862,61.306802821879714,2615.3092441496965,71.55050133093049,1.124237993151474,61.79236346409311,4,63.0,-0.10999999999999999
7210.0,4,83.0,3.32,8.91308347892686,4,4,76.0,0.42647780152021003,7.4759792695205105,8.91308347892686,3163.7706348885254,87.6235674373791,1.3600019420065033,61.62153358359289,2291.4622544520503,51.450579107593164,0.9850253097344202,61.92464734401655,4,76.0,-0.13
7215.0,5,105.0,3.888888888888889,8.689393739579142,5,5,105.0,0.42334664749418327,7.279493042485649,8.689393739579142,3187.006320677634,92.58046666666671,1.3699888753096992,61.087052995454656,2369.846985322372,57.06748149011811,1.0187195392675796,61.58597390484777,5,105.0,-0.29000000000000004
7220.0,5,130.0,4.814814814814815,9.439304870725525,5,5,130.0,0.4821159091600677,8.478290239224362,9.439304870725525,3722.1644567806443,92.11708875153363,1.6000286626134865,62.35829380439343,2683.5705944040615,54.49504576209429,1.1535738624162575,62.415888847033905,5,130.0,-0.25
7225.0,7,155.0,5.7407407407407405,8.992380993534676,7,7,155.0,0.4281151323459044,7.655587416778869,8.992380993534676,3040.2182344024436,94.7911703703704,1.30689416956242,60.82807781654485,2248.0839472035573,55.719058666866424,0.9663805203701614,61.46147554679739,7,155.0,-0.25
7230.0,3,67.0,2.9130434782608696,8.943594237388911,3,3,67.0,0.45097789282379946,8.428197930681185,8.943594237388911,3226.3290273632206,85.0550433116083,1.3868958279797643,62.54288519389545,2648.358403393362,60.87558272310475,1.1384462713696066,62.350536183264374,3,67.0,0.88
7235.0,1,52.0,2.4761904761904763,9.917426682861935,1,1,8.0,0.5575707246504553,10.122992769288391,9.917426682861935,3136.1095183275997,64.85096752136772,1.3480985297885983,63.303806154274554,2792.5960681816973,51.512631699394944,1.200438037198548,62.906325594036176,1,8.0,0.5900000000000001
7240.0,3,61.0,2.772727272727273,8.83423872361122,3,3,61.0,0.46682050297527755,8.272351720183597,8.83423872361122,2928.626589831307,76.69933608127087,1.258916145875874,60.909323681229274,2688.8654552977323,58.80776407946531,1.1558516696659669,61.44541556757977,3,61.0,-0.53
7245.0,3,12.0,0.5714285714285714,8.641692967595258,3,3,12.0,0.4290033593633433,8.621205167530901,8.641692967595258,3270.709765883977,91.56777698391456,1.405969771635728,62.58055773863984,2977.6738699300795,70.86346883177967,1.2800023430834782,62.47802178744506,3,12.0,0.49
7250.0,4,28.0,1.2727272727272727,7.282372974492943,4,4,-29.0,0.3221717363369244,5.743550953543119,7.282372974492943,2833.122933415347,87.08787173812874,1.2178718808291746,58.1943699006205,2408.6256828136475,61.72434234969514,1.0353916323067833,59.74922832686463,4,-29.0,0.41
7255.0,5,53.0,2.409090909090909,8.176855893689945,5,5,53.0,0.39203961435902773,7.070662763052574,8.176855893689945,3108.9990809800634,92.12313162393167,1.3364608385965928,60.55262296003188,2318.6843496168435,59.12995591126059,0.9967303143637242,60.956601369036136,5,53.0,-0.8200000000000001
7260.0,3,50.0,2.272727272727273,8.461042474798655,3,3,50.0,0.3981501234970027,7.901526465477465,8.461042474798655,2805.073559961098,83.72226666666671,1.2058111903465467,61.035624734321104,2152.8929861460438,53.209138451441596,0.925461474022082,61.31853153847135,3,50.0,0.030000000000000027
7265.0,4,68.0,2.6153846153846154,7.6489413771564205,4,4,56.0,0.3427709435142136,6.4578830422923925,7.6489413771564205,3573.6732475614253,108.54584761904768,1.5362071524192409,61.57199842883556,2445.5663603088947,67.36350595583151,1.0512721832096013,61.387184490467696,4,56.0,-0.06000000000000005
7270.0,4,88.0,3.6666666666666665,8.377073947660536,4,4,88.0,0.4152171472386767,7.809502089911438,8.377073947660536,3150.071596767774,82.66539682539687,1.3541077727931765,61.058302810835315,2346.0433569372303,55.68929320411926,1.0084850972661028,61.211958579225644,4,88.0,-0.31999999999999995
7275.0,5,110.0,4.4,7.7109008903205245,5,5,110.0,0.33235369000282294,6.63743494993764,7.7109008903205245,3367.3544691061074,101.23038730158734,1.4475163492912482,60.66192368843833,2695.53603491197,69.4741179181815,1.1587217646557155,61.19287238220824,5,110.0,-0.22000000000000008
7280.0,6,139.0,5.791666666666667,8.414389839476502,6,6,139.0,0.39263696155932365,7.9470887263328915,8.414389839476502,3654.075846235567,99.5211047619048,1.5707645485020794,61.8788585158399,2480.6025292446793,62.829831638693406,1.0663297307232977,61.53168083034159,6,139.0,-0.2899999999999998
7285.0,8,169.0,6.5,7.609309770167973,8,8,169.0,0.3282315279628935,6.711143837325916,7.609309770167973,3426.167072324055,104.75528785491313,1.4727956909904703,59.68527350902693,2430.6181542984323,68.8732730130994,1.0448438813145215,60.222669442816056,8,169.0,-0.30000000000000004
7290.0,5,87.0,3.3461538461538463,8.205643725937096,5,5,87.0,0.3917699742556965,8.032662304637755,8.205643725937096,3219.5896734417247,96.24492444444448,1.3840042806947477,62.05754016053181,2289.6254684008636,64.91847706819563,0.9842423447319606,61.61993139640261,5,87.0,0.82
7295.0,3,81.0,3.5217391304347827,8.45753070931969,3,3,34.0,0.43092923671624533,8.47232587129482,8.45753070931969,2737.3346074074025,78.17454222222241,1.176688158131175,61.672529166988156,2382.535542725354,61.98416927110383,1.0241726402094442,61.57879215150546,3,34.0,0.53
7300.0,6,103.0,4.291666666666667,6.940640932915957,6,6,103.0,0.3319332935100038,6.173780824292021,6.940640932915957,3138.6618006393305,100.750583967104,1.349215384686132,60.20506266701988,2663.00547146342,77.24689079312564,1.144743821963103,60.60717967274587,6,103.0,-0.69
7305.0,5,65.0,2.8260869565217392,7.496383681370173,5,5,65.0,0.38971470193077395,7.210130820413762,7.496383681370173,3440.8363021855193,100.88147095509926,1.479105918889769,61.66670045038418,3000.946122038822,80.39700824901233,1.290010024075393,61.674102714958984,5,65.0,0.38
7310.0,5,90.0,3.6,6.72854627870685,5,5,32.0,0.28588740772385685,4.906311755426424,6.72854627870685,2933.929969888852,100.25147259259263,1.2612089928641683,57.59264535785551,2601.408654557373,71.25955246311679,1.1182649694410585,59.36720388161108,5,32.0,0.33
7315.0,7,125.0,5.434782608695652,7.62922160132136,7,7,125.0,0.3537007305164862,6.1313644077711125,7.62922160132136,3046.684448069993,101.81041777777781,1.309679922043569,59.93806729149558,2546.831352834156,71.1906727379682,1.0948048850503305,60.76148123268743,7,125.0,-0.9299999999999999
7320.0,5,132.0,5.739130434782608,7.706062900195676,5,5,132.0,0.3397312284006,6.1840034682446765,7.706062900195676,2424.52835972429,91.76794074074077,1.0422420482143535,59.663029866197775,2216.5429754409765,62.16960880860345,0.9528296513966413,60.76049616586463,5,132.0,-0.07000000000000006
7325.0,6,160.0,5.925925925925926,7.02572967781894,6,6,147.0,0.2964218380669811,5.261368136837576,7.02572967781894,3095.396603126551,109.58029444444448,1.330624363354536,60.52420524744731,2583.831780582414,74.56086742821202,1.1107155038444974,61.04196898979303,6,147.0,-0.1499999999999999
7330.0,6,190.0,7.916666666666667,8.098737705651446,6,6,190.0,0.3854597210399068,6.960118136837574,8.098737705651446,3245.262964237662,92.92944444444448,1.395033303156872,60.70056956947715,2771.948070824734,67.54297571877193,1.1915701304039918,61.269413955453125,6,190.0,-0.42999999999999994
7335.0,4,76.0,2.923076923076923,7.83245632315597,4,4,76.0,0.3456767288747774,6.696174365541024,7.83245632315597,3165.196910205724,92.03668740740746,1.3606138122632452,60.62470858587642,2801.6976514846497,68.48738698085418,1.2043565874367195,61.40695815727296,4,76.0,1.14
7340.0,2,45.0,1.7307692307692308,9.544772259490232,2,2,-9.0,0.4718534271967947,8.890993369070003,9.544772259490232,3535.53270279831,84.78379259259282,1.5197995644844662,63.273783787992066,2828.985644788426,57.39879747569527,1.2160816535556003,62.98739576780895,2,-9.0,0.85
7345.0,4,55.0,2.1153846153846154,9.28737223675378,4,4,55.0,0.4793971130616498,8.770466640067719,9.28737223675378,3047.8453821963703,70.88030240444546,1.3101601718372742,61.11477459177851,2573.7965180021097,52.01367731177345,1.1063848722724197,61.62792051361521,4,55.0,-0.64
7350.0,5,73.0,3.0416666666666665,9.006102107828184,5,5,73.0,0.45058796453151956,8.575479582782942,9.006102107828184,3247.1501707960147,88.50644064609162,1.3958472226999068,62.19487325204402,2886.883298906296,66.1444594321524,1.2409760715352736,62.38450482021896,5,73.0,-0.17999999999999994
7355.0,5,98.0,4.083333333333333,9.418638636122195,5,5,98.0,0.46590248886998,8.89310876281682,9.418638636122195,3022.5352313664093,84.1682461538462,1.2992880290956146,61.682023864380454,2402.0023516077267,54.95999984263264,1.032540916932941,61.96941255492431,5,98.0,-0.25
7360.0,8,129.0,5.16,7.176119133845317,8,8,129.0,0.2810214182726035,5.013644300445446,7.176119133845317,2637.851807555428,101.58391703703707,1.1339433048408112,59.20853806847098,2081.847656011944,65.54751555496648,0.8949279457910204,60.41628557309445,8,129.0,-0.31000000000000005
7365.0,5,117.0,4.68,8.013830081766804,5,5,117.0,0.3549350424224163,6.593974192821666,8.013830081766804,3334.8884958972867,107.75460512820516,1.4335678213871492,61.2690137325374,2516.7274079147787,68.27666893428854,1.081864566937149,61.62742937163259,5,117.0,0.1200000000000001
7370.0,6,142.0,5.461538461538462,7.136394741024589,6,6,119.0,0.2961444004117268,5.051476534715122,7.136394741024589,2622.0138128301755,96.05110518518521,1.1271328156113956,58.209194345103484,2128.0733477984313,62.88020387605657,0.9147989914188611,59.846190585684425,6,119.0,-0.020000000000000018
7375.0,6,172.0,7.478260869565218,7.710675190157724,6,6,172.0,0.3834639053465671,6.423043617318994,7.710675190157724,3083.9509505220344,96.12504716627659,1.3256958780627897,60.28108956408713,2548.743811305686,68.27381544078803,1.0956254344100333,60.957225807671726,6,172.0,-0.53
7380.0,4,98.0,4.454545454545454,8.301455414821437,4,4,98.0,0.4295943055278025,7.777468811056067,8.301455414821437,2997.9142965096594,88.37227917161853,1.2887100623403542,61.39831479681425,2568.245319174116,65.54573537534614,1.1040063925554022,61.76558240064769,4,98.0,0.74
7385.0,6,122.0,4.6923076923076925,7.246964708444806,6,6,45.0,0.29503492969773126,5.547890290174684,7.246964708444806,3148.2380420988684,102.78005350705185,1.353332186108647,60.60262257786972,2262.7320831894,66.15825594559267,0.9726801290662496,60.989957132089074,6,45.0,0.53
7390.0,6,152.0,5.846153846153846,8.098331181376652,6,6,152.0,0.3726127220547504,6.985019814794874,8.098331181376652,3062.9355489667914,92.78185000000002,1.3166581116267855,60.568398880606665,2210.238241261968,60.00551532586848,0.9501114678466422,60.991242176741224,6,152.0,-1.07
7395.0,5,52.0,1.9259259259259258,7.356690177034393,5,5,52.0,0.30176388116444053,5.902750590706453,7.356690177034393,3074.7856718663807,97.7701656739126,1.321757368272859,60.17795107859965,2508.7189517165953,68.3342670141056,1.078418607618926,61.07225574065159,5,52.0,1.0
7400.0,2,23.0,0.9583333333333334,9.150561195999428,2,2,-20.0,0.47074315300874875,8.782750590706431,9.150561195999428,3739.2804507298583,84.78379259259282,1.6073824498397395,63.23166209219379,2961.054685699359,60.60650544474439,1.2728531884935859,62.80344537452646,2,-20.0,0.72
7405.0,4,33.0,1.32,9.444571213915154,4,4,33.0,0.5052347425796632,9.23450623911885,9.444571213915154,3562.8959411058795,79.58199684428766,1.5315536144713044,61.761410583205894,2923.5161931112457,58.69839176987795,1.2567109612162748,61.95557696896467,4,33.0,-0.53
7410.0,5,50.0,2.0,9.085292521373615,5,5,50.0,0.44853202631063593,8.66975301479187,9.085292521373615,3261.567125847577,88.50644064609162,1.4020443258889699,62.254695455481,2782.895147703366,62.912093669117894,1.196274552281479,62.383588592142274,5,50.0,-0.16999999999999998
7415.0,5,75.0,3.125,9.316039703357637,5,5,75.0,0.44881858471828484,8.81682757814271,9.316039703357637,2551.4657011677164,79.4207042735043,1.096797184381179,61.28865117565443,2061.5261930056963,51.22019063916766,0.8861844466359446,61.693074196671226,5,75.0,-0.25
7420.0,8,107.0,4.115384615384615,7.071058271776385,8,8,107.0,0.24953275227125862,4.761538895778646,7.071058271776385,2963.8594117742036,115.27075873265454,1.274083803569148,58.91543227701694,2156.1020091031646,69.83629425289088,0.9268479002311474,60.196815583701294,8,107.0,-0.32000000000000006
7425.0,5,57.0,2.1923076923076925,7.873332751698139,5,5,57.0,0.3407849458913416,6.462147249465373,7.873332751698139,2853.5280699313007,100.05784761904764,1.2266483448085996,60.84721589267006,2060.085219440691,61.524647686164414,0.8855703682516626,61.26887564496349,5,57.0,0.5000000000000001
7430.0,4,69.0,2.875,7.853350439439105,4,4,33.0,0.3366324945443496,6.308860885351515,7.853350439439105,3306.1929523809517,97.99999365079377,1.4212215462285545,60.34791255845982,2734.9314716258323,67.18572949569145,1.175654416219132,61.249049559837694,4,33.0,0.23999999999999994
7435.0,5,93.0,4.2272727272727275,8.030128879455116,5,5,93.0,0.39042124076881135,7.193362361598758,8.030128879455116,3099.2620027009652,90.89940592254072,1.3322756701529257,60.658081703049085,2598.8771217585177,67.02719741163402,1.1171742340346145,61.20017801179849,5,93.0,-0.6000000000000001
7440.0,2,31.0,1.4090909090909092,7.998405296901243,2,2,31.0,0.3885807407859107,7.251262349106472,7.998405296901243,3233.147096537296,88.75016796613436,1.389818293812618,61.074614437744565,2715.8239359374197,66.07917919126793,1.1674394050417272,61.602021642571465,2,31.0,0.6200000000000001
7445.0,2,30.0,1.1538461538461537,7.944455102346042,2,2,2.0,0.3713484526964391,6.734642926861315,7.944455102346042,3236.735651630572,94.77009523809544,1.3913718419134509,62.02959760387282,2566.341088272745,63.974919460640194,1.1031886619862907,62.054810795308065,2,2.0,0.29
7450.0,2,40.0,1.5384615384615385,9.585765656310944,2,2,40.0,0.526610984845163,9.366230844312229,9.585765656310944,3404.660898050089,67.73079270290708,1.4635384537832037,62.33840590793903,2557.8245435254503,45.317936561008636,1.0995165560373872,62.29572080638574,2,40.0,-0.38
7455.0,2,38.0,1.4074074074074074,8.58742770279646,1,2,37.0,0.4186212918362305,7.930329971157868,8.58742770279646,3285.266501643073,69.58440297599577,1.4122136552647468,59.94806325923716,2421.2576349353876,44.203969569201995,1.0408104919319394,60.82386902585563,1,37.0,0.030000000000000027
7460.0,2,47.0,1.9583333333333333,9.959207695783123,2,2,39.0,0.49156885948876966,9.67550288939746,9.959207695783123,3860.3994558798454,81.92577037037042,1.6594435953427313,63.606398388596325,2746.332096063042,48.88347394482497,1.1805500326903478,62.89377397164307,2,39.0,-0.020000000000000018
7465.0,4,57.0,2.28,10.132680453835654,4,4,57.0,0.5318041188232152,10.379280942292915,10.132680453835654,3727.826346649561,82.78171963995746,1.6024548488926418,63.11607843676312,2504.1289478247654,49.8400090665264,1.0764356408460118,62.524017268276566,4,57.0,-0.17999999999999994
7470.0,2,17.0,0.7083333333333334,9.999339728781145,2,2,17.0,0.5731946251323837,10.968945993885447,9.999339728781145,3108.7125280175683,57.689687657763265,1.3363251014330626,62.93345504186515,2165.9810024954218,41.22428957804429,0.9310821828742323,62.30816211990069,2,17.0,0.3999999999999999
7475.0,2,27.0,1.125,10.596358869470869,2,2,-20.0,0.5794076858063066,11.524375381405644,10.596358869470869,3211.209777999451,62.32916363636367,1.3803782144382737,63.639263280699765,2322.208831608654,40.025086352699205,0.9982319886129402,62.89276203964824,2,-20.0,0.37
7480.0,5,42.0,1.6153846153846154,8.227793924728793,5,5,42.0,0.31480067425358976,6.264140404454696,8.227793924728793,3116.0656292818585,96.78426201580686,1.3395003312150122,59.66240879180696,2059.219933334608,51.789139945834265,0.8851948997864685,60.887337086399434,5,42.0,-0.62
7485.0,4,61.0,2.5416666666666665,8.836070759807557,4,4,61.0,0.41598934557566897,8.271622531673124,8.836070759807557,3214.3384726988734,93.43459125599044,1.3817398720208995,61.98445791282588,2275.5224761887202,55.92241375633838,0.9781750790886091,61.91583440190461,4,61.0,-0.19
7490.0,5,82.0,3.5652173913043477,7.986496265164194,5,5,81.0,0.35008011315195514,6.3303147607599906,7.986496265164194,3117.6184311583047,98.39763618363479,1.3401644261068777,60.18787193520094,2587.507018203253,64.42873395330147,1.1122839730778151,61.151324114644346,5,81.0,-0.20000000000000007
7495.0,5,107.0,4.6521739130434785,8.558368754070726,5,5,107.0,0.3777400793830742,7.0817500236878965,8.558368754070726,3106.064301595875,93.248085972745,1.3352001948604977,60.5640135908594,2313.876238817475,56.37840977349024,0.9946633621419139,61.241234510120165,5,107.0,-0.26
7500.0,4,110.0,4.782608695652174,8.623773777474247,4,4,110.0,0.36903903584082265,7.267557900184661,8.623773777474247,2880.499031221745,86.655699169488,1.2382338019779149,60.03590979707205,2271.6432121768307,52.44318159738426,0.9765057640761675,61.279917844018634,4,110.0,-0.030000000000000027
7505.0,6,137.0,5.708333333333333,7.484144365069994,6,6,120.0,0.29149339548647785,5.542488421394881,7.484144365069994,3133.378047012688,111.36563555555558,1.3469516839520517,60.6291730599927,2494.266164516299,72.86161167210082,1.0722135965255033,61.25436683152761,6,120.0,-0.09999999999999987
7510.0,6,167.0,7.590909090909091,8.221002398651779,6,6,167.0,0.36532521741169977,6.912208237112419,8.221002398651779,3008.3580993095843,95.28985481481484,1.293199194033821,60.412153779163624,2540.15862140808,67.50616517379419,1.0919346822264504,61.08257770953722,6,167.0,-0.47
7515.0,5,55.0,2.391304347826087,7.19605528212668,5,5,55.0,0.31167523828683596,5.891764936075927,7.19605528212668,2851.5703328854197,86.7888592592593,1.225802183049148,60.56182760649094,2534.3913595393497,67.28165245399428,1.0894559180924908,61.19124704562178,5,55.0,1.1199999999999999
7520.0,2,24.0,1.1428571428571428,9.206553638854686,2,2,-31.0,0.477755621066767,8.771764936075904,9.206553638854686,3729.19942918171,84.72525037037059,1.6030492150946674,63.22661752953507,3133.7869579221983,66.46720204815507,1.3471044804774206,63.04488411992902,2,-31.0,0.8600000000000001
7525.0,4,34.0,1.4782608695652173,9.074146347400738,4,4,34.0,0.47777833825250926,8.515514429951596,9.074146347400738,2975.745575961132,69.73061320224342,1.279168200382004,60.66890117950822,2677.5289658397555,56.01464273878299,1.1509755219593882,61.34052058894543,4,34.0,-0.65
7530.0,2,5.0,0.23809523809523808,8.888536394798418,2,2,5.0,0.48709915288752137,9.042845942520241,8.888536394798418,3245.3198007127,79.81825231972263,1.3950562659881167,63.05788517923375,3079.7000630233747,70.12081703326642,1.323859515562877,62.94170652595389,2,5.0,0.29000000000000004
7535.0,2,15.0,0.7142857142857143,10.184404527512976,2,2,-8.0,0.5645059392858722,10.55046635386752,10.184404527512976,3337.975372304168,69.88372490083188,1.4348749961275222,63.51915122452243,2843.648754211849,54.621593143563565,1.2223840265781687,63.148300215374526,2,-8.0,0.13
7540.0,4,27.0,1.173913043478261,8.235832446520162,4,4,27.0,0.3564548903144032,6.600030512022154,8.235832446520162,2590.6095871505727,66.05005504616226,1.1136170978334827,57.779533390780095,2335.764073287426,48.5827285496402,1.0040656393092242,60.01028921858814,4,27.0,-0.35000000000000003
7545.0,4,46.0,2.1904761904761907,8.454317611600334,4,4,46.0,0.39851512181472093,7.647704711281345,8.454317611600334,3153.618344277542,85.26274186976156,1.3556371560187561,60.691592752614866,2698.959679155318,63.979749700653265,1.1601946446115488,61.49285454706943,4,46.0,-0.19
