step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,37.0,1.48,10.260531492330188,3,3,37.0,0.5602116049137307,10.229229570934411,10.260531492330188,2499.2479939695513,58.126025280244846,1.0743385968610213,62.01287408345114,2328.3277271474026,45.20844683393796,1.0008669012739266,62.23250505924329,3,37.0,-0.55
100.0,4,19.0,0.6785714285714286,7.8329529381076375,4,4,19.0,0.3890737548083581,6.6896897875643315,7.8329529381076375,3042.783973030364,88.6292087542279,1.3079981332094286,61.513756687124065,2753.842246310927,67.63618068900229,1.1837884115286654,61.95128354128001,4,19.0,0.18
105.0,4,39.0,1.4444444444444444,9.282227502178651,4,4,19.0,0.4962191852769279,8.88804775036422,9.282227502178651,3529.6829321679998,82.99554575768227,1.5172883936267463,62.70043702124669,2837.4496074066583,58.29184205029613,1.2197225821498534,62.5616163421994,4,19.0,0.0
110.0,5,59.0,2.107142857142857,8.359267002883149,5,5,59.0,0.4188847742569572,7.432562676578008,8.359267002883149,2928.106921460261,84.72153580246919,1.2586952660497233,59.802270775194906,2475.709339812325,60.836754585575825,1.0642254859682883,60.60318404963663,5,59.0,-0.39999999999999997
115.0,3,36.0,1.2857142857142858,8.801139261762996,3,3,36.0,0.4555491290904476,8.413280189306544,8.801139261762996,3480.626283482964,88.38204809625346,1.4962043319318155,62.743775425067184,2842.39179265103,63.21905891597008,1.221849200264802,62.489966364588305,3,36.0,0.22999999999999998
120.0,3,51.0,1.8214285714285714,9.62356054216315,3,3,27.0,0.5022837553077096,9.309767538038415,9.62356054216315,3366.322686650407,74.49384086948872,1.4470584609642587,62.33287016953255,2535.286873682428,47.27809248626416,1.0898309238432258,62.207091205771874,3,27.0,0.08999999999999997
125.0,4,69.0,2.225806451612903,8.367515011159897,4,4,69.0,0.393080537727762,7.195234699987929,8.367515011159897,2768.9390295309986,76.37751111111113,1.1902779684906042,59.647259418080544,2209.6048455870523,51.079398124174084,0.9498385294280426,60.62494810118918,4,69.0,-0.41999999999999993
130.0,4,63.0,2.1,9.281802038243587,4,4,63.0,0.48759161156817904,9.328402599725536,9.281802038243587,3470.415515761657,83.1401736786548,1.491809129500172,62.97323412363745,2643.6154532410646,57.13212752289096,1.1363992888539882,62.51694594870989,4,63.0,0.05999999999999994
135.0,6,85.0,2.7419354838709675,8.190607146237895,6,6,59.0,0.3511897160179702,6.715298110155333,8.190607146237895,3315.486479659876,87.62556167819027,1.4252112690523502,59.7239225395977,2664.681498098162,58.86473217616254,1.1454541320071832,60.81920363677066,6,59.0,0.040000000000000036
140.0,7,119.0,3.838709677419355,9.031597758583604,7,7,119.0,0.4165534602533007,7.97321013660122,9.031597758583604,3351.9767697076963,91.68013827160496,1.4409041394620892,61.30229871250711,2576.028654806784,58.96673480604622,1.107349499785347,61.72679903010453,7,119.0,-0.6
145.0,8,120.0,3.75,7.803604783268113,8,8,120.0,0.33507310355187647,6.397298451202833,7.803604783268113,3127.1077692522,97.72869707602344,1.3442426854729461,59.36550030245206,2543.1957613339464,67.48414141831711,1.0932383045413059,60.51654652241291,8,120.0,-0.010000000000000009
150.0,7,153.0,5.1,8.419234509432616,7,7,135.0,0.39681946244394806,7.384940079554254,8.419234509432616,3250.9222774650343,95.927134502924,1.3974709643299135,61.599386370837045,2666.7709983560103,67.42243966303627,1.1463623944617178,61.83620204349419,7,135.0,-0.15000000000000013
155.0,7,188.0,6.266666666666667,9.288802943285317,7,7,188.0,0.45987601882175033,8.574019095116727,9.288802943285317,3191.4753694838346,84.01441145007232,1.371908161600372,61.43294498101316,2650.282220599029,58.89120394230422,1.139268054093496,61.793874903716265,7,188.0,-0.5299999999999998
160.0,8,82.0,2.7333333333333334,7.1077709274533,8,8,82.0,0.2858318193113146,5.582708188908433,7.1077709274533,2783.514178199621,94.85736296296301,1.196553506843725,58.74961349515494,2716.8483156422794,73.29889488340069,1.1678897690208345,60.29917649120743,8,82.0,1.06
165.0,4,61.0,2.103448275862069,8.983284554050647,4,4,4.0,0.42197759931038986,7.953006563333769,8.983284554050647,3322.7340304130144,91.48949135802485,1.428333512916251,62.39200596012587,2998.5747567578483,66.38724607403697,1.2889862322712817,62.63964623853403,4,4.0,0.7799999999999999
170.0,5,82.0,2.7333333333333334,8.171070927573757,5,5,82.0,0.38289458828218115,6.906978479615302,8.171070927573757,3058.569634225999,85.13542948644152,1.314774962646785,60.13895995326218,2720.6918805640075,63.27490194615637,1.1695327652156922,61.03527569962016,5,82.0,-0.7799999999999999
175.0,5,30.0,1.1111111111111112,8.136008865373752,5,5,30.0,0.3853892863252072,7.412949830167098,8.136008865373752,3367.6043845018075,97.04977617495378,1.4476264275836481,61.99949109993913,3107.0678433148014,78.28115630998774,1.335627617116994,62.28889450138798,5,30.0,0.52
180.0,4,44.0,1.6296296296296295,8.104712838747918,4,4,10.0,0.3555459892259464,7.002294286750836,8.104712838747918,3128.526472222222,91.48980000000002,1.3448482030548068,60.584101336003215,2774.631716572095,67.24210889102692,1.1927225209807644,61.321914684703444,4,10.0,0.19999999999999998
185.0,6,70.0,2.3333333333333335,7.685558010619843,6,6,70.0,0.33624915506185726,6.4181980277563735,7.685558010619843,3260.06862792324,100.40612888888896,1.4014012226810384,61.16464592511856,2856.393380099679,74.54682856112187,1.2278723861409169,61.61427642747053,6,70.0,-0.6
190.0,7,76.0,2.533333333333333,8.567207439842134,7,7,76.0,0.4133750832935898,7.918579404996098,8.567207439842134,3357.320232096987,91.45564938271609,1.4432005704594235,61.28874584984106,2783.0907389434583,66.8839312920131,1.1963593517427356,61.682434965987504,7,76.0,-0.06000000000000005
195.0,9,113.0,3.4242424242424243,7.436764555515796,9,9,87.0,0.3182740727302794,5.988174804936374,7.436764555515796,3170.297700824505,97.84145608465612,1.3628083875977037,59.10240890142111,2678.2795905696203,69.76903913540049,1.1513057814558794,60.21892195517738,9,87.0,-0.10999999999999999
200.0,10,162.0,5.225806451612903,8.031944201514534,10,10,162.0,0.37543424679080223,6.92433360037833,8.031944201514534,3145.2818945111794,99.62905607986079,1.3520620974112287,60.50183891029703,2758.3155617899206,73.89924140157144,1.1857133844814627,61.158271319182774,10,162.0,-0.7500000000000001
205.0,9,145.0,4.53125,6.621026584925426,9,9,145.0,0.2904064047079364,5.065851452278159,6.621026584925426,2678.28807296281,97.05790899470905,1.1513219364063705,57.59181729484869,2445.0796446685054,72.70564134974359,1.0510692728056803,59.14134467948003,9,145.0,0.17000000000000015
210.0,9,190.0,5.9375,7.361133527806688,9,9,162.0,0.36511186752089214,6.2235123193746125,7.361133527806688,3138.2674762005136,103.71623434343442,1.3490501445901766,60.861270658349596,2727.5592563322925,77.34653410902004,1.1724974281949867,61.2260053011082,9,162.0,-0.17000000000000015
215.0,9,235.0,7.580645161290323,7.996350846478262,9,9,235.0,0.4273308492888468,7.241372218006004,7.996350846478262,2736.699626416519,87.9106663951523,1.1764263201021121,60.42696401521393,2408.8043104914836,67.45120481010504,1.0354724775557689,60.86269224673951,9,235.0,-0.73
220.0,8,191.0,5.617647058823529,6.22475527960956,8,8,191.0,0.2839175157067026,4.940046764887465,6.22475527960956,2610.191379159744,98.6829143763062,1.1220522917004343,58.649156908600574,2383.2618340227764,77.5792323537567,1.024497993262026,59.700235369377225,8,191.0,0.44000000000000017
225.0,8,212.0,6.424242424242424,7.4589051196771665,8,8,183.0,0.3610786090887124,6.4568510407519755,7.4589051196771665,3304.09096995677,102.37007407407421,1.4203270592677402,61.12940295964104,2811.163759137072,76.81017833724113,1.208430241004694,61.50409127628523,8,183.0,0.07999999999999985
230.0,9,253.0,7.666666666666667,7.433387908472247,9,9,253.0,0.3526705588452701,6.142435076027906,7.433387908472247,2696.480775535314,87.53986433016311,1.1591364630287164,59.04766991057659,2576.7213070012876,68.7236754853616,1.1076511518869983,60.207432239825806,9,253.0,-0.6999999999999997
235.0,8,124.0,3.757575757575758,7.313235039587406,8,8,124.0,0.3334194162889824,6.158013649398088,7.313235039587406,3047.7688313838103,97.11704633725338,1.3101427801691643,60.151133838364245,2693.1438792290096,74.29430570369918,1.1576983458715873,60.93659469975448,8,124.0,1.2899999999999998
240.0,4,55.0,1.8333333333333333,8.117369220011517,4,4,-3.0,0.4126749651485169,7.261559422577394,8.117369220011517,2955.3308332937813,86.03393227758514,1.2703987037554454,61.09842496584374,2700.4279954977324,67.44683319193271,1.1608237967448574,61.566815997129616,4,-3.0,1.27
245.0,6,79.0,2.393939393939394,7.79232640073484,6,6,79.0,0.386754591190811,6.63365812397239,7.79232640073484,3072.821469993457,92.39989265777868,1.3209116503732434,60.946680695499566,2653.4680187499566,69.73599399633883,1.1406418375763554,61.5097736670043,6,79.0,-0.8200000000000001
250.0,6,63.0,1.9090909090909092,8.20019922041695,6,6,63.0,0.41125863537703233,7.348773395189104,8.20019922041695,3009.251230372377,85.53833189079174,1.293580886282677,61.494052771962814,2483.1925045520943,63.09708773870155,1.0674445907428982,61.75755062892461,6,63.0,0.16000000000000003
255.0,8,96.0,2.6666666666666665,7.2757546517922425,8,8,72.0,0.32917923765343843,5.643507360711565,7.2757546517922425,2899.1451339706996,95.15289940332777,1.2462569957717111,59.537885729351146,2286.837935620925,64.84976023883043,0.9830421409567496,60.58102460453449,8,72.0,-0.08999999999999997
260.0,8,136.0,3.7777777777777777,8.395521711124054,8,8,136.0,0.42687624733937585,7.262097209549407,8.395521711124054,3312.1726803858196,92.94585759536623,1.423794758219859,61.01826617064192,2450.919867210994,60.28374404605685,1.0535694729754197,61.468346185407796,8,136.0,-0.6400000000000001
265.0,7,125.0,3.3783783783783785,8.570508151361587,7,7,125.0,0.424826133035128,7.824006405309521,8.570508151361587,3220.418349240879,91.9261836943247,1.384354793231863,61.47327857808805,2359.1021229951,60.45947922039876,1.0141015384213055,61.69897625946888,7,125.0,0.1100000000000001
270.0,7,136.0,3.8857142857142857,8.2074716315013,7,7,123.0,0.3902230905167924,7.284774462787327,8.2074716315013,3123.5800247413554,88.85883111111124,1.3427286990521554,61.00764330268989,2239.3903634962294,57.110522262297856,0.9626441632279632,61.21848369506866,7,123.0,0.020000000000000018
275.0,6,166.0,5.03030303030303,8.594232728183886,6,6,166.0,0.449685719166991,8.193903843729407,8.594232728183886,3110.1352328491175,82.52681637426906,1.3369409324259605,61.095132336597615,2334.797850929091,55.56877414173411,1.0036508247835472,61.29457851119797,6,166.0,-0.42999999999999994
280.0,7,92.0,2.5555555555555554,6.9575656905547385,6,7,91.0,0.2862020098139243,5.7255091355738585,6.9575656905547385,3034.160483798678,98.30424109042873,1.3042930656980338,59.204780320410414,2146.849824413465,59.788194786730045,0.9228647079814143,59.632923056738804,6,91.0,0.7499999999999999
285.0,6,103.0,3.0294117647058822,7.590596150970445,6,6,60.0,0.3375524928570204,6.778687172155294,7.590596150970445,3148.806070107933,102.93950409356728,1.3535769000338298,61.438942177824366,2256.50180239458,66.07950607037067,0.9700021597447211,61.27477480422321,6,60.0,0.31000000000000005
290.0,6,127.0,3.5277777777777777,7.001513032236718,6,6,127.0,0.2976069916688417,5.654008289652054,7.001513032236718,3196.6751482341256,97.71015660251335,1.3741461139963842,59.63618045658915,2409.8903643123867,65.44310033081186,1.035932360134388,60.38800181882287,6,127.0,-0.67
295.0,8,78.0,2.1666666666666665,7.319162697032943,8,8,78.0,0.3334321589811379,6.583056083934267,7.319162697032943,3107.0652533781845,101.22483274853805,1.3356349236159604,60.53549932470044,2196.7127577539927,65.95675848674352,0.9443019222633825,60.75465806510968,8,78.0,0.49
300.0,8,118.0,3.3714285714285714,7.641723231881264,8,8,46.0,0.3460257392096674,6.661333488313259,7.641723231881264,3295.7841577971403,99.9396070175439,1.4167502512693664,60.25360466642155,2424.8967579544674,64.466547217141,1.042381852603522,60.84862560859381,8,46.0,0.32
305.0,10,166.0,4.611111111111111,7.226257889193499,10,10,166.0,0.3228213663247693,6.1129792317200256,7.226257889193499,3100.283262040149,106.8707671497585,1.332719872504992,60.17021345426567,2399.895576175459,73.25287504944045,1.031642560029085,60.60802501768124,10,166.0,-1.2
310.0,8,124.0,3.5428571428571427,7.370207151333492,8,8,124.0,0.3282662508320887,6.459868758726344,7.370207151333492,2960.010555555555,105.5199333333334,1.2724206648697216,60.75002087248066,2302.7212428008793,71.29477797847069,0.9898700747324908,61.02651497711573,8,124.0,0.41999999999999993
315.0,9,154.0,4.162162162162162,6.811318046248121,9,9,118.0,0.29552930355325646,5.501203123511369,6.811318046248121,3372.884810257868,110.37540992805872,1.4498985365501367,60.57153639612243,2583.656395618582,75.4822794786885,1.1106344494808154,60.83883363388466,9,118.0,0.06000000000000005
320.0,9,199.0,5.685714285714286,7.967996930507162,9,9,199.0,0.39518520034437826,7.233494305534841,7.967996930507162,3199.3294649375293,93.81262560493786,1.3752914151568763,60.82967933489372,2643.5046424172237,67.65257094020957,1.1363578626425828,61.216213496395255,9,199.0,-0.81
325.0,10,146.0,3.945945945945946,6.812350634462783,10,10,146.0,0.3093908714536279,5.610794995503406,6.812350634462783,2925.2348483208693,98.59196782774161,1.2574709595281848,58.939619366829014,2499.24397100671,73.39870592083801,1.0743481046695071,60.014868238902096,10,146.0,0.53
330.0,6,138.0,3.72972972972973,8.059279558876398,6,6,109.0,0.3895494191307774,7.142069546197121,8.059279558876398,3465.2681243387947,100.60152283029547,1.4896073672354246,61.81112018207285,2750.7627465955834,69.10465367207993,1.1824640186237114,61.84723084841269,6,109.0,0.3699999999999999
335.0,6,168.0,4.8,8.991426048892361,6,6,168.0,0.4715710603116608,8.380852829126827,8.991426048892361,3079.8790452377752,80.03323747911193,1.323934906015023,61.334663096210235,2459.0023308593104,54.51986156841504,1.0570410045846836,61.703616566880605,6,168.0,-0.5899999999999999
340.0,7,63.0,1.75,7.645888462588354,7,7,63.0,0.33678478660467037,6.192479756856823,7.645888462588354,2806.878636675182,88.02687734115304,1.206594183422227,60.602157234422904,2370.9451936285054,62.07425360190192,1.0191968747587132,61.31491660764524,7,63.0,1.0499999999999998
345.0,5,42.0,1.2727272727272727,8.470959933883295,5,5,-13.0,0.4055278571554183,7.6074408871909265,8.470959933883295,3300.9670555671955,94.08011695906448,1.4189782565577849,62.0316871827662,2658.1134837720715,65.21111049803058,1.1426353022013302,62.12487636091979,5,-13.0,0.76
350.0,5,67.0,1.9705882352941178,7.57379631280837,5,5,67.0,0.34167781434346495,6.2734910056833515,7.57379631280837,2724.4329114596426,83.06209283724945,1.1711487027132574,59.24306763313494,2276.6664667432665,59.59087158184353,0.9786655661025707,60.3595312744271,5,67.0,-0.8
355.0,6,57.0,1.7272727272727273,7.903191842070254,6,6,57.0,0.3551713027747181,6.974486276189133,7.903191842070254,3466.388805367798,103.43925301023609,1.490090251660384,61.67782852082729,2631.061633664635,71.38291840509228,1.1310082828373056,61.78942989860939,6,57.0,0.10000000000000009
360.0,6,87.0,2.6363636363636362,8.404625741850932,6,6,63.0,0.3845609142862542,7.4841321739303,8.404625741850932,3356.6884899188294,92.31158692810462,1.442925630308779,60.834510145441584,2378.406158569056,57.810397331261974,1.0223963518529846,61.34790621916051,6,63.0,-0.06000000000000005
365.0,8,124.0,3.3513513513513513,8.143323884719953,8,8,124.0,0.3634629502964114,6.8377489774816365,8.143323884719953,3413.3171686292308,105.43512380952387,1.467273903868771,60.709174020670375,2384.041783548196,65.38899678383157,1.0248209567756703,61.25301588294532,8,124.0,-0.61
370.0,5,79.0,2.323529411764706,8.366030880963965,5,5,79.0,0.3857026496384622,7.546692925814266,8.366030880963965,3050.962545853588,94.20347883098631,1.311510036799527,61.55206201632801,2431.387709800081,63.18479802623067,1.0451724052400078,61.85223698179652,5,79.0,0.44999999999999996
375.0,6,93.0,2.657142857142857,7.6817124163354835,6,6,65.0,0.3347754142089512,6.268222375787465,7.6817124163354835,3057.8871113822984,94.7984844444446,1.314493051297322,61.20863701367186,2278.043759786674,61.592766504143725,0.979260408136905,61.48096037577885,6,65.0,0.14
380.0,6,123.0,3.5142857142857142,8.879003490671671,6,6,123.0,0.4453275055011033,8.254760395565784,8.879003490671671,3364.3731755276153,85.0078242470183,1.4462295913828052,61.6055437389436,2341.853711992719,53.13727055091543,1.0066838183657643,61.7196221101722,6,123.0,-0.58
385.0,6,65.0,1.7105263157894737,8.127134411033229,6,6,65.0,0.3715389912659774,7.1190669287892225,8.127134411033229,3187.1777862556737,93.51537965735409,1.370061502849868,60.31524249989666,2404.6801354322956,61.05629214767943,1.0336920134366643,61.14483196863725,6,65.0,0.58
390.0,4,69.0,1.864864864864865,8.986456981437756,4,4,41.0,0.4489350730043184,8.298906373436413,8.986456981437756,3339.9857848283013,86.55886913580262,1.4357504373059846,62.536221809044264,2272.598067344919,51.28943826479993,0.9769150472450268,62.22325107481127,4,41.0,0.24000000000000005
395.0,4,89.0,2.6176470588235294,9.762820531498637,4,4,89.0,0.5330920507550552,9.569736466123002,9.762820531498637,3023.4693070558374,70.52638431372556,1.299679352284448,61.918344827432584,2169.754347941964,44.00903075818541,0.9326994970614034,62.03409134810346,4,89.0,-0.48000000000000004
400.0,4,73.0,2.085714285714286,7.875988412815447,4,4,73.0,0.3535500638068146,6.447517105686111,7.875988412815447,2844.311825878123,84.23562631675367,1.2226819810696608,60.20301816328686,2149.941866436071,53.87330288101392,0.924190815599852,60.926459006497836,4,73.0,0.16000000000000003
405.0,5,98.0,3.0625,8.914599385605865,5,5,77.0,0.46944707051344997,8.44897773209751,8.914599385605865,3340.252106718483,85.78191666666667,1.4358643552398185,62.26540610097681,2442.804575197814,55.49928023216981,1.0500810132642928,62.11512703600246,5,77.0,-0.040000000000000036
410.0,5,123.0,3.84375,7.9733311851332624,5,5,123.0,0.39892948389855426,6.809984215282546,7.9733311851332624,2600.274378580998,82.94742690058497,1.1177793489539667,59.52883823044677,2197.524263370342,57.96787778498522,0.9446454759317973,60.592424805259895,5,123.0,-0.45999999999999996
415.0,4,108.0,3.375,8.24278791132168,4,4,108.0,0.42373348495762747,7.448301839307114,8.24278791132168,3362.5393139108414,93.91024887945674,1.445447490881632,62.11066090556036,2440.280459293652,61.81232172565935,1.0489985527298253,61.97170254473428,4,108.0,0.1499999999999999
420.0,4,128.0,4.129032258064516,9.000366238643446,4,4,105.0,0.4965947235213512,8.607039610776782,9.000366238643446,3163.282374979502,78.27856592592596,1.3597851791325692,61.823418171953215,2330.0280061483068,51.14879162084192,1.0015975466201856,61.94702451069856,4,105.0,0.030000000000000027
425.0,5,151.0,4.4411764705882355,8.445881422725348,5,5,151.0,0.429742363580468,7.2603500619247,8.445881422725348,2849.548704204914,81.46288250697201,1.2249326020016178,60.65137238953718,2086.117992366072,51.19493365444541,0.8967552521841915,61.274494015653396,5,151.0,-0.45999999999999996
430.0,4,61.0,1.7941176470588236,8.942050591104723,4,4,61.0,0.48292467459207855,8.552252108919822,8.942050591104723,3557.5466101684437,86.51672813501261,1.5292667318197715,62.561042621073994,2399.638957864246,53.695365496599074,1.0315235574812782,62.21772876507219,4,61.0,0.9
435.0,5,82.0,2.411764705882353,8.209074827903706,5,5,0.0,0.397027728038725,6.770606291907152,8.209074827903706,2745.888137853606,78.43627134502927,1.1803707933615295,59.775168342574545,2436.2123358041545,55.01637605231652,1.0472461568702818,61.044735868023444,5,0.0,0.61
440.0,7,115.0,3.59375,8.758268907130125,7,7,115.0,0.44371500215999143,7.7090635866114585,8.758268907130125,3174.4220434108292,87.39732397660822,1.3645816299035332,61.12453435510432,2423.2469856911425,56.28748435630952,1.0416748468194204,61.54041734983578,7,115.0,-1.15
445.0,8,120.0,3.4285714285714284,8.066313301678269,8,8,120.0,0.37269386831348195,6.7521827854722964,8.066313301678269,2832.690961779884,92.7600042962523,1.2176883354437869,59.85532140850142,2150.651852888482,59.1645057972825,0.9244999566740889,60.77559305785865,8,120.0,-0.050000000000000044
450.0,7,151.0,4.71875,8.137905074225893,7,7,137.0,0.4109122854504489,7.203690263336866,8.137905074225893,3228.701270382275,95.927134502924,1.3879194460121205,61.47874061307236,2413.927512793127,64.51549829820468,1.0376721875960728,61.624707020830044,7,137.0,-0.17000000000000015
455.0,7,186.0,6.413793103448276,8.640326428557126,7,7,186.0,0.4592490957479154,8.050777929070444,8.640326428557126,2773.714394589481,80.8116654970762,1.192332846065005,60.806928064937296,2241.451724135834,58.14448728002625,0.9635293834120661,61.17616035784694,7,186.0,-0.49
460.0,6,78.0,2.4375,7.023828286997967,6,6,78.0,0.32680405221523634,5.920767110620121,7.023828286997967,2951.5909109877466,99.25010580579549,1.2688021187583562,59.779663555634535,2370.4422569245016,72.33568908917891,1.0189836176316762,60.449870632669175,6,78.0,1.08
465.0,5,66.0,2.2758620689655173,8.00277675360687,5,5,10.0,0.4155901154925302,7.469975164947484,8.00277675360687,3138.574831632035,91.11941520467853,1.3491744996767507,61.80540192894396,2739.9347317419674,70.96099291897701,1.1778100944173717,61.85656481949445,5,10.0,0.68
470.0,5,91.0,2.935483870967742,7.380273599666005,5,5,91.0,0.38809817262793317,6.549052912635465,7.380273599666005,2826.5643926966472,85.98878637258831,1.2150526931650842,59.62589637030554,2426.185103041669,66.27001452943074,1.0429410864260662,60.26010285481703,5,91.0,-0.81
475.0,6,45.0,1.4516129032258065,7.460572504169297,6,6,45.0,0.38312061722956864,6.84195463285344,7.460572504169297,3317.6174196583634,100.5188429259796,1.4261410435576285,61.561829756959106,2706.5610035855298,75.30920406108615,1.1634652084274268,61.58649413665903,6,45.0,0.46
480.0,5,67.0,2.310344827586207,7.648910679672486,5,5,32.0,0.37777340443972734,7.014600564688534,7.648910679672486,3083.413534632441,92.49183790849675,1.3254610782880776,60.79634956362326,2461.0359207795755,66.34397498767966,1.0579226633760292,61.01956932908045,5,32.0,0.13
485.0,6,96.0,3.0,7.174919122751183,6,6,96.0,0.3353754626027037,6.170576627271474,7.174919122751183,2892.2129339506396,92.51866666666673,1.2432762352790392,60.2151838772439,2530.6316720852,69.69744989453058,1.0878416340612513,60.711976603293735,6,96.0,-0.6399999999999999
