step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.760747600650616,4,4,33.0,0.4627067962643218,8.613389349559267,8.760747600650616,3497.333899269104,86.82667259259262,1.5033853280739575,62.61220044875602,3412.881057542472,82.10569655058714,1.4670822311855867,62.60398196880898,4,33.0,-0.1
60.0,4,60.0,3.75,9.409465235575473,4,4,60.0,0.5101245660325139,9.305354826812449,9.409465235575473,2833.7817213403587,70.59349624610951,1.2181423092973434,61.37896501479778,2790.8008907342733,66.88709372575921,1.1996669010825112,61.447823749473116,4,60.0,-0.26999999999999996
65.0,4,70.0,3.5,7.372358744074819,4,4,70.0,0.3970408516692276,7.237847094654724,7.372358744074819,3268.0368559269587,94.69846833887472,1.4048266235157247,61.93822084654128,3264.793301413508,89.46186588186808,1.4034302408373849,62.08579210741925,4,70.0,-0.09999999999999998
70.0,4,90.0,4.5,9.401403623386624,4,4,83.0,0.5101011704804758,9.156101043185853,9.401403623386624,3680.1501413539745,83.1676666666667,1.5819653357739223,62.963884150547464,3456.8839962083475,71.96375782670938,1.485992141538586,62.94542372897814,4,83.0,-0.13
75.0,5,111.0,4.826086956521739,7.8748509359646945,5,5,111.0,0.406257708147012,7.136374513180479,7.8748509359646945,2529.1060548114438,71.03803274853819,1.087183430323884,59.51327311074893,2563.9711879539386,62.233434087653706,1.1021685133087942,60.19163341211694,5,111.0,-0.28000000000000014
80.0,3,51.0,2.217391304347826,8.933388972758399,3,3,51.0,0.4771647551152848,8.827239650959935,8.933388972758399,3553.3426875471905,84.60954075716798,1.5274589180639526,62.862669307973086,3261.91996361344,71.70371288197276,1.4021885445589077,62.73684243661173,3,51.0,0.6000000000000001
85.0,5,55.0,2.1153846153846154,8.870242596499475,5,5,19.0,0.456790134465198,8.3733294403279,8.870242596499475,3182.4728133974118,82.11565875539378,1.3680341162337346,61.44428699383391,3056.5990744579003,67.69194597467558,1.3139255202489488,61.88145436067066,5,19.0,0.32
90.0,4,71.0,2.84,9.414217608867537,4,4,71.0,0.49854708224588107,8.962017219919044,9.414217608867537,3181.2696365605334,74.72068200156947,1.367519945673469,62.02565269574422,2896.4511148842726,58.79315763577892,1.2450859137615877,62.18729290541378,4,71.0,-0.52
95.0,4,91.0,3.64,9.747888499011525,4,4,91.0,0.5350047945733256,9.790096503195855,9.747888499011525,2887.488488536814,72.7424853437596,1.241231994481587,62.551567243405856,2689.5002008534466,56.98522380076235,1.1561223257306732,62.57232307213814,4,91.0,-0.20000000000000007
100.0,7,116.0,4.296296296296297,7.665009800379289,7,7,116.0,0.3659410554979476,6.4344774665212325,7.665009800379289,2974.648406549425,94.58518367551174,1.2787102430576045,60.63047762660565,2549.4670381387546,68.00913941295242,1.0959358224798426,61.198578494091485,7,116.0,-0.2499999999999999
105.0,7,151.0,5.592592592592593,8.63355597529198,7,7,151.0,0.43121127332381004,7.7223261646344215,8.63355597529198,3246.772952528932,92.91207320261437,1.3956832457116393,61.54293888224606,2673.4025048039853,64.21445254591877,1.1492090960542556,61.77480046279003,7,151.0,-0.3500000000000001
110.0,8,187.0,6.448275862068965,7.495615473223543,8,8,187.0,0.31382298489139415,5.725332302560626,7.495615473223543,2797.233152113283,101.4600300188203,1.2024530884903613,59.50205426855857,2304.625479072171,68.95145072845861,0.9906922527060522,60.48186536144344,8,187.0,-0.3600000000000001
115.0,6,145.0,5.178571428571429,7.796127181416243,6,6,145.0,0.38900672841495726,7.047660598258598,7.796127181416243,3344.3524845364136,100.21315046463981,1.4376325671914238,61.63062230434265,2629.403865990756,72.51863393029035,1.130299947814376,61.6049910121781,6,145.0,0.42000000000000015
120.0,5,168.0,6.0,8.640643195198441,5,5,134.0,0.4505236003255278,8.107898617234934,8.640643195198441,3002.68568846442,85.22291764705894,1.29075466471915,61.5585024557533,2466.326763430668,60.97989697395774,1.0601922661752206,61.708250562985135,5,134.0,0.10999999999999988
125.0,7,197.0,6.15625,7.7044359531933,7,7,197.0,0.3795547261915122,6.562372231059378,7.7044359531933,3040.2940252977514,95.71280192355628,1.3069313939761773,60.611196777341455,2531.5551164652943,67.96106557930648,1.0882379947238476,61.12358727607429,7,197.0,-0.6299999999999999
130.0,4,137.0,4.566666666666666,8.542228262861162,4,4,137.0,0.4553076810551126,8.285635168319564,8.542228262861162,3420.3036497215844,90.17914981312123,1.470272312622694,62.41376383044165,2917.5100209495495,67.32486422551311,1.2541379694607822,62.16591478157341,4,137.0,0.5999999999999999
135.0,3,145.0,4.53125,7.848710831379851,3,3,107.0,0.3854648522308347,6.873526861825475,7.848710831379851,3176.795614304159,86.11743625731009,1.3655983266371776,60.17731813523245,2551.8471287920006,61.516758750150245,1.0969559741907908,60.805356813391455,3,107.0,0.30000000000000004
140.0,5,170.0,5.666666666666667,9.031525584758752,5,5,170.0,0.4996064504638832,8.710713447364112,9.031525584758752,3241.0736954377267,77.09529102617364,1.3932274401613132,61.78589687626592,2751.628054380208,57.49325313561386,1.1828316037202085,61.92398061363166,5,170.0,-0.6299999999999999
145.0,7,185.0,5.967741935483871,7.951763727472247,7,7,185.0,0.4162025267219509,7.315462405718352,7.951763727472247,2980.9848766239515,86.8297809376755,1.2814285670928498,60.233374058621756,2637.7084121079997,67.49749063547125,1.133864700137655,60.913012086210436,7,185.0,-0.15000000000000013
150.0,6,212.0,7.066666666666666,8.455988686832024,6,6,207.0,0.42240441187724065,7.636709879974548,8.455988686832024,3444.2912452941396,95.67331391820916,1.4805889856299117,61.796443954317056,2818.8794706004705,66.61116939406297,1.211744528151916,61.87529426013845,6,207.0,-0.21999999999999975
155.0,6,242.0,8.066666666666666,8.81924186930161,6,6,242.0,0.45422133511467067,8.061172241121106,8.81924186930161,3068.2708705266487,81.03261949256684,1.3189449181541701,60.86040540155457,2475.3565580955774,55.1556721816512,1.0640724513583426,61.29672148926475,6,242.0,-0.3500000000000001
160.0,6,263.0,8.21875,7.9135456126839046,6,6,263.0,0.3696123827607742,6.7622160991697555,7.9135456126839046,3034.008787129486,95.59100591356533,1.3042296429517268,60.77604007431528,2511.298877766365,65.80387853343886,1.079530346767569,61.32209987479841,6,263.0,-0.20999999999999996
165.0,7,297.0,9.580645161290322,8.346228986118463,7,7,290.0,0.3881500958976864,7.214161038844458,8.346228986118463,3097.3107881430824,92.543134502924,1.3314351225157048,60.549429715656466,2378.665600729558,60.53502963505734,1.022513217643635,61.03604319687379,7,290.0,-0.27
170.0,9,338.0,9.941176470588236,7.382921248112278,9,9,338.0,0.29163894275019947,5.449422516016014,7.382921248112278,3027.604274743279,103.36796277416968,1.3014750123514658,59.43192602026951,2307.924071103135,67.3233406290819,0.9921064023098547,60.38633460370891,9,338.0,-0.48
175.0,7,265.0,7.794117647058823,7.890068209055145,7,7,265.0,0.34546732117201784,6.686900409513393,7.890068209055145,3287.7842198446215,106.15553086419759,1.4133201710672383,61.278655078743924,2598.243374124768,69.98946398325867,1.1169049077514746,61.633225087706066,7,265.0,0.73
180.0,5,266.0,8.580645161290322,8.289575084612304,5,5,219.0,0.40034009145951965,7.310303573658079,8.289575084612304,3177.6289212963948,89.99420493205393,1.3659548915126412,60.905739934465345,2556.448288804173,61.46667652754671,1.0989317882001235,61.36344004931498,5,219.0,0.45999999999999996
185.0,7,298.0,8.514285714285714,7.863620393619483,7,7,298.0,0.37713346916241247,6.567076112534108,7.863620393619483,3050.3307301680943,94.95230068958897,1.3112453330929834,60.675498972230535,2528.213486911822,65.10870297245155,1.0868012434119576,61.229022609227364,7,298.0,-0.79
190.0,7,333.0,11.1,8.384576413813859,7,7,333.0,0.43072738902042546,7.7323841739538075,8.384576413813859,3057.361753672581,88.76993802876916,1.3142621581834666,61.084670799795184,2799.3258177956736,68.52457089858169,1.203338172932614,61.59390395830622,7,333.0,-0.3500000000000001
195.0,9,370.0,11.212121212121213,7.345841486234998,9,9,370.0,0.3316555231326627,5.687572090321849,7.345841486234998,2518.5500617650127,85.99086560846564,1.0826529277699504,58.997458088075575,2298.7446739055376,61.67232444005531,0.9881610147784731,60.207862158018266,9,370.0,-0.3700000000000001
200.0,6,332.0,11.066666666666666,8.264105465584132,6,6,332.0,0.4163881934960911,7.434505283873453,8.264105465584132,3470.530964684545,97.12665010698846,1.491867831142015,61.898602541951014,2719.1749553700715,68.88732316451791,1.1688862498137094,61.85223914072263,6,332.0,0.38000000000000034
205.0,8,351.0,10.96875,8.26818252782471,8,8,321.0,0.43357855605966167,7.582243204035622,8.26818252782471,3246.283170686869,94.51932602829902,1.3954710780302424,61.30572384816146,2682.624480667271,69.9094633287715,1.1531728993660308,61.55278548580743,8,321.0,0.10999999999999988
210.0,7,380.0,11.875,8.431961603391516,7,7,380.0,0.4356472806166378,7.571613751916713,8.431961603391516,3084.4627833821983,88.07154132062722,1.3259141985666558,61.073368011357864,2559.6104132020464,62.63186671747626,1.1002954122007753,61.48328816004491,7,380.0,-0.5899999999999999
215.0,4,354.0,11.0625,8.897572960804167,4,4,354.0,0.4774813614885982,8.76393692110224,8.897572960804167,3089.666741116827,85.04328053207549,1.3281426655326385,62.30242773494659,2425.720857000961,58.237539775302935,1.042737165519137,62.042857762805184,4,354.0,0.2599999999999998
220.0,7,380.0,11.176470588235293,7.500657766509835,7,7,352.0,0.3525083800318793,6.315830086548121,7.500657766509835,2860.8263232506156,90.68170760233922,1.2297839279665699,60.53472483850582,2167.8928319444026,59.622702580655016,0.9319120092730062,60.906330839352584,7,352.0,0.020000000000000018
225.0,7,415.0,12.575757575757576,8.47558079263553,7,7,415.0,0.4453781290566379,7.78587737283886,8.47558079263553,3163.7392542501098,87.20851341026658,1.3599898246405815,61.16914859315873,2387.9669371178034,57.27946327385285,1.0265091450598405,61.40958406821696,7,415.0,-0.6300000000000003
230.0,6,438.0,12.882352941176471,6.928685216419432,6,6,438.0,0.31938007729916784,5.663017421566197,6.928685216419432,2711.9493638633794,92.11934409028159,1.1657881600256328,58.596792185350274,2131.023015860739,63.59386908762443,0.9160620362105567,59.882683729832465,6,438.0,-0.22999999999999954
235.0,8,477.0,14.029411764705882,7.751350929158669,8,8,470.0,0.35362543703239896,6.4635358523221225,7.751350929158669,3265.1287046086163,103.2374315789474,1.4035802203621226,60.99086957220437,2198.288557721121,61.66635595121179,0.9449782104818167,61.13924839780028,8,470.0,-0.3200000000000003
240.0,8,517.0,16.677419354838708,7.9735104324399995,8,8,517.0,0.39299358681218893,7.093503094532882,7.9735104324399995,3271.2583937225404,93.90001403508776,1.4062056761879336,60.227454643052,2599.5718262731043,64.35123909796314,1.1174692486172677,60.76952948332377,8,517.0,-0.46999999999999975
245.0,8,547.0,16.575757575757574,6.961319575361055,8,8,547.0,0.30594641685889334,5.9404167329782265,6.961319575361055,2848.935055805839,98.97431111111113,1.2246765040614578,59.28088463150466,2376.6709843725835,71.47712001160326,1.0216610466386586,60.139858821760605,8,547.0,-0.2999999999999998
250.0,9,592.0,18.5,7.7843067749429,9,9,583.0,0.3706857275330861,6.975695947821112,7.7843067749429,3260.772971909943,102.33844449221631,1.4017052623307056,61.14650542946191,2540.0704522736014,70.84406252613692,1.0918979950358267,61.19818492282597,9,583.0,-0.3600000000000003
255.0,11,640.0,18.285714285714285,6.551565046893226,11,11,640.0,0.2922189302653016,5.279036282638642,6.551565046893226,2879.726715318673,101.47262464554704,1.2379114987416113,58.87980182438766,2340.5560922941313,72.94987594265622,1.0061371800571515,59.639449457503396,11,640.0,-0.5700000000000003
260.0,8,572.0,16.34285714285714,7.512566597767521,8,8,572.0,0.343191523062132,6.775760191860616,7.512566597767521,3061.3533856564295,100.36972698412703,1.315982989889647,61.15335362114099,2558.1648165996066,72.90018128562905,1.0996770708903754,61.29254806075273,8,572.0,0.6800000000000006
265.0,9,576.0,15.157894736842104,7.4850545597466684,9,9,529.0,0.34027988743656407,6.500138086709306,7.4850545597466684,3315.552309178741,102.4060521739132,1.4252470487128397,60.3298995865568,2709.0397836843285,72.29340122310472,1.164529915757253,60.71631630313333,9,529.0,0.4299999999999997
270.0,8,612.0,16.54054054054054,8.036210397893388,8,8,612.0,0.39085796169308956,7.4084221460693644,8.036210397893388,3125.460683493582,91.59680174868761,1.3435386128865825,61.05247272604683,2703.2697522659673,66.83348542252732,1.1620518719158193,61.215026107908315,8,612.0,-0.8300000000000001
275.0,8,652.0,19.176470588235293,8.275152967571831,8,8,652.0,0.4016696006032851,7.823002192448316,8.275152967571831,2910.5914931866446,90.59832178559749,1.2511700891564048,60.725266324234624,2720.3652210316827,69.06111058026374,1.1693972594104576,61.17796460834679,8,652.0,-0.39999999999999947
280.0,11,697.0,19.914285714285715,7.0808787312704595,11,11,697.0,0.28431889176745695,5.3817488860458855,7.0808787312704595,3020.5125516568073,109.12422010582014,1.2984319193098954,59.70048132738087,2631.0040426925902,76.6939325355439,1.1309880659205511,60.6903173400943,11,697.0,-0.4500000000000002
285.0,8,664.0,21.419354838709676,7.827896529719609,8,8,664.0,0.3623325028258777,6.845366363304021,7.827896529719609,2859.0211273571576,104.25842807017546,1.2290134482243025,61.09823490929772,2401.5784237615794,74.51032477218328,1.0323675881334295,61.43119972854641,8,664.0,0.33000000000000007
290.0,8,693.0,21.0,6.376602873735102,8,8,658.0,0.2862907536347085,4.88256302574885,6.376602873735102,2605.7946685593893,94.56721616161623,1.1201604453028462,58.55940275490922,2090.9992559540715,68.45950002430807,0.8988628581742878,59.55798570177706,8,658.0,0.05999999999999961
295.0,9,738.0,22.363636363636363,7.403259814033683,9,9,738.0,0.3712430361186162,6.263186235009158,7.403259814033683,3060.9272663553807,98.48849283724937,1.315801462261837,60.21862461628801,2364.079716355547,69.38212268588249,1.0162459694653423,60.77223844025666,9,738.0,-0.7999999999999998
300.0,6,716.0,21.696969696969695,8.106523790089026,6,6,716.0,0.4285497726947359,7.533970196961115,8.106523790089026,2883.952329041881,90.31965696106732,1.2397239777343416,61.50611694550681,2285.355558370975,64.22518941039382,0.9824033316054392,61.6393349592172,6,716.0,0.21999999999999975
305.0,8,750.0,20.833333333333332,7.282171314320051,8,8,721.0,0.334893509382795,6.058080497052289,7.282171314320051,3001.9143667258577,101.76497354497357,1.290436595779121,60.57679263934638,2284.398043901989,69.1833916772431,0.9819950285739316,61.03122698879805,8,721.0,-0.04999999999999982
310.0,8,790.0,21.944444444444443,8.330113765786498,8,8,790.0,0.4223929361115264,7.521506740460227,8.330113765786498,3211.698874991546,92.44120748767838,1.3806042360417157,61.12776234886544,2387.9591673233745,61.37867136992467,1.0265052595913895,61.38013381705952,8,790.0,-0.6900000000000004
315.0,7,818.0,21.526315789473685,7.456069010091094,7,7,818.0,0.32760078479387156,6.1184736486061535,7.456069010091094,2908.6036847636915,92.69014803065613,1.2503194471924546,59.59216026071501,2269.2497006442622,62.9808431037668,0.9754792590198884,60.610338852081824,7,818.0,-0.27999999999999936
320.0,9,861.0,23.27027027027027,8.325083828546717,9,9,854.0,0.3681240756723269,7.065212222691346,8.325083828546717,3437.2283887902067,102.83288042328046,1.4775557340313883,61.36202135838264,2362.216199360231,62.89350371695402,1.0154412458261328,61.572511709430614,9,854.0,-0.35999999999999943
325.0,12,906.0,25.166666666666668,7.527629426498261,12,12,906.0,0.3391990442216488,6.262815161302093,7.527629426498261,2977.4676944600646,101.12137655136252,1.2799224270500655,59.232220953352986,2340.3170672028164,71.58230044343702,1.0060298053389216,60.155412095037036,12,906.0,-0.5200000000000014
330.0,9,879.0,26.636363636363637,7.594493442899759,9,9,879.0,0.35058500992508124,6.841948275969352,7.594493442899759,3104.0078520441834,96.86500069048118,1.3343195453092065,61.04460926304252,2540.543491079701,73.57737421167204,1.0921028381995448,61.34244702466762,9,879.0,0.27000000000000135
335.0,7,908.0,27.515151515151516,7.9952871813831825,7,7,873.0,0.364115298712047,7.021042430736796,7.9952871813831825,2900.708636111109,95.26463861111134,1.246923555330937,60.66650392034576,2415.437922539187,68.23272337306662,1.0383198098703845,61.237575560888736,7,873.0,0.05999999999999872
340.0,10,951.0,26.416666666666668,7.2245473863231915,10,10,951.0,0.3110674162023153,5.5639786258998365,7.2245473863231915,3087.214532953684,108.95811433744859,1.3271075317551975,60.404396246971295,2527.8524675982826,75.71635394065652,1.0866504211276258,61.05992751196394,10,951.0,-0.7799999999999994
345.0,10,1001.0,27.805555555555557,7.8862332304002205,10,10,1001.0,0.3698418287756763,6.6182539462596885,7.8862332304002205,3366.4645222430454,105.16190927867893,1.4471392164584163,61.02886649110091,2659.057033485773,71.79564405449173,1.1430460439321808,61.433370073434816,10,1001.0,-0.5
350.0,10,1051.0,29.194444444444443,6.990123385362384,10,10,1051.0,0.28258999495978837,5.060214280051057,6.990123385362384,2823.010251820557,103.85520404040408,1.2135303459137898,57.530913682179126,2512.414352861577,73.80738252514999,1.080009410883407,59.495293204711906,10,1051.0,-0.5
355.0,12,1111.0,34.71875,6.976608738094548,12,12,1111.0,0.30802770365306276,5.603875777036127,6.976608738094548,3191.8932314544695,115.28076129273926,1.3721056345787226,60.22048496210139,2809.1107199545913,87.21220198590837,1.2075556432741528,60.85410704847191,12,1111.0,-0.5999999999999996
360.0,9,1072.0,34.58064516129032,6.853083535675899,9,9,1072.0,0.2994395514648464,5.562525017332226,6.853083535675899,2763.3515726869846,105.41242973192664,1.1878887279097166,59.495032541866024,2529.5285436707118,80.16846281647967,1.0873714913055985,60.416433280196685,9,1072.0,0.3899999999999988
365.0,10,1108.0,31.65714285714286,6.593024954696586,10,10,1069.0,0.2806911198723686,5.0244736655121205,6.593024954696586,3056.0310287865577,112.58575185185197,1.313704801356689,60.26991045378313,2698.970853864147,83.9136186002225,1.160211637498346,60.87058912078284,10,1069.0,0.030000000000001137
370.0,10,1158.0,33.08571428571429,7.771378579193343,10,10,1158.0,0.37176934867257033,6.611450781403975,7.771378579193343,3195.016112001473,98.10692341178809,1.3734384611742774,60.47186207288492,2738.689894104342,71.99839132228782,1.1772768240605787,61.07411079949221,10,1158.0,-0.8900000000000006
375.0,8,1134.0,33.35294117647059,6.818079038776007,8,8,1134.0,0.3097786276318695,5.81356605867463,6.818079038776007,3107.558553214536,100.89025435343757,1.3358424591097047,59.51839739786734,2938.035618381917,83.02088163604272,1.2629679022905835,60.388656388148334,8,1134.0,0.2400000000000002
380.0,9,1175.0,34.55882352941177,7.873466969332964,9,9,1143.0,0.35217830087680163,6.942951467983966,7.873466969332964,3424.529002975991,103.51572525252533,1.4720973481644721,61.365223714183124,2909.9097418991987,77.03249395785984,1.250877696455798,61.62951473032292,9,1143.0,-0.08999999999999986
385.0,12,1220.0,33.888888888888886,7.659468553184855,12,12,1220.0,0.33562194430136866,6.377740071315034,7.659468553184855,3395.6321813883865,107.3006201214821,1.4596733919446063,59.9194140396426,2923.305097932198,79.13889030747372,1.2566322087340747,60.79548589420829,12,1220.0,-0.7699999999999996
390.0,7,397.0,11.027777777777779,7.815217272319505,7,7,397.0,0.3435916138297327,6.8792186040450725,7.815217272319505,3326.143844718801,101.41863873760606,1.4298042702828861,60.515737400044046,2788.2183021469336,73.41985312414498,1.1985656547707693,61.19737368951501,7,397.0,8.229999999999999
395.0,5,84.0,2.4,8.54710060472297,5,5,-262.0,0.37914777303641195,7.438921366742702,8.54710060472297,2954.486844444439,88.19028444444461,1.270036633722669,61.108554172710186,2442.675637834834,59.31144487275022,1.0500250215880078,61.64305104689052,5,-262.0,6.59
400.0,8,116.0,3.2222222222222223,7.812119439480845,8,8,116.0,0.33193925311360795,6.26820367344341,7.812119439480845,3240.920771171313,102.80232094060692,1.3931720735147979,60.566495764054004,2664.2552213527633,70.69138528089267,1.1452784991977252,61.314174154058314,8,116.0,-3.7800000000000002
405.0,7,72.0,2.1176470588235294,8.062789406189658,7,7,72.0,0.3628721293096091,6.99761515551265,8.062789406189658,3087.568360209562,101.81109633523616,1.327251291135775,61.38302471770046,2561.537045698661,71.53904023608754,1.101124009824941,61.784743452645685,7,72.0,0.43999999999999995
410.0,7,95.0,2.5675675675675675,7.624271969330627,7,7,57.0,0.3145679967777363,5.93350640151905,7.624271969330627,3025.6996021643236,97.80011640419607,1.3006539988168102,60.20569652459937,2381.1596061978444,64.37533731278178,1.0235858710462937,61.04229698220701,7,57.0,0.15000000000000002
415.0,8,133.0,3.5945945945945947,8.458185321364104,8,8,133.0,0.38049341268131914,7.079593612099147,8.458185321364104,3165.259738318959,95.23608149762521,1.3606471218178846,60.74647947589244,2430.968659787862,59.875196840784135,1.0449957407956734,61.47109623421398,8,133.0,-0.7600000000000001
420.0,5,76.0,2.111111111111111,8.388145987371772,5,5,76.0,0.36090536001240814,7.096324896074286,8.388145987371772,3174.1596958835094,94.52247530331731,1.3644650904387774,60.516275920663915,2437.8038478335106,59.35401130823675,1.0479299002094509,61.417132247620735,5,76.0,0.5700000000000001
425.0,6,90.0,2.4324324324324325,7.716362270712423,6,6,50.0,0.30488754779162963,6.055847074151659,7.716362270712423,3027.530222786174,99.85157271827703,1.3014467621391212,60.70376380398081,2507.8522540255576,65.92663770907066,1.078048531228289,61.39609422810667,6,50.0,0.26
430.0,6,120.0,3.4285714285714284,8.793598636509767,6,6,120.0,0.4204500828088429,8.16349457164483,8.793598636509767,3418.180000585464,91.97521178519386,1.4693604828721558,62.16614337622332,2601.908248615574,59.92790572671762,1.1184730680460937,62.07956166310609,6,120.0,-0.7
435.0,7,84.0,2.27027027027027,7.12875508930827,7,7,84.0,0.28599834612508723,5.635628954425805,7.12875508930827,2773.786101154533,84.22545672981087,1.1923633499481727,58.871916676796296,2104.0629356946256,56.05306363868451,0.9044707166007292,59.830688607989046,7,84.0,0.36
440.0,6,113.0,3.323529411764706,8.379582082445838,6,6,81.0,0.40395524046551257,7.86740907990974,8.379582082445838,3534.0248039568833,95.41231229040346,1.5191600223712098,62.18689291295093,2709.689182440061,66.04473594535771,1.1648056418413217,62.01786946287543,6,81.0,0.029999999999999916
445.0,8,143.0,4.085714285714285,8.143980422679395,8,8,143.0,0.39303521638165084,7.295083758088233,8.143980422679395,3330.9956832482235,90.27736394795909,1.4318799391947492,59.73374156742401,2638.33468582559,62.914617715230605,1.1341288922423978,60.62514248669756,8,143.0,-0.6199999999999999
450.0,5,143.0,4.085714285714285,8.381777407009254,5,5,143.0,0.40347707667486854,7.96357965506049,8.381777407009254,3378.387832820208,95.87657523983631,1.4522616596012494,62.2570729036318,2644.8569933261374,63.530995269888066,1.1369376303441405,61.79584187130927,5,143.0,0.0
455.0,5,168.0,4.8,9.156351661723201,5,5,154.0,0.45027597270983355,8.690205996275473,9.156351661723201,3225.3755829728216,81.41386985536849,1.3864779170135946,61.85559790317128,2431.824783359533,50.14527098232637,1.0453591037281194,61.911709727422775,5,154.0,-0.1100000000000001
460.0,7,199.0,5.527777777777778,7.94527120287394,7,7,199.0,0.3418480490209628,6.2523959589131035,7.94527120287394,2925.8707653174997,93.17129777777782,1.2577412092994953,59.13180570085872,2442.52464002642,59.89550962126493,1.0499624126527372,60.544248491989,7,199.0,-0.44999999999999996
465.0,5,146.0,4.294117647058823,8.582656364294131,5,5,146.0,0.39434148946609343,7.642814727422515,8.582656364294131,3238.9996011907815,94.68056211829314,1.392342074351385,61.85661949179166,2490.751012118354,60.02140295992655,1.070692838339163,61.998614910187435,5,146.0,0.53
470.0,4,158.0,4.27027027027027,8.448297863028301,4,4,121.0,0.35034338535843246,6.824251512814564,8.448297863028301,3095.8008714560833,91.4263672514621,1.3307829718540436,60.910006572047465,2422.900031827607,55.06166382745967,1.041525496392117,61.52963156392104,4,121.0,0.25
475.0,6,185.0,5.285714285714286,9.168136919815812,6,6,185.0,0.4117833944092401,8.028996135761956,9.168136919815812,3540.009284470625,93.731636705186,1.5217290109858301,61.463128565771235,2703.2966041559444,57.20513631601401,1.1620548946626985,61.95733957775847,6,185.0,-0.6400000000000001
480.0,6,215.0,6.71875,8.889232866050579,6,6,215.0,0.38406525324144875,7.56519124734018,8.889232866050579,3360.6159457566996,92.16344354475575,1.4446135518153713,60.71188774169482,2695.7413216027708,57.91193061108594,1.1588063961340505,61.67519382407125,6,215.0,-0.2999999999999998
485.0,8,253.0,7.666666666666667,8.077567865377988,8,8,253.0,0.32735113936035676,6.28908314905835,8.077567865377988,3006.638290283482,103.0657964912281,1.2924679562451165,60.48254615592927,2530.63936035664,67.27278217057415,1.0878446891638351,61.39011406001217,8,253.0,-0.3799999999999999
