step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
415.0,5,66.0,2.2758620689655173,7.876668588399049,5,25.0,0.4011327205072463,5,25.0,0.30000000000000004
420.0,5,91.0,3.1379310344827585,9.318285538289276,5,91.0,0.5143442279365258,5,91.0,-0.66
425.0,3,41.0,1.2424242424242424,7.787944534499423,3,41.0,0.34793112234781165,3,41.0,0.5
430.0,4,61.0,1.967741935483871,9.241811308773077,4,29.0,0.4634041711492903,4,29.0,0.12
435.0,5,82.0,2.5625,8.506702147633865,5,82.0,0.3893077961376452,5,82.0,-0.53
440.0,6,71.0,2.21875,9.301853695879776,5,70.0,0.46732731495194524,5,70.0,0.12
445.0,8,95.0,2.7941176470588234,8.156968650632054,8,59.0,0.3262397727742707,8,59.0,0.10999999999999999
450.0,8,132.0,4.0,8.554901547434035,8,132.0,0.37196566041050433,8,132.0,-0.7300000000000001
455.0,5,77.0,2.4838709677419355,8.426871963534026,5,77.0,0.3987440855160368,5,77.0,0.55
460.0,6,92.0,2.787878787878788,7.687847868813688,6,53.0,0.34410796324058107,6,53.0,0.24
465.0,7,126.0,3.9375,8.526033159809522,7,126.0,0.41599308260491535,7,126.0,-0.73
470.0,5,58.0,1.8125,7.3986197826752695,5,58.0,0.31542529199700814,5,58.0,0.68
475.0,5,67.0,2.2333333333333334,8.14988572056589,5,26.0,0.39168750796399965,5,26.0,0.31999999999999995
480.0,5,92.0,3.1724137931034484,8.650041800364336,5,92.0,0.4442149320135688,5,92.0,-0.66
485.0,5,46.0,1.393939393939394,7.636652723427581,5,46.0,0.3442495365575436,5,46.0,0.46
490.0,4,63.0,2.032258064516129,8.825252290596186,4,30.0,0.4538500675908918,4,30.0,0.16000000000000003
495.0,5,84.0,2.4705882352941178,8.010229774648634,5,84.0,0.3788546403785632,5,84.0,-0.54
500.0,6,76.0,2.4516129032258065,8.794104801592821,5,75.0,0.4748751348595645,5,75.0,0.08999999999999997
505.0,8,100.0,2.9411764705882355,8.589401869097118,8,66.0,0.3929488492889708,8,66.0,0.08999999999999997
510.0,7,133.0,4.03030303030303,8.698090732554789,7,133.0,0.4041140946093351,7,133.0,-0.67
515.0,5,74.0,2.242424242424242,8.85355171284252,5,74.0,0.4422260839151485,5,74.0,0.5900000000000001
520.0,6,87.0,2.4857142857142858,7.629977748961903,6,49.0,0.32719897919839147,6,49.0,0.25
525.0,7,122.0,3.8125,8.610675749658284,7,122.0,0.42801942730023645,7,122.0,-0.73
530.0,5,52.0,1.5294117647058822,7.362099085970899,5,52.0,0.313856912551809,5,52.0,0.7
535.0,5,65.0,2.1666666666666665,8.34911309152656,5,23.0,0.4074657583054083,5,23.0,0.29000000000000004
540.0,5,90.0,3.2142857142857144,9.041266756157594,5,90.0,0.48313559497103475,5,90.0,-0.67
545.0,5,49.0,1.5806451612903225,7.439700104092678,5,49.0,0.3534701004350471,5,49.0,0.41000000000000003
550.0,4,67.0,2.2333333333333334,9.120568092738615,4,38.0,0.47744504528359194,4,38.0,0.10999999999999999
555.0,4,87.0,2.71875,8.465230551679738,4,87.0,0.4066453535079313,4,87.0,-0.49
560.0,6,75.0,2.34375,9.09003654221785,5,74.0,0.4764795670159888,5,74.0,0.13
565.0,8,99.0,2.8285714285714287,8.242938764491056,8,62.0,0.35568679457462177,8,62.0,0.12
570.0,8,135.0,3.9705882352941178,8.43621744187374,8,135.0,0.37569515286119726,8,135.0,-0.7300000000000001
575.0,5,78.0,2.3636363636363638,8.874495801397291,5,78.0,0.4438551184991462,5,78.0,0.5700000000000001
580.0,6,91.0,2.84375,7.541642703557911,6,51.0,0.3344262972997928,6,51.0,0.27
585.0,7,126.0,4.064516129032258,8.513105319127876,7,126.0,0.41253448944597926,7,126.0,-0.75
590.0,5,56.0,1.696969696969697,7.194159000942973,5,56.0,0.29576774293002756,5,56.0,0.7
595.0,5,67.0,2.161290322580645,8.415174689239727,5,24.0,0.38609046223430316,5,24.0,0.32000000000000006
600.0,5,92.0,3.066666666666667,8.901985907572117,5,92.0,0.4443926590502546,5,92.0,-0.68
605.0,4,45.0,1.3636363636363635,8.36155038971899,4,45.0,0.39652975805287793,4,45.0,0.47000000000000003
610.0,4,59.0,1.903225806451613,9.256066700191248,4,27.0,0.4354784544172531,4,27.0,0.18
615.0,5,81.0,2.6129032258064515,8.249621457123313,5,81.0,0.3571981714435678,5,81.0,-0.54
620.0,6,72.0,2.3225806451612905,9.121510933660506,5,71.0,0.43379371436522407,5,71.0,0.10000000000000009
625.0,8,96.0,2.823529411764706,8.404171996590533,8,61.0,0.32685780146191695,8,61.0,0.09999999999999998
630.0,8,133.0,4.03030303030303,8.98237253669925,8,133.0,0.36701976346214776,8,133.0,-0.7200000000000001
635.0,5,75.0,2.34375,8.8484799042524,5,75.0,0.3890736626943945,5,75.0,0.5800000000000001
640.0,7,91.0,2.935483870967742,7.427985144914438,7,53.0,0.320707744153727,7,53.0,0.21999999999999997
645.0,7,126.0,4.064516129032258,8.657663578033688,7,126.0,0.4217403546613405,7,126.0,-0.73
650.0,4,59.0,1.7352941176470589,7.186625578264719,4,59.0,0.2887602662103514,4,59.0,0.67
655.0,5,72.0,2.25,8.405390508540698,5,34.0,0.4038876038065447,5,34.0,0.24999999999999994
660.0,5,97.0,3.3448275862068964,8.94371807934383,5,97.0,0.4598666055962032,5,97.0,-0.6299999999999999
665.0,5,49.0,1.6896551724137931,7.69775881743175,5,49.0,0.36904329212079057,5,49.0,0.48
670.0,4,66.0,2.2758620689655173,8.635171653651113,4,33.0,0.4620339278977787,4,33.0,0.15999999999999998
675.0,5,88.0,2.75,7.895567316484875,5,88.0,0.3829831491420039,5,88.0,-0.55
680.0,6,76.0,2.375,8.359582413277796,5,75.0,0.45410382725659576,5,75.0,0.13
685.0,8,100.0,2.9411764705882355,8.060830437481586,8,63.0,0.3672281445082715,8,63.0,0.12
690.0,8,135.0,3.9705882352941178,8.202260880401145,8,135.0,0.3699116772604963,8,135.0,-0.7200000000000001
695.0,5,76.0,2.303030303030303,8.938322665130093,5,76.0,0.4679549869206048,5,76.0,0.5900000000000001
700.0,6,89.0,2.696969696969697,7.755604693416282,6,49.0,0.36413948074590097,6,49.0,0.27
705.0,7,121.0,3.78125,8.449699548276774,7,121.0,0.437689164062096,7,121.0,-0.72
710.0,5,52.0,1.4857142857142858,7.2775876603615535,5,52.0,0.3212254882934932,5,52.0,0.69
715.0,5,67.0,1.9142857142857144,8.438415077342807,5,25.0,0.3998264665900939,5,25.0,0.27
720.0,5,92.0,2.7058823529411766,9.129573825891931,5,92.0,0.4622577332142369,5,92.0,-0.67
725.0,4,46.0,1.4375,7.952809381011553,4,46.0,0.35220070325828906,4,46.0,0.46
730.0,4,62.0,2.1379310344827585,9.082565781298658,4,30.0,0.45627516780708666,4,30.0,0.16000000000000003
735.0,5,84.0,2.7096774193548385,8.342576751492363,5,84.0,0.3722768334845307,5,84.0,-0.54
740.0,6,74.0,2.3870967741935485,9.18449649060919,5,73.0,0.4541524667763666,5,73.0,0.10999999999999999
745.0,8,98.0,2.8823529411764706,8.15009330292845,8,62.0,0.3240827749931657,8,62.0,0.10999999999999999
750.0,8,137.0,4.151515151515151,8.533666121863025,8,137.0,0.36883327023394563,8,137.0,-0.7500000000000001
755.0,5,79.0,2.46875,8.820155732480417,5,79.0,0.42873161147196126,5,79.0,0.5800000000000001
760.0,6,92.0,2.787878787878788,7.972376344614755,6,54.0,0.3669526293079396,6,54.0,0.25
765.0,7,125.0,4.032258064516129,8.602065903036834,7,125.0,0.4363122371488579,7,125.0,-0.71
770.0,5,56.0,1.6470588235294117,7.133891677086332,5,56.0,0.3038419130901337,5,56.0,0.69
775.0,5,71.0,2.2903225806451615,8.263583838449348,5,31.0,0.40783857303476617,5,31.0,0.25000000000000006
780.0,5,96.0,3.2,9.174380027841297,5,96.0,0.4919888869362949,5,96.0,-0.6499999999999999
785.0,5,47.0,1.46875,7.727600220010798,5,47.0,0.35369006071200226,5,47.0,0.49
790.0,4,64.0,2.1333333333333333,8.937039891734925,4,30.0,0.4628679308426513,4,30.0,0.16999999999999998
795.0,5,85.0,2.65625,8.292429455140507,5,85.0,0.40562943334079055,5,85.0,-0.55
800.0,6,73.0,2.28125,8.966610142011085,5,72.0,0.475310099002106,5,72.0,0.13
805.0,8,97.0,2.8529411764705883,7.927203862904408,8,60.0,0.33940403936570807,8,60.0,0.12
810.0,8,135.0,3.9705882352941178,8.325870621770818,8,135.0,0.370728201641209,8,135.0,-0.7500000000000001
815.0,5,78.0,2.3636363636363638,8.730288265363162,5,78.0,0.43038577782843807,5,78.0,0.5700000000000001
820.0,6,94.0,2.9375,7.405829296257846,6,55.0,0.32571851966733195,6,55.0,0.22999999999999998
825.0,7,129.0,4.03125,8.51104051969536,7,129.0,0.413888767023824,7,129.0,-0.74
830.0,5,60.0,1.7142857142857142,7.345635883376199,5,60.0,0.3018508133242886,5,60.0,0.6900000000000001
835.0,5,70.0,2.0588235294117645,8.715666393551814,5,29.0,0.4053740991039665,5,29.0,0.31
840.0,5,95.0,3.1666666666666665,8.842743534168056,5,95.0,0.43640716988423023,5,95.0,-0.6599999999999999
845.0,5,49.0,1.4848484848484849,7.923486520593897,5,49.0,0.3614449184506744,5,49.0,0.45999999999999996
850.0,4,66.0,2.2,9.245574127535747,4,32.0,0.47245307173611323,4,32.0,0.16999999999999998
855.0,6,88.0,2.75,8.100386798638592,6,88.0,0.3701094526323071,6,88.0,-0.56
860.0,6,79.0,2.5483870967741935,8.840022141512767,5,78.0,0.4548961571670435,5,78.0,0.09999999999999998
865.0,8,103.0,3.0294117647058822,8.753656097694433,8,68.0,0.38972146095684196,8,68.0,0.09999999999999998
870.0,8,136.0,4.121212121212121,8.583525817566157,8,136.0,0.36254700942902435,8,136.0,-0.68
875.0,5,76.0,2.4516129032258065,8.716288181105734,5,76.0,0.41038169780460765,5,76.0,0.6000000000000001
880.0,7,96.0,2.909090909090909,7.61686256726783,7,56.0,0.3245033992630902,7,56.0,0.19999999999999996
885.0,7,131.0,4.09375,8.731617017997628,7,131.0,0.43146332332781745,7,131.0,-0.75
890.0,6,61.0,1.7941176470588236,7.2047157968849715,6,61.0,0.3070575796392941,6,61.0,0.7000000000000001
895.0,5,72.0,2.25,8.423099845433159,5,30.0,0.4007245079917505,5,30.0,0.31
900.0,5,97.0,3.4642857142857144,8.97298064297333,5,97.0,0.4696799324724184,5,97.0,-0.6699999999999999
905.0,5,50.0,1.5625,7.604198085102826,5,50.0,0.35029571655153807,5,50.0,0.47
910.0,4,67.0,2.161290322580645,9.228807907145638,4,35.0,0.4699291884815149,4,35.0,0.15000000000000002
915.0,5,88.0,2.75,8.596090804393299,5,88.0,0.4116052121641441,5,88.0,-0.53
920.0,6,76.0,2.375,9.140415407729359,5,75.0,0.4544779348393368,5,75.0,0.13
925.0,8,100.0,2.9411764705882355,8.86416237537839,8,62.0,0.3742166304823418,8,62.0,0.13
930.0,8,134.0,4.1875,8.722532249868165,8,134.0,0.3665611969495584,8,134.0,-0.7200000000000001
935.0,5,76.0,2.4516129032258065,8.64275642511965,5,76.0,0.3908329173067218,5,76.0,0.5800000000000001
940.0,7,93.0,2.735294117647059,7.6873282893408925,7,53.0,0.30936305663115793,7,53.0,0.22999999999999998
945.0,7,128.0,4.129032258064516,8.767309057876131,7,128.0,0.4098709725232965,7,128.0,-0.75
950.0,6,59.0,1.903225806451613,7.071049249571563,6,59.0,0.28600504069552024,6,59.0,0.6900000000000001
955.0,5,69.0,2.3,8.609486711507381,5,28.0,0.3900325620827598,5,28.0,0.30999999999999994
960.0,5,94.0,3.1333333333333333,8.964335163863995,5,94.0,0.41315841723648994,5,94.0,-0.6599999999999999
965.0,5,51.0,1.59375,7.951928779835907,5,51.0,0.3447758291340621,5,51.0,0.42999999999999994
970.0,4,67.0,2.2333333333333334,9.272688068506065,4,35.0,0.44682826422048777,4,35.0,0.16000000000000003
975.0,6,89.0,2.78125,8.230668897493754,6,89.0,0.3646310731796121,6,89.0,-0.54
980.0,6,79.0,2.5483870967741935,9.081654541785523,5,78.0,0.45315695719903204,5,78.0,0.10999999999999999
985.0,8,103.0,3.0294117647058822,8.564860134364059,8,67.0,0.3576930075908224,8,67.0,0.10999999999999999
990.0,8,139.0,4.212121212121212,8.759706774955127,8,139.0,0.37621950841919766,8,139.0,-0.7199999999999999
995.0,5,80.0,2.5,8.685303928700506,5,80.0,0.4045606239400276,5,80.0,0.5899999999999999
1000.0,7,97.0,2.9393939393939394,7.59513652161666,7,57.0,0.32360589212942636,7,57.0,0.2300000000000001
1005.0,7,132.0,4.125,8.635431584463273,7,132.0,0.4233874918788502,7,132.0,-0.7500000000000001
1010.0,6,59.0,1.7878787878787878,7.219917485301152,6,59.0,0.30974395525621856,6,59.0,0.7300000000000001
1015.0,5,69.0,2.225806451612903,8.453711303687887,5,26.0,0.3858307721332497,5,26.0,0.32999999999999996
1020.0,5,94.0,3.2413793103448274,9.224357175642202,5,94.0,0.45258144328570643,5,94.0,-0.6799999999999999
1025.0,4,47.0,1.46875,7.908923176979598,4,47.0,0.3501306254712297,4,47.0,0.47
1030.0,4,64.0,2.1333333333333333,9.488686637217437,4,33.0,0.4640882016695102,4,33.0,0.13999999999999996
1035.0,5,85.0,2.65625,8.599921394547277,5,85.0,0.38112862658995733,5,85.0,-0.52
1040.0,6,74.0,2.3125,9.48562580021881,5,73.0,0.46703701583789436,5,73.0,0.12
1045.0,8,98.0,2.9696969696969697,8.658373252932197,8,61.0,0.35754954056136623,8,61.0,0.12
1050.0,8,134.0,4.0606060606060606,8.82419293367428,8,134.0,0.36744096939906207,8,134.0,-0.7300000000000001
1055.0,5,79.0,2.5483870967741935,9.057965780138348,5,79.0,0.4223829123548545,5,79.0,0.55
1060.0,6,93.0,3.0,7.593835970320922,6,53.0,0.3267388508387264,6,53.0,0.26
1065.0,7,128.0,4.266666666666667,8.760937795307774,7,128.0,0.43123669169002854,7,128.0,-0.75
1070.0,5,57.0,1.8387096774193548,6.822093475839834,5,57.0,0.2895407843788501,5,57.0,0.7100000000000001
1075.0,5,71.0,2.3666666666666667,8.273990046269306,5,29.0,0.40858033948132344,5,29.0,0.27999999999999997
1080.0,5,96.0,3.2,8.781381812876651,5,96.0,0.4598682889277923,5,96.0,-0.6699999999999999
1085.0,5,50.0,1.5625,7.556791862591592,5,50.0,0.3626400653211433,5,50.0,0.45999999999999996
1090.0,4,66.0,2.129032258064516,9.16704087966575,4,33.0,0.47655751756262427,4,33.0,0.16999999999999998
1095.0,5,87.0,2.71875,8.464559467394546,5,87.0,0.40748332384079744,5,87.0,-0.54
1100.0,6,77.0,2.4838709677419355,8.798554722202276,6,77.0,0.43130521748194406,6,77.0,0.09999999999999998
1105.0,9,107.0,3.1470588235294117,8.403638820033303,9,71.0,0.3653087629441122,9,71.0,0.06000000000000005
1110.0,9,148.0,4.484848484848484,8.319434675830523,9,148.0,0.3513462940742544,9,148.0,-0.77
1115.0,6,94.0,2.8484848484848486,8.524782557377355,6,94.0,0.37176436164574145,6,94.0,0.54
1120.0,7,115.0,3.2857142857142856,7.634221312356846,7,75.0,0.30549604283978765,7,75.0,0.18999999999999995
1125.0,8,155.0,5.0,8.554129886599693,8,155.0,0.3997737372020379,8,155.0,-0.8
1130.0,6,92.0,2.875,6.733093415872557,6,92.0,0.27264228339263297,6,92.0,0.63
1135.0,6,108.0,3.375,8.414964094150191,6,66.0,0.3845659454700125,6,66.0,0.26
1140.0,6,138.0,4.758620689655173,8.579943152463288,6,138.0,0.4132461377610368,6,138.0,-0.7199999999999999
1145.0,6,64.0,2.1333333333333333,7.41316558939144,6,64.0,0.33955085863766765,6,64.0,0.7399999999999999
1150.0,4,65.0,2.1666666666666665,8.772662374492551,4,24.0,0.4404608363505821,4,24.0,0.4
1155.0,5,86.0,2.6875,8.264100047128817,5,86.0,0.40528312088007235,5,86.0,-0.62
1160.0,6,77.0,2.40625,8.755003379329542,6,77.0,0.44527979396985334,6,77.0,0.08999999999999997
1165.0,9,107.0,3.057142857142857,8.065006233588074,9,72.0,0.3538064124778561,9,72.0,0.050000000000000044
1170.0,9,148.0,4.484848484848484,8.008260547584815,9,148.0,0.35295406670690915,9,148.0,-0.76
1175.0,6,94.0,2.9375,8.435901229775443,6,94.0,0.4048340822620958,6,94.0,0.54
1180.0,7,114.0,3.3529411764705883,7.207904291757025,7,74.0,0.30108778401455694,7,74.0,0.19999999999999996
1185.0,8,154.0,4.666666666666667,8.111252610212945,8,154.0,0.3909651557183835,8,154.0,-0.8
1190.0,6,91.0,2.6,7.036490278637046,6,91.0,0.30520366809706767,6,91.0,0.63
1195.0,6,107.0,3.1470588235294117,8.306807146175721,6,65.0,0.3862676042628215,6,65.0,0.26
1200.0,6,137.0,4.419354838709677,8.398987173359583,6,137.0,0.40784850359444325,6,137.0,-0.7200000000000001
1205.0,6,63.0,1.8,7.586032041752669,6,63.0,0.33772063999539736,6,63.0,0.7400000000000001
1210.0,4,66.0,2.0625,9.096153066032702,4,23.0,0.4644541967096727,4,23.0,0.4
1215.0,5,87.0,2.6363636363636362,8.382454853638864,5,87.0,0.4185187729612184,5,87.0,-0.64
1220.0,6,79.0,2.393939393939394,8.999668790463984,6,79.0,0.47810527641659434,6,79.0,0.07999999999999996
1225.0,9,109.0,3.2058823529411766,7.645299196889527,9,74.0,0.33721128591936106,9,74.0,0.050000000000000044
1230.0,9,152.0,4.470588235294118,8.001460878914331,9,152.0,0.36454850709223513,9,152.0,-0.78
1235.0,6,99.0,3.09375,8.609359743545088,6,99.0,0.4485556979229104,6,99.0,0.53
1240.0,6,117.0,3.4411764705882355,7.450525155811289,6,77.0,0.3391521921149911,6,77.0,0.21999999999999997
1245.0,8,156.0,4.875,8.100376718609379,8,156.0,0.40734612092156536,8,156.0,-0.79
1250.0,6,89.0,2.5428571428571427,7.1254903600943775,6,89.0,0.3184926796191366,6,89.0,0.67
1255.0,6,103.0,3.121212121212121,8.013401227115876,6,61.0,0.3796152102809225,6,61.0,0.28
1260.0,6,133.0,4.433333333333334,8.701580515555305,6,133.0,0.44751473377985973,6,133.0,-0.7200000000000001
1265.0,5,57.0,1.78125,7.388427464884777,5,57.0,0.3472487908193872,5,57.0,0.7600000000000001
1270.0,4,62.0,1.9375,8.908313834293704,4,19.0,0.4513933310966386,4,19.0,0.37999999999999995
1275.0,5,84.0,2.4705882352941178,8.377312224837018,5,84.0,0.40490159736510717,5,84.0,-0.6499999999999999
1280.0,6,76.0,2.303030303030303,8.951873033255902,6,76.0,0.45572424019051233,6,76.0,0.07999999999999996
1285.0,9,106.0,3.0285714285714285,8.377187758571841,9,71.0,0.37207816590761733,9,71.0,0.050000000000000044
1290.0,9,145.0,4.393939393939394,8.246803097427351,9,145.0,0.35737916912161544,9,145.0,-0.74
