step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,76,6000.0,63.1578947368421,2.1750693862793202,76,6064.0,0.0899104373060692,76,6064.0,-3.759999999999998
215.0,79,6386.0,64.5050505050505,2.0532658302428928,79,6450.0,0.0846815164150235,79,6450.0,-3.8599999999999994
220.0,81,6786.0,67.86,2.088298327008262,81,6850.0,0.08265986275693352,81,6850.0,-4.0
225.0,85,7198.0,68.55238095238096,2.004203157488718,85,7262.0,0.07836090824212485,85,7262.0,-4.1200000000000045
230.0,85,7622.0,73.28846153846153,1.864642679435057,85,7686.0,0.07929324759994665,85,7686.0,-4.239999999999995
235.0,89,8058.0,74.61111111111111,1.7958664224167369,89,8122.0,0.07488223948954252,89,8122.0,-4.359999999999999
240.0,90,8507.0,78.76851851851852,1.6996106925259882,90,8571.0,0.07228372852433196,90,8571.0,-4.489999999999995
245.0,95,8969.0,80.08035714285714,1.5494113892014898,95,9033.0,0.06871126229986922,95,9033.0,-4.6200000000000045
250.0,95,9443.0,83.56637168141593,1.5066203517140373,95,9507.0,0.05978286702286348,95,9507.0,-4.739999999999995
255.0,99,9931.0,84.88034188034187,1.5190425706392763,99,9995.0,0.06080134326092702,99,9995.0,-4.88000000000001
260.0,101,10431.0,89.15384615384616,1.43185260700516,101,10495.0,0.06133092007276791,101,10495.0,-5.0
265.0,105,10946.0,89.72131147540983,1.4313444864011546,105,11010.0,0.05994720621141292,105,11010.0,-5.1499999999999915
270.0,106,11474.0,94.04918032786885,1.3382543588312656,106,11538.0,0.055618706180382164,106,11538.0,-5.280000000000001
275.0,110,12018.0,96.144,1.3656454456184393,110,12082.0,0.05253815228861992,110,12082.0,-5.439999999999998
280.0,110,12568.0,100.544,1.3132514033250386,110,12632.0,0.04594486182606306,110,12632.0,-5.5
285.0,112,13125.0,103.34645669291339,1.344257428538621,112,13189.0,0.052319291770159974,112,13189.0,-5.569999999999993
290.0,112,13685.0,107.75590551181102,1.2537527962440291,112,13749.0,0.04385848961154983,112,13749.0,-5.600000000000023
295.0,114,14254.0,110.49612403100775,1.2886035420315691,114,14318.0,0.04962939133347601,114,14318.0,-5.689999999999998
300.0,114,14824.0,115.8125,1.0574642029100016,114,14888.0,0.04199877657553718,114,14888.0,-5.699999999999989
305.0,116,15403.0,117.58015267175573,1.2192614022734491,116,15467.0,0.05068281629870814,116,15467.0,-5.789999999999992
310.0,116,15983.0,122.00763358778626,1.2941980886729954,116,16047.0,0.04780290674883683,116,16047.0,-5.800000000000011
315.0,118,16571.0,124.59398496240601,1.2989784149145955,118,16635.0,0.04586687907311533,118,16635.0,-5.8799999999999955
320.0,119,17162.0,130.0151515151515,1.1178439390399613,119,17226.0,0.03708662346760042,119,17226.0,-5.909999999999997
325.0,120,17761.0,131.56296296296296,1.2641102593390103,120,17825.0,0.044638239727851525,120,17825.0,-5.990000000000009
330.0,121,18362.0,137.02985074626866,1.020385445504956,121,18426.0,0.03661961530625319,121,18426.0,-6.009999999999991
335.0,122,18972.0,138.4817518248175,1.1935439280071263,122,19036.0,0.04465064101786376,122,19036.0,-6.100000000000023
340.0,124,19585.0,144.00735294117646,0.990295357415422,124,19649.0,0.04027058409462561,124,19649.0,-6.1299999999999955
345.0,124,20205.0,145.35971223021582,1.2087830633622056,124,20269.0,0.04687321747585084,124,20269.0,-6.199999999999989
350.0,126,20828.0,150.92753623188406,0.9698645627395623,126,20892.0,0.035431465656789334,126,20892.0,-6.22999999999999
355.0,126,21458.0,152.18439716312056,1.1153109874599334,126,21522.0,0.04372157607469996,126,21522.0,-6.300000000000011
360.0,128,22092.0,156.68085106382978,0.9599723727048649,128,22156.0,0.03589250291524455,128,22156.0,-6.340000000000003
365.0,128,22732.0,157.86111111111111,1.1009190281199919,128,22796.0,0.044717118304719736,128,22796.0,-6.400000000000006
370.0,130,23377.0,162.34027777777777,1.0916106361357936,130,23441.0,0.04052208360209269,130,23441.0,-6.449999999999989
375.0,130,24027.0,164.56849315068493,1.101994399568268,130,24091.0,0.039622754261154164,130,24091.0,-6.5
380.0,132,24682.0,171.40277777777777,0.9749309731806721,132,24746.0,0.031832604113383886,132,24746.0,-6.550000000000011
385.0,132,25342.0,172.39455782312925,1.0576182654466975,132,25406.0,0.04388492457937572,132,25406.0,-6.599999999999994
390.0,134,26008.0,176.9251700680272,1.0364335148633423,134,26072.0,0.037304278866271245,134,26072.0,-6.660000000000025
395.0,134,26678.0,179.04697986577182,1.0119704614288225,134,26742.0,0.03926055686721467,134,26742.0,-6.699999999999989
400.0,136,27355.0,184.8310810810811,0.900519509609033,136,27419.0,0.03487544831759723,136,27419.0,-6.769999999999982
405.0,136,28035.0,185.66225165562915,0.9405578956157788,136,28099.0,0.03449390593710653,136,28099.0,-6.800000000000011
410.0,138,28722.0,191.48,0.866082242270218,138,28786.0,0.031478133381953405,138,28786.0,-6.8700000000000045
415.0,138,29412.0,192.23529411764707,0.9118979748354857,138,29476.0,0.03326152377848801,138,29476.0,-6.899999999999977
420.0,140,30111.0,196.80392156862746,0.9529942337999951,140,30175.0,0.0347002246929729,140,30175.0,-6.990000000000009
425.0,140,30811.0,197.50641025641025,0.9653033592407751,140,30875.0,0.02983535602272801,140,30875.0,-7.0
430.0,142,31520.0,202.05128205128204,0.9930996060708446,142,31584.0,0.03203477220672422,142,31584.0,-7.089999999999975
435.0,143,32231.0,203.99367088607596,0.9301851312023363,143,32295.0,0.03186909499858343,143,32295.0,-7.110000000000014
440.0,144,32950.0,209.87261146496814,0.9556202050978363,144,33014.0,0.03307512192250889,144,33014.0,-7.189999999999998
445.0,145,33671.0,210.44375,0.921586568631018,145,33735.0,0.026980058077162875,145,33735.0,-7.210000000000036
450.0,146,34401.0,217.72784810126583,0.9119073901593899,146,34465.0,0.02837501421338707,146,34465.0,-7.2999999999999545
455.0,147,35133.0,218.2173913043478,0.8646652147712371,147,35197.0,0.026505694940612123,147,35197.0,-7.32000000000005
460.0,148,35873.0,224.20625,0.8964452222739554,148,35937.0,0.0321343561901131,148,35937.0,-7.399999999999977
465.0,150,36616.0,224.63803680981596,0.8441733747641229,150,36680.0,0.02553274145556338,150,36680.0,-7.430000000000007
470.0,150,37366.0,230.65432098765433,0.8434993002153419,150,37430.0,0.026375045724747276,150,37430.0,-7.5
475.0,152,38120.0,231.03030303030303,0.8203004956216816,152,38184.0,0.025959133885844653,152,38184.0,-7.539999999999964
480.0,152,38880.0,237.0731707317073,0.852108849125313,152,38944.0,0.030394419070945054,152,38944.0,-7.600000000000023
485.0,154,39645.0,238.82530120481928,0.7316702676310699,154,39709.0,0.026450350364834695,154,39709.0,-7.649999999999977
490.0,154,40415.0,243.46385542168676,0.7960442942104555,154,40479.0,0.02793511530606097,154,40479.0,-7.7000000000000455
495.0,156,41191.0,243.7337278106509,0.7795061725425358,156,41255.0,0.02467090861390197,156,41255.0,-7.759999999999991
500.0,156,41971.0,249.82738095238096,0.7643201730886874,156,42035.0,0.023281009135089598,156,42035.0,-7.800000000000011
505.0,158,42756.0,251.50588235294117,0.7316960449929044,158,42820.0,0.024134958421048146,158,42820.0,-7.849999999999966
510.0,158,43546.0,256.15294117647056,0.7496789883336231,158,43610.0,0.025377154200020038,158,43610.0,-7.900000000000034
515.0,160,44344.0,256.32369942196533,0.7884571947016312,160,44408.0,0.026849652422933298,160,44408.0,-7.979999999999961
520.0,160,45144.0,262.4651162790698,0.7377603176618526,160,45208.0,0.02045229229961042,160,45208.0,-8.0
525.0,162,45951.0,262.57714285714286,0.7891392147338229,162,46015.0,0.02301001955117265,162,46015.0,-8.069999999999993
530.0,163,46762.0,267.2114285714286,0.7326024283299617,163,46826.0,0.019044147348612702,163,46826.0,-8.110000000000014
535.0,164,47581.0,270.34659090909093,0.68369664868158,164,47645.0,0.023489725489064344,164,47645.0,-8.189999999999998
540.0,165,48402.0,275.0113636363636,0.6415768087712995,165,48466.0,0.02076167713739694,165,48466.0,-8.210000000000036
545.0,166,49232.0,275.0391061452514,0.7630587154256723,166,49296.0,0.023555156272961543,166,49296.0,-8.299999999999955
550.0,167,50064.0,281.2584269662921,0.6826378111953998,167,50128.0,0.020688412934363534,167,50128.0,-8.319999999999993
555.0,168,50901.0,281.2209944751381,0.752666635856949,168,50965.0,0.024842922048868524,168,50965.0,-8.370000000000005
560.0,170,51744.0,285.878453038674,0.6817251965250954,170,51808.0,0.01677269641040927,170,51808.0,-8.430000000000064
565.0,170,52594.0,287.39890710382514,0.7636539170537662,170,52658.0,0.023802824142287356,170,52658.0,-8.5
570.0,172,53448.0,293.6703296703297,0.6180924347422191,172,53512.0,0.015974919873036578,172,53512.0,-8.539999999999964
575.0,172,54308.0,293.5567567567568,0.7407194008825255,172,54372.0,0.022309392651773886,172,54372.0,-8.600000000000023
580.0,174,55174.0,299.85869565217394,0.6050152817369011,174,55238.0,0.018152463685720384,174,55238.0,-8.659999999999968
585.0,174,56044.0,301.31182795698925,0.6300908982826683,174,56108.0,0.022427458017086798,174,56108.0,-8.700000000000045
590.0,176,56920.0,306.02150537634407,0.5945619340567009,176,56984.0,0.015646128602370753,176,56984.0,-8.759999999999991
595.0,176,57800.0,307.4468085106383,0.6053021791992125,176,57864.0,0.019236373678655275,176,57864.0,-8.799999999999955
600.0,178,58688.0,312.17021276595744,0.5745857691442237,178,58752.0,0.018029434433882153,178,58752.0,-8.879999999999995
605.0,179,59579.0,311.9319371727749,0.6534242526683108,179,59643.0,0.01842183014508195,179,59643.0,-8.909999999999968
610.0,180,60478.0,318.30526315789473,0.5823939138688161,180,60542.0,0.017265261286144837,180,60542.0,-8.990000000000009
615.0,181,61379.0,318.0259067357513,0.6271933985058709,181,61443.0,0.01966077700654339,181,61443.0,-9.009999999999991
620.0,179,60558.0,315.40625,0.5974649869394861,179,61769.0,0.015892449070742998,179,61769.0,-3.2600000000001046
625.0,175,58613.0,300.57948717948716,0.6845775044653989,175,61506.0,0.023169461832694516,175,61506.0,2.630000000000109
630.0,173,56723.0,290.8871794871795,0.841174717513671,173,61237.0,0.030597686668329835,173,61237.0,2.689999999999941
635.0,169,54877.0,278.56345177664974,0.8500242063211876,169,62080.0,0.027222161510098535,169,62080.0,-8.42999999999995
640.0,169,53091.0,272.26153846153846,0.8726047129478784,169,62926.0,0.033373089311075535,169,62926.0,-8.460000000000036
645.0,170,51393.0,259.56060606060606,0.8808476949119523,170,63773.0,0.031710879417967165,170,63773.0,-8.470000000000027
650.0,171,49767.0,251.34848484848484,0.9199913550221505,171,64628.0,0.022679089862570848,171,64628.0,-8.549999999999955
655.0,170,46633.0,232.00497512437812,1.017703993383054,170,64930.0,0.025554863336632993,170,64930.0,-3.019999999999982
660.0,166,42535.0,212.675,1.0717577686120756,166,64687.0,0.031168582491858693,166,64687.0,2.42999999999995
665.0,163,38686.0,190.57142857142858,1.2685066140273693,163,64454.0,0.04108109822774886,163,64454.0,2.330000000000041
670.0,160,35001.0,172.41871921182266,1.3081769919393162,160,64660.0,0.03834310793401556,160,64660.0,-2.060000000000059
675.0,156,31513.0,153.7219512195122,1.374174762246969,156,64262.0,0.040706388834164754,156,64262.0,3.980000000000018
680.0,153,28280.0,138.62745098039215,1.4984589309468477,153,63855.0,0.04797083397173917,153,63855.0,4.07000000000005
685.0,151,25656.0,125.15121951219513,1.4733979002602708,151,64591.0,0.04573361972057421,151,64591.0,-7.360000000000014
690.0,157,24957.0,122.94088669950739,1.3637459328686792,157,65343.0,0.041585540390570164,157,65343.0,-7.519999999999982
695.0,162,24500.0,118.93203883495146,1.3757713102731712,162,66139.0,0.043929963014993634,162,66139.0,-7.960000000000036
700.0,163,24235.0,117.64563106796116,1.2863043816871143,163,66355.0,0.034848041267883365,163,66355.0,-2.159999999999968
705.0,161,24143.0,115.51674641148325,1.3798497549350168,161,66566.0,0.03813624285284262,161,66566.0,-2.1100000000000136
710.0,159,24247.0,116.01435406698565,1.4271126532580627,159,66770.0,0.0413666713064246,159,66770.0,-2.0400000000000773
715.0,155,24540.0,116.85714285714286,1.5789775768301981,155,66368.0,0.04856850025409636,155,66368.0,4.0200000000000955
720.0,154,24998.0,120.1826923076923,1.5326722671123831,154,67127.0,0.04230573752721019,154,67127.0,-7.590000000000032
725.0,159,25543.0,123.99514563106796,1.3657078051085925,159,67915.0,0.04077140945864937,159,67915.0,-7.8799999999999955
730.0,163,26112.0,127.37560975609756,1.2938047113962499,163,68722.0,0.03695062118506517,163,68722.0,-8.07000000000005
735.0,162,26681.0,128.89371980676327,1.3376436891256878,162,68936.0,0.034750076826485676,162,68936.0,-2.1399999999999864
740.0,164,27334.0,132.6893203883495,1.294543689612345,164,68554.0,0.03563820303513752,164,68554.0,3.82000000000005
745.0,164,27993.0,133.9377990430622,1.39554503418801,164,68182.0,0.042626493536289056,164,68182.0,3.7199999999999136
750.0,163,28635.0,138.33333333333334,1.2321385011843917,163,68984.0,0.034864048211825614,163,68984.0,-8.019999999999982
755.0,165,29295.0,140.16746411483254,1.2672220900622484,165,69806.0,0.038648367167412954,165,69806.0,-8.219999999999914
760.0,167,29971.0,143.4019138755981,1.290626604641397,167,70638.0,0.040847608109954844,167,70638.0,-8.32000000000005
765.0,166,30636.0,147.28846153846155,1.1497131332390926,166,70864.0,0.03375985741520324,166,70864.0,-2.259999999999991
770.0,167,31312.0,151.2657004830918,1.0878903313666701,167,70502.0,0.034647304977232306,167,70502.0,3.6200000000000045
775.0,168,31992.0,153.80769230769232,1.1777637574073494,168,70150.0,0.04352497987560844,168,70150.0,3.519999999999982
780.0,167,32672.0,157.07692307692307,1.1901375949580908,167,69228.0,0.039552736684682156,167,69228.0,9.220000000000027
785.0,165,33001.0,157.14761904761906,1.296399110525745,165,69422.0,0.040824363093295096,165,69422.0,-1.9400000000000546
790.0,162,33087.0,157.55714285714285,1.3674916981644427,162,69614.0,0.043365710108688456,162,69614.0,-1.919999999999959
795.0,157,33152.0,157.11848341232226,1.5302273135122855,157,69180.0,0.048560174471954716,157,69180.0,4.340000000000032
800.0,155,31035.0,147.08530805687204,1.6042242662530821,155,69220.0,0.05053085494645006,155,69220.0,-0.40000000000009095
805.0,156,27685.0,129.97652582159625,1.5788491834877036,156,69266.0,0.046062180555448716,156,69266.0,-0.4599999999999227
810.0,156,24555.0,116.92857142857143,1.534664107634583,156,68608.0,0.04867284649580812,156,68608.0,6.579999999999927
815.0,154,21504.0,102.4,1.4561044378931243,154,69377.0,0.04398447874304726,154,69377.0,-7.689999999999941
820.0,156,18733.0,89.20476190476191,1.4457039159793366,156,70102.0,0.04606076963675537,156,70102.0,-7.25
825.0,152,16220.0,77.23809523809524,1.515159556969713,152,70825.0,0.04698776277415621,152,70825.0,-7.230000000000018
830.0,153,13973.0,67.5024154589372,1.555632827645192,153,71512.0,0.05315162015029739,153,71512.0,-6.8700000000000045
835.0,159,11894.0,57.18269230769231,1.3957339851166413,159,71660.0,0.04222820659789446,159,71660.0,-1.4800000000000182
840.0,161,9971.0,47.9375,1.2564893049561427,161,71216.0,0.03925640481393237,161,71216.0,4.440000000000055
845.0,157,8255.0,39.6875,1.3565180630425475,157,70792.0,0.04549151364451103,157,70792.0,4.240000000000009
850.0,155,6930.0,33.1578947368421,1.5072083079460992,155,69815.0,0.05015905719280612,155,69815.0,9.769999999999982
855.0,157,6200.0,29.66507177033493,1.5239704386550872,157,68923.0,0.05150148811698504,157,68923.0,8.919999999999959
860.0,159,5606.0,26.443396226415093,1.4365001610139077,159,69661.0,0.04339606165213252,159,69661.0,-7.3799999999999955
865.0,160,5385.0,25.281690140845072,1.4560949972179569,160,70381.0,0.04820996878174393,160,70381.0,-7.199999999999932
870.0,166,6023.0,28.27699530516432,1.5400244685844373,166,71148.0,0.05078555047408379,166,71148.0,-7.670000000000073
875.0,172,6508.0,30.12962962962963,1.4959459276648233,172,71229.0,0.03774545415110312,172,71229.0,-0.8099999999999454
880.0,168,6876.0,31.68663594470046,1.6505653723074536,168,70576.0,0.040979243705110954,168,70576.0,6.529999999999973
885.0,166,7235.0,33.18807339449541,1.8720336155658552,166,69948.0,0.05117559438079628,166,69948.0,6.279999999999973
890.0,161,7570.0,35.539906103286384,1.8596820902660203,161,68628.0,0.05500314682428607,161,68628.0,13.200000000000045
895.0,157,7884.0,37.36492890995261,1.9569765221553728,157,67364.0,0.06305593130799618,157,67364.0,12.639999999999986
900.0,154,8225.0,38.981042654028435,2.0592038710431018,154,66157.0,0.061667825748494935,154,66157.0,12.069999999999936
905.0,155,8696.0,41.21327014218009,1.9476680459894788,154,65655.0,0.0620640297134464,154,65655.0,5.0200000000000955
910.0,157,9170.0,43.459715639810426,1.8793798769088101,157,64579.0,0.06289070722405679,157,64579.0,10.759999999999991
915.0,155,9254.0,44.06666666666667,1.7500446357013,155,64644.0,0.05664032322713646,155,64644.0,-0.650000000000091
920.0,153,9067.0,43.59134615384615,1.7453764574443495,153,63998.0,0.060023043606858756,153,63998.0,6.460000000000036
925.0,149,8863.0,42.61057692307692,1.9737141836754977,149,63340.0,0.07280251938840399,149,63340.0,6.580000000000041
930.0,146,8599.0,41.143540669856456,2.020858624196163,146,63456.0,0.0667365242205372,146,63456.0,-1.1599999999999682
935.0,141,8289.0,39.28436018957346,2.1904668772342317,141,62971.0,0.06859749135765839,141,62971.0,4.849999999999909
940.0,141,8035.0,38.44497607655502,2.3238989304893125,141,62503.0,0.07662091046507745,141,62503.0,4.680000000000064
945.0,146,7809.0,37.00947867298578,2.1727996146638793,146,63209.0,0.06689820738336702,146,63209.0,-7.060000000000059
950.0,153,7583.0,35.7688679245283,1.969924349113777,153,63951.0,0.058687545771676196,153,63951.0,-7.419999999999959
955.0,153,7544.0,35.75355450236967,1.77219509019916,153,64538.0,0.04873832795017851,153,64538.0,-5.8700000000000045
960.0,153,7254.0,34.542857142857144,1.7463769315122364,153,64666.0,0.047783502817879235,153,64666.0,-1.2799999999999727
965.0,153,6782.0,32.2952380952381,1.6640408907480355,153,64173.0,0.049223413352213245,153,64173.0,4.92999999999995
970.0,153,6328.0,30.133333333333333,1.7928419746836715,153,63718.0,0.05262538324419054,153,63718.0,4.550000000000068
975.0,150,5796.0,27.732057416267942,1.671038649779579,150,63871.0,0.052542059244741667,150,63871.0,-1.5300000000000864
980.0,150,5381.0,26.12135922330097,1.542569677862771,150,64025.0,0.04727603835501969,150,64025.0,-1.5399999999999636
985.0,154,5485.0,26.370192307692307,1.4875253967995143,154,64195.0,0.04612260982352843,154,64195.0,-1.7000000000000455
990.0,159,5578.0,26.688995215311003,1.3810452056266365,159,64370.0,0.03935249423549424,159,64370.0,-1.75
995.0,161,5652.0,26.660377358490567,1.3478407558789811,161,63972.0,0.039752599826865916,161,63972.0,3.980000000000018
1000.0,159,5723.0,26.742990654205606,1.5051904806328857,159,63602.0,0.04841490801916758,159,63602.0,3.7000000000000455
1005.0,158,5658.0,26.316279069767443,1.4603158493415327,158,64273.0,0.0422585175950989,158,64273.0,-6.710000000000036
1010.0,154,5491.0,25.53953488372093,1.561693364177611,154,64831.0,0.04572410950671302,154,64831.0,-5.579999999999927
1015.0,152,5338.0,24.94392523364486,1.6161193275694794,152,65399.0,0.053225667992024335,152,65399.0,-5.680000000000064
1020.0,151,5118.0,23.91588785046729,1.575015163934532,151,65363.0,0.05300238658018005,151,65363.0,0.36000000000001364
1025.0,154,4891.0,22.962441314553992,1.4106040104233197,154,65342.0,0.04429881639833978,154,65342.0,0.21000000000003638
1030.0,160,5043.0,23.455813953488374,1.4023818224357278,160,65347.0,0.042000727333069324,160,65347.0,-0.05000000000006821
1035.0,164,5226.0,24.08294930875576,1.217841138985638,164,66056.0,0.034554850211596926,164,66056.0,-7.089999999999918
1040.0,163,5422.0,24.75799086757991,1.3250379442651263,163,66700.0,0.040392333294758775,163,66700.0,-6.440000000000055
1045.0,165,5637.0,25.39189189189189,1.4427468677176318,165,67383.0,0.04481708757939355,165,67383.0,-6.830000000000041
1050.0,170,5813.0,26.54337899543379,1.256698353693849,170,67609.0,0.03630940670586682,170,67609.0,-2.259999999999991
1055.0,174,5956.0,27.19634703196347,1.1741782417850428,174,67269.0,0.03353491627330399,174,67269.0,3.3999999999999773
1060.0,176,6155.0,27.977272727272727,1.3007094416271734,176,66979.0,0.03825388241327536,176,66979.0,2.900000000000091
1065.0,175,6126.0,27.845454545454544,1.182600566073063,175,67205.0,0.03179290506791032,175,67205.0,-2.259999999999991
1070.0,173,5935.0,27.100456621004565,1.153155521573941,173,67435.0,0.02870675201283366,173,67435.0,-2.300000000000068
1075.0,170,5728.0,26.036363636363635,1.2324615709701603,170,67027.0,0.034047541152571865,170,67027.0,4.080000000000041
1080.0,168,5509.0,24.92760180995475,1.389940140456424,168,66641.0,0.040747047792227466,168,66641.0,3.8600000000000136
1085.0,165,5388.0,24.602739726027398,1.3483485842718876,165,66273.0,0.040084633994881914,165,66273.0,3.67999999999995
1090.0,164,5597.0,25.44090909090909,1.535105642740221,164,65936.0,0.04977763781908261,164,65936.0,3.3700000000000045
1095.0,166,5677.0,25.922374429223744,1.3997475055793158,166,66657.0,0.04364297305640239,166,66657.0,-7.210000000000036
1100.0,164,5666.0,25.87214611872146,1.5065708053153948,164,67297.0,0.047603096374307145,164,67297.0,-6.399999999999977
1105.0,160,5689.0,25.977168949771688,1.4999632404880532,160,68020.0,0.04947690669195251,160,68020.0,-7.230000000000018
1110.0,157,5808.0,26.642201834862384,1.5847889263408705,157,68224.0,0.04591325826797812,157,68224.0,-2.0399999999999636
1115.0,158,5980.0,27.431192660550458,1.552183422349887,158,67870.0,0.04735106237319134,158,67870.0,3.5399999999999636
1120.0,163,6320.0,29.12442396313364,1.5871080965115825,163,67566.0,0.048676797713389224,163,67566.0,3.0400000000000773
1125.0,163,6669.0,30.732718894009217,1.5898359873696648,163,66782.0,0.049623051293794324,163,66782.0,7.839999999999918
1130.0,163,7035.0,32.56944444444444,1.5161157378963577,163,67591.0,0.04887917551883887,163,67591.0,-8.089999999999918
1135.0,168,7677.0,35.054794520547944,1.4565187511372688,168,68325.0,0.04194746123915118,168,68325.0,-7.340000000000032
1140.0,169,8327.0,38.37327188940092,1.4484808769451871,169,69085.0,0.04519750128424723,169,69085.0,-7.600000000000023
1145.0,172,8829.0,40.13181818181818,1.4076268848718758,172,69284.0,0.04058925695088676,172,69284.0,-1.990000000000009
1150.0,173,9199.0,41.81363636363636,1.4211419824662987,173,68872.0,0.03792093680588166,173,68872.0,4.1200000000000045
1155.0,174,9590.0,43.789954337899545,1.4100324203428636,174,68499.0,0.04171200537921579,174,68499.0,3.730000000000018
1160.0,172,9975.0,45.34090909090909,1.573671533875438,172,67565.0,0.04679667407865751,172,67565.0,9.340000000000032
1165.0,170,9951.0,45.231818181818184,1.4855767195997962,170,67503.0,0.04558677405477162,170,67503.0,0.6200000000000045
1170.0,166,9678.0,44.59907834101382,1.4633540412303627,166,66528.0,0.05165781054062993,166,66528.0,9.75
