step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
515.0,161,44982.0,258.51724137931035,0.7808212613647207,161,45029.0,0.028168699601060374,161,45029.0,-8.03000000000003
520.0,162,45788.0,264.67052023121386,0.6553838688211475,162,45835.0,0.018868112585443877,162,45835.0,-8.060000000000002
525.0,163,46602.0,264.78409090909093,0.7369215356776226,163,46649.0,0.023436894396383592,163,46649.0,-8.139999999999986
530.0,164,47418.0,269.42045454545456,0.6986298752515143,164,47465.0,0.021285403618079315,164,47465.0,-8.159999999999968
535.0,165,48242.0,271.02247191011236,0.7634910361399447,165,48289.0,0.023878467300356445,165,48289.0,-8.240000000000009
540.0,166,49069.0,277.225988700565,0.6505513576667766,166,49116.0,0.01852326747944248,166,49116.0,-8.270000000000039
545.0,167,49904.0,277.24444444444447,0.7597760191023764,167,49951.0,0.024705349351880863,167,49951.0,-8.349999999999966
550.0,168,50741.0,283.46927374301674,0.6046976850404772,168,50788.0,0.018035178998346963,168,50788.0,-8.370000000000005
555.0,169,51586.0,283.43956043956047,0.7240979650281388,169,51633.0,0.02371370153881619,169,51633.0,-8.450000000000045
560.0,171,52435.0,288.1043956043956,0.6349367511908336,171,52482.0,0.016405537505843233,171,52482.0,-8.490000000000009
565.0,171,53290.0,288.05405405405406,0.7477283239541918,171,53337.0,0.022889958776352626,171,53337.0,-8.549999999999955
570.0,173,54150.0,295.9016393442623,0.615468375026277,173,54197.0,0.015893244601957474,173,54197.0,-8.600000000000023
575.0,173,55015.0,295.7795698924731,0.7157274378306193,173,55062.0,0.02632719382648632,173,55062.0,-8.649999999999977
580.0,175,55886.0,302.0864864864865,0.6007297759986803,175,55933.0,0.01625081392524657,175,55933.0,-8.710000000000036
585.0,175,56761.0,301.92021276595744,0.6869973859561497,175,56808.0,0.020799731918843756,175,56808.0,-8.75
590.0,177,57643.0,308.2513368983957,0.5810518022844451,177,57690.0,0.016808913872907748,177,57690.0,-8.819999999999936
595.0,178,58529.0,309.67724867724866,0.5871865575514764,178,58576.0,0.019838214062730165,178,58576.0,-8.860000000000014
600.0,179,59422.0,314.4021164021164,0.5730804964122883,179,59469.0,0.019605308710801673,179,59469.0,-8.930000000000064
605.0,180,60318.0,314.15625,0.6270309569084774,180,60365.0,0.019495852653591057,180,60365.0,-8.959999999999923
610.0,181,61222.0,320.5340314136126,0.5986742225004811,181,61269.0,0.02191409479284614,181,61269.0,-9.040000000000077
615.0,182,62129.0,320.2525773195876,0.5891550086232626,182,62176.0,0.02112304812715493,182,62176.0,-9.069999999999936
620.0,181,61311.0,316.0360824742268,0.6065471208043826,180,62506.0,0.019614441235169103,180,62506.0,-3.2999999999999545
625.0,177,59375.0,301.3959390862944,0.684058645817118,177,62826.0,0.020418320035193657,177,62826.0,-3.2000000000000455
630.0,173,57487.0,294.8051282051282,0.8210088582418197,173,62554.0,0.03232720919158837,173,62554.0,2.7200000000000273
635.0,171,53925.0,273.7309644670051,0.7469113565044412,171,62828.0,0.028273842195819122,171,62828.0,-2.740000000000009
640.0,167,49435.0,250.93908629441626,0.8880585903155517,167,62531.0,0.03139790664895718,167,62531.0,2.9700000000000273
645.0,164,45218.0,227.22613065326632,1.0808206759405938,164,62248.0,0.03910044314910271,164,62248.0,2.8299999999999272
650.0,161,41261.0,207.34170854271358,1.2387040151716158,161,61462.0,0.04199244415886233,161,61462.0,7.860000000000014
655.0,156,37569.0,185.9851485148515,1.511231557117886,156,60736.0,0.0548571324837575,156,60736.0,7.259999999999991
660.0,154,34144.0,169.02970297029702,1.6367416321225263,154,60074.0,0.05257915399974417,154,60074.0,6.6200000000000045
665.0,152,30908.0,151.50980392156862,1.5827299949343188,151,60836.0,0.05179513255300747,151,60836.0,-7.6200000000000045
670.0,155,28020.0,138.0295566502463,1.5564151022224417,155,61603.0,0.050548150105573335,155,61603.0,-7.669999999999959
675.0,157,25423.0,123.4126213592233,1.601196339074851,157,62380.0,0.04905368834405973,157,62380.0,-7.769999999999982
680.0,154,22960.0,112.0,1.623572041060908,154,62544.0,0.049073333180628856,154,62544.0,-1.6400000000001
685.0,151,21060.0,102.73170731707317,1.7079474979140847,151,62085.0,0.05564110182029375,151,62085.0,4.590000000000032
690.0,152,21031.0,102.09223300970874,1.8641004051619356,152,61626.0,0.06147216533384369,152,61626.0,4.590000000000032
695.0,152,21216.0,103.49268292682927,1.812394707480183,152,60594.0,0.060979321095756885,152,60594.0,10.319999999999936
700.0,151,21606.0,105.91176470588235,1.920747011833873,151,59580.0,0.07039387825833499,151,59580.0,10.1400000000001
705.0,153,22024.0,106.39613526570048,1.7386443669410523,153,60273.0,0.06124079542402782,153,60273.0,-6.930000000000064
710.0,156,22431.0,107.84134615384616,1.7048657461814933,156,60932.0,0.05712373772189477,156,60932.0,-6.590000000000032
715.0,160,22988.0,109.99043062200957,1.6633825323324383,160,61630.0,0.058848471223360975,160,61630.0,-6.9799999999999045
720.0,162,23570.0,113.3173076923077,1.748540242460741,162,62372.0,0.05290316696343541,162,62372.0,-7.420000000000073
725.0,162,23981.0,115.29326923076923,1.6360786864735828,162,62664.0,0.04760867772061287,162,62664.0,-2.919999999999959
730.0,160,24264.0,117.21739130434783,1.6434541814545616,160,62453.0,0.04488544020670831,160,62453.0,2.1100000000000136
735.0,156,24530.0,118.5024154589372,1.7825631078451198,156,62253.0,0.05050951202183668,156,62253.0,2.0
740.0,152,24738.0,120.67317073170732,1.7801760678725418,152,63001.0,0.047778433956487835,152,63001.0,-7.480000000000018
745.0,153,25035.0,122.1219512195122,1.7322437057312738,153,63745.0,0.04712370539442428,153,63745.0,-7.440000000000055
750.0,158,25520.0,123.88349514563107,1.7757598368111702,158,64511.0,0.04827847152315727,158,64511.0,-7.659999999999968
755.0,163,25883.0,123.84210526315789,1.5569469656667534,163,64684.0,0.03703240900506062,163,64684.0,-1.7300000000000182
760.0,163,26155.0,125.7451923076923,1.4745274837610236,163,64869.0,0.033367095097210246,163,64869.0,-1.8500000000000227
765.0,161,26418.0,127.00961538461539,1.4129523120080043,161,65046.0,0.0348918816067393,161,65046.0,-1.7699999999999818
770.0,159,26644.0,127.48325358851675,1.4563937831728953,159,65828.0,0.038207542210549277,159,65828.0,-7.819999999999936
775.0,163,26900.0,128.0952380952381,1.4230397009224651,163,66619.0,0.03834207956217831,163,66619.0,-7.910000000000082
780.0,163,27204.0,130.78846153846155,1.3768381453824874,163,67430.0,0.03832305293411984,163,67430.0,-8.1099999999999
785.0,163,27543.0,132.41826923076923,1.2960722707200054,163,67728.0,0.03466720682799652,163,67728.0,-2.980000000000018
790.0,166,27890.0,135.38834951456312,1.218288851549455,166,67532.0,0.0320636428066164,166,67532.0,1.9599999999999227
795.0,167,28249.0,137.13106796116506,1.1914009347040018,167,67378.0,0.034971275634526754,167,67378.0,1.5400000000000773
800.0,164,28601.0,138.8398058252427,1.3653050947272058,164,66792.0,0.03878020311728176,164,66792.0,5.860000000000014
805.0,160,26893.0,129.91787439613526,1.4407721304865504,160,66894.0,0.04408868760801199,160,66894.0,-1.0200000000000955
810.0,156,23868.0,116.42926829268292,1.457401920275855,156,66301.0,0.04401727979558322,156,66301.0,5.930000000000064
815.0,152,21082.0,101.84541062801932,1.6771848430718912,152,65708.0,0.05336659408078029,152,65708.0,5.92999999999995
820.0,149,18567.0,89.69565217391305,1.8380446031403164,149,64472.0,0.05565296675033426,149,64472.0,12.360000000000014
825.0,149,16385.0,79.92682926829268,1.8131949512430194,149,63314.0,0.06231838251613731,149,63314.0,11.580000000000041
830.0,150,14422.0,70.35121951219512,1.8449814705399452,150,62233.0,0.0654086782608669,150,62233.0,10.809999999999945
835.0,149,12675.0,60.9375,1.9760787807219127,149,61809.0,0.06926450403841923,149,61809.0,4.240000000000009
840.0,147,11131.0,54.03398058252427,2.000143683963017,147,60849.0,0.07053065816701556,147,60849.0,9.600000000000023
845.0,142,9726.0,46.98550724637681,2.052097752511744,142,61513.0,0.07129948857233763,142,61513.0,-6.639999999999986
850.0,142,8738.0,42.62439024390244,2.102028251246941,142,62134.0,0.07517607177740503,142,62134.0,-6.210000000000036
855.0,148,8048.0,39.067961165048544,2.0821380188954075,148,62817.0,0.07304212909239674,148,62817.0,-6.829999999999927
860.0,152,7592.0,37.03414634146341,2.0277817788446373,151,63557.0,0.06367113742454134,151,63557.0,-7.400000000000091
865.0,149,7281.0,35.69117647058823,2.0561432411108886,149,63729.0,0.06065280068378413,149,63729.0,-1.7199999999999136
870.0,146,7252.0,36.07960199004975,2.114933294741337,146,63356.0,0.06555644940827547,146,63356.0,3.730000000000018
875.0,147,7883.0,39.024752475247524,2.230305632421995,147,63004.0,0.06756632966198112,147,63004.0,3.519999999999982
880.0,149,8520.0,42.17821782178218,2.195919207382976,149,62189.0,0.06332906383423482,149,62189.0,8.149999999999977
885.0,150,8923.0,43.52682926829268,2.0130317192344678,149,62397.0,0.04930378916663656,149,62397.0,-2.080000000000041
890.0,153,9176.0,44.760975609756095,1.9620240515954592,153,63157.0,0.04333705329555536,153,63157.0,-7.600000000000023
895.0,151,9419.0,45.94634146341463,1.9553186951776471,151,62872.0,0.047836215421164195,151,62872.0,2.8500000000000227
900.0,148,9648.0,47.06341463414634,2.041927730743069,148,62597.0,0.05837098014115765,148,62597.0,2.75
905.0,147,9795.0,48.01470588235294,1.8027575395897235,147,63301.0,0.050411058823780316,147,63301.0,-7.039999999999964
910.0,148,10006.0,49.29064039408867,1.7298046381472543,148,64012.0,0.04750948001448323,148,64012.0,-7.110000000000014
915.0,149,10263.0,50.30882352941177,1.7450689257680334,149,64741.0,0.049548492655574275,149,64741.0,-7.289999999999964
920.0,154,10588.0,52.415841584158414,1.6784895855915765,154,65481.0,0.05201632114710636,154,65481.0,-7.399999999999977
925.0,156,10888.0,54.169154228855724,1.4474195807045744,156,65744.0,0.043825783314108156,156,65744.0,-2.630000000000109
930.0,158,11153.0,55.21287128712871,1.4386443021090194,158,65527.0,0.04221489164828341,158,65527.0,2.1700000000000728
935.0,156,11420.0,56.25615763546798,1.6387229865009842,156,65343.0,0.049395416987660014,156,65343.0,1.8400000000000318
940.0,156,11653.0,57.68811881188119,1.4905115614776139,155,66100.0,0.04114324892585986,155,66100.0,-7.57000000000005
945.0,157,12059.0,59.11274509803921,1.5324252954247628,157,66885.0,0.04104896267635902,157,66885.0,-7.850000000000023
950.0,159,12667.0,62.70792079207921,1.4213182295729374,159,67656.0,0.04103187310043736,159,67656.0,-7.709999999999923
955.0,164,13356.0,65.47058823529412,1.3545267243544517,164,68462.0,0.04012502364191498,164,68462.0,-8.06000000000006
960.0,167,13853.0,67.57560975609756,1.2974867906135852,167,68716.0,0.03442903878536673,167,68716.0,-2.5399999999999636
965.0,166,14205.0,68.6231884057971,1.3387635894434597,166,68426.0,0.03605309078895196,166,68426.0,2.8999999999999773
970.0,166,14550.0,70.63106796116504,1.3382657169744714,166,68159.0,0.03998074006327441,166,68159.0,2.669999999999959
975.0,162,14887.0,71.22966507177034,1.5543373250084513,162,67406.0,0.046747316208086385,162,67406.0,7.530000000000086
980.0,159,15207.0,73.11057692307692,1.620252875781745,159,66715.0,0.05306853997226701,159,66715.0,6.909999999999968
985.0,157,15502.0,74.17224880382776,1.5635555265337042,157,67491.0,0.05054983697806526,157,67491.0,-7.759999999999991
990.0,162,15899.0,77.17961165048544,1.4515727033665244,161,68288.0,0.04835710625479986,161,68288.0,-7.970000000000027
995.0,166,16343.0,78.57211538461539,1.478986427060121,166,69107.0,0.050833169940023626,166,69107.0,-8.190000000000055
1000.0,166,16624.0,79.92307692307692,1.471079813074933,166,69409.0,0.03740267081362543,166,69409.0,-3.019999999999982
1005.0,163,16773.0,81.02898550724638,1.5055328293417891,163,69197.0,0.04462969160695931,163,69197.0,2.1200000000000045
1010.0,158,16909.0,82.4829268292683,1.619213847338513,158,68991.0,0.054591445979064075,158,68991.0,2.060000000000059
1015.0,155,17085.0,82.53623188405797,1.7228120348203244,155,68332.0,0.055004892080448634,155,68332.0,6.589999999999918
1020.0,154,17277.0,83.46376811594203,1.7844165425136869,154,69099.0,0.05682937991863622,154,69099.0,-7.669999999999959
1025.0,153,17576.0,84.5,1.82479512238948,153,69844.0,0.055376998376095936,153,69844.0,-7.4500000000000455
1030.0,159,18059.0,87.66504854368932,1.709703540482019,159,70616.0,0.05218479993702381,159,70616.0,-7.719999999999914
1035.0,162,18419.0,88.98067632850241,1.5694542280321393,162,70894.0,0.04713013267426271,162,70894.0,-2.7800000000000864
1040.0,164,18688.0,90.71844660194175,1.4016240839777028,164,70677.0,0.04073972670409976,164,70677.0,2.1700000000000728
1045.0,161,18950.0,91.10576923076923,1.539877863884737,161,70486.0,0.046191377611568336,161,70486.0,1.9099999999999682
1050.0,158,19199.0,92.30288461538461,1.689190801712948,158,69845.0,0.05301480070090563,158,69845.0,6.409999999999968
1055.0,155,19328.0,92.47846889952153,1.660388367829929,154,70124.0,0.0496197715020206,154,70124.0,-2.7899999999999636
1060.0,157,19399.0,92.81818181818181,1.6696407506919106,157,70902.0,0.04724603260067391,157,70902.0,-7.779999999999973
1065.0,154,19607.0,95.17961165048544,1.598584142541779,154,71188.0,0.048233582901104494,154,71188.0,-2.8600000000000136
1070.0,158,19854.0,97.32352941176471,1.4518785573068096,158,71925.0,0.04490822949256115,158,71925.0,-7.3700000000000045
1075.0,161,20184.0,97.98058252427184,1.287404808401994,161,72692.0,0.043704929719710565,161,72692.0,-7.669999999999959
1080.0,163,20548.0,99.74757281553399,1.3706605493591495,163,73462.0,0.046242818813655905,163,73462.0,-7.7000000000000455
1085.0,164,20921.0,100.58173076923077,1.359183129077544,164,74276.0,0.04634194222654968,164,74276.0,-8.139999999999986
1090.0,164,21243.0,102.6231884057971,1.2010081865775708,164,74592.0,0.03195561552809905,164,74592.0,-3.159999999999968
1095.0,161,21567.0,103.19138755980862,1.3859533166088085,161,74416.0,0.04173163735877446,161,74416.0,1.759999999999991
1100.0,158,21993.0,106.7621359223301,1.4802465487083587,158,74250.0,0.04820752651164527,158,74250.0,1.6599999999999682
1105.0,159,22482.0,108.08653846153847,1.5242455088593543,159,73673.0,0.047006213007332084,159,73673.0,5.769999999999982
1110.0,161,22978.0,110.47115384615384,1.6298286358511727,161,73171.0,0.05059793962173403,161,73171.0,5.019999999999982
1115.0,159,23496.0,112.42105263157895,1.7048858209694773,158,72733.0,0.051145663048242064,158,72733.0,4.3799999999999955
1120.0,158,24125.0,117.1116504854369,1.7056881043854004,158,72726.0,0.05519361856989644,158,72726.0,0.07000000000005002
1125.0,155,24768.0,118.50717703349282,1.8294114151730558,154,72372.0,0.0586451193847405,154,72372.0,3.5399999999999636
1130.0,155,24347.0,116.49282296650718,1.8197699347122198,154,72148.0,0.05536869745900328,154,72148.0,2.240000000000009
1135.0,152,23202.0,109.44339622641509,1.999114468387138,151,70948.0,0.06233657682998667,151,70948.0,12.0
1140.0,148,22035.0,105.43062200956938,2.107801493238692,148,69750.0,0.06713393885773349,148,69750.0,11.980000000000018
1145.0,145,20587.0,98.97596153846153,2.121962899815956,145,69901.0,0.07088165010010952,145,69901.0,-1.509999999999991
1150.0,142,18940.0,92.84313725490196,2.041228525351769,142,70050.0,0.06156127670134006,142,70050.0,-1.490000000000009
1155.0,139,17313.0,84.86764705882354,2.13229333313555,139,70169.0,0.06886309869681678,139,70169.0,-1.1900000000000546
1160.0,141,15754.0,77.22549019607843,2.1874837828612232,141,69266.0,0.07142651209644377,141,69266.0,9.030000000000086
1165.0,141,14199.0,68.92718446601941,2.157234229550641,141,68435.0,0.07144776176003885,141,68435.0,8.309999999999945
1170.0,142,12443.0,60.697560975609754,1.995934320448545,142,69005.0,0.05678662948717227,142,69005.0,-5.699999999999932
