step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,47,2392.0,30.27848101265823,3.90281594785458,47,2560.0,0.1551477471069302,47,2560.0,-2.210000000000001
170.0,49,2633.0,33.32911392405063,3.9003785308105594,49,2798.0,0.15203642653856142,49,2798.0,-2.379999999999999
175.0,51,2884.0,35.170731707317074,3.751608737619434,51,3049.0,0.14570835017386047,51,3049.0,-2.509999999999998
180.0,54,3150.0,38.41463414634146,3.651365204365141,54,3315.0,0.13749759331838463,54,3315.0,-2.66
185.0,57,3425.0,39.825581395348834,3.550591419583124,57,3590.0,0.12950953027051448,57,3590.0,-2.75
190.0,58,3712.0,43.16279069767442,3.4788717584123074,58,3877.0,0.12571561245494212,58,3877.0,-2.8700000000000045
195.0,60,4011.0,45.06741573033708,3.197090421803354,60,4176.0,0.11623654388938946,60,4176.0,-2.989999999999995
200.0,64,4327.0,49.735632183908045,2.929878400461931,64,4492.0,0.11161507106286374,64,4492.0,-3.1600000000000037
205.0,66,4650.0,51.0989010989011,2.73175463167186,66,4815.0,0.10857200549618391,66,4815.0,-3.229999999999997
210.0,69,4989.0,54.824175824175825,2.8486509809136433,69,5154.0,0.11241707277855638,69,5154.0,-3.3900000000000006
215.0,69,5164.0,54.357894736842105,2.4731686175441503,69,5422.0,0.09913968783222814,69,5422.0,-2.6799999999999997
220.0,67,5304.0,55.83157894736842,2.561666323234054,67,5638.0,0.10515432447762807,67,5638.0,-2.1600000000000037
225.0,66,5613.0,57.275510204081634,2.7777832505272917,66,5859.0,0.12145974026659852,66,5859.0,-2.210000000000001
230.0,70,5945.0,61.927083333333336,2.4152371836029034,70,6191.0,0.10205402108150124,70,6191.0,-3.319999999999993
235.0,76,6312.0,62.495049504950494,2.1957381376534513,76,6561.0,0.08536052794498938,76,6561.0,-3.700000000000003
240.0,78,6698.0,65.66666666666667,2.4928593465855404,78,6945.0,0.09660303172389806,78,6945.0,-3.8400000000000034
245.0,80,7093.0,67.55238095238096,2.283647272154158,80,7339.0,0.08731489113925407,80,7339.0,-3.9399999999999977
250.0,83,7504.0,70.79245283018868,2.2665492365479287,83,7750.0,0.0792475018780442,83,7750.0,-4.109999999999999
255.0,86,7925.0,72.04545454545455,2.17698891990808,86,8171.0,0.07440179636919363,86,8171.0,-4.209999999999994
260.0,88,8360.0,75.31531531531532,2.1777316464509164,88,8606.0,0.07254309275559845,88,8606.0,-4.3500000000000085
265.0,91,8808.0,76.59130434782608,2.1970109995915124,91,9054.0,0.07023273938356914,91,9054.0,-4.480000000000004
270.0,94,9270.0,81.3157894736842,2.0017135832726276,94,9516.0,0.06805618457975977,94,9516.0,-4.61999999999999
275.0,96,9743.0,83.27350427350427,1.8429102843232885,96,9989.0,0.05772206117302089,96,9989.0,-4.730000000000004
280.0,98,10232.0,89.75438596491227,1.6201147064177943,98,10478.0,0.054583195128236055,98,10478.0,-4.890000000000001
285.0,99,10726.0,91.67521367521367,1.5983973407254464,99,10972.0,0.05499768283923905,99,10972.0,-4.939999999999998
290.0,100,11226.0,96.77586206896552,1.6206008829747516,100,11472.0,0.061645856039620577,100,11472.0,-5.0
295.0,102,11731.0,98.5798319327731,1.5963947123551105,102,11977.0,0.05982833421853167,102,11977.0,-5.049999999999997
300.0,102,12241.0,103.73728813559322,1.5417627060717496,102,12487.0,0.055921045843947643,102,12487.0,-5.1000000000000085
305.0,104,12756.0,107.19327731092437,1.425500808306355,104,13002.0,0.05308860994387976,104,13002.0,-5.150000000000006
310.0,101,13030.0,110.42372881355932,1.3427640617625856,101,13396.0,0.050831722385228546,101,13396.0,-3.9399999999999977
315.0,99,13146.0,109.55,1.470426264068096,99,13688.0,0.06461917025130182,99,13688.0,-2.9199999999999875
320.0,95,13420.0,111.83333333333333,1.6775799764282135,95,13988.0,0.07499118558333157,95,13988.0,-3.0
325.0,95,13853.0,112.6260162601626,1.8253907958727138,95,14448.0,0.07181373846772408,95,14448.0,-4.599999999999994
330.0,100,14343.0,117.56557377049181,1.5816742048044712,100,14936.0,0.058050692595351075,100,14936.0,-4.880000000000024
335.0,104,14860.0,118.88,1.6292020567378778,104,15451.0,0.06128604169080173,104,15451.0,-5.149999999999977
340.0,105,15385.0,123.08,1.6248124314072754,105,15976.0,0.05612557676414469,105,15976.0,-5.25
345.0,106,15913.0,125.2992125984252,1.7069664353615193,106,16504.0,0.05844565958320716,106,16504.0,-5.280000000000001
350.0,105,15523.0,122.22834645669292,1.648951542599279,105,16724.0,0.047803855616934544,105,16724.0,-2.200000000000017
355.0,101,14560.0,112.86821705426357,1.8057571952131044,101,16627.0,0.06354633582168721,101,16627.0,0.9699999999999989
360.0,98,13646.0,105.78294573643412,1.8440853780129935,98,16817.0,0.0689959802203084,98,16817.0,-1.8999999999999773
365.0,95,12777.0,96.79545454545455,2.0122370539540593,95,17289.0,0.06472955805224587,95,17289.0,-4.719999999999999
370.0,96,11979.0,91.44274809160305,2.0292857473462873,96,17768.0,0.06729165172139798,96,17768.0,-4.7900000000000205
375.0,97,11262.0,84.04477611940298,2.115665873033209,97,18248.0,0.0640697282198538,97,18248.0,-4.799999999999983
380.0,98,10619.0,79.84210526315789,2.083714407058951,98,18735.0,0.06029053883438085,98,18735.0,-4.8700000000000045
385.0,99,10049.0,75.55639097744361,2.037584137298829,99,19227.0,0.06013478205277163,99,19227.0,-4.920000000000016
390.0,100,9551.0,72.90839694656489,1.924253639046276,100,19725.0,0.0547274617636983,100,19725.0,-4.97999999999999
395.0,101,9120.0,69.0909090909091,1.8143435977930695,101,20228.0,0.06502784558530104,101,20228.0,-5.030000000000001
400.0,102,8761.0,66.37121212121212,1.7560025303520903,102,20736.0,0.0571789457483124,102,20736.0,-5.0800000000000125
405.0,103,8472.0,64.18181818181819,1.556928066971554,103,21249.0,0.055408046001804497,103,21249.0,-5.1299999999999955
410.0,101,7984.0,60.484848484848484,1.548866124025937,101,21596.0,0.05348257879546079,101,21596.0,-3.469999999999999
415.0,100,7498.0,56.37593984962406,1.6549421631610965,100,21782.0,0.0687398233490584,100,21782.0,-1.8599999999999852
420.0,101,7585.0,57.46212121212121,1.5365695940869368,101,22002.0,0.06772247090009591,101,22002.0,-2.200000000000017
425.0,104,7834.0,57.18248175182482,1.5411016788353213,104,22499.0,0.06066112340407165,104,22499.0,-4.969999999999999
430.0,109,8326.0,60.77372262773723,1.5490388473154464,109,23031.0,0.05843447347523127,109,23031.0,-5.319999999999993
435.0,116,8895.0,63.535714285714285,1.5068684523294318,116,23598.0,0.05727944880961932,116,23598.0,-5.6699999999999875
440.0,121,9493.0,67.80714285714286,1.4622772088121707,121,24196.0,0.05544918069002604,121,24196.0,-5.980000000000018
445.0,121,10098.0,70.61538461538461,1.4818969956837635,121,24801.0,0.0495920569977783,121,24801.0,-6.049999999999983
450.0,123,10712.0,75.43661971830986,1.4581150521790691,123,25415.0,0.046662884809491156,123,25415.0,-6.140000000000015
455.0,124,11330.0,78.68055555555556,1.3787266571216794,124,26033.0,0.045141572320368084,124,26033.0,-6.179999999999978
460.0,122,11844.0,82.25,1.4260703226103997,122,26490.0,0.042485157085592064,122,26490.0,-4.569999999999993
465.0,120,12273.0,83.48979591836735,1.541429312834602,120,26798.0,0.050018865593225936,120,26798.0,-3.080000000000041
470.0,116,12684.0,87.47586206896551,1.6627038302558583,116,27119.0,0.06070753939520934,116,27119.0,-3.2099999999999795
475.0,114,13070.0,88.91156462585035,1.647528809169862,114,27677.0,0.05433060661010392,114,27677.0,-5.579999999999984
480.0,116,13601.0,93.15753424657534,1.6904146153965098,116,28248.0,0.053690294945037305,116,28248.0,-5.710000000000036
485.0,122,14198.0,95.93243243243244,1.6248991941079185,122,28843.0,0.05230547670275341,122,28843.0,-5.949999999999989
490.0,126,14822.0,102.22068965517241,1.4833760219809995,126,29467.0,0.0522232049233797,126,29467.0,-6.240000000000009
495.0,128,15455.0,104.42567567567568,1.4291433023204783,128,30100.0,0.04369070433590834,128,30100.0,-6.329999999999984
500.0,125,16014.0,108.93877551020408,1.4713891889299078,125,30589.0,0.0440301992797483,125,30589.0,-4.889999999999986
505.0,122,16505.0,110.77181208053692,1.5506521752748579,122,30931.0,0.04802209231904862,122,30931.0,-3.420000000000016
510.0,118,16976.0,113.93288590604027,1.7825471637838266,118,31282.0,0.05687737652762636,118,31282.0,-3.509999999999991
515.0,115,17437.0,115.47682119205298,1.9503868316782214,115,31562.0,0.06339764414582635,115,31562.0,-2.8000000000000114
520.0,116,17983.0,121.50675675675676,1.9240766360748396,116,32133.0,0.06837406677109487,116,32133.0,-5.7099999999999795
525.0,121,18575.0,123.83333333333333,1.738733024812389,121,32717.0,0.04972618587035097,121,32717.0,-5.840000000000032
530.0,126,19195.0,127.96666666666667,1.6591809343014046,126,33337.0,0.04339548140676104,126,33337.0,-6.199999999999989
535.0,128,19830.0,129.6078431372549,1.5995234480769174,128,33972.0,0.04073387087634874,128,33972.0,-6.350000000000023
540.0,125,20404.0,135.12582781456953,1.5797987583568667,125,34503.0,0.034593611586636826,125,34503.0,-5.309999999999945
545.0,122,20921.0,136.73856209150327,1.6818760573705847,122,34943.0,0.04423531178767119,122,34943.0,-4.400000000000034
550.0,118,21418.0,139.98692810457516,1.9347000099024303,118,35385.0,0.056025448386373265,118,35385.0,-4.420000000000016
555.0,117,21980.0,144.60526315789474,1.9363730600555742,117,35794.0,0.06000776848243858,117,35794.0,-4.089999999999975
560.0,122,22563.0,148.44078947368422,1.9344357384381698,122,36386.0,0.053152655301096065,122,36386.0,-5.920000000000016
565.0,125,23175.0,149.51612903225808,1.8295909678065194,125,36989.0,0.04055319921606025,125,36989.0,-6.029999999999973
570.0,126,23804.0,155.58169934640523,1.8638838904002095,126,37619.0,0.04451026260793326,126,37619.0,-6.300000000000011
575.0,127,24438.0,159.72549019607843,1.6953283933158276,127,38252.0,0.043645213378317844,127,38252.0,-6.329999999999984
580.0,129,25080.0,166.09271523178808,1.5978048035428492,129,38894.0,0.038634731530856004,129,38894.0,-6.420000000000016
585.0,129,25725.0,167.04545454545453,1.6848902924041576,129,39539.0,0.036873108691078765,129,39539.0,-6.449999999999989
590.0,131,26377.0,173.5328947368421,1.5843175053325589,131,40191.0,0.03618710000173866,131,40191.0,-6.520000000000039
595.0,131,27032.0,176.6797385620915,1.5545781429471577,131,40846.0,0.04090121900508321,131,40846.0,-6.5499999999999545
600.0,133,27694.0,182.19736842105263,1.4734433658071224,133,41508.0,0.03332721875408484,133,41508.0,-6.6200000000000045
605.0,134,28360.0,186.57894736842104,1.3227668318520658,134,42174.0,0.035117752302410765,134,42174.0,-6.660000000000025
610.0,135,29034.0,193.56,1.177940830491705,135,42848.0,0.032753788149834026,135,42848.0,-6.740000000000009
615.0,136,29710.0,196.75496688741723,1.0629782418831368,136,43524.0,0.0337985593492357,136,43524.0,-6.759999999999991
620.0,134,28963.0,194.38255033557047,0.9436459739504259,134,43684.0,0.03273903718420964,134,43684.0,-1.599999999999966
625.0,131,27258.0,180.51655629139074,1.0127950858418018,131,43336.0,0.04283229827978043,131,43336.0,3.4799999999999613
630.0,128,25697.0,170.17880794701986,1.2636890220983439,128,43002.0,0.054798973719948615,128,43002.0,3.340000000000032
635.0,125,24315.0,157.8896103896104,1.306973147980622,125,43618.0,0.050777202392942006,125,43618.0,-6.160000000000025
640.0,126,23168.0,150.44155844155844,1.4299907106791971,126,44245.0,0.051389938572606195,126,44245.0,-6.269999999999982
645.0,128,22242.0,142.57692307692307,1.3984806239704664,128,44876.0,0.05048047008149,128,44876.0,-6.310000000000002
650.0,128,21536.0,138.94193548387096,1.3745882026640215,128,45516.0,0.04300486345720347,128,45516.0,-6.400000000000034
655.0,130,21051.0,134.0828025477707,1.3427300922362029,130,46159.0,0.04241921200181401,130,46159.0,-6.42999999999995
660.0,130,20785.0,132.38853503184714,1.3962543668938894,130,46809.0,0.0462287777171901,130,46809.0,-6.5
665.0,132,20737.0,129.60625,1.4032371661899656,132,47465.0,0.04713976066652482,132,47465.0,-6.560000000000002
670.0,129,20797.0,129.98125,1.424276571588824,129,47607.0,0.040792176195844014,129,47607.0,-1.420000000000016
675.0,126,20978.0,128.69938650306747,1.5873877223243238,126,47234.0,0.05118265830339667,126,47234.0,3.730000000000018
680.0,123,21345.0,130.95092024539878,1.755768421332227,123,46870.0,0.05955646031263216,123,46870.0,3.6399999999999864
685.0,125,21414.0,131.37423312883436,1.6400090619494483,124,47318.0,0.055764232897625284,124,47318.0,-4.480000000000018
690.0,127,21237.0,131.90683229813664,1.4533258148672012,127,47952.0,0.04302980985992992,127,47952.0,-6.339999999999975
695.0,124,21143.0,130.51234567901236,1.5674667147442685,124,48246.0,0.05324263808334665,124,48246.0,-2.9399999999999977
700.0,121,21222.0,132.6375,1.4372271048814176,121,48839.0,0.04906329181037907,121,48839.0,-5.930000000000007
705.0,123,21546.0,132.1840490797546,1.5481835445752947,123,49443.0,0.05023227851244918,123,49443.0,-6.0400000000000205
710.0,126,21988.0,134.8957055214724,1.5901786142460235,126,50065.0,0.04923999569657898,126,50065.0,-6.21999999999997
715.0,129,22407.0,135.8,1.5706407132119118,129,50540.0,0.050734572669246046,129,50540.0,-4.75
720.0,126,22791.0,138.96951219512195,1.6521834417010919,126,50859.0,0.05451495812692493,126,50859.0,-3.1899999999999977
725.0,124,23163.0,139.53614457831324,1.7991783512162112,124,51190.0,0.06293883114254814,124,51190.0,-3.3100000000000023
730.0,121,23481.0,143.1768292682927,1.7018126905687352,121,51277.0,0.056225247595671844,121,51277.0,-0.8700000000000045
735.0,122,23802.0,142.52694610778443,1.8545711449832747,122,50871.0,0.06084671566748487,122,50871.0,4.060000000000002
740.0,128,24203.0,146.6848484848485,1.7645926047420026,128,50513.0,0.05816229727757579,128,50513.0,3.579999999999984
745.0,129,24577.0,147.1676646706587,1.6407815176442535,129,51133.0,0.05143515154884877,129,51133.0,-6.199999999999989
750.0,130,25002.0,149.7125748502994,1.8422667425894548,130,51764.0,0.052674077678856665,130,51764.0,-6.310000000000002
755.0,132,25431.0,150.4792899408284,1.8530570795238939,132,52416.0,0.054884830351478106,132,52416.0,-6.519999999999982
760.0,132,25866.0,154.88622754491018,1.7908157344257265,132,53076.0,0.05247795227062934,132,53076.0,-6.600000000000023
765.0,131,26197.0,155.9345238095238,1.6934643631495416,131,53560.0,0.04690703306439942,131,53560.0,-4.840000000000032
770.0,127,26438.0,158.311377245509,1.7761749852589948,127,53874.0,0.04903149499717436,127,53874.0,-3.1399999999999864
775.0,124,26663.0,157.76923076923077,1.9643667482295908,124,54204.0,0.06190172393707185,124,54204.0,-3.2999999999999545
780.0,119,26763.0,161.22289156626505,1.8511506397796538,119,54295.0,0.0572998061025793,119,54295.0,-0.9100000000000819
785.0,117,26858.0,161.79518072289156,1.8865984892772745,117,53888.0,0.06255292116205866,117,53888.0,4.07000000000005
790.0,119,27149.0,165.54268292682926,1.8834099688098058,119,53509.0,0.06724518025593078,119,53509.0,3.7899999999999636
795.0,123,27536.0,164.88622754491018,1.789049860631315,123,54091.0,0.05766432100020535,123,54091.0,-5.819999999999936
800.0,129,27996.0,167.64071856287424,1.7835227639943478,129,54709.0,0.04825461547796337,129,54709.0,-6.180000000000064
805.0,132,28476.0,170.51497005988023,1.717266779811381,132,55362.0,0.05303848783012684,132,55362.0,-6.529999999999973
810.0,129,28865.0,173.8855421686747,1.6665035502839138,129,55852.0,0.0441235292359931,129,55852.0,-4.899999999999977
815.0,127,29182.0,173.70238095238096,1.7996468061006616,127,56193.0,0.05055281002763158,127,56193.0,-3.409999999999968
820.0,122,29477.0,177.5722891566265,1.9494032450079657,122,56544.0,0.061222259737658866,122,56544.0,-3.5100000000001046
825.0,120,29668.0,177.65269461077844,1.8296695420669071,120,56649.0,0.05659802163344393,120,56649.0,-1.0499999999999545
830.0,117,29855.0,178.77245508982037,1.959260201675446,117,56265.0,0.06050888270436912,117,56265.0,3.840000000000032
835.0,118,30120.0,180.35928143712576,2.047433921031379,118,55912.0,0.07060417285229864,118,55912.0,3.5299999999999727
840.0,121,30400.0,182.03592814371257,1.9059858431180503,120,56369.0,0.05675244564124247,120,56369.0,-4.57000000000005
845.0,122,30773.0,184.2694610778443,1.8077291362932117,122,56979.0,0.05423966497088891,122,56979.0,-6.099999999999909
850.0,123,31150.0,186.52694610778443,1.8413028850851145,123,57338.0,0.05342594082333679,123,57338.0,-3.590000000000032
855.0,121,31525.0,187.64880952380952,1.8751732856170913,121,57635.0,0.057394177664451596,121,57635.0,-2.9700000000000273
860.0,119,31832.0,190.61077844311376,1.9767040025709848,119,58186.0,0.059247535455075814,119,58186.0,-5.509999999999991
865.0,122,32235.0,193.0239520958084,1.8702829199568207,122,58749.0,0.057799600855669576,122,58749.0,-5.6299999999999955
870.0,126,32704.0,198.20606060606062,1.8127744564332744,126,59336.0,0.05633522304431938,126,59336.0,-5.8700000000000045
875.0,130,33197.0,198.78443113772454,1.7424174523754576,130,59935.0,0.055261079885854714,130,59935.0,-5.990000000000009
880.0,130,33697.0,204.22424242424242,1.7044181032872248,130,60585.0,0.05188526812802005,130,60585.0,-6.5
885.0,131,34262.0,207.64848484848486,1.532956297290603,131,61242.0,0.05195698804479873,131,61242.0,-6.569999999999936
890.0,137,34935.0,213.01829268292684,1.4344204564374134,137,61916.0,0.045124656214208275,137,61916.0,-6.740000000000009
895.0,143,35638.0,213.4011976047904,1.3533781036637682,143,62618.0,0.034477929580790316,143,62618.0,-7.019999999999982
900.0,141,36172.0,219.22424242424242,1.3415344192307757,141,62813.0,0.03381217032858952,141,62813.0,-1.9500000000000455
905.0,138,36566.0,220.27710843373495,1.3926905840905632,138,62503.0,0.038225016323565814,138,62503.0,3.1000000000000227
910.0,133,36941.0,222.53614457831324,1.770632121868571,133,62202.0,0.05461283193899411,133,62202.0,3.009999999999991
915.0,131,37299.0,223.34730538922156,1.74308457846539,131,61463.0,0.05093106012560947,131,61463.0,7.389999999999986
920.0,128,37637.0,225.37125748502993,1.8290309770318638,128,62102.0,0.053109900137015095,128,62102.0,-6.389999999999986
925.0,130,37985.0,223.44117647058823,1.8945680030877265,130,62752.0,0.05619438287109121,130,62752.0,-6.5
930.0,130,38335.0,229.55089820359282,1.8067136583768049,130,63399.0,0.050343772613708516,130,63399.0,-6.470000000000027
935.0,132,38694.0,228.95857988165682,1.8322839550877787,132,64058.0,0.048900538819818797,132,64058.0,-6.590000000000032
940.0,129,38988.0,232.07142857142858,1.7935556831462425,129,64244.0,0.04629269598800687,129,64244.0,-1.8600000000000136
945.0,126,39227.0,230.74705882352941,1.958746919381945,126,63976.0,0.05885782485872209,126,63976.0,2.6800000000000637
950.0,123,39446.0,236.20359281437126,1.9514760779756197,123,63717.0,0.06329693174556066,123,63717.0,2.590000000000032
955.0,119,39651.0,236.01785714285714,2.1380531587398783,119,63072.0,0.07454667775501293,119,63072.0,6.449999999999932
960.0,117,39906.0,237.53571428571428,2.1235906801139377,117,63651.0,0.06632412686083582,117,63651.0,-5.789999999999964
965.0,120,40359.0,238.81065088757396,2.131349009115909,120,64246.0,0.07089856025271137,120,64246.0,-5.9500000000000455
970.0,125,40874.0,246.2289156626506,1.9160867559520813,125,64859.0,0.06327079922605305,125,64859.0,-6.1299999999999955
975.0,131,41419.0,248.01796407185628,1.7331669054189012,131,65504.0,0.05309940288183678,131,65504.0,-6.449999999999932
980.0,130,41914.0,250.98203592814372,1.6971514021170226,130,65739.0,0.046816707608834336,130,65739.0,-2.3500000000000227
985.0,127,42356.0,250.62721893491124,1.8085882203603407,127,65569.0,0.05656348762316996,127,65569.0,1.6999999999999318
990.0,124,42780.0,257.71084337349396,1.8454497764850235,124,65411.0,0.06326398985683324,124,65411.0,1.580000000000041
995.0,121,43171.0,255.44970414201183,1.9546420175723394,121,66008.0,0.06317126999494108,121,66008.0,-5.970000000000027
1000.0,124,43642.0,262.90361445783134,1.8668761731913677,124,66613.0,0.06433870550654569,124,66613.0,-6.0499999999999545
1005.0,129,44177.0,262.9583333333333,1.8264501904161385,129,67246.0,0.061603709742133556,129,67246.0,-6.330000000000041
1010.0,135,44739.0,267.89820359281435,1.5793640638436524,135,67908.0,0.04719552600726188,135,67908.0,-6.6200000000000045
1015.0,136,45319.0,268.15976331360946,1.6103722047384021,136,68588.0,0.04756633279141425,136,68588.0,-6.7999999999999545
1020.0,135,45419.0,276.9451219512195,1.2750941548569807,135,69014.0,0.04106615447695191,135,69014.0,-4.259999999999991
1025.0,130,45179.0,270.5329341317365,1.5029339253314475,130,69189.0,0.050801592543403704,130,69189.0,-1.75
1030.0,128,44922.0,268.9940119760479,1.6371585601374332,128,69367.0,0.0571052313132594,128,69367.0,-1.7799999999999727
1035.0,125,44742.0,264.7455621301775,1.8632569098812808,125,69360.0,0.06595779758191593,125,69360.0,0.06999999999993634
1040.0,126,44794.0,266.6309523809524,2.0514907154567443,126,69410.0,0.07517951195139003,126,69410.0,-0.5
1045.0,128,45051.0,263.4561403508772,1.8590026920511342,128,70043.0,0.05807424188927278,128,70043.0,-6.329999999999927
1050.0,131,45552.0,271.14285714285717,1.6698212384725482,131,70692.0,0.05237144042465164,131,70692.0,-6.490000000000009
1055.0,132,46184.0,271.67058823529413,1.7785721841656876,132,71327.0,0.05752584654834649,132,71327.0,-6.350000000000023
1060.0,138,46862.0,277.2899408284024,1.6598404155960755,138,71982.0,0.04891815971608822,138,71982.0,-6.550000000000068
1065.0,143,47567.0,279.8058823529412,1.4631619144356935,143,72670.0,0.04335607198848295,143,72670.0,-6.8799999999999955
1070.0,146,48295.0,285.7692307692308,1.282558781539033,146,73377.0,0.02929087258039058,146,73377.0,-7.069999999999936
1075.0,147,49030.0,286.72514619883043,1.372297027650336,147,74084.0,0.02995576320461886,147,74084.0,-7.07000000000005
1080.0,148,49769.0,292.75882352941176,1.3237009704253087,148,74788.0,0.02863844208904739,148,74788.0,-7.039999999999964
1085.0,149,50514.0,291.9884393063584,1.3828524198366297,149,75491.0,0.03282717238922452,149,75491.0,-7.029999999999973
1090.0,148,50974.0,298.093567251462,1.2390231351159238,148,75715.0,0.027664098753147723,148,75715.0,-2.240000000000009
1095.0,144,51225.0,299.56140350877195,1.3092787879299874,144,75469.0,0.035638327824388756,144,75469.0,2.4599999999999227
1100.0,141,51458.0,302.6941176470588,1.411166281118691,141,75230.0,0.04149956479221921,141,75230.0,2.3900000000001
1105.0,137,51497.0,302.9235294117647,1.3732881152114653,137,75614.0,0.045980954941195605,137,75614.0,-3.840000000000032
1110.0,135,51401.0,304.14792899408286,1.353949886371167,135,75983.0,0.040854521227147785,135,75983.0,-3.6900000000000546
1115.0,131,51288.0,298.1860465116279,1.5411974875131211,131,76334.0,0.05097445264766036,131,76334.0,-3.509999999999991
1120.0,129,51131.0,297.2732558139535,1.5568873067201414,129,76873.0,0.04633460988155476,129,76873.0,-5.389999999999986
1125.0,130,51004.0,296.5348837209302,1.4937735947822883,130,77418.0,0.04641725603720505,130,77418.0,-5.449999999999932
1130.0,131,50945.0,297.92397660818716,1.4969462709670243,131,77964.0,0.04545437328184697,131,77964.0,-5.460000000000036
1135.0,131,51035.0,293.3045977011494,1.604787931167408,131,78277.0,0.05010092825972715,131,78277.0,-3.1299999999999955
1140.0,130,51133.0,297.2848837209302,1.5745007292272282,130,78359.0,0.051421805904791076,130,78359.0,-0.82000000000005
1145.0,132,51381.0,297.0,1.70788039233263,132,78470.0,0.0597002896803998,132,78470.0,-1.1100000000000136
1150.0,131,51820.0,303.0409356725146,1.5439433032179495,131,78987.0,0.050145915236715626,131,78987.0,-5.169999999999959
1155.0,135,52404.0,302.91329479768785,1.5507708965063864,135,79520.0,0.05085625301097214,135,79520.0,-5.330000000000041
1160.0,141,53016.0,308.2325581395349,1.358210776693556,141,80068.0,0.03909003588640032,141,80068.0,-5.4799999999999045
1165.0,142,53512.0,305.78285714285715,1.4316538126935852,142,80138.0,0.041120711542222695,142,80138.0,-0.7000000000000455
1170.0,143,53923.0,308.13142857142856,1.4516767241210813,143,79742.0,0.03792100940992198,143,79742.0,3.9600000000000364
