step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,79,6820.0,68.2,1.949003415950768,79,7269.0,0.07948811204552395,79,7269.0,-3.0600000000000023
245.0,79,6935.0,66.6826923076923,1.9384681622968283,79,7489.0,0.08968417002100189,79,7489.0,-2.200000000000003
250.0,76,7251.0,69.05714285714286,2.3267870629786627,76,7733.0,0.10562304064101706,76,7733.0,-2.4399999999999977
255.0,80,7638.0,70.07339449541284,2.1912942501374224,80,8120.0,0.08654873327935846,80,8120.0,-3.8700000000000045
260.0,88,8063.0,73.97247706422019,1.9814739693521766,88,8547.0,0.07355327518392547,88,8547.0,-4.269999999999996
265.0,91,8508.0,74.63157894736842,2.0720133461522847,91,8990.0,0.07765556797186114,91,8990.0,-4.430000000000007
270.0,93,8968.0,78.66666666666667,1.9449956533894899,93,9450.0,0.06993394052725024,93,9450.0,-4.599999999999994
275.0,96,9444.0,80.71794871794872,1.9225547306175106,96,9926.0,0.05825479804593945,96,9926.0,-4.760000000000005
280.0,97,9929.0,84.86324786324786,1.9253220271370388,97,10411.0,0.05808912012854876,97,10411.0,-4.849999999999994
285.0,98,10417.0,87.53781512605042,1.8906549980780014,98,10899.0,0.060632777700487896,98,10899.0,-4.8799999999999955
290.0,99,10912.0,92.47457627118644,1.8535617717059805,99,11394.0,0.05298035464840493,99,11394.0,-4.950000000000003
295.0,101,11412.0,94.31404958677686,1.831633498059919,101,11894.0,0.05259658955394928,101,11894.0,-5.0
300.0,101,11917.0,99.30833333333334,1.7734185370405753,101,12399.0,0.04962447561150873,101,12399.0,-5.049999999999997
305.0,103,12427.0,103.55833333333334,1.5599561081578304,103,12909.0,0.05356252178001826,103,12909.0,-5.1000000000000085
310.0,100,12771.0,107.31932773109244,1.5478441190576169,100,13308.0,0.054152301865703474,100,13308.0,-3.990000000000009
315.0,98,12992.0,107.37190082644628,1.6156486550875544,98,13611.0,0.06451341898731366,98,13611.0,-3.030000000000001
320.0,94,13310.0,110.91666666666667,1.805630814594557,94,13927.0,0.07870883444803373,94,13927.0,-3.1599999999999966
325.0,94,13774.0,112.90163934426229,2.0540738426155354,94,14216.0,0.08597995274338394,94,14216.0,-2.8899999999999864
330.0,97,14221.0,117.52892561983471,1.9244396675818323,97,14691.0,0.07631452085439527,97,14691.0,-4.75
335.0,100,14712.0,118.64516129032258,1.8690401608762695,100,15169.0,0.06387877975004189,100,15169.0,-4.780000000000001
340.0,101,15215.0,123.69918699186992,1.7830440561299898,101,15657.0,0.058040686448911,101,15657.0,-4.8799999999999955
345.0,102,15725.0,124.8015873015873,2.0811878842660914,102,16167.0,0.07471092348123227,102,16167.0,-5.099999999999994
350.0,104,16239.0,129.912,1.7951101754350547,104,16681.0,0.05511406870976733,104,16681.0,-5.140000000000015
355.0,104,16759.0,130.9296875,1.9413770702605806,104,17201.0,0.05994967202743545,104,17201.0,-5.199999999999989
360.0,103,16332.0,127.59375,2.0006290174695853,103,17403.0,0.05096202730663155,103,17403.0,-2.0200000000000102
365.0,98,15306.0,117.73846153846154,2.1338138940751246,98,17276.0,0.06898347524994967,98,17276.0,1.2700000000000102
370.0,96,14331.0,111.9609375,2.1762954816355142,96,17142.0,0.07588076343885812,96,17142.0,1.3400000000000034
375.0,93,13403.0,103.1,2.2016238255914464,93,17602.0,0.07250747098206127,93,17602.0,-4.600000000000023
380.0,95,12548.0,98.80314960629921,2.110841172243517,95,18076.0,0.06974226697786938,95,18076.0,-4.739999999999981
385.0,96,11763.0,90.48461538461538,2.222012259579895,96,18550.0,0.07409647658916732,96,18550.0,-4.740000000000009
390.0,97,11050.0,85.65891472868218,2.223734546782462,97,19033.0,0.06564325771832973,97,19033.0,-4.8300000000000125
395.0,98,10425.0,78.97727272727273,2.2434300550031856,98,19519.0,0.06558135139381653,98,19519.0,-4.859999999999985
400.0,99,9872.0,76.52713178294573,2.083879894232348,99,20012.0,0.06254364926814265,99,20012.0,-4.930000000000007
405.0,100,9384.0,72.18461538461538,1.9135840420003973,100,20508.0,0.06204446407288413,100,20508.0,-4.960000000000008
410.0,101,8966.0,68.96923076923076,1.9521943941985263,101,21011.0,0.06064980673165759,101,21011.0,-5.030000000000001
415.0,102,8610.0,64.73684210526316,1.958312995077438,102,21517.0,0.060237457626486655,102,21517.0,-5.059999999999974
420.0,103,8319.0,63.99230769230769,1.7878225743556484,103,22031.0,0.056613857084683215,103,22031.0,-5.140000000000015
425.0,105,8224.0,63.261538461538464,1.6194268396939746,105,22549.0,0.05936215613839925,105,22549.0,-5.180000000000007
430.0,111,8766.0,66.91603053435115,1.4781817129022212,111,23092.0,0.053148094113637245,111,23092.0,-5.429999999999978
435.0,117,9338.0,69.68656716417911,1.2283179118274945,117,23664.0,0.0418961138471836,117,23664.0,-5.719999999999999
440.0,119,9927.0,74.08208955223881,1.108812427998808,119,24253.0,0.0375191478927761,119,24253.0,-5.890000000000015
445.0,122,10530.0,76.30434782608695,1.1830708857729193,122,24856.0,0.04179790745638699,122,24856.0,-6.030000000000001
450.0,121,10782.0,78.7007299270073,1.1864969063685618,121,25301.0,0.04161064669086052,121,25301.0,-4.449999999999989
455.0,117,10776.0,76.97142857142858,1.3579373940266277,117,25581.0,0.05311182299053391,117,25581.0,-2.8000000000000114
460.0,114,10892.0,78.35971223021583,1.4705371600932224,114,25874.0,0.059832954126937704,114,25874.0,-2.930000000000007
465.0,113,11208.0,78.92957746478874,1.5486174633728973,113,26433.0,0.0559149927780544,113,26433.0,-5.589999999999975
470.0,115,11735.0,83.22695035460993,1.518710857729032,115,27003.0,0.05476903671483352,115,27003.0,-5.699999999999989
475.0,121,12326.0,85.59722222222223,1.459881726831525,121,27592.0,0.05207044167941438,121,27592.0,-5.890000000000043
480.0,125,12945.0,89.89583333333333,1.4556579459667458,125,28211.0,0.050754686167377175,125,28211.0,-6.189999999999998
485.0,127,13574.0,93.61379310344827,1.2942000275232668,127,28840.0,0.04374510078382544,127,28840.0,-6.289999999999964
490.0,124,14128.0,97.43448275862069,1.3628983089357838,124,29318.0,0.03975237406865101,124,29318.0,-4.78000000000003
495.0,121,14613.0,98.73648648648648,1.5180139472549758,121,29643.0,0.04877351442723901,121,29643.0,-3.25
500.0,116,15078.0,102.57142857142857,1.7268295876159199,116,29972.0,0.06229267241794331,116,29972.0,-3.2900000000000205
505.0,116,15534.0,103.56,1.7122138313367763,116,30549.0,0.05693377673025974,116,30549.0,-5.769999999999982
510.0,119,16103.0,107.35333333333334,1.7539655049474792,119,31137.0,0.05149615565668568,119,31137.0,-5.8799999999999955
515.0,125,16716.0,109.97368421052632,1.630249021923288,125,31748.0,0.045823805323289085,125,31748.0,-6.110000000000014
520.0,128,17353.0,117.25,1.363639112939054,128,32385.0,0.043187102188553574,128,32385.0,-6.3700000000000045
525.0,130,17998.0,119.98666666666666,1.298058409401242,130,33030.0,0.04126205664177619,130,33030.0,-6.449999999999989
530.0,130,18648.0,125.15436241610739,1.325878707161493,130,33680.0,0.040244736293560394,130,33680.0,-6.5
535.0,132,19304.0,127.84105960264901,1.32806971454592,132,34336.0,0.0374067742636577,132,34336.0,-6.560000000000002
540.0,132,19964.0,133.98657718120805,1.2098937327044121,132,34996.0,0.03232221560927377,132,34996.0,-6.599999999999966
545.0,134,20632.0,135.73684210526315,1.1938357932136754,134,35664.0,0.03482675503329426,134,35664.0,-6.680000000000007
550.0,132,20142.0,132.51315789473685,1.1204616450256215,132,35879.0,0.029272535400729903,132,35879.0,-2.150000000000034
555.0,129,18870.0,122.53246753246754,1.3179103660322686,129,35660.0,0.044269941383320854,129,35660.0,2.1899999999999977
560.0,125,17647.0,116.09868421052632,1.4292764395894968,125,35449.0,0.05485304559531047,125,35449.0,2.1100000000000136
565.0,123,16613.0,107.87662337662337,1.4561976784572104,123,36054.0,0.05488549049667917,123,36054.0,-6.050000000000011
570.0,124,15804.0,102.62337662337663,1.4986773130218831,124,36671.0,0.04979833606359072,124,36671.0,-6.169999999999959
575.0,125,15217.0,97.5448717948718,1.6125906046375278,125,37293.0,0.05774041825353567,125,37293.0,-6.220000000000027
580.0,126,14848.0,96.41558441558442,1.4196803476270328,126,37920.0,0.0458719303304134,126,37920.0,-6.269999999999982
585.0,127,14706.0,94.26923076923077,1.4824447163239332,127,38554.0,0.048171771202486224,127,38554.0,-6.340000000000032
590.0,128,14780.0,94.74358974358974,1.4242040288946105,128,39191.0,0.03880458383302779,128,39191.0,-6.3700000000000045
595.0,126,14795.0,93.0503144654088,1.541507204302442,126,39624.0,0.047416863617416816,126,39624.0,-4.329999999999984
600.0,122,14822.0,93.22012578616352,1.5861027049274434,122,39856.0,0.0510441283580197,122,39856.0,-2.319999999999993
605.0,123,14983.0,93.64375,1.7350443135920401,123,40115.0,0.06249298766522553,123,40115.0,-2.589999999999975
610.0,125,15165.0,95.98101265822785,1.4153957273070894,125,40727.0,0.04271670826709743,125,40727.0,-6.1200000000000045
615.0,128,15551.0,97.80503144654088,1.4810539013780777,128,41368.0,0.048347743692815914,128,41368.0,-6.410000000000025
620.0,131,16147.0,101.55345911949685,1.4439335571371177,131,42010.0,0.04586099511541502,131,42010.0,-6.420000000000016
625.0,133,16766.0,104.13664596273291,1.3848530649706206,133,42496.0,0.043954270618595394,133,42496.0,-4.859999999999957
630.0,134,17359.0,107.81987577639751,1.336581521108368,134,42834.0,0.03507371393250337,134,42834.0,-3.3799999999999955
635.0,130,17943.0,110.75925925925925,1.6363338117927497,130,43196.0,0.05237194369549559,130,43196.0,-3.6200000000000045
640.0,126,18280.0,113.54037267080746,1.5667351423000782,126,43351.0,0.04433269082138282,126,43351.0,-1.5500000000000114
645.0,123,18456.0,112.53658536585365,1.8510047249803834,123,43041.0,0.0540929864726767,123,43041.0,3.099999999999966
650.0,123,18689.0,113.95731707317073,1.9445547626652397,123,42736.0,0.05729855991867663,123,42736.0,3.0500000000000114
655.0,124,18889.0,115.17682926829268,1.741458830112615,124,43205.0,0.05060552470376478,124,43205.0,-4.689999999999998
660.0,124,19061.0,117.6604938271605,1.6325837643929013,124,43687.0,0.042839204141686495,124,43687.0,-4.819999999999993
665.0,120,19215.0,117.16463414634147,1.823290194138045,120,44152.0,0.057152016550888834,120,44152.0,-4.649999999999977
670.0,117,19350.0,117.98780487804878,1.9698552580737325,117,44361.0,0.06139871618367837,117,44361.0,-2.090000000000032
675.0,114,19402.0,117.5878787878788,1.9242981924418177,114,44892.0,0.06222101228221288,114,44892.0,-5.310000000000002
680.0,118,19578.0,119.3780487804878,1.966654149529513,118,45443.0,0.05882566264989719,118,45443.0,-5.509999999999991
685.0,123,19802.0,120.01212121212122,1.8631511722508305,123,45990.0,0.05386380975973667,123,45990.0,-5.46999999999997
690.0,127,20102.0,124.08641975308642,1.5851186424381407,127,46620.0,0.045767960283995,127,46620.0,-6.300000000000011
695.0,129,20610.0,125.67073170731707,1.5796936299041517,129,47257.0,0.044837364209915,129,47257.0,-6.3700000000000045
700.0,133,21264.0,130.45398773006136,1.513333776172258,133,47913.0,0.0438015483639265,133,47913.0,-6.560000000000002
705.0,139,21947.0,132.210843373494,1.4887135219715786,139,48597.0,0.03928309016761159,139,48597.0,-6.840000000000032
710.0,141,22651.0,139.820987654321,1.2858541038553746,141,49302.0,0.0314754622267015,141,49302.0,-7.0499999999999545
715.0,142,23359.0,141.56969696969696,1.345234446964871,142,50008.0,0.03626615698648696,142,50008.0,-7.060000000000002
720.0,141,23873.0,145.5670731707317,1.3419194204840144,141,50205.0,0.033446790410997455,141,50205.0,-1.9700000000000273
725.0,137,24240.0,147.8048780487805,1.345746996147301,137,49902.0,0.04141289557197259,137,49902.0,3.0300000000000296
730.0,134,24591.0,149.9451219512195,1.544517998160179,134,49616.0,0.04983773627410714,134,49616.0,2.859999999999957
735.0,131,24925.0,151.06060606060606,1.6505884456739068,131,48897.0,0.05594772434553994,131,48897.0,7.189999999999998
740.0,127,25214.0,152.8121212121212,1.6906728257651105,127,49520.0,0.05430315254638627,127,49520.0,-6.229999999999961
745.0,129,25529.0,151.95833333333334,1.7667368191465673,129,50154.0,0.0571450147629338,129,50154.0,-6.340000000000032
750.0,129,25849.0,156.66060606060606,1.7314018959277127,129,50796.0,0.05717131694274706,129,50796.0,-6.419999999999959
755.0,131,26175.0,156.73652694610777,1.7810476345869382,131,51447.0,0.05250369579228095,131,51447.0,-6.510000000000048
760.0,131,26505.0,158.7125748502994,1.7445449304455487,131,52102.0,0.04676043267367796,131,52102.0,-6.5499999999999545
765.0,130,26567.0,157.20118343195267,1.7942694660278384,130,52554.0,0.05275349968070435,130,52554.0,-4.519999999999982
770.0,126,26428.0,159.20481927710844,1.7288890957089922,126,52806.0,0.05333624643329362,126,52806.0,-2.519999999999982
775.0,123,26328.0,156.71428571428572,1.9435570179250143,123,53076.0,0.06895479062070514,123,53076.0,-2.7000000000000455
780.0,121,26409.0,158.1377245508982,1.998541236042393,121,53217.0,0.06706944196055999,121,53217.0,-1.4099999999999682
785.0,121,26714.0,158.07100591715977,2.231962884104736,121,53436.0,0.08031150057919184,121,53436.0,-2.1900000000000546
790.0,124,27207.0,160.98816568047337,1.972294566409313,124,54045.0,0.05802230149288978,124,54045.0,-6.090000000000032
795.0,132,27856.0,162.90058479532163,1.8778546506209786,132,54696.0,0.05540354919318583,132,54696.0,-6.509999999999991
800.0,136,28504.0,171.710843373494,1.542736112886686,136,55343.0,0.04215690093472452,136,55343.0,-6.469999999999914
805.0,140,29150.0,175.6024096385542,1.3255696427029908,140,55901.0,0.033013899798081614,140,55901.0,-5.580000000000041
810.0,138,29776.0,180.46060606060607,1.3781152608207872,138,56352.0,0.03738886501914836,138,56352.0,-4.509999999999991
815.0,134,30384.0,180.85714285714286,1.6437172664064552,134,56805.0,0.04827317300551502,134,56805.0,-4.529999999999973
820.0,131,30736.0,182.95238095238096,1.6648494388131572,131,56945.0,0.04370574345292362,131,56945.0,-1.400000000000091
825.0,131,30979.0,181.16374269005848,1.860631274884734,131,56580.0,0.04881494470253971,131,56580.0,3.650000000000091
830.0,132,31236.0,185.92857142857142,1.8460432672243283,132,56250.0,0.0531174902230964,132,56250.0,3.2999999999999545
835.0,131,31404.0,186.92857142857142,1.7465883036468313,131,56859.0,0.050172459661444666,131,56859.0,-6.090000000000032
840.0,128,31593.0,191.47272727272727,1.744432954748235,128,57431.0,0.05230676626133407,128,57431.0,-5.719999999999914
845.0,130,31838.0,191.79518072289156,1.713537235680827,130,58029.0,0.05515252481091442,130,58029.0,-5.980000000000018
850.0,130,32043.0,193.03012048192772,1.7220840763302503,130,58184.0,0.05024882778810757,130,58184.0,-1.5500000000000682
855.0,127,32208.0,191.71428571428572,1.8221918743618069,127,57863.0,0.05019313946143363,127,57863.0,3.2100000000000364
860.0,123,32355.0,194.90963855421685,1.9045880859807154,123,57555.0,0.058609133817853785,123,57555.0,3.080000000000041
865.0,121,32354.0,193.73652694610777,1.8266112245686326,120,58014.0,0.054471157583981855,120,58014.0,-4.590000000000032
870.0,119,32245.0,194.24698795180723,1.8355146010017203,119,58616.0,0.05324864606339579,119,58616.0,-6.019999999999982
875.0,115,32156.0,190.27218934911244,2.004849720719423,115,58908.0,0.061848712312074984,115,58908.0,-2.9200000000000728
880.0,113,32183.0,190.4319526627219,2.005928446915984,113,59440.0,0.06118815955975548,113,59440.0,-5.319999999999936
885.0,116,32579.0,193.92261904761904,1.9380776288608712,116,59978.0,0.059950550872561445,116,59978.0,-5.3799999999999955
890.0,124,33101.0,199.40361445783134,1.7197538546647018,124,60525.0,0.05350269747152738,124,60525.0,-5.470000000000027
895.0,132,33673.0,201.63473053892216,1.5554243794178166,132,61152.0,0.05256099646703284,132,61152.0,-6.269999999999982
900.0,132,34258.0,205.1377245508982,1.637594789148177,132,61812.0,0.052782550273373564,132,61812.0,-6.600000000000023
905.0,132,33253.0,197.9345238095238,1.541945011688998,131,61636.0,0.04527865929452253,131,61636.0,1.759999999999991
910.0,130,31199.0,187.94578313253012,1.5484985749525677,130,62289.0,0.04527128253398642,130,62289.0,-6.529999999999973
915.0,132,29192.0,173.76190476190476,1.6201563464629136,132,61284.0,0.045627270574977855,132,61284.0,10.049999999999955
920.0,134,27183.0,163.75301204819277,1.5566065458112253,134,61935.0,0.04651272252804576,134,61935.0,-6.509999999999991
925.0,136,25193.0,149.07100591715977,1.5672923100657437,136,62612.0,0.04636693850191338,136,62612.0,-6.769999999999982
930.0,136,23208.0,139.80722891566265,1.4386311712082975,136,63290.0,0.04397428652906583,136,63290.0,-6.779999999999973
935.0,135,21013.0,124.33727810650888,1.490729197433576,135,63449.0,0.03869077837198649,135,63449.0,-1.5900000000000318
940.0,131,18660.0,110.41420118343196,1.6104198726762606,131,63096.0,0.04129890230993623,131,63096.0,3.5299999999999727
945.0,128,16293.0,96.40828402366864,1.7028514588418353,128,62759.0,0.05473400583553835,128,62759.0,3.3700000000000045
950.0,124,13692.0,81.9880239520958,1.6366256508279367,124,63185.0,0.050798858538159616,124,63185.0,-4.259999999999991
955.0,122,10937.0,65.10119047619048,1.5889353928562848,122,63614.0,0.04842498138228419,122,63614.0,-4.289999999999964
960.0,118,8160.0,48.57142857142857,1.6926046903705887,118,64026.0,0.05525034684429387,118,64026.0,-4.1200000000000045
965.0,116,5328.0,31.341176470588234,1.7392828909871658,116,64588.0,0.05702238514486075,116,64588.0,-5.6200000000000045
970.0,119,3169.0,18.976047904191617,1.5230079893184483,119,65158.0,0.04989023240707247,119,65158.0,-5.7000000000000455
975.0,122,3337.0,19.629411764705882,1.658799825082851,122,65751.0,0.05633721852411782,122,65751.0,-5.92999999999995
980.0,131,3572.0,20.88888888888889,1.4557166898731486,131,66195.0,0.046187736693207186,131,66195.0,-4.440000000000055
985.0,132,3800.0,21.839080459770116,1.5600813814550218,132,66497.0,0.05405229263601649,132,66497.0,-3.019999999999982
990.0,131,4033.0,23.3121387283237,1.6432459433603883,131,66834.0,0.054876483445019664,131,66834.0,-3.3700000000000045
995.0,129,4357.0,24.897142857142857,1.91155215135221,129,67045.0,0.06421039327736763,129,67045.0,-2.1100000000000136
1000.0,129,4825.0,27.729885057471265,1.8226106002263975,129,67681.0,0.0596060001163542,129,67681.0,-6.3599999999999
1005.0,134,5430.0,31.02857142857143,1.7426670472645176,134,68322.0,0.05419773909645949,134,68322.0,-6.410000000000082
1010.0,142,6119.0,35.369942196531795,1.5446779757413691,142,69005.0,0.04196823543037405,142,69005.0,-6.829999999999927
1015.0,147,6654.0,37.80681818181818,1.512717537004606,147,69189.0,0.03661819650661212,147,69189.0,-1.8400000000000318
1020.0,146,7060.0,40.34285714285714,1.4385164723291295,146,68863.0,0.03376251400675918,146,68863.0,3.259999999999991
1025.0,142,7454.0,42.35227272727273,1.6610165379924327,142,68556.0,0.04881814464379772,142,68556.0,3.07000000000005
1030.0,139,7499.0,43.09770114942529,1.5047947120665348,139,68315.0,0.04293503794281341,139,68315.0,2.409999999999968
1035.0,135,7308.0,41.52272727272727,1.687760847484259,135,67130.0,0.04903576658123868,135,67130.0,11.850000000000023
1040.0,132,7099.0,40.798850574712645,1.7602622427323273,132,65934.0,0.05468261933248216,132,65934.0,11.959999999999923
1045.0,129,6740.0,38.735632183908045,1.6770818017536753,129,66405.0,0.053065550770148164,129,66405.0,-4.709999999999923
1050.0,125,6274.0,36.05747126436781,1.8055168540989515,125,66692.0,0.0542843714294089,125,66692.0,-2.8700000000000045
1055.0,121,5789.0,32.89204545454545,2.0717225144732243,121,66992.0,0.06632742933521903,121,66992.0,-3.0
1060.0,117,5150.0,29.428571428571427,2.0295578960243392,117,67534.0,0.06064916287471291,117,67534.0,-5.420000000000073
1065.0,114,4588.0,26.367816091954023,2.0759794926031447,114,68066.0,0.06432720375437175,114,68066.0,-5.319999999999936
1070.0,117,4268.0,24.813953488372093,2.0915310233469664,117,68568.0,0.06736663944846498,117,68568.0,-5.019999999999982
1075.0,122,3995.0,23.226744186046513,1.9403511963069016,122,69123.0,0.0669092211244764,122,69123.0,-5.550000000000068
1080.0,126,3887.0,22.598837209302324,1.906384195804199,126,69746.0,0.0623013692463592,126,69746.0,-6.230000000000018
1085.0,132,3986.0,23.040462427745666,1.730309022848159,132,70396.0,0.04843751702134465,132,70396.0,-6.5
1090.0,135,3925.0,22.557471264367816,1.5983994029565949,135,70506.0,0.04025788770411817,135,70506.0,-1.099999999999909
1095.0,133,3857.0,22.04,1.725203708605397,133,70067.0,0.051166382350201524,133,70067.0,4.389999999999986
1100.0,136,4229.0,24.44508670520231,1.6135263060248168,136,69657.0,0.050472840858068996,136,69657.0,4.099999999999909
1105.0,138,4617.0,26.232954545454547,1.7241228899356635,138,68791.0,0.05361139311844314,138,68791.0,8.660000000000082
1110.0,135,4995.0,28.220338983050848,1.881193006049934,135,67986.0,0.05997652302547181,135,67986.0,8.049999999999955
1115.0,134,5199.0,29.044692737430168,1.8441912617082792,134,68618.0,0.05961574892730393,134,68618.0,-6.319999999999936
1120.0,136,5299.0,29.769662921348313,1.8204230815315185,136,69248.0,0.05312181099280798,136,69248.0,-6.300000000000068
1125.0,136,5394.0,30.303370786516854,1.8306330451061466,136,69665.0,0.05666829794934807,136,69665.0,-4.169999999999959
1130.0,131,5336.0,30.318181818181817,1.7896771396673659,131,70233.0,0.050547489216640755,131,70233.0,-5.680000000000064
1135.0,129,5354.0,30.420454545454547,1.9112853030709607,129,70759.0,0.06468561390017749,129,70759.0,-5.259999999999991
1140.0,130,5563.0,32.15606936416185,1.651779144306114,130,71319.0,0.05889041233677374,130,71319.0,-5.600000000000023
1145.0,131,5863.0,33.502857142857145,1.8395893038611582,131,71892.0,0.060711628443372676,131,71892.0,-5.7299999999999045
1150.0,132,6166.0,35.23428571428571,1.8190364764416715,132,72461.0,0.05558622777143441,132,72461.0,-5.690000000000055
1155.0,135,6588.0,37.86206896551724,1.742808448509181,135,73032.0,0.055462708107567774,135,73032.0,-5.710000000000036
1160.0,143,7288.0,42.372093023255815,1.5021790222151588,143,73632.0,0.0450592171403769,143,73632.0,-6.0
1165.0,146,7865.0,44.6875,1.454438336130128,146,73737.0,0.03559675085035307,146,73737.0,-1.0499999999999545
