step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,53,3267.0,40.8375,3.5079286087255093,53,3312.0,0.13408386445370218,53,3312.0,-2.609999999999996
185.0,54,3536.0,42.095238095238095,3.5162422723512985,54,3579.0,0.13044577528985044,54,3579.0,-2.6700000000000017
190.0,59,3820.0,45.476190476190474,3.271576713066011,59,3863.0,0.12067229161744294,59,3863.0,-2.8400000000000034
195.0,59,4113.0,47.275862068965516,3.1120296390079063,59,4156.0,0.11258455319617658,59,4156.0,-2.9299999999999997
200.0,63,4422.0,50.25,3.2807161566566108,63,4465.0,0.12036319707527358,63,4465.0,-3.0899999999999963
205.0,65,4741.0,52.0989010989011,2.887384131441072,65,4784.0,0.10533328713844096,65,4784.0,-3.190000000000005
210.0,66,4964.0,53.95652173913044,2.8284906474760483,66,5061.0,0.10502752894059268,66,5061.0,-2.769999999999996
215.0,62,5200.0,54.166666666666664,2.963513569700043,62,5300.0,0.11399939447438613,62,5300.0,-2.3900000000000006
220.0,65,5521.0,58.734042553191486,3.04299297127878,65,5564.0,0.12418550480622528,65,5564.0,-2.6400000000000006
225.0,70,5852.0,59.714285714285715,2.732643063012555,70,5895.0,0.10267898552592643,70,5895.0,-3.3100000000000023
230.0,72,6206.0,64.64583333333333,2.684207921730079,72,6251.0,0.0971433110515735,72,6251.0,-3.559999999999995
235.0,74,6571.0,65.71,2.6779190172756024,74,6614.0,0.0974827536718426,74,6614.0,-3.6300000000000026
240.0,76,6946.0,70.16161616161617,2.3491822052082836,76,6989.0,0.08787242597608197,76,6989.0,-3.75
245.0,78,7333.0,71.19417475728156,2.4060424956977275,78,7376.0,0.08410409223400518,78,7376.0,-3.8700000000000045
250.0,81,7733.0,74.35576923076923,2.4529540498923676,81,7776.0,0.08385874159930483,81,7776.0,-4.0
255.0,84,8144.0,75.4074074074074,2.202611505131059,84,8187.0,0.07589893556456141,84,8187.0,-4.109999999999999
260.0,87,8570.0,80.09345794392523,2.0061519734669893,87,8613.0,0.06783536511472593,87,8613.0,-4.259999999999991
265.0,89,9007.0,81.14414414414415,1.9600480149114576,89,9050.0,0.06521844215296242,89,9050.0,-4.3700000000000045
270.0,88,9317.0,85.4770642201835,1.9400312005251827,88,9435.0,0.07155632546430413,88,9435.0,-3.8499999999999943
275.0,85,9627.0,85.95535714285714,1.9611984963655635,85,9773.0,0.07719730421981183,85,9773.0,-3.3800000000000097
280.0,89,10064.0,89.85714285714286,2.042163520885498,89,10135.0,0.08357083102279007,89,10135.0,-3.6199999999999903
285.0,90,10003.0,87.74561403508773,1.8124864365783742,90,10400.0,0.06816207449623056,90,10400.0,-2.6500000000000057
290.0,88,9700.0,85.08771929824562,2.0376919166130127,88,10500.0,0.07249748451364703,88,10500.0,-1.0
295.0,84,9593.0,81.99145299145299,2.4654419981172473,84,10599.0,0.09209913137735082,84,10599.0,-0.9899999999999949
300.0,81,9633.0,83.76521739130435,2.3175084681994624,81,10986.0,0.08144742257665355,81,10986.0,-3.8700000000000045
305.0,81,9935.0,84.91452991452991,2.4497355679059694,81,11360.0,0.08823439052185691,81,11360.0,-3.739999999999995
310.0,87,10358.0,89.29310344827586,2.415082829117417,87,11780.0,0.08658520857143538,87,11780.0,-4.200000000000003
315.0,89,10712.0,90.01680672268908,2.2192913332938966,89,12169.0,0.06832789442765705,89,12169.0,-3.8900000000000006
320.0,86,11059.0,92.9327731092437,2.5160266475521564,86,12526.0,0.07987448261430272,86,12526.0,-3.5700000000000074
325.0,88,11495.0,95.79166666666667,2.4279520930333747,88,12902.0,0.08104689320934187,88,12902.0,-3.760000000000005
330.0,89,11847.0,99.5546218487395,2.2060048872963107,89,13165.0,0.061710139711919944,89,13165.0,-2.6299999999999955
335.0,86,12135.0,100.2892561983471,2.555901317393526,86,13273.0,0.07858613893787082,86,13273.0,-1.079999999999984
340.0,82,12401.0,102.48760330578513,2.7918152437779877,82,13387.0,0.08619488669648669,82,13387.0,-1.1400000000000148
345.0,79,12614.0,102.55284552845528,2.7285468112106215,79,13770.0,0.08017101868230184,79,13770.0,-3.829999999999984
350.0,81,12939.0,107.825,2.715328250138302,81,14152.0,0.08503390822761067,81,14152.0,-3.8200000000000216
355.0,86,13359.0,110.40495867768595,2.662818779880561,86,14570.0,0.08820875986932222,86,14570.0,-4.179999999999978
360.0,92,13807.0,114.10743801652893,2.523937473833206,92,15018.0,0.0680808414152147,92,15018.0,-4.480000000000018
365.0,93,14268.0,115.06451612903226,2.4579242828747008,93,15479.0,0.061620551140206876,93,15479.0,-4.609999999999985
370.0,91,14612.0,119.77049180327869,2.37060685139415,91,15883.0,0.059939145412491006,91,15883.0,-4.0400000000000205
375.0,87,14933.0,121.40650406504065,2.5247746114670604,87,16233.0,0.0763970374254449,87,16233.0,-3.5
380.0,88,15369.0,129.15126050420167,2.4741790276893387,88,16596.0,0.0800052427269521,88,16596.0,-3.6299999999999955
385.0,89,15693.0,130.775,2.315783707062361,89,16863.0,0.06839879640623073,89,16863.0,-2.6699999999999875
390.0,86,15931.0,135.0084745762712,2.4882553430389063,86,16975.0,0.08027066625886849,86,16975.0,-1.1200000000000045
395.0,82,16150.0,133.47107438016528,2.77670289109481,82,17101.0,0.094789441190466,82,17101.0,-1.259999999999991
400.0,80,16333.0,136.10833333333332,2.636286784637366,80,17487.0,0.0808188732520238,80,17487.0,-3.8600000000000136
405.0,81,16636.0,137.48760330578511,2.786519875365628,81,17890.0,0.09161548593104504,81,17890.0,-4.030000000000001
410.0,87,17059.0,144.5677966101695,2.5800964622576896,87,18311.0,0.08664273477101331,87,18311.0,-4.210000000000008
415.0,92,17509.0,147.1344537815126,2.3467086230058913,92,18761.0,0.06874833943515365,92,18761.0,-4.5
420.0,94,17977.0,152.34745762711864,2.25344100170899,94,19229.0,0.06396007516080839,94,19229.0,-4.679999999999978
425.0,92,18324.0,151.43801652892563,2.2266864771659822,92,19630.0,0.05915329588527401,92,19630.0,-4.010000000000019
430.0,89,18634.0,157.91525423728814,2.2263364035203455,89,19979.0,0.07150072126277844,89,19979.0,-3.4899999999999807
435.0,89,19072.0,158.93333333333334,2.386559274865894,89,20341.0,0.0839947579397646,89,20341.0,-3.6200000000000045
440.0,90,19398.0,163.00840336134453,2.2219806975132608,90,20615.0,0.06655293061537246,90,20615.0,-2.740000000000009
445.0,88,19644.0,165.07563025210084,2.2570168307280003,88,20741.0,0.07583442708476544,88,20741.0,-1.259999999999991
450.0,85,19873.0,167.0,2.4487450578038885,85,20882.0,0.08374032352390255,85,20882.0,-1.4099999999999966
455.0,81,20044.0,167.03333333333333,2.4844278590615363,81,21272.0,0.08670470531795985,81,21272.0,-3.9000000000000057
460.0,82,20330.0,170.8403361344538,2.5191985005389714,82,21663.0,0.0818456666741762,82,21663.0,-3.9099999999999966
465.0,87,20755.0,170.12295081967213,2.5848642842410823,87,22086.0,0.08718189013828852,87,22086.0,-4.230000000000018
470.0,91,21114.0,173.0655737704918,2.4076756213391,91,22475.0,0.06375628605816881,91,22475.0,-3.8899999999999864
475.0,88,21453.0,173.00806451612902,2.5734724931629342,88,22832.0,0.07254717445842654,88,22832.0,-3.569999999999993
480.0,88,21893.0,182.44166666666666,2.6392293465932024,88,23205.0,0.08505724671649688,88,23205.0,-3.730000000000018
485.0,90,22251.0,182.38524590163934,2.4486862852325673,90,23492.0,0.06843045539808432,90,23492.0,-2.869999999999976
490.0,88,22546.0,187.88333333333333,2.53808626491552,88,23645.0,0.07481335405745076,88,23645.0,-1.5300000000000011
495.0,84,22825.0,187.09016393442624,2.6548166040570798,84,23799.0,0.08700160483143592,84,23799.0,-1.5400000000000205
500.0,81,23030.0,191.91666666666666,2.6667421647265495,81,24183.0,0.08628424595721222,81,24183.0,-3.8400000000000034
505.0,81,23336.0,191.27868852459017,2.7898071829752165,81,24558.0,0.09199058072536209,81,24558.0,-3.75
510.0,87,23758.0,199.64705882352942,2.604183853768058,87,24975.0,0.08576214307531577,87,24975.0,-4.1699999999999875
515.0,89,24112.0,199.27272727272728,2.364360422117014,89,25364.0,0.06561714200810298,89,25364.0,-3.8899999999999864
520.0,86,24459.0,205.53781512605042,2.503901577140221,86,25721.0,0.07573648160015438,86,25721.0,-3.569999999999993
525.0,88,24896.0,205.7520661157025,2.672453812911067,88,26098.0,0.08481156568999623,88,26098.0,-3.7700000000000387
530.0,88,25246.0,208.64462809917356,2.5673860685790446,88,26383.0,0.0646938362464832,88,26383.0,-2.849999999999966
535.0,86,25535.0,211.03305785123968,2.64757345932002,86,26537.0,0.07434974245789337,86,26537.0,-1.5400000000000205
540.0,83,25805.0,216.84873949579833,2.7093724714888014,83,26690.0,0.0846576855860378,83,26690.0,-1.5299999999999727
545.0,79,26019.0,213.2704918032787,2.8481898459085424,79,27073.0,0.08670108931558353,79,27073.0,-3.830000000000041
550.0,81,26341.0,217.69421487603304,2.8704386664560606,81,27455.0,0.08634442064024299,81,27455.0,-3.819999999999993
555.0,86,26761.0,219.35245901639345,2.786375191184357,86,27873.0,0.08768632643675706,86,27873.0,-4.180000000000007
560.0,92,27210.0,228.65546218487395,2.4230282521371787,92,28322.0,0.06462199927449772,92,28322.0,-4.490000000000009
565.0,93,27673.0,232.54621848739495,2.2098873223517312,93,28785.0,0.06120407892244214,93,28785.0,-4.6299999999999955
570.0,91,28017.0,235.43697478991598,2.288891380656816,91,29188.0,0.0603750496104541,91,29188.0,-4.029999999999973
575.0,87,28335.0,236.125,2.366862261737743,87,29540.0,0.07600667865375457,87,29540.0,-3.519999999999982
580.0,87,28770.0,243.8135593220339,2.480279089809688,87,29899.0,0.08535530161946682,87,29899.0,-3.590000000000032
585.0,91,29215.0,243.45833333333334,2.298711666890662,91,30344.0,0.07208575989305004,91,30344.0,-4.449999999999989
590.0,93,29677.0,249.38655462184875,2.1670098580562622,93,30809.0,0.06097034115931323,93,30809.0,-4.649999999999977
595.0,94,30146.0,251.21666666666667,2.293242134810351,94,31275.0,0.06844264809976427,94,31275.0,-4.660000000000025
600.0,95,30618.0,255.15,2.2342777189103376,95,31747.0,0.0649996076305772,95,31747.0,-4.720000000000027
605.0,96,31097.0,257.0,2.1655881649394475,96,32226.0,0.06391888073429983,96,32226.0,-4.789999999999964
610.0,95,31501.0,264.7142857142857,2.011435942344338,95,32655.0,0.053273706749723225,95,32655.0,-4.2900000000000205
615.0,92,31898.0,268.0504201680672,2.009614833969936,92,33047.0,0.06685116792229008,92,33047.0,-3.920000000000016
620.0,93,32360.0,276.5811965811966,1.9331823743700238,93,33459.0,0.07147221352551641,93,33459.0,-4.119999999999948
625.0,95,32813.0,273.44166666666666,1.9249508913912938,95,33917.0,0.06332548452172915,95,33917.0,-4.580000000000041
630.0,96,33291.0,277.425,1.9477380754177556,96,34392.0,0.05964171104443388,96,34392.0,-4.75
635.0,97,33776.0,274.6016260162602,2.1062512972475353,97,34876.0,0.06904158584955841,97,34876.0,-4.839999999999975
640.0,98,34264.0,285.53333333333336,1.9679303047102925,98,35363.0,0.06367571796593438,98,35363.0,-4.8700000000000045
645.0,99,34757.0,284.89344262295083,1.928899692647982,99,35857.0,0.06753230370016614,99,35857.0,-4.939999999999998
650.0,101,35257.0,293.80833333333334,1.7626214224907844,101,36356.0,0.055553646833111606,101,36356.0,-4.990000000000009
655.0,101,35762.0,293.1311475409836,1.8948681075101403,101,36861.0,0.06262185113358705,101,36861.0,-5.050000000000011
660.0,103,36271.0,297.3032786885246,1.8188695084010194,103,37370.0,0.051794974045926,103,37370.0,-5.089999999999975
665.0,100,36660.0,295.64516129032256,1.8716504505714473,100,37825.0,0.05962818788180902,100,37825.0,-4.550000000000011
670.0,98,37050.0,303.6885245901639,1.7544623359201679,98,38232.0,0.06165999568318525,98,38232.0,-4.069999999999993
675.0,98,37540.0,302.741935483871,2.0641314049633475,98,38653.0,0.08113595017643531,98,38653.0,-4.2099999999999795
680.0,100,38033.0,306.71774193548384,1.9971580084408775,100,39111.0,0.06682454648249302,100,39111.0,-4.580000000000041
685.0,101,38517.0,308.136,1.9882424801107492,101,39612.0,0.07140432903344185,101,39612.0,-5.009999999999991
690.0,101,39013.0,314.6209677419355,1.7824820261553354,101,40097.0,0.05344867230047724,101,40097.0,-4.850000000000023
695.0,101,39518.0,311.1653543307087,2.0294473203667653,101,40596.0,0.06688299749195652,101,40596.0,-4.989999999999952
700.0,103,40028.0,315.18110236220474,2.043263138800424,103,41106.0,0.06852629928204904,103,41106.0,-5.100000000000023
705.0,103,40543.0,319.23622047244095,1.9086769782205246,103,41621.0,0.0646397897372879,103,41621.0,-5.149999999999977
710.0,102,41002.0,325.41269841269843,1.8526997541279508,102,42110.0,0.05204155279182899,102,42110.0,-4.890000000000043
715.0,101,41505.0,321.74418604651163,2.1318577728170074,101,42587.0,0.06756821226121683,101,42587.0,-4.769999999999982
720.0,102,42014.0,325.68992248062017,2.1599742458481375,102,43092.0,0.06343485918803107,102,43092.0,-5.050000000000011
725.0,103,42529.0,324.64885496183206,2.216155690843854,103,43607.0,0.061704168318788534,103,43607.0,-5.149999999999977
730.0,104,43038.0,336.234375,1.9888157556958022,104,44116.0,0.047814567448279416,104,44116.0,-5.090000000000032
735.0,104,43558.0,340.296875,1.9341157183335311,104,44638.0,0.061587129990012174,104,44638.0,-5.21999999999997
740.0,106,44083.0,347.1102362204724,1.8095522504670882,106,45161.0,0.05560032001524215,106,45161.0,-5.230000000000018
745.0,106,44613.0,343.17692307692306,1.879811229916761,106,45691.0,0.05118522320879014,106,45691.0,-5.300000000000011
750.0,108,45150.0,350.0,1.814051231886348,108,46228.0,0.049823077321787014,108,46228.0,-5.369999999999948
755.0,108,45690.0,351.46153846153845,1.7026088504482455,108,46768.0,0.051329559654133355,108,46768.0,-5.400000000000034
760.0,110,46238.0,361.234375,1.6182722660192186,110,47316.0,0.05092158547614666,110,47316.0,-5.480000000000018
765.0,111,46789.0,357.1679389312977,1.5969135919251496,111,47867.0,0.04626264868871616,111,47867.0,-5.509999999999991
770.0,112,47348.0,361.4351145038168,1.6387550312580823,112,48426.0,0.04903777235198649,112,48426.0,-5.589999999999975
775.0,113,47909.0,365.7175572519084,1.4783530026103848,113,48987.0,0.04956609090061302,113,48987.0,-5.610000000000014
780.0,114,48477.0,375.7906976744186,1.3601003704439516,114,49555.0,0.04346576285349341,114,49555.0,-5.680000000000007
785.0,115,49049.0,371.5833333333333,1.3761100219137634,115,50127.0,0.04530265142648218,115,50127.0,-5.71999999999997
790.0,116,49627.0,378.8320610687023,1.3712037061573426,116,50705.0,0.048108492318633345,116,50705.0,-5.78000000000003
795.0,117,50209.0,380.3712121212121,1.2462476334906993,117,51287.0,0.04393305105228693,117,51287.0,-5.819999999999993
800.0,118,50798.0,387.7709923664122,1.2212729948848393,118,51876.0,0.04328845424594992,118,51876.0,-5.889999999999986
805.0,119,51391.0,386.3984962406015,1.090338489726985,119,52469.0,0.04115327481890306,119,52469.0,-5.930000000000064
810.0,120,51991.0,390.90977443609023,1.1453234529894114,120,53069.0,0.04200788931802095,120,53069.0,-6.0
815.0,121,52593.0,386.7132352941176,1.1856516655226697,121,53671.0,0.04461756895550603,121,53671.0,-6.019999999999982
820.0,122,53201.0,394.0814814814815,1.1664349959511342,122,54279.0,0.04683115964330146,122,54279.0,-6.079999999999927
825.0,123,53814.0,389.95652173913044,1.0832455791481144,123,54892.0,0.043324864410628154,123,54892.0,-6.1299999999999955
830.0,124,54434.0,397.3284671532847,1.0585548011065815,124,55512.0,0.040252108123461444,124,55512.0,-6.2000000000000455
835.0,125,55058.0,393.27142857142854,1.0729477491264445,125,56136.0,0.04068897146321363,125,56136.0,-6.240000000000009
840.0,126,55688.0,397.77142857142854,1.151436217952255,126,56766.0,0.03848262015560937,126,56766.0,-6.2999999999999545
845.0,128,56324.0,396.6478873239437,1.0485992220928344,128,57402.0,0.04409389279867424,128,57402.0,-6.360000000000014
850.0,128,56964.0,404.0,1.0065651349022968,128,58042.0,0.04139897449830334,128,58042.0,-6.399999999999977
855.0,127,57261.0,397.6458333333333,1.0587002534822942,127,58559.0,0.04232723619082185,127,58559.0,-5.170000000000073
860.0,123,57480.0,401.958041958042,1.1964768245814346,123,58962.0,0.0504980162973796,123,58962.0,-4.029999999999973
865.0,120,57899.0,396.56849315068496,1.4243298727689515,120,59375.0,0.05838136996529678,120,59375.0,-4.1299999999999955
870.0,121,58477.0,400.527397260274,1.412750066520595,121,59966.0,0.04883642898701257,121,59966.0,-5.909999999999968
875.0,126,59097.0,399.30405405405406,1.2802633297258597,126,60588.0,0.04126621888685249,126,60588.0,-6.220000000000027
880.0,130,59741.0,406.4013605442177,1.2155342237470323,130,61230.0,0.04114033277175543,130,61230.0,-6.419999999999959
885.0,130,60391.0,402.6066666666667,1.3075733180707714,130,61880.0,0.04364001078240691,130,61880.0,-6.5
890.0,132,61047.0,406.98,1.35449621608272,132,62536.0,0.041570748141297055,132,62536.0,-6.560000000000059
895.0,133,61708.0,403.32026143790847,1.3601673067590871,133,63197.0,0.04213319230092989,133,63197.0,-6.610000000000014
900.0,134,62376.0,410.36842105263156,1.2842968154529697,134,63865.0,0.037655327270432956,134,63865.0,-6.67999999999995
905.0,135,63047.0,406.7548387096774,1.2958036291855053,135,64536.0,0.034827546509715035,135,64536.0,-6.710000000000036
910.0,136,63726.0,413.8051948051948,1.2988755820897515,136,65215.0,0.03836980027017223,136,65215.0,-6.789999999999964
915.0,134,64266.0,411.96153846153845,1.2405040956267834,134,65765.0,0.03788854921422283,134,65765.0,-5.5
920.0,131,64702.0,422.8888888888889,1.2240245594628902,131,66204.0,0.042907213387367964,131,66204.0,-4.389999999999986
925.0,127,65141.0,420.26451612903224,1.3337268338008446,127,66655.0,0.050124541914684885,127,66655.0,-4.509999999999991
930.0,126,64579.0,416.63870967741934,1.4072880789944862,126,66779.0,0.046492479789232384,126,66779.0,-1.240000000000009
935.0,127,63285.0,400.5379746835443,1.5187299259022597,127,66427.0,0.046860666191306445,127,66427.0,3.519999999999982
940.0,126,61994.0,394.86624203821657,1.696329822432999,126,66095.0,0.05367186532501804,126,66095.0,3.3199999999999363
945.0,124,60648.0,386.2929936305732,1.4815450516737545,124,66693.0,0.047565847719920513,124,66693.0,-5.9799999999999045
950.0,124,59440.0,381.02564102564105,1.6739921375506668,124,67296.0,0.05013450658187947,124,67296.0,-6.030000000000086
955.0,125,58452.0,367.62264150943395,1.7756034958373506,125,67915.0,0.0547894891201114,125,67915.0,-6.189999999999941
960.0,126,57685.0,362.7987421383648,1.8059386827632797,126,68544.0,0.047369829905461756,126,68544.0,-6.290000000000077
965.0,128,57140.0,354.90683229813664,1.7778350337628424,128,69178.0,0.044571090132610174,128,69178.0,-6.339999999999918
970.0,128,56814.0,355.0875,1.7543227893192785,128,69818.0,0.04433069110981246,128,69818.0,-6.399999999999977
975.0,130,56708.0,352.22360248447205,1.6301844382958488,130,70464.0,0.04369934156546317,130,70464.0,-6.460000000000036
980.0,130,56818.0,355.1125,1.5769596507261878,130,71114.0,0.04351458204769342,130,71114.0,-6.5
985.0,132,57143.0,357.14375,1.3855319981450591,132,71771.0,0.04297140911815885,132,71771.0,-6.57000000000005
990.0,131,57542.0,361.8993710691824,1.320313540282117,131,71912.0,0.03825732888348955,131,71912.0,-1.4099999999999682
995.0,131,57968.0,362.3,1.3509657703095153,131,71563.0,0.045998088761697135,131,71563.0,3.490000000000009
1000.0,132,58399.0,369.61392405063293,1.2661812495021407,132,71238.0,0.04717949186600481,132,71238.0,3.25
1005.0,131,58813.0,365.29813664596276,1.2976946661758832,131,71881.0,0.045049612156974575,131,71881.0,-6.42999999999995
1010.0,131,59243.0,367.96894409937886,1.4343424443227244,131,72534.0,0.04588675827938907,131,72534.0,-6.530000000000086
1015.0,134,59679.0,370.6770186335404,1.351117776518909,134,73193.0,0.04862660805491753,134,73193.0,-6.589999999999918
1020.0,130,59843.0,374.01875,1.3249457869234447,130,73680.0,0.043233959047180096,130,73680.0,-4.8700000000000045
1025.0,127,59810.0,366.9325153374233,1.4894798425976172,127,74006.0,0.051706818377717935,127,74006.0,-3.259999999999991
1030.0,124,59766.0,366.66257668711654,1.615743218231082,124,74347.0,0.05788325875127472,124,74347.0,-3.410000000000082
1035.0,121,59772.0,362.25454545454545,1.6952573658261054,121,74450.0,0.05829138869524999,121,74450.0,-1.0299999999999727
1040.0,117,59909.0,363.08484848484846,1.8769719110704528,117,74050.0,0.062427108519300105,117,74050.0,4.0
1045.0,119,60128.0,357.9047619047619,2.027084212216642,119,73662.0,0.06910323599012623,119,73662.0,3.8799999999999955
1050.0,122,60370.0,361.49700598802394,1.867103669036377,121,74098.0,0.05578529724293213,121,74098.0,-4.360000000000014
1055.0,123,60732.0,363.6646706586826,1.7622147084970654,123,74688.0,0.05407744931659231,123,74688.0,-5.899999999999977
1060.0,123,61109.0,368.1265060240964,1.7916000902477285,123,74985.0,0.05523155390273002,123,74985.0,-2.9700000000000273
1065.0,122,61488.0,370.4096385542169,1.7750651439016356,122,75205.0,0.05773748388274844,122,75205.0,-2.199999999999932
1070.0,120,61801.0,372.2951807228916,1.7951434189553028,120,75719.0,0.05558268515259822,120,75719.0,-5.1400000000001
1075.0,122,62208.0,370.2857142857143,1.8132590184526316,122,76235.0,0.056163632265204835,122,76235.0,-5.159999999999968
1080.0,127,62681.0,377.59638554216866,1.6950216455235851,127,76773.0,0.05075458541928199,127,76773.0,-5.3799999999999955
1085.0,131,63182.0,378.3353293413174,1.6413829793304107,131,77317.0,0.05269184936864481,131,77317.0,-5.439999999999941
1090.0,132,63688.0,383.66265060240966,1.6081819503652448,132,77904.0,0.0508891723194709,132,77904.0,-5.8700000000000045
1095.0,133,64229.0,382.3154761904762,1.513377435083881,133,78492.0,0.04557621166219489,133,78492.0,-5.8799999999999955
1100.0,137,64898.0,386.29761904761904,1.5382063223941533,137,79085.0,0.04351300889002195,137,79085.0,-5.930000000000064
1105.0,143,65600.0,383.62573099415204,1.4932366423535859,143,79695.0,0.036077835150851494,143,79695.0,-6.100000000000023
1110.0,142,66138.0,393.67857142857144,1.4282062038339602,142,79779.0,0.03166457954271848,142,79779.0,-0.8399999999999181
1115.0,139,66539.0,393.72189349112426,1.5177381243658101,139,79332.0,0.039159027410146784,139,79332.0,4.469999999999914
1120.0,135,66920.0,400.7185628742515,1.6132532940384086,135,78873.0,0.046903546225372614,135,78873.0,4.590000000000032
1125.0,132,67287.0,400.51785714285717,1.7210102718575395,132,77946.0,0.05401240670020568,132,77946.0,9.269999999999982
1130.0,129,67627.0,404.9520958083832,1.6957417534191757,129,78462.0,0.052089476601347204,129,78462.0,-5.159999999999968
1135.0,131,67981.0,402.2544378698225,1.7522471971921858,131,78988.0,0.05766891240081661,131,78988.0,-5.259999999999991
1140.0,132,68337.0,404.3609467455621,1.838978474113104,132,79503.0,0.05770321866906031,132,79503.0,-5.149999999999977
1145.0,130,68470.0,398.0813953488372,1.9821319576058645,130,79834.0,0.0556076179240175,130,79834.0,-3.310000000000059
1150.0,126,68433.0,400.1929824561403,2.0386922859173198,126,79977.0,0.05512136993394214,126,79977.0,-1.42999999999995
1155.0,123,68381.0,399.8888888888889,2.1363826194060995,123,80129.0,0.06773069956656928,123,80129.0,-1.5199999999999818
1160.0,120,68249.0,406.2440476190476,1.99115727358971,120,80061.0,0.05849453363426077,120,80061.0,0.67999999999995
1165.0,117,68237.0,406.17261904761904,2.0441251677724095,117,79498.0,0.06663204055049637,117,79498.0,5.6299999999999955
1170.0,117,68404.0,412.0722891566265,2.1105461816504483,117,78953.0,0.0741303330327716,117,78953.0,5.4500000000000455
