step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,70.0,2.0,7.920870036425559,6,6,27.0,0.35345378531909805,6.742628509756058,7.920870036425559,6,27.0,0.8899999999999999
240.0,6,100.0,3.0303030303030303,8.366104617248947,6,6,100.0,0.4034684327590158,7.30914264624756,8.366104617248947,6,100.0,-0.73
245.0,10,116.0,3.2222222222222223,7.094584446814807,10,10,116.0,0.3124904060907558,5.629076781338005,7.094584446814807,10,116.0,-0.15999999999999992
250.0,10,166.0,4.611111111111111,7.904290050474139,10,10,145.0,0.35378542126308676,6.390360393447441,7.904290050474139,10,145.0,-0.29000000000000004
255.0,13,220.0,5.641025641025641,6.736580367995686,13,13,220.0,0.25419021700429645,4.440618113855437,6.736580367995686,13,220.0,-0.7500000000000002
260.0,10,169.0,4.447368421052632,7.584673629124294,10,10,169.0,0.34438102731190734,6.024282573576138,7.584673629124294,10,169.0,0.5100000000000002
265.0,11,185.0,4.743589743589744,7.350924332168768,11,11,142.0,0.3319934052762487,5.699485816252078,7.350924332168768,11,142.0,0.27
270.0,10,233.0,6.297297297297297,7.6590556479084935,10,10,233.0,0.3776726435075659,6.322927087550027,7.6590556479084935,10,233.0,-0.9100000000000001
275.0,8,159.0,4.676470588235294,7.7616232917855825,8,8,159.0,0.38923553526042226,6.855407186939421,7.7616232917855825,8,159.0,0.74
280.0,7,161.0,4.6,6.965672317293296,7,7,118.0,0.3188130153144695,5.640208523193279,6.965672317293296,7,118.0,0.41000000000000014
285.0,9,204.0,5.828571428571428,7.876219687854473,9,9,204.0,0.37936995301988224,6.712055585527077,7.876219687854473,9,204.0,-0.8600000000000001
290.0,8,113.0,3.2285714285714286,7.034345389821613,8,8,113.0,0.3175377500082747,5.659454026246808,7.034345389821613,8,113.0,0.9100000000000001
295.0,7,66.0,2.0,7.386878326184786,7,7,23.0,0.3510768259076746,6.374023021209312,7.386878326184786,7,23.0,0.8999999999999999
300.0,6,96.0,2.909090909090909,8.096877492645604,6,6,96.0,0.4099158200937653,7.17176170016806,8.096877492645604,6,96.0,-0.73
305.0,10,115.0,3.1944444444444446,6.699659148799316,10,10,115.0,0.2936849783413884,5.256041604455208,6.699659148799316,10,115.0,-0.18999999999999995
310.0,10,165.0,4.583333333333333,7.681260901136202,10,10,147.0,0.3322129072425281,6.248780579949857,7.681260901136202,10,147.0,-0.32000000000000006
315.0,12,218.0,5.7368421052631575,6.489340675775971,12,12,218.0,0.22871335063642045,4.51799213070041,6.489340675775971,12,218.0,-0.7100000000000002
320.0,10,166.0,4.368421052631579,7.491956166462973,10,10,166.0,0.316511292842038,6.255370545349138,7.491956166462973,10,166.0,0.5200000000000002
325.0,11,184.0,4.6,7.466742151458121,11,11,141.0,0.33316929174213056,6.310271558891312,7.466742151458121,11,141.0,0.25
330.0,9,228.0,6.162162162162162,7.890276612821934,9,9,228.0,0.38281154994440464,7.011634367518365,7.890276612821934,9,228.0,-0.8699999999999999
335.0,8,155.0,4.1891891891891895,7.621170929163329,8,8,155.0,0.3489791779922755,6.600460310553793,7.621170929163329,8,155.0,0.7299999999999998
340.0,10,166.0,4.486486486486487,6.788221602579006,10,10,123.0,0.2861285415362245,5.230865799632622,6.788221602579006,10,123.0,0.32000000000000006
345.0,9,211.0,6.205882352941177,7.710500073724504,9,9,211.0,0.3778373283548547,6.735118088099756,7.710500073724504,9,211.0,-0.8799999999999999
350.0,8,120.0,3.4285714285714284,6.535075751417336,8,8,120.0,0.27832307563254655,5.090383478301143,6.535075751417336,8,120.0,0.9099999999999999
355.0,6,73.0,2.1470588235294117,7.376624942854628,6,6,30.0,0.34090557005777866,6.2394652631803025,7.376624942854628,6,30.0,0.8999999999999999
360.0,6,103.0,3.121212121212121,8.19901351856847,6,6,103.0,0.40718298862433616,7.307047696597285,8.19901351856847,6,103.0,-0.73
365.0,10,117.0,3.1621621621621623,7.0361965122543335,10,10,117.0,0.30413806295160606,5.510465443008889,7.0361965122543335,10,117.0,-0.1399999999999999
370.0,10,167.0,4.513513513513513,7.725843471313367,10,10,145.0,0.32801760185830864,6.1862677340691,7.725843471313367,10,145.0,-0.28
375.0,12,221.0,5.666666666666667,6.9043270884547,12,12,221.0,0.2646767729652546,4.932703493456507,6.9043270884547,12,221.0,-0.76
380.0,10,166.0,4.368421052631579,7.497175823283849,10,10,166.0,0.3282911157509452,6.132490701662942,7.497175823283849,10,166.0,0.55
385.0,12,183.0,4.6923076923076925,7.3775074721230745,12,12,140.0,0.3391083983002052,6.051628449202862,7.3775074721230745,12,140.0,0.26
390.0,9,228.0,6.333333333333333,7.873311322848249,9,9,228.0,0.38857246285628794,6.907634275112488,7.873311322848249,9,228.0,-0.8799999999999999
395.0,8,154.0,4.277777777777778,7.760617655560768,8,8,154.0,0.3669183525364441,6.7589243458907315,7.760617655560768,8,154.0,0.7399999999999998
400.0,9,164.0,4.555555555555555,6.843949307680788,9,9,121.0,0.2833534694772605,5.202405758278826,6.843949307680788,9,121.0,0.33000000000000007
405.0,9,209.0,5.9714285714285715,7.9560075533416725,9,9,209.0,0.3660927103343058,6.711516732126091,7.9560075533416725,9,209.0,-0.8799999999999999
410.0,8,118.0,3.189189189189189,6.874167326274248,8,8,118.0,0.27286098989649504,5.161769846455371,6.874167326274248,8,118.0,0.9099999999999999
415.0,6,71.0,2.088235294117647,7.89865005335543,6,6,28.0,0.3316459043899978,6.600010811207905,7.89865005335543,6,28.0,0.8999999999999999
420.0,6,101.0,3.15625,8.284676951894399,6,6,101.0,0.37341255155104974,7.175486181496882,8.284676951894399,6,101.0,-0.73
425.0,10,116.0,3.2222222222222223,7.275499945820079,10,10,116.0,0.29260774036023496,5.821091573295775,7.275499945820079,10,116.0,-0.1499999999999999
430.0,10,166.0,4.611111111111111,8.049719136166294,10,10,144.0,0.31677860865848173,6.410571516554355,8.049719136166294,10,144.0,-0.28
435.0,12,220.0,5.7894736842105265,7.050285308121934,12,12,220.0,0.25012420489312887,4.945009883200487,7.050285308121934,12,220.0,-0.7600000000000002
440.0,10,166.0,4.486486486486487,7.836182046526274,10,10,166.0,0.32201642144384335,6.346742690569252,7.836182046526274,10,166.0,0.5400000000000003
445.0,11,182.0,4.666666666666667,7.211195909284463,11,11,139.0,0.29349726021399414,5.42336838579809,7.211195909284463,11,139.0,0.27
450.0,10,230.0,6.216216216216216,7.9777823521542635,10,10,230.0,0.36159677689172914,6.645003752840851,7.9777823521542635,10,230.0,-0.9099999999999999
455.0,8,158.0,4.647058823529412,7.672606708545248,8,8,158.0,0.33839415410531815,6.562747202080762,7.672606708545248,8,158.0,0.7199999999999998
460.0,8,160.0,4.444444444444445,7.097456503617986,8,8,117.0,0.2891486707827493,5.667342052044103,7.097456503617986,8,117.0,0.41000000000000014
465.0,9,205.0,6.029411764705882,7.867294100951911,9,9,205.0,0.36192738503876964,6.911890481603833,7.867294100951911,9,205.0,-0.8799999999999999
470.0,8,114.0,3.1666666666666665,6.2520767225229115,8,8,114.0,0.23853197158044184,4.610839264661188,6.2520767225229115,8,114.0,0.9099999999999999
475.0,6,72.0,2.1818181818181817,7.599874231286375,6,6,29.0,0.34629798745636514,6.756661551144272,7.599874231286375,6,29.0,0.8499999999999999
480.0,6,102.0,3.1875,7.996771955979027,6,6,102.0,0.3886655746759134,7.243349819010879,7.996771955979027,6,102.0,-0.73
485.0,9,119.0,3.3055555555555554,7.002911962323377,9,9,119.0,0.30710310253557044,5.749200199557394,7.002911962323377,9,119.0,-0.16999999999999993
490.0,10,169.0,4.694444444444445,7.799241549738781,10,10,148.0,0.32908522492011477,6.342517970577174,7.799241549738781,10,148.0,-0.29000000000000004
495.0,13,224.0,5.743589743589744,6.813846605797389,13,13,224.0,0.24598576987181756,4.693085401084926,6.813846605797389,13,224.0,-0.7600000000000002
500.0,10,171.0,4.384615384615385,7.670602457532782,10,10,171.0,0.33373039092379525,6.288225646588786,7.670602457532782,10,171.0,0.5300000000000002
505.0,11,185.0,4.512195121951219,7.122378591233572,11,11,142.0,0.2989414567033987,5.389931952967658,7.122378591233572,11,142.0,0.29000000000000004
510.0,10,234.0,6.157894736842105,7.885885648886618,10,10,234.0,0.3739181585528079,6.577355946154751,7.885885648886618,10,234.0,-0.9199999999999999
515.0,8,160.0,4.444444444444445,7.925445505945431,8,8,160.0,0.3836501025693649,6.87725486935072,7.925445505945431,8,160.0,0.7399999999999998
520.0,9,164.0,4.555555555555555,6.842419253150243,9,9,121.0,0.286182712748421,5.049444343285863,6.842419253150243,9,121.0,0.3900000000000001
525.0,9,209.0,6.147058823529412,7.865724759155491,9,9,209.0,0.3775631143234808,6.631596600613508,7.865724759155491,9,209.0,-0.8799999999999999
530.0,7,117.0,3.4411764705882355,6.53915270450707,7,7,117.0,0.29662206731981966,5.257376256530724,6.53915270450707,7,117.0,0.9199999999999999
535.0,6,69.0,2.0294117647058822,7.830873021004931,6,6,26.0,0.343287245557164,6.432970092206282,7.830873021004931,6,26.0,0.9099999999999999
540.0,6,99.0,3.0,8.627767383596945,6,6,99.0,0.4019365844914497,7.362533163930854,8.627767383596945,6,99.0,-0.73
545.0,9,116.0,3.135135135135135,7.7375200991666295,9,9,116.0,0.33081191035005436,6.135202299312707,7.7375200991666295,9,116.0,-0.16999999999999993
550.0,10,164.0,4.555555555555555,8.244053802936437,10,10,143.0,0.33212204947480856,6.494417573298508,8.244053802936437,10,143.0,-0.27
555.0,13,218.0,5.7368421052631575,7.00356576564585,13,13,218.0,0.246327034251279,4.7441691200004374,7.00356576564585,13,218.0,-0.7500000000000002
560.0,10,168.0,4.421052631578948,7.931966243459023,10,10,168.0,0.3342308926427009,6.353321087064913,7.931966243459023,10,168.0,0.5000000000000002
565.0,10,182.0,4.918918918918919,7.243586878942113,10,10,139.0,0.3022945601068702,5.475422011228264,7.243586878942113,10,139.0,0.29000000000000004
570.0,10,231.0,6.794117647058823,7.522264398503164,10,10,231.0,0.3645874395310462,6.51139265425564,7.522264398503164,10,231.0,-0.9200000000000002
575.0,8,157.0,4.757575757575758,7.53118797059615,8,8,157.0,0.3709964442910025,6.726845651851288,7.53118797059615,8,157.0,0.74
580.0,9,162.0,4.628571428571429,6.596874490357138,9,9,119.0,0.29218136594593125,5.191360106126129,6.596874490357138,9,119.0,0.3800000000000001
585.0,9,207.0,6.088235294117647,7.737050701740907,9,9,207.0,0.3842330565928892,6.727372373067838,7.737050701740907,9,207.0,-0.8799999999999999
590.0,8,118.0,3.2777777777777777,6.664244040774879,8,8,118.0,0.30283018822367525,5.461287561156776,6.664244040774879,8,118.0,0.8899999999999999
595.0,6,69.0,1.9166666666666667,7.685275948141692,6,6,26.0,0.3594630807632483,6.714939705944002,7.685275948141692,6,26.0,0.9199999999999999
600.0,6,99.0,2.911764705882353,8.352619573468411,6,6,99.0,0.4183024826971106,7.565177689121728,8.352619573468411,6,99.0,-0.73
605.0,10,114.0,3.1666666666666665,6.855008234010565,10,10,114.0,0.3049995764223763,5.474102069074197,6.855008234010565,10,114.0,-0.1499999999999999
610.0,10,164.0,4.555555555555555,7.621686589638994,10,10,143.0,0.3403319255892638,6.329838624538455,7.621686589638994,10,143.0,-0.29000000000000004
615.0,12,217.0,5.7105263157894735,6.506908085002033,12,12,217.0,0.2485137441067234,4.742779136028132,6.506908085002033,12,217.0,-0.74
620.0,10,166.0,4.486486486486487,7.1908024455699175,10,10,166.0,0.32129136652318874,6.159853909390884,7.1908024455699175,10,166.0,0.51
625.0,11,182.0,4.55,7.065143786710321,11,11,139.0,0.3192947208771427,5.873138202476618,7.065143786710321,11,139.0,0.27
630.0,10,228.0,5.7,7.703787437971482,10,10,228.0,0.368253506799567,6.737418015851111,7.703787437971482,10,228.0,-0.8899999999999999
635.0,8,156.0,4.105263157894737,7.677029460924314,8,8,156.0,0.35911705604436817,6.691798512304783,7.677029460924314,8,156.0,0.7199999999999998
640.0,9,163.0,4.405405405405405,6.749325527751986,9,9,120.0,0.29115604676200063,5.145693608166376,6.749325527751986,9,120.0,0.3600000000000001
645.0,9,208.0,6.117647058823529,7.695067499136313,9,9,208.0,0.38962450521832787,6.810316044901233,7.695067499136313,9,208.0,-0.8800000000000001
650.0,8,116.0,3.135135135135135,6.440653643659831,8,8,116.0,0.275560303482412,4.984943930883115,6.440653643659831,8,116.0,0.9200000000000002
655.0,6,73.0,2.0277777777777777,7.477527171574447,6,6,30.0,0.3548400214197409,6.5073292345152876,7.477527171574447,6,30.0,0.8599999999999999
660.0,6,103.0,2.861111111111111,8.192179312300954,6,6,103.0,0.42418723906337813,7.466306770325728,8.192179312300954,6,103.0,-0.73
665.0,11,119.0,3.2162162162162162,6.692616952715185,10,11,118.0,0.30069120219818785,5.416657295301143,6.692616952715185,10,118.0,-0.1499999999999999
670.0,10,168.0,4.666666666666667,7.686072349347381,10,10,147.0,0.34743739804263324,6.392870433995269,7.686072349347381,10,147.0,-0.29000000000000004
675.0,12,221.0,5.815789473684211,6.672625912118838,12,12,221.0,0.2623990905821519,4.880981188973704,6.672625912118838,12,221.0,-0.74
680.0,10,166.0,4.486486486486487,7.2208797694085005,10,10,166.0,0.325808599891074,6.135329101200279,7.2208797694085005,10,166.0,0.55
685.0,11,181.0,4.525,7.083909657109862,11,11,138.0,0.3148224053692961,5.790864442799641,7.083909657109862,11,138.0,0.28
690.0,10,230.0,6.052631578947368,7.6471160931172335,10,10,230.0,0.36090088939128534,6.583011523894556,7.6471160931172335,10,230.0,-0.9199999999999999
695.0,8,158.0,4.27027027027027,7.8086743591433985,8,8,158.0,0.3655765144559477,6.9263151303605905,7.8086743591433985,8,158.0,0.7199999999999998
700.0,9,163.0,4.17948717948718,7.110296047718473,9,9,120.0,0.2945979980826055,5.493255813677825,7.110296047718473,9,120.0,0.3800000000000001
705.0,9,208.0,5.777777777777778,8.158898788261872,9,9,208.0,0.3825822146750884,6.873171014552881,8.158898788261872,9,208.0,-0.8800000000000001
710.0,8,117.0,3.342857142857143,6.358197229630554,8,8,117.0,0.26490305773567374,4.706175277696838,6.358197229630554,8,117.0,0.9100000000000001
715.0,6,74.0,2.1142857142857143,7.793390162463069,6,6,31.0,0.35818322229948096,6.435240134737163,7.793390162463069,6,31.0,0.8599999999999999
720.0,6,104.0,3.0588235294117645,8.66009574222207,6,6,104.0,0.4334123461721025,7.588568564884035,8.66009574222207,6,104.0,-0.73
725.0,9,119.0,3.3055555555555554,7.250642190819327,9,9,119.0,0.3177822592403431,5.623045022344332,7.250642190819327,9,119.0,-0.1499999999999999
730.0,10,169.0,4.694444444444445,8.121676027838754,10,10,148.0,0.3561829984285384,6.504033809345119,8.121676027838754,10,148.0,-0.29000000000000004
735.0,13,223.0,6.027027027027027,6.621913140834567,13,13,223.0,0.25092942605886576,4.551492161560621,6.621913140834567,13,223.0,-0.75
740.0,10,168.0,4.54054054054054,7.573039704452406,10,10,168.0,0.3380938549650508,6.1401963507224675,7.573039704452406,10,168.0,0.55
745.0,11,184.0,4.972972972972973,6.891451684086145,11,11,141.0,0.31161038533798263,5.425869989045034,6.891451684086145,11,141.0,0.27
750.0,10,232.0,6.27027027027027,7.674017113973101,10,10,232.0,0.3702868648974884,6.412835078000228,7.674017113973101,10,232.0,-0.9099999999999999
755.0,8,159.0,4.542857142857143,7.787035790475319,8,8,159.0,0.37959755471888956,6.881694963848185,7.787035790475319,8,159.0,0.7299999999999998
760.0,7,163.0,4.405405405405405,6.935153054994777,7,7,120.0,0.29275911412695593,5.402527971740472,6.935153054994777,7,120.0,0.3900000000000001
765.0,9,208.0,6.117647058823529,7.7769586718654615,9,9,208.0,0.3789626250498823,6.895953825963809,7.7769586718654615,9,208.0,-0.8800000000000001
770.0,8,116.0,3.2222222222222223,6.419606191259812,8,8,116.0,0.26816701727134473,5.035172071221035,6.419606191259812,8,116.0,0.9200000000000002
775.0,6,70.0,2.0588235294117645,7.674894729778413,6,6,27.0,0.34735050246589105,6.753996634898313,7.674894729778413,6,27.0,0.8899999999999999
780.0,6,100.0,3.0303030303030303,7.976736057150595,6,6,100.0,0.37740603642383097,7.043548933402326,7.976736057150595,6,100.0,-0.73
785.0,10,119.0,3.2162162162162162,6.970105530058893,10,10,119.0,0.29204164417823164,5.557314518242093,6.970105530058893,10,119.0,-0.18999999999999995
790.0,10,169.0,4.694444444444445,7.7307531229969255,10,10,149.0,0.3205098787256738,6.427916973365963,7.7307531229969255,10,149.0,-0.30000000000000004
795.0,13,224.0,5.743589743589744,6.707093829836206,13,13,224.0,0.2245670356121761,4.758081070323307,6.707093829836206,13,224.0,-0.7500000000000002
800.0,10,172.0,4.410256410256411,7.615115161448468,10,10,172.0,0.30078244744172433,6.36494966471226,7.615115161448468,10,172.0,0.5200000000000002
805.0,11,186.0,4.536585365853658,7.089759904025898,11,11,143.0,0.27572066166289777,5.557009172038462,7.089759904025898,11,143.0,0.29000000000000004
810.0,10,234.0,6.157894736842105,8.09373672787496,10,10,234.0,0.3599313960605579,7.11227319718978,8.09373672787496,10,234.0,-0.9099999999999999
815.0,8,160.0,4.571428571428571,7.300696322327389,8,8,160.0,0.3022658282326157,6.1326131877785075,7.300696322327389,8,160.0,0.7399999999999998
820.0,9,170.0,4.722222222222222,6.837717175012063,9,9,127.0,0.2928589475465644,5.442733535687209,6.837717175012063,9,127.0,0.33000000000000007
825.0,9,215.0,6.323529411764706,7.813585277827821,9,9,215.0,0.3828296209505638,6.923099086567262,7.813585277827821,9,215.0,-0.8799999999999999
830.0,8,124.0,3.4444444444444446,6.197607399748993,8,8,124.0,0.26910803061950195,4.684880392730456,6.197607399748993,8,124.0,0.9099999999999999
835.0,6,76.0,2.111111111111111,7.552591342417364,6,6,33.0,0.3600159525664593,6.471601198420145,7.552591342417364,6,33.0,0.9099999999999999
840.0,6,106.0,3.1176470588235294,8.1924831568824,6,6,106.0,0.41903708999115885,7.3810578043224595,8.1924831568824,6,106.0,-0.73
845.0,10,119.0,3.2162162162162162,6.801667518742531,10,10,119.0,0.29115977633376305,5.2997514876844605,6.801667518742531,10,119.0,-0.1299999999999999
850.0,10,169.0,4.694444444444445,7.740357611403315,10,10,146.0,0.3339312424716878,6.380233184043887,7.740357611403315,10,146.0,-0.27
855.0,10,219.0,5.615384615384615,6.944988330502508,10,10,219.0,0.254399332341002,5.107705743834979,6.944988330502508,10,219.0,-0.73
860.0,10,163.0,4.2894736842105265,7.607662375956203,10,10,163.0,0.315484818002485,6.3986685223313655,7.607662375956203,10,163.0,0.56
865.0,11,182.0,4.666666666666667,6.85038259424048,11,11,139.0,0.2737244701228809,5.245869859882581,6.85038259424048,11,139.0,0.24
870.0,10,231.0,6.243243243243243,7.845899587460885,10,10,231.0,0.3586956420661977,6.77267637299942,7.845899587460885,10,231.0,-0.9200000000000002
875.0,8,158.0,4.27027027027027,7.814406675509883,8,8,158.0,0.3534299379789397,6.7552511196587535,7.814406675509883,8,158.0,0.73
880.0,9,165.0,4.45945945945946,7.365836550867744,9,9,122.0,0.29139090000898277,5.4957098634816,7.365836550867744,9,122.0,0.3600000000000001
885.0,9,210.0,6.176470588235294,7.99535253245978,9,9,210.0,0.3703402336436225,6.699349341792729,7.99535253245978,9,210.0,-0.8800000000000001
890.0,8,119.0,3.2162162162162162,6.834979472047758,8,8,119.0,0.2785406047882988,5.019270337758861,6.834979472047758,8,119.0,0.9100000000000001
895.0,6,73.0,2.1470588235294117,8.014090932848516,6,6,30.0,0.34905077775377746,6.518200323748265,8.014090932848516,6,30.0,0.8899999999999999
900.0,6,103.0,3.21875,8.295536111277022,6,6,103.0,0.38580089444551485,6.986675573607111,8.295536111277022,6,103.0,-0.73
905.0,10,119.0,3.3055555555555554,7.183245971914183,10,10,119.0,0.2985847629782234,5.371180197650024,7.183245971914183,10,119.0,-0.15999999999999992
910.0,10,169.0,4.828571428571428,7.880275390112948,10,10,147.0,0.32656058608516053,6.017458302234486,7.880275390112948,10,147.0,-0.28
915.0,11,222.0,6.0,7.351634688437177,11,11,222.0,0.2967198938302035,5.411756893165148,7.351634688437177,11,222.0,-0.7500000000000002
920.0,9,164.0,4.555555555555555,8.15391559832337,9,9,164.0,0.38277268718077656,6.930905323161207,8.15391559832337,9,164.0,0.5800000000000003
925.0,12,175.0,4.487179487179487,6.984336953354034,12,12,132.0,0.2855074245239629,5.006495889460942,6.984336953354034,12,132.0,0.31999999999999984
930.0,10,224.0,6.222222222222222,7.683542131142302,10,10,224.0,0.36540364555997823,6.27808188782922,7.683542131142302,10,224.0,-0.9200000000000002
935.0,8,150.0,4.411764705882353,7.841477603229146,8,8,150.0,0.38475352830557324,6.743061638312427,7.841477603229146,8,150.0,0.7400000000000002
940.0,7,152.0,4.222222222222222,7.21771804152316,7,7,109.0,0.30936082222021,5.560011304548173,7.21771804152316,7,109.0,0.4099999999999999
945.0,9,196.0,5.9393939393939394,7.9943143650640645,9,9,196.0,0.38170027807917956,6.7527204225193715,7.9943143650640645,9,196.0,-0.8699999999999999
