step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,87,11309.0,94.24166666666666,2.132910804137477,87,13348.0,0.07991286702135421,87,13348.0,-1.5300000000000011
335.0,85,10304.0,85.86666666666666,2.2220095492843357,85,13207.0,0.08586906425717182,85,13207.0,1.4099999999999966
340.0,86,9423.0,79.18487394957984,2.3221587562926307,86,13073.0,0.09151050573614375,86,13073.0,1.3400000000000034
345.0,87,8403.0,68.87704918032787,2.2266634093766404,87,13360.0,0.08140287902137108,87,13360.0,-2.8700000000000045
350.0,83,7300.0,60.33057851239669,2.45748013054715,83,13520.0,0.08872531273304952,83,13520.0,-1.5999999999999943
355.0,80,6279.0,50.63709677419355,2.715164807908253,80,13696.0,0.10047282544784038,80,13696.0,-1.7600000000000193
360.0,76,5502.0,44.73170731707317,2.978090802567089,76,13803.0,0.10970038018624848,76,13803.0,-1.0699999999999932
365.0,77,4904.0,38.92063492063492,3.29427729291504,77,13972.0,0.12420582671553812,77,13972.0,-1.6899999999999977
370.0,79,4260.0,34.354838709677416,2.8143088721543084,79,14359.0,0.0959038033906853,79,14359.0,-3.8700000000000045
375.0,86,3807.0,30.214285714285715,2.492580382631628,86,14777.0,0.07997109933416305,86,14777.0,-4.180000000000007
380.0,86,3448.0,27.584,2.5087841842802763,86,15153.0,0.07595393470302375,86,15153.0,-3.759999999999991
385.0,83,3128.0,24.825396825396826,2.654496482143305,83,15485.0,0.08637916202361365,83,15485.0,-3.319999999999993
390.0,84,2897.0,23.552845528455286,2.5814537172029697,84,15848.0,0.09464197436999802,84,15848.0,-3.6299999999999955
395.0,86,2833.0,22.484126984126984,2.5580257314258024,86,16255.0,0.08729309351369507,86,16255.0,-4.070000000000022
400.0,92,3283.0,26.055555555555557,2.373802134552381,92,16706.0,0.07746050538901861,92,16706.0,-4.509999999999991
405.0,97,3762.0,29.390625,2.1734316092088264,97,17186.0,0.0635060671933317,97,17186.0,-4.800000000000011
410.0,101,4256.0,32.992248062015506,2.0276461223430196,101,17679.0,0.053847743843266786,101,17679.0,-4.929999999999978
415.0,102,4764.0,35.81954887218045,2.2620540291926545,102,18187.0,0.06272605762482818,102,18187.0,-5.0800000000000125
420.0,104,5283.0,40.32824427480916,2.1153064753839854,104,18706.0,0.05653317515044479,104,18706.0,-5.189999999999998
425.0,107,5814.0,44.38167938931298,1.988524479331763,107,19237.0,0.05787129498465522,107,19237.0,-5.310000000000002
430.0,104,6166.0,47.798449612403104,1.8373316204731893,104,19649.0,0.04732924238574525,104,19649.0,-4.1200000000000045
435.0,101,6383.0,48.725190839694655,2.058236410919337,101,19955.0,0.0649967148774968,101,19955.0,-3.0600000000000023
440.0,98,6674.0,51.736434108527135,2.114576121011924,98,20270.0,0.07297531353638778,98,20270.0,-3.1499999999999773
445.0,96,6831.0,52.54615384615385,2.0848499198562642,96,20377.0,0.07010338575309646,96,20377.0,-1.0700000000000216
450.0,98,6814.0,52.82170542635659,2.0452653622571906,98,20121.0,0.06579526151214282,98,20121.0,2.5600000000000023
455.0,96,6801.0,51.916030534351144,2.2655346703367694,96,19875.0,0.07893518125525657,96,19875.0,2.460000000000008
460.0,94,6746.0,51.89230769230769,2.2163087333852007,94,20330.0,0.07295542388211965,94,20330.0,-4.550000000000011
465.0,95,6717.0,51.66923076923077,2.1717505513948874,95,20793.0,0.07269933035187141,95,20793.0,-4.6299999999999955
470.0,96,6694.0,51.49230769230769,2.2715692531829625,96,21268.0,0.07707147597597323,96,21268.0,-4.75
475.0,97,6675.0,50.56818181818182,2.2135783427172515,97,21749.0,0.06869624888035826,97,21749.0,-4.810000000000002
480.0,95,6550.0,50.0,2.1767641424299136,95,22120.0,0.06223231641203923,95,22120.0,-3.7099999999999795
485.0,91,6340.0,47.3134328358209,2.3867328609769,91,22393.0,0.07660388480868852,91,22393.0,-2.730000000000018
490.0,88,6124.0,46.39393939393939,2.5061500108048445,88,22660.0,0.09083875197815607,88,22660.0,-2.6699999999999875
495.0,87,5933.0,44.946969696969695,2.361525186524574,87,22699.0,0.08458246846625142,87,22699.0,-0.3900000000000148
500.0,89,5697.0,43.15909090909091,2.4092582427512497,89,22356.0,0.08202938116161816,89,22356.0,3.430000000000007
505.0,87,5466.0,40.791044776119406,2.562311304169596,87,22020.0,0.09226853481429394,87,22020.0,3.3600000000000136
510.0,86,5289.0,40.37404580152672,2.4417391841171505,86,22424.0,0.0865461700581682,86,22424.0,-4.0400000000000205
515.0,90,5553.0,41.440298507462686,2.402686797788903,90,22835.0,0.08085586636492688,90,22835.0,-4.109999999999985
520.0,97,5850.0,43.656716417910445,2.328760693149385,97,23304.0,0.07707048662840651,97,23304.0,-4.689999999999998
525.0,99,6161.0,44.97080291970803,2.168736619268083,99,23790.0,0.06442057416295022,99,23790.0,-4.860000000000014
530.0,102,6490.0,47.372262773722625,2.206200485366627,102,24294.0,0.05984539854730247,102,24294.0,-5.039999999999992
535.0,104,6831.0,49.143884892086334,2.057593698480031,104,24810.0,0.056408662142639426,104,24810.0,-5.159999999999997
540.0,105,7181.0,51.66187050359712,2.154872094060975,105,25335.0,0.0593763551563296,105,25335.0,-5.25
545.0,105,7531.0,53.792857142857144,2.0347549100827456,105,25860.0,0.05752302790132772,105,25860.0,-5.250000000000028
550.0,107,7890.0,57.59124087591241,1.8380157728160185,107,26394.0,0.05516128515949427,107,26394.0,-5.339999999999975
555.0,109,8255.0,58.964285714285715,1.8114187794233458,109,26932.0,0.053453493822663234,109,26932.0,-5.3799999999999955
560.0,110,8684.0,63.386861313868614,1.752001951704516,110,27478.0,0.0587273254109079,110,27478.0,-5.4599999999999795
565.0,117,9252.0,66.08571428571429,1.5171596957058324,117,28047.0,0.05074703901485463,117,28047.0,-5.690000000000055
570.0,122,9851.0,69.86524822695036,1.4053835822481826,122,28646.0,0.04012989849018945,122,28646.0,-5.989999999999952
575.0,125,10466.0,73.70422535211267,1.1459541317927637,125,29261.0,0.03835786491283724,125,29261.0,-6.150000000000034
580.0,127,11096.0,78.69503546099291,1.0129484596821365,127,29891.0,0.03939642028653455,127,29891.0,-6.300000000000011
585.0,130,11741.0,81.53472222222223,1.009360960927028,130,30536.0,0.040402240050804346,130,30536.0,-6.449999999999989
590.0,130,12391.0,86.65034965034965,1.1135938966523296,130,31186.0,0.04599948011432384,130,31186.0,-6.5
595.0,132,13044.0,89.95862068965518,0.9433823127814698,132,31839.0,0.04178810477319976,132,31839.0,-6.529999999999973
600.0,132,13704.0,94.51034482758621,1.0167995414370061,132,32499.0,0.04191874706909511,132,32499.0,-6.600000000000023
605.0,134,14369.0,97.08783783783784,1.0232725824382396,134,33164.0,0.035867676817380095,134,33164.0,-6.649999999999977
610.0,134,15039.0,101.61486486486487,0.9990660914135919,134,33834.0,0.0347133058594956,134,33834.0,-6.699999999999989
615.0,136,15717.0,104.78,0.9729468537557239,136,34512.0,0.03727991305952706,136,34512.0,-6.78000000000003
620.0,133,16016.0,107.48993288590604,0.9522655025926928,133,34984.0,0.03664093786901536,133,34984.0,-4.71999999999997
625.0,130,16049.0,105.58552631578948,1.1436917145546959,130,35273.0,0.04298565459507814,130,35273.0,-2.890000000000043
630.0,126,16075.0,105.75657894736842,1.289925637278236,126,35564.0,0.048911083940095954,126,35564.0,-2.909999999999968
635.0,125,16258.0,105.57142857142857,1.4124780008167,125,36188.0,0.05022188616148764,125,36188.0,-6.240000000000009
640.0,125,16659.0,108.17532467532467,1.331063093786793,125,36815.0,0.042842529085290446,125,36815.0,-6.269999999999982
645.0,129,17265.0,109.96815286624204,1.4983036167280175,129,37451.0,0.05182668197337586,129,37451.0,-6.360000000000014
650.0,135,17926.0,114.17834394904459,1.2870556247510978,135,38112.0,0.03605848002345879,135,38112.0,-6.610000000000014
655.0,139,18615.0,117.81645569620254,1.2509173545804382,139,38801.0,0.03437691734861908,139,38801.0,-6.889999999999986
660.0,140,19311.0,122.22151898734177,1.1690184404485644,140,39497.0,0.03064131027794258,140,39497.0,-6.960000000000036
665.0,141,20015.0,125.88050314465409,1.1548563020019138,141,40201.0,0.03300397908543023,141,40201.0,-7.039999999999964
670.0,141,20720.0,130.31446540880503,1.083291301299807,141,40906.0,0.029119722722896414,141,40906.0,-7.050000000000011
675.0,140,20934.0,130.0248447204969,1.1561254187416985,140,41066.0,0.03644862225415919,140,41066.0,-1.6000000000000227
680.0,135,20794.0,129.1552795031056,1.2370705063115555,135,40666.0,0.03926947337313103,135,40666.0,4.0
685.0,133,20643.0,126.6441717791411,1.4987534761281354,133,40259.0,0.055245794694254835,133,40259.0,4.07000000000005
690.0,130,19393.0,119.70987654320987,1.3499883441766016,130,40422.0,0.04432821137287886,130,40422.0,-1.6300000000000523
695.0,127,17409.0,105.50909090909092,1.5428737604681517,127,40584.0,0.048085898669687335,127,40584.0,-1.6199999999999477
700.0,125,15406.0,95.68944099378882,1.3744967756433388,125,40733.0,0.04787233582433953,125,40733.0,-1.490000000000009
705.0,120,13386.0,82.62962962962963,1.6073894213065647,120,39960.0,0.06414676959097343,120,39960.0,7.729999999999961
710.0,118,11415.0,70.46296296296296,1.5609062150074198,118,40526.0,0.059577645891566854,118,40526.0,-5.659999999999968
715.0,117,9707.0,58.83030303030303,1.7681432241876345,117,41082.0,0.06569506514676761,117,41082.0,-5.560000000000002
720.0,119,8227.0,49.86060606060606,1.8832866608928647,119,41669.0,0.06263777178837318,119,41669.0,-5.8700000000000045
725.0,117,6689.0,40.053892215568865,1.937254685553012,117,42009.0,0.06038215905126605,117,42009.0,-3.3999999999999773
730.0,114,5167.0,30.940119760479043,2.046436375107083,114,42096.0,0.060842824583471775,114,42096.0,-0.8700000000000045
735.0,109,3842.0,22.733727810650887,2.2555498273015497,109,42197.0,0.07532241577215916,109,42197.0,-1.0100000000000477
740.0,108,2902.0,17.171597633136095,2.3947023538361867,108,42105.0,0.07461257202167065,108,42105.0,0.9200000000000159
745.0,112,2801.0,16.380116959064328,2.372623171396431,112,42652.0,0.07887484509447235,112,42652.0,-5.46999999999997
750.0,119,3066.0,18.142011834319526,2.065217403776694,119,43211.0,0.06414608410314185,119,43211.0,-5.590000000000032
755.0,125,3597.0,21.158823529411766,1.9557201540860514,125,43811.0,0.06043464488823053,125,43811.0,-6.0
760.0,137,4257.0,24.894736842105264,1.7208980079214686,137,44471.0,0.05159233829312972,137,44471.0,-6.599999999999966
765.0,146,4972.0,28.739884393063583,1.4610672031361673,146,45186.0,0.035430582842021774,146,45186.0,-7.150000000000034
770.0,148,5709.0,33.0,1.4137101595788442,148,45923.0,0.027196766946360692,148,45923.0,-7.3700000000000045
775.0,146,6358.0,36.54022988505747,1.420346286915958,146,46436.0,0.02785897140492371,146,46436.0,-5.1299999999999955
780.0,144,6931.0,40.77058823529412,1.2819608562959377,144,46737.0,0.032177131110154036,144,46737.0,-3.009999999999991
785.0,140,7487.0,43.52906976744186,1.538612549332758,140,47050.0,0.04835947137525713,140,47050.0,-3.1299999999999955
790.0,136,7723.0,45.42941176470588,1.502761547799103,136,47102.0,0.04556322686701492,136,47102.0,-0.5199999999999818
795.0,132,7739.0,45.25730994152047,1.6123607981547328,132,46508.0,0.050865359409952855,132,46508.0,5.939999999999998
800.0,130,7775.0,45.73529411764706,1.6723848132608186,130,45905.0,0.05499650157789076,130,45905.0,6.029999999999973
805.0,130,7636.0,44.138728323699425,1.7637698371363069,130,46008.0,0.0545622172291773,130,46008.0,-1.0299999999999727
810.0,131,7312.0,43.01176470588236,1.517629030633645,131,46128.0,0.04204573598782672,131,46128.0,-1.1999999999999886
815.0,130,6989.0,40.633720930232556,1.6102468792439921,130,46255.0,0.05003708866229173,130,46255.0,-1.2700000000000387
820.0,127,6605.0,38.401162790697676,1.589139823444864,127,46258.0,0.044715098049752454,127,46258.0,-0.029999999999972715
825.0,124,6179.0,35.716763005780344,1.6812270381341559,124,45622.0,0.05343739567360736,124,45622.0,6.359999999999957
830.0,121,5733.0,33.33139534883721,1.798276048399048,121,44973.0,0.05741978152380196,121,44973.0,6.490000000000009
835.0,117,5138.0,29.528735632183906,1.853163899788376,117,45340.0,0.057912017735514465,117,45340.0,-3.669999999999959
840.0,115,4433.0,25.773255813953487,1.8471661989892993,115,45489.0,0.060585487960950375,115,45489.0,-1.490000000000009
845.0,110,3713.0,21.339080459770116,2.0847612427345665,110,45654.0,0.07350516894323285,110,45654.0,-1.650000000000034
850.0,108,2806.0,16.126436781609197,2.1111983152312117,108,46128.0,0.06922472627135431,108,46128.0,-4.739999999999952
855.0,104,2053.0,11.731428571428571,2.130331623174566,104,46604.0,0.07086424051517137,104,46604.0,-4.760000000000048
860.0,111,1898.0,10.971098265895954,2.0365192497682014,111,47052.0,0.06871487813433019,111,47052.0,-4.479999999999961
865.0,121,2046.0,11.49438202247191,1.8752508767903076,121,46979.0,0.05956361356337188,121,46979.0,0.7299999999999613
870.0,126,2370.0,13.465909090909092,1.598799252553728,126,46946.0,0.048753301407355246,126,46946.0,0.3300000000000409
875.0,130,2781.0,15.45,1.6921266239105206,130,46940.0,0.051009577328989406,130,46940.0,0.060000000000002274
880.0,134,3168.0,17.69832402234637,1.5326585892631397,134,47553.0,0.04451678633027544,134,47553.0,-6.1299999999999955
885.0,132,3585.0,19.806629834254142,1.687845357156423,132,48144.0,0.05269106871093986,132,48144.0,-5.910000000000025
890.0,139,4110.0,23.220338983050848,1.4723188482832685,139,48782.0,0.0479480813306855,139,48782.0,-6.3799999999999955
895.0,145,4437.0,24.513812154696133,1.3184624019015547,145,48897.0,0.03605590053593428,145,48897.0,-1.150000000000034
900.0,143,4616.0,25.36263736263736,1.393660996113044,143,48448.0,0.03654067400236053,143,48448.0,4.490000000000009
905.0,140,4786.0,26.01086956521739,1.5816687418860365,140,48021.0,0.050559655479895646,140,48021.0,4.270000000000039
910.0,138,4765.0,25.89673913043478,1.5698556046242589,138,48471.0,0.04268406183175447,138,48471.0,-4.5
915.0,134,4606.0,25.032608695652176,1.670868059696053,134,48914.0,0.04714788876640154,134,48914.0,-4.430000000000007
920.0,131,4424.0,24.441988950276244,1.6055836163420343,131,49342.0,0.04612008456045182,131,49342.0,-4.28000000000003
925.0,127,4140.0,22.62295081967213,1.6992584592038014,127,49940.0,0.0485552205913795,127,49940.0,-5.979999999999961
930.0,127,3925.0,21.685082872928177,1.6477960280511588,127,50536.0,0.04653796492951265,127,50536.0,-5.960000000000036
935.0,130,3899.0,21.306010928961747,1.604049390456377,130,51151.0,0.047860238532499794,130,51151.0,-6.149999999999977
940.0,137,3909.0,21.596685082872927,1.3948336185560957,137,51114.0,0.04249437644383011,137,51114.0,0.37000000000000455
945.0,142,3920.0,21.53846153846154,1.3023796735973157,142,51112.0,0.0401153397618079,142,51112.0,0.01999999999998181
950.0,142,3937.0,21.63186813186813,1.3607095250917238,142,51114.0,0.04173048959978568,142,51114.0,-0.01999999999998181
955.0,140,3862.0,21.21978021978022,1.3275051502743336,140,51564.0,0.04214400158447421,140,51564.0,-4.5
960.0,138,3801.0,21.0,1.3994931056882196,138,51765.0,0.045925531017326264,138,51765.0,-2.009999999999991
965.0,139,4026.0,22.0,1.479590847310653,139,51996.0,0.051997098078775776,139,51996.0,-2.310000000000059
970.0,139,4208.0,22.869565217391305,1.4225071212527125,139,51974.0,0.041710222203951854,139,51974.0,0.22000000000002728
975.0,136,4350.0,23.262032085561497,1.6034910535958298,136,51236.0,0.047046810586129625,136,51236.0,7.3799999999999955
980.0,136,4485.0,24.112903225806452,1.7101792144200003,136,50497.0,0.05454025476860949,136,50497.0,7.389999999999986
985.0,132,4401.0,23.661290322580644,1.6756064509131317,131,50535.0,0.05170922572042893,131,50535.0,-0.37999999999999545
990.0,133,4283.0,23.15135135135135,1.6619317702448881,133,51201.0,0.05007741697077677,133,51201.0,-6.659999999999968
995.0,133,4173.0,22.556756756756755,1.6738017058041694,133,50630.0,0.05293391584511787,133,50630.0,5.7099999999999795
1000.0,133,3882.0,20.983783783783785,1.6100786484272482,133,51207.0,0.046596902257805675,133,51207.0,-5.770000000000039
1005.0,130,3562.0,19.254054054054055,1.635704828358297,130,51710.0,0.04997060569512915,130,51710.0,-5.029999999999973
1010.0,131,3684.0,19.913513513513514,1.7781385370584408,131,52237.0,0.058230558565074836,131,52237.0,-5.269999999999982
1015.0,136,3841.0,20.762162162162163,1.53459443776035,136,52281.0,0.049154122276958645,136,52281.0,-0.4399999999999409
1020.0,139,3985.0,21.54054054054054,1.5405997377344611,139,51744.0,0.04764076619301038,139,51744.0,5.369999999999891
1025.0,135,4125.0,22.058823529411764,1.7432309581642398,135,51233.0,0.05585822511353433,135,51233.0,5.110000000000014
1030.0,132,4246.0,22.951351351351352,1.836619183274018,132,50172.0,0.058683639487327736,132,50172.0,10.610000000000014
1035.0,128,4309.0,23.291891891891893,1.851770374185441,128,50743.0,0.06022458180000472,128,50743.0,-5.7099999999999795
1040.0,130,4390.0,23.72972972972973,1.8560389881767025,130,51269.0,0.060352272830326154,130,51269.0,-5.260000000000048
1045.0,133,4564.0,24.27659574468085,1.8872343842375041,133,51834.0,0.06079902005475979,133,51834.0,-5.649999999999977
1050.0,136,4623.0,24.72192513368984,1.7802869404430188,136,52208.0,0.05258284907839713,136,52208.0,-3.740000000000009
1055.0,140,4827.0,25.53968253968254,1.7030040410652783,140,52335.0,0.049108325964214,140,52335.0,-1.2699999999999818
1060.0,142,5055.0,26.605263157894736,1.8728459170623786,142,52510.0,0.05533764160947905,142,52510.0,-1.75
1065.0,139,5275.0,27.33160621761658,1.9937709366982412,139,52466.0,0.054849295934030304,139,52466.0,0.44000000000005457
1070.0,139,5432.0,28.589473684210525,2.0308654651329854,139,53163.0,0.06137710891335345,139,53163.0,-6.970000000000027
1075.0,134,5537.0,29.142105263157895,1.898637113304279,134,53792.0,0.05402595706902725,134,53792.0,-6.289999999999964
1080.0,134,5771.0,30.6968085106383,1.9926440134626495,134,54375.0,0.0619468445784742,134,54375.0,-5.830000000000041
1085.0,140,6278.0,33.04210526315789,1.9652118713856057,140,55001.0,0.06083757837291781,140,55001.0,-6.259999999999991
1090.0,148,6987.0,36.96825396825397,1.8245642435249259,148,55671.0,0.05705704300646336,148,55671.0,-6.7000000000000455
1095.0,155,7748.0,40.99470899470899,1.538029269772455,155,56430.0,0.042840907961035256,155,56430.0,-7.589999999999918
1100.0,164,8546.0,45.216931216931215,1.2561746885039577,163,57228.0,0.02709779605946797,163,57228.0,-7.980000000000018
1105.0,163,9350.0,49.47089947089947,1.2022269101822132,163,58037.0,0.029025679441919246,163,58037.0,-8.090000000000032
1110.0,165,10164.0,53.77777777777778,1.0999502989227492,165,58847.0,0.02616487501142353,165,58847.0,-8.100000000000023
1115.0,163,10851.0,56.515625,1.1922475286006604,163,59393.0,0.02698449233983482,163,59393.0,-5.459999999999923
1120.0,161,11439.0,60.523809523809526,1.2389750331126428,161,59668.0,0.030174776918399496,161,59668.0,-2.75
1125.0,157,12009.0,63.205263157894734,1.42055862638261,157,59944.0,0.037279361165870335,157,59944.0,-2.7600000000001046
1130.0,154,12125.0,64.15343915343915,1.4263724391841264,154,59870.0,0.03230866359198711,154,59870.0,0.7400000000000091
1135.0,149,11930.0,63.12169312169312,1.561099362733107,149,58943.0,0.040953467652784376,149,58943.0,9.270000000000095
1140.0,146,11715.0,62.64705882352941,1.6525531504833286,146,58004.0,0.04843544856615462,146,58004.0,9.389999999999986
1145.0,141,11150.0,58.99470899470899,1.7355379844487206,141,58051.0,0.048171778448993424,141,58051.0,-0.4700000000000273
1150.0,139,10468.0,55.386243386243386,1.798186897852735,139,58095.0,0.042950253873011844,139,58095.0,-0.44000000000005457
1155.0,139,9883.0,52.569148936170215,1.7331325391158223,139,58136.0,0.04639771935683367,139,58136.0,-0.40999999999996817
1160.0,141,9215.0,49.810810810810814,1.5427524760380977,141,58561.0,0.039061590284422805,141,58561.0,-4.25
1165.0,137,8480.0,46.08695652173913,1.4216107121102894,137,58991.0,0.03903238638341973,137,58991.0,-4.2999999999999545
1170.0,134,7728.0,42.22950819672131,1.5388460274612488,134,59160.0,0.045391990929594075,134,59160.0,-1.6900000000000546
