step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,40,2134.0,30.485714285714284,4.3052245170979875,40,2134.0,0.166102641593116,40,2134.0,-1.9899999999999984
160.0,42,2289.0,31.791666666666668,4.282222866058524,42,2317.0,0.15868617688300946,42,2317.0,-1.8300000000000018
165.0,41,2489.0,32.75,4.444091487192964,41,2494.0,0.1729286590461865,41,2494.0,-1.7699999999999996
170.0,45,2704.0,36.053333333333335,4.274082332798985,45,2704.0,0.16754300316436962,45,2704.0,-2.099999999999998
175.0,46,2925.0,37.5,4.189766455615144,45,2924.0,0.16191605370290663,45,2924.0,-2.1999999999999993
180.0,48,3158.0,41.01298701298701,3.9680186980532635,48,3162.0,0.14320123602604667,48,3162.0,-2.3800000000000026
185.0,50,3405.0,43.65384615384615,3.7230005568233233,50,3405.0,0.14289907173317778,50,3405.0,-2.429999999999996
190.0,53,3665.0,46.392405063291136,3.5960214970526985,53,3665.0,0.14046007711762537,53,3665.0,-2.6000000000000014
195.0,56,3936.0,47.42168674698795,3.3960460949593374,56,3936.0,0.13039721296016954,56,3936.0,-2.710000000000001
200.0,58,4220.0,51.46341463414634,3.230967195963411,58,4220.0,0.11995669050424079,58,4220.0,-2.8400000000000034
205.0,59,4511.0,52.45348837209303,3.3225194798859006,59,4511.0,0.12540402944996748,59,4511.0,-2.9099999999999966
210.0,61,4814.0,56.63529411764706,2.9720155030349984,61,4814.0,0.1117073244411987,61,4814.0,-3.030000000000001
215.0,65,5130.0,57.640449438202246,2.7779180982058977,65,5130.0,0.09957780416107731,65,5130.0,-3.1599999999999966
220.0,67,5460.0,60.666666666666664,2.8475843823934706,67,5460.0,0.10461785736212934,67,5460.0,-3.3000000000000043
225.0,69,5799.0,63.72527472527472,2.5927444993332984,69,5799.0,0.10065641612719538,69,5799.0,-3.3900000000000006
230.0,69,5592.0,62.13333333333333,2.3237354186202794,69,5959.0,0.087769896763415,69,5959.0,-1.6000000000000014
235.0,67,5054.0,53.765957446808514,2.321556353191564,67,5931.0,0.09217606570628468,67,5931.0,0.28000000000000114
240.0,64,4572.0,49.16129032258065,2.672118128688973,64,5897.0,0.1202112132279965,64,5897.0,0.3400000000000034
245.0,64,4124.0,42.51546391752577,2.4860759379614583,64,6197.0,0.10895081102795014,64,6197.0,-3.0
250.0,65,3769.0,38.45918367346939,2.6145095149476942,65,6513.0,0.1081554937366081,65,6513.0,-3.1599999999999966
255.0,68,3489.0,34.205882352941174,2.6426980811783922,68,6843.0,0.10669180016403329,68,6843.0,-3.3000000000000114
260.0,70,3300.0,32.35294117647059,2.576573639240199,70,7189.0,0.09295708991577234,70,7189.0,-3.4599999999999937
265.0,74,3193.0,29.8411214953271,2.4372093191039506,74,7547.0,0.08845902469696942,74,7547.0,-3.5799999999999983
270.0,75,3165.0,29.305555555555557,2.4483606224282166,75,7920.0,0.08898996520335717,75,7920.0,-3.730000000000004
275.0,78,3222.0,28.767857142857142,2.366362362705569,78,8304.0,0.08532864751314823,78,8304.0,-3.8400000000000034
280.0,82,3370.0,30.089285714285715,2.3095470399720415,82,8707.0,0.0816706357039201,82,8707.0,-4.029999999999987
285.0,84,3612.0,31.408695652173915,2.280673705285581,84,9121.0,0.07390776080121668,84,9121.0,-4.140000000000001
290.0,84,3917.0,34.06086956521739,2.3228226953668125,84,9541.0,0.07728402432230261,84,9541.0,-4.200000000000003
295.0,87,4282.0,36.91379310344828,2.164173721157674,87,9967.0,0.07760392009214373,87,9967.0,-4.260000000000005
300.0,89,4397.0,38.57017543859649,1.9140101596307426,89,10293.0,0.06688544868767961,89,10293.0,-3.260000000000005
305.0,91,4473.0,38.23076923076923,1.7982853706442175,91,10534.0,0.07156380820279462,91,10534.0,-2.4099999999999966
310.0,88,4753.0,40.974137931034484,1.8796405420189317,88,10799.0,0.08027728675542917,88,10799.0,-2.6499999999999915
315.0,92,5191.0,43.25833333333333,1.944969067670598,92,11243.0,0.07254003861329605,92,11243.0,-4.440000000000012
320.0,98,5671.0,47.25833333333333,1.8312443597562902,98,11725.0,0.06132886567090433,98,11725.0,-4.819999999999993
325.0,101,6175.0,50.614754098360656,1.8281875238612255,101,12227.0,0.06054911228734301,101,12227.0,-5.019999999999996
330.0,102,6684.0,54.78688524590164,1.9065282412817677,102,12736.0,0.059997891990244676,102,12736.0,-5.090000000000003
335.0,103,7196.0,58.03225806451613,1.8203604152366912,103,13248.0,0.055576521233598374,103,13248.0,-5.11999999999999
340.0,104,7716.0,62.225806451612904,1.7979613237203365,104,13768.0,0.05453044533456865,104,13768.0,-5.200000000000017
345.0,106,8242.0,65.41269841269842,1.7897039402020791,106,14294.0,0.05327382796438888,106,14294.0,-5.259999999999991
350.0,104,8052.0,64.416,1.7314450392924425,104,14574.0,0.04890780061737773,104,14574.0,-2.8000000000000114
355.0,99,7532.0,59.77777777777778,1.8332811530795057,99,14611.0,0.06507897537964136,99,14611.0,-0.37000000000000455
360.0,97,7210.0,57.22222222222222,2.0321641720639563,97,14659.0,0.07345691133845321,97,14659.0,-0.47999999999998977
365.0,95,7089.0,55.3828125,2.0783467442193024,95,15131.0,0.07472722754451001,95,15131.0,-4.719999999999999
370.0,96,7188.0,57.04761904761905,2.031391041759607,96,15609.0,0.07087072238848004,96,15609.0,-4.780000000000001
375.0,97,7510.0,58.671875,2.0544924476569184,97,16088.0,0.06985064772987022,97,16088.0,-4.789999999999992
380.0,98,7798.0,61.40157480314961,1.9656965355530633,98,16437.0,0.06056658899150093,98,16437.0,-3.490000000000009
385.0,99,7965.0,62.2265625,1.9078429022806476,99,16677.0,0.0653966605101871,99,16677.0,-2.4000000000000057
390.0,97,8166.0,63.796875,2.0577082265134345,97,16945.0,0.07055722790278342,97,16945.0,-2.6799999999999784
395.0,94,8551.0,65.27480916030534,2.460774938944482,94,17156.0,0.0848207021428487,94,17156.0,-2.1100000000000136
400.0,95,8917.0,68.5923076923077,2.434437624475302,95,17387.0,0.08207317562495418,95,17387.0,-2.3100000000000023
405.0,96,9222.0,69.33834586466165,2.4308258669123433,96,17416.0,0.07338513209838153,96,17416.0,-0.28999999999999204
410.0,95,9526.0,73.27692307692308,2.4204505179118136,95,17474.0,0.07676739940403643,95,17474.0,-0.5800000000000125
415.0,91,9772.0,74.59541984732824,2.4391432507235127,91,17915.0,0.07767619344523642,91,17915.0,-4.409999999999997
420.0,93,10058.0,77.36923076923077,2.4608456714328617,93,18358.0,0.0727784969416286,93,18358.0,-4.430000000000007
425.0,94,10386.0,78.68181818181819,2.520840124578411,94,18822.0,0.08153373162338184,94,18822.0,-4.639999999999986
430.0,98,10860.0,82.90076335877863,2.409792128077902,98,19302.0,0.06644642094664449,98,19302.0,-4.800000000000011
435.0,101,11255.0,83.99253731343283,2.3387663087562487,101,19696.0,0.054510591236948805,101,19696.0,-3.9399999999999977
440.0,99,11581.0,88.40458015267176,2.2387551514764,99,20003.0,0.061526855880866586,99,20003.0,-3.069999999999993
445.0,96,11914.0,90.25757575757575,2.449834205086597,96,20319.0,0.07932497427116782,96,20319.0,-3.1599999999999966
450.0,94,11757.0,90.43846153846154,2.273927040516673,94,20411.0,0.06667704876519676,94,20411.0,-0.9200000000000159
455.0,96,11212.0,84.93939393939394,2.34058585330654,96,20141.0,0.07051377468256803,96,20141.0,2.700000000000017
460.0,96,10666.0,82.04615384615384,2.331902294784092,96,19878.0,0.07252089765233244,96,19878.0,2.6299999999999955
465.0,91,10064.0,76.24242424242425,2.4251528900801547,91,20319.0,0.07645946908847724,91,20319.0,-4.409999999999997
470.0,93,9500.0,73.64341085271317,2.323059202256187,93,20764.0,0.07174693960203982,93,20764.0,-4.449999999999989
475.0,94,8941.0,68.25190839694656,2.3945153677986744,94,21228.0,0.0780257787199774,94,21228.0,-4.640000000000015
480.0,95,8388.0,64.52307692307693,2.329071460753675,95,21700.0,0.0720917037013924,95,21700.0,-4.719999999999999
485.0,96,7839.0,59.83969465648855,2.2417467502565094,96,22176.0,0.06622855092257943,96,22176.0,-4.759999999999991
490.0,94,7170.0,55.15384615384615,2.238494172112461,94,22542.0,0.06782792186365226,94,22542.0,-3.6599999999999966
495.0,89,6400.0,48.1203007518797,2.5425617892775185,89,22803.0,0.08104636255804365,89,22803.0,-2.6100000000000136
500.0,87,5635.0,43.01526717557252,2.604625628561741,87,23078.0,0.08580282002938887,87,23078.0,-2.75
505.0,85,4895.0,37.083333333333336,2.5998046157936128,85,23097.0,0.08356695197070092,85,23097.0,-0.18999999999999773
510.0,86,4099.0,31.290076335877863,2.6048352335238123,86,22719.0,0.08160731592554231,86,22719.0,3.780000000000001
515.0,86,3535.0,27.192307692307693,2.5435976291935187,86,22355.0,0.08453171032072734,86,22355.0,3.6399999999999864
520.0,89,3746.0,29.03875968992248,2.3038252960796917,89,22778.0,0.07881842446800733,89,22778.0,-4.22999999999999
525.0,95,4006.0,29.895522388059703,2.2360241885319416,95,23229.0,0.06641740605047688,95,23229.0,-4.509999999999991
530.0,97,4285.0,31.97761194029851,2.312063180263602,97,23706.0,0.07431594418484914,97,23706.0,-4.77000000000001
535.0,100,4576.0,33.8962962962963,2.072826631577979,100,24197.0,0.062242318008783895,100,24197.0,-4.909999999999997
540.0,102,4885.0,36.18518518518518,2.2335072476652176,102,24706.0,0.05933152131628313,102,24706.0,-5.090000000000003
545.0,102,5195.0,37.64492753623188,2.318370341734268,102,25216.0,0.06532971825564803,102,25216.0,-5.099999999999994
550.0,104,5511.0,40.22627737226277,2.2244590723967534,104,25732.0,0.058869504984193674,104,25732.0,-5.159999999999997
555.0,105,5833.0,42.57664233576642,1.9895976654098733,105,26254.0,0.05635333043470435,105,26254.0,-5.220000000000027
560.0,106,6163.0,45.31617647058823,1.9424961228265385,106,26784.0,0.0561270439616899,106,26784.0,-5.2999999999999545
565.0,108,6497.0,48.12592592592593,1.6245233049981922,108,27316.0,0.05296277073891186,108,27316.0,-5.32000000000005
570.0,109,6901.0,51.11851851851852,1.7454209262333802,109,27857.0,0.05912683235776875,109,27857.0,-5.409999999999968
575.0,116,7464.0,54.88235294117647,1.3535291863432977,116,28421.0,0.04555198137978056,116,28421.0,-5.639999999999986
580.0,121,8058.0,59.25,1.1738993365746477,121,29015.0,0.04120326828469159,121,29015.0,-5.939999999999998
585.0,124,8666.0,61.9,1.100648188427173,124,29623.0,0.03812539552002591,124,29623.0,-6.080000000000041
590.0,126,9291.0,66.36428571428571,1.1211086101129226,126,30248.0,0.03984858136252273,126,30248.0,-6.25
595.0,128,9927.0,69.41958041958041,1.10704306847802,128,30884.0,0.039183458983380916,128,30884.0,-6.359999999999957
600.0,129,10571.0,74.44366197183099,1.0418130404351686,129,31528.0,0.03951769689590228,129,31528.0,-6.439999999999998
605.0,131,11222.0,77.93055555555556,0.9557475002804112,131,32179.0,0.039137539376696076,131,32179.0,-6.510000000000048
610.0,131,11877.0,82.47916666666667,1.0166895188498273,131,32834.0,0.035529644181080754,131,32834.0,-6.5499999999999545
615.0,133,12538.0,85.29251700680273,1.0618434869604203,133,33495.0,0.03551310610041284,133,33495.0,-6.610000000000014
620.0,133,13203.0,89.81632653061224,1.043912168527852,133,34160.0,0.031014204103894605,133,34160.0,-6.650000000000034
625.0,135,13875.0,93.12080536912751,1.0527749004798184,135,34832.0,0.03547655634885607,135,34832.0,-6.71999999999997
630.0,135,14550.0,98.3108108108108,0.9556366297655954,135,35507.0,0.031383936578437015,135,35507.0,-6.75
635.0,137,15234.0,100.88741721854305,1.0321153576092268,137,36191.0,0.036028119661163524,137,36191.0,-6.840000000000032
640.0,137,15919.0,106.12666666666667,0.887146113302976,137,36876.0,0.03424021165808452,137,36876.0,-6.849999999999966
645.0,136,16187.0,105.79738562091504,1.0077521193249246,136,37349.0,0.03657952325517062,136,37349.0,-4.730000000000018
650.0,131,16152.0,105.56862745098039,1.0574364030581909,131,37608.0,0.03839777743413691,131,37608.0,-2.589999999999975
655.0,129,16119.0,103.99354838709678,1.354187253347412,129,37888.0,0.055518084835020055,129,37888.0,-2.8000000000000114
660.0,127,16232.0,105.40259740259741,1.240617022717521,127,38515.0,0.04420024638069593,127,38515.0,-6.269999999999982
665.0,128,16575.0,105.5732484076433,1.4233618221993698,128,39157.0,0.048602802576331317,128,39157.0,-6.420000000000016
670.0,129,17129.0,109.80128205128206,1.3510734972787135,129,39796.0,0.046411655112929,129,39796.0,-6.389999999999986
675.0,135,17794.0,111.9119496855346,1.3789418525553692,135,40461.0,0.04719145191996965,135,40461.0,-6.650000000000034
680.0,141,18485.0,116.99367088607595,1.1132352611639065,141,41152.0,0.028472315940513783,141,41152.0,-6.909999999999968
685.0,139,18693.0,116.83125,1.178954757783147,139,41297.0,0.03557444518259536,139,41297.0,-1.4500000000000455
690.0,136,18552.0,115.95,1.2201544360722334,136,40874.0,0.03580166954497957,136,40874.0,4.230000000000018
695.0,132,18397.0,112.86503067484662,1.534961471286437,132,40443.0,0.05205211106339646,132,40443.0,4.310000000000002
700.0,129,17367.0,106.54601226993866,1.4769645278525128,129,40611.0,0.04215457299835037,129,40611.0,-1.6800000000000068
705.0,126,15753.0,96.0548780487805,1.606312280997118,126,40779.0,0.04915114295480505,126,40779.0,-1.6800000000000068
710.0,124,14118.0,87.14814814814815,1.5145002456597396,124,40931.0,0.04670451652234801,124,40931.0,-1.5199999999999818
715.0,119,12468.0,76.02439024390245,1.7862538603724059,119,40191.0,0.06109982549032741,119,40191.0,7.399999999999977
720.0,117,10741.0,65.8957055214724,1.7054355183939602,117,40750.0,0.05802257498166238,117,40750.0,-5.589999999999975
725.0,116,9098.0,54.80722891566265,1.9046034903109745,116,41301.0,0.061837516359154056,116,41301.0,-5.509999999999991
730.0,118,7660.0,46.707317073170735,1.915346491925157,118,41881.0,0.06011800719390469,118,41881.0,-5.800000000000011
735.0,118,6440.0,38.795180722891565,1.9386747954719483,118,42471.0,0.05823048199420755,118,42471.0,-5.899999999999977
740.0,120,5442.0,32.78313253012048,1.940820761411231,120,43068.0,0.051384584071741866,120,43068.0,-5.970000000000027
745.0,120,4660.0,27.738095238095237,1.996203388392821,120,43668.0,0.05743457967721247,120,43668.0,-6.0
750.0,123,4286.0,25.975757575757576,1.8263094359840983,123,44276.0,0.05038161157314803,123,44276.0,-6.079999999999984
755.0,129,4781.0,28.458333333333332,1.7108161064148384,129,44908.0,0.04781667621457851,129,44908.0,-6.319999999999993
760.0,138,5446.0,32.416666666666664,1.4524630285581293,138,45579.0,0.042207799448706555,138,45579.0,-6.710000000000036
765.0,144,6151.0,35.97076023391813,1.3350350485161726,144,46284.0,0.03643865736609763,144,46284.0,-7.0499999999999545
770.0,152,6894.0,40.08139534883721,1.1900474229974092,152,47027.0,0.029622152215823528,152,47027.0,-7.430000000000007
775.0,154,7664.0,45.082352941176474,0.9560995870892653,154,47797.0,0.03236635563052621,154,47797.0,-7.7000000000000455
780.0,153,8195.0,48.205882352941174,0.8670911033653242,153,47944.0,0.024525637732792933,153,47944.0,-1.4699999999999704
785.0,150,8548.0,49.98830409356725,0.9013625191362632,150,48077.0,0.03322125459716775,150,48077.0,-1.329999999999984
790.0,148,8882.0,52.55621301775148,0.8057342981155035,148,48199.0,0.031412437452071,148,48199.0,-1.2200000000000273
795.0,145,9197.0,53.47093023255814,1.0226961146484392,145,48922.0,0.0378440984734587,145,48922.0,-7.230000000000018
800.0,147,9518.0,55.66081871345029,0.9871736784160445,147,49655.0,0.0382779432314786,147,49655.0,-7.329999999999984
805.0,148,9844.0,56.90173410404624,0.9143787700009303,148,50389.0,0.03576917907484396,148,50389.0,-7.339999999999975
810.0,146,9902.0,57.23699421965318,0.9385851758949088,146,50606.0,0.028853733994763604,146,50606.0,-2.170000000000016
815.0,142,9762.0,55.46590909090909,1.1020728192061142,142,50312.0,0.03672995108562847,142,50312.0,2.9399999999999977
820.0,140,9608.0,54.59090909090909,1.3036254544855643,140,50034.0,0.0446797870953374,140,50034.0,2.7800000000000296
825.0,136,9435.0,52.70949720670391,1.4530691162738796,136,49313.0,0.04796645647407785,136,49313.0,7.2099999999999795
830.0,133,9247.0,51.949438202247194,1.7278569314227283,133,48658.0,0.06049390922559523,133,48658.0,6.550000000000011
835.0,129,8995.0,49.97222222222222,1.5827219068499112,129,49288.0,0.05375471706599147,129,49288.0,-6.300000000000011
840.0,129,8782.0,48.78888888888889,1.7859101308233787,129,49915.0,0.058722801040521876,129,49915.0,-6.269999999999982
845.0,132,8676.0,47.40983606557377,1.908665838292449,132,50563.0,0.06335297186152125,132,50563.0,-6.480000000000018
850.0,135,8888.0,48.83516483516483,1.9002386234555888,135,51235.0,0.05411862204512023,135,51235.0,-6.720000000000027
855.0,142,9135.0,49.64673913043478,1.8637177102112987,142,51932.0,0.04610606770642097,142,51932.0,-6.970000000000027
860.0,146,9407.0,51.125,1.8037459935799702,146,52654.0,0.046831874976118563,146,52654.0,-7.219999999999914
865.0,145,9675.0,52.2972972972973,1.6708446019024128,145,52930.0,0.04392002140214679,145,52930.0,-2.759999999999991
870.0,142,10072.0,54.443243243243245,1.7974628903017975,142,52761.0,0.05097135950664777,142,52761.0,1.6899999999999409
875.0,141,10615.0,57.37837837837838,1.8173178670421914,141,52597.0,0.05959361473703352,141,52597.0,1.6399999999999864
880.0,143,10518.0,57.47540983606557,1.6223714361771318,142,52904.0,0.047661835968543884,142,52904.0,-3.0699999999999363
885.0,145,9988.0,53.98918918918919,1.4624287452619165,145,53630.0,0.038587101989989075,145,53630.0,-7.259999999999991
890.0,144,9456.0,51.67213114754098,1.4609336960132235,144,53567.0,0.04047455420654205,144,53567.0,0.6299999999999955
895.0,140,8910.0,49.226519337016576,1.3891729926714653,140,53169.0,0.04829085564728109,140,53169.0,3.9799999999999045
900.0,136,8344.0,46.09944751381215,1.5214795935222354,136,53146.0,0.05071984179018032,136,53146.0,0.2300000000000182
905.0,133,7777.0,42.73076923076923,1.5420758807016979,133,53785.0,0.055561132316732396,133,53785.0,-6.389999999999986
910.0,133,7484.0,41.120879120879124,1.5978287018462645,133,54409.0,0.052698417272925395,133,54409.0,-6.240000000000009
915.0,134,7419.0,40.1027027027027,1.6327291227073555,134,55073.0,0.05503296210641322,134,55073.0,-6.639999999999986
920.0,136,7627.0,41.22702702702703,1.6488943099550286,136,55751.0,0.052017045003513,136,55751.0,-6.779999999999973
925.0,142,8158.0,43.86021505376344,1.6175246088941841,141,56447.0,0.052260228810914015,141,56447.0,-6.960000000000036
930.0,148,8869.0,47.94054054054054,1.4525613802188737,148,57170.0,0.04136060525236291,148,57170.0,-7.230000000000018
935.0,151,9533.0,51.52972972972973,1.4108523542137605,151,57550.0,0.039281102466180114,151,57550.0,-3.7999999999999545
940.0,152,10142.0,54.821621621621624,1.4201144853974084,152,57595.0,0.03875094765710552,152,57595.0,-0.4500000000000455
945.0,153,10756.0,58.14054054054054,1.372979828980295,153,57672.0,0.038012966790396806,153,57672.0,-0.7699999999999818
950.0,150,11362.0,61.41621621621621,1.5615565475190376,150,57469.0,0.04320322050119802,150,57469.0,2.0299999999999727
955.0,146,11725.0,62.36702127659574,1.7035593667560665,146,57714.0,0.048103168008826,146,57714.0,-2.449999999999932
960.0,143,11922.0,63.75401069518717,1.7904928616669076,143,57472.0,0.045754777736478965,143,57472.0,2.419999999999959
965.0,140,12101.0,65.05913978494624,1.8232367617314602,140,57229.0,0.055908013523705787,140,57229.0,2.4300000000000637
970.0,136,12206.0,65.6236559139785,1.892369813997745,136,57890.0,0.05605108475590542,136,57890.0,-6.610000000000014
975.0,137,12359.0,66.0909090909091,1.87280305645555,137,58541.0,0.05542316164716802,137,58541.0,-6.509999999999991
980.0,139,12629.0,68.63586956521739,1.8443422460353658,139,59225.0,0.05904714358072381,139,59225.0,-6.840000000000032
985.0,145,12966.0,69.33689839572193,1.7636252675838682,145,59937.0,0.047242992994082064,145,59937.0,-7.1200000000000045
990.0,147,13265.0,72.09239130434783,1.5232021414966854,147,60191.0,0.036242860767365735,147,60191.0,-2.5399999999999636
995.0,145,13519.0,72.68279569892474,1.5296734970190269,145,59988.0,0.039380980690102214,145,59988.0,2.0299999999999727
1000.0,140,13754.0,74.34594594594594,1.7531066144168608,140,59796.0,0.051724128400954895,140,59796.0,1.919999999999959
1005.0,138,13343.0,71.73655913978494,1.670869825675726,138,59660.0,0.04553239876711031,138,59660.0,1.3600000000000136
1010.0,133,12564.0,68.28260869565217,1.7797326255086277,133,58686.0,0.049073456504300735,133,58686.0,9.740000000000009
1015.0,131,11976.0,64.73513513513514,1.8852189677012707,131,57705.0,0.05764235895584644,131,57705.0,9.81000000000006
1020.0,132,11438.0,62.16304347826087,1.8636344014400144,132,57913.0,0.055933519376317055,132,57913.0,-2.080000000000041
1025.0,134,10876.0,58.78918918918919,1.7100433261285048,134,58138.0,0.04538108732865786,134,58138.0,-2.25
1030.0,131,10308.0,55.71891891891892,1.8859659487213998,131,58362.0,0.05458988104640181,131,58362.0,-2.240000000000009
1035.0,129,9487.0,51.005376344086024,1.8281477778766382,129,58627.0,0.050332171291765294,129,58627.0,-2.6499999999999773
1040.0,125,8489.0,46.642857142857146,1.747416634108099,125,58886.0,0.05227249083433984,125,58886.0,-2.590000000000032
1045.0,122,7474.0,40.84153005464481,1.761110485203049,122,58774.0,0.057345794120842924,122,58774.0,1.1200000000000045
1050.0,119,6388.0,35.0989010989011,1.7860433861580918,119,59324.0,0.059966829728696755,119,59324.0,-5.5
1055.0,123,5423.0,29.96132596685083,1.5057827133280328,123,59893.0,0.05577133624703731,123,59893.0,-5.689999999999941
1060.0,126,4516.0,24.950276243093924,1.493090677997137,126,60488.0,0.05132301807496337,126,60488.0,-5.9500000000000455
1065.0,128,3579.0,19.557377049180328,1.4633981966221068,128,60756.0,0.051742537968267666,128,60756.0,-2.67999999999995
1070.0,126,2826.0,15.613259668508288,1.4920189731915985,126,60691.0,0.05394080288677443,126,60691.0,0.6499999999999773
1075.0,128,2981.0,16.113513513513514,1.6484041571689163,128,60644.0,0.05924911313179873,128,60644.0,0.4699999999999136
1080.0,133,3381.0,18.177419354838708,1.5250410167458996,132,61255.0,0.05048193147258518,132,61255.0,-6.1099999999999
1085.0,142,3959.0,20.947089947089946,1.4462975249889582,142,61946.0,0.044271435822675134,142,61946.0,-6.910000000000082
1090.0,150,4618.0,24.433862433862434,1.3705264531376176,150,62623.0,0.04241163682151105,150,62623.0,-6.769999999999982
1095.0,157,5139.0,26.765625,1.2216835782511482,157,62909.0,0.03208464465522219,157,62909.0,-2.8600000000000136
1100.0,153,5537.0,28.98952879581152,1.3422805495671493,153,62734.0,0.036495016521334495,153,62734.0,1.75
1105.0,150,5917.0,30.979057591623036,1.4499199782460168,150,62571.0,0.04869437116033848,150,62571.0,1.6299999999999955
1110.0,147,6252.0,32.73298429319372,1.4717256706402135,147,63275.0,0.04315257887648243,147,63275.0,-7.039999999999964
1115.0,150,6654.0,34.29896907216495,1.5040727093753,150,63964.0,0.043817351552169544,150,63964.0,-6.889999999999986
1120.0,155,7114.0,37.246073298429316,1.4857973680496992,155,64697.0,0.042898591848090244,155,64697.0,-7.330000000000041
1125.0,156,7544.0,39.0880829015544,1.3654105950293456,156,65017.0,0.03277869710969907,156,65017.0,-3.199999999999932
1130.0,152,7931.0,41.742105263157896,1.3752016076506937,152,64892.0,0.037896601421341915,152,64892.0,1.25
1135.0,149,8303.0,43.244791666666664,1.5393147397333873,149,64781.0,0.04595153796431211,149,64781.0,1.1100000000000136
1140.0,145,8295.0,43.42931937172775,1.5137469672239465,145,64577.0,0.04124155525830874,145,64577.0,2.0399999999999636
1145.0,143,8034.0,41.84375,1.5824071018944261,143,63433.0,0.04699324531748812,143,63433.0,11.43999999999994
1150.0,138,7758.0,40.40625,1.802235495630524,138,62275.0,0.05693020848185473,138,62275.0,11.580000000000041
1155.0,135,7569.0,38.815384615384616,1.8491816590646242,135,62533.0,0.05631184195314192,135,62533.0,-2.580000000000041
1160.0,136,7491.0,38.61340206185567,1.8149851845444305,136,62788.0,0.049930437564149735,136,62788.0,-2.5499999999999545
1165.0,137,7421.0,38.25257731958763,1.733412027649354,137,63051.0,0.05096657302040593,137,63051.0,-2.6299999999999955
1170.0,136,7083.0,36.890625,1.6543443922717354,136,63308.0,0.04790898985350101,136,63308.0,-2.57000000000005
