step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,44,2296.0,30.210526315789473,4.383322229724224,44,2364.0,0.15857819122913283,44,2364.0,-1.7800000000000011
165.0,41,2461.0,31.961038961038962,4.302882647958621,41,2509.0,0.175870663635181,41,2509.0,-1.4499999999999993
170.0,44,2674.0,34.282051282051285,4.478115163418508,44,2684.0,0.18978368519289726,44,2684.0,-1.75
175.0,47,2901.0,36.721518987341774,3.938642961651408,47,2911.0,0.16636848198401355,47,2911.0,-2.2699999999999996
180.0,50,3146.0,40.333333333333336,3.643334145148579,50,3157.0,0.14250343272840574,50,3157.0,-2.460000000000001
185.0,53,3403.0,41.0,3.7978184738654908,53,3413.0,0.14634033632813592,53,3413.0,-2.5600000000000023
190.0,55,3671.0,43.70238095238095,3.5910045030910114,55,3681.0,0.12036418758339203,55,3681.0,-2.6799999999999997
195.0,57,3952.0,45.95348837209303,3.4907337395151727,57,3962.0,0.12299482054477626,57,3962.0,-2.809999999999995
200.0,60,4245.0,50.535714285714285,3.340040528043006,60,4255.0,0.12748565749376414,60,4255.0,-2.9299999999999997
205.0,63,4549.0,51.1123595505618,3.080197286826545,63,4559.0,0.12264387442494332,63,4559.0,-3.0400000000000063
210.0,65,4867.0,54.68539325842696,2.856635332430149,65,4877.0,0.10774113911165725,65,4877.0,-3.1799999999999997
215.0,66,5195.0,57.08791208791209,2.8100244162306454,66,5205.0,0.10939924461042806,66,5205.0,-3.279999999999994
220.0,71,5536.0,60.83516483516483,2.498754190770766,71,5546.0,0.0909147946645088,71,5546.0,-3.4100000000000037
225.0,69,5343.0,57.45161290322581,2.206258593142888,69,5711.0,0.08559397208771213,69,5711.0,-1.6499999999999986
230.0,67,4837.0,51.45744680851064,2.5343327779555005,67,5695.0,0.10616368673879402,67,5695.0,0.1599999999999966
235.0,64,4378.0,44.673469387755105,2.7742095783063174,64,5671.0,0.11926918146610607,64,5671.0,0.240000000000002
240.0,65,3971.0,39.71,2.80366687137815,65,5979.0,0.11605928814073396,65,5979.0,-3.0799999999999983
245.0,66,3644.0,36.07920792079208,2.614170230164805,66,6304.0,0.1054647748221512,66,6304.0,-3.25
250.0,69,3398.0,33.31372549019608,2.670107806373699,69,6642.0,0.1042002047734995,69,6642.0,-3.3800000000000026
255.0,71,3239.0,30.556603773584907,2.6132933329970127,71,6991.0,0.09182967166822073,71,6991.0,-3.489999999999995
260.0,75,3164.0,29.296296296296298,2.6519528029981325,75,7356.0,0.08678663407426503,75,7356.0,-3.6500000000000057
265.0,76,3164.0,28.763636363636362,2.402027721483456,76,7732.0,0.0808593736092055,76,7732.0,-3.759999999999991
270.0,79,3247.0,29.51818181818182,2.4402266672080897,79,8124.0,0.08229810193145949,79,8124.0,-3.9200000000000017
275.0,84,3410.0,29.912280701754387,2.261990733791031,84,8530.0,0.07513888063720757,84,8530.0,-4.060000000000002
280.0,81,3163.0,27.74561403508772,2.363609636898986,81,8774.0,0.07677692385498797,81,8774.0,-2.4399999999999977
285.0,78,2770.0,23.879310344827587,2.4566937671870703,78,8846.0,0.08831538810025316,78,8846.0,-0.7199999999999989
290.0,75,2631.0,23.283185840707965,2.6427110181602274,75,8926.0,0.1080447279275168,75,8926.0,-0.8000000000000114
295.0,77,2601.0,22.617391304347827,2.34081064903314,77,9080.0,0.09518360976661619,77,9080.0,-1.539999999999992
300.0,80,2675.0,23.26086956521739,2.274089524624692,80,9029.0,0.08938232619217372,80,9029.0,0.5099999999999909
305.0,82,2802.0,23.54621848739496,2.4369502602232704,82,8997.0,0.09799273036781425,82,8997.0,0.3200000000000074
310.0,83,2540.0,21.34453781512605,2.289362053309717,83,9271.0,0.08623518903126098,83,9271.0,-2.739999999999995
315.0,82,2157.0,17.68032786885246,2.4762815116400723,82,9421.0,0.08734379645264274,82,9421.0,-1.5
320.0,78,1968.0,16.264462809917354,2.7657727724754864,78,9581.0,0.1020574978308858,78,9581.0,-1.6000000000000085
325.0,75,1977.0,15.943548387096774,2.9843893334164537,75,9671.0,0.10499120553709224,75,9671.0,-0.8999999999999915
330.0,76,2080.0,16.910569105691057,3.260097825604602,76,9837.0,0.119102421458153,76,9837.0,-1.6600000000000108
335.0,78,2086.0,16.822580645161292,2.80116359200978,78,10220.0,0.09125511397717669,78,10220.0,-3.8299999999999983
340.0,85,2196.0,17.70967741935484,2.595400780860559,85,10632.0,0.07695779631008258,85,10632.0,-4.11999999999999
345.0,84,2321.0,18.42063492063492,2.5669166311937555,84,11005.0,0.07485411870698674,84,11005.0,-3.730000000000004
350.0,82,2432.0,19.772357723577237,2.6585113718225006,82,11344.0,0.08524155676486979,82,11344.0,-3.3900000000000006
355.0,83,2573.0,20.42063492063492,2.843785828890129,83,11713.0,0.09979719576022907,83,11713.0,-3.6899999999999977
360.0,85,2795.0,22.54032258064516,2.7597480581064397,85,12122.0,0.09008565713648081,85,12122.0,-4.090000000000003
365.0,91,3239.0,26.120967741935484,2.3806705134567596,91,12567.0,0.07870090379261292,91,12567.0,-4.450000000000003
370.0,96,3713.0,29.704,2.2005684640182723,96,13042.0,0.05959634309768586,96,13042.0,-4.749999999999986
375.0,99,4203.0,32.8359375,2.2143193500258107,99,13531.0,0.061745357854192176,99,13531.0,-4.890000000000015
380.0,101,4705.0,37.04724409448819,2.0651681751584428,101,14033.0,0.05587131957883096,101,14033.0,-5.02000000000001
385.0,103,5218.0,40.765625,1.9560066062414552,103,14546.0,0.058230078122873355,103,14546.0,-5.1299999999999955
390.0,105,5742.0,45.57142857142857,1.851983367875605,105,15070.0,0.056485361679810796,105,15070.0,-5.239999999999981
395.0,106,6272.0,49.0,1.8461232579778577,106,15600.0,0.06003782845119001,106,15600.0,-5.300000000000011
400.0,105,6609.0,52.039370078740156,1.7185344992620568,105,16012.0,0.04774389123263009,105,16012.0,-4.1200000000000045
405.0,101,6801.0,52.72093023255814,1.8957552034862177,101,16317.0,0.0626554781126477,101,16317.0,-3.049999999999983
410.0,98,7087.0,54.93798449612403,2.0843190601908677,98,16633.0,0.0707002599071973,98,16633.0,-3.160000000000025
415.0,96,7231.0,55.19847328244275,2.128770702563159,96,16800.0,0.06834396051135178,96,16800.0,-1.6699999999999875
420.0,98,7189.0,56.60629921259842,1.9686162132512979,98,16659.0,0.0665596042623569,98,16659.0,1.4099999999999966
425.0,96,7151.0,55.8671875,2.0713005336358528,96,16530.0,0.07548696276570215,96,16530.0,1.289999999999992
430.0,94,7070.0,55.234375,2.1076001029704314,94,16986.0,0.07295100818755852,94,16986.0,-4.560000000000002
435.0,95,7016.0,53.96923076923077,2.157536858864248,95,17447.0,0.0715937294212608,95,17447.0,-4.609999999999985
440.0,96,6968.0,53.6,2.2224608384343156,96,17922.0,0.07412682748459752,96,17922.0,-4.75
445.0,94,6828.0,51.338345864661655,2.2674412036246685,94,18293.0,0.07271608145467237,94,18293.0,-3.710000000000008
450.0,90,6609.0,50.45038167938932,2.3733093098441733,90,18562.0,0.07645755563184599,90,18562.0,-2.6899999999999977
455.0,87,6388.0,48.03007518796993,2.543089964109771,87,18833.0,0.08756833348768052,87,18833.0,-2.710000000000008
460.0,87,6190.0,47.25190839694657,2.4519122139864304,87,18933.0,0.08002207747818513,87,18933.0,-1.0
465.0,87,5950.0,45.07575757575758,2.473279173590275,87,18710.0,0.08398912090985389,87,18710.0,2.230000000000018
470.0,87,5711.0,43.265151515151516,2.6628863629204735,87,18497.0,0.08886893440362188,87,18497.0,2.1299999999999955
475.0,83,5416.0,40.11851851851852,2.660986045671069,83,18895.0,0.08180484183841648,83,18895.0,-3.9799999999999898
480.0,85,5299.0,39.25185185185185,2.8328924984889126,85,19297.0,0.0884769738227505,85,19297.0,-4.02000000000001
485.0,90,5589.0,41.4,2.5551316285341064,90,19736.0,0.0839500494690697,90,19736.0,-4.390000000000015
490.0,97,5912.0,44.45112781954887,2.2443131466036643,97,20209.0,0.07178616232801555,97,20209.0,-4.72999999999999
495.0,99,6248.0,45.94117647058823,2.121801773320406,99,20695.0,0.0622879754256133,99,20695.0,-4.859999999999985
500.0,102,6602.0,48.544117647058826,2.076990046915814,102,21199.0,0.06029919289690374,102,21199.0,-5.0400000000000205
505.0,104,6967.0,50.85401459854015,1.878189540369343,104,21714.0,0.05672781462315891,104,21714.0,-5.149999999999977
510.0,105,7342.0,53.98529411764706,1.8903253548911867,105,22239.0,0.06173995116082549,105,22239.0,-5.25
515.0,106,7719.0,55.53237410071942,1.842010022609054,106,22766.0,0.05412667171394539,106,22766.0,-5.27000000000001
520.0,107,8106.0,58.73913043478261,1.8582613134562278,107,23301.0,0.0584844332601161,107,23301.0,-5.349999999999994
525.0,110,8549.0,60.63120567375886,1.8065288456296442,110,23840.0,0.05382127320456145,110,23840.0,-5.390000000000015
530.0,115,9114.0,65.1,1.7115687615761896,115,24406.0,0.05480820126062848,115,24406.0,-5.659999999999997
535.0,122,9706.0,68.83687943262412,1.3115927325143029,122,24998.0,0.04672524090646205,122,24998.0,-5.9199999999999875
540.0,123,10316.0,73.68571428571428,1.2451051838859797,123,25608.0,0.04659234216380712,123,25608.0,-6.099999999999994
545.0,127,10941.0,77.04929577464789,1.0756260349437088,127,26233.0,0.043426744752974845,127,26233.0,-6.25
550.0,128,11581.0,82.13475177304964,1.0094970233376646,128,26873.0,0.036584245064204685,128,26873.0,-6.400000000000034
555.0,129,12224.0,84.88888888888889,1.0543338270948326,129,27516.0,0.037775183751761136,129,27516.0,-6.430000000000007
560.0,130,12874.0,89.40277777777777,1.0539639851083988,130,28166.0,0.03744164814708132,130,28166.0,-6.5
565.0,132,13530.0,92.67123287671232,1.0148643431360906,132,28822.0,0.03775443587483271,132,28822.0,-6.560000000000002
570.0,132,14190.0,97.1917808219178,1.0159428768263177,132,29482.0,0.035013096911747206,132,29482.0,-6.599999999999966
575.0,134,14857.0,100.38513513513513,0.9941592866329013,134,30149.0,0.03799063292790153,134,30149.0,-6.670000000000016
580.0,134,15527.0,104.91216216216216,1.0036403758866073,134,30819.0,0.032552199380994865,134,30819.0,-6.699999999999989
585.0,136,16205.0,108.03333333333333,1.0120950593523514,136,31497.0,0.035464925250148015,136,31497.0,-6.78000000000003
590.0,136,16885.0,112.56666666666666,0.9639859970624886,136,32177.0,0.030331559934473045,136,32177.0,-6.7999999999999545
595.0,138,17574.0,114.86274509803921,1.0376260076932864,138,32866.0,0.03439579471018574,138,32866.0,-6.890000000000043
600.0,138,18264.0,120.95364238410596,0.8428669931333193,138,33556.0,0.031018508855007232,138,33556.0,-6.899999999999977
605.0,137,18523.0,120.27922077922078,1.0196150248217317,137,34033.0,0.03547593616305886,137,34033.0,-4.769999999999982
610.0,132,18468.0,119.92207792207792,1.1318146327593661,132,34299.0,0.040451249060318745,132,34299.0,-2.660000000000025
615.0,130,18423.0,118.09615384615384,1.3425059564904838,130,34583.0,0.0528059839533237,130,34583.0,-2.839999999999975
620.0,128,18110.0,116.08974358974359,1.2755803621226396,128,34758.0,0.04030351418370209,128,34758.0,-1.75
625.0,123,17708.0,112.07594936708861,1.5323931481369921,123,34462.0,0.05275194420734266,123,34462.0,2.9599999999999795
630.0,121,17501.0,111.47133757961784,1.5803841959467633,121,34152.0,0.05628432999407413,121,34152.0,3.1000000000000227
635.0,121,17338.0,108.3625,1.7235226783196844,121,34737.0,0.05886272619287265,121,34737.0,-5.850000000000023
640.0,127,17235.0,108.39622641509433,1.5489937352782879,127,35338.0,0.04740911621121166,127,35338.0,-6.009999999999991
645.0,128,17149.0,106.51552795031056,1.6554663583041678,128,35975.0,0.05719709842512896,128,35975.0,-6.3700000000000045
650.0,129,17066.0,106.0,1.5748931711771785,129,36617.0,0.044014445186933523,129,36617.0,-6.420000000000016
655.0,127,16879.0,102.92073170731707,1.741650513719533,127,37050.0,0.04886155856538906,127,37050.0,-4.329999999999984
660.0,124,16603.0,101.23780487804878,1.7171432797659882,124,37268.0,0.048259970532266494,124,37268.0,-2.180000000000007
665.0,120,16313.0,98.2710843373494,2.0088593344259897,120,37502.0,0.0677001274745004,120,37502.0,-2.339999999999975
670.0,118,15899.0,96.9451219512195,1.831185415573121,118,37606.0,0.05281558873831681,118,37606.0,-1.0400000000000205
675.0,113,15399.0,93.32727272727273,2.032606688395712,113,37217.0,0.06657354468837606,113,37217.0,3.8899999999999864
680.0,111,14972.0,91.85276073619632,2.050020369855862,111,36819.0,0.07030924291471119,111,36819.0,3.980000000000018
685.0,112,14754.0,89.41818181818182,2.0708840162334217,112,37352.0,0.06688883833934142,112,37352.0,-5.329999999999984
690.0,123,15174.0,92.52439024390245,1.8096857865350835,123,37931.0,0.05276360719748485,123,37931.0,-5.7900000000000205
695.0,130,15633.0,92.50295857988165,1.8626309481383052,130,38563.0,0.055825054534137324,130,38563.0,-6.319999999999993
700.0,131,16108.0,95.31360946745562,1.7801321553408451,131,39213.0,0.04769871991518599,131,39213.0,-6.5
705.0,132,16533.0,97.82840236686391,1.7150174189206409,132,39382.0,0.0458851806257127,132,39382.0,-1.6899999999999977
710.0,129,16910.0,100.05917159763314,1.7095421176275507,129,39061.0,0.04611750518003543,129,39061.0,3.2099999999999795
715.0,125,17270.0,101.58823529411765,1.9637393615676368,125,38730.0,0.0646718627908522,125,38730.0,3.3100000000000023
720.0,123,17459.0,104.54491017964072,1.7249772310661304,123,39114.0,0.05093435712060301,123,39114.0,-3.839999999999975
725.0,119,17537.0,103.76923076923077,1.923748934234076,119,39281.0,0.06287585530340369,119,39281.0,-1.670000000000016
730.0,116,17596.0,105.36526946107784,1.9863971984836164,116,39458.0,0.066761611546445,116,39458.0,-1.7699999999999818
735.0,113,17656.0,104.4733727810651,2.0748676604764036,113,40004.0,0.06937079459379827,113,40004.0,-5.460000000000036
740.0,119,17887.0,106.4702380952381,1.8534044088728265,119,40574.0,0.057858790173638854,119,40574.0,-5.699999999999989
745.0,125,18240.0,106.04651162790698,1.875356907941454,125,41181.0,0.060162694873018285,125,41181.0,-6.069999999999993
750.0,129,18676.0,108.5813953488372,1.6658921162979186,129,41305.0,0.04901977716038884,129,41305.0,-1.240000000000009
755.0,132,19077.0,109.63793103448276,1.5435199400593658,132,41455.0,0.045260871454420426,132,41455.0,-1.5
760.0,132,19486.0,112.63583815028902,1.5493692083837107,132,41613.0,0.04436096006029667,132,41613.0,-1.579999999999984
765.0,130,19869.0,114.1896551724138,1.589313407733061,130,42253.0,0.05318079169785364,130,42253.0,-6.399999999999977
770.0,133,20313.0,117.41618497109826,1.4972520910288858,133,42906.0,0.04688722888756046,133,42906.0,-6.53000000000003
775.0,139,20840.0,118.4090909090909,1.5302277010874183,139,43587.0,0.04790038448487496,139,43587.0,-6.810000000000002
780.0,143,21342.0,119.89887640449439,1.3818611516879693,143,43775.0,0.03204323779528292,143,43775.0,-1.8799999999999955
785.0,139,21807.0,122.51123595505618,1.5457040219734373,139,43450.0,0.0441430589708713,139,43450.0,3.25
790.0,138,22258.0,126.4659090909091,1.4412808466775242,138,43117.0,0.04590914925512863,138,43117.0,3.329999999999984
795.0,134,22520.0,126.51685393258427,1.5689884450847484,134,43545.0,0.04725851421860678,134,43545.0,-4.279999999999973
800.0,131,22643.0,128.6534090909091,1.5507247642489617,131,43734.0,0.045591729966597924,131,43734.0,-1.8899999999999864
805.0,126,22748.0,127.79775280898876,1.8388273360427596,126,43935.0,0.05835795315943679,126,43935.0,-2.0100000000000477
810.0,123,22835.0,129.7443181818182,1.9212460071583897,123,43965.0,0.05948515033222791,123,43965.0,-0.2999999999999545
815.0,121,22889.0,130.05113636363637,2.0027949047482445,121,44569.0,0.06692371482501372,121,44569.0,-6.0400000000000205
820.0,123,23134.0,132.1942857142857,1.8454676936351833,123,45147.0,0.05770244417822434,123,45147.0,-5.78000000000003
825.0,129,23611.0,133.3954802259887,1.8202377582531888,129,45735.0,0.05784631588561494,129,45735.0,-5.8799999999999955
830.0,137,24201.0,135.96067415730337,1.8377681103586376,137,46394.0,0.05710344969986418,137,46394.0,-6.589999999999975
835.0,142,24821.0,137.89444444444445,1.708583987642981,142,47094.0,0.04758125243165233,142,47094.0,-7.0
840.0,145,25461.0,143.03932584269663,1.5061621650085133,145,47814.0,0.03511179539786851,145,47814.0,-7.199999999999989
845.0,147,26124.0,147.59322033898306,1.4856775062341854,147,48540.0,0.04040601328472371,147,48540.0,-7.259999999999991
850.0,150,25200.0,143.1818181818182,1.2420765941453455,150,48592.0,0.027318564169294263,150,48592.0,-0.5200000000000387
855.0,150,23174.0,130.92655367231637,1.256890297670975,150,47990.0,0.03412885059254609,150,47990.0,6.020000000000039
860.0,147,21135.0,119.40677966101696,1.34046672173064,147,47405.0,0.039600410229382745,147,47405.0,5.849999999999966
865.0,143,18876.0,106.04494382022472,1.4146562133760177,143,47553.0,0.04429282111055944,143,47553.0,-1.4799999999999613
870.0,142,16610.0,92.79329608938548,1.5130474249002621,142,47124.0,0.043123754302194735,142,47124.0,4.289999999999964
875.0,138,14545.0,80.35911602209944,1.7408777767374892,138,46689.0,0.05425917043706148,138,46689.0,4.350000000000023
880.0,135,12636.0,70.59217877094972,1.624243253799273,135,46707.0,0.04885226521384994,135,46707.0,-0.18000000000000682
885.0,131,10892.0,60.51111111111111,1.716984691661344,131,46719.0,0.049541233600412786,131,46719.0,-0.12000000000000455
890.0,128,9343.0,52.78531073446328,1.6992446364904121,128,46719.0,0.054568413009995764,128,46719.0,0.0
895.0,123,7984.0,45.10734463276836,1.796693654339478,123,45459.0,0.06253659249079092,123,45459.0,12.600000000000023
900.0,120,6700.0,37.85310734463277,1.8353534128086793,120,46017.0,0.06444028947266696,120,46017.0,-5.580000000000041
905.0,117,5684.0,31.75418994413408,2.0122509870078535,117,46536.0,0.06848861756889728,117,46536.0,-5.189999999999998
910.0,118,4922.0,27.651685393258425,2.1158392779708306,118,47086.0,0.07146268584244903,118,47086.0,-5.5
915.0,119,4482.0,25.322033898305083,2.015924153476427,119,47671.0,0.07062824310797493,119,47671.0,-5.849999999999966
920.0,125,4665.0,26.505681818181817,1.8382236323590937,125,48285.0,0.06037581051981677,125,48285.0,-6.140000000000043
925.0,127,4542.0,25.51685393258427,1.7140470598178696,127,48628.0,0.055870667173420874,127,48628.0,-3.42999999999995
930.0,126,4297.0,24.00558659217877,1.812742629780017,126,48703.0,0.05176226966281379,126,48703.0,-0.75
935.0,128,4302.0,23.76795580110497,1.8792681453801303,128,48818.0,0.057745220416103575,128,48818.0,-1.150000000000034
940.0,131,4323.0,23.62295081967213,1.9758508977161038,131,48731.0,0.057535197580779344,131,48731.0,0.8700000000000045
945.0,131,4359.0,23.690217391304348,2.0815411570244087,131,49376.0,0.06640884815816236,131,49376.0,-6.449999999999989
950.0,136,4500.0,24.193548387096776,1.9601131419518059,136,50027.0,0.05375340081488609,136,50027.0,-6.509999999999991
955.0,142,4884.0,25.97872340425532,1.8837357005831494,142,50721.0,0.05072542374487893,142,50721.0,-6.939999999999998
960.0,145,5461.0,29.679347826086957,1.6334927057102138,145,51200.0,0.04845951482703798,145,51200.0,-4.7900000000000205
965.0,147,6115.0,33.233695652173914,1.5253113849358462,147,51462.0,0.046850169588884466,147,51462.0,-2.6200000000000045
970.0,148,6776.0,36.82608695652174,1.5609446391021782,148,51753.0,0.045743142836054254,148,51753.0,-2.909999999999968
975.0,148,7158.0,38.483870967741936,1.52237481926346,148,51839.0,0.03886567609204661,148,51839.0,-0.8600000000000136
980.0,146,7342.0,40.12021857923497,1.4757717973712219,146,51270.0,0.039024314219490853,146,51270.0,5.689999999999941
985.0,141,7507.0,40.57837837837838,1.7591609876442509,141,50691.0,0.05262253979728794,141,50691.0,5.7900000000000205
990.0,138,7399.0,40.431693989071036,1.7023351718470028,138,50685.0,0.04814811458027465,138,50685.0,0.060000000000002274
995.0,139,7165.0,39.15300546448088,1.6084666810377841,139,50688.0,0.042180410084126936,139,50688.0,-0.029999999999972715
1000.0,140,6934.0,37.89071038251366,1.6120746430838215,140,50701.0,0.041382322569285986,140,50701.0,-0.12999999999999545
1005.0,137,6608.0,36.10928961748634,1.623876686856016,137,51155.0,0.043769943178077045,137,51155.0,-4.5400000000000205
1010.0,134,6203.0,34.082417582417584,1.5874458169660062,134,51602.0,0.041787603545239915,134,51602.0,-4.46999999999997
1015.0,129,5778.0,31.92265193370166,1.6037773059553109,129,51819.0,0.04928894135092473,129,51819.0,-2.1700000000000728
1020.0,126,5333.0,29.793296089385475,1.6704267795256078,126,52038.0,0.05720412769867201,126,52038.0,-2.189999999999941
1025.0,121,4805.0,26.843575418994412,1.7167687563784202,121,51956.0,0.0611360091427314,121,51956.0,0.82000000000005
1030.0,118,4214.0,23.54189944134078,1.8278600635784752,118,51183.0,0.06102889033624308,118,51183.0,7.729999999999961
1035.0,114,3684.0,20.466666666666665,1.998941085493089,114,50409.0,0.07100744414651883,114,50409.0,7.740000000000009
1040.0,116,3136.0,17.717514124293785,1.905653083597373,116,50907.0,0.06437409634525862,116,50907.0,-4.980000000000018
1045.0,121,2998.0,16.748603351955307,1.8507553985008987,121,51376.0,0.059194808859762756,121,51376.0,-4.689999999999998
1050.0,129,3058.0,17.083798882681563,1.7779782984968406,129,51906.0,0.057996332540836665,129,51906.0,-5.2999999999999545
1055.0,132,3188.0,17.516483516483518,1.7322401084435217,132,52332.0,0.051446110309319934,132,52332.0,-4.260000000000105
1060.0,137,3604.0,19.693989071038253,1.6683677576296991,137,52586.0,0.04559076339191504,137,52586.0,-2.5399999999999636
1065.0,138,4039.0,21.71505376344086,1.837848838423241,138,52884.0,0.05401914483505531,138,52884.0,-2.980000000000018
1070.0,138,4472.0,24.17297297297297,1.9149446225075395,138,53031.0,0.054258626980818445,138,53031.0,-1.4699999999999136
1075.0,133,4892.0,26.443243243243245,2.05956695072941,133,53241.0,0.06825923719241365,133,53241.0,-2.1000000000000227
1080.0,131,5220.0,28.369565217391305,2.0588525763076504,131,53898.0,0.05850420732044047,131,53898.0,-6.57000000000005
1085.0,129,5615.0,30.516304347826086,2.096087224468499,129,54484.0,0.06078022961065461,129,54484.0,-5.860000000000014
1090.0,132,6174.0,33.92307692307692,2.0760838435054727,132,55040.0,0.059907693974779734,132,55040.0,-5.559999999999945
1095.0,143,6864.0,37.50819672131148,1.8088063244616532,143,55636.0,0.055406939394988634,143,55636.0,-5.960000000000036
1100.0,150,7602.0,41.540983606557376,1.61615207997041,150,56343.0,0.04249667433857549,150,56343.0,-7.069999999999936
1105.0,154,8364.0,45.704918032786885,1.4564298641953843,153,57103.0,0.03450305227628976,153,57103.0,-7.600000000000023
1110.0,156,9136.0,49.923497267759565,1.3490733074357422,156,57877.0,0.026614444348472856,156,57877.0,-7.740000000000009
1115.0,157,9920.0,53.62162162162162,1.4622358399045108,157,58660.0,0.027276228310312095,157,58660.0,-7.830000000000041
1120.0,154,10582.0,58.142857142857146,1.3619948046374204,154,59261.0,0.02302117996896919,154,59261.0,-6.009999999999991
1125.0,150,11147.0,61.58563535911602,1.4693193572646228,150,59692.0,0.03538326559856948,150,59692.0,-4.309999999999945
1130.0,146,11688.0,64.93333333333334,1.57803200247923,146,60130.0,0.040601992200395946,146,60130.0,-4.3799999999999955
1135.0,144,12213.0,67.85,1.6012444674598498,144,60850.0,0.03871208155509895,144,60850.0,-7.2000000000000455
1140.0,144,12751.0,71.63483146067416,1.4843316806669793,144,61572.0,0.036390729798693,144,61572.0,-7.220000000000027
1145.0,147,13446.0,75.11731843575419,1.552012447048026,147,62298.0,0.04299591099032294,147,62298.0,-7.259999999999991
1150.0,152,14196.0,79.3072625698324,1.4128870470542734,152,63048.0,0.031218890400570597,152,63048.0,-7.5
1155.0,156,14970.0,83.16666666666667,1.3778054273723062,156,63822.0,0.02787118863552705,156,63822.0,-7.740000000000009
1160.0,156,15750.0,88.98305084745763,1.216355448597457,156,64602.0,0.023290855328682105,156,64602.0,-7.7999999999999545
1165.0,157,16534.0,93.94318181818181,1.1638038367567596,157,65386.0,0.027008985196105475,157,65386.0,-7.840000000000032
1170.0,157,17319.0,100.10982658959537,1.002295778393967,157,66171.0,0.027086179447520786,157,66171.0,-7.850000000000023
