step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,83,7989.0,73.29357798165138,1.8531817984657568,83,8364.0,0.07755978987531645,83,8364.0,-2.1400000000000006
260.0,82,8239.0,75.58715596330275,2.080272539140528,82,8599.0,0.09216277498973564,82,8599.0,-2.3499999999999943
265.0,85,8628.0,75.6842105263158,1.9276012801367777,85,8997.0,0.07523571076466389,85,8997.0,-3.980000000000004
270.0,91,9071.0,79.5701754385965,1.8675653182237846,91,9438.0,0.06989592159108847,91,9438.0,-4.409999999999997
275.0,96,9545.0,81.58119658119658,1.862195944082854,96,9910.0,0.06999353949957654,96,9910.0,-4.719999999999999
280.0,97,10030.0,85.72649572649573,1.8067985702557892,97,10395.0,0.06478503540407464,97,10395.0,-4.8500000000000085
285.0,98,10518.0,88.38655462184875,1.7986424416938007,98,10883.0,0.06478063098799114,98,10883.0,-4.8799999999999955
290.0,99,11013.0,92.54621848739495,1.8811757849395165,99,11378.0,0.0641804288517312,99,11378.0,-4.950000000000003
295.0,101,11512.0,95.14049586776859,1.761090661357562,101,11877.0,0.05542925455343352,101,11877.0,-4.989999999999995
300.0,98,11447.0,94.60330578512396,1.8712186149634464,98,12181.0,0.05938318638056987,98,12181.0,-3.0400000000000063
305.0,95,11153.0,89.94354838709677,2.0280353062779595,95,12296.0,0.06632739048123819,95,12296.0,-1.1499999999999915
310.0,91,11062.0,91.42148760330579,2.170493510069692,91,12423.0,0.08371806084100035,91,12423.0,-1.2700000000000102
315.0,88,10360.0,83.54838709677419,2.1801642872317846,88,12595.0,0.07657746549067072,88,12595.0,-1.7199999999999989
320.0,85,9367.0,76.77868852459017,2.299074669067978,85,12494.0,0.07940787578691821,85,12494.0,1.0100000000000051
325.0,86,8560.0,69.03225806451613,2.4136281554999517,86,12392.0,0.08761673556528923,86,12392.0,1.019999999999996
330.0,87,7631.0,63.06611570247934,2.145271428649281,87,12685.0,0.07781423128488084,87,12685.0,-2.9299999999999926
335.0,85,6633.0,53.49193548387097,2.2535958925200905,85,12863.0,0.07851358405769693,85,12863.0,-1.7800000000000011
340.0,81,5720.0,46.12903225806452,2.607889000700234,81,13054.0,0.09620740168928511,81,13054.0,-1.9099999999999966
345.0,78,5061.0,40.166666666666664,2.8030173686190345,78,13184.0,0.10304535288804742,78,13184.0,-1.3000000000000114
350.0,79,4554.0,36.142857142857146,3.1113578216734723,79,13380.0,0.11878614518037298,79,13380.0,-1.960000000000008
355.0,81,3991.0,31.4251968503937,2.7041172201499695,81,13779.0,0.09377420018157927,81,13779.0,-3.9899999999999807
360.0,88,3589.0,28.25984251968504,2.5160754260242917,88,14205.0,0.0754126572018354,88,14205.0,-4.260000000000019
365.0,87,3308.0,25.643410852713178,2.4587735988650254,87,14587.0,0.07266114131129736,87,14587.0,-3.819999999999993
370.0,84,3060.0,24.094488188976378,2.628363364843891,84,14922.0,0.08285233237023988,84,14922.0,-3.3499999999999943
375.0,85,2905.0,22.6953125,2.7300276500506087,85,15280.0,0.09851386747307236,85,15280.0,-3.5800000000000125
380.0,87,2901.0,22.6640625,2.7339687136771853,87,15677.0,0.08691143233792227,87,15677.0,-3.969999999999999
385.0,93,3356.0,25.424242424242426,2.62291377489622,93,16133.0,0.07913873026656729,93,16133.0,-4.560000000000002
390.0,100,3840.0,30.0,2.0772505879944116,100,16618.0,0.0525302193763137,100,16618.0,-4.849999999999994
395.0,100,4338.0,34.15748031496063,1.9370355446171976,100,17117.0,0.05871390892057017,100,17117.0,-4.989999999999981
400.0,103,4846.0,38.15748031496063,1.8862413416566646,103,17624.0,0.05535528136925192,103,17624.0,-5.070000000000022
405.0,104,5363.0,41.253846153846155,1.9613146729831532,104,18140.0,0.053992323268848015,104,18140.0,-5.159999999999997
410.0,108,5894.0,44.99236641221374,1.937637148250407,108,18671.0,0.05168162492065885,108,18671.0,-5.310000000000002
415.0,109,6435.0,49.12213740458015,1.7988879341512494,109,19212.0,0.05577370850062066,109,19212.0,-5.409999999999997
420.0,107,6783.0,51.778625954198475,1.7835042713979459,107,19635.0,0.04766935925426717,107,19635.0,-4.22999999999999
425.0,103,6984.0,52.11940298507463,1.9507477448158559,103,19951.0,0.05878416794423851,103,19951.0,-3.1599999999999966
430.0,100,7282.0,54.75187969924812,2.09955775451908,100,20280.0,0.07170497982455963,100,20280.0,-3.2900000000000205
435.0,98,7435.0,54.669117647058826,2.190337263832772,98,20406.0,0.06799871483297706,98,20406.0,-1.259999999999991
440.0,100,7403.0,55.661654135338345,2.1026426806689247,100,20178.0,0.06377567201908252,100,20178.0,2.280000000000001
445.0,98,7375.0,55.45112781954887,2.1677875354560876,98,19963.0,0.07116551536832352,98,19963.0,2.1500000000000057
450.0,96,7306.0,56.2,2.0713224462509823,96,20430.0,0.07083111298967093,96,20430.0,-4.670000000000016
455.0,97,7262.0,55.015151515151516,2.1144759982353034,97,20902.0,0.06850870745008093,97,20902.0,-4.719999999999999
460.0,98,7225.0,54.734848484848484,2.2338687979225345,98,21388.0,0.07445879804493023,98,21388.0,-4.859999999999985
465.0,99,7191.0,53.66417910447761,2.219594385685128,99,21879.0,0.07083295508650464,99,21879.0,-4.909999999999997
470.0,97,7051.0,53.015037593984964,2.193176573230788,97,22260.0,0.06332553791853031,97,22260.0,-3.8100000000000023
475.0,94,6827.0,50.1985294117647,2.290893535963479,94,22539.0,0.0700377541978582,94,22539.0,-2.789999999999992
480.0,91,6600.0,49.25373134328358,2.450009949311231,91,22820.0,0.08505635871350549,91,22820.0,-2.8100000000000023
485.0,89,6393.0,46.66423357664234,2.4681309059307175,89,22879.0,0.07734270953009738,89,22879.0,-0.5900000000000034
490.0,91,6144.0,45.850746268656714,2.413038029121337,91,22565.0,0.07648255777838371,91,22565.0,3.1399999999999864
495.0,89,5898.0,44.014925373134325,2.3601849736827742,89,22260.0,0.08216577751142094,89,22260.0,3.0500000000000114
500.0,88,5735.0,43.1203007518797,2.3861597237214527,88,22674.0,0.08256855729427444,88,22674.0,-4.140000000000015
505.0,93,6009.0,44.18382352941177,2.310453498635606,93,23096.0,0.07157798225495195,93,23096.0,-4.219999999999999
510.0,99,6318.0,46.11678832116788,2.3911659325260453,99,23576.0,0.07627993334511829,99,23576.0,-4.799999999999983
515.0,101,6639.0,48.108695652173914,2.0808886997923066,101,24072.0,0.061012463490287494,101,24072.0,-4.960000000000008
520.0,104,6979.0,50.20863309352518,2.224276486006626,104,24587.0,0.06261430114192226,104,24587.0,-5.150000000000006
525.0,106,7330.0,51.61971830985915,2.243513463542397,106,25113.0,0.05869508705445098,106,25113.0,-5.259999999999991
530.0,107,7688.0,54.52482269503546,2.1905939173646134,107,25646.0,0.05711788433072675,107,25646.0,-5.329999999999984
535.0,108,8049.0,57.49285714285714,1.885589046035642,108,26182.0,0.05509027161846503,108,26182.0,-5.360000000000014
540.0,109,8419.0,60.568345323741006,1.914529595119399,109,26727.0,0.0570076765662371,109,26727.0,-5.449999999999989
545.0,111,8795.0,63.273381294964025,1.6669140306908352,111,27276.0,0.053484786296114604,111,27276.0,-5.490000000000009
550.0,112,9234.0,66.91304347826087,1.685302775771016,112,27832.0,0.058413626253733586,112,27832.0,-5.560000000000002
555.0,119,9813.0,69.1056338028169,1.528268511221524,119,28412.0,0.05003131324494797,119,28412.0,-5.800000000000011
560.0,124,10422.0,73.91489361702128,1.2771320551842547,124,29021.0,0.04419272596739628,124,29021.0,-6.089999999999975
565.0,127,11048.0,76.72222222222223,1.1575182532789936,127,29647.0,0.03941187735198645,127,29647.0,-6.260000000000048
570.0,129,11688.0,81.73426573426573,1.0275493646487055,129,30287.0,0.038718477691116936,129,30287.0,-6.399999999999977
575.0,132,12344.0,84.54794520547945,1.0592024524324941,132,30943.0,0.038840372186040945,132,30943.0,-6.560000000000002
580.0,132,13004.0,89.68275862068965,0.9945199555310379,132,31603.0,0.033705234400691515,132,31603.0,-6.599999999999966
585.0,134,13672.0,92.37837837837837,1.0714296486854968,134,32271.0,0.03757054522021623,134,32271.0,-6.680000000000007
590.0,134,14342.0,97.56462585034014,0.9535378048299339,134,32941.0,0.033640055011463735,134,32941.0,-6.7000000000000455
595.0,136,15020.0,100.13333333333334,1.0075856473767748,136,33619.0,0.036339847540219475,136,33619.0,-6.779999999999973
600.0,136,15700.0,105.36912751677852,0.8890845642413495,136,34299.0,0.03106042024681131,136,34299.0,-6.800000000000011
605.0,138,16389.0,108.5364238410596,0.9027959769086434,138,34988.0,0.03562075721038225,138,34988.0,-6.889999999999986
610.0,138,17079.0,113.10596026490066,0.930640318187874,138,35678.0,0.03491342423175286,138,35678.0,-6.899999999999977
615.0,140,17778.0,115.44155844155844,0.9848172598867057,140,36377.0,0.03470413426471091,140,36377.0,-6.990000000000009
620.0,137,17557.0,114.00649350649351,0.9861305796255563,137,36610.0,0.0350944453929817,137,36610.0,-2.330000000000041
625.0,134,16711.0,107.12179487179488,1.1469724649893738,134,36396.0,0.04387318943397663,134,36396.0,2.140000000000043
630.0,131,15843.0,102.21290322580646,1.2012289884303968,131,36193.0,0.04765634061628125,131,36193.0,2.0299999999999727
635.0,127,14513.0,92.43949044585987,1.2889746318422928,127,36612.0,0.052430903287263346,127,36612.0,-4.189999999999998
640.0,126,12919.0,82.28662420382166,1.2676958199547994,126,37024.0,0.03977470074104013,126,37024.0,-4.1200000000000045
645.0,121,11529.0,72.50943396226415,1.5433599951649728,121,37427.0,0.05711744954801968,121,37427.0,-4.029999999999973
650.0,120,10484.0,65.937106918239,1.4332334477933277,120,38007.0,0.047960756623399034,120,38007.0,-5.800000000000011
655.0,120,9900.0,61.111111111111114,1.5633205803617716,120,38599.0,0.053034559868924025,120,38599.0,-5.920000000000016
660.0,122,9748.0,60.17283950617284,1.5630015742725623,122,39200.0,0.048994345366318595,122,39200.0,-6.009999999999991
665.0,122,9903.0,60.018181818181816,1.7266599587425087,122,39595.0,0.05700889071976683,122,39595.0,-3.9499999999999886
670.0,124,10251.0,62.127272727272725,1.7164137247873936,124,39802.0,0.053442361699058104,124,39802.0,-2.069999999999993
675.0,125,10776.0,64.91566265060241,1.9002722300928634,125,40031.0,0.06452236680780842,125,40031.0,-2.2900000000000205
680.0,128,11316.0,69.42331288343559,1.5686311916475375,128,40651.0,0.048397447204085245,128,40651.0,-6.199999999999989
685.0,131,11888.0,72.04848484848485,1.5517542448193227,131,41306.0,0.04600858263606905,131,41306.0,-6.550000000000011
690.0,133,12472.0,76.04878048780488,1.4846838866164394,133,41962.0,0.04004242700511649,133,41962.0,-6.560000000000002
695.0,134,12555.0,75.17964071856288,1.6810149065556124,134,42062.0,0.04655221384501886,134,42062.0,-1.0
700.0,137,12254.0,74.26666666666667,1.4120542690400995,137,42173.0,0.030461506508079543,137,42173.0,-1.1100000000000136
705.0,134,11953.0,71.57485029940119,1.5706946387655916,134,42286.0,0.04146904410443684,134,42286.0,-1.1299999999999955
710.0,133,11630.0,70.06024096385542,1.4472194022575415,133,42942.0,0.03495227831529293,133,42942.0,-6.560000000000002
715.0,134,11320.0,67.38095238095238,1.5850180141172179,134,43614.0,0.044065408948207596,134,43614.0,-6.71999999999997
720.0,136,11015.0,66.75757575757575,1.387017029627309,136,44287.0,0.042674307168370305,136,44287.0,-6.730000000000018
725.0,133,10574.0,63.31736526946108,1.4770556077623502,133,44733.0,0.043340814710319246,133,44733.0,-4.4599999999999795
730.0,131,10025.0,60.75757575757576,1.3694156462810512,131,44960.0,0.039814004337354526,131,44960.0,-2.2700000000000387
735.0,126,9460.0,56.64670658682635,1.6373665016743606,126,45186.0,0.056362829905351304,126,45186.0,-2.259999999999991
740.0,124,8785.0,52.92168674698795,1.54475996902027,124,45216.0,0.047476283398461,124,45216.0,-0.30000000000001137
745.0,120,8031.0,48.08982035928144,1.6463950884125176,120,44646.0,0.05531328538119019,120,44646.0,5.7000000000000455
750.0,117,7309.0,43.76646706586826,1.8394440542030501,117,44066.0,0.06358697400603167,117,44066.0,5.7999999999999545
755.0,116,6379.0,37.523529411764706,1.9527354448707022,115,44107.0,0.06368579183539673,115,44107.0,-0.40999999999996817
760.0,120,5445.0,32.410714285714285,1.7467655650575256,120,44701.0,0.04999278576511853,120,44701.0,-5.939999999999998
765.0,123,5288.0,30.923976608187136,1.80506742020173,123,44260.0,0.053423688561158526,123,44260.0,4.409999999999968
770.0,127,5055.0,29.56140350877193,1.6182388157434386,127,44843.0,0.0467069738775201,127,44843.0,-5.829999999999984
775.0,128,4912.0,28.393063583815028,1.7070627953550808,128,45430.0,0.05101228343322539,128,45430.0,-5.8700000000000045
780.0,129,4788.0,27.837209302325583,1.7489594067788576,129,46055.0,0.054528952647411505,129,46055.0,-6.25
785.0,128,4534.0,26.208092485549134,1.696245881067458,128,46463.0,0.05328976057362434,128,46463.0,-4.079999999999984
790.0,125,4171.0,24.53529411764706,1.5942420708056857,125,46646.0,0.04856808627681753,125,46646.0,-1.829999999999984
795.0,121,3796.0,21.942196531791907,1.9319511735584594,121,46844.0,0.06487754516709343,121,46844.0,-1.9800000000000182
800.0,118,3264.0,18.86705202312139,1.909776550831136,118,46813.0,0.055576424253094545,118,46813.0,0.3100000000000023
805.0,115,2680.0,15.491329479768787,1.9717458224771043,115,46155.0,0.062551998760944,115,46155.0,6.579999999999984
810.0,118,2418.0,13.976878612716764,2.0246227307757745,118,45506.0,0.06543829098666482,118,45506.0,6.490000000000009
815.0,120,2401.0,13.48876404494382,1.988170329953891,120,45539.0,0.05995844853356429,120,45539.0,-0.3299999999999841
820.0,126,2522.0,14.329545454545455,1.7479146187518255,126,45607.0,0.04794321932839846,126,45607.0,-0.6800000000000068
825.0,130,2698.0,15.072625698324023,1.7508347189268738,130,45704.0,0.050915339359189474,130,45704.0,-0.9700000000000273
830.0,132,2896.0,16.361581920903955,1.7086045968283852,132,44788.0,0.051307100444323156,132,44788.0,9.160000000000025
835.0,128,2958.0,16.433333333333334,1.8005494640032256,128,45388.0,0.055773013173684195,128,45388.0,-6.0
840.0,127,3072.0,17.258426966292134,1.8310871842819478,127,45946.0,0.05487433834363163,127,45946.0,-5.579999999999984
845.0,127,3247.0,18.139664804469273,1.9409309735078883,127,46531.0,0.06098077544113264,127,46531.0,-5.850000000000023
850.0,129,3278.0,18.519774011299436,1.762738070502091,129,46927.0,0.051734094369465494,129,46927.0,-3.9599999999999795
855.0,125,3200.0,17.877094972067038,1.9183752923901525,125,47097.0,0.05752264475191157,125,47097.0,-1.7000000000000455
860.0,122,3107.0,17.55367231638418,2.013551769764905,122,47281.0,0.06740222114206504,122,47281.0,-1.839999999999975
865.0,118,3061.0,17.392045454545453,2.0958490321681977,118,47299.0,0.07282338895794252,118,47299.0,-0.18000000000000682
870.0,122,3115.0,17.598870056497177,2.0875527967219276,122,47899.0,0.07083017571939228,122,47899.0,-6.0
875.0,123,3221.0,17.894444444444446,1.9856352773132508,123,48479.0,0.058817758050697104,123,48479.0,-5.800000000000011
880.0,126,3598.0,19.87845303867403,2.009018440085152,126,49052.0,0.05839986923921986,126,49052.0,-5.729999999999961
885.0,137,4257.0,23.39010989010989,1.9421818995950457,137,49695.0,0.06205775134048526,137,49695.0,-6.430000000000007
890.0,148,4977.0,27.65,1.516107730034804,148,50415.0,0.04399163995593824,148,50415.0,-7.199999999999989
895.0,156,5743.0,31.554945054945055,1.3589341697248243,156,51181.0,0.02957933593572326,156,51181.0,-7.660000000000025
900.0,157,6522.0,35.63934426229508,1.373212403348893,157,51961.0,0.023996764414144577,157,51961.0,-7.800000000000011
905.0,156,7097.0,38.78142076502732,1.3733121638105903,156,52167.0,0.027884911475430135,156,52167.0,-2.0599999999999454
910.0,153,7514.0,41.74444444444445,1.30679678670797,153,51806.0,0.028498645730332436,153,51806.0,3.6100000000000136
915.0,150,7921.0,43.52197802197802,1.5659474987049347,150,51465.0,0.04373492464382408,150,51465.0,3.409999999999968
920.0,146,7992.0,44.4,1.4249806000971867,146,51486.0,0.03742574375646599,146,51486.0,-0.21000000000003638
925.0,142,7837.0,43.29834254143646,1.6293856419749035,142,50786.0,0.045568165318562774,142,50786.0,7.0
930.0,139,7660.0,42.79329608938548,1.6469936154519391,139,50069.0,0.050634025725471515,139,50069.0,7.170000000000016
935.0,134,7420.0,41.68539325842696,1.6287086924804592,134,50191.0,0.05315456743666149,134,50191.0,-1.2200000000000273
940.0,132,7130.0,40.282485875706215,1.544442218864875,132,50306.0,0.04683448497481819,132,50306.0,-1.1499999999999773
945.0,127,6820.0,38.100558659217874,1.761854578504677,127,50407.0,0.058617252377610424,127,50407.0,-1.009999999999991
950.0,124,6490.0,36.46067415730337,1.8510020451012017,124,49458.0,0.06453060740426633,124,49458.0,9.490000000000009
955.0,119,6040.0,33.74301675977654,1.867948565815123,119,50021.0,0.06535586344170258,119,50021.0,-5.6299999999999955
960.0,118,5649.0,31.915254237288135,1.9226581577003856,118,50555.0,0.06675312014114206,118,50555.0,-5.340000000000032
965.0,118,5286.0,29.696629213483146,2.0849935120995604,118,51118.0,0.07287748729643329,118,51118.0,-5.6299999999999955
970.0,120,5035.0,28.771428571428572,1.949217511266384,120,51711.0,0.06827999140844533,120,51711.0,-5.930000000000007
975.0,125,5045.0,28.502824858757062,1.8428505998732172,125,52327.0,0.059500927537747654,125,52327.0,-6.159999999999968
980.0,131,5085.0,28.56741573033708,1.7150937050153099,131,52971.0,0.05143302124045152,131,52971.0,-6.440000000000055
985.0,133,5264.0,29.082872928176794,1.7349774881474478,133,53626.0,0.05070224412441449,133,53626.0,-6.5499999999999545
990.0,138,5762.0,31.48633879781421,1.6608220788478736,138,53768.0,0.0418099467187679,138,53768.0,-1.419999999999959
995.0,140,6208.0,33.73913043478261,1.5667152327706593,140,53410.0,0.04584326629048919,140,53410.0,3.5799999999999272
1000.0,138,6681.0,36.70879120879121,1.5763841932136533,138,53074.0,0.051539947322715024,138,53074.0,3.3600000000000136
1005.0,141,7186.0,38.634408602150536,1.5720321706426401,141,53762.0,0.045379570034398485,141,53762.0,-6.8799999999999955
1010.0,148,7741.0,41.61827956989247,1.5475884625976601,148,54491.0,0.042937759612902617,148,54491.0,-7.289999999999964
1015.0,152,8320.0,44.972972972972975,1.3448142990238097,152,55243.0,0.040039084331123874,152,55243.0,-7.519999999999982
1020.0,151,8458.0,45.96739130434783,1.276148917722316,151,55680.0,0.03288631497991174,151,55680.0,-4.3700000000000045
1025.0,148,8278.0,44.74594594594595,1.3375685982810261,148,55802.0,0.04113499184297197,148,55802.0,-1.2200000000000273
1030.0,146,8086.0,43.70810810810811,1.565710255385604,146,55927.0,0.05250592053074205,146,55927.0,-1.25
1035.0,143,7879.0,42.36021505376344,1.6337633258276227,143,55782.0,0.052455888407464936,143,55782.0,1.4499999999999318
1040.0,139,7550.0,40.59139784946237,1.7612313878494736,139,55949.0,0.05658352584753081,139,55949.0,-1.669999999999959
1045.0,135,7154.0,38.25668449197861,1.8247225166091934,135,55590.0,0.05642464144351655,135,55590.0,3.590000000000032
1050.0,131,6921.0,37.20967741935484,2.010518154758836,131,55244.0,0.06526807401861562,131,55244.0,3.4599999999999227
1055.0,128,6911.0,37.35675675675676,1.8933868224922195,128,55598.0,0.06292833022386106,128,55598.0,-3.5399999999999636
1060.0,130,7188.0,38.645161290322584,1.9169392628552557,130,55967.0,0.05802259771764712,130,55967.0,-3.689999999999941
1065.0,134,7597.0,40.409574468085104,1.880380127949149,134,56357.0,0.055861326570673185,134,56357.0,-3.900000000000091
1070.0,138,7941.0,42.46524064171123,1.6826026363743845,138,57004.0,0.04688795503026619,138,57004.0,-6.469999999999914
1075.0,141,8366.0,44.03157894736842,1.556697481744666,141,57673.0,0.04027689047672621,141,57673.0,-6.690000000000055
1080.0,143,8822.0,46.92553191489362,1.5602459244285116,143,58350.0,0.042804611984253206,143,58350.0,-6.769999999999982
1085.0,142,8829.0,46.962765957446805,1.5049885210568283,142,58210.0,0.04486277474229247,142,58210.0,1.3999999999999773
1090.0,139,8539.0,45.90860215053763,1.4830902302737405,139,58065.0,0.04616602437023427,139,58065.0,1.4500000000000455
1095.0,139,8301.0,44.62903225806452,1.4731848133581258,139,57914.0,0.04550483145819703,139,57914.0,1.509999999999991
1100.0,140,8034.0,43.90163934426229,1.3606009218423478,140,58588.0,0.04516951367114522,140,58588.0,-6.740000000000009
1105.0,142,7871.0,42.77717391304348,1.3961591767347137,142,59274.0,0.04685574669740329,142,59274.0,-6.860000000000014
1110.0,148,7845.0,42.63586956521739,1.3782250456032739,148,60001.0,0.042830723168708736,148,60001.0,-7.269999999999982
1115.0,150,7658.0,40.95187165775401,1.2660582323240668,150,60199.0,0.033919798631030056,150,60199.0,-1.9800000000000182
1120.0,148,7344.0,39.483870967741936,1.2742702134844561,148,59866.0,0.0359574807805196,148,59866.0,3.330000000000041
1125.0,145,7019.0,37.13756613756614,1.4882032377971324,145,59552.0,0.04279978690635191,145,59552.0,3.1399999999999864
1130.0,143,6503.0,34.407407407407405,1.5296092933275778,143,59949.0,0.04173530255494152,143,59949.0,-3.9700000000000273
1135.0,140,5845.0,30.763157894736842,1.5727373130919862,140,60334.0,0.0382869419309278,140,60334.0,-3.8500000000000227
1140.0,136,5167.0,27.63101604278075,1.6441878884195875,136,60394.0,0.046037807008531904,136,60394.0,-0.6000000000000227
1145.0,132,4423.0,23.6524064171123,1.5702658468972788,132,61033.0,0.04671633058628172,132,61033.0,-6.389999999999986
1150.0,132,3887.0,20.78609625668449,1.6671865608167225,132,61671.0,0.04798536454441176,132,61671.0,-6.3799999999999955
1155.0,137,3948.0,20.88888888888889,1.6553015697532918,137,62347.0,0.049636210069161496,137,62347.0,-6.759999999999991
1160.0,142,4038.0,21.47872340425532,1.5522634937235371,142,63044.0,0.04465346430288668,142,63044.0,-6.970000000000027
1165.0,143,4103.0,21.594736842105263,1.5900082382871974,143,63442.0,0.04420722493064854,143,63442.0,-3.9799999999999045
