step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,113.0,5.65,7.447336301276934,6,6,78.0,0.3756814206415138,7.224538621130806,7.447336301276934,3641.769803921568,99.17861437908509,1.5654682803939188,60.48906216884798,3468.0743415901866,90.72381375169584,1.4908044667445002,60.71772203730575,6,78.0,0.21999999999999997
90.0,5,138.0,7.2631578947368425,8.76596412093284,5,5,138.0,0.4671245295538131,8.765390065460098,8.76596412093284,3092.409607246087,79.47356907111201,1.3293267897854586,61.6245917905674,3107.904562961515,75.5172597629047,1.3359858257851258,61.81851669763551,5,138.0,-0.5999999999999999
95.0,2,65.0,3.4210526315789473,8.739438286729655,2,2,65.0,0.4667723668153418,9.172397516184686,8.739438286729655,2654.870952736555,75.46392753339784,1.1412388215858345,62.08894858063687,2889.917584251524,74.10390546438259,1.2422758527401327,62.30726454800806,2,65.0,0.7299999999999999
100.0,4,66.0,3.142857142857143,7.109525584790777,4,4,27.0,0.3422727197546899,6.266387360480335,7.109525584790777,3312.7775381343577,104.64710030658502,1.424062172225142,61.392330917479114,2926.6978823138534,83.30805772941994,1.2580956723837873,61.642000078442294,4,27.0,0.38
105.0,4,86.0,4.095238095238095,8.719327057792771,4,4,86.0,0.4678159020611623,8.246571003594251,8.719327057792771,3252.272120087752,81.84117902769337,1.3980416690114894,61.283113621823574,2771.7756224418317,62.40743363776964,1.191490581229282,61.70089824232931,4,86.0,-0.59
110.0,3,94.0,4.2727272727272725,7.329080290692567,3,3,94.0,0.36135682886167864,6.355457467133563,7.329080290692567,2986.9151812253813,88.71041433628758,1.2839785210078458,59.23607908107545,2621.4841530159515,69.18802294087257,1.1268895530548046,60.46834939291946,3,94.0,-0.07999999999999996
115.0,5,118.0,5.363636363636363,8.125039523908505,5,5,111.0,0.36311432968413454,6.633967411129703,8.125039523908505,3268.6815946462852,104.4064592592593,1.405107919831219,61.12661704046385,2644.4658175377845,67.36101256124415,1.1367725425378328,61.687804327096686,5,111.0,-0.17000000000000015
120.0,5,143.0,6.5,8.478099182527247,5,5,143.0,0.3830083407045172,7.0851816630147315,8.478099182527247,2747.876428257176,93.2912080808081,1.1812302687591292,60.31978203636773,2105.5269671242027,56.14413156975245,0.905100308812018,61.238000616448474,5,143.0,-0.31999999999999984
125.0,7,173.0,6.653846153846154,7.094756424913641,7,7,173.0,0.26634794074134593,4.892826697617709,7.094756424913641,3040.5360323383015,115.94987851851855,1.3070459298185326,60.051564466890646,2225.4737601706097,71.9069868570373,0.9566692413020336,60.903320165646385,7,173.0,-0.30000000000000004
130.0,7,208.0,8.0,8.132433227703327,7,7,208.0,0.35177794203865503,6.455113910632548,8.132433227703327,3174.3714547960026,105.839122962963,1.3645662082710204,60.829390403115056,2325.545413770682,65.10830670600275,0.9996793633969184,61.436120628393695,7,208.0,-0.3500000000000001
135.0,8,244.0,8.714285714285714,7.5507616673822,8,8,244.0,0.3091616599117726,5.697139119765613,7.5507616673822,3079.163144352707,102.75182222222226,1.3236380713314275,60.01230934700192,2252.602889999329,64.58329058021114,0.968324806378907,60.822956147772835,8,244.0,-0.3599999999999999
140.0,6,198.0,7.071428571428571,8.299770148600427,6,6,198.0,0.382808759286833,7.214358643385845,8.299770148600427,3323.9910075414173,105.38599444444449,1.4288790177258501,61.66556160788752,2384.6422074596458,67.0468969294175,1.0250835194238737,61.7821244950979,6,198.0,0.45999999999999996
145.0,6,217.0,8.346153846153847,8.014246779277375,6,6,180.0,0.38088615315571483,6.8098506450500444,8.014246779277375,2874.808479283588,86.79928888888901,1.2357915583104928,59.59095715505285,2673.9281910709137,66.68375638635275,1.1494352257842229,60.74950129861297,6,180.0,0.17999999999999994
150.0,6,247.0,9.88,8.33319887934481,6,6,247.0,0.42065749381971046,7.442145900131901,8.33319887934481,2933.370538572593,85.6533878839224,1.2609667636022734,60.80519977368831,2639.0281448761984,65.75807338479676,1.1344353266379108,61.403139618496105,6,247.0,-0.6700000000000002
155.0,3,182.0,8.272727272727273,8.852583503633758,3,3,182.0,0.4840624590380071,8.896425855220452,8.852583503633758,3206.16738730608,82.72461842386942,1.378224108008275,62.58950293304017,3259.617072614194,74.5610558193382,1.4011969325402343,62.78013322676762,3,182.0,0.6500000000000001
160.0,3,184.0,8.363636363636363,7.322595770677065,3,3,145.0,0.32890734043499825,6.22327192075357,7.322595770677065,2657.072921634549,78.65427313631085,1.1421929189324447,58.35548190591158,2724.890229238008,66.72932363346331,1.1713421821512515,59.81600485870456,3,145.0,0.3700000000000001
165.0,5,209.0,9.5,8.63608616849688,5,5,209.0,0.4065795745742208,7.628206985775689,8.63608616849688,3186.56993429542,88.10682814476293,1.3698031727233793,60.889689903042004,2955.1560794725174,66.91929031196553,1.270322469267571,61.68105872119407,5,209.0,-0.6399999999999999
170.0,4,224.0,9.73913043478261,7.036742016678031,4,4,224.0,0.30715021979477136,5.554787104339291,7.036742016678031,3246.1274068490784,99.52226947030849,1.3954034955244878,58.40640218873573,2987.2774379952166,76.90427720596844,1.2841309213672694,60.08173902207057,4,224.0,-0.15000000000000036
175.0,6,254.0,11.043478260869565,7.95013747083377,6,6,249.0,0.32920571724621517,6.245140529102259,7.95013747083377,3233.043359835293,109.03991111111115,1.3897913138834874,60.802450133978724,2677.514246349157,70.97443340710234,1.1509825056422838,61.477082644778804,6,249.0,-0.25
180.0,6,284.0,12.347826086956522,8.291964410066264,6,6,284.0,0.35445261148436447,6.762017237021873,8.291964410066264,3114.075544079949,100.262160305855,1.3386462641060046,60.273197655261065,2421.5199331753292,61.06195615162314,1.0409371956648028,61.114613641811324,6,284.0,-0.34999999999999964
185.0,8,319.0,11.814814814814815,6.926341747640115,8,8,319.0,0.24881289224024744,4.718953859925065,6.926341747640115,2867.8509076329838,108.70301111111114,1.2328126555678476,58.791845788734385,2392.1835032967942,71.24441948383705,1.028332217317355,60.15652865909675,8,319.0,-0.3500000000000001
190.0,8,359.0,13.296296296296296,7.859010958204774,8,8,359.0,0.32158752681595776,6.168160642928131,7.859010958204774,3122.4482893442605,105.85936111111114,1.3422512293253241,60.53174365708419,2483.815162993651,67.57068242857397,1.0677198642582857,61.13224335860459,8,359.0,-0.3999999999999999
195.0,8,399.0,14.777777777777779,6.4913720012557,8,8,399.0,0.24218509674697467,4.803335797271682,6.4913720012557,3035.8356726322463,106.84940740740745,1.3050160987058577,57.81722691408603,2492.9130949316914,75.92919224767428,1.071629763842507,59.10460047246,8,399.0,-0.40000000000000036
200.0,7,360.0,13.333333333333334,7.556248790982644,7,7,360.0,0.33093703364354826,6.635985105867761,7.556248790982644,3260.757927885123,109.35151895424842,1.401700586022928,61.238521382828154,2627.9820167423914,78.34669348224222,1.129690766804139,61.3548790292427,7,360.0,0.3900000000000001
205.0,8,385.0,14.25925925925926,7.3901440494763095,8,8,350.0,0.35494505577178687,6.661568732028185,7.3901440494763095,3303.981878129883,102.61874619883051,1.4202751204714044,60.01660994661968,2833.37854619552,80.04185076710567,1.2179793801699428,60.47914497199055,8,350.0,0.10000000000000009
210.0,7,420.0,16.153846153846153,8.196500656912404,7,7,420.0,0.4069773489499447,7.6659709171843815,8.196500656912404,3014.1728096576917,88.9854391743218,1.2957013046424046,60.915884142674635,2708.959759816976,70.53679484538489,1.1644974729257254,61.262520463554566,7,420.0,-0.7000000000000002
215.0,4,359.0,14.958333333333334,7.913225168709616,4,4,359.0,0.4034006534527302,7.89974519778295,7.913225168709616,2632.247210890199,87.16556089931515,1.1315210527817972,61.27618175706189,2636.1321303115583,75.0147703598776,1.1331891044418363,61.5089374286104,4,359.0,0.6100000000000003
220.0,6,371.0,14.26923076923077,6.971617931402607,6,6,331.0,0.2928173924563347,5.569153410739638,6.971617931402607,3420.1422480668643,115.95792777777794,1.4702163396423762,60.83395769668361,2845.5727744649057,83.4194508022684,1.2232237974612212,61.26441393768692,6,331.0,0.2799999999999998
225.0,6,401.0,16.708333333333332,8.083938543648976,6,6,401.0,0.3901137085728971,7.251648067121254,8.083938543648976,3188.0617909211855,92.8993921943713,1.37044658093953,60.633636006153104,2741.572820242112,68.73001429716805,1.1785144873814943,61.159793347470234,6,401.0,-0.6999999999999997
230.0,5,419.0,16.76,6.905083977932378,5,5,419.0,0.3069808088321005,5.596149462135391,6.905083977932378,2955.328417081036,99.25293437290746,1.2704065125341826,58.951676046261376,2609.2885937802225,75.68125409625596,1.1216514586007014,60.241590513531825,5,419.0,-0.1800000000000006
235.0,7,452.0,18.833333333333332,7.467187845396038,7,7,445.0,0.30223147828218344,5.687997056156424,7.467187845396038,3177.714668853692,113.03093333333337,1.366010069437506,60.38603268335864,2615.88644727007,75.39861941054728,1.1244917814205915,61.194895629264465,7,445.0,-0.2599999999999998
240.0,7,487.0,20.291666666666668,7.943626937638613,7,7,487.0,0.33125662534652744,6.225320194449639,7.943626937638613,3052.9967521367525,109.33244444444449,1.3123915497500407,59.94997930741917,2412.8651184877053,68.84025926323763,1.0372156447635625,61.005935580675065,7,487.0,-0.41999999999999993
245.0,9,527.0,18.821428571428573,6.773376684570889,9,9,527.0,0.2467813286597994,4.58942915847576,6.773376684570889,3033.060712925868,121.69433725490198,1.3038353486514522,59.74093520942298,2430.7786284260574,79.92503462091697,1.0449258045668761,60.685835900002225,9,527.0,-0.39999999999999947
250.0,9,572.0,20.428571428571427,7.639390473099593,9,9,572.0,0.31395087152804657,5.782910313197363,7.639390473099593,2929.845468757869,109.32515032679741,1.2594608977276203,60.107457269668096,2401.218027800249,71.73468343044077,1.0322141500104491,60.99384162386492,9,572.0,-0.4500000000000002
255.0,11,620.0,20.666666666666668,6.602290636946455,11,11,620.0,0.2422106202989516,4.329562065800661,6.602290636946455,2904.6685030927183,113.6613988304094,1.2486407567421844,58.96785285452992,2339.302116961595,75.25826489444101,1.0056022098540407,60.137592429488336,11,620.0,-0.4800000000000004
260.0,8,586.0,20.928571428571427,7.398345696248,8,8,586.0,0.3344625951837358,6.036759958345141,7.398345696248,3392.3167532645357,111.98508148148153,1.4582542053256287,60.827699357911165,2901.6758353886935,81.59191349152056,1.2473410269631837,61.36482362906589,8,586.0,0.33999999999999986
265.0,9,614.0,21.928571428571427,7.567360356198221,9,9,577.0,0.3703853618246929,6.615425763501139,7.567360356198221,2923.490431441962,99.11088123022388,1.256723250051252,60.469351043965204,2661.5774159929183,77.30116178356892,1.1441334722474823,60.95726159668224,9,577.0,0.09000000000000075
270.0,8,653.0,24.185185185185187,7.84632876670683,8,8,653.0,0.38819950368820166,6.935738037893451,7.84632876670683,2939.3947242020045,92.94265465637504,1.263559582118898,60.45540611834727,2751.3709427048393,73.3928251099802,1.1827304429712482,61.05843758405378,8,653.0,-0.7600000000000007
275.0,5,596.0,23.84,8.102166972438525,5,5,596.0,0.4252593640504846,7.820757837629431,8.102166972438525,2752.363724989526,90.82069566062218,1.1831578545886579,61.45434824483511,2719.073865812203,76.23988932774661,1.1688440908624653,61.78886852456175,5,596.0,0.5700000000000003
280.0,6,610.0,24.4,6.6607067824263,6,6,572.0,0.2775019696560932,5.018061399681472,6.6607067824263,2748.99193765709,95.58289150326813,1.181713921922567,59.15960781284312,2810.7221121936313,76.89376702731381,1.208242832197662,60.41556778431659,6,572.0,0.2400000000000002
285.0,7,645.0,26.875,7.708058439577265,7,7,645.0,0.36510850100344594,6.439902790380129,7.708058439577265,3090.265829360716,98.34820240444533,1.328411741752246,60.13071661856079,2728.6430814568357,73.98954267509053,1.1729585667637663,60.96274864584684,7,645.0,-0.7300000000000004
290.0,6,669.0,26.76,6.835690173262232,6,6,669.0,0.3065228883255159,5.514797368427838,6.835690173262232,2952.270450950504,103.5998793012468,1.2690946501008917,59.48979376139325,2729.9347013275215,81.68835563378825,1.1735149098043507,60.60088682435715,6,669.0,-0.2400000000000002
295.0,8,706.0,28.24,7.325988690709775,8,8,700.0,0.27278054456557954,5.286021558051307,7.325988690709775,3122.6624312205076,116.51197629629634,1.3423478057047933,60.078441836224584,2618.7310439022503,78.83597406359728,1.1257161812437866,61.10721221720151,8,700.0,-0.3099999999999996
300.0,8,746.0,29.84,7.58400769321075,8,8,746.0,0.27369847680302545,5.416108743983453,7.58400769321075,2981.8224761904758,112.79653333333337,1.281799820305481,59.32821488993183,2486.1188606713217,72.63386989840222,1.0687072984520967,60.75165579609042,8,746.0,-0.45999999999999996
305.0,10,792.0,27.310344827586206,6.672526013647645,10,10,792.0,0.22067243111283555,4.284400967683546,6.672526013647645,3003.194712872567,124.08786172839508,1.290998628176965,59.497532704085074,2508.9204142001536,82.93957209285806,1.078517675291435,60.62310159216943,10,792.0,-0.45999999999999996
310.0,10,842.0,29.03448275862069,7.520734883434083,10,10,842.0,0.2864608866669363,5.457660905525743,7.520734883434083,3099.4254798456495,115.66223209876547,1.3323559820371413,59.9886636968451,2543.66879323201,76.02491737175093,1.0934492822629494,60.94080306533004,10,842.0,-0.5
315.0,11,894.0,30.82758620689655,6.606377488511458,11,11,894.0,0.2587480041947451,4.81967326599756,6.606377488511458,3150.5176006859083,120.29460444444449,1.354319805813035,59.49885062314056,2687.754827326435,86.54436831302776,1.15538946133413,60.33534162919742,11,894.0,-0.5199999999999996
320.0,9,867.0,29.896551724137932,7.2969526609634,9,9,867.0,0.32414139949774534,6.001062174341826,7.2969526609634,3049.3380645120656,111.88819649122811,1.310825178593009,60.54430723548031,2611.4130836793083,81.35711620574808,1.1225725362060677,61.051809204897566,9,867.0,0.2699999999999996
325.0,10,903.0,31.137931034482758,6.640554524958047,10,10,868.0,0.31469056718700683,5.376159808808682,6.640554524958047,2809.5448436921524,101.65233439153447,1.2077457481980758,59.27837546836201,2586.276597067738,80.06127485333501,1.1117671605266541,60.080675473990425,10,868.0,-0.009999999999999787
330.0,9,947.0,33.82142857142857,7.394370268913495,9,9,947.0,0.3830387141485515,6.390881090676996,7.394370268913495,2907.260534649443,96.53441081244517,1.2497488022232266,60.08969906130399,2722.3812363253505,77.05142024648866,1.1702712402639157,60.76301891381831,9,947.0,-0.7900000000000009
335.0,6,893.0,35.72,7.361576386425866,6,6,893.0,0.39341930724476115,6.844988557299875,7.361576386425866,2926.547005182396,91.8868675329785,1.2580362113297439,60.89664873941648,2947.0898508583805,81.1964075768867,1.266862944698988,61.38123820661478,6,893.0,0.5400000000000009
340.0,6,910.0,35.0,6.653978538756535,6,6,871.0,0.31331362774070265,5.547668759934133,6.653978538756535,2735.3685973278634,89.62103209876558,1.1758561406884185,58.77441373081225,2636.66391116794,74.09712266314462,1.1334224867803746,59.84744521151193,6,871.0,0.21999999999999886
345.0,8,946.0,37.84,7.242812174620469,8,8,946.0,0.34056393020194997,6.123495673212791,7.242812174620469,2920.509495590995,92.09112383163482,1.2554381795537946,59.41961680450145,2791.320033413077,73.74377361606568,1.1998997984663793,60.42481273944699,8,946.0,-0.75
350.0,7,980.0,37.69230769230769,6.621959400162011,7,7,980.0,0.28403694182213174,5.29455196402318,6.621959400162011,2978.4669396007384,107.65992778117527,1.280356940019777,59.079405880372576,2877.0269892578403,86.09738256623157,1.2367453396388026,60.3034301652196,7,980.0,-0.33999999999999986
355.0,9,1023.0,39.34615384615385,7.066217302361311,9,9,1022.0,0.2647736617543246,5.140129313260161,7.066217302361311,3132.703268350942,119.49076111111115,1.3466653270176356,59.9290037838525,2810.036769122256,84.2919602737983,1.2079518469297348,60.975131682274544,9,1022.0,-0.41999999999999993
360.0,9,1068.0,41.07692307692308,7.100911478797745,9,9,1068.0,0.24946403832235714,4.933732470240608,7.100911478797745,2976.6197037037036,116.46882962962967,1.279565458720176,58.86813924721071,2418.4507478177966,75.77221572086357,1.0396203382110016,60.32546080250002,9,1068.0,-0.4599999999999991
365.0,11,1120.0,37.333333333333336,6.435183222058952,11,11,1120.0,0.20851062033921836,4.107131509598336,6.435183222058952,3062.244839336262,127.33112221312628,1.316382212906267,59.364113420160265,2493.972782158738,85.45308491469372,1.0720920359941861,60.465878667615144,11,1120.0,-0.5199999999999996
370.0,9,1149.0,38.3,7.352239156477497,9,9,1149.0,0.29043900332175276,5.725316212408622,7.352239156477497,3113.459134807692,114.31762962962966,1.3383876961200425,60.40959707363259,2389.1847793008296,76.50889201830059,1.0270424855888154,61.02232451895172,9,1149.0,-0.2900000000000009
375.0,10,1195.0,37.34375,6.844263275226103,10,10,1182.0,0.2705552290200276,5.023370592398094,6.844263275226103,2907.2171949587078,104.04888081487384,1.2497304416564314,59.281366154029975,2307.0569320124077,71.65593374636217,0.9917377630627824,60.208846547484775,10,1182.0,-0.33000000000000007
380.0,10,1245.0,40.16129032258065,7.642113758992301,10,10,1245.0,0.33548131008035625,6.296587217994423,7.642113758992301,3282.279445301142,105.82343111111115,1.410950804421794,60.19972334727256,2580.6491236230777,73.58217392087518,1.1093410035191984,60.87642681881546,10,1245.0,-0.629999999999999
385.0,8,1191.0,41.06896551724138,7.242424761802897,8,8,1191.0,0.3081118254854404,6.084312083787897,7.242424761802897,2934.0884870581554,99.56804504673474,1.2612761434544335,59.063231978461125,2618.5779563042124,77.55636566789069,1.125645270988026,60.22458579522602,8,1191.0,0.5399999999999991
390.0,7,1213.0,43.32142857142857,7.804135997422075,7,7,1173.0,0.35578501610903746,7.026851835820957,7.804135997422075,3426.374830162796,105.37098479532179,1.4728914573295622,61.50121645562378,2883.7671795717,80.57824025976682,1.2396408859342245,61.68612065218912,7,1173.0,0.17999999999999972
395.0,7,1248.0,48.0,8.043107945391586,7,7,1248.0,0.3869576235734879,7.455554358665349,8.043107945391586,2684.8446039292567,86.12908361876624,1.1541317111140397,60.17953210880564,2469.4996927488664,68.82513426461381,1.0615603395909312,60.756877043556955,7,1248.0,-0.75
400.0,9,1277.0,49.11538461538461,5.812466261328155,9,9,1277.0,0.2344855267822378,4.709431645805685,5.812466261328155,3187.494815980842,112.45362384819049,1.3702079751354956,59.75144776152726,3010.8169481830914,93.74017217466887,1.2942567254463933,60.47897226544214,9,1277.0,-0.28999999999999915
405.0,9,1322.0,50.84615384615385,7.013086139063375,9,9,1314.0,0.2869258621009917,5.727066691786223,7.013086139063375,3262.9020375575833,115.26691764705888,1.4026285164915913,60.35568486247945,2751.0639738364866,84.75613148542988,1.182601090872728,60.90385575389984,9,1314.0,-0.370000000000001
410.0,9,1367.0,48.82142857142857,6.1575087119925085,9,9,1367.0,0.23953612809403826,4.4195390680674755,6.1575087119925085,2850.562502924001,110.54483508771976,1.2253773443041678,57.64982045264318,2310.188156642323,80.07255943603671,0.9930833938964675,58.97882010804964,9,1367.0,-0.5299999999999994
415.0,7,468.0,16.714285714285715,7.097474855525673,7,7,468.0,0.2886047286265773,5.730739175445757,7.097474855525673,3523.0316361550867,121.0391915744644,1.5144450507250888,60.76669723537951,2685.6539137447576,82.36148355900805,1.1544807213365262,61.21706552110111,7,468.0,8.99
420.0,3,54.0,1.9285714285714286,7.931286964009265,3,3,-316.0,0.3585415834245772,6.505249048820729,7.931286964009265,3135.8012148148064,95.56066962962987,1.3479793311370627,60.99750459126379,2407.2254059254096,61.443768944280684,1.0347881882457037,61.444834828475905,3,-316.0,7.84
425.0,5,75.0,2.4193548387096775,7.719109723371586,5,5,75.0,0.3640248985369187,6.161620357797212,7.719109723371586,3017.4294634990565,94.96058979160595,1.2971023521909062,60.569781583453405,2335.085747023572,62.4510543825023,1.0037813427818696,61.223262997318436,5,75.0,-3.91
430.0,6,98.0,3.161290322580645,8.159568187772186,6,6,98.0,0.40466826096161,7.05579971051666,8.159568187772186,3244.027211339354,95.50190375237852,1.394506597053505,61.381952694668456,2418.393165220274,62.39785349267575,1.0395901925166646,61.73635431250962,6,98.0,-0.22999999999999998
435.0,7,128.0,4.266666666666667,7.492307692587417,7,7,126.0,0.32460860993335516,5.809384679669431,7.492307692587417,2964.9945892825444,102.74982222222225,1.2745664101639365,60.16337460191797,2118.2983651518384,62.01595651484727,0.9105930990236099,60.62576074369608,7,126.0,-0.28
440.0,7,161.0,5.366666666666666,8.251859513810958,7,7,161.0,0.3787118761488873,6.818063784426394,8.251859513810958,3291.6089226158774,98.42870000000002,1.4149571858452785,60.84920473786409,2290.0438661095222,59.835046174777325,0.9844156309071879,61.416557866449224,7,161.0,-0.3500000000000001
445.0,5,91.0,3.033333333333333,8.474211907908868,5,5,91.0,0.413554901647599,7.555131740589849,8.474211907908868,3103.9790098781023,87.7130622187948,1.334299056776088,60.55590854766146,2304.840880226553,57.708210396116975,0.9907753750395014,61.28151261158552,5,91.0,0.7000000000000001
450.0,4,98.0,3.6296296296296298,8.551169186775272,4,4,57.0,0.42584055896613776,7.830955680281907,8.551169186775272,3010.587157661701,80.38256111111127,1.2941555586018607,60.74546920186698,2521.359787054308,58.785807283179395,1.0838504534959927,61.37917287582151,4,57.0,0.3400000000000001
455.0,4,118.0,4.37037037037037,9.514753036243018,4,4,118.0,0.5058040515037391,8.996021326163504,9.514753036243018,2604.6689835428315,72.07537441659355,1.119660814024382,61.30526417546633,2287.7073546975043,50.14901415357475,0.9834075703699979,61.87782537438869,4,118.0,-0.61
460.0,4,77.0,2.8518518518518516,7.335351531942631,4,4,77.0,0.3269095861566251,5.600469199556422,7.335351531942631,3072.642376724392,103.38217207997522,1.3208381707961783,60.05444735397394,2569.4026988354253,71.55175983442327,1.1045061896106,61.125809874298554,4,77.0,0.4099999999999999
465.0,5,102.0,3.923076923076923,8.209763485985663,5,5,74.0,0.37019468866717636,6.553492164429779,8.209763485985663,3280.5526060304696,105.16622905982906,1.410211057198623,61.209132719152144,2637.064325632695,67.43297585883269,1.1335902025840296,61.91060349534146,5,74.0,0.030000000000000027
470.0,6,128.0,4.571428571428571,7.708933390033989,6,6,128.0,0.3267614195460134,5.377562850154109,7.708933390033989,2593.0314386051305,93.25204740740742,1.114670389786972,58.84908133045838,2122.2828169207373,57.96376923682373,0.9123050758402318,60.54599243460239,6,128.0,-0.54
475.0,4,112.0,4.148148148148148,8.014217119323021,4,4,112.0,0.3653784850471489,6.1205201083048815,8.014217119323021,2955.0181272094187,97.0493333333334,1.2702751195094804,60.330262730675955,2278.8135150088633,59.772326029235096,0.9795924481239028,61.370193791565256,4,112.0,0.15999999999999992
480.0,4,132.0,5.5,8.467336069573266,4,4,112.0,0.432071496866745,7.359913005736125,8.467336069573266,3204.838117622099,94.22496211788858,1.377661044359104,61.60764959405901,2629.5388416920164,63.15130136178991,1.1303573919827914,61.93991842783947,4,112.0,0.0
485.0,5,153.0,5.884615384615385,7.660628858264295,5,5,153.0,0.35071952559621394,6.116218872676798,7.660628858264295,2713.366558704782,85.11553897985924,1.1663961553120517,59.939015912193774,2446.8329756931353,61.90733334362655,1.0518186181950735,60.90644421458314,5,153.0,-0.4099999999999999
