step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,27,811.0,16.22,4.41832346559956,27,27,797.0,0.1539632520491734,3.0168095911634656,4.41832346559956,27,797.0,3.0168095911634656
300.0,28,951.0,19.408163265306122,4.579695204625577,28,28,951.0,0.171354995510734,3.2525594167129444,4.579695204625577,28,951.0,3.2525594167129444
305.0,29,1095.0,21.470588235294116,4.230594922601415,29,29,1095.0,0.1405498842707878,2.790595990945893,4.230594922601415,29,1095.0,2.790595990945893
310.0,30,1243.0,24.86,4.421350811771883,30,30,1243.0,0.1352045447270443,2.7256847937846365,4.421350811771883,30,1243.0,2.7256847937846365
315.0,31,1397.0,26.358490566037737,4.395478831635876,31,31,1397.0,0.13879992669922445,2.7661848884162348,4.395478831635876,31,1397.0,2.7661848884162348
320.0,32,1553.0,29.865384615384617,4.205423660658249,32,32,1553.0,0.1371521577033691,2.7160227972025246,4.205423660658249,32,1553.0,2.7160227972025246
325.0,36,1715.0,32.35849056603774,3.991858247041181,36,36,1715.0,0.12823809589660454,2.471329253418044,3.991858247041181,36,1715.0,2.471329253418044
330.0,33,1880.0,35.471698113207545,4.017982252422594,33,33,1880.0,0.15223659282071947,2.8101943921515784,4.017982252422594,33,1880.0,2.8101943921515784
335.0,34,2050.0,41.0,3.7368809733989328,34,34,2050.0,0.14066626581539904,2.70403873179034,3.7368809733989328,34,2050.0,2.70403873179034
340.0,33,1980.0,37.35849056603774,3.418831120822569,33,33,1980.0,0.11808001999152988,2.27229837517258,3.418831120822569,33,1980.0,2.27229837517258
345.0,30,1737.0,34.05882352941177,3.449054499922813,30,30,1659.0,0.1425167406434076,2.6171774025946295,3.449054499922813,30,1659.0,2.6171774025946295
350.0,26,1476.0,27.333333333333332,4.043998469347175,26,26,1476.0,0.17643270548604723,3.181938856158118,4.043998469347175,26,1476.0,3.181938856158118
355.0,25,1185.0,23.235294117647058,3.7826186972940343,25,25,1185.0,0.15938899925987648,3.0724442730814654,3.7826186972940343,25,1185.0,3.0724442730814654
360.0,26,1007.0,19.745098039215687,3.972704586878525,26,26,995.0,0.15801731309798417,3.098911414473253,3.972704586878525,26,995.0,3.098911414473253
365.0,29,1086.0,19.745454545454546,3.707438365533228,29,29,1086.0,0.1429227408951149,2.7954881408115484,3.707438365533228,29,1086.0,2.7954881408115484
370.0,31,1190.0,21.636363636363637,3.6272493212002788,31,31,1190.0,0.13143679813247536,2.5913469006280607,3.6272493212002788,31,1190.0,2.5913469006280607
375.0,36,1364.0,23.92982456140351,3.425367134746382,36,36,1340.0,0.13564004942136246,2.49825915247742,3.425367134746382,36,1340.0,2.49825915247742
380.0,37,1545.0,27.589285714285715,3.4423612794955822,37,37,1545.0,0.1464014733869232,2.5988751551897766,3.4423612794955822,37,1545.0,2.5988751551897766
385.0,38,1638.0,27.76271186440678,3.4742965224634097,38,38,1638.0,0.13080699203316043,2.4359464672169677,3.4742965224634097,38,1638.0,2.4359464672169677
390.0,31,1651.0,27.983050847457626,4.008102148127367,31,31,1623.0,0.15483383816794888,2.7940903918179534,4.008102148127367,31,1623.0,2.7940903918179534
395.0,27,1646.0,27.89830508474576,4.706462508480442,27,27,1646.0,0.19398609049228427,3.5060394160116175,4.706462508480442,27,1646.0,3.5060394160116175
400.0,27,1629.0,26.704918032786885,4.328110478490631,27,27,1629.0,0.1633418840844488,2.9906272905764086,4.328110478490631,27,1629.0,2.9906272905764086
405.0,28,1622.0,27.033333333333335,4.3489729478087025,28,28,1622.0,0.15037511275989437,2.8902560369218,4.3489729478087025,28,1622.0,2.8902560369218
410.0,32,1753.0,28.274193548387096,4.015565078948757,32,32,1753.0,0.12811015609374618,2.5846301586060147,4.015565078948757,32,1753.0,2.5846301586060147
415.0,35,1882.0,31.366666666666667,3.586943087705478,35,35,1882.0,0.10694615483218488,2.168920135272026,3.586943087705478,35,1882.0,2.168920135272026
420.0,34,1982.0,33.59322033898305,3.6979085681677324,34,34,1969.0,0.12323146295835487,2.387764440142984,3.6979085681677324,34,1969.0,2.387764440142984
425.0,30,2066.0,32.79365079365079,4.20531268937228,30,30,2066.0,0.1584178900942821,2.954412819456686,4.20531268937228,30,2066.0,2.954412819456686
430.0,28,2043.0,32.95161290322581,4.186946360451278,27,28,2042.0,0.1465699807593219,2.8720985690288647,4.186946360451278,27,2042.0,2.8720985690288647
435.0,29,2115.0,34.11290322580645,4.1623307630805035,29,29,2077.0,0.15161575599100227,2.9282442934276256,4.1623307630805035,29,2077.0,2.9282442934276256
440.0,32,2263.0,36.5,4.159406479593427,32,32,2263.0,0.1540140983252011,2.8339420537339297,4.159406479593427,32,2263.0,2.8339420537339297
445.0,43,2450.0,38.888888888888886,3.3534819158432607,43,43,2450.0,0.12013583238753324,2.154286687596183,3.3534819158432607,43,2450.0,2.154286687596183
450.0,41,2654.0,42.12698412698413,3.614078146243083,41,41,2654.0,0.12431900543910254,2.225090574362052,3.614078146243083,41,2654.0,2.225090574362052
455.0,43,2864.0,47.733333333333334,3.342722456509807,43,43,2864.0,0.12076607009362837,2.1492412615097902,3.342722456509807,43,2864.0,2.1492412615097902
460.0,41,2430.0,39.193548387096776,3.0250662181031776,41,41,2430.0,0.10707557010366342,1.8617681311018401,3.0250662181031776,41,2430.0,1.8617681311018401
465.0,36,1697.0,27.370967741935484,3.1903374880368323,36,36,1484.0,0.12334127292593759,2.0958731453338864,3.1903374880368323,36,1484.0,2.0958731453338864
470.0,34,1212.0,18.646153846153847,3.4436906262177076,34,34,1212.0,0.14495589766356198,2.489829439743363,3.4436906262177076,34,1212.0,2.489829439743363
475.0,32,893.0,13.953125,3.3094295973240335,32,32,893.0,0.11875516849123541,2.1275901507204864,3.3094295973240335,32,893.0,2.1275901507204864
480.0,32,903.0,14.564516129032258,3.7760346175855033,32,32,874.0,0.15079328454346683,2.6776904881792287,3.7760346175855033,32,874.0,2.6776904881792287
485.0,37,1073.0,16.765625,3.5011758473251278,37,37,1073.0,0.13309454742547006,2.374569450410799,3.5011758473251278,37,1073.0,2.374569450410799
490.0,40,1087.0,17.253968253968253,3.281758774368865,40,40,1087.0,0.10401837742503682,1.9877384322821106,3.281758774368865,40,1087.0,1.9877384322821106
495.0,36,977.0,15.03076923076923,3.8230051032128567,36,36,919.0,0.1333386317099198,2.570794963572805,3.8230051032128567,36,919.0,2.570794963572805
500.0,34,847.0,13.234375,4.170087380471536,34,34,847.0,0.15173695637033235,2.8618873402659264,4.170087380471536,34,847.0,2.8618873402659264
505.0,33,682.0,10.17910447761194,4.225052210232431,33,33,682.0,0.1462461809513604,2.7942461284841684,4.225052210232431,33,682.0,2.7942461284841684
510.0,30,677.0,10.104477611940299,4.408825472666127,30,30,664.0,0.1462003358019791,2.7813984123789983,4.408825472666127,30,664.0,2.7813984123789983
515.0,36,846.0,13.21875,4.3815963429217355,36,36,846.0,0.1653894528233095,3.0214201314926377,4.3815963429217355,36,846.0,3.0214201314926377
520.0,38,894.0,13.343283582089553,3.804170792000374,38,38,894.0,0.12360864908066767,2.2628280933619793,3.804170792000374,38,894.0,2.2628280933619793
525.0,37,845.0,12.803030303030303,3.8168386464268025,37,37,800.0,0.12218755105140702,2.24537688056967,3.8168386464268025,37,800.0,2.24537688056967
530.0,32,780.0,11.470588235294118,4.293164859997442,32,32,780.0,0.15192364034651712,2.754498535443763,4.293164859997442,32,780.0,2.754498535443763
535.0,29,695.0,10.530303030303031,4.497535300256102,29,29,695.0,0.16250429570289157,2.972281547356642,4.497535300256102,29,695.0,2.972281547356642
540.0,27,618.0,9.363636363636363,4.918736370093362,27,27,618.0,0.1812725606690217,3.3672486974651368,4.918736370093362,27,618.0,3.3672486974651368
545.0,30,735.0,10.808823529411764,4.467837970051665,30,30,731.0,0.16060180142050096,2.982449506245189,4.467837970051665,30,731.0,2.982449506245189
550.0,36,903.0,13.477611940298507,4.432461921472501,36,36,903.0,0.143585282956907,2.735146436432953,4.432461921472501,36,903.0,2.735146436432953
555.0,40,1065.0,15.661764705882353,3.9930817537463033,40,40,1065.0,0.10916191928757187,2.1133562370999086,3.9930817537463033,40,1065.0,2.1133562370999086
560.0,42,1271.0,19.257575757575758,3.778133194443074,42,42,1243.0,0.1079187021061748,1.9930856413601648,3.778133194443074,42,1243.0,1.9930856413601648
565.0,46,1486.0,21.536231884057973,3.8097931369337967,46,46,1486.0,0.11799015990248407,2.2047677397592866,3.8097931369337967,46,1486.0,2.2047677397592866
570.0,42,1686.0,24.794117647058822,3.7763454102284633,42,42,1686.0,0.11131583236152384,2.1346186706920833,3.7763454102284633,42,1686.0,2.1346186706920833
575.0,44,1903.0,29.276923076923076,3.620542318570384,44,44,1893.0,0.1250468568416167,2.289853675875333,3.620542318570384,44,1893.0,2.289853675875333
580.0,44,2123.0,32.66153846153846,2.9744274308682854,44,44,2123.0,0.10709733095981602,1.8871408914649026,2.9744274308682854,44,2123.0,1.8871408914649026
585.0,47,2352.0,36.184615384615384,2.93098249844105,47,47,2352.0,0.08494326579469107,1.5741778593202729,2.93098249844105,47,2352.0,1.5741778593202729
590.0,47,2587.0,38.61194029850746,3.032870983752213,47,47,2587.0,0.09954361851510908,1.754450594487817,3.032870983752213,47,2587.0,1.754450594487817
595.0,48,2823.0,44.80952380952381,2.380828676308422,48,48,2823.0,0.08317872269915591,1.5249734736519485,2.380828676308422,48,2823.0,1.5249734736519485
600.0,49,3067.0,50.278688524590166,2.45847417867844,49,49,3067.0,0.09220875048880504,1.7511034105918821,2.45847417867844,49,3067.0,1.7511034105918821
605.0,49,3312.0,50.95384615384615,2.251684228256034,49,49,3312.0,0.07725182662994924,1.4864298324259186,2.251684228256034,49,3312.0,1.4864298324259186
610.0,51,3564.0,54.83076923076923,2.476696806405629,51,51,3564.0,0.08847609858271387,1.7028354262000756,2.476696806405629,51,3564.0,1.7028354262000756
615.0,51,3819.0,57.0,2.444016588896997,51,51,3819.0,0.09860268062886328,1.7760410715231048,2.444016588896997,51,3819.0,1.7760410715231048
620.0,53,4079.0,60.88059701492537,2.3305424380649167,53,53,4079.0,0.09273721185706714,1.6534160976473231,2.3305424380649167,53,4079.0,1.6534160976473231
625.0,56,4344.0,62.95652173913044,2.482867838188289,56,56,4344.0,0.10293111439749872,1.8604777785094595,2.482867838188289,56,4344.0,1.8604777785094595
630.0,54,4610.0,67.79411764705883,2.110599521821858,54,54,4610.0,0.07970454472865024,1.4702299752371542,2.110599521821858,54,4610.0,1.4702299752371542
635.0,55,4885.0,72.91044776119404,2.297836452819928,55,55,4885.0,0.09639800476071937,1.7941914900292655,2.297836452819928,55,4885.0,1.7941914900292655
640.0,56,5161.0,73.72857142857143,1.8108480878799211,56,56,5161.0,0.06779041881486773,1.2473713711857164,1.8108480878799211,56,5161.0,1.2473713711857164
645.0,58,5449.0,78.97101449275362,1.838005784613352,58,58,5449.0,0.0670928048343727,1.3040469243645063,1.838005784613352,58,5449.0,1.3040469243645063
650.0,58,5739.0,79.70833333333333,1.9776588468756375,58,58,5739.0,0.07431500787094054,1.4506165444955208,1.9776588468756375,58,5739.0,1.4506165444955208
655.0,58,5943.0,83.70422535211267,1.6789006839912135,58,58,5943.0,0.06108401410217726,1.2335729728876248,1.6789006839912135,58,5943.0,1.2335729728876248
660.0,58,6233.0,87.78873239436619,1.892031116777715,58,58,6163.0,0.07687855980912423,1.4785336573863905,1.892031116777715,58,6163.0,1.4785336573863905
665.0,60,6528.0,88.21621621621621,1.4254621373667713,60,60,6528.0,0.06401404608159937,1.1789931991612306,1.4254621373667713,60,6528.0,1.1789931991612306
670.0,61,6833.0,92.33783783783784,1.937854029258662,61,61,6833.0,0.07074622332464225,1.4124214864369127,1.937854029258662,61,6833.0,1.4124214864369127
675.0,59,6623.0,86.01298701298701,1.7460432134198203,59,59,6623.0,0.05985598917999993,1.1671686807178965,1.7460432134198203,59,6623.0,1.1671686807178965
680.0,56,6061.0,78.71428571428571,2.2911131440029147,56,56,5893.0,0.09148795562717568,1.6933947370559148,2.2911131440029147,56,5893.0,1.6933947370559148
685.0,54,5476.0,69.31645569620254,2.6071766034124515,54,54,5476.0,0.11213126606813033,2.0448760903580587,2.6071766034124515,54,5476.0,2.0448760903580587
690.0,48,4831.0,61.151898734177216,2.708810742613856,48,48,4831.0,0.10496326664464531,1.964445758688577,2.708810742613856,48,4831.0,1.964445758688577
695.0,49,4302.0,55.15384615384615,2.9820134752744405,49,49,4279.0,0.1178486742847218,2.1620086148317323,2.9820134752744405,49,4279.0,2.1620086148317323
700.0,51,4035.0,49.81481481481482,2.698483928175153,51,51,4035.0,0.08760654650699332,1.6258633513908698,2.698483928175153,51,4035.0,1.6258633513908698
705.0,49,3993.0,49.2962962962963,2.8625916376682934,49,49,3993.0,0.09942855347086048,1.8928186354913228,2.8625916376682934,49,3993.0,1.8928186354913228
710.0,47,4128.0,49.142857142857146,2.9903259704978318,47,47,4115.0,0.09830966586123727,1.82137707743851,2.9903259704978318,47,4115.0,1.82137707743851
715.0,49,4296.0,52.390243902439025,3.2201451836098394,49,49,4296.0,0.10633928329329947,2.0034605086002926,3.2201451836098394,49,4296.0,2.0034605086002926
720.0,47,3923.0,47.84146341463415,3.44062577304371,47,47,3923.0,0.10578226379378643,2.0504102680384966,3.44062577304371,47,3923.0,2.0504102680384966
725.0,45,3174.0,37.34117647058824,3.3463193327078993,45,45,2996.0,0.09692670969064933,1.8598452413479496,3.3463193327078993,45,2996.0,1.8598452413479496
730.0,40,2409.0,28.678571428571427,4.038528191862637,40,40,2409.0,0.1395903934971292,2.6779381589714073,4.038528191862637,40,2409.0,2.6779381589714073
735.0,37,1610.0,18.941176470588236,3.598934324526196,37,37,1610.0,0.1211980600621754,2.288000068572459,3.598934324526196,37,1610.0,2.288000068572459
740.0,43,1050.0,12.650602409638553,3.8427576316800454,43,43,1031.0,0.12876473837217883,2.4740752784696447,3.8427576316800454,43,1031.0,2.4740752784696447
745.0,51,778.0,9.152941176470588,3.579063688078839,51,51,778.0,0.12153523609065764,2.2276148423608575,3.579063688078839,51,778.0,2.2276148423608575
750.0,50,789.0,9.392857142857142,3.335438917812399,50,50,789.0,0.10330318681264944,1.9807756395854,3.335438917812399,50,789.0,1.9807756395854
755.0,53,1025.0,12.349397590361447,3.5187949656977255,53,53,1025.0,0.10440234778482738,2.072447749388163,3.5187949656977255,53,1025.0,2.072447749388163
760.0,59,1307.0,15.19767441860465,2.839293209929329,59,59,1307.0,0.0602923249434443,1.217482921773037,2.839293209929329,59,1307.0,1.217482921773037
765.0,63,1619.0,19.50602409638554,2.703705707748542,63,63,1619.0,0.06679800114644587,1.3631914038328967,2.703705707748542,63,1619.0,1.3631914038328967
770.0,63,1934.0,23.023809523809526,2.380895038126903,63,63,1934.0,0.05586507522371299,1.110921232876717,2.380895038126903,63,1934.0,1.110921232876717
775.0,65,2256.0,27.51219512195122,2.2362719028313816,65,65,2256.0,0.05502255370378561,1.0882056014168073,2.2362719028313816,65,2256.0,1.0882056014168073
780.0,65,2581.0,32.2625,2.317353632168962,65,65,2581.0,0.06915827654554531,1.355785003915404,2.317353632168962,65,2581.0,1.355785003915404
785.0,67,2910.0,35.06024096385542,1.8765397747396664,67,67,2910.0,0.05034860732687407,0.9667150805489287,1.8765397747396664,67,2910.0,0.9667150805489287
790.0,64,3074.0,37.48780487804878,2.1421877479914726,64,64,3074.0,0.07179519324149809,1.364089175556974,2.1421877479914726,64,3074.0,1.364089175556974
795.0,60,3105.0,36.964285714285715,2.0245096576651656,60,60,3052.0,0.07005449889603779,1.2748305161999445,2.0245096576651656,60,3052.0,1.2748305161999445
800.0,57,3125.0,38.58024691358025,2.475284113991537,57,57,3125.0,0.10871176585118326,1.9647508806297334,2.475284113991537,57,3125.0,1.9647508806297334
805.0,56,2972.0,35.38095238095238,2.3971751652402733,56,56,2972.0,0.0975941695533994,1.7816937544140221,2.3971751652402733,56,2972.0,1.7816937544140221
810.0,56,2973.0,35.81927710843374,2.493187341118786,56,56,2871.0,0.09735484896499014,1.7505200911151015,2.493187341118786,56,2871.0,1.7505200911151015
815.0,56,2978.0,36.31707317073171,2.724299880792574,56,56,2978.0,0.11382807842709186,2.072786538483526,2.724299880792574,56,2978.0,2.072786538483526
820.0,56,2974.0,34.98823529411764,2.2785960190170043,56,56,2974.0,0.07490212786317994,1.4031299096217333,2.2785960190170043,56,2974.0,1.4031299096217333
825.0,59,3217.0,37.84705882352941,2.6489103441452553,59,59,3196.0,0.09364219587110655,1.7219353528887567,2.6489103441452553,59,3196.0,1.7219353528887567
830.0,64,3527.0,40.54022988505747,2.314888909722803,64,64,3527.0,0.07600408399771805,1.3289343074355082,2.314888909722803,64,3527.0,1.3289343074355082
835.0,68,3852.0,44.275862068965516,2.1737069738949932,68,68,3852.0,0.05862842005796414,1.092685853859962,2.1737069738949932,68,3852.0,1.092685853859962
840.0,68,4192.0,48.18390804597701,2.410355757989126,68,68,4183.0,0.06331551235988249,1.1938566042617353,2.410355757989126,68,4183.0,1.1938566042617353
845.0,71,4539.0,50.43333333333333,2.081085259739062,71,71,4539.0,0.04966668385311704,0.9565223613793961,2.081085259739062,71,4539.0,0.9565223613793961
850.0,70,4887.0,55.53409090909091,2.2486327476854466,70,70,4887.0,0.0616405992202543,1.2315635039433097,2.2486327476854466,70,4887.0,1.2315635039433097
855.0,72,5239.0,58.86516853932584,1.9239401685490514,72,72,5237.0,0.06381766742504097,1.1579744945239387,1.9239401685490514,72,5237.0,1.1579744945239387
860.0,72,5597.0,64.33333333333333,1.8378906495705325,72,72,5597.0,0.07220171579004406,1.3105710800991826,1.8378906495705325,72,5597.0,1.3105710800991826
865.0,72,5771.0,64.12222222222222,1.7370736898672277,72,72,5771.0,0.055367989227277384,1.0403281054339901,1.7370736898672277,72,5771.0,1.0403281054339901
870.0,67,5813.0,64.58888888888889,2.1253454976933095,67,67,5755.0,0.07638473810529435,1.3738819664888038,2.1253454976933095,67,5755.0,1.3738819664888038
875.0,62,5833.0,66.2840909090909,2.4904079770713623,62,62,5833.0,0.105979828767068,1.8772160996372642,2.4904079770713623,62,5833.0,1.8772160996372642
880.0,62,5828.0,64.04395604395604,2.110166420632063,62,62,5828.0,0.07678606435724084,1.3649818037659656,2.110166420632063,62,5828.0,1.3649818037659656
885.0,62,5838.0,64.86666666666666,2.4659366426120304,62,62,5830.0,0.08856061476996827,1.6215879264774415,2.4659366426120304,62,5830.0,1.6215879264774415
890.0,63,5850.0,63.58695652173913,2.2446890775204404,63,63,5850.0,0.0780925293647294,1.4497300128049448,2.2446890775204404,63,5850.0,1.4497300128049448
895.0,61,5828.0,63.34782608695652,2.5081285240033786,61,61,5828.0,0.07176559085447579,1.4319087378867787,2.5081285240033786,61,5828.0,1.4319087378867787
900.0,58,5950.0,65.38461538461539,2.6001920414378374,58,58,5937.0,0.0831346642747719,1.557546228100093,2.6001920414378374,58,5937.0,1.557546228100093
