step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1015.0,13,364.0,10.4,6.285942711117041,13,446.0,0.250068146264319,13,446.0,-0.29000000000000004
1020.0,11,395.0,11.969696969696969,6.01072599275269,11,437.0,0.26049160265593924,11,437.0,0.08999999999999986
1025.0,13,458.0,13.085714285714285,5.990204336197986,13,473.0,0.2790190646358633,13,473.0,-0.3600000000000003
1030.0,11,430.0,12.285714285714286,6.624243567140183,11,493.0,0.3089809893404678,11,493.0,-0.1999999999999993
1035.0,11,451.0,11.868421052631579,6.392165691420682,11,482.0,0.2753125423982231,11,482.0,0.10999999999999943
1040.0,11,506.0,13.31578947368421,7.686499137095895,11,506.0,0.3631262959959076,11,506.0,-0.23999999999999932
1045.0,12,284.0,7.282051282051282,6.6176602621017855,12,456.0,0.2739256660201491,12,456.0,0.5
1050.0,7,77.0,2.026315789473684,7.510352638398888,7,328.0,0.3330934359901261,7,328.0,1.2799999999999998
1055.0,5,79.0,2.1944444444444446,8.29927115933814,5,221.0,0.41377333997256793,5,221.0,1.0699999999999998
1060.0,8,44.0,1.1578947368421053,6.8804368859523555,8,222.0,0.28940674709466213,8,222.0,-0.010000000000000231
1065.0,10,89.0,2.3421052631578947,7.496943487903656,10,235.0,0.3196540252398053,10,235.0,-0.1299999999999999
1070.0,12,142.0,3.4634146341463414,6.744229935419384,12,284.0,0.26786769185547593,12,284.0,-0.48999999999999977
1075.0,9,122.0,3.128205128205128,7.2458270339453,9,308.0,0.31952347680605053,9,308.0,-0.2400000000000002
1080.0,8,156.0,4.333333333333333,7.695005577181849,8,306.0,0.3618557942203632,8,306.0,0.020000000000000018
1085.0,10,202.0,5.05,7.371524744751477,10,344.0,0.319967529644313,10,344.0,-0.3799999999999999
1090.0,10,245.0,6.125,7.779948055784407,9,386.0,0.3563840809733381,9,386.0,-0.41999999999999993
1095.0,10,292.0,6.9523809523809526,7.309052819203144,10,438.0,0.27823854255471153,10,438.0,-0.52
1100.0,11,347.0,9.131578947368421,7.761301744551275,11,489.0,0.3266862917400422,11,489.0,-0.5099999999999998
1105.0,12,263.0,6.575,7.433618213481057,12,445.0,0.3287977602203238,12,445.0,0.4399999999999995
1110.0,6,95.0,2.4358974358974357,7.891731859514903,6,323.0,0.35546026882821485,6,323.0,1.2200000000000002
1115.0,4,90.0,2.5,8.987514913117995,4,228.0,0.4442078910322432,4,228.0,0.9500000000000002
1120.0,7,115.0,3.108108108108108,7.860630847979368,7,141.0,0.3467285641173252,7,141.0,0.8699999999999999
1125.0,8,83.0,2.3714285714285714,7.9468540157337575,8,114.0,0.35511135829944535,8,114.0,0.27
1130.0,9,124.0,3.3513513513513513,6.731277080736343,9,153.0,0.25296359331469737,9,153.0,-0.3900000000000001
1135.0,11,179.0,5.264705882352941,7.626989627396301,11,205.0,0.31850302998692553,11,205.0,-0.5199999999999998
1140.0,8,134.0,4.1875,7.235071526220818,8,212.0,0.2703195309319476,8,212.0,-0.07000000000000028
1145.0,9,166.0,4.611111111111111,7.226137653404245,9,205.0,0.2895410268854299,9,205.0,0.07000000000000028
1150.0,9,211.0,6.0285714285714285,8.020497971762076,9,237.0,0.3634717888712084,9,237.0,-0.3200000000000003
1155.0,8,164.0,4.315789473684211,7.236759070783412,8,232.0,0.27918882171082426,8,232.0,0.050000000000000266
1160.0,6,152.0,4.222222222222222,8.541697281900376,6,198.0,0.38059382231290817,6,198.0,0.33999999999999986
1165.0,9,183.0,4.945945945945946,8.087879903975159,9,187.0,0.3567045288753708,9,187.0,0.10999999999999988
1170.0,7,74.0,2.1142857142857143,8.058851065381493,7,167.0,0.3627046969138597,7,167.0,0.20000000000000018
1175.0,4,43.0,1.2647058823529411,8.81644695959243,4,103.0,0.4282390165510208,4,103.0,0.6399999999999999
1180.0,7,68.0,1.8888888888888888,8.015824896223716,7,80.0,0.3612414603953262,7,80.0,0.22999999999999998
1185.0,6,53.0,1.5588235294117647,8.365099446503859,6,88.0,0.3967807067118107,6,88.0,-0.07999999999999996
1190.0,6,83.0,2.3055555555555554,7.406031985905884,6,97.0,0.30447895564235367,6,97.0,-0.08999999999999997
1195.0,8,123.0,3.4166666666666665,8.273628229030377,8,135.0,0.3761570126976749,8,135.0,-0.3800000000000001
1200.0,5,77.0,2.264705882352941,8.744633456293037,5,135.0,0.4184620466191042,5,135.0,0.0
1205.0,7,91.0,2.6,7.851951121972767,7,111.0,0.3422447464675046,7,111.0,0.24
1210.0,6,121.0,3.5588235294117645,8.787551931959007,6,129.0,0.4459033100214061,6,129.0,-0.17999999999999994
1215.0,5,64.0,1.8285714285714285,7.361319077564688,5,118.0,0.34132852724722923,5,118.0,0.1100000000000001
1220.0,4,68.0,2.0606060606060606,8.693484094619148,4,86.0,0.4638703588748465,4,86.0,0.31999999999999995
1225.0,7,88.0,2.4444444444444446,8.413980874207244,7,88.0,0.435392693546682,7,88.0,-0.020000000000000018
1230.0,4,73.0,2.0277777777777777,8.396898417563593,4,89.0,0.4411204506443381,4,89.0,-0.010000000000000009
1235.0,4,93.0,2.735294117647059,9.652000482338616,4,95.0,0.5551611763147332,4,95.0,-0.05999999999999994
1240.0,6,114.0,3.3529411764705883,9.055173659213917,6,114.0,0.4675106261358195,6,114.0,-0.18999999999999995
1245.0,4,91.0,2.84375,8.9917844390738,4,110.0,0.44201661872504056,4,110.0,0.039999999999999813
1250.0,4,111.0,3.3636363636363638,8.90254115878594,4,113.0,0.4204919537704739,4,113.0,-0.029999999999999805
1255.0,6,137.0,4.151515151515151,9.058293569379131,6,137.0,0.4321995217393483,6,137.0,-0.2400000000000002
