step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10520.0,7,118.0,3.5757575757575757,9.044878360726536,7,120.0,0.39916135845847006,7,120.0,-0.37
10525.0,9,153.0,4.371428571428571,7.988678691758605,9,153.0,0.30860884652401627,9,153.0,-0.33000000000000007
10530.0,7,85.0,2.5757575757575757,8.310657942243537,7,150.0,0.35891376730481356,7,150.0,0.030000000000000027
10535.0,5,89.0,2.870967741935484,8.76668171607829,5,113.0,0.42199532165793746,5,113.0,0.3700000000000001
10540.0,7,118.0,3.5757575757575757,8.035879861804492,7,118.0,0.3784407160300042,7,118.0,-0.050000000000000044
10545.0,5,67.0,2.161290322580645,8.158678424696241,5,113.0,0.4015344180009172,5,113.0,0.050000000000000044
10550.0,6,85.0,2.65625,7.363573534016922,6,94.0,0.3177759564455791,6,94.0,0.18999999999999995
10555.0,7,118.0,3.806451612903226,8.329417088903973,7,118.0,0.39157160999448465,7,118.0,-0.24
10560.0,4,51.0,1.6451612903225807,8.474520111166022,4,104.0,0.3968939380264342,4,104.0,0.1399999999999999
10565.0,5,61.0,1.7941176470588236,8.128117901570567,5,73.0,0.3527809279545088,5,73.0,0.31000000000000005
10570.0,5,86.0,2.774193548387097,9.366463645933935,5,86.0,0.4683475419373873,5,86.0,-0.13
10575.0,6,84.0,2.5454545454545454,7.75762248709784,6,84.0,0.3380735348693043,6,84.0,0.020000000000000018
10580.0,7,119.0,3.606060606060606,9.076912455937487,7,121.0,0.42044492521269,7,121.0,-0.37
10585.0,10,154.0,4.529411764705882,7.791471925659584,10,154.0,0.32403197934812644,10,154.0,-0.33000000000000007
10590.0,7,86.0,2.606060606060606,8.141194358589408,7,150.0,0.35409079944486593,7,150.0,0.040000000000000036
10595.0,5,90.0,2.903225806451613,8.906518763108716,5,114.0,0.4364114843020037,5,114.0,0.3600000000000001
10600.0,7,118.0,3.4705882352941178,7.812246222107556,7,118.0,0.3452446283529057,7,118.0,-0.040000000000000036
10605.0,6,70.0,2.0588235294117645,8.388784833052208,6,117.0,0.3923317791046606,6,117.0,0.010000000000000009
10610.0,5,90.0,2.727272727272727,7.577904738779828,5,97.0,0.3238375374889529,5,97.0,0.19999999999999996
10615.0,8,125.0,4.166666666666667,8.188204619312947,8,125.0,0.39968974770962123,8,125.0,-0.28
10620.0,4,59.0,2.107142857142857,8.29962828296732,4,111.0,0.4208953286127371,4,111.0,0.1399999999999999
10625.0,5,68.0,2.193548387096774,7.63983185731737,5,80.0,0.35002152958385396,5,80.0,0.31000000000000005
10630.0,5,93.0,3.0,8.981636199256561,5,93.0,0.4614841543005315,5,93.0,-0.13
10635.0,5,84.0,2.5454545454545454,7.737503467014792,5,84.0,0.3442153356552873,5,84.0,0.09000000000000008
10640.0,7,118.0,3.5757575757575757,8.824184815924975,7,120.0,0.4120044037549814,7,120.0,-0.36
10645.0,10,153.0,4.371428571428571,8.573824400117255,10,153.0,0.39748448747674897,10,153.0,-0.33000000000000007
10650.0,6,79.0,2.257142857142857,8.51145632301101,6,143.0,0.39027571545136636,6,143.0,0.10000000000000009
10655.0,5,87.0,2.71875,8.794126878359368,5,106.0,0.4349991832295269,5,106.0,0.3699999999999999
10660.0,7,116.0,3.411764705882353,7.498553476530836,7,116.0,0.33732497730703187,7,116.0,-0.09999999999999987
10665.0,6,71.0,2.21875,8.040853092102623,6,114.0,0.3936888579063649,6,114.0,0.020000000000000018
10670.0,5,88.0,2.588235294117647,7.985830859071546,5,98.0,0.36929957370840516,5,98.0,0.15999999999999992
10675.0,6,117.0,3.774193548387097,8.60791180316048,6,117.0,0.41702699329820414,6,117.0,-0.18999999999999995
10680.0,4,52.0,1.793103448275862,8.611741461373063,4,104.0,0.408904767216822,4,104.0,0.1299999999999999
10685.0,5,67.0,2.161290322580645,7.972214965981281,5,74.0,0.36764236329782185,5,74.0,0.30000000000000004
10690.0,5,92.0,2.967741935483871,9.153910444386769,5,92.0,0.4830074858335526,5,92.0,-0.18000000000000005
10695.0,6,85.0,2.5757575757575757,7.561850573098882,6,85.0,0.34177502700669554,6,85.0,0.07000000000000006
10700.0,7,120.0,3.6363636363636362,8.676503631294336,7,122.0,0.4048096246229471,7,122.0,-0.37
10705.0,10,155.0,4.5588235294117645,7.807205133323926,10,155.0,0.3412397501784333,10,155.0,-0.33000000000000007
10710.0,7,85.0,2.5,8.011866870900473,7,148.0,0.3566188345854253,7,148.0,0.07000000000000006
10715.0,5,89.0,2.870967741935484,8.693692991076281,5,113.0,0.4314923955144852,5,113.0,0.3500000000000001
10720.0,7,119.0,3.5,7.7822849421960045,7,119.0,0.36349992390580604,7,119.0,-0.06000000000000005
10725.0,6,71.0,2.1515151515151514,8.041473792353488,6,115.0,0.3957391258726165,6,115.0,0.040000000000000036
10730.0,6,89.0,2.5428571428571427,7.3155804480910644,6,99.0,0.3128495052078122,6,99.0,0.15999999999999992
10735.0,7,123.0,3.84375,8.306196083390539,7,123.0,0.4040785846533827,7,123.0,-0.24
10740.0,6,139.0,4.633333333333334,8.466731284499843,6,139.0,0.4282597848544243,6,139.0,-0.15999999999999992
10745.0,9,177.0,5.363636363636363,7.323970197164129,9,180.0,0.2980020351660516,9,180.0,-0.41000000000000014
10750.0,9,222.0,6.7272727272727275,8.078423874953833,9,222.0,0.3559052571168798,9,222.0,-0.42000000000000015
10755.0,8,125.0,3.5714285714285716,6.947422933767553,8,207.0,0.27603086350754785,8,207.0,0.15000000000000036
10760.0,6,114.0,3.4545454545454546,8.237386856883797,6,160.0,0.39512167375674945,6,160.0,0.46999999999999975
10765.0,9,144.0,4.114285714285714,8.019094923372739,9,148.0,0.3865708430445439,9,148.0,0.1200000000000001
10770.0,8,182.0,5.352941176470588,8.206087125092337,8,182.0,0.39942939784179693,8,182.0,-0.3400000000000001
10775.0,5,92.0,2.875,8.70653277879314,5,166.0,0.414234594578012,5,166.0,0.16000000000000014
10780.0,5,81.0,2.4545454545454546,7.760438605579265,5,114.0,0.33219011278189003,5,114.0,0.52
10785.0,6,111.0,3.46875,8.790583645409487,6,111.0,0.42031774774511854,6,111.0,0.029999999999999805
10790.0,5,38.0,1.1515151515151516,7.91103042027412,5,95.0,0.34948677528204547,5,95.0,0.16000000000000014
10795.0,5,47.0,1.46875,8.741352304057314,5,63.0,0.3955011096174816,5,63.0,0.31999999999999995
10800.0,5,72.0,2.3225806451612905,8.79355845693242,5,72.0,0.41752171533698423,5,72.0,-0.08999999999999997
10805.0,5,61.0,1.7428571428571429,8.063840181955365,5,77.0,0.35826155497256335,5,77.0,-0.050000000000000044
10810.0,5,86.0,2.5294117647058822,9.094316228518506,5,88.0,0.45261676074472007,5,88.0,-0.10999999999999999
10815.0,6,113.0,3.2285714285714286,8.015197279097265,6,113.0,0.3635254953842536,6,113.0,-0.2499999999999999
10820.0,4,69.0,2.0294117647058822,8.732458310235932,4,112.0,0.43512872778819917,4,112.0,0.009999999999999787
10825.0,6,77.0,2.2,9.069470443680187,6,86.0,0.4661272703257938,6,86.0,0.2600000000000001
10830.0,5,98.0,2.8823529411764706,9.45081323190322,5,98.0,0.4718835144510681,5,98.0,-0.12
10835.0,2,62.0,1.9375,9.73515636341167,2,88.0,0.5188639428363134,2,88.0,0.09999999999999998
10840.0,5,76.0,2.303030303030303,8.19238948645604,5,78.0,0.35818898026380547,5,78.0,0.09999999999999998
10845.0,5,101.0,3.0606060606060606,9.44560103905023,5,101.0,0.46128398528819503,5,101.0,-0.22999999999999998
10850.0,4,93.0,2.8181818181818183,8.418289184743402,4,102.0,0.3663685433016454,4,102.0,-0.010000000000000009
10855.0,5,114.0,3.8,9.091261282077909,5,116.0,0.4245044162105073,5,116.0,-0.1399999999999999
10860.0,5,139.0,4.793103448275862,9.150099549021627,5,139.0,0.4005362005382855,5,139.0,-0.22999999999999998
10865.0,4,129.0,4.03125,8.125537843627699,4,142.0,0.3553617228047095,4,142.0,-0.030000000000000027
10870.0,4,149.0,4.966666666666667,9.375439466888269,4,151.0,0.4776399965429515,4,151.0,-0.09000000000000008
10875.0,7,172.0,5.375,8.4198023373763,7,172.0,0.4011356995476973,7,172.0,-0.20999999999999996
10880.0,3,148.0,4.625,9.317340827321418,3,171.0,0.47428708596540126,3,171.0,0.010000000000000009
10885.0,5,163.0,4.9393939393939394,9.368208868178309,5,165.0,0.4681302862788538,5,165.0,0.06000000000000005
10890.0,5,183.0,5.903225806451613,9.14517945668933,5,183.0,0.4595568474780223,5,183.0,-0.18000000000000016
10895.0,3,179.0,6.392857142857143,9.34869917332767,3,185.0,0.49400253811771416,3,185.0,-0.020000000000000018
10900.0,6,200.0,6.666666666666667,7.715767975836726,6,202.0,0.3450334707301729,6,202.0,-0.16999999999999993
10905.0,6,230.0,7.666666666666667,8.840823824122232,6,230.0,0.43288883639316816,6,230.0,-0.2799999999999998
10910.0,3,45.0,1.40625,8.156127363344474,3,127.0,0.3739349675366215,3,127.0,1.0299999999999998
10915.0,6,69.0,2.3793103448275863,8.650132956711236,6,71.0,0.4116475499894261,6,71.0,0.56
10920.0,6,99.0,3.413793103448276,8.849924733297327,6,99.0,0.42847289656226784,6,99.0,-0.28
10925.0,6,97.0,3.03125,7.415604464549549,6,108.0,0.308232712399335,6,108.0,-0.09000000000000008
10930.0,6,127.0,4.233333333333333,8.77622046716464,6,129.0,0.42570396991309795,6,129.0,-0.20999999999999996
10935.0,7,158.0,4.9375,7.9230949913473925,7,158.0,0.3633787432530018,7,158.0,-0.29000000000000004
10940.0,5,74.0,2.3870967741935485,8.815734793923461,5,143.0,0.42649245318515,5,143.0,0.15000000000000013
10945.0,6,64.0,2.064516129032258,8.100939056879387,6,92.0,0.3633209476781437,6,92.0,0.5099999999999999
10950.0,5,87.0,2.9,9.103737840367533,5,87.0,0.4581616045420461,5,87.0,0.050000000000000044
10955.0,3,21.0,0.75,9.362321454451317,3,71.0,0.5042834504497264,3,71.0,0.16000000000000003
10960.0,6,27.0,0.8709677419354839,7.443058984673056,6,60.0,0.3148398598962353,6,60.0,0.10999999999999999
10965.0,5,51.0,1.6451612903225807,8.920915975044457,5,63.0,0.4314552941600692,5,63.0,-0.030000000000000027
10970.0,5,76.0,2.375,8.06992918292908,5,76.0,0.36947313502013807,5,76.0,-0.13
10975.0,4,65.0,2.096774193548387,8.349404418104559,4,82.0,0.4154302603904256,4,82.0,-0.05999999999999994
10980.0,4,85.0,2.8333333333333335,8.97488006145651,4,87.0,0.4521507062917942,4,87.0,-0.050000000000000044
10985.0,6,111.0,3.46875,8.060028841858736,6,111.0,0.3798192443936373,6,111.0,-0.2400000000000001
10990.0,3,48.0,1.5483870967741935,9.153410544683206,3,94.0,0.46851963168401606,3,94.0,0.17000000000000015
10995.0,2,49.0,1.4411764705882353,8.555159075960157,2,60.0,0.3690406051504369,2,60.0,0.33999999999999997
11000.0,4,69.0,2.225806451612903,9.56693720081578,4,69.0,0.485302236509485,4,69.0,-0.08999999999999997
11005.0,6,79.0,2.393939393939394,8.4668050531497,6,79.0,0.4034952923716136,6,79.0,-0.10000000000000009
11010.0,5,102.0,3.1875,9.249799199986485,5,104.0,0.4439762655403471,5,104.0,-0.25
11015.0,5,127.0,3.96875,9.52336068344746,5,127.0,0.46653536249424776,5,127.0,-0.22999999999999998
11020.0,6,142.0,4.057142857142857,7.933411606051024,6,143.0,0.31246291504838464,6,143.0,-0.15999999999999992
11025.0,7,177.0,5.363636363636363,8.814377081863194,7,179.0,0.3856521081316002,7,179.0,-0.3600000000000001
11030.0,8,214.0,6.6875,7.794935780833317,8,214.0,0.338938254818382,8,214.0,-0.3500000000000001
11035.0,6,135.0,4.5,8.070897464444885,6,201.0,0.35966031924558783,6,201.0,0.13000000000000034
11040.0,4,131.0,4.851851851851852,8.5868322541483,4,158.0,0.4034772746881369,4,158.0,0.4299999999999997
11045.0,6,157.0,5.064516129032258,8.262229996788388,6,157.0,0.3767125868143319,6,157.0,0.010000000000000009
11050.0,5,66.0,2.2,8.803450375664672,5,96.0,0.4166675408919661,5,96.0,0.6100000000000001
11055.0,7,94.0,2.9375,7.785890047993586,7,96.0,0.3101283895545976,7,96.0,0.0
11060.0,8,134.0,4.620689655172414,8.844907205923672,8,134.0,0.39127455453336907,8,134.0,-0.3800000000000001
11065.0,8,73.0,2.3548387096774195,7.569127206967968,8,126.0,0.2985997601547372,8,126.0,0.08000000000000007
11070.0,6,89.0,2.870967741935484,8.83870668525122,6,104.0,0.3903327510448377,6,104.0,0.21999999999999997
11075.0,6,119.0,4.103448275862069,9.171589237106831,6,119.0,0.4487670456212899,6,119.0,-0.1499999999999999
11080.0,7,79.0,2.5483870967741935,7.348797154766904,7,117.0,0.3140803115326721,7,117.0,0.020000000000000018
11085.0,6,107.0,3.4516129032258065,8.675911996285869,6,111.0,0.4025926052747251,6,111.0,0.05999999999999983
11090.0,7,138.0,4.0588235294117645,7.6226750701909145,7,138.0,0.3172102104917524,7,138.0,-0.2699999999999998
11095.0,5,62.0,2.0,8.13153573340916,5,127.0,0.3771825716716478,5,127.0,0.10999999999999988
11100.0,3,54.0,1.8620689655172413,9.319667647950766,3,80.0,0.4603264610688481,3,80.0,0.47
11105.0,5,73.0,2.3548387096774195,8.4338464258152,5,73.0,0.40186694566445597,5,73.0,0.07000000000000006
11110.0,5,69.0,2.225806451612903,8.99082876076489,5,69.0,0.44666734060154945,5,69.0,0.040000000000000036
11115.0,7,97.0,2.8529411764705883,7.905338371983032,7,99.0,0.3149593356625617,7,99.0,-0.30000000000000004
11120.0,8,137.0,4.151515151515151,8.744124009407583,8,137.0,0.38892131127023627,8,137.0,-0.3800000000000001
11125.0,8,72.0,2.0,7.707804422559923,8,127.0,0.3066641600705473,8,127.0,0.10000000000000009
11130.0,6,89.0,2.4722222222222223,8.635438845161735,6,104.0,0.3923846324661603,6,104.0,0.22999999999999998
11135.0,6,119.0,3.71875,9.417747836569063,6,119.0,0.47362295653425374,6,119.0,-0.1499999999999999
11140.0,7,79.0,2.46875,7.305841199692359,7,117.0,0.31939512904908574,7,117.0,0.020000000000000018
11145.0,6,107.0,3.566666666666667,8.768663399946417,6,111.0,0.4303989356574879,6,111.0,0.05999999999999983
11150.0,7,138.0,4.181818181818182,7.7264320217924825,7,138.0,0.32250055231595326,7,138.0,-0.2699999999999998
11155.0,5,61.0,1.967741935483871,8.191717427529245,5,127.0,0.3911834534406477,5,127.0,0.10999999999999988
11160.0,3,52.0,1.793103448275862,9.517870828812955,3,79.0,0.4952537700028038,3,79.0,0.48
11165.0,5,70.0,2.2580645161290325,8.44939219269131,5,70.0,0.40648038082570137,5,70.0,0.09000000000000008
11170.0,5,67.0,2.161290322580645,9.192497977330959,5,67.0,0.4703396281480894,5,67.0,0.029999999999999916
11175.0,6,93.0,2.8181818181818183,8.00602835580035,6,95.0,0.3365916596739349,6,95.0,-0.2799999999999999
11180.0,8,132.0,4.125,8.665704950702064,8,132.0,0.38378933044812347,8,132.0,-0.3700000000000001
11185.0,7,69.0,2.090909090909091,8.337013768982775,7,123.0,0.3585325348299926,7,123.0,0.09000000000000008
11190.0,6,86.0,2.6875,8.467900460791228,6,98.0,0.38822044489532725,6,98.0,0.25
11195.0,6,116.0,3.625,9.12813561424035,6,116.0,0.44955530418589507,6,116.0,-0.17999999999999994
11200.0,9,152.0,4.75,7.66354702415646,9,152.0,0.33943051127335866,9,152.0,-0.3600000000000001
11205.0,6,110.0,3.5483870967741935,8.269727051432051,6,156.0,0.3793827132837425,6,156.0,-0.040000000000000036
11210.0,6,129.0,3.909090909090909,7.12824962112249,6,138.0,0.2920213277305625,6,138.0,0.18000000000000016
11215.0,7,164.0,5.466666666666667,8.030708718749553,7,164.0,0.3942222766950598,7,164.0,-0.26
11220.0,4,65.0,2.3214285714285716,8.654951761096632,4,140.0,0.4598366765350127,4,140.0,0.24
11225.0,3,44.0,1.375,7.6474598350160115,3,114.0,0.34181890416175853,3,114.0,0.26
11230.0,4,64.0,2.064516129032258,9.032529373897425,4,76.0,0.46545883119119225,4,76.0,0.3799999999999999
11235.0,6,82.0,2.411764705882353,7.996424846248613,6,94.0,0.3745206694104727,6,94.0,-0.17999999999999994
11240.0,7,114.0,3.3529411764705883,8.574232681681014,7,128.0,0.4078109049663752,7,128.0,-0.3400000000000001
11245.0,10,149.0,4.257142857142857,7.852970088876207,10,161.0,0.3657170880341688,10,161.0,-0.33000000000000007
11250.0,6,111.0,3.3636363636363638,8.280286708199146,6,160.0,0.3831687249893769,6,160.0,0.010000000000000009
11255.0,5,133.0,4.03030303030303,8.893994465575432,5,150.0,0.43161826213959825,5,150.0,0.10000000000000009
11260.0,7,163.0,4.794117647058823,7.936985392640315,7,175.0,0.35432066071656576,7,175.0,-0.25
11265.0,8,202.0,6.3125,8.38228722512973,8,214.0,0.37900479699171885,8,214.0,-0.3900000000000001
11270.0,6,130.0,4.0625,7.060904259226237,6,201.0,0.26956849215768147,6,201.0,0.13000000000000034
11275.0,5,117.0,3.65625,8.348175194760667,5,159.0,0.38170755389262645,5,159.0,0.4199999999999997
11280.0,5,142.0,4.4375,9.013755322872655,5,143.0,0.45867990355568783,5,143.0,0.16000000000000014
11285.0,6,132.0,3.8823529411764706,7.58644528639641,6,149.0,0.33074964244972077,6,149.0,-0.06000000000000005
11290.0,6,162.0,5.0625,8.8630723612763,6,165.0,0.43465658404435076,6,165.0,-0.15999999999999992
11295.0,8,195.0,5.571428571428571,7.946712441286199,8,196.0,0.3517512980194774,8,196.0,-0.31000000000000005
11300.0,5,181.0,5.65625,8.741186007012058,5,203.0,0.4125690108082545,5,203.0,-0.06999999999999984
11305.0,8,206.0,6.0588235294117645,8.536183919542566,8,209.0,0.3890531948383452,8,209.0,-0.06000000000000005
11310.0,7,235.0,7.121212121212121,8.902286749100442,7,236.0,0.41196183604465403,7,236.0,-0.27
11315.0,4,184.0,5.935483870967742,9.056139225338367,4,234.0,0.4322838236550545,4,234.0,0.020000000000000018
11320.0,6,196.0,5.9393939393939394,8.200645664584858,6,206.0,0.34450854439001316,6,206.0,0.2799999999999998
11325.0,6,226.0,7.0625,9.299804077533796,6,226.0,0.4604781773348139,6,226.0,-0.19999999999999973
11330.0,5,224.0,6.787878787878788,7.353354141472843,5,234.0,0.3150032248394646,5,234.0,-0.08000000000000007
11335.0,6,253.0,8.161290322580646,8.29199281485463,6,255.0,0.41618186423714354,6,255.0,-0.20999999999999996
11340.0,6,283.0,9.129032258064516,9.077392223264841,6,283.0,0.4650467900066579,6,283.0,-0.28000000000000025
11345.0,5,62.0,1.878787878787879,7.680716248362702,5,169.0,0.3347661509364878,5,169.0,1.1400000000000001
11350.0,5,87.0,2.9,8.672901765512288,5,89.0,0.46837433367779646,5,89.0,0.7999999999999999
11355.0,6,113.0,3.4242424242424243,7.59491396858984,6,113.0,0.35497713463315494,6,113.0,-0.23999999999999988
11360.0,5,62.0,1.878787878787879,8.435008417101976,5,108.0,0.4143811741439759,5,108.0,0.04999999999999982
11365.0,7,76.0,2.303030303030303,7.933011588954321,7,84.0,0.38104213011418814,7,84.0,0.2400000000000001
11370.0,6,103.0,3.121212121212121,8.544105662180396,6,103.0,0.43749689537861,6,103.0,-0.19000000000000006
11375.0,3,37.0,1.121212121212121,8.89710627139223,3,86.0,0.4879384470585282,3,86.0,0.17000000000000004
11380.0,4,42.0,1.2352941176470589,8.495471054053018,4,53.0,0.4256810355053889,4,53.0,0.32999999999999996
11385.0,4,62.0,2.0,9.292492091200204,4,62.0,0.4964814810007276,4,62.0,-0.08999999999999997
11390.0,3,18.0,0.5294117647058824,7.96884532340607,3,50.0,0.36896482235256817,3,50.0,0.12
11395.0,4,36.0,1.125,9.053231773976814,4,39.0,0.4517035547587279,4,39.0,0.10999999999999999
11400.0,4,56.0,1.9310344827586208,9.984455186985748,4,56.0,0.546729355401743,4,56.0,-0.17000000000000004
11405.0,4,58.0,1.7575757575757576,8.480873977433742,4,58.0,0.3924724795715675,4,58.0,-0.019999999999999907
11410.0,5,83.0,2.59375,9.627983931862484,5,85.0,0.47491647174408036,5,85.0,-0.27
11415.0,6,110.0,3.4375,8.06547163000025,6,110.0,0.3496928370651507,6,110.0,-0.2500000000000001
11420.0,5,61.0,1.967741935483871,8.848466230228375,5,104.0,0.42850737622226165,5,104.0,0.06000000000000005
11425.0,7,74.0,2.3125,8.172345700432349,7,83.0,0.39654189342221946,7,83.0,0.21000000000000008
11430.0,6,101.0,3.2580645161290325,8.610913508100223,6,101.0,0.43840979042958156,6,101.0,-0.18000000000000005
11435.0,3,37.0,1.2333333333333334,9.195617989902606,3,83.0,0.49804147690731887,3,83.0,0.18000000000000005
11440.0,5,39.0,1.2580645161290323,8.000462242484799,5,51.0,0.3710399289593707,5,51.0,0.31999999999999995
11445.0,5,63.0,2.1,9.169043721553043,5,63.0,0.4702345997928789,5,63.0,-0.12
11450.0,3,23.0,0.7419354838709677,7.674750199283233,3,51.0,0.3411272812320719,3,51.0,0.12
11455.0,4,41.0,1.4642857142857142,8.766583163199751,4,44.0,0.4345314166173516,4,44.0,0.07
11460.0,4,61.0,2.1785714285714284,9.217743761243813,4,61.0,0.47390304813238643,4,61.0,-0.16999999999999998
11465.0,6,88.0,2.75,8.199049964307587,6,88.0,0.3474068324052213,6,88.0,-0.27
11470.0,5,87.0,2.806451612903226,9.223115335687776,5,87.0,0.46054999292771776,5,87.0,0.010000000000000009
11475.0,6,113.0,3.4242424242424243,8.012116293265745,6,115.0,0.3419301655022863,6,115.0,-0.2799999999999999
11480.0,8,152.0,4.606060606060606,8.656052013368718,8,152.0,0.3987143700167546,8,152.0,-0.3700000000000001
11485.0,7,88.0,2.75,7.217545812335292,7,143.0,0.31349521319084883,7,143.0,0.09000000000000008
11490.0,6,109.0,3.5161290322580645,7.857824534601917,6,121.0,0.39100304811600867,6,121.0,0.21999999999999997
11495.0,6,139.0,4.483870967741935,9.076719646583673,6,139.0,0.49423285309345744,6,139.0,-0.17999999999999994
11500.0,7,59.0,1.7352941176470589,7.136396964610462,7,120.0,0.3098534710010889,7,120.0,0.18999999999999995
11505.0,5,68.0,2.193548387096774,8.604518687196094,5,87.0,0.40909233653047955,5,87.0,0.32999999999999996
11510.0,5,93.0,2.90625,7.541205327375572,5,93.0,0.3266461965071818,5,93.0,-0.06000000000000005
11515.0,5,45.0,1.4516129032258065,8.249608534817288,5,88.0,0.3908714731804814,5,88.0,0.050000000000000044
11520.0,4,60.0,2.0689655172413794,8.969805531375815,4,67.0,0.4252791716936248,4,67.0,0.20999999999999996
11525.0,6,85.0,2.7419354838709675,8.263071344366676,6,85.0,0.3697115692898439,6,85.0,-0.17999999999999994
11530.0,5,84.0,2.7096774193548385,9.231862442321335,5,84.0,0.4582894153429239,5,84.0,0.010000000000000009
11535.0,8,112.0,3.2941176470588234,7.954147607975824,8,114.0,0.3088487234167269,8,114.0,-0.29999999999999993
11540.0,8,152.0,4.606060606060606,8.850258106072573,8,152.0,0.3820438407883304,8,152.0,-0.3800000000000001
11545.0,7,87.0,2.5588235294117645,8.060169320260682,7,143.0,0.3185543515173881,7,143.0,0.09000000000000008
11550.0,6,104.0,3.25,8.527514034241989,6,118.0,0.38746531573274046,6,118.0,0.25
11555.0,6,134.0,4.466666666666667,9.046967380491253,6,134.0,0.4526161148433438,6,134.0,-0.16000000000000014
11560.0,7,61.0,1.90625,7.13726580938836,7,120.0,0.3072115984143574,7,120.0,0.14000000000000012
11565.0,5,69.0,2.225806451612903,8.648392406444191,5,89.0,0.41270709778872194,5,89.0,0.30999999999999994
11570.0,7,95.0,2.878787878787879,7.859581464902173,7,95.0,0.35347015877007476,7,95.0,-0.05999999999999994
11575.0,5,45.0,1.4516129032258065,8.302475147753858,5,88.0,0.3874360521895148,5,88.0,0.06999999999999995
11580.0,4,59.0,2.0344827586206895,9.397113911946175,4,67.0,0.45343572117750447,4,67.0,0.20999999999999996
11585.0,6,83.0,2.59375,8.398911378412757,6,83.0,0.3700559919478355,6,83.0,-0.15999999999999992
11590.0,5,82.0,2.6451612903225805,9.135706937363414,5,82.0,0.4469629725594843,5,82.0,0.010000000000000009
11595.0,7,110.0,3.235294117647059,8.233888363213106,7,112.0,0.32030643386721164,7,112.0,-0.30000000000000016
11600.0,8,150.0,4.411764705882353,9.11260882011816,8,150.0,0.3976991696887018,8,150.0,-0.3799999999999999
11605.0,7,87.0,2.6363636363636362,7.986510982204243,7,141.0,0.33815041678095925,7,141.0,0.09000000000000008
11610.0,6,103.0,3.21875,8.461960588178364,6,118.0,0.39927660636111,6,118.0,0.22999999999999998
11615.0,6,133.0,4.290322580645161,9.110976594982537,6,133.0,0.4738778166890061,6,133.0,-0.15000000000000013
11620.0,6,59.0,1.7878787878787878,7.723766683258338,6,118.0,0.3572447762863435,6,118.0,0.15000000000000013
11625.0,5,64.0,2.1333333333333333,8.703682261502312,5,84.0,0.4217335517978993,5,84.0,0.33999999999999997
11630.0,5,89.0,2.870967741935484,7.899776712475262,5,89.0,0.36466576747569773,5,89.0,-0.050000000000000044
11635.0,5,40.0,1.3793103448275863,8.200840860298452,5,83.0,0.38591854659808433,5,83.0,0.06000000000000005
11640.0,4,55.0,1.9642857142857142,9.191504224015477,4,62.0,0.459153969348959,4,62.0,0.20999999999999996
11645.0,5,77.0,2.4838709677419355,8.395389119168538,5,77.0,0.39711628872667165,5,77.0,-0.15000000000000002
11650.0,5,79.0,2.5483870967741935,9.088234898539104,5,79.0,0.4585674846028608,5,79.0,-0.020000000000000018
11655.0,7,107.0,3.1470588235294117,7.994489519179203,7,109.0,0.337937866588595,7,109.0,-0.30000000000000004
11660.0,8,147.0,4.323529411764706,8.881140106092548,8,147.0,0.41688552838833337,8,147.0,-0.3799999999999999
11665.0,8,86.0,2.5294117647058822,7.753021342873702,8,139.0,0.33168718835582556,8,139.0,0.08000000000000007
11670.0,6,103.0,3.21875,8.07269845506382,6,117.0,0.3945803203942531,6,117.0,0.21999999999999997
11675.0,6,133.0,4.15625,8.99178303163832,6,133.0,0.4851369245924925,6,133.0,-0.16000000000000014
11680.0,6,58.0,1.8125,7.413773412410926,6,116.0,0.35679745294359605,6,116.0,0.17000000000000015
11685.0,5,64.0,2.1333333333333333,8.369843447453096,5,84.0,0.4146484128237261,5,84.0,0.31999999999999995
11690.0,5,89.0,2.696969696969697,7.663787919737448,5,89.0,0.3484815467842484,5,89.0,-0.050000000000000044
11695.0,5,41.0,1.3225806451612903,8.116698842061425,5,82.0,0.37905670354787446,5,82.0,0.07000000000000006
11700.0,4,56.0,1.9310344827586208,9.028145817291358,4,63.0,0.44733493120622375,4,63.0,0.18999999999999995
11705.0,5,80.0,2.5,8.574820403793433,5,80.0,0.4047321954922308,5,80.0,-0.17000000000000004
11710.0,3,51.0,1.59375,9.18056833254736,3,77.0,0.4692156137397236,3,77.0,0.030000000000000027
11715.0,4,67.0,1.9142857142857144,8.653485807478543,4,69.0,0.4080092054318585,4,69.0,0.08000000000000007
11720.0,5,92.0,2.787878787878788,9.57097203252896,5,92.0,0.5114968747753766,5,92.0,-0.2300000000000001
11725.0,5,57.0,1.6285714285714286,8.285544791684794,5,82.0,0.39738631475584607,5,82.0,0.10000000000000009
11730.0,4,74.0,2.242424242424242,8.863461239925208,4,76.0,0.4660098278406879,4,76.0,0.05999999999999994
11735.0,4,94.0,2.9375,9.858095586010602,4,94.0,0.570442822885857,4,94.0,-0.17999999999999994
11740.0,3,75.0,2.34375,8.05415265893234,3,88.0,0.3728926084950546,3,88.0,0.05999999999999994
11745.0,6,100.0,3.3333333333333335,8.525172673599775,6,102.0,0.42323862698694215,6,102.0,-0.14
11750.0,5,125.0,3.90625,7.710554771923195,5,125.0,0.3536868054721181,5,125.0,-0.22999999999999998
