step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,671.0,23.137931034482758,5.139745234321361,16,16,671.0,0.24203511962369634,4.409852571877183,5.139745234321361,16,671.0,4.409852571877183
120.0,16,751.0,25.896551724137932,5.088201692300089,16,16,751.0,0.2264998081349665,4.174349606567848,5.088201692300089,16,751.0,4.174349606567848
125.0,18,840.0,26.25,4.763064132981661,18,18,840.0,0.22352816028888856,4.022706382286977,4.763064132981661,18,840.0,4.022706382286977
130.0,18,930.0,30.0,5.166410109043612,18,18,930.0,0.25444158910509906,4.702733038812218,5.166410109043612,18,930.0,4.702733038812218
135.0,20,1025.0,30.147058823529413,4.28053313479307,20,20,1025.0,0.19070766070828754,3.69717358691173,4.28053313479307,20,1025.0,3.69717358691173
140.0,20,1125.0,33.088235294117645,5.147123471359948,20,20,1125.0,0.23717322299270985,4.586627027087732,5.147123471359948,20,1125.0,4.586627027087732
145.0,25,1228.0,33.189189189189186,4.249618947939493,25,25,1228.0,0.1875617689953883,3.4717429056740214,4.249618947939493,25,1228.0,3.4717429056740214
150.0,22,1338.0,36.16216216216216,4.894165824692218,22,22,1338.0,0.2160404044004358,4.133406317271099,4.894165824692218,22,1338.0,4.133406317271099
155.0,22,1448.0,41.371428571428574,4.236264434246834,22,22,1448.0,0.19493088402922937,3.70585908388798,4.236264434246834,22,1448.0,3.70585908388798
160.0,25,1568.0,41.26315789473684,3.92446146741386,25,25,1568.0,0.14996114627197604,3.0154868108586044,3.92446146741386,25,1568.0,3.0154868108586044
165.0,25,1693.0,44.55263157894737,3.8850128933080277,25,25,1693.0,0.16020978407659445,3.2300609305760433,3.8850128933080277,25,1693.0,3.2300609305760433
170.0,27,1824.0,44.48780487804878,3.44165823128029,27,27,1824.0,0.14254834377212905,2.784454043218084,3.44165823128029,27,1824.0,2.784454043218084
175.0,27,1959.0,47.78048780487805,3.9137768619593873,27,27,1959.0,0.16930445763418436,3.2767492776047376,3.9137768619593873,27,1959.0,3.2767492776047376
180.0,29,2098.0,51.170731707317074,3.5800622556669586,29,29,2098.0,0.12350533627210414,2.3135168780622997,3.5800622556669586,29,2098.0,2.3135168780622997
185.0,29,2243.0,49.84444444444444,3.7887338586708275,29,29,2243.0,0.16282826389563457,2.9830070277946827,3.7887338586708275,29,2243.0,2.9830070277946827
190.0,29,2388.0,55.53488372093023,3.4469261642563485,29,29,2388.0,0.14527134796159588,2.6736927412559086,3.4469261642563485,29,2388.0,2.6736927412559086
195.0,31,2542.0,56.48888888888889,3.2340392002194753,31,31,2542.0,0.14932555196706035,2.6661715537306683,3.2340392002194753,31,2542.0,2.6661715537306683
200.0,31,2697.0,59.93333333333333,3.4211731897916873,31,31,2697.0,0.1515154256888722,2.760091861199668,3.4211731897916873,31,2697.0,2.760091861199668
205.0,36,2858.0,59.541666666666664,3.324101448595172,36,36,2858.0,0.146797473671488,2.6689586775906173,3.324101448595172,36,2858.0,2.6689586775906173
210.0,33,3023.0,62.979166666666664,3.63390349455916,33,33,3023.0,0.1690499954157704,3.012440726152998,3.63390349455916,33,3023.0,3.012440726152998
215.0,35,3192.0,66.5,3.3562533139326973,35,35,3192.0,0.15211814607338023,2.7102760305813645,3.3562533139326973,35,3192.0,2.7102760305813645
220.0,36,3369.0,66.05882352941177,3.1787009479878674,36,36,3369.0,0.13296704727605987,2.416146215505037,3.1787009479878674,36,3369.0,2.416146215505037
225.0,36,3549.0,72.42857142857143,2.8571002083230574,36,36,3549.0,0.12666205979383988,2.3326322944306783,2.8571002083230574,36,3549.0,2.3326322944306783
230.0,38,3737.0,73.27450980392157,2.5801497189945986,38,38,3737.0,0.11702428694350499,2.1532780455892984,2.5801497189945986,38,3737.0,2.1532780455892984
235.0,38,3927.0,77.0,2.585378514485731,38,38,3927.0,0.11602483488533812,2.116392031841095,2.585378514485731,38,3927.0,2.116392031841095
240.0,40,4124.0,80.86274509803921,2.7180308073275796,40,40,4124.0,0.11214293641685154,2.064275159797814,2.7180308073275796,40,4124.0,2.064275159797814
245.0,40,4324.0,80.07407407407408,2.5196246572858834,40,40,4324.0,0.11492793549138594,2.0701249937144306,2.5196246572858834,40,4324.0,2.0701249937144306
250.0,42,4528.0,83.85185185185185,2.3950945574396947,42,42,4528.0,0.11150119575896322,1.9382695938772896,2.3950945574396947,42,4528.0,1.9382695938772896
255.0,42,4738.0,83.12280701754386,2.7853270112457666,42,42,4738.0,0.12219208769818196,2.2272474674778584,2.7853270112457666,42,4738.0,2.2272474674778584
260.0,42,4948.0,86.80701754385964,2.7566653390008553,42,42,4948.0,0.11509061207636831,2.1107284464048512,2.7566653390008553,42,4948.0,2.1107284464048512
265.0,47,5166.0,86.1,2.7990651286590196,47,47,5166.0,0.11422526609495533,2.1985121040514604,2.7990651286590196,47,5166.0,2.1985121040514604
270.0,44,5386.0,91.28813559322033,2.6644220245856176,44,44,5386.0,0.10436181711805599,2.0269574304106706,2.6644220245856176,44,5386.0,2.0269574304106706
275.0,46,5613.0,95.13559322033899,2.736410189995241,46,46,5613.0,0.11057613099538442,2.1304977895740085,2.736410189995241,46,5613.0,2.1304977895740085
280.0,47,5844.0,97.4,2.2073780856279144,47,47,5844.0,0.09602340583632624,1.813991292487553,2.2073780856279144,47,5844.0,1.813991292487553
285.0,49,6083.0,101.38333333333334,2.0792496508246305,49,49,6083.0,0.07822634372048023,1.5170681768319347,2.0792496508246305,49,6083.0,1.5170681768319347
290.0,49,6328.0,100.44444444444444,2.2989850749816783,49,49,6328.0,0.09309748248998209,1.7421912356544882,2.2989850749816783,49,6328.0,1.7421912356544882
295.0,49,6573.0,104.33333333333333,2.0726887578585838,49,49,6573.0,0.07639342943913319,1.5005527953366082,2.0726887578585838,49,6573.0,1.5005527953366082
300.0,51,6828.0,110.12903225806451,2.2882126321839995,51,51,6828.0,0.08070873799831417,1.7147221605833278,2.2882126321839995,51,6828.0,1.7147221605833278
305.0,51,7083.0,107.31818181818181,2.189648753237759,51,51,7083.0,0.07228700263985807,1.545676588364457,2.189648753237759,51,7083.0,1.545676588364457
310.0,53,7345.0,111.28787878787878,2.2946720084738117,53,53,7345.0,0.08019888746410976,1.649394409718834,2.2946720084738117,53,7345.0,1.649394409718834
315.0,53,7610.0,110.28985507246377,2.2775898078973125,53,53,7610.0,0.0850632651886546,1.664119250223477,2.2775898078973125,53,7610.0,1.664119250223477
320.0,55,7879.0,115.86764705882354,2.1827409983309436,55,55,7879.0,0.0912877364524768,1.6706004806910209,2.1827409983309436,55,7879.0,1.6706004806910209
325.0,58,8154.0,118.17391304347827,2.10625001659173,58,58,8154.0,0.0964093294650979,1.7030771700314207,2.10625001659173,58,8154.0,1.7030771700314207
330.0,55,8429.0,122.15942028985508,2.0072818290009176,55,55,8429.0,0.08653736952345922,1.5909002572045134,2.0072818290009176,55,8429.0,1.5909002572045134
335.0,57,8713.0,126.27536231884058,2.1523864984587733,57,57,8713.0,0.08475157444400849,1.593714204317501,2.1523864984587733,57,8713.0,1.593714204317501
340.0,58,9001.0,125.01388888888889,1.816504689005723,58,58,9001.0,0.07014671298014075,1.2486622683779642,1.816504689005723,58,9001.0,1.2486622683779642
345.0,60,9299.0,130.9718309859155,1.7953302122205455,60,60,9299.0,0.06881211098513756,1.2507947649488174,1.7953302122205455,60,9299.0,1.2507947649488174
350.0,60,9599.0,129.71621621621622,1.9641537588407227,60,60,9599.0,0.07960705677210762,1.4243344837899004,1.9641537588407227,60,9599.0,1.4243344837899004
355.0,62,9903.0,135.65753424657535,1.619991146623198,62,62,9903.0,0.06448530884618303,1.1004951393293043,1.619991146623198,62,9903.0,1.1004951393293043
360.0,62,10213.0,139.9041095890411,1.8282156799032545,62,62,10213.0,0.07789945863777685,1.3470698542532922,1.8282156799032545,62,10213.0,1.3470698542532922
365.0,62,10523.0,138.46052631578948,1.4486746242360085,62,62,10523.0,0.05396202363206152,0.9608591271697241,1.4486746242360085,62,10523.0,0.9608591271697241
370.0,61,9883.0,131.77333333333334,1.708969166239281,61,61,9883.0,0.07454700250093592,1.3565147509207693,1.708969166239281,61,9883.0,1.3565147509207693
375.0,56,8798.0,112.7948717948718,2.0315431683316705,56,56,8472.0,0.09414178579651286,1.6665434348099757,2.0315431683316705,56,8472.0,1.6665434348099757
380.0,54,7962.0,102.07692307692308,2.489164356596091,54,54,7962.0,0.11314706307075555,2.0318173542542857,2.489164356596091,54,7962.0,2.0318173542542857
385.0,52,6376.0,78.71604938271605,2.6435690418230613,52,52,6376.0,0.10889768465632017,2.034288917108041,2.6435690418230613,52,6376.0,2.034288917108041
390.0,47,4590.0,56.666666666666664,2.8708660556038397,47,47,4249.0,0.11263378316706636,2.055013566765922,2.8708660556038397,47,4249.0,2.055013566765922
395.0,42,3317.0,41.4625,3.543788802663593,42,42,3317.0,0.15190762002369637,2.7361990175224937,3.543788802663593,42,3317.0,2.7361990175224937
400.0,42,2500.0,30.120481927710845,3.0316202856526044,42,42,2500.0,0.10923311610407732,2.058097861131724,3.0316202856526044,42,2500.0,2.058097861131724
405.0,43,1983.0,23.89156626506024,3.3262574496953894,43,43,1970.0,0.10953687515881147,2.142605859104973,3.3262574496953894,43,1970.0,2.142605859104973
410.0,42,1731.0,20.127906976744185,3.2238547195779654,42,42,1731.0,0.10088239799178256,1.9675452158277777,3.2238547195779654,42,1731.0,1.9675452158277777
415.0,40,1736.0,20.666666666666668,3.515824925906643,40,40,1736.0,0.12298078543941608,2.3202231323413605,3.515824925906643,40,1736.0,2.3202231323413605
420.0,40,1796.0,21.38095238095238,3.715621444461862,40,40,1796.0,0.13071356927204295,2.5170428728992142,3.715621444461862,40,1796.0,2.5170428728992142
425.0,42,1826.0,20.75,3.401884689883138,42,42,1808.0,0.10264269243422783,1.9960733940782671,3.401884689883138,42,1808.0,1.9960733940782671
430.0,41,1928.0,22.68235294117647,3.8224585333971723,41,41,1928.0,0.13800189823290335,2.5762957053688194,3.8224585333971723,41,1928.0,2.5762957053688194
435.0,42,2036.0,23.674418604651162,3.887721965316196,42,42,2036.0,0.1340758117860569,2.565167210556213,3.887721965316196,42,2036.0,2.565167210556213
440.0,43,2090.0,24.302325581395348,3.9528825394945897,43,43,2090.0,0.12702672446744462,2.4790821446917897,3.9528825394945897,43,2090.0,2.4790821446917897
445.0,42,2096.0,24.658823529411766,3.847646019501046,42,42,2078.0,0.13316517707037362,2.547349212174051,3.847646019501046,42,2078.0,2.547349212174051
450.0,38,2157.0,25.678571428571427,3.9762653537600023,38,38,2157.0,0.1500110311107074,2.799020647886326,3.9762653537600023,38,2157.0,2.799020647886326
455.0,39,2252.0,26.80952380952381,4.209454297936839,39,39,2252.0,0.14904792420105456,2.7837349673323533,4.209454297936839,39,2252.0,2.7837349673323533
460.0,42,2356.0,27.3953488372093,3.945761358471676,42,42,2356.0,0.13292629164741526,2.4190648512140114,3.945761358471676,42,2356.0,2.4190648512140114
465.0,42,2451.0,29.178571428571427,3.7555018554931356,41,42,2450.0,0.13240980204773178,2.430524116560707,3.7555018554931356,41,2450.0,2.430524116560707
470.0,42,2527.0,29.38372093023256,3.8378602675215485,41,42,2503.0,0.13577581360688468,2.5141722338774612,3.8378602675215485,41,2503.0,2.5141722338774612
475.0,42,2607.0,30.67058823529412,3.9486217662649237,42,42,2607.0,0.1425184615418474,2.4780579003952976,3.9486217662649237,42,2607.0,2.4780579003952976
480.0,42,2646.0,31.879518072289155,3.728480544016084,41,42,2645.0,0.12479503786905201,2.2053064636385686,3.728480544016084,41,2645.0,2.2053064636385686
485.0,40,2642.0,30.367816091954023,3.906006061878295,40,40,2642.0,0.11482252142554243,2.1077707798086593,3.906006061878295,40,2642.0,2.1077707798086593
490.0,39,2710.0,32.26190476190476,4.174452768059512,39,39,2697.0,0.1283155950161092,2.385315593545793,4.174452768059512,39,2697.0,2.385315593545793
495.0,40,2781.0,33.506024096385545,4.021678043143519,40,40,2781.0,0.1310323652658564,2.446346227560651,4.021678043143519,40,2781.0,2.446346227560651
500.0,41,2898.0,35.34146341463415,3.795471479684433,41,41,2885.0,0.11620595328652993,2.1898469811816725,3.795471479684433,41,2885.0,2.1898469811816725
505.0,45,3030.0,36.07142857142857,4.134646744333304,45,45,3030.0,0.13231979625708226,2.4664256479471995,4.134646744333304,45,3030.0,2.4664256479471995
510.0,41,3118.0,38.02439024390244,4.113042290321458,40,41,3117.0,0.13251236765729493,2.4957068924311576,4.113042290321458,40,3117.0,2.4957068924311576
515.0,39,3174.0,39.18518518518518,3.8357365218041433,39,39,3161.0,0.10311361371150553,1.9912661613223672,3.8357365218041433,39,3161.0,1.9912661613223672
520.0,41,3294.0,40.666666666666664,3.855520774771158,41,41,3294.0,0.12318752983117882,2.28003854879564,3.855520774771158,41,3294.0,2.28003854879564
525.0,43,3394.0,42.962025316455694,3.3018487264147116,43,43,3394.0,0.0966953404625171,1.7876255112423638,3.3018487264147116,43,3394.0,1.7876255112423638
530.0,42,3526.0,45.205128205128204,3.52978820359549,42,42,3513.0,0.11662056616979105,2.227461726073664,3.52978820359549,42,3513.0,2.227461726073664
535.0,43,3664.0,46.97435897435897,3.531378678330841,43,43,3664.0,0.11740199862234241,2.1598699763358034,3.531378678330841,43,3664.0,2.1598699763358034
540.0,42,3353.0,42.98717948717949,3.436121304985501,42,42,3353.0,0.10177374074409667,1.9251205840890182,3.436121304985501,42,3353.0,1.9251205840890182
545.0,40,2987.0,36.876543209876544,3.90597971978872,40,40,2831.0,0.12944043274431682,2.379391166417391,3.90597971978872,40,2831.0,2.379391166417391
550.0,40,2915.0,37.37179487179487,4.0292223227272075,40,40,2915.0,0.13671057045746918,2.484290168191545,4.0292223227272075,40,2915.0,2.484290168191545
555.0,42,2997.0,38.42307692307692,3.771759679643202,42,42,2997.0,0.13245708199610143,2.4475514972776833,3.771759679643202,42,2997.0,2.4475514972776833
560.0,42,3052.0,39.63636363636363,3.7427010409915056,42,42,3023.0,0.12268411237713348,2.2854989126561467,3.7427010409915056,42,3023.0,2.2854989126561467
565.0,45,3113.0,39.91025641025641,3.8029470691763585,45,45,3113.0,0.1387797396612089,2.5255999640312914,3.8029470691763585,45,3113.0,2.5255999640312914
570.0,38,3104.0,39.794871794871796,4.038968873989065,38,38,3104.0,0.13846962297078066,2.6371984202195993,4.038968873989065,38,3104.0,2.6371984202195993
575.0,40,3148.0,40.883116883116884,3.751541075384619,40,40,3120.0,0.12077580074840592,2.2154150571833573,3.751541075384619,40,3120.0,2.2154150571833573
580.0,41,3202.0,40.53164556962025,3.9120567130339565,41,41,3202.0,0.13334018081064028,2.4443200913343306,3.9120567130339565,41,3202.0,2.4443200913343306
585.0,37,3183.0,41.33766233766234,3.7023383477995084,37,37,3183.0,0.111107099429043,2.1631327919000505,3.7023383477995084,37,3183.0,2.1631327919000505
590.0,39,3225.0,41.34615384615385,3.751388387397642,39,39,3197.0,0.11873840873229245,2.3169125091258507,3.751388387397642,39,3197.0,2.3169125091258507
595.0,39,3283.0,42.63636363636363,4.005083975126023,39,39,3283.0,0.13665196209288244,2.518231556292624,4.005083975126023,39,3283.0,2.518231556292624
600.0,41,3385.0,43.96103896103896,3.8295307486249635,41,41,3385.0,0.10736720638812014,2.0948130752191685,3.8295307486249635,41,3385.0,2.0948130752191685
605.0,41,3440.0,42.46913580246913,4.132463565009094,41,41,3412.0,0.1209521465305352,2.336665788177832,4.132463565009094,41,3412.0,2.336665788177832
610.0,40,3491.0,44.756410256410255,4.138407485709079,40,40,3491.0,0.12825323420639492,2.37790000091302,4.138407485709079,40,3491.0,2.37790000091302
615.0,39,3562.0,45.666666666666664,4.138037324644808,38,39,3561.0,0.13057317050849243,2.504077644982015,4.138037324644808,38,3561.0,2.504077644982015
620.0,39,3674.0,47.714285714285715,4.184529383154628,39,39,3661.0,0.11917558777252145,2.299382018402004,4.184529383154628,39,3661.0,2.299382018402004
625.0,45,3826.0,49.688311688311686,3.8867543749167606,45,45,3826.0,0.11527927001567145,2.192811988481286,3.8867543749167606,45,3826.0,2.192811988481286
630.0,41,3892.0,51.21052631578947,4.0553477221412,41,41,3892.0,0.12593512384546038,2.4658829019650623,4.0553477221412,41,3892.0,2.4658829019650623
635.0,43,3876.0,52.37837837837838,3.5709434842168735,43,43,3833.0,0.10272181200142771,1.8877533871828727,3.5709434842168735,43,3833.0,1.8877533871828727
640.0,41,3860.0,52.87671232876713,3.790711536025117,41,41,3860.0,0.13507665818969042,2.4830414545310373,3.790711536025117,41,3860.0,2.4830414545310373
645.0,35,3842.0,54.11267605633803,3.6621663542222933,35,35,3842.0,0.1308989551621558,2.4728119806532796,3.6621663542222933,35,3842.0,2.4728119806532796
650.0,37,3944.0,53.2972972972973,3.8144193202000927,37,37,3930.0,0.12811062839856296,2.3562761377748815,3.8144193202000927,37,3930.0,2.3562761377748815
655.0,39,4096.0,56.10958904109589,4.1470440184793,39,39,4096.0,0.14689781529733312,2.6618607574616955,4.1470440184793,39,4096.0,2.6618607574616955
660.0,42,4166.0,59.51428571428571,3.451137810360379,42,42,4166.0,0.09916678653149015,1.946957001712491,3.451137810360379,42,4166.0,1.946957001712491
665.0,41,4150.0,56.08108108108108,3.791373279981181,41,41,4107.0,0.1188848183234702,2.314267714835219,3.791373279981181,41,4107.0,2.314267714835219
670.0,38,4117.0,57.18055555555556,4.112509745293426,38,38,4117.0,0.14197011633450166,2.6708910526394325,4.112509745293426,38,4117.0,2.6708910526394325
675.0,34,4213.0,56.17333333333333,4.570603736589105,34,34,4213.0,0.1625984245392259,3.0435751567072376,4.570603736589105,34,4213.0,3.0435751567072376
680.0,35,4283.0,57.10666666666667,4.746240201260213,35,35,4283.0,0.16573923008834263,3.13474776591448,4.746240201260213,35,4283.0,3.13474776591448
685.0,39,4288.0,56.421052631578945,4.379184817220155,39,39,4255.0,0.135223970914726,2.545740669985352,4.379184817220155,39,4255.0,2.545740669985352
690.0,34,4292.0,60.45070422535211,4.520853692391889,34,34,4292.0,0.16774756823057002,3.1375326396940286,4.520853692391889,34,4292.0,3.1375326396940286
695.0,30,4300.0,61.42857142857143,4.183735616229709,30,30,4300.0,0.136331364763573,2.628339688008608,4.183735616229709,30,4300.0,2.628339688008608
700.0,34,4390.0,60.136986301369866,4.28223442059705,34,34,4377.0,0.1277115903423001,2.567232422676644,4.28223442059705,34,4377.0,2.567232422676644
705.0,36,4521.0,61.93150684931507,4.1335077490648064,36,36,4521.0,0.11964004993410372,2.273939009215709,4.1335077490648064,36,4521.0,2.273939009215709
710.0,38,4556.0,59.94736842105263,3.9993003972126346,38,38,4556.0,0.11224718774050359,2.06056571345114,3.9993003972126346,38,4556.0,2.06056571345114
715.0,38,4507.0,60.9054054054054,4.194705871823789,38,38,4459.0,0.13019567092730328,2.3740876440825325,4.194705871823789,38,4459.0,2.3740876440825325
720.0,37,4627.0,68.04411764705883,3.495506786628381,37,37,4627.0,0.11042406481653058,1.8868710048633035,3.495506786628381,37,4627.0,1.8868710048633035
725.0,36,4719.0,66.46478873239437,3.7552929921466305,36,36,4719.0,0.13283911863345538,2.3186636826167266,3.7552929921466305,36,4719.0,2.3186636826167266
730.0,36,4749.0,68.82608695652173,4.044149155494738,36,36,4721.0,0.15675110046768517,2.7556051272201123,4.044149155494738,36,4721.0,2.7556051272201123
735.0,35,4775.0,66.31944444444444,4.379770732065416,35,35,4775.0,0.14988713785055638,2.865239006133622,4.379770732065416,35,4775.0,2.865239006133622
740.0,32,4793.0,67.50704225352112,4.499947809161731,32,32,4793.0,0.15188086488600835,2.974664564174208,4.499947809161731,32,4793.0,2.974664564174208
745.0,38,4805.0,69.6376811594203,4.099371405604154,37,38,4774.0,0.13937794852722613,2.648390048193683,4.099371405604154,37,4774.0,2.648390048193683
750.0,36,4897.0,72.01470588235294,4.175520685846707,36,36,4897.0,0.14427159522525343,2.8265588715985555,4.175520685846707,36,4897.0,2.8265588715985555
755.0,40,4988.0,73.3529411764706,3.5580953941418447,40,40,4988.0,0.09462215323901522,1.8146244869735784,3.5580953941418447,40,4988.0,1.8146244869735784
760.0,40,5031.0,73.98529411764706,3.537835821617074,40,40,5028.0,0.10979840455342708,2.1232601103929754,3.537835821617074,40,5028.0,2.1232601103929754
765.0,37,5163.0,75.92647058823529,3.922482647743403,37,37,5162.0,0.12076791795356391,2.284808256891853,3.922482647743403,37,5162.0,2.284808256891853
770.0,37,5297.0,76.76811594202898,3.8161787734638546,37,37,5297.0,0.12014088687744305,2.2786136542395927,3.8161787734638546,37,5297.0,2.2786136542395927
775.0,37,5402.0,79.44117647058823,3.9398165940652246,37,37,5388.0,0.13172413680590933,2.4530004907033485,3.9398165940652246,37,5388.0,2.4530004907033485
780.0,36,5540.0,83.93939393939394,4.205235768414454,36,36,5540.0,0.1496269678255209,2.749448129958162,4.205235768414454,36,5540.0,2.749448129958162
785.0,37,5587.0,82.16176470588235,3.9126162038196206,37,37,5587.0,0.1265787630458053,2.449454688079492,3.9126162038196206,37,5587.0,2.449454688079492
790.0,37,5547.0,81.57352941176471,4.0216520012670856,37,37,5504.0,0.12255211724683975,2.2941920682854744,4.0216520012670856,37,5504.0,2.2941920682854744
795.0,34,5503.0,79.7536231884058,4.366380932891265,34,34,5503.0,0.15531235633463011,2.8662809371954254,4.366380932891265,34,5503.0,2.8662809371954254
800.0,31,5519.0,82.3731343283582,4.6829587180626655,31,31,5519.0,0.18558986445255501,3.403291311007552,4.6829587180626655,31,5519.0,3.403291311007552
805.0,36,5532.0,80.17391304347827,4.306171705652083,36,36,5505.0,0.14937369129503353,2.7669058898268504,4.306171705652083,36,5505.0,2.7669058898268504
810.0,34,5659.0,82.01449275362319,4.923964041634641,34,34,5659.0,0.1825974937128236,3.359047381902528,4.923964041634641,34,5659.0,3.359047381902528
815.0,36,5786.0,83.85507246376811,4.261825679983478,36,36,5786.0,0.11783838410640106,2.294803785914055,4.261825679983478,36,5786.0,2.294803785914055
820.0,36,5895.0,84.21428571428571,4.282184848225555,36,36,5882.0,0.12315022930602411,2.3561426577616853,4.282184848225555,36,5882.0,2.3561426577616853
825.0,31,5990.0,88.08823529411765,4.824164973671968,31,31,5990.0,0.16245542530956306,3.041900411471563,4.824164973671968,31,5990.0,3.041900411471563
830.0,34,6014.0,87.15942028985508,4.314754438752922,33,34,6013.0,0.12456438037356785,2.4892480940530546,4.314754438752922,33,6013.0,2.4892480940530546
835.0,35,5959.0,88.94029850746269,4.30445064997151,35,35,5916.0,0.12461090798263356,2.451442934232753,4.30445064997151,35,5916.0,2.451442934232753
840.0,35,6058.0,93.2,4.037532820473409,35,35,6058.0,0.12133601891350214,2.1540138934044264,4.037532820473409,35,6058.0,2.1540138934044264
845.0,34,3993.0,59.59701492537314,4.044727321972584,34,34,3993.0,0.13784251197328615,2.5144283712913773,4.044727321972584,34,3993.0,2.5144283712913773
850.0,34,1615.0,24.104477611940297,4.479679870123646,34,34,815.0,0.1577566020907517,2.7939529679466113,4.479679870123646,34,815.0,2.7939529679466113
855.0,32,692.0,10.328358208955224,4.458129036939897,32,32,692.0,0.16471771849062103,2.9067047605952654,4.458129036939897,32,692.0,2.9067047605952654
860.0,31,671.0,10.166666666666666,4.68929556347169,31,31,671.0,0.17849940148680088,3.1783946683023423,4.68929556347169,31,671.0,3.1783946683023423
865.0,36,616.0,9.194029850746269,4.253969519443153,36,36,573.0,0.1478957506515849,2.605993881720749,4.253969519443153,36,573.0,2.605993881720749
870.0,32,733.0,11.106060606060606,4.96632718190538,32,32,733.0,0.19348635382507298,3.43698372103341,4.96632718190538,32,733.0,3.43698372103341
875.0,32,800.0,12.903225806451612,3.9082614868520205,32,32,800.0,0.13980254267220713,2.4526640608443238,3.9082614868520205,32,800.0,2.4526640608443238
880.0,34,819.0,12.6,4.14703540881323,34,34,790.0,0.1343017790770075,2.4331674657994804,4.14703540881323,34,790.0,2.4331674657994804
885.0,30,893.0,14.174603174603174,4.833191676419763,30,30,893.0,0.1877924593747391,3.3735375077470655,4.833191676419763,30,893.0,3.3735375077470655
890.0,32,867.0,13.338461538461539,4.132285133833003,32,32,867.0,0.1350473847648775,2.466971181400574,4.132285133833003,32,867.0,2.466971181400574
895.0,32,727.0,11.184615384615384,4.670183491259091,32,32,669.0,0.1538754091936647,2.811508962396204,4.670183491259091,32,669.0,2.811508962396204
