step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,92.0,2.875,8.041425890985936,7,7,92.0,0.3484919188033328,6.411250198187474,8.041425890985936,7,92.0,-0.24
225.0,7,127.0,3.96875,8.876292678294204,7,7,127.0,0.40599190590240125,7.761838174958296,8.876292678294204,7,127.0,-0.35
230.0,5,56.0,1.6470588235294117,7.621778366327479,5,5,56.0,0.3045352889169049,5.7950397765799675,7.621778366327479,5,56.0,0.71
235.0,5,66.0,2.0625,8.585628559853777,5,5,24.0,0.4045852811759127,7.499031924212344,8.585628559853777,5,24.0,0.32000000000000006
240.0,5,91.0,3.1379310344827585,8.788719538038062,5,5,91.0,0.45556738147177106,8.113747208105416,8.788719538038062,5,91.0,-0.67
245.0,5,48.0,1.4545454545454546,7.7125349833636445,5,5,48.0,0.3654981062249174,6.556803389127805,7.7125349833636445,5,48.0,0.43000000000000005
250.0,4,65.0,2.096774193548387,8.92580686509111,4,4,34.0,0.47102433417948336,8.317177036591445,8.92580686509111,4,34.0,0.13999999999999996
255.0,6,87.0,2.806451612903226,8.246911892492808,6,6,87.0,0.4131100033426919,6.98561728986012,8.246911892492808,6,87.0,-0.53
260.0,3,29.0,0.9666666666666667,9.061557854058584,3,3,29.0,0.4691196961818135,8.659019633621622,9.061557854058584,3,29.0,0.5800000000000001
265.0,5,32.0,1.032258064516129,8.910240096215619,5,5,-4.0,0.45701957820936356,8.283489157365274,8.910240096215619,5,-4.0,0.32999999999999996
270.0,4,49.0,1.6333333333333333,9.624718149991875,4,4,49.0,0.5151131475911656,9.265127799927482,9.624718149991875,4,49.0,-0.53
275.0,4,69.0,2.3793103448275863,9.576309568536107,4,4,69.0,0.49627671783208377,9.50289100194545,9.576309568536107,4,69.0,-0.19999999999999996
280.0,7,96.0,3.0,8.28927911279102,7,7,96.0,0.36650179952992196,6.670917285701211,8.28927911279102,7,96.0,-0.27
285.0,7,131.0,4.366666666666666,8.723228499464883,7,7,131.0,0.4160589654761967,7.842385972084613,8.723228499464883,7,131.0,-0.3500000000000001
290.0,4,59.0,1.84375,7.330027898213162,4,4,59.0,0.30249404219752873,5.9834166370053525,7.330027898213162,4,59.0,0.7200000000000001
295.0,5,71.0,2.3666666666666667,8.092456243336558,5,5,29.0,0.38145190528563555,7.429275718190526,8.092456243336558,5,29.0,0.3
300.0,5,96.0,3.2,8.759652904089855,5,5,96.0,0.43450316631253705,8.414975659194566,8.759652904089855,5,96.0,-0.6699999999999999
305.0,5,48.0,1.411764705882353,7.762681634942012,5,5,48.0,0.34034207045550463,6.905360171971272,7.762681634942012,5,48.0,0.48
310.0,4,65.0,2.03125,8.927746686430662,4,4,33.0,0.42751691097430167,8.55371261022206,8.927746686430662,4,33.0,0.14999999999999997
315.0,6,89.0,2.78125,8.192590316849966,6,6,89.0,0.3771548793522559,7.046105263157911,8.192590316849966,6,89.0,-0.56
320.0,3,31.0,1.0,9.25502361686758,3,3,31.0,0.4882966787329052,9.405477522776746,9.25502361686758,3,31.0,0.5800000000000001
325.0,5,34.0,1.096774193548387,8.249466427252038,5,5,-2.0,0.39765559075494405,7.159354078780534,8.249466427252038,5,-2.0,0.33
330.0,4,53.0,1.7096774193548387,9.202817459145436,4,4,53.0,0.49152300051443604,8.606069823010147,9.202817459145436,4,53.0,-0.55
335.0,4,73.0,2.3548387096774195,9.968395229915147,4,4,73.0,0.5610927952244213,10.182871473791927,9.968395229915147,4,73.0,-0.19999999999999996
340.0,6,95.0,2.96875,8.421795902372708,6,6,95.0,0.36514355002690246,6.720257811293835,8.421795902372708,6,95.0,-0.21999999999999997
345.0,7,128.0,4.129032258064516,8.999010063447088,7,7,128.0,0.4100797326711987,7.600583985481995,8.999010063447088,7,128.0,-0.33000000000000007
350.0,4,54.0,1.7419354838709677,8.195771591443755,4,4,54.0,0.35588193066586615,6.531015249262086,8.195771591443755,4,54.0,0.74
355.0,5,66.0,2.129032258064516,8.57400656026255,5,5,24.0,0.41534141259915747,7.4648091134109045,8.57400656026255,5,24.0,0.30000000000000004
360.0,5,91.0,3.033333333333333,8.655644022482727,5,5,91.0,0.44060370455930326,7.576033653380713,8.655644022482727,5,91.0,-0.67
365.0,5,47.0,1.4242424242424243,7.530178172348091,5,5,47.0,0.3581666352574083,6.001225852310087,7.530178172348091,5,47.0,0.44000000000000006
370.0,4,64.0,2.206896551724138,9.052588299424714,4,4,30.0,0.479691743825124,8.341979725279709,9.052588299424714,4,30.0,0.16999999999999998
375.0,4,84.0,2.7096774193548385,8.938424941315638,4,4,84.0,0.463553278926892,8.00986641487879,8.938424941315638,4,84.0,-0.54
380.0,4,25.0,0.8333333333333334,9.003766772521322,4,4,25.0,0.4542382319107978,8.453754170917763,9.003766772521322,4,25.0,0.59
385.0,5,37.0,1.2758620689655173,9.049355743459726,5,5,4.0,0.45483828947306215,8.243973865319155,9.049355743459726,5,4.0,0.21
390.0,5,58.0,2.0,9.076785986357493,5,5,58.0,0.4728092696799641,8.351370658628753,9.076785986357493,5,58.0,-0.5399999999999999
395.0,5,83.0,2.8620689655172415,9.55668490878769,5,5,83.0,0.5020338747621255,9.236959201382763,9.55668490878769,5,83.0,-0.25
400.0,7,112.0,3.5,7.876054425925852,7,7,112.0,0.3385953657067746,6.241173278916858,7.876054425925852,7,112.0,-0.29000000000000015
405.0,8,152.0,5.066666666666666,8.458997950890907,8,8,152.0,0.3937390822829934,7.424963690794306,8.458997950890907,8,152.0,-0.3999999999999999
410.0,6,88.0,2.75,6.828727539484911,6,6,88.0,0.2625918263831785,5.215772860289886,6.828727539484911,6,88.0,0.64
415.0,6,106.0,3.4193548387096775,7.933720448724754,6,6,64.0,0.3660093578680447,7.056116516051894,7.933720448724754,6,64.0,0.24
420.0,6,136.0,4.689655172413793,8.398686339183344,6,6,136.0,0.42525888960322417,7.992365331838823,8.398686339183344,6,136.0,-0.7200000000000001
425.0,6,64.0,2.0,7.31283082673787,6,6,64.0,0.32873314759496874,6.586982236577472,7.31283082673787,6,64.0,0.7200000000000001
430.0,4,65.0,2.03125,8.470611371684228,4,4,24.0,0.41209162107154035,8.077695348236771,8.470611371684228,4,24.0,0.4
435.0,6,88.0,2.6666666666666665,7.937064082401645,6,6,88.0,0.3751557255282111,7.0430042199714205,7.937064082401645,6,88.0,-0.64
440.0,4,33.0,1.0,8.834553268833162,4,4,33.0,0.4476726196239025,8.776372962914655,8.834553268833162,4,33.0,0.55
445.0,6,41.0,1.1714285714285715,7.88479976898195,6,6,4.0,0.36107080997630114,7.053570738407299,7.88479976898195,6,4.0,0.29000000000000004
450.0,5,65.0,2.03125,8.829527252046535,5,5,65.0,0.4491707868512907,8.548763095379956,8.829527252046535,5,65.0,-0.61
455.0,5,90.0,3.0,9.073931287400276,5,5,90.0,0.4651522757009598,9.137659586051058,9.073931287400276,5,90.0,-0.25
460.0,7,120.0,3.6363636363636362,7.910896177960911,7,7,120.0,0.3244176876823056,6.395647003826069,7.910896177960911,7,120.0,-0.29999999999999993
465.0,8,160.0,5.0,8.559666933125845,8,8,160.0,0.38682179118015275,7.487460375800834,8.559666933125845,8,160.0,-0.40000000000000013
470.0,7,94.0,2.6857142857142855,6.97951336115762,7,7,94.0,0.2666956202695087,4.871066434910155,6.97951336115762,7,94.0,0.6600000000000001
475.0,6,110.0,3.3333333333333335,8.112656215555102,6,6,68.0,0.3944577244393658,7.019552637965633,8.112656215555102,6,68.0,0.2599999999999999
480.0,6,140.0,4.516129032258065,8.544391791198988,6,6,140.0,0.44449321318727,7.692797234353566,8.544391791198988,6,140.0,-0.7199999999999999
485.0,6,62.0,1.7714285714285714,7.376641116713683,6,6,62.0,0.3325494956299487,5.980387964624482,7.376641116713683,6,62.0,0.7799999999999999
490.0,4,65.0,1.911764705882353,8.716124389014924,4,4,22.0,0.44466359222983964,8.149469664830907,8.716124389014924,4,22.0,0.4
495.0,5,87.0,2.4857142857142858,8.634069095075514,5,5,87.0,0.42306733067007685,7.667142904219345,8.634069095075514,5,87.0,-0.65
500.0,4,29.0,0.9666666666666667,8.949336055795378,4,4,29.0,0.45527826142880884,8.485410688230395,8.949336055795378,4,29.0,0.5800000000000001
505.0,5,37.0,1.2333333333333334,8.637672818623988,5,5,2.0,0.41740012337888277,7.784397333357717,8.637672818623988,5,2.0,0.26999999999999996
510.0,5,60.0,2.0,9.324897507500989,5,5,60.0,0.4672365685520734,8.598753170255266,9.324897507500989,5,60.0,-0.58
515.0,5,85.0,2.8333333333333335,9.656693213831213,5,5,85.0,0.47747567167458393,9.117782911396642,9.656693213831213,5,85.0,-0.25
520.0,7,114.0,3.4545454545454546,7.957922987792994,7,7,114.0,0.30943540521213003,5.895252183184974,7.957922987792994,7,114.0,-0.2899999999999999
525.0,8,154.0,4.666666666666667,8.725787038234813,8,8,154.0,0.37022834003862287,7.156351962535536,8.725787038234813,8,154.0,-0.40000000000000013
530.0,6,89.0,2.696969696969697,7.655209755064372,6,6,89.0,0.30348046999370376,5.780677678687893,7.655209755064372,6,89.0,0.65
535.0,6,103.0,3.433333333333333,8.414623657374431,6,6,61.0,0.38361955710679735,7.351838132393039,8.414623657374431,6,61.0,0.28
540.0,6,133.0,4.586206896551724,8.277125485310366,6,6,133.0,0.3954748570828775,7.220610546808849,8.277125485310366,6,133.0,-0.7200000000000001
545.0,6,61.0,1.967741935483871,7.080814517820186,6,6,61.0,0.32360865648321663,5.969487133955287,7.080814517820186,6,61.0,0.7200000000000001
550.0,4,65.0,2.096774193548387,8.709668865873006,4,4,24.0,0.4435638856385791,8.081624956310575,8.709668865873006,4,24.0,0.37
555.0,5,86.0,2.5294117647058822,8.458294824025772,5,5,86.0,0.42385790588256433,7.435811581995539,8.458294824025772,5,86.0,-0.62
560.0,4,29.0,0.90625,8.93482082747458,4,4,29.0,0.4536417112334326,8.552655323654,8.93482082747458,4,29.0,0.5700000000000001
565.0,6,41.0,1.3225806451612903,8.028529496337415,6,6,6.0,0.405579632707029,7.401672600159707,8.028529496337415,6,6.0,0.22999999999999998
570.0,5,63.0,2.1,8.774152526226064,5,5,63.0,0.4744002310916644,8.433628642207179,8.774152526226064,5,63.0,-0.5700000000000001
575.0,5,88.0,2.933333333333333,9.407769243578391,5,5,88.0,0.5243449954551366,9.702901160934804,9.407769243578391,5,88.0,-0.25
580.0,6,115.0,3.484848484848485,7.600653636672228,6,6,115.0,0.33034396129489374,6.186208874970095,7.600653636672228,6,115.0,-0.2699999999999999
585.0,8,155.0,4.84375,8.217484263403334,8,8,155.0,0.37297077710662063,7.265608568395834,8.217484263403334,8,155.0,-0.40000000000000013
590.0,5,87.0,2.4857142857142858,6.959549066099285,5,5,87.0,0.26571821803312173,5.339380591803933,6.959549066099285,5,87.0,0.68
595.0,6,107.0,3.242424242424242,7.967009713433902,6,6,65.0,0.3726871334435778,7.231160476234156,7.967009713433902,6,65.0,0.21999999999999997
600.0,6,137.0,4.419354838709677,8.092997376724108,6,6,137.0,0.4038555031409519,7.488562336645848,8.092997376724108,6,137.0,-0.7200000000000001
605.0,6,64.0,1.8285714285714285,7.365110741480308,6,6,64.0,0.3406575833283292,6.434769427253173,7.365110741480308,6,64.0,0.7300000000000001
610.0,4,65.0,1.8571428571428572,8.696052720697336,4,4,22.0,0.4290101986437845,8.198169610953931,8.696052720697336,4,22.0,0.42000000000000004
615.0,6,88.0,2.5142857142857142,8.34818261604933,6,6,88.0,0.38860706531680267,7.116013809668196,8.34818261604933,6,88.0,-0.66
620.0,4,32.0,1.032258064516129,8.78858038798715,4,4,32.0,0.43014939896356197,8.242490921957103,8.78858038798715,4,32.0,0.56
625.0,6,40.0,1.2121212121212122,8.447687665791477,6,6,5.0,0.397244327683676,7.5425213471165975,8.447687665791477,6,5.0,0.27
630.0,5,61.0,1.90625,9.321130091966417,5,5,61.0,0.45404456542368266,8.646496501688258,9.321130091966417,5,61.0,-0.5599999999999999
635.0,5,86.0,2.8666666666666667,9.557493129584147,5,5,86.0,0.46146473214983214,8.957608307796137,9.557493129584147,5,86.0,-0.25
640.0,8,118.0,3.5757575757575757,8.020926403143994,8,8,118.0,0.3075170983820049,5.876852192462533,8.020926403143994,8,118.0,-0.31999999999999995
645.0,8,158.0,5.096774193548387,8.593153396262121,8,8,158.0,0.37359589709749375,7.1563530803151325,8.593153396262121,8,158.0,-0.40000000000000013
650.0,6,92.0,2.875,7.646855359032346,6,6,92.0,0.322337570700888,6.112192801518672,7.646855359032346,6,92.0,0.66
655.0,6,108.0,3.375,8.32816593260631,6,6,67.0,0.37509466862256474,7.046919990074825,8.32816593260631,6,67.0,0.25
660.0,6,138.0,4.6,8.701339915477481,6,6,138.0,0.4196948683614279,7.79103365308565,8.701339915477481,6,138.0,-0.7099999999999999
665.0,6,66.0,2.0,7.638840459072245,6,6,66.0,0.3358155918881031,6.432129739834162,7.638840459072245,6,66.0,0.7199999999999999
670.0,4,66.0,2.129032258064516,8.861280818759957,4,4,23.0,0.4290106868124163,8.288442880249875,8.861280818759957,4,23.0,0.43000000000000005
675.0,6,89.0,2.696969696969697,8.084060290611028,6,6,89.0,0.37188092484949414,6.925237655767978,8.084060290611028,6,89.0,-0.66
680.0,4,32.0,1.032258064516129,8.92219981259854,4,4,32.0,0.44387064325210507,8.67578889163739,8.92219981259854,4,32.0,0.5700000000000001
685.0,6,40.0,1.2903225806451613,8.03812765406669,6,6,2.0,0.37248406599286943,7.210220077964728,8.03812765406669,6,2.0,0.3
690.0,5,64.0,2.1333333333333333,8.92720785905575,5,5,64.0,0.4494050881270554,8.533466646712732,8.92720785905575,5,64.0,-0.62
695.0,5,89.0,2.966666666666667,9.39850929458685,5,5,89.0,0.47432136403026026,9.349234217573938,9.39850929458685,5,89.0,-0.25
700.0,8,119.0,3.606060606060606,8.00613129923724,8,8,119.0,0.30646537912588473,6.236797107325814,8.00613129923724,8,119.0,-0.29999999999999993
705.0,8,159.0,4.818181818181818,8.84097897044126,8,8,159.0,0.3821043971628002,7.552030266234276,8.84097897044126,8,159.0,-0.40000000000000013
710.0,8,95.0,2.7142857142857144,7.214321268150803,8,8,95.0,0.267885918832077,4.956129518222627,7.214321268150803,8,95.0,0.6400000000000001
715.0,6,111.0,3.46875,8.389889184952589,6,6,70.0,0.40803317295690517,7.301310459378542,8.389889184952589,6,70.0,0.25
720.0,6,141.0,4.7,8.155993373981596,6,6,141.0,0.41395998667553086,6.967135638316184,8.155993373981596,6,141.0,-0.71
725.0,6,68.0,2.0,7.236813449544341,6,6,68.0,0.3279996699120819,5.689358659902211,7.236813449544341,6,68.0,0.7299999999999999
730.0,4,67.0,2.0303030303030303,8.659794608275948,4,4,24.0,0.44844408447932527,8.043196518550415,8.659794608275948,4,24.0,0.44000000000000006
735.0,4,87.0,2.71875,9.212367160308968,4,4,87.0,0.48084076717076896,8.655518535990494,9.212367160308968,4,87.0,-0.63
740.0,4,25.0,0.8064516129032258,8.900175709822062,4,4,25.0,0.42779568317079203,8.41822113093486,8.900175709822062,4,25.0,0.62
745.0,6,36.0,1.125,8.422315268456654,6,6,0.0,0.38438672682158637,7.3919575747498545,8.422315268456654,6,0.0,0.25
750.0,5,58.0,1.9333333333333333,9.140072328174192,5,5,58.0,0.45666221336770874,8.527204763467154,9.140072328174192,5,58.0,-0.58
755.0,5,83.0,2.7666666666666666,9.623951383225355,5,5,83.0,0.47841939874313444,9.253420531270443,9.623951383225355,5,83.0,-0.25
760.0,8,114.0,3.4545454545454546,7.949984717118243,8,8,114.0,0.3061034194382573,6.045258108084657,7.949984717118243,8,114.0,-0.30999999999999994
765.0,8,154.0,4.666666666666667,8.765351831296892,8,8,154.0,0.37293812037538077,7.340426414655106,8.765351831296892,8,154.0,-0.40000000000000013
770.0,6,92.0,2.6285714285714286,7.805493738108798,6,6,92.0,0.30378811893285795,5.882381926521592,7.805493738108798,6,92.0,0.62
775.0,6,108.0,3.375,8.41297395963728,6,6,66.0,0.3839579272258787,7.113238226701445,8.41297395963728,6,66.0,0.26
780.0,6,138.0,4.6,8.601446846285874,6,6,138.0,0.42796785328084513,7.6543018183395635,8.601446846285874,6,138.0,-0.7199999999999999
785.0,6,65.0,1.9696969696969697,7.529853299022717,6,6,65.0,0.335108630396285,6.342382151152303,7.529853299022717,6,65.0,0.7299999999999999
790.0,4,66.0,2.2,8.811347331625123,4,4,24.0,0.4548103317548644,8.544051055888895,8.811347331625123,4,24.0,0.41000000000000003
795.0,6,88.0,2.6666666666666665,8.001942205886163,6,6,88.0,0.38575107810855414,7.00327072333491,8.001942205886163,6,88.0,-0.64
800.0,4,32.0,1.0666666666666667,8.591127457135626,4,4,32.0,0.45566601778740373,8.561240722986557,8.591127457135626,4,32.0,0.56
805.0,6,41.0,1.28125,7.76843924885836,6,6,5.0,0.3949196181631106,7.273042618704227,7.76843924885836,6,5.0,0.27
810.0,5,64.0,2.1333333333333333,8.546247122163981,5,5,64.0,0.465239781936527,8.395861735601972,8.546247122163981,5,64.0,-0.59
815.0,5,89.0,2.966666666666667,9.124153584739343,5,5,89.0,0.49630721735985583,9.432763386971207,9.124153584739343,5,89.0,-0.25
820.0,8,119.0,3.606060606060606,7.498722761583124,8,8,119.0,0.3197385711007878,6.072352821606108,7.498722761583124,8,119.0,-0.29999999999999993
825.0,8,159.0,4.818181818181818,8.252599810431349,8,8,159.0,0.376711723223937,7.239899217013565,8.252599810431349,8,159.0,-0.40000000000000013
830.0,6,93.0,2.657142857142857,7.198989286060568,6,6,93.0,0.2795225895515076,5.628350353513118,7.198989286060568,6,93.0,0.66
835.0,6,109.0,3.1142857142857143,8.292652007470833,6,6,67.0,0.3875946353134778,7.517231411890989,8.292652007470833,6,67.0,0.26
840.0,6,139.0,4.088235294117647,8.136352720129084,6,6,139.0,0.3966705237440651,7.0528818889516725,8.136352720129084,6,139.0,-0.7199999999999999
845.0,6,66.0,1.8857142857142857,7.423097189535103,6,6,66.0,0.3444477144785082,6.120356029732255,7.423097189535103,6,66.0,0.7299999999999999
850.0,4,66.0,1.9411764705882353,8.867627908042937,4,4,23.0,0.4626102863300574,8.319584679578277,8.867627908042937,4,23.0,0.43000000000000005
855.0,6,87.0,2.5588235294117645,8.276530611040195,6,6,87.0,0.39208847024079124,6.8389912213669675,8.276530611040195,6,87.0,-0.64
860.0,4,31.0,1.0333333333333334,8.781747619672712,4,4,31.0,0.45464099399869823,8.229995300903463,8.781747619672712,4,31.0,0.56
865.0,6,41.0,1.3225806451612903,8.402421711467916,6,6,5.0,0.42849877365388456,7.491900829484179,8.402421711467916,6,5.0,0.26
870.0,5,65.0,2.096774193548387,9.317014400886503,5,5,65.0,0.5056345955487147,8.586763801399693,9.317014400886503,5,65.0,-0.6
875.0,5,90.0,3.0,9.792979239506362,5,5,90.0,0.5274443899200705,9.523256995037553,9.792979239506362,5,90.0,-0.25
880.0,8,119.0,3.606060606060606,7.969244231211042,8,8,119.0,0.3121660162862709,5.744610193527911,7.969244231211042,8,119.0,-0.2899999999999999
885.0,8,159.0,4.818181818181818,8.610509406441205,8,8,159.0,0.38435399219954935,7.156374899410263,8.610509406441205,8,159.0,-0.40000000000000013
890.0,6,92.0,2.787878787878788,7.642544895039833,6,6,92.0,0.3290981251224898,6.107872978929569,7.642544895039833,6,92.0,0.67
895.0,6,107.0,3.4516129032258065,8.083756349959023,6,6,65.0,0.3730512183520145,6.938817975795102,8.083756349959023,6,65.0,0.27
900.0,6,137.0,4.419354838709677,8.84323906791208,6,6,137.0,0.4409524654046092,8.038234507970573,8.84323906791208,6,137.0,-0.7200000000000001
905.0,7,60.0,1.875,7.418645168632461,7,7,60.0,0.3424003349252348,6.3532451461281125,7.418645168632461,7,60.0,0.7700000000000001
910.0,4,61.0,1.967741935483871,8.76103691158625,4,4,18.0,0.43299942684860376,8.00183144731454,8.76103691158625,4,18.0,0.42
915.0,6,84.0,2.625,7.837823587930685,6,6,84.0,0.3750384165850972,6.56820574310981,7.837823587930685,6,84.0,-0.6599999999999999
920.0,4,32.0,1.032258064516129,8.662747189878413,4,4,32.0,0.4516572239435716,8.113630956580245,8.662747189878413,4,32.0,0.52
925.0,6,40.0,1.2121212121212122,8.368352994624473,6,6,4.0,0.4167251009708171,7.431158807694356,8.368352994624473,6,4.0,0.28
930.0,5,60.0,1.935483870967742,8.899679756827096,5,5,60.0,0.45737220075165097,8.199278263932165,8.899679756827096,5,60.0,-0.5599999999999999
935.0,5,85.0,2.7419354838709675,9.755151446560676,5,5,85.0,0.5052345538991225,9.81545760764726,9.755151446560676,5,85.0,-0.25
940.0,6,111.0,3.3636363636363638,8.351231894590192,6,6,111.0,0.36005150723104473,7.059518429050367,8.351231894590192,6,111.0,-0.2600000000000001
945.0,8,149.0,4.65625,8.560973378382895,8,8,149.0,0.3769352367941048,7.460256094759107,8.560973378382895,8,149.0,-0.3799999999999999
950.0,7,86.0,2.606060606060606,6.860824560286933,7,7,86.0,0.2547757564978053,5.168990074689952,6.860824560286933,7,86.0,0.63
955.0,6,105.0,3.28125,8.127750679913825,6,6,64.0,0.37469079642043895,7.329439898812445,8.127750679913825,6,64.0,0.21999999999999997
960.0,6,135.0,4.354838709677419,8.198977098247552,6,6,135.0,0.39406840057842,7.381943619957149,8.198977098247552,6,135.0,-0.7100000000000001
965.0,6,65.0,1.911764705882353,7.386275279205601,6,6,65.0,0.3297979636364946,6.339348651522778,7.386275279205601,6,65.0,0.7000000000000001
