step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11590.0,148,647510.0,3462.620320855615,1.4527847965961491,148,87313.0,0.04694547918365557,148,87313.0,2.1499999999999773
11595.0,145,647683.0,3426.89417989418,1.4995898396709884,145,87695.0,0.04360394387417226,145,87695.0,-3.82000000000005
11600.0,145,647943.0,3464.9358288770054,1.4923855475678822,145,88082.0,0.04227554067908577,145,88082.0,-3.8700000000000045
11605.0,147,648275.0,3485.3494623655915,1.4634201860636111,147,88473.0,0.044853606463222166,147,88473.0,-3.909999999999968
11610.0,149,648579.0,3505.8324324324326,1.3116998623678053,149,88340.0,0.039037329652217165,149,88340.0,1.330000000000041
11615.0,151,648786.0,3469.4438502673797,1.2772583158828672,151,87676.0,0.03874250563155999,151,87676.0,6.639999999999986
11620.0,148,649137.0,3489.983870967742,1.3908631186892755,148,87065.0,0.04848664691550136,148,87065.0,6.110000000000014
11625.0,151,649591.0,3436.989417989418,1.3604682073567622,151,87464.0,0.04321505967928266,151,87464.0,-3.990000000000009
11630.0,157,650091.0,3439.6349206349205,1.3412010308149342,157,87901.0,0.03459034071286066,157,87901.0,-4.3700000000000045
11635.0,159,650607.0,3406.3193717277486,1.3870658599652652,159,88355.0,0.03729308640743313,159,88355.0,-4.539999999999964
11640.0,159,651127.0,3463.441489361702,1.2827518282859418,159,88815.0,0.03429068449913118,159,88815.0,-4.600000000000023
11645.0,157,651582.0,3465.8617021276596,1.2302895172755806,157,88779.0,0.03097308803624018,157,88779.0,0.36000000000001364
11650.0,153,651978.0,3467.968085106383,1.3602429605923938,153,88239.0,0.038724076750223616,153,88239.0,5.399999999999977
11655.0,149,652355.0,3469.973404255319,1.4124711145803608,149,87690.0,0.046442579309379825,149,87690.0,5.490000000000009
11660.0,146,652705.0,3490.4010695187167,1.4159446706546914,146,88080.0,0.04300954982126172,146,88080.0,-3.8999999999999773
11665.0,147,653062.0,3473.7340425531916,1.438517372485602,147,88479.0,0.045812983303582716,147,88479.0,-3.990000000000009
11670.0,147,653424.0,3494.2459893048126,1.5038215164928326,147,88877.0,0.04604584826111684,147,88877.0,-3.980000000000018
11675.0,149,653866.0,3496.609625668449,1.3940760116994306,149,89281.0,0.040368502548873926,149,89281.0,-4.039999999999964
11680.0,154,654526.0,3500.139037433155,1.288242837769668,154,89707.0,0.03420264590424247,154,89707.0,-4.260000000000105
11685.0,156,654937.0,3465.2751322751324,1.2365177428117042,156,89763.0,0.03210971405266408,156,89763.0,-0.5599999999999454
11690.0,153,655157.0,3484.877659574468,1.2196948500085865,153,89447.0,0.035211551633451396,153,89447.0,3.159999999999968
11695.0,151,655367.0,3449.3,1.399933218756864,151,89151.0,0.045889755958256444,151,89151.0,2.9600000000000364
11700.0,150,655558.0,3450.305263157895,1.3139210447478096,150,89557.0,0.03913162591508362,150,89557.0,-4.060000000000059
11705.0,151,655764.0,3415.4375,1.4077624213187676,151,89978.0,0.03925740185227482,151,89978.0,-4.209999999999923
11710.0,152,656022.0,3452.7473684210527,1.3936564558778701,152,90397.0,0.042011055444404866,152,90397.0,-4.190000000000055
11715.0,158,656352.0,3418.5,1.2745995796295793,158,90843.0,0.03634444597252269,158,90843.0,-4.459999999999923
11720.0,162,656706.0,3456.3473684210526,1.0613317745903579,162,91312.0,0.031240840721835098,162,91312.0,-4.690000000000055
11725.0,164,657139.0,3404.8652849740934,1.140813652203758,164,91796.0,0.03232602460328956,164,91796.0,-4.840000000000032
11730.0,167,657787.0,3390.6546391752577,1.0879537483931923,167,92288.0,0.02548707197868608,167,92288.0,-4.919999999999959
11735.0,168,658509.0,3394.3762886597938,1.0214442159064778,168,92410.0,0.028912423589762256,168,92410.0,-1.2200000000000273
11740.0,169,659179.0,3415.435233160622,0.9655619809864776,169,92185.0,0.027602660971751215,169,92185.0,2.25
11745.0,168,659850.0,3383.846153846154,1.1272039609540083,168,91991.0,0.03520877167549592,168,91991.0,1.9400000000000546
11750.0,165,660497.0,3422.2642487046633,1.02014912848808,165,92478.0,0.02835057467414043,165,92478.0,-4.8700000000000045
11755.0,166,661151.0,3407.994845360825,1.083179644470314,166,92974.0,0.031115178254998148,166,92974.0,-4.960000000000036
11760.0,166,661806.0,3411.3711340206187,1.1336803418721537,166,93467.0,0.03318062374732712,166,93467.0,-4.92999999999995
11765.0,167,662466.0,3432.4663212435235,1.0310820779231045,167,93967.0,0.03492175193861109,167,93967.0,-5.0
11770.0,167,663126.0,3453.78125,0.9713538558344602,167,94467.0,0.028311746125686217,167,94467.0,-5.0
11775.0,168,663791.0,3421.603092783505,1.0636715264074847,168,94972.0,0.02979949131883708,168,94972.0,-5.050000000000068
11780.0,166,664115.0,3441.0103626943005,0.962296173311179,166,94879.0,0.02670837662828747,166,94879.0,0.9300000000000637
11785.0,165,664329.0,3406.8153846153846,1.107425189115845,165,94194.0,0.03419119441069482,165,94194.0,6.849999999999909
11790.0,166,664556.0,3425.546391752577,1.0795658317662404,166,93523.0,0.03519386935480075,166,93523.0,6.710000000000036
11795.0,165,664767.0,3426.634020618557,1.0338610716123615,165,94004.0,0.03429291113851836,165,94004.0,-4.809999999999945
11800.0,165,664992.0,3463.5,1.0507683202025693,165,94491.0,0.03630636003596989,165,94491.0,-4.8700000000000045
11805.0,166,665221.0,3428.9742268041236,1.09841083360385,166,94983.0,0.034659823474168176,166,94983.0,-4.920000000000073
11810.0,166,665451.0,3430.159793814433,1.1228511938221781,166,95478.0,0.029905261425476417,166,95478.0,-4.949999999999932
11815.0,167,665686.0,3413.774358974359,1.1272112757736705,167,95978.0,0.03196135092207342,167,95978.0,-5.0
11820.0,167,665921.0,3450.3678756476684,1.0154539846703765,167,96478.0,0.028345033487500393,167,96478.0,-5.0
11825.0,165,665930.0,3432.6288659793813,1.0582443891673226,165,96564.0,0.032503402049546534,165,96564.0,-0.8600000000000136
11830.0,162,665767.0,3431.7886597938145,1.1043854209381545,162,96242.0,0.031207296561137937,162,96242.0,3.2200000000000273
11835.0,157,665587.0,3413.266666666667,1.293956424683645,157,95926.0,0.043229257375487475,157,95926.0,3.159999999999968
11840.0,155,665380.0,3412.2051282051284,1.2796104540047573,155,96357.0,0.037209419784126084,155,96357.0,-4.310000000000059
11845.0,156,665335.0,3411.974358974359,1.3346986607120988,156,96800.0,0.04052465358031695,156,96800.0,-4.42999999999995
11850.0,162,665757.0,3431.737113402062,1.1956080087204604,162,97261.0,0.03816535618586844,162,97261.0,-4.610000000000014
11855.0,164,666155.0,3398.75,1.0935550097708566,164,97351.0,0.03480050438938566,164,97351.0,-0.8999999999999773
11860.0,162,666514.0,3383.319796954315,1.1506087058211703,162,97066.0,0.03183747892357797,162,97066.0,2.8500000000000227
11865.0,159,666864.0,3334.32,1.4211742648362864,159,96800.0,0.04351974586270147,159,96800.0,2.659999999999968
11870.0,159,667221.0,3369.8030303030305,1.3059945441023817,158,97247.0,0.03462993370353217,158,97247.0,-4.470000000000027
11875.0,158,667769.0,3355.6231155778896,1.3785531541831604,158,97708.0,0.03705090518995473,158,97708.0,-4.610000000000014
11880.0,162,668486.0,3359.2261306532664,1.3979264046373554,162,98167.0,0.036802586784433815,162,98167.0,-4.589999999999918
11885.0,167,669236.0,3379.979797979798,1.1968916320971141,167,98657.0,0.032492130973634036,167,98657.0,-4.900000000000091
11890.0,167,669940.0,3400.710659898477,1.11929049396427,167,98782.0,0.028655620203896403,167,98782.0,-1.25
11895.0,162,670585.0,3386.7929292929293,1.314642159964811,162,98537.0,0.03664700414702119,162,98537.0,2.4500000000000455
11900.0,159,671208.0,3424.530612244898,1.3442194364371225,159,98300.0,0.04077286443846522,159,98300.0,2.3700000000000045
11905.0,155,671841.0,3410.3604060913704,1.5520971428245098,155,97764.0,0.04932035006791702,155,97764.0,5.360000000000014
11910.0,159,672514.0,3413.776649746193,1.5280113981038193,159,98210.0,0.04539254975854334,159,98210.0,-4.460000000000036
11915.0,162,673211.0,3434.75,1.4121073066254282,162,98664.0,0.036537909042933414,162,98664.0,-4.539999999999964
11920.0,162,673921.0,3473.819587628866,1.355716916678716,162,99140.0,0.039108423376858124,162,99140.0,-4.759999999999991
11925.0,163,674636.0,3442.0204081632655,1.3832754681833184,163,99619.0,0.04097586396084745,163,99619.0,-4.790000000000077
11930.0,161,674941.0,3461.2358974358976,1.3501695906770592,161,99382.0,0.03198253483290098,161,99382.0,2.3700000000000045
11935.0,156,674956.0,3479.1546391752577,1.3838271137708733,156,98420.0,0.042994056119138674,156,98420.0,9.620000000000005
11940.0,155,675032.0,3479.546391752577,1.5019503399201923,155,97442.0,0.04840446226526585,155,97442.0,9.780000000000086
11945.0,157,675131.0,3462.2102564102565,1.4649070377803979,157,97881.0,0.046474709203393444,157,97881.0,-4.389999999999986
11950.0,162,675256.0,3462.851282051282,1.4168181157796964,162,98348.0,0.036480472304374116,162,98348.0,-4.670000000000073
11955.0,163,675394.0,3481.4123711340208,1.2812911448272415,163,98824.0,0.03661666986698201,163,98824.0,-4.759999999999991
11960.0,160,675378.0,3536.0104712041884,1.1795958383241512,160,98938.0,0.03146875146909143,160,98938.0,-1.1399999999999864
11965.0,157,675245.0,3516.9010416666665,1.2486242509921344,157,98702.0,0.039478115703001075,157,98702.0,2.3600000000000136
11970.0,152,675090.0,3553.1052631578946,1.3097713488493998,152,98461.0,0.04701097341010705,152,98461.0,2.409999999999968
11975.0,150,674906.0,3515.1354166666665,1.3863436648938146,150,98870.0,0.04297777857341076,150,98870.0,-4.090000000000032
11980.0,150,674731.0,3551.2157894736843,1.343511382847011,150,99284.0,0.04157475690722322,150,99284.0,-4.139999999999986
11985.0,151,674560.0,3513.3333333333335,1.4318246361910978,151,99701.0,0.04542156378750615,151,99701.0,-4.169999999999959
11990.0,151,674392.0,3549.4315789473685,1.3619674323957802,151,100121.0,0.046964236147705306,151,100121.0,-4.2000000000000455
11995.0,153,674386.0,3549.4,1.3149962473513328,153,100547.0,0.04358193996199788,153,100547.0,-4.259999999999991
12000.0,158,674916.0,3570.9841269841268,1.0871570612798078,158,100992.0,0.030840279721694265,158,100992.0,-4.449999999999932
12005.0,160,675385.0,3517.6302083333335,1.1193105362528966,160,100828.0,0.03243544114523552,160,100828.0,1.6399999999999864
12010.0,161,675879.0,3501.963730569948,1.1400643544762348,161,100037.0,0.033378789708822715,161,100037.0,7.909999999999968
12015.0,164,676392.0,3450.9795918367345,1.1996853492609614,164,99261.0,0.03810817122365121,164,99261.0,7.759999999999991
12020.0,163,676775.0,3452.933673469388,1.194154362133345,163,99374.0,0.032881787417802184,163,99374.0,-1.1299999999999955
12025.0,160,677055.0,3472.076923076923,1.1689414916427958,160,99487.0,0.03137836930201778,160,99487.0,-1.1299999999999955
12030.0,156,677312.0,3491.298969072165,1.230142357703105,156,99583.0,0.03658102470976452,156,99583.0,-0.9600000000000364
12035.0,153,677511.0,3474.4153846153845,1.2143388927810923,153,99997.0,0.03644790727051713,153,99997.0,-4.139999999999986
12040.0,153,677746.0,3511.6373056994817,1.1247819144259632,153,100414.0,0.033065251492565347,153,100414.0,-4.169999999999959
12045.0,154,677986.0,3476.851282051282,1.2446215879200286,154,100841.0,0.03682142778159584,154,100841.0,-4.269999999999982
12050.0,154,678226.0,3532.4270833333335,1.1427444535942166,154,101276.0,0.03784570991502842,154,101276.0,-4.350000000000023
12055.0,155,678471.0,3497.273195876289,1.2061625137082608,155,101716.0,0.03879824023267196,155,101716.0,-4.399999999999977
12060.0,156,678717.0,3498.541237113402,1.2129030386130628,156,102157.0,0.033195479379027996,156,102157.0,-4.410000000000082
12065.0,157,679008.0,3518.1761658031087,1.1581350415017737,157,102602.0,0.0371000181174544,157,102602.0,-4.449999999999932
12070.0,157,679443.0,3520.4300518134714,1.1431206166058168,157,102666.0,0.029758845699904803,157,102666.0,-0.6400000000001
12075.0,161,680057.0,3469.6785714285716,1.228194856792829,161,102390.0,0.03409955371524154,161,102390.0,2.7600000000001046
12080.0,166,680696.0,3437.8585858585857,1.2151842252798986,166,102153.0,0.034435168904643945,166,102153.0,2.3700000000000045
12085.0,165,681336.0,3441.090909090909,1.1927778280666381,165,102638.0,0.03249419808366934,165,102638.0,-4.850000000000136
12090.0,168,681987.0,3427.070351758794,1.119850221328515,168,103137.0,0.026112745926571,168,103137.0,-4.989999999999782
12095.0,169,682652.0,3465.238578680203,1.111901450132744,169,103644.0,0.029707777433597076,169,103644.0,-5.070000000000164
12100.0,167,683267.0,3468.3604060913704,1.1276649334666449,167,103787.0,0.029671256549933397,167,103787.0,-1.4299999999998363
12105.0,163,683835.0,3488.954081632653,1.1341528579881681,163,103579.0,0.036221749651827555,163,103579.0,2.0799999999999272
12110.0,160,684383.0,3491.75,1.2487264464403618,160,103381.0,0.0411286011903056,160,103381.0,1.9800000000000182
12115.0,155,684913.0,3476.715736040609,1.4709550809460321,155,102899.0,0.049762645268767,155,102899.0,4.819999999999936
12120.0,152,685510.0,3497.5,1.6040859162733037,152,102457.0,0.05514112079431969,152,102457.0,4.420000000000073
12125.0,151,686153.0,3465.419191919192,1.6950211781873776,151,102859.0,0.05197671134540131,151,102859.0,-4.019999999999982
12130.0,157,686849.0,3486.543147208122,1.4584369081331785,157,103298.0,0.03921421161100398,157,103298.0,-4.3900000000001
12135.0,157,687558.0,3507.9489795918366,1.4047784351268957,157,103736.0,0.043722484818636394,157,103736.0,-4.379999999999882
12140.0,158,688269.0,3511.576530612245,1.4924581965282702,158,104176.0,0.04574594002720293,158,104176.0,-4.400000000000091
12145.0,158,688984.0,3515.2244897959185,1.5039501144171474,158,104631.0,0.04748203175447601,158,104631.0,-4.5499999999999545
12150.0,161,689758.0,3537.220512820513,1.4298809305363438,161,105092.0,0.043228725666606786,161,105092.0,-4.610000000000127
12155.0,166,690578.0,3523.3571428571427,1.3807446412244444,166,105577.0,0.038381231461229084,166,105577.0,-4.849999999999909
12160.0,171,691423.0,3564.036082474227,1.1301365263063574,171,106087.0,0.0235599892752863,171,106087.0,-5.099999999999909
12165.0,175,692291.0,3532.0969387755104,1.054032229335817,175,106620.0,0.018656823071018905,175,106620.0,-5.330000000000155
12170.0,175,693166.0,3536.561224489796,1.0906969255094332,175,107160.0,0.020685263117148075,175,107160.0,-5.399999999999864
12175.0,176,694043.0,3541.035714285714,1.028277430905356,176,107702.0,0.01792892402195505,176,107702.0,-5.420000000000073
12180.0,176,694923.0,3582.077319587629,1.0302693606234559,176,108247.0,0.023113254901667435,176,108247.0,-5.4500000000000455
12185.0,177,695805.0,3623.984375,0.8370225293916884,177,108794.0,0.02132696197666305,177,108794.0,-5.470000000000027
12190.0,177,696690.0,3647.5916230366493,0.8239152696154275,177,109344.0,0.020673046636223928,177,109344.0,-5.5
12195.0,175,697365.0,3651.1256544502617,0.7335022355449952,175,109546.0,0.017571898819773207,175,109546.0,-2.019999999999982
12200.0,171,697882.0,3673.063157894737,0.8134232348074139,171,109411.0,0.024980519741389037,171,109411.0,1.3500000000001364
12205.0,167,698380.0,3675.684210526316,0.9255274648545055,167,109273.0,0.03535287943779068,167,109273.0,1.3799999999998818
12210.0,163,698857.0,3697.6560846560847,1.044376529650522,163,108856.0,0.0369264344978623,163,108856.0,4.170000000000073
12215.0,162,699301.0,3661.261780104712,1.160425817667859,162,109329.0,0.041918009786983006,162,109329.0,-4.730000000000018
12220.0,160,699753.0,3663.6282722513088,1.1573629290652172,160,109779.0,0.03516403756127843,160,109779.0,-4.5
12225.0,161,700212.0,3646.9375,1.220041128513701,161,110241.0,0.03907011484523897,161,110241.0,-4.620000000000118
12230.0,161,700672.0,3649.3333333333335,1.2591988262076024,161,110711.0,0.04007591751015099,161,110711.0,-4.699999999999818
12235.0,162,701165.0,3632.979274611399,1.241207693906104,162,111186.0,0.03843184868848173,162,111186.0,-4.75
12240.0,162,701846.0,3655.4479166666665,1.259686010862035,162,111661.0,0.03668222706971282,162,111661.0,-4.75
12245.0,164,702575.0,3621.520618556701,1.2887367589162644,164,111831.0,0.035570598459695894,164,111831.0,-1.7000000000000455
12250.0,165,703247.0,3624.9845360824743,1.2549397741254336,165,111717.0,0.03168325925785954,165,111717.0,1.1399999999998727
12255.0,164,703920.0,3609.846153846154,1.3161552197204798,164,111633.0,0.03660076337226746,164,111633.0,0.8400000000001455
12260.0,160,704576.0,3669.6666666666665,1.3838024969409812,160,111288.0,0.039938536879422816,160,111288.0,3.449999999999818
12265.0,156,705213.0,3692.214659685864,1.5400094329904008,156,110980.0,0.05371450308864856,156,110980.0,3.0800000000001546
12270.0,153,705801.0,3714.742105263158,1.4735285008257686,153,111411.0,0.04399290923796599,153,111411.0,-4.309999999999945
12275.0,155,706424.0,3698.5549738219897,1.4852831251345044,155,111850.0,0.04451297963712742,155,111850.0,-4.3900000000001
12280.0,152,707016.0,3721.136842105263,1.5129186490320607,152,112235.0,0.043632259437277304,152,112235.0,-3.849999999999909
12285.0,153,707639.0,3724.415789473684,1.507969551148218,153,112656.0,0.04763937414322308,153,112656.0,-4.210000000000036
12290.0,154,707578.0,3724.0947368421052,1.4659128031276334,154,112200.0,0.04642958115199536,154,112200.0,4.559999999999945
12295.0,154,706998.0,3701.560209424084,1.5066986396656095,154,110865.0,0.047157059397640484,154,110865.0,13.349999999999909
12300.0,155,706419.0,3717.9947368421053,1.4882597878610506,155,109531.0,0.04181487466290536,155,109531.0,13.340000000000146
12305.0,153,705841.0,3676.2552083333335,1.6325697128071122,153,107427.0,0.043338068473329085,153,107427.0,21.039999999999964
12310.0,150,705219.0,3692.246073298429,1.6383537108192854,150,107834.0,0.041715731956784435,150,107834.0,-4.069999999999936
12315.0,150,704619.0,3708.521052631579,1.6221548639531254,150,108243.0,0.0458063514537008,150,108243.0,-4.0900000000001455
12320.0,151,704023.0,3764.8288770053477,1.6242942691014906,151,108659.0,0.04849831833181575,151,108659.0,-4.1599999999998545
12325.0,151,703428.0,3781.8709677419356,1.472297778887323,151,109079.0,0.04203938404028298,151,109079.0,-4.2000000000000455
12330.0,149,702655.0,3798.135135135135,1.5151878870599151,149,109195.0,0.04035630399006105,149,109195.0,-1.1600000000000819
12335.0,144,701740.0,3752.620320855615,1.6743638532999885,144,109012.0,0.046876707676271216,144,109012.0,1.8300000000001546
12340.0,141,700806.0,3767.7741935483873,1.8248768026026931,141,108840.0,0.05601463159601063,141,108840.0,1.7199999999998
12345.0,139,699852.0,3742.524064171123,1.8089204176776768,139,109196.0,0.05191047185760668,139,109196.0,-3.5599999999999454
12350.0,139,698904.0,3757.548387096774,1.8511654189721223,139,109558.0,0.05383039711957751,139,109558.0,-3.619999999999891
12355.0,141,698249.0,3774.318918918919,1.7491307755754175,141,109918.0,0.05513528951372082,141,109918.0,-3.6000000000001364
12360.0,146,698674.0,3797.141304347826,1.6149989827210964,146,110302.0,0.04751491166488777,146,110302.0,-3.839999999999918
12365.0,152,699161.0,3799.788043478261,1.2906158846168945,152,110705.0,0.03331194333636906,152,110705.0,-4.029999999999973
12370.0,152,699672.0,3802.5652173913045,1.264302304988179,152,110230.0,0.03308031361104176,152,110230.0,4.75
12375.0,153,700133.0,3764.1559139784945,1.2871449995735615,153,108869.0,0.03754925230766259,153,108869.0,13.6099999999999
12380.0,155,700601.0,3787.0324324324324,1.328744682611192,155,107505.0,0.04530447622323847,155,107505.0,13.6400000000001
12385.0,154,701067.0,3729.0797872340427,1.3223965064156007,154,107927.0,0.040254919042207224,154,107927.0,-4.220000000000027
12390.0,157,701547.0,3751.5882352941176,1.3486518223700499,157,108365.0,0.03952741719441131,157,108365.0,-4.380000000000109
12395.0,159,702038.0,3774.3978494623657,1.181548546355956,159,108800.0,0.034276872576853835,159,108800.0,-4.349999999999909
12400.0,156,702482.0,3776.7849462365593,1.2617570404830274,156,108335.0,0.032579854454168944,156,108335.0,4.650000000000091
12405.0,153,702876.0,3758.695187165775,1.2680648650158595,153,106951.0,0.03797137689715489,153,106951.0,13.839999999999918
12410.0,149,703253.0,3801.3675675675677,1.3715744200549724,149,105574.0,0.047466859269208926,149,105574.0,13.769999999999982
12415.0,146,703596.0,3762.5454545454545,1.3838511181245157,146,105957.0,0.04196790603576905,146,105957.0,-3.8299999999999272
12420.0,146,703951.0,3784.6827956989246,1.4462093139912058,146,106339.0,0.04517294194215157,146,106339.0,-3.8200000000001637
12425.0,148,704308.0,3786.6021505376343,1.3938159612725414,148,106719.0,0.04509233883634234,148,106719.0,-3.7999999999999545
12430.0,144,704438.0,3807.772972972973,1.3917858444902467,144,106753.0,0.041338221845540916,144,106753.0,-0.33999999999991815
12435.0,141,704470.0,3807.945945945946,1.4678247566103513,141,106438.0,0.05162762531328136,141,106438.0,3.1499999999998636
12440.0,142,704676.0,3788.5806451612902,1.5681384499234394,142,106147.0,0.05168774530478865,142,106147.0,2.910000000000082
12445.0,145,704888.0,3709.936842105263,1.5280175452858515,145,106509.0,0.04344883329015266,145,106509.0,-3.619999999999891
12450.0,146,705113.0,3730.7566137566137,1.4976085997160256,146,106886.0,0.042924979287349806,146,106886.0,-3.769999999999982
12455.0,149,705352.0,3673.7083333333335,1.551994804178687,149,107282.0,0.04328715547488144,149,107282.0,-3.9600000000000364
12460.0,147,705553.0,3693.994764397906,1.5502337255961354,147,107365.0,0.042775566884413675,147,107365.0,-0.8300000000001546
12465.0,145,705743.0,3714.436842105263,1.532175621479503,145,107123.0,0.04810485451389237,145,107123.0,2.4200000000000728
12470.0,146,706078.0,3735.862433862434,1.4843449005899496,146,106885.0,0.049603200589130994,146,106885.0,2.380000000000109
12475.0,146,706633.0,3719.121052631579,1.5648106616298854,146,106406.0,0.053393567830899824,146,106406.0,4.789999999999964
12480.0,151,707273.0,3722.4894736842107,1.514411813312019,151,106769.0,0.050026011693802136,151,106769.0,-3.630000000000109
12485.0,154,707953.0,3668.1502590673576,1.4835136451288784,154,107128.0,0.038946604746718606,154,107128.0,-3.589999999999918
12490.0,157,708658.0,3671.8031088082903,1.4994175098982647,157,107532.0,0.04003383617654776,157,107532.0,-4.039999999999964
12495.0,159,709376.0,3694.6666666666665,1.3511388855265523,159,107949.0,0.04055404588113872,159,107949.0,-4.170000000000073
12500.0,159,710096.0,3717.780104712042,1.3463038422297304,159,108369.0,0.038567106269398965,159,108369.0,-4.2000000000000455
12505.0,162,710873.0,3721.848167539267,1.3185178127607404,162,108796.0,0.034286048265652756,162,108796.0,-4.269999999999982
12510.0,165,711408.0,3724.6492146596856,1.2471551067081046,165,108351.0,0.028406377191901856,165,108351.0,4.4500000000000455
12515.0,165,711758.0,3726.4816753926702,1.091103280381127,165,107020.0,0.02726152546425599,165,107020.0,13.309999999999945
12520.0,162,712099.0,3728.2670157068064,1.2780666008902482,162,105715.0,0.03634122320581896,162,105715.0,13.049999999999955
12525.0,159,712403.0,3710.4322916666665,1.2698557013502751,159,106160.0,0.03505572977373619,159,106160.0,-4.449999999999818
12530.0,159,712723.0,3771.021164021164,1.2486883509452047,159,106621.0,0.03492181097680836,159,106621.0,-4.610000000000127
12535.0,160,713044.0,3772.7195767195767,1.1976961181003756,160,107080.0,0.037462149329839316,160,107080.0,-4.589999999999918
12540.0,158,713184.0,3793.531914893617,1.1739594256620933,158,107198.0,0.03209461621028594,158,107198.0,-1.1800000000000637
12545.0,154,713186.0,3773.4708994708994,1.2585935212708301,154,106979.0,0.03967650619032692,154,106979.0,2.1900000000000546
12550.0,149,713166.0,3813.7219251336896,1.3953196256229075,149,106746.0,0.05075984371761972,149,106746.0,2.3299999999999272
12555.0,146,713127.0,3793.228723404255,1.5025253551143116,146,106245.0,0.05148047869846335,146,106245.0,5.009999999999991
12560.0,141,713067.0,3792.909574468085,1.8513465388708765,141,105791.0,0.06665118540046377,141,105791.0,4.539999999999964
12565.0,139,712951.0,3752.3736842105263,1.7533040280726215,139,106109.0,0.05634009749138494,139,106109.0,-3.1799999999998363
12570.0,140,712878.0,3791.904255319149,1.7048659418454521,140,106424.0,0.05570331178596261,140,106424.0,-3.150000000000091
12575.0,140,712915.0,3772.037037037037,1.7305890733416907,140,106696.0,0.054570064548577386,140,106696.0,-2.7200000000000273
12580.0,144,713405.0,3794.7074468085107,1.7180251519794516,144,106971.0,0.05424856969020857,144,106971.0,-2.75
12585.0,150,713937.0,3777.4444444444443,1.5931152834731919,150,106409.0,0.05128193783546491,150,106409.0,5.620000000000118
12590.0,154,714394.0,3759.9684210526316,1.5115762472308591,154,104970.0,0.04696939108386066,154,104970.0,14.389999999999873
12595.0,154,714862.0,3703.9481865284974,1.5295694533012547,154,103580.0,0.04315412279989689,154,103580.0,13.900000000000091
12600.0,156,715302.0,3745.0366492146595,1.38489783570575,156,103976.0,0.03601849313942711,156,103976.0,-3.9600000000000364
12605.0,155,715774.0,3727.9895833333335,1.4416296541782483,155,104390.0,0.036326637092655795,155,104390.0,-4.1400000000001
12610.0,156,716253.0,3769.7526315789473,1.4767422300164932,156,104813.0,0.03893251466584694,156,104813.0,-4.230000000000018
12615.0,156,716733.0,3792.2380952380954,1.3340936136101496,156,105219.0,0.03300892850456099,156,105219.0,-4.059999999999945
12620.0,154,717152.0,3855.6559139784945,1.2569041093665485,154,104718.0,0.03301500517128297,154,104718.0,5.009999999999991
12625.0,150,717511.0,3816.5478723404253,1.3500377802340937,150,103291.0,0.03617804480512204,150,103291.0,14.269999999999982
12630.0,147,717854.0,3818.372340425532,1.580925267074868,147,101865.0,0.047723459535600324,147,101865.0,14.260000000000105
12635.0,144,717969.0,3798.777777777778,1.5105918413456985,143,101898.0,0.04346057075626208,143,101898.0,-0.3300000000000409
12640.0,141,717929.0,3798.5661375661375,1.62069971718677,141,102239.0,0.044113438387197286,141,102239.0,-3.409999999999968
12645.0,137,717867.0,3818.441489361702,1.6522073184012542,137,101916.0,0.04969638723628848,137,101916.0,3.230000000000018
12650.0,135,717816.0,3880.0864864864866,1.5587482915972573,135,102187.0,0.04970014470418937,135,102187.0,-2.7100000000000364
12655.0,140,718046.0,3839.818181818182,1.4761411220370688,140,102476.0,0.043567395962381135,140,102476.0,-2.8899999999999864
12660.0,145,718305.0,3800.5555555555557,1.5287112764557422,145,102794.0,0.042248557855912826,145,102794.0,-3.1800000000000637
12665.0,147,718577.0,3762.1832460732985,1.5013415313403953,147,103141.0,0.04314270532952445,147,103141.0,-3.4700000000000273
12670.0,149,718884.0,3823.851063829787,1.436222151814816,149,103516.0,0.039123497982596914,149,103516.0,-3.75
12675.0,148,719299.0,3805.814814814815,1.3448796514267514,148,103590.0,0.03812606758023732,148,103590.0,-0.7400000000000091
12680.0,146,719792.0,3849.1550802139036,1.3962032967532574,146,103339.0,0.043319317057455536,146,103339.0,2.509999999999991
12685.0,147,720339.0,3852.0802139037432,1.4490798140144796,147,103077.0,0.05095401881619813,147,103077.0,2.6200000000001182
12690.0,150,720956.0,3834.872340425532,1.507426524926157,150,102578.0,0.04846465160348352,150,102578.0,4.990000000000009
12695.0,152,721582.0,3777.916230366492,1.6712686048361678,152,102154.0,0.056969181920757256,152,102154.0,4.240000000000009
12700.0,150,722171.0,3800.9,1.6098529078108368,150,102515.0,0.04762511646749356,150,102515.0,-3.6100000000001273
12705.0,151,722786.0,3745.0051813471505,1.6029981128815272,151,102881.0,0.04546351552795053,151,102881.0,-3.6599999999998545
12710.0,152,723416.0,3748.2694300518133,1.6920754446426718,152,103272.0,0.04736612608003761,152,103272.0,-3.910000000000082
12715.0,153,724054.0,3732.237113402062,1.6757454936462943,153,103659.0,0.05137783884849366,153,103659.0,-3.869999999999891
12720.0,156,724808.0,3794.806282722513,1.5398565573991985,156,104031.0,0.04072800067218786,156,104031.0,-3.7200000000000273
12725.0,158,725327.0,3797.523560209424,1.466480766523118,158,103506.0,0.03537975960747783,158,103506.0,5.25
