step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,103,13841.0,114.38842975206612,1.6252282552675927,103,14005.0,0.06099717039411015,103,14005.0,-5.0800000000000125
315.0,103,14356.0,116.71544715447155,1.6990456954610416,103,14520.0,0.0681905566955642,103,14520.0,-5.149999999999977
320.0,105,14874.0,120.92682926829268,1.6911926233007597,105,15038.0,0.046979686436686825,105,15038.0,-5.180000000000007
325.0,105,15399.0,122.21428571428571,1.7587404291438011,105,15563.0,0.05344559090519884,105,15563.0,-5.25
330.0,106,15928.0,126.41269841269842,1.7835840628428,106,16092.0,0.055369197700125446,106,16092.0,-5.289999999999992
335.0,107,16462.0,127.6124031007752,1.8702116114456109,107,16626.0,0.05553303951221908,107,16626.0,-5.340000000000003
340.0,105,16875.0,131.8359375,1.7672377084015323,105,17074.0,0.049059235888584976,105,17074.0,-4.480000000000018
345.0,101,17192.0,134.3125,1.7554153460444952,101,17438.0,0.06148984747588449,101,17438.0,-3.6399999999999864
350.0,100,17632.0,139.93650793650792,1.8923958171592197,100,17818.0,0.0745317118829405,100,17818.0,-3.8000000000000114
355.0,102,18131.0,141.6484375,1.7856069987580787,102,18317.0,0.06151046849765846,102,18317.0,-4.989999999999981
360.0,108,18659.0,145.7734375,1.6878436998899389,108,18847.0,0.05118600130421909,108,18847.0,-5.300000000000011
365.0,108,19199.0,148.8294573643411,1.6255854627529995,108,19385.0,0.053199141110963764,108,19385.0,-5.3799999999999955
370.0,107,18812.0,145.8294573643411,1.6655676287695096,107,19609.0,0.047938251574908185,107,19609.0,-2.240000000000009
375.0,102,17960.0,136.06060606060606,1.8414798476881225,102,19520.0,0.05864189630374402,102,19520.0,0.8900000000000148
380.0,100,17309.0,131.12878787878788,2.132539999018307,100,19450.0,0.07331648465590335,100,19450.0,0.6999999999999886
385.0,97,16852.0,127.66666666666667,2.0373759479329507,97,19934.0,0.0727804767336798,97,19934.0,-4.840000000000003
390.0,99,16619.0,125.90151515151516,2.1737702816137485,99,20429.0,0.07185152023958492,99,20429.0,-4.949999999999989
395.0,99,16603.0,122.98518518518519,2.1132500889563017,99,20922.0,0.06702572376466637,99,20922.0,-4.930000000000007
400.0,101,16816.0,125.49253731343283,2.1570202885264607,101,21426.0,0.066780363687513,101,21426.0,-5.039999999999992
405.0,103,17242.0,125.85401459854015,2.129395820252919,103,21933.0,0.06019278968463553,103,21933.0,-5.070000000000022
410.0,108,17772.0,132.62686567164178,1.9499499994273537,108,22463.0,0.05917041457858372,108,22463.0,-5.299999999999983
415.0,114,18328.0,136.77611940298507,1.546706098472771,114,23019.0,0.049115391694690196,114,23019.0,-5.560000000000002
420.0,115,18901.0,142.11278195488723,1.5098298210066072,115,23592.0,0.04761138218346029,115,23592.0,-5.72999999999999
425.0,115,19476.0,143.2058823529412,1.532819799742527,115,24167.0,0.04832517580730022,115,24167.0,-5.75
430.0,114,19829.0,149.09022556390977,1.3852629630597366,114,24623.0,0.04646253258960689,114,24623.0,-4.560000000000002
435.0,111,20016.0,148.26666666666668,1.4465230922321544,111,24959.0,0.055758786851557066,111,24959.0,-3.3600000000000136
440.0,108,20301.0,152.6390977443609,1.5714122163787012,108,25305.0,0.07048841260918953,108,25305.0,-3.460000000000008
445.0,106,20762.0,152.66176470588235,1.6015316208287989,106,25822.0,0.06176361060996937,106,25822.0,-5.170000000000016
450.0,112,21311.0,157.85925925925926,1.628079067312523,112,26368.0,0.05973721852344694,112,26368.0,-5.4599999999999795
455.0,116,21885.0,159.74452554744525,1.4499422878294386,116,26940.0,0.051702473040278425,116,26940.0,-5.71999999999997
460.0,118,22475.0,164.05109489051094,1.5482926044759815,118,27530.0,0.05748512781703207,118,27530.0,-5.900000000000034
465.0,119,23066.0,165.94244604316546,1.4173406842605636,119,28121.0,0.04521681494724822,119,28121.0,-5.909999999999968
470.0,120,23666.0,170.25899280575538,1.5256895280521574,120,28721.0,0.04599127120117903,120,28721.0,-6.0
475.0,122,24268.0,172.11347517730496,1.3783216078224962,122,29323.0,0.04309440163023248,122,29323.0,-6.020000000000039
480.0,119,24767.0,175.65248226950354,1.51116967575641,119,29806.0,0.04370387549507528,119,29806.0,-4.829999999999984
485.0,116,25174.0,176.04195804195805,1.5254667242415314,116,30167.0,0.05015466014607173,116,30167.0,-3.6100000000000136
490.0,112,25566.0,178.78321678321677,1.8210557276949115,112,30530.0,0.06369627839220317,112,30530.0,-3.6299999999999955
495.0,112,26065.0,181.00694444444446,1.740078454418039,112,31080.0,0.05700826411488621,112,31080.0,-5.5
500.0,117,26640.0,185.0,1.7984329906683847,117,31657.0,0.050580568420438565,117,31657.0,-5.769999999999982
505.0,122,27241.0,187.86896551724138,1.5178852346119887,122,32256.0,0.04501819672942578,122,32256.0,-5.990000000000009
510.0,123,27856.0,194.7972027972028,1.492278259316649,123,32871.0,0.04328606453673358,123,32871.0,-6.149999999999977
515.0,125,28475.0,195.03424657534248,1.469854816809957,125,33490.0,0.03738387404654894,125,33490.0,-6.189999999999998
520.0,125,29100.0,202.08333333333334,1.5047932736138212,125,34115.0,0.04462954930766266,125,34115.0,-6.25
525.0,124,29633.0,202.96575342465752,1.3908430251411241,124,34622.0,0.037191464164351686,124,34622.0,-5.07000000000005
530.0,120,30089.0,207.5103448275862,1.4658626649199529,120,35022.0,0.0467315995802829,120,35022.0,-4.0
535.0,117,30531.0,206.29054054054055,1.6852567064778474,117,35439.0,0.05734210733747618,117,35439.0,-4.169999999999959
540.0,117,31063.0,209.88513513513513,1.7467540028465451,116,36007.0,0.05239765841523167,116,36007.0,-5.680000000000007
545.0,122,31660.0,213.9189189189189,1.5632371415587254,122,36611.0,0.04499734284194467,122,36611.0,-6.0400000000000205
550.0,126,32284.0,221.12328767123287,1.409704832803581,126,37229.0,0.04296027651492648,126,37229.0,-6.180000000000007
555.0,128,32920.0,220.93959731543623,1.3906974326061607,128,37865.0,0.040441661146433064,128,37865.0,-6.359999999999957
560.0,128,33560.0,229.86301369863014,1.2510867433202975,128,38505.0,0.03447054409780054,128,38505.0,-6.400000000000034
565.0,126,33659.0,225.8993288590604,1.403343011611391,126,38690.0,0.038483522865493454,126,38690.0,-1.849999999999966
570.0,124,33381.0,224.03355704697987,1.487619379862803,124,38430.0,0.044485968447967796,124,38430.0,2.599999999999966
575.0,120,33088.0,217.68421052631578,1.781670541967829,120,38187.0,0.06089173933327725,120,38187.0,2.430000000000007
580.0,118,32769.0,215.58552631578948,1.7916998463970608,118,38768.0,0.05545339955780454,118,38768.0,-5.810000000000002
585.0,119,32461.0,212.16339869281046,1.8290407361960157,119,39362.0,0.05564795996532129,119,39362.0,-5.939999999999998
590.0,120,32158.0,214.38666666666666,1.6816508658684644,120,39957.0,0.055666754737726566,120,39957.0,-5.949999999999989
595.0,121,31860.0,209.60526315789474,1.692042652621047,121,40559.0,0.05121062136101799,121,40559.0,-6.019999999999982
600.0,122,31663.0,211.08666666666667,1.5760123135825759,122,41166.0,0.04398935726693499,122,41166.0,-6.07000000000005
605.0,123,31684.0,209.82781456953643,1.4954793419606152,123,41778.0,0.046620965353008866,123,41778.0,-6.119999999999948
610.0,121,31708.0,209.98675496688742,1.5051612195657018,121,42246.0,0.047278528460434024,121,42246.0,-4.680000000000007
615.0,117,31785.0,206.3961038961039,1.7371171222015753,117,42572.0,0.05692769108417936,117,42572.0,-3.2600000000000477
620.0,117,32014.0,207.88311688311688,1.8589894217574032,117,42909.0,0.061933071527989596,117,42909.0,-3.3699999999999477
625.0,118,32274.0,206.8846153846154,1.817731500871772,118,43040.0,0.053965740391018396,118,43040.0,-1.3100000000000023
630.0,120,32624.0,213.22875816993465,1.673388707459674,120,42747.0,0.05101192240173739,120,42747.0,2.92999999999995
635.0,120,32999.0,214.2792207792208,1.8006571410846868,120,42492.0,0.06227348797587123,120,42492.0,2.5500000000000114
640.0,120,33346.0,217.94771241830065,1.6702102384033837,120,43074.0,0.05343392411891827,120,43074.0,-5.819999999999993
645.0,121,33723.0,217.56774193548387,1.7750642812896567,121,43668.0,0.05388826057004188,121,43668.0,-5.939999999999998
650.0,122,34105.0,222.90849673202615,1.7130321250579614,122,44273.0,0.05705830721813361,122,44273.0,-6.050000000000011
655.0,123,34492.0,221.10256410256412,1.7260362440736225,123,44885.0,0.05265188819200128,123,44885.0,-6.1200000000000045
660.0,124,34885.0,223.62179487179486,1.7220478793347043,124,45503.0,0.04213559701300975,124,45503.0,-6.17999999999995
665.0,122,35202.0,222.79746835443038,1.784520586882442,122,45683.0,0.04831653085549708,122,45683.0,-1.8000000000000114
670.0,119,35452.0,224.37974683544303,1.8614911194586299,119,45434.0,0.05367223538733591,119,45434.0,2.490000000000009
675.0,115,35716.0,226.0506329113924,1.9917975167046895,115,45199.0,0.06918831914095945,115,45199.0,2.349999999999966
680.0,115,36124.0,231.56410256410257,1.8601885726045964,115,45761.0,0.05963302312351786,115,45761.0,-5.6200000000000045
685.0,121,36592.0,233.0700636942675,1.7511613128916035,121,46356.0,0.05856913313229922,121,46356.0,-5.949999999999989
690.0,125,37086.0,239.26451612903224,1.5577789573864802,125,46973.0,0.04873949042005718,125,46973.0,-6.170000000000016
695.0,126,37589.0,239.4203821656051,1.599203123679458,126,47601.0,0.04735876966001011,126,47601.0,-6.279999999999973
700.0,127,38096.0,244.2051282051282,1.493813538286201,127,48233.0,0.0446998740098569,127,48233.0,-6.319999999999993
705.0,128,38610.0,245.9235668789809,1.4669351429699593,128,48872.0,0.050974866092533606,128,48872.0,-6.390000000000043
710.0,129,39128.0,250.82051282051282,1.3029235702581976,129,49515.0,0.04508004337872536,129,49515.0,-6.42999999999995
715.0,130,39662.0,249.44654088050314,1.4176241886669874,130,50165.0,0.05040992915926117,130,50165.0,-6.5
720.0,132,40189.0,252.76100628930817,1.304572345530606,132,50384.0,0.0379672966278246,132,50384.0,-2.1899999999999977
725.0,133,40653.0,250.94444444444446,1.4263489618742393,133,50206.0,0.04513600803943414,133,50206.0,1.7799999999999727
730.0,132,41114.0,255.3664596273292,1.4214275663085842,132,50055.0,0.045225300583362806,132,50055.0,1.509999999999991
735.0,129,41548.0,259.675,1.4835463599262992,129,50693.0,0.051738958372826827,129,50693.0,-6.3799999999999955
740.0,131,41996.0,267.49044585987264,1.1943405222699985,131,51339.0,0.041060687744286686,131,51339.0,-6.4599999999999795
745.0,131,42451.0,265.31875,1.4284561657507677,131,51992.0,0.05250235069680468,131,51992.0,-6.529999999999973
750.0,130,42858.0,267.8625,1.3293125810630138,130,52237.0,0.03709891307347128,130,52237.0,-2.4500000000000455
755.0,125,43218.0,266.77777777777777,1.5867578532448037,125,52085.0,0.054572297814696163,125,52085.0,1.5199999999999818
760.0,123,43559.0,268.88271604938274,1.700287284856817,123,51948.0,0.05782262068668057,123,51948.0,1.3700000000000045
765.0,119,43465.0,265.030487804878,1.8213836771049925,118,52300.0,0.05940158110132484,118,52300.0,-3.519999999999982
770.0,117,43104.0,262.8292682926829,1.9264949923995849,117,52894.0,0.05728457578145302,117,52894.0,-5.940000000000055
775.0,116,42878.0,259.8666666666667,1.8870457667219998,116,52984.0,0.059659529195131566,116,52984.0,-0.8999999999999773
780.0,119,42676.0,258.6424242424242,1.7208400878282797,119,53554.0,0.04973600706956195,119,53554.0,-5.699999999999932
785.0,122,42697.0,254.14880952380952,1.819630811682293,122,54159.0,0.051923253738004944,122,54159.0,-6.050000000000068
790.0,124,42941.0,258.6807228915663,1.7195996089738672,124,54770.0,0.047371088060404444,124,54770.0,-6.110000000000014
795.0,125,43403.0,259.89820359281435,1.7416003787807728,125,55391.0,0.05413168146681075,125,55391.0,-6.209999999999923
800.0,129,43976.0,269.7914110429448,1.4655531474805583,129,56027.0,0.04402888559386153,129,56027.0,-6.360000000000014
805.0,139,44651.0,268.98192771084337,1.4520660921237116,139,56702.0,0.03932562212712593,139,56702.0,-6.75
810.0,146,45368.0,276.6341463414634,1.1872993194573689,146,57419.0,0.03169430591716519,146,57419.0,-7.170000000000073
815.0,147,46103.0,276.0658682634731,1.2360406405589732,147,58154.0,0.037227825098377576,147,58154.0,-7.349999999999909
820.0,149,46842.0,282.1807228915663,1.102424503092063,149,58893.0,0.02898396455824832,149,58893.0,-7.389999999999986
825.0,149,47587.0,283.2559523809524,1.1546111446396927,149,59638.0,0.03146899303799422,149,59638.0,-7.4500000000000455
830.0,151,48336.0,291.1807228915663,0.9753245590154753,151,60387.0,0.023816701410106656,151,60387.0,-7.490000000000009
835.0,151,49091.0,292.2083333333333,1.0079041433126494,151,61142.0,0.029341825081856503,151,61142.0,-7.5499999999999545
840.0,150,49662.0,297.377245508982,0.8959576597127081,150,61602.0,0.025625513861849115,150,61602.0,-4.600000000000023
845.0,146,50097.0,298.19642857142856,1.0021699438895528,146,61782.0,0.037817126508748786,146,61782.0,-1.8000000000000682
850.0,143,50513.0,304.2951807228916,1.0607261425549686,143,61960.0,0.0442065429983269,143,61960.0,-1.7799999999999727
855.0,140,50899.0,301.1775147928994,1.169654595144993,140,62654.0,0.04269947557299517,140,62654.0,-6.939999999999941
860.0,142,51301.0,303.5562130177515,1.1791756411665348,142,63360.0,0.03818378194983405,142,63360.0,-7.060000000000059
865.0,142,51706.0,302.37426900584796,1.281265729222568,142,64068.0,0.04424000761017277,142,64068.0,-7.079999999999927
870.0,144,52150.0,306.7647058823529,1.1748758654651168,144,64786.0,0.03887688380554877,144,64786.0,-7.180000000000064
875.0,145,52790.0,305.1445086705202,1.2536798415915025,145,65507.0,0.03702973080688462,145,65507.0,-7.210000000000036
880.0,148,53183.0,309.20348837209303,1.225480773575848,148,65768.0,0.030630570202142333,148,65768.0,-2.6099999999999
885.0,148,53348.0,304.8457142857143,1.2177656939030754,148,65577.0,0.03196147723340526,148,65577.0,1.9099999999999682
890.0,146,53508.0,305.76,1.4134506735985433,146,65412.0,0.04180973990584728,146,65412.0,1.6499999999999773
895.0,142,53529.0,302.4237288135593,1.4043961352625023,142,65830.0,0.03955845003940306,142,65830.0,-4.17999999999995
900.0,140,53456.0,307.2183908045977,1.2998396737257683,140,66246.0,0.037448308727071646,140,66246.0,-4.160000000000082
905.0,136,53362.0,303.1931818181818,1.3887705405220403,136,66647.0,0.04534457650718842,136,66647.0,-4.009999999999991
910.0,134,53227.0,302.4261363636364,1.445345175357346,134,67302.0,0.044603956604701185,134,67302.0,-6.5499999999999545
915.0,135,53119.0,296.75418994413405,1.4308542274754077,135,67966.0,0.04137423488916632,135,67966.0,-6.639999999999986
920.0,136,53018.0,297.85393258426967,1.4993870908464177,136,68642.0,0.043507880686028226,136,68642.0,-6.759999999999991
925.0,137,52921.0,295.6480446927374,1.4243552701459958,137,69325.0,0.04418092072457856,137,69325.0,-6.830000000000041
930.0,136,50346.0,284.4406779661017,1.3833021999116115,136,69121.0,0.044520699332884835,136,69121.0,2.0399999999999636
935.0,136,46364.0,257.5777777777778,1.5135730376042595,136,68032.0,0.04642401282488328,136,68032.0,10.889999999999986
940.0,138,42667.0,238.3631284916201,1.6081833575942437,138,66956.0,0.05201822111395497,138,66956.0,10.760000000000105
945.0,141,39015.0,217.9608938547486,1.4578760710196066,141,67345.0,0.04723017828205543,141,67345.0,-3.8900000000001
950.0,142,35363.0,198.6685393258427,1.4552821262121072,142,67458.0,0.040484909090420004,142,67458.0,-1.1299999999999955
955.0,138,31767.0,175.50828729281767,1.6346423047678686,138,67588.0,0.05028337302154738,138,67588.0,-1.2999999999999545
960.0,135,28165.0,156.47222222222223,1.6873963351461179,135,68242.0,0.04925835492715617,135,68242.0,-6.539999999999964
965.0,136,24677.0,137.09444444444443,1.4814110872386121,136,68898.0,0.04345005410987686,136,68898.0,-6.560000000000059
970.0,136,21269.0,118.82122905027933,1.6072214981376511,136,69566.0,0.0492711019760999,136,69566.0,-6.67999999999995
975.0,137,17840.0,98.56353591160222,1.5804173494756726,137,69344.0,0.04717934221782751,137,69344.0,2.2199999999999136
980.0,133,14423.0,80.12777777777778,1.652849437864327,133,69116.0,0.050562693702562965,133,69116.0,2.2800000000000864
985.0,133,11207.0,61.57692307692308,1.6337940888090414,133,68876.0,0.050909666874908915,133,68876.0,2.3999999999999773
990.0,135,8038.0,44.65555555555556,1.4924018068946308,135,69526.0,0.04428661210158745,135,69526.0,-6.5
995.0,139,5685.0,31.065573770491802,1.5182470279434108,139,70193.0,0.04324160095343301,139,70193.0,-6.669999999999959
1000.0,146,6245.0,34.31318681318681,1.4555937402833585,146,70906.0,0.04292706167737561,146,70906.0,-7.1299999999999955
1005.0,151,6834.0,36.94054054054054,1.2910839751162224,151,71650.0,0.0349468673065682,151,71650.0,-7.440000000000055
1010.0,154,7442.0,40.666666666666664,1.199357634126592,154,72413.0,0.02817058130980763,154,72413.0,-7.6299999999999955
1015.0,153,7695.0,41.149732620320854,1.1505768695287608,153,72625.0,0.027718503004116407,153,72625.0,-2.1200000000000045
1020.0,152,7703.0,41.637837837837836,1.1544746877353398,152,72303.0,0.03292427937211931,152,72303.0,3.2200000000000273
1025.0,149,7696.0,40.93617021276596,1.3674884146087036,149,71981.0,0.042483439003892315,149,71981.0,3.2200000000000273
1030.0,146,7665.0,41.20967741935484,1.4065509989783918,146,72705.0,0.04676440014768934,146,72705.0,-7.240000000000009
1035.0,147,7643.0,40.65425531914894,1.4674082212022264,147,73438.0,0.0438360294997973,147,73438.0,-7.330000000000041
1040.0,148,7681.0,41.07486631016043,1.42544444296277,148,74172.0,0.042793635786106544,148,74172.0,-7.340000000000032
1045.0,153,7832.0,41.439153439153436,1.3599696148584823,153,74929.0,0.0353184997125385,153,74929.0,-7.569999999999936
1050.0,157,7947.0,42.27127659574468,1.198318967842753,157,75164.0,0.029836248976717362,157,75164.0,-2.3500000000000227
1055.0,155,8026.0,42.242105263157896,1.26800330979401,155,74889.0,0.03583588509505951,155,74889.0,2.75
1060.0,151,8088.0,43.25133689839572,1.3335015419866327,151,74627.0,0.045503639064864744,151,74627.0,2.6200000000000045
1065.0,147,8131.0,43.02116402116402,1.5072605202147804,147,73901.0,0.04952679116284964,147,73901.0,7.259999999999991
1070.0,143,7823.0,41.83422459893048,1.510269023072588,143,74236.0,0.04995938834682155,143,74236.0,-3.3500000000000227
1075.0,139,7376.0,39.234042553191486,1.5168533222730392,139,74557.0,0.04920178323872138,139,74557.0,-3.2100000000000364
1080.0,136,7149.0,38.22994652406417,1.6385060863006236,136,74497.0,0.054040741525098634,136,74497.0,0.6000000000000227
1085.0,139,7112.0,37.829787234042556,1.5185077333147567,139,75162.0,0.05137447108723427,139,75162.0,-6.649999999999977
1090.0,142,7151.0,37.835978835978835,1.4780422900956542,142,75806.0,0.047037380869949436,142,75806.0,-6.439999999999941
1095.0,144,7203.0,37.32124352331606,1.4735752877601094,144,76482.0,0.0434052125598577,144,76482.0,-6.760000000000105
1100.0,144,7270.0,37.66839378238342,1.5226588023530907,144,77107.0,0.046743284042346546,144,77107.0,-6.25
1105.0,147,7263.0,37.63212435233161,1.524152377792011,147,77280.0,0.04844604558828952,147,77280.0,-1.7299999999999045
1110.0,143,7348.0,38.47120418848168,1.487014895394225,143,76958.0,0.04704670647781984,143,76958.0,3.2199999999999136
1115.0,140,7672.0,40.37894736842105,1.5621803238931953,140,76643.0,0.05752584527484329,140,76643.0,3.150000000000091
1120.0,145,8160.0,42.72251308900523,1.49878752278491,145,77259.0,0.04849273253332498,145,77259.0,-6.160000000000082
1125.0,154,8714.0,44.687179487179485,1.4863973505314934,154,77895.0,0.04083569627887242,154,77895.0,-6.360000000000014
1130.0,158,9322.0,48.05154639175258,1.4306609025287664,158,78575.0,0.0394209432732924,158,78575.0,-6.7999999999999545
1135.0,158,9791.0,49.7005076142132,1.408078566592667,158,78877.0,0.032571547350876424,158,78877.0,-3.019999999999982
1140.0,156,10150.0,51.785714285714285,1.4425845476208348,156,78791.0,0.03659610719035889,156,78791.0,0.8600000000000136
1145.0,154,10501.0,53.30456852791878,1.6077331242710726,154,78720.0,0.04785980354200813,154,78720.0,0.7099999999999227
1150.0,150,10835.0,55.28061224489796,1.6930254655243457,150,78321.0,0.0471855927012369,150,78321.0,3.990000000000009
1155.0,148,11155.0,56.33838383838384,1.896956738237356,148,77979.0,0.06003379811346449,148,77979.0,3.4200000000000728
1160.0,146,11406.0,58.49230769230769,1.6429165275685207,146,78582.0,0.04913367054212209,146,78582.0,-6.030000000000086
1165.0,147,11736.0,59.87755102040816,1.7109268178473425,147,79185.0,0.054655280491837134,147,79185.0,-6.029999999999973
1170.0,147,12109.0,62.41752577319588,1.6229196038119789,147,79743.0,0.049815474604272825,147,79743.0,-5.579999999999927
