step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,98,15654.0,128.31147540983608,1.9565360807034304,98,15656.0,0.05761409807033814,98,15656.0,-4.800000000000011
335.0,98,16144.0,133.4214876033058,1.9256102494964704,98,16144.0,0.07297482054248694,98,16144.0,-4.8799999999999955
340.0,100,16638.0,139.81512605042016,1.7201807972219172,100,16638.0,0.0609062852280613,100,16638.0,-4.939999999999998
345.0,100,17138.0,142.81666666666666,1.7963867722147249,100,17138.0,0.06567753791770126,100,17138.0,-5.0
350.0,102,17643.0,147.025,1.6660786968967427,102,17643.0,0.04883291065057358,102,17643.0,-5.050000000000011
355.0,102,18153.0,147.58536585365854,1.8117561305405252,102,18153.0,0.05748945616809205,102,18153.0,-5.099999999999994
360.0,101,17764.0,144.4227642276423,1.7373456155321276,101,18353.0,0.050622706290434076,101,18353.0,-2.0
365.0,96,16928.0,135.424,1.9897843268575386,96,18256.0,0.06927862594949295,96,18256.0,0.9699999999999989
370.0,94,16292.0,130.336,2.1974130487078543,94,18167.0,0.07636612702514495,94,18167.0,0.8900000000000148
375.0,91,15855.0,123.8671875,2.253108224637729,91,18622.0,0.0734423349962192,91,18622.0,-4.550000000000011
380.0,93,15639.0,125.112,2.1783956334246337,93,19086.0,0.06940742386609425,93,19086.0,-4.640000000000015
385.0,93,15643.0,125.144,2.1028638619187867,93,19549.0,0.07163067096337893,93,19549.0,-4.6299999999999955
390.0,95,15868.0,127.96774193548387,2.066494435614328,95,20020.0,0.06777749098557752,95,20020.0,-4.7099999999999795
395.0,97,16303.0,129.38888888888889,2.0170412708509566,97,20498.0,0.06829911779380651,97,20498.0,-4.780000000000001
400.0,103,16807.0,134.456,1.8421641294097753,103,21002.0,0.05425482686039114,103,21002.0,-5.0400000000000205
405.0,107,17336.0,135.4375,1.8005050857397107,107,21531.0,0.05460958909627358,107,21531.0,-5.289999999999992
410.0,109,17876.0,140.75590551181102,1.6474270636703372,109,22071.0,0.04946168735035056,109,22071.0,-5.400000000000006
415.0,106,18191.0,141.015503875969,1.6101513048663152,106,22527.0,0.051525966444971864,106,22527.0,-4.560000000000002
420.0,104,18516.0,144.65625,1.6951139276979728,104,22912.0,0.059425793533083256,104,22912.0,-3.8499999999999943
425.0,102,19008.0,147.34883720930233,1.8669069338150022,102,23315.0,0.07378945607326469,102,23315.0,-4.030000000000001
430.0,104,19523.0,152.5234375,1.889662870262049,104,23737.0,0.06850106250393612,104,23737.0,-4.219999999999999
435.0,104,20043.0,155.37209302325581,1.9662215806303067,104,24238.0,0.0755148754485437,104,24238.0,-5.009999999999991
440.0,106,20538.0,159.2093023255814,1.7055935081092586,106,24761.0,0.046792758435438585,106,24761.0,-5.230000000000018
445.0,107,21073.0,160.86259541984734,1.7436117379288532,107,25298.0,0.05168642976302857,107,25298.0,-5.369999999999976
450.0,107,21583.0,166.02307692307693,1.759217606492066,107,25806.0,0.05014034964298798,107,25806.0,-5.0800000000000125
455.0,106,22111.0,167.50757575757575,1.9156450404769239,106,26310.0,0.058064350031133735,106,26310.0,-5.0400000000000205
460.0,107,22615.0,171.32575757575756,1.8953027204108364,107,26824.0,0.056377772539677226,107,26824.0,-5.139999999999986
465.0,107,23150.0,171.4814814814815,1.9584021929565683,107,27349.0,0.058285935690875645,107,27349.0,-5.25
470.0,109,23693.0,175.5037037037037,2.145916261203395,109,27890.0,0.0645865970377738,109,27890.0,-5.409999999999968
475.0,108,24198.0,177.9264705882353,2.0275945825493302,108,28414.0,0.056286454638613176,108,28414.0,-5.240000000000009
480.0,108,24734.0,185.9699248120301,1.9193160068239181,108,28940.0,0.05268040931562563,108,28940.0,-5.259999999999991
485.0,109,25275.0,187.22222222222223,2.018524799905473,109,29470.0,0.0642022098680342,109,29470.0,-5.300000000000011
490.0,109,25820.0,194.13533834586465,1.864231293468355,109,30015.0,0.05927751397009064,109,30015.0,-5.449999999999989
495.0,111,26372.0,195.34814814814814,1.798038354402341,111,30567.0,0.05105115782119495,111,30567.0,-5.520000000000039
500.0,112,26929.0,204.00757575757575,1.7093073251007813,112,31124.0,0.05211269067772217,112,31124.0,-5.569999999999993
505.0,113,27491.0,203.63703703703703,1.764789205979894,113,31686.0,0.05156236560964506,113,31686.0,-5.6200000000000045
510.0,112,27649.0,206.33582089552237,1.6750865494961589,112,31849.0,0.0450605645912892,112,31849.0,-1.6299999999999955
515.0,108,27522.0,200.8905109489051,1.8054266999247346,108,31626.0,0.05466178016133358,108,31626.0,2.230000000000018
520.0,105,27378.0,205.84962406015038,1.8043926372770416,105,31418.0,0.06806376907651794,105,31418.0,2.079999999999984
525.0,102,27199.0,199.99264705882354,1.884755650314401,102,31919.0,0.06813996494555308,102,31919.0,-5.009999999999991
530.0,103,27038.0,200.28148148148148,1.9666704225766267,103,32430.0,0.06650006680653951,103,32430.0,-5.110000000000014
535.0,104,26882.0,194.79710144927537,2.01974414967155,104,32947.0,0.0668138653644079,104,32947.0,-5.170000000000016
540.0,105,26736.0,198.04444444444445,1.8408131884369596,105,33471.0,0.057818475860796935,105,33471.0,-5.239999999999952
545.0,106,26737.0,195.16058394160584,1.9020690116358892,106,34000.0,0.060838185183531256,106,34000.0,-5.2900000000000205
550.0,107,26954.0,198.19117647058823,1.746476030097695,107,34533.0,0.052756327435735606,107,34533.0,-5.329999999999984
555.0,105,27191.0,195.61870503597123,1.8063159495805712,105,34993.0,0.056386407472822746,105,34993.0,-4.600000000000023
560.0,107,27568.0,199.768115942029,1.8817751977279324,107,35406.0,0.062073430599690754,107,35406.0,-4.1299999999999955
565.0,111,28109.0,202.22302158273382,1.7649075510375793,111,35861.0,0.06240832374419723,111,35861.0,-4.550000000000011
570.0,114,28664.0,206.2158273381295,1.668091168267613,114,36417.0,0.04719736409984648,114,36417.0,-5.560000000000002
575.0,117,29246.0,207.41843971631207,1.6803516711281972,117,37000.0,0.04586626028920405,117,37000.0,-5.829999999999984
580.0,118,29833.0,214.62589928057554,1.6448075714702144,118,37585.0,0.04865609929379759,118,37585.0,-5.850000000000023
585.0,119,30427.0,217.3357142857143,1.4963187528551918,119,38179.0,0.04530056696379514,119,38179.0,-5.939999999999998
590.0,120,31025.0,221.60714285714286,1.5220401954998284,120,38777.0,0.043641235635932314,120,38777.0,-5.979999999999961
595.0,121,31629.0,224.31914893617022,1.4208719043935096,121,39381.0,0.03946528171114756,121,39381.0,-6.0400000000000205
600.0,120,32144.0,229.6,1.438057117371261,120,39925.0,0.04061823045431052,120,39925.0,-5.439999999999998
605.0,116,32623.0,228.13286713286712,1.628836294843147,116,40421.0,0.05192860163223017,116,40421.0,-4.9599999999999795
610.0,117,33204.0,233.83098591549296,1.732550266137957,117,40936.0,0.057878617596219054,117,40936.0,-5.150000000000034
615.0,118,33523.0,231.19310344827585,1.6438734651408458,118,41078.0,0.044745675095917294,118,41078.0,-1.419999999999959
620.0,117,33660.0,237.04225352112675,1.66239470259566,117,40799.0,0.04876408823786614,117,40799.0,2.7899999999999636
625.0,112,33780.0,234.58333333333334,1.8296337171416814,112,40534.0,0.06203901542346625,112,40534.0,2.650000000000034
630.0,110,33824.0,238.19718309859155,1.7220290114197365,110,41059.0,0.057711056198206136,110,41059.0,-5.25
635.0,109,33916.0,237.17482517482517,1.8217921510569475,109,41575.0,0.06303112710314704,109,41575.0,-5.160000000000025
640.0,111,34016.0,237.87412587412587,1.9234053925885493,111,42120.0,0.06120440921741313,111,42120.0,-5.449999999999989
645.0,108,34070.0,233.35616438356163,1.9362415067118353,108,42252.0,0.05757938105172907,108,42252.0,-1.3199999999999932
650.0,104,34075.0,233.3904109589041,2.164478097016161,104,41972.0,0.0670224981725024,104,41972.0,2.7999999999999545
655.0,101,34064.0,230.16216216216216,2.372663476241761,101,41707.0,0.08157334572590891,101,41707.0,2.650000000000034
660.0,100,34108.0,232.02721088435374,2.289643704700675,100,42200.0,0.06966511149760728,100,42200.0,-4.930000000000007
665.0,100,34371.0,230.6778523489933,2.31747666267432,100,42702.0,0.07483120567022204,100,42702.0,-5.019999999999982
670.0,105,34803.0,238.37671232876713,2.1621814411649716,105,43215.0,0.07441939449794588,105,43215.0,-5.1299999999999955
675.0,107,35082.0,237.04054054054055,2.0266124946483033,107,43665.0,0.06159911000996082,107,43665.0,-4.5
680.0,107,35298.0,243.4344827586207,1.9271741205130004,107,44058.0,0.05999171201504927,107,44058.0,-3.930000000000007
685.0,104,35699.0,241.20945945945945,2.196482744885562,104,44460.0,0.0733854208964631,104,44460.0,-4.020000000000039
690.0,106,36057.0,245.28571428571428,2.058387209637095,106,44577.0,0.0607505405580495,106,44577.0,-1.169999999999959
695.0,106,36389.0,247.54421768707482,2.0301485916266464,106,44324.0,0.0645273871367139,106,44324.0,2.5299999999999727
700.0,108,36774.0,250.16326530612244,2.180029884055322,108,44106.0,0.06905076398519151,108,44106.0,2.180000000000007
705.0,108,37164.0,249.4228187919463,2.165943514386782,108,43586.0,0.06419866273937642,108,43586.0,5.199999999999989
710.0,105,37489.0,253.30405405405406,2.2492561189327334,105,44090.0,0.06728270443702186,105,44090.0,-5.039999999999964
715.0,105,37860.0,255.8108108108108,2.297506680599918,105,44587.0,0.07547462738670906,105,44587.0,-4.970000000000027
720.0,106,38239.0,260.1292517006803,2.4214149880794116,106,45111.0,0.07646324554689557,106,45111.0,-5.240000000000009
725.0,104,38512.0,260.2162162162162,2.3147155302632907,104,45553.0,0.06831316960205679,104,45553.0,-4.419999999999959
730.0,102,38701.0,263.2721088435374,2.3815443063986836,102,45922.0,0.07060941615098021,102,45922.0,-3.6900000000000546
735.0,99,39003.0,263.5337837837838,2.610977698961963,99,46308.0,0.08794854316780042,99,46308.0,-3.859999999999957
740.0,101,39454.0,272.09655172413795,2.555022969329707,101,46696.0,0.08479949962466263,101,46696.0,-3.8799999999999955
745.0,107,39874.0,271.2517006802721,2.426360885300589,107,46850.0,0.07676301554237465,107,46850.0,-1.5400000000000205
750.0,110,40243.0,275.63698630136986,2.1924771650264865,110,46679.0,0.05642893990960872,110,46679.0,1.7099999999999795
755.0,107,40611.0,274.39864864864865,2.4374887975574446,107,46537.0,0.0687621209992922,107,46537.0,1.420000000000016
760.0,104,40904.0,282.09655172413795,2.3103055366879226,104,47033.0,0.06037522427833004,104,47033.0,-4.9599999999999795
765.0,104,41247.0,280.59183673469386,2.450905635976869,104,47526.0,0.06830039632087578,104,47526.0,-4.930000000000007
770.0,105,41595.0,286.86206896551727,2.4387185156387226,105,48046.0,0.06883922774166754,105,48046.0,-5.199999999999989
775.0,106,41949.0,289.3034482758621,2.29185050553021,106,48575.0,0.06253822412221002,106,48575.0,-5.2900000000000205
780.0,107,42308.0,293.80555555555554,2.245590661775336,107,49109.0,0.05516495269344177,107,49109.0,-5.339999999999975
785.0,105,42592.0,295.77777777777777,2.1574923183662875,105,49291.0,0.059378074059763516,105,49291.0,-1.82000000000005
790.0,101,42861.0,301.8380281690141,2.2097768259940636,101,49127.0,0.07003717499366405,101,49127.0,1.6400000000000432
795.0,102,43245.0,304.5422535211268,2.1990175066025524,102,48979.0,0.07740605989174296,102,48979.0,1.4799999999999613
800.0,104,43635.0,307.2887323943662,2.2335697322726777,104,48565.0,0.0709760853831914,104,48565.0,4.140000000000043
805.0,102,44009.0,309.9225352112676,2.179970684145468,102,49068.0,0.0728463160687499,102,49068.0,-5.03000000000003
810.0,103,44397.0,317.12142857142857,2.159738341871549,103,49579.0,0.0731653576873506,103,49579.0,-5.110000000000014
815.0,104,44791.0,313.2237762237762,2.1974801164083524,104,50096.0,0.06988586854679837,104,50096.0,-5.169999999999959
820.0,105,45191.0,318.2464788732394,2.1958060731348428,105,50621.0,0.06738756466654125,105,50621.0,-5.25
825.0,104,45350.0,317.13286713286715,2.1048713344864742,104,51041.0,0.060701269712294934,104,51041.0,-4.2000000000000455
830.0,100,45441.0,324.5785714285714,2.135181376974639,100,51367.0,0.07257989329283066,100,51367.0,-3.259999999999934
835.0,102,45814.0,320.3776223776224,2.2968686595933283,102,51712.0,0.08035453290388832,102,51712.0,-3.4500000000000455
840.0,108,46329.0,323.97902097902096,2.1736230514262354,108,52228.0,0.06353869935309918,108,52228.0,-5.159999999999968
845.0,115,46893.0,323.4,1.8689310065101825,115,52794.0,0.045406518574434764,115,52794.0,-5.660000000000082
850.0,118,47481.0,334.3732394366197,1.8249934144650035,118,53380.0,0.05121968174610962,118,53380.0,-5.8599999999999
855.0,119,48073.0,336.1748251748252,1.5560647007252337,119,53972.0,0.041397707759844304,119,53972.0,-5.920000000000073
860.0,117,48607.0,342.30281690140845,1.6946524110463963,117,54476.0,0.04518432835652896,117,54476.0,-5.039999999999964
865.0,114,49083.0,338.50344827586207,1.7579335226291584,114,54900.0,0.04710791524325186,114,54900.0,-4.240000000000009
870.0,112,49591.0,349.2323943661972,1.928536939485012,112,55341.0,0.06221717660751018,112,55341.0,-4.409999999999968
875.0,113,50154.0,350.72727272727275,1.9132892451597276,113,55791.0,0.0589653469628074,113,55791.0,-4.5
880.0,116,50697.0,357.0211267605634,1.873096742405029,116,56361.0,0.057780934470497404,116,56361.0,-5.7000000000000455
885.0,117,51276.0,356.0833333333333,1.796914392461531,117,56916.0,0.045190231878195514,117,56916.0,-5.5499999999999545
890.0,118,51865.0,367.83687943262413,1.7697826784970043,118,57503.0,0.052474910158570996,118,57503.0,-5.8700000000000045
895.0,119,52457.0,364.28472222222223,1.6577001312640276,119,58094.0,0.04696591615967655,119,58094.0,-5.910000000000082
900.0,117,52990.0,367.9861111111111,1.722023614981295,117,58646.0,0.04234679853372305,117,58646.0,-5.519999999999982
905.0,115,53502.0,371.5416666666667,1.7852145098696428,115,59151.0,0.0513952136477583,115,59151.0,-5.0499999999999545
910.0,114,54072.0,375.5,1.9919653387555851,114,59676.0,0.058401045442192184,114,59676.0,-5.25
915.0,119,54654.0,374.3424657534247,1.7509556606072352,118,60257.0,0.050198386031060034,118,60257.0,-5.810000000000059
920.0,119,55245.0,381.0,1.7592568903149126,119,60852.0,0.04582464433978483,119,60852.0,-5.949999999999932
925.0,120,55841.0,385.11034482758623,1.8108043573999175,120,61445.0,0.04997955666902446,120,61445.0,-5.930000000000064
930.0,119,56392.0,388.9103448275862,1.700462777495811,119,62010.0,0.03925388222889457,119,62010.0,-5.649999999999977
935.0,117,56964.0,390.16438356164383,1.9194834722546783,117,62561.0,0.05249125220316755,117,62561.0,-5.509999999999991
940.0,119,57551.0,396.90344827586205,1.889134991098882,119,63132.0,0.05069083081146243,119,63132.0,-5.710000000000036
945.0,117,57723.0,390.02027027027026,1.9254442683714779,117,63292.0,0.04756189171067372,117,63292.0,-1.599999999999909
950.0,115,57599.0,397.2344827586207,1.9415483784305079,115,63033.0,0.04765967353344657,115,63033.0,2.589999999999918
955.0,110,57459.0,399.0208333333333,2.0560298372726487,110,62786.0,0.06839581022361564,110,62786.0,2.4700000000000273
960.0,108,57272.0,400.5034965034965,1.9462503837529102,108,63309.0,0.058897673200223426,108,63309.0,-5.230000000000018
965.0,108,57112.0,391.17808219178085,2.135530955710413,108,63841.0,0.06192280930658792,108,63841.0,-5.319999999999936
970.0,110,56956.0,395.52777777777777,2.0663538174372262,110,64383.0,0.06327367576536412,110,64383.0,-5.420000000000073
975.0,110,56806.0,386.4353741496599,2.057440461712166,110,64933.0,0.059633069032523384,110,64933.0,-5.5
980.0,112,56664.0,388.1095890410959,2.088085123752605,112,65491.0,0.05692404329553027,112,65491.0,-5.579999999999927
985.0,112,56557.0,390.048275862069,1.9876336758021196,112,66051.0,0.0627494008977473,112,66051.0,-5.600000000000023
990.0,114,56645.0,393.36805555555554,1.8474397202002066,114,66616.0,0.05268986557301698,114,66616.0,-5.649999999999977
995.0,111,56815.0,389.14383561643837,1.829878164076241,111,67130.0,0.05343703144145239,111,67130.0,-5.139999999999986
1000.0,111,57249.0,397.5625,1.8183686667243464,111,67601.0,0.060827951349471485,111,67601.0,-4.710000000000036
1005.0,116,57819.0,396.02054794520546,1.7956872735936502,116,68121.0,0.06320262745706877,116,68121.0,-5.2000000000000455
1010.0,122,58266.0,404.625,1.4176107304930516,122,68278.0,0.041163675375394185,122,68278.0,-1.5699999999999363
1015.0,117,58611.0,401.44520547945206,1.6912161313947613,117,68021.0,0.05539036047380237,117,68021.0,2.5699999999999363
1020.0,115,58938.0,409.2916666666667,1.7056416510562586,115,67776.0,0.05898425456777363,115,67776.0,2.4500000000000455
1025.0,110,59204.0,402.7482993197279,1.8914224320608501,110,68313.0,0.06312197165286879,110,68313.0,-5.3700000000000045
1030.0,112,59511.0,410.4206896551724,1.8671298001027887,112,68851.0,0.05986981718045346,112,68851.0,-5.3799999999999955
1035.0,112,59821.0,404.19594594594594,2.025218709323232,112,69409.0,0.07023642370593414,112,69409.0,-5.580000000000041
1040.0,114,60136.0,406.3243243243243,1.9630599354082046,114,69974.0,0.055972128685873826,114,69974.0,-5.649999999999977
1045.0,111,60390.0,405.3020134228188,1.915554392679049,111,70115.0,0.05294930677731576,111,70115.0,-1.4099999999999682
1050.0,109,60590.0,406.6442953020134,2.050741581482228,109,69839.0,0.06161211893932696,109,69839.0,2.759999999999991
1055.0,104,60770.0,407.8523489932886,2.166353873873035,104,69555.0,0.07783529186786414,104,69555.0,2.840000000000032
1060.0,102,60935.0,414.5238095238095,2.198955152591153,102,68923.0,0.07908851651117353,102,68923.0,6.319999999999936
1065.0,98,61035.0,406.9,2.359348649149358,98,69321.0,0.08395489246079739,98,69321.0,-3.980000000000018
1070.0,99,61274.0,408.49333333333334,2.374065467794075,99,69712.0,0.08065333487617055,99,69712.0,-3.909999999999968
1075.0,103,61678.0,408.4635761589404,2.4104822424088295,103,70066.0,0.08260038687553291,103,70066.0,-3.5399999999999636
1080.0,107,62063.0,422.19727891156464,2.074784447029305,107,70168.0,0.06910582027663793,107,70168.0,-1.0199999999999818
1085.0,104,62417.0,421.7364864864865,2.131156546564773,104,69919.0,0.07719122300764417,104,69919.0,2.4899999999998954
1090.0,102,62756.0,424.02702702702703,2.3870226828117054,102,69681.0,0.08322205365657462,102,69681.0,2.380000000000109
1095.0,97,62972.0,417.0331125827815,2.3766902420541847,97,70056.0,0.07735766425439913,97,70056.0,-3.75
1100.0,98,63304.0,427.72972972972974,2.4227031853599157,98,70401.0,0.08147408415855184,98,70401.0,-3.4500000000000455
1105.0,103,63734.0,422.0794701986755,2.5284596316653998,103,70789.0,0.08559406465291357,103,70789.0,-3.8799999999999955
1110.0,107,64096.0,430.1744966442953,2.160380461435875,107,71153.0,0.0646387469661441,107,71153.0,-3.6399999999999864
1115.0,105,64418.0,432.33557046979865,2.174781804494343,105,71475.0,0.06665032014926664,105,71475.0,-3.2200000000000273
1120.0,106,64857.0,438.22297297297297,2.304709638071043,106,71809.0,0.07421761607161481,106,71809.0,-3.340000000000032
1125.0,106,62073.0,411.0794701986755,2.2300328230399113,106,71224.0,0.061016586140498506,106,71224.0,5.850000000000023
1130.0,107,57217.0,381.44666666666666,2.2678178497334596,107,69638.0,0.06313763582275175,107,69638.0,15.860000000000014
1135.0,107,52470.0,354.52702702702703,2.2894503242428814,107,68073.0,0.07867706554965674,107,68073.0,15.649999999999977
1140.0,108,47713.0,326.8013698630137,2.003750598163551,108,68469.0,0.06265658989896047,108,68469.0,-3.9600000000000364
1145.0,107,43082.0,291.0945945945946,2.1411489500345198,107,68856.0,0.0688221901160835,107,68856.0,-3.869999999999891
1150.0,108,38534.0,262.13605442176873,2.2019479103025574,108,69250.0,0.07183660240994023,108,69250.0,-3.9400000000000546
1155.0,109,34063.0,231.72108843537416,2.037484911778424,109,69662.0,0.06413553909884157,109,69662.0,-4.1200000000000045
1160.0,111,29665.0,203.18493150684932,2.012105957667673,111,70073.0,0.052851145842625805,111,70073.0,-4.110000000000014
1165.0,111,25343.0,172.40136054421768,2.002159435321122,111,70481.0,0.0582639519979446,111,70481.0,-4.079999999999927
1170.0,113,21089.0,143.4625850340136,1.9806807220193,113,70888.0,0.05249675509296173,113,70888.0,-4.07000000000005
1175.0,113,16910.0,113.48993288590604,1.9349932697447412,113,71295.0,0.053983091101381615,113,71295.0,-4.07000000000005
