step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,35,3596.0,69.15384615384616,3.4450560492481506,35,35,3596.0,0.12720874031894777,2.514601064453292,3.4450560492481506,35,3596.0,2.514601064453292
280.0,32,3101.0,58.509433962264154,3.166306552735127,32,32,2917.0,0.13185676293441528,2.501897356955684,3.166306552735127,32,2917.0,2.501897356955684
285.0,28,2856.0,53.886792452830186,3.717797377607807,28,28,2856.0,0.15943995743860753,2.9494486564281863,3.717797377607807,28,2856.0,2.9494486564281863
290.0,26,2852.0,51.85454545454545,3.7150733005324565,26,26,2852.0,0.14900371500757112,2.905072582130102,3.7150733005324565,26,2852.0,2.905072582130102
295.0,31,2997.0,54.49090909090909,3.685343961902435,31,31,2990.0,0.12850202541109135,2.5469440176991283,3.685343961902435,31,2990.0,2.5469440176991283
300.0,37,3172.0,58.74074074074074,3.5158243174583323,37,37,3172.0,0.10543713816884161,1.9870951759074826,3.5158243174583323,37,3172.0,1.9870951759074826
305.0,38,3362.0,58.98245614035088,3.409036030164194,38,38,3362.0,0.12477803160034556,2.3572840371050923,3.409036030164194,38,3362.0,2.3572840371050923
310.0,39,3524.0,61.824561403508774,3.3985322009091603,39,39,3524.0,0.11337090343121736,2.0572545681782786,3.3985322009091603,39,3524.0,2.0572545681782786
315.0,40,3720.0,62.0,3.3971036831698878,40,40,3694.0,0.1144977960450077,2.0356429583773843,3.3971036831698878,40,3694.0,2.0356429583773843
320.0,41,3922.0,66.47457627118644,3.429345347958855,41,41,3922.0,0.12137946794199561,2.237364239884915,3.429345347958855,41,3922.0,2.237364239884915
325.0,45,4129.0,66.59677419354838,3.5219392739202524,45,45,4129.0,0.11603092073656723,2.27847012547511,3.5219392739202524,45,4129.0,2.27847012547511
330.0,41,4323.0,70.8688524590164,3.3644877237218456,41,41,4323.0,0.11361249873329272,2.2373250274084318,3.3644877237218456,41,4323.0,2.2373250274084318
335.0,43,4534.0,76.84745762711864,3.1703746261967316,43,43,4523.0,0.12555769970580005,2.297466047756964,3.1703746261967316,43,4523.0,2.297466047756964
340.0,44,4750.0,76.61290322580645,2.855012699977925,44,44,4750.0,0.10770055337286845,1.8962279242193174,2.855012699977925,44,4750.0,1.8962279242193174
345.0,46,4975.0,84.32203389830508,2.3897835612364102,46,46,4975.0,0.08875756553588822,1.6508036785946443,2.3897835612364102,46,4975.0,1.6508036785946443
350.0,44,5019.0,83.65,2.38430635977402,44,44,5019.0,0.0959696424794022,1.8195219651626784,2.38430635977402,44,5019.0,1.8195219651626784
355.0,40,4924.0,82.06666666666666,2.577198824489031,40,40,4866.0,0.10581748832060882,1.918651211698454,2.577198824489031,40,4866.0,1.918651211698454
360.0,36,4813.0,80.21666666666667,3.4013286216284775,36,36,4813.0,0.15062218192307184,2.7246539907374663,3.4013286216284775,36,4813.0,2.7246539907374663
365.0,33,4770.0,74.53125,3.140178872139168,33,33,4770.0,0.12012115253303547,2.26554536129452,3.140178872139168,33,4770.0,2.26554536129452
370.0,38,4941.0,78.42857142857143,3.3594862659375235,38,38,4933.0,0.12589699817455416,2.3889864836698855,3.3594862659375235,38,4933.0,2.3889864836698855
375.0,43,5146.0,77.96969696969697,3.354524251040154,43,43,5146.0,0.12415655642724115,2.316217136777783,3.354524251040154,43,5146.0,2.316217136777783
380.0,46,5373.0,81.4090909090909,3.1949222233063312,46,46,5373.0,0.11620174481933106,2.1006661511039573,3.1949222233063312,46,5373.0,2.1006661511039573
385.0,50,5607.0,82.45588235294117,3.1387452115610275,50,50,5607.0,0.08873039063531865,1.7301273939813986,3.1387452115610275,50,5607.0,1.7301273939813986
390.0,48,5844.0,85.94117647058823,3.2116981167794183,48,48,5844.0,0.11001619421077077,2.0546884967990784,3.2116981167794183,48,5844.0,2.0546884967990784
395.0,48,6029.0,91.34848484848484,3.113583380226654,48,48,6029.0,0.10171738409628768,1.9926397249182535,3.113583380226654,48,6029.0,1.9926397249182535
400.0,50,6272.0,90.89855072463769,2.793065538625364,50,50,6221.0,0.09575231546667186,1.6857444370239703,2.793065538625364,50,6221.0,1.6857444370239703
405.0,50,6522.0,95.91176470588235,2.6306206317083216,50,50,6522.0,0.09183533734570731,1.6424200019828505,2.6306206317083216,50,6522.0,1.6424200019828505
410.0,50,6765.0,98.04347826086956,2.349693290666186,50,50,6765.0,0.07395037260233782,1.4059174851904659,2.349693290666186,50,6765.0,1.4059174851904659
415.0,51,7019.0,101.72463768115942,2.601755976008205,51,51,7012.0,0.08792483241812257,1.6292531708770537,2.601755976008205,51,7012.0,1.6292531708770537
420.0,52,7278.0,107.02941176470588,2.6494741081652218,52,52,7278.0,0.09773135424337916,1.797602525427571,2.6494741081652218,52,7278.0,1.797602525427571
425.0,53,7540.0,106.19718309859155,2.3899380459790214,53,53,7540.0,0.07101631307266629,1.3425191751744372,2.3899380459790214,53,7540.0,1.3425191751744372
430.0,54,7807.0,111.52857142857142,2.5212984389923805,54,54,7807.0,0.08233369287297138,1.555404850081527,2.5212984389923805,54,7807.0,1.555404850081527
435.0,55,8078.0,113.77464788732394,2.3195711320305827,55,55,8078.0,0.07055638904576735,1.3500857611027355,2.3195711320305827,55,8078.0,1.3500857611027355
440.0,56,8354.0,119.34285714285714,2.290434737540567,56,56,8354.0,0.08981810113055676,1.6077319222175621,2.290434737540567,56,8354.0,1.6077319222175621
445.0,59,8634.0,118.27397260273973,2.3889758474062073,59,59,8634.0,0.08666152569845693,1.622649024788748,2.3889758474062073,59,8634.0,1.622649024788748
450.0,57,8918.0,122.16438356164383,2.3395043907763395,57,57,8918.0,0.07824384326250008,1.46966478930115,2.3395043907763395,57,8918.0,1.46966478930115
455.0,58,9207.0,127.875,2.4642962896830216,58,58,9207.0,0.0907252101456198,1.7038006670543846,2.4642962896830216,58,9207.0,1.7038006670543846
460.0,60,9499.0,128.36486486486487,1.9262221318601356,60,60,9499.0,0.06108325033388732,1.1535779099811634,1.9262221318601356,60,9499.0,1.1535779099811634
465.0,61,9800.0,134.24657534246575,1.8907295061283467,61,61,9800.0,0.06404942499932884,1.270674820810161,1.8907295061283467,61,9800.0,1.270674820810161
470.0,63,10106.0,136.56756756756758,1.5708706861114097,63,63,10106.0,0.06480463641970555,1.2019155977701736,1.5708706861114097,63,10106.0,1.2019155977701736
475.0,63,10417.0,140.77027027027026,1.5412939546612292,63,63,10417.0,0.06259106080527652,1.1710891452728025,1.5412939546612292,63,10417.0,1.1710891452728025
480.0,63,10732.0,145.02702702702703,1.7085930333290629,63,63,10732.0,0.06422234027172047,1.2363361720419563,1.7085930333290629,63,10732.0,1.2363361720419563
485.0,64,11051.0,141.67948717948718,1.6048067483137252,64,64,11051.0,0.05382673199589051,1.0436789621791271,1.6048067483137252,64,11051.0,1.0436789621791271
490.0,65,11375.0,145.83333333333334,1.8580549450184214,65,65,11375.0,0.06821070533690478,1.333627592316112,1.8580549450184214,65,11375.0,1.333627592316112
495.0,66,11702.0,146.275,1.6999179135406497,66,66,11702.0,0.06400106092801944,1.2403928569342129,1.6999179135406497,66,11702.0,1.2403928569342129
500.0,67,12034.0,150.425,1.867370234300757,67,67,12034.0,0.07077438028441316,1.4026718043026327,1.867370234300757,67,12034.0,1.4026718043026327
505.0,71,12370.0,150.85365853658536,1.7439892121839737,71,71,12370.0,0.052834852308597885,1.1220779220779222,1.7439892121839737,71,12370.0,1.1220779220779222
510.0,69,12711.0,156.92592592592592,1.7249424874060533,69,69,12711.0,0.06833357475707494,1.3738409274099423,1.7249424874060533,69,12711.0,1.3738409274099423
515.0,69,13056.0,161.1851851851852,1.7297842229178673,69,69,13056.0,0.06011593594185379,1.2512957521354862,1.7297842229178673,69,13056.0,1.2512957521354862
520.0,71,13409.0,159.63095238095238,1.4266347269151398,71,71,13409.0,0.043856073486784934,0.8811702897354055,1.4266347269151398,71,13409.0,0.8811702897354055
525.0,72,13768.0,165.87951807228916,1.462068318340072,72,72,13768.0,0.05209010998316503,1.033654466950596,1.462068318340072,72,13768.0,1.033654466950596
530.0,73,14131.0,164.3139534883721,1.4381647387573144,73,73,14131.0,0.05277807378312692,0.9754780487804893,1.4381647387573144,73,14131.0,0.9754780487804893
535.0,74,14498.0,168.58139534883722,1.5297592194373208,74,74,14498.0,0.057131526177841924,1.0575109087921488,1.5297592194373208,74,14498.0,1.0575109087921488
540.0,75,14870.0,174.94117647058823,1.477430591033521,75,75,14870.0,0.04196986238388705,0.7757867180215531,1.477430591033521,75,14870.0,0.7757867180215531
545.0,73,14700.0,165.1685393258427,1.4130168193702546,73,73,14700.0,0.045273503116078556,0.8593195670451305,1.4130168193702546,73,14700.0,0.8593195670451305
550.0,68,14150.0,160.79545454545453,1.7487352799651008,68,68,13972.0,0.06933577408381243,1.2786569164427177,1.7487352799651008,68,13972.0,1.2786569164427177
555.0,65,13580.0,150.88888888888889,2.0252529950788425,65,65,13580.0,0.08382347343864059,1.5464299622302982,2.0252529950788425,65,13580.0,1.5464299622302982
560.0,63,13041.0,144.9,2.1677356046863054,63,63,13041.0,0.08313531159219681,1.6152862430048014,2.1677356046863054,63,13041.0,1.6152862430048014
565.0,66,12748.0,138.56521739130434,2.106841244262011,66,66,12748.0,0.07336954296001191,1.4308101097492127,2.106841244262011,66,12748.0,1.4308101097492127
570.0,65,12724.0,138.30434782608697,2.1887352747650404,65,65,12724.0,0.07887983893487173,1.5164555712313175,2.1887352747650404,65,12724.0,1.5164555712313175
575.0,66,12964.0,140.91304347826087,2.421727123251323,66,66,12964.0,0.08648451791115344,1.6664884752661737,2.421727123251323,66,12964.0,1.6664884752661737
580.0,72,13314.0,141.63829787234042,1.925666425518084,72,72,13314.0,0.05174466748221394,1.0488084504690118,1.925666425518084,72,13314.0,1.0488084504690118
585.0,78,13694.0,145.68085106382978,1.8394308717988963,78,78,13694.0,0.045884522082248295,0.9371975215333511,1.8394308717988963,78,13694.0,0.9371975215333511
590.0,80,14089.0,146.76041666666666,1.6032383058696908,80,80,14089.0,0.04154509467902324,0.7786371632097778,1.6032383058696908,80,14089.0,0.7786371632097778
595.0,80,14486.0,150.89583333333334,1.7020002797108809,80,80,14486.0,0.0462322450001343,0.8610868601652784,1.7020002797108809,80,14486.0,0.8610868601652784
600.0,81,14889.0,156.7263157894737,1.724172513991517,81,81,14889.0,0.04918815362762475,0.9096909543520373,1.724172513991517,81,14889.0,0.9096909543520373
605.0,82,15295.0,154.4949494949495,1.7073933911182404,82,82,15295.0,0.050292011902518606,0.8863704088233474,1.7073933911182404,82,15295.0,0.8863704088233474
610.0,83,15707.0,163.61458333333334,1.5458191237257985,83,83,15707.0,0.056608413477317314,1.0027658429296926,1.5458191237257985,83,15707.0,1.0027658429296926
615.0,83,16122.0,164.51020408163265,1.3772035600560855,83,83,16122.0,0.04945070653253422,0.8635186505771786,1.3772035600560855,83,16122.0,0.8635186505771786
620.0,85,16542.0,168.79591836734693,1.4651826726735968,85,85,16542.0,0.04862379044690237,0.8596954837356244,1.4651826726735968,85,16542.0,0.8596954837356244
625.0,88,16967.0,171.3838383838384,1.4447001632047787,88,88,16967.0,0.05690334258728801,1.0134589649095325,1.4447001632047787,88,16967.0,1.0134589649095325
630.0,86,17394.0,177.48979591836735,1.2370298323736824,86,86,17394.0,0.051439636263573986,0.906367019346752,1.2370298323736824,86,17394.0,0.906367019346752
635.0,87,17829.0,183.8041237113402,1.2445034053342818,87,87,17829.0,0.05887308902069212,1.0509173838939054,1.2445034053342818,87,17829.0,1.0509173838939054
640.0,86,18020.0,180.2,1.043035606478319,86,86,18020.0,0.03526533518535829,0.6654814988970794,1.043035606478319,86,18020.0,0.6654814988970794
645.0,82,18038.0,180.38,1.3948639078394043,82,82,17960.0,0.055045412756444465,0.9987902708268974,1.3948639078394043,82,17960.0,0.9987902708268974
650.0,77,18033.0,175.07766990291262,1.6600458998396592,77,77,18033.0,0.06754882121380729,1.1738267942330822,1.6600458998396592,77,18033.0,1.1738267942330822
655.0,77,18015.0,174.90291262135923,1.6641868268692634,77,77,18015.0,0.06154991041970014,1.1107313856708698,1.6641868268692634,77,18015.0,1.1107313856708698
660.0,77,18000.0,174.75728155339806,1.8515067240253695,77,77,18000.0,0.06516181314161747,1.1938035947249823,1.8515067240253695,77,18000.0,1.1938035947249823
665.0,79,17989.0,171.32380952380953,1.5976164996937139,79,79,17989.0,0.05293913808359021,0.971441032587842,1.5976164996937139,79,17989.0,0.971441032587842
670.0,79,18129.0,172.65714285714284,1.8624831331078213,79,79,18129.0,0.06585029426412355,1.1980625267714813,1.8624831331078213,79,18129.0,1.1980625267714813
675.0,82,18502.0,171.3148148148148,1.8694584695499412,82,82,18502.0,0.06840557403646962,1.1608646431590275,1.8694584695499412,82,18502.0,1.1608646431590275
680.0,85,18847.0,174.50925925925927,1.911991311967823,85,85,18847.0,0.0620002046913613,1.0804474805833937,1.911991311967823,85,18847.0,1.0804474805833937
685.0,86,19144.0,172.46846846846847,2.0630288546123787,86,86,19121.0,0.06591526625737938,1.150809090023942,2.0630288546123787,86,19121.0,1.150809090023942
690.0,81,19427.0,178.22935779816513,2.103939620955547,81,81,19427.0,0.07481441169521286,1.2834441188992076,2.103939620955547,81,19427.0,1.2834441188992076
695.0,79,19691.0,182.32407407407408,2.165216017221179,78,79,19690.0,0.07274722740770027,1.3242245298271218,2.165216017221179,78,19690.0,1.3242245298271218
700.0,81,19961.0,181.46363636363637,1.8535127913024774,81,81,19958.0,0.04998256954874963,0.95608057815392,1.8535127913024774,81,19958.0,0.95608057815392
705.0,81,20241.0,187.41666666666666,1.8893462877900478,81,81,20241.0,0.05931159576437276,1.1245752482677682,1.8893462877900478,81,20241.0,1.1245752482677682
710.0,81,20541.0,186.73636363636365,1.6543800981456718,81,81,20541.0,0.056020281749271046,0.9967483812471636,1.6543800981456718,81,20541.0,0.9967483812471636
715.0,87,20966.0,190.6,1.7374442722932073,87,87,20966.0,0.05277532444675767,0.9795581627573203,1.7374442722932073,87,20966.0,0.9795581627573203
720.0,89,21335.0,195.73394495412845,1.5817212629460122,89,89,21335.0,0.04053154485681279,0.8010624824584677,1.5817212629460122,89,21335.0,0.8010624824584677
725.0,88,21652.0,193.32142857142858,1.5501174255622272,88,88,21629.0,0.04629290075597465,0.8311772215830519,1.5501174255622272,88,21629.0,0.8311772215830519
730.0,83,21952.0,197.76576576576576,1.991810178976287,83,83,21952.0,0.0753630089433428,1.3016191952358585,1.991810178976287,83,21952.0,1.3016191952358585
735.0,80,20184.0,177.05263157894737,1.8973605115990566,80,80,20184.0,0.058560038391768994,1.0581966208113718,1.8973605115990566,80,20184.0,1.0581966208113718
740.0,76,17247.0,151.28947368421052,2.357876378253886,76,76,16557.0,0.0781196189186423,1.388431902966902,2.357876378253886,76,16557.0,1.388431902966902
745.0,75,14556.0,124.41025641025641,2.6310096138326498,75,75,14556.0,0.09282093913179913,1.6288586264909277,2.6310096138326498,75,14556.0,1.6288586264909277
750.0,70,12141.0,106.5,2.5723873605239027,70,70,12141.0,0.08978945423397043,1.635029008013256,2.5723873605239027,70,12141.0,1.635029008013256
755.0,76,10107.0,90.24107142857143,2.4676418635942414,76,76,10085.0,0.0818436835046649,1.4637789083365536,2.4676418635942414,76,10085.0,1.4637789083365536
760.0,81,8370.0,73.42105263157895,2.1454639220443044,81,81,8370.0,0.06459452423749201,1.134286804718408,2.1454639220443044,81,8370.0,1.134286804718408
765.0,80,6171.0,54.610619469026545,2.172015801927356,80,80,6171.0,0.057692034021403084,1.0798641719858004,2.172015801927356,80,6171.0,1.0798641719858004
770.0,77,4749.0,41.29565217391304,2.3266669555590855,77,77,4448.0,0.06249676160256054,1.1770505355808027,2.3266669555590855,77,4448.0,1.1770505355808027
775.0,79,3798.0,33.31578947368421,2.374368914385738,79,79,3798.0,0.07211283402124556,1.2898778321893944,2.374368914385738,79,3798.0,1.2898778321893944
780.0,80,3122.0,27.385964912280702,2.47848090379216,80,80,3122.0,0.07794625511170379,1.3608022289841593,2.47848090379216,80,3122.0,1.3608022289841593
785.0,80,2697.0,23.452173913043477,2.0825918327597686,80,80,2697.0,0.050317579127517276,0.9797209014139833,2.0825918327597686,80,2697.0,0.9797209014139833
790.0,81,2547.0,22.342105263157894,2.319961463918442,81,81,2540.0,0.06905642283485636,1.2505959014140453,2.319961463918442,81,2540.0,1.2505959014140453
795.0,81,2652.0,23.06086956521739,2.1748816689218047,81,81,2652.0,0.06515198159338538,1.1665644394145402,2.1748816689218047,81,2652.0,1.1665644394145402
800.0,84,3002.0,26.56637168141593,2.188397375224957,84,84,3002.0,0.06028920557055272,1.159285217180762,2.188397375224957,84,3002.0,1.159285217180762
805.0,91,3437.0,30.149122807017545,2.075415962681288,91,91,3437.0,0.05406657350129919,1.0124621378112126,2.075415962681288,91,3437.0,1.0124621378112126
810.0,94,3899.0,34.8125,1.689829126522666,94,94,3899.0,0.04464479623290198,0.8392746576815804,1.689829126522666,94,3899.0,0.8392746576815804
815.0,94,4369.0,39.36036036036036,1.7709858060308517,94,94,4369.0,0.0496993134528732,0.9549648961155319,1.7709858060308517,94,4369.0,0.9549648961155319
820.0,96,4844.0,42.49122807017544,1.4703991103596215,96,96,4844.0,0.029673636485140518,0.5504116100450982,1.4703991103596215,96,4844.0,0.5504116100450982
825.0,97,5328.0,47.150442477876105,1.46424106402907,97,97,5328.0,0.03347990556069246,0.6229205292567068,1.46424106402907,97,5328.0,0.6229205292567068
830.0,98,5818.0,50.59130434782609,1.2899101650309939,98,98,5818.0,0.032453692636994186,0.5437096489361057,1.2899101650309939,98,5818.0,0.5437096489361057
835.0,99,6312.0,55.36842105263158,1.2946321516320003,99,99,6312.0,0.035882482746330116,0.6272319270774099,1.2946321516320003,99,6312.0,0.6272319270774099
840.0,100,6812.0,61.369369369369366,1.1144169510571365,100,100,6812.0,0.0334464406371023,0.6099106561853388,1.1144169510571365,100,6812.0,0.6099106561853388
845.0,101,7315.0,63.608695652173914,1.1531290590499483,101,101,7315.0,0.02835133275449429,0.526091356748695,1.1531290590499483,101,7315.0,0.526091356748695
850.0,99,7518.0,67.125,1.1014804381360428,99,99,7518.0,0.04570424654623679,0.8054381660161692,1.1014804381360428,99,7518.0,0.8054381660161692
855.0,95,7499.0,65.20869565217392,1.166683393214697,95,95,7401.0,0.04157578484388246,0.7871237913239791,1.166683393214697,95,7401.0,0.7871237913239791
860.0,92,7469.0,65.51754385964912,1.5510480247082998,92,92,7469.0,0.06428203608784175,1.1944380204069627,1.5510480247082998,92,7469.0,1.1944380204069627
865.0,91,7376.0,63.58620689655172,1.5017981836671688,91,91,7376.0,0.058558590030553075,1.0512615617262,1.5017981836671688,91,7376.0,1.0512615617262
870.0,91,7330.0,63.73913043478261,1.5980362206663825,91,91,7291.0,0.057610963211266325,1.0648817053450927,1.5980362206663825,91,7291.0,1.0648817053450927
875.0,91,7285.0,63.34782608695652,1.6554166161033352,91,91,7285.0,0.05809039159276538,1.0942373218882555,1.6554166161033352,91,7285.0,1.0942373218882555
880.0,91,6805.0,58.162393162393165,1.4349659028043555,91,91,6805.0,0.04003725372699995,0.7760418228314178,1.4349659028043555,91,6805.0,0.7760418228314178
885.0,86,6020.0,51.89655172413793,1.7094298655252287,86,86,5877.0,0.05999656113871628,1.1241899709795629,1.7094298655252287,86,5877.0,1.1241899709795629
890.0,82,5211.0,44.16101694915254,1.8755604759603655,82,82,5211.0,0.06632141152471788,1.226976761937163,1.8755604759603655,82,5211.0,1.226976761937163
