step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,21,2085.0,53.46153846153846,5.2167169702593785,21,21,2085.0,0.20046452997769038,3.735737130136362,5.2167169702593785,21,2085.0,3.735737130136362
245.0,22,2192.0,53.46341463414634,4.640002737029154,22,22,2187.0,0.18703754221470256,3.3878025962590397,4.640002737029154,22,2187.0,3.3878025962590397
250.0,23,2303.0,56.170731707317074,4.977506395168646,23,23,2303.0,0.19467834699809528,3.694712531836322,4.977506395168646,23,2303.0,3.694712531836322
255.0,23,2407.0,57.30952380952381,4.231944684527383,23,23,2407.0,0.1586593537162762,3.054574298731911,4.231944684527383,23,2407.0,3.054574298731911
260.0,23,2522.0,61.51219512195122,4.7281560191671135,23,23,2515.0,0.19222225041715846,3.6453795779692246,4.7281560191671135,23,2515.0,3.6453795779692246
265.0,27,2642.0,61.44186046511628,4.6342390439576615,27,27,2642.0,0.1810406048733147,3.462269762393259,4.6342390439576615,27,2642.0,3.462269762393259
270.0,23,2746.0,63.86046511627907,4.772501753877453,23,23,2746.0,0.17821232566532114,3.631154172085123,4.772501753877453,23,2746.0,3.631154172085123
275.0,24,2864.0,66.6046511627907,5.268741454462721,24,24,2853.0,0.206204130991144,4.043886905706295,5.268741454462721,24,2853.0,4.043886905706295
280.0,25,2987.0,67.88636363636364,4.4299679066031015,25,25,2987.0,0.17174956518449744,3.2408455640917966,4.4299679066031015,25,2987.0,3.2408455640917966
285.0,26,3114.0,72.4186046511628,4.4526649358522565,26,26,3114.0,0.16419611466105352,3.1636040866112487,4.4526649358522565,26,3114.0,3.1636040866112487
290.0,26,3244.0,70.52173913043478,4.527580873787909,26,26,3244.0,0.17406748343609263,3.1491842704603537,4.527580873787909,26,3244.0,3.1491842704603537
295.0,27,3377.0,75.04444444444445,4.104589853285766,27,27,3377.0,0.15524580227984805,2.8445466374180186,4.104589853285766,27,3377.0,2.8445466374180186
300.0,27,3509.0,79.75,4.409815764064115,27,27,3509.0,0.16862644953591266,3.1579892946028925,4.409815764064115,27,3509.0,3.1579892946028925
305.0,28,3646.0,75.95833333333333,4.206854310407845,28,28,3643.0,0.15617241612788024,2.848055838751015,4.206854310407845,28,3643.0,2.848055838751015
310.0,29,3789.0,78.9375,4.632608946443532,29,29,3789.0,0.17554685308750925,3.2897487432144947,4.632608946443532,29,3789.0,3.2897487432144947
315.0,30,3935.0,80.3061224489796,4.198464901302382,30,30,3935.0,0.12975741840862332,2.604933299357599,4.198464901302382,30,3935.0,2.604933299357599
320.0,31,4087.0,85.14583333333333,4.289114037004054,31,31,4087.0,0.16339920749882594,3.096318549761927,4.289114037004054,31,4087.0,3.096318549761927
325.0,31,3417.0,68.34,4.067085991602994,31,31,3417.0,0.1485327668973755,2.935820898947404,4.067085991602994,31,3417.0,2.935820898947404
330.0,25,2398.0,49.958333333333336,4.307735868636734,25,25,2116.0,0.17890402566827324,3.4634079873497474,4.307735868636734,25,2116.0,3.4634079873497474
335.0,21,1627.0,33.895833333333336,4.804646408125239,21,21,1627.0,0.21014799310946655,3.8687522283936002,4.804646408125239,21,1627.0,3.8687522283936002
340.0,19,1039.0,21.20408163265306,3.993634196801482,19,19,1039.0,0.17498566740612892,3.1512741535858795,3.993634196801482,19,1039.0,3.1512741535858795
345.0,19,779.0,15.89795918367347,4.683967523255507,19,19,747.0,0.20139025571849203,3.6020180758550224,4.683967523255507,19,747.0,3.6020180758550224
350.0,20,785.0,15.096153846153847,4.754962749662272,20,20,785.0,0.20122832361048967,3.521385871083343,4.754962749662272,20,785.0,3.521385871083343
355.0,23,854.0,16.423076923076923,4.459696798202265,23,23,854.0,0.17008859932081866,3.078236503857376,4.459696798202265,23,854.0,3.078236503857376
360.0,29,989.0,19.392156862745097,4.630440747355444,29,29,965.0,0.1746777114763854,3.154905252801664,4.630440747355444,29,965.0,3.154905252801664
365.0,30,1136.0,21.037037037037038,4.4464097825438715,30,30,1136.0,0.1614555367841975,2.8885878321549936,4.4464097825438715,30,1136.0,2.8885878321549936
370.0,31,1289.0,24.32075471698113,4.701310709303975,31,31,1289.0,0.15809678538515368,2.9904228770232075,4.701310709303975,31,1289.0,2.9904228770232075
375.0,32,1445.0,25.803571428571427,4.798230336246102,32,32,1445.0,0.14457372132653093,2.816750440133183,4.798230336246102,32,1445.0,2.816750440133183
380.0,33,1607.0,29.21818181818182,4.737876230485291,33,33,1607.0,0.15170468379470556,2.901951262417129,4.737876230485291,33,1607.0,2.901951262417129
385.0,33,1631.0,29.125,4.403536438973127,33,33,1631.0,0.13803507467279755,2.772606130161146,4.403536438973127,33,1631.0,2.772606130161146
390.0,27,1548.0,28.666666666666668,4.545715111081202,27,27,1505.0,0.16059860834152206,3.20818265801953,4.545715111081202,27,1505.0,3.20818265801953
395.0,23,1448.0,26.814814814814813,5.201101479062949,23,23,1448.0,0.20134662202999792,3.859702708904101,5.201101479062949,23,1448.0,3.859702708904101
400.0,21,1229.0,22.345454545454544,4.441141161069744,21,21,1229.0,0.1639338765624392,3.079721997016645,4.441141161069744,21,1229.0,3.079721997016645
405.0,20,1087.0,20.12962962962963,5.076812901088835,20,20,1047.0,0.18976939422729,3.5919879366884095,5.076812901088835,20,1047.0,3.5919879366884095
410.0,21,1098.0,20.333333333333332,4.8967487527588,21,21,1098.0,0.18782137427262532,3.406529823868493,4.8967487527588,21,1098.0,3.406529823868493
415.0,26,464.0,8.754716981132075,4.263761577714725,26,26,464.0,0.15812636830395269,2.9404764499581812,4.263761577714725,26,464.0,2.9404764499581812
420.0,29,359.0,6.903846153846154,4.008484371471294,29,29,49.0,0.140021996265158,2.616654093852965,4.008484371471294,29,49.0,2.616654093852965
425.0,30,504.0,9.0,4.144126930024894,30,30,504.0,0.1412689798609274,2.6070548558187014,4.144126930024894,30,504.0,2.6070548558187014
430.0,31,621.0,11.290909090909091,4.346905518674228,31,31,621.0,0.1604201955521938,2.9461170832211363,4.346905518674228,31,621.0,2.9461170832211363
435.0,31,776.0,13.614035087719298,4.105339118203015,31,31,762.0,0.1492879719355441,2.758725441891876,4.105339118203015,31,762.0,2.758725441891876
440.0,33,937.0,16.732142857142858,4.4977315125522805,33,33,937.0,0.1662143099560073,3.1566397202908516,4.4977315125522805,33,937.0,3.1566397202908516
445.0,36,1102.0,19.333333333333332,4.240387532482106,36,36,1102.0,0.14970419814579977,2.9695524023253266,4.240387532482106,36,1102.0,2.9695524023253266
450.0,31,1203.0,21.482142857142858,4.192553121403164,31,31,1203.0,0.1386751909303872,2.7732459835103316,4.192553121403164,31,1203.0,2.7732459835103316
455.0,32,1363.0,24.339285714285715,4.387306490837726,32,32,1344.0,0.15519727828702615,2.9812085868507534,4.387306490837726,32,1344.0,2.9812085868507534
460.0,34,1529.0,25.915254237288135,3.7969597568352342,34,34,1529.0,0.12884464174193186,2.429495722824245,3.7969597568352342,34,1529.0,2.429495722824245
465.0,34,1696.0,28.74576271186441,4.229502027777451,34,34,1696.0,0.14035744912787507,2.6609656072478405,4.229502027777451,34,1696.0,2.6609656072478405
470.0,35,1868.0,30.62295081967213,4.178528395423042,35,35,1866.0,0.11012192984510195,2.1240666666666703,4.178528395423042,35,1866.0,2.1240666666666703
475.0,36,2045.0,35.258620689655174,4.210178742575544,36,36,2045.0,0.13423667853035373,2.467123064062786,4.210178742575544,36,2045.0,2.467123064062786
480.0,37,2226.0,39.75,4.0858365380764115,37,37,2226.0,0.11888547025891204,2.221657601750557,4.0858365380764115,37,2226.0,2.221657601750557
485.0,37,2411.0,40.86440677966102,3.8330743473282,37,37,2411.0,0.11589123935796798,2.1217630452369973,3.8330743473282,37,2411.0,2.1217630452369973
490.0,38,2601.0,46.44642857142857,3.7620140708331777,38,38,2601.0,0.12153710761476876,2.280369699752511,3.7620140708331777,38,2601.0,2.280369699752511
495.0,39,2794.0,48.172413793103445,3.310588700990784,39,39,2794.0,0.11097723316496287,1.976521938512618,3.310588700990784,39,2794.0,1.976521938512618
500.0,40,2993.0,51.60344827586207,3.547550791765531,40,40,2993.0,0.12745471724064777,2.2513980595601075,3.547550791765531,40,2993.0,2.2513980595601075
505.0,42,3195.0,55.08620689655172,3.493072151215033,42,42,3195.0,0.12616093664645767,2.225215892400952,3.493072151215033,42,3195.0,2.225215892400952
510.0,42,3402.0,59.68421052631579,2.8157551216929395,42,42,3402.0,0.11168871601209304,1.9812691411332284,2.8157551216929395,42,3402.0,1.9812691411332284
515.0,43,3617.0,63.45614035087719,3.0404940766803907,43,43,3617.0,0.12449625396281583,2.22761761102332,3.0404940766803907,43,3617.0,2.22761761102332
520.0,46,3838.0,66.17241379310344,2.1965318935305933,46,46,3838.0,0.09445412846776079,1.6917200871708633,2.1965318935305933,46,3838.0,1.6917200871708633
525.0,44,4047.0,71.0,2.1955783196233893,44,44,4047.0,0.09541041129313667,1.7631481161726428,2.1955783196233893,44,4047.0,1.7631481161726428
530.0,46,4271.0,72.38983050847457,2.0656733459817476,46,46,4261.0,0.1032785386787718,1.8094032815778391,2.0656733459817476,46,4261.0,1.8094032815778391
535.0,46,4499.0,76.2542372881356,2.327652366757244,46,46,4499.0,0.11268946741687917,1.9939034707437937,2.327652366757244,46,4499.0,1.9939034707437937
540.0,46,4729.0,80.15254237288136,2.364293248189532,46,46,4729.0,0.09533408009394279,1.7248573533095553,2.364293248189532,46,4729.0,1.7248573533095553
545.0,48,4966.0,80.09677419354838,2.0808691649335054,48,48,4966.0,0.09293799236888588,1.609908130213242,2.0808691649335054,48,4966.0,1.609908130213242
550.0,48,5206.0,83.96774193548387,2.3341139794898855,48,48,5206.0,0.09719670285271267,1.7612970926348763,2.3341139794898855,48,5206.0,1.7612970926348763
555.0,47,4981.0,76.63076923076923,2.1544942912544114,47,47,4981.0,0.08798731971161722,1.5632830427027482,2.1544942912544114,47,4981.0,1.5632830427027482
560.0,43,4430.0,68.15384615384616,2.871547358136163,43,43,4277.0,0.13325724763720445,2.3125809787280693,2.871547358136163,43,4277.0,2.3125809787280693
565.0,42,3857.0,56.720588235294116,3.1196246967548436,42,42,3857.0,0.14304853086122385,2.479183325784884,3.1196246967548436,42,3857.0,2.479183325784884
570.0,37,3258.0,47.911764705882355,3.315908372927694,37,37,3258.0,0.135771530519892,2.4962693878213904,3.315908372927694,37,3258.0,2.4962693878213904
575.0,38,2670.0,39.26470588235294,3.5766724647838535,38,38,2661.0,0.1417696924462466,2.569870124633739,3.5766724647838535,38,2661.0,2.569870124633739
580.0,39,2227.0,31.366197183098592,3.4257330260291963,39,39,2227.0,0.13190928005204172,2.3029955830243685,3.4257330260291963,39,2227.0,2.3029955830243685
585.0,37,1497.0,21.385714285714286,3.4138318729091033,37,37,1497.0,0.1326564163674378,2.3589201828006083,3.4138318729091033,37,1497.0,2.3589201828006083
590.0,34,859.0,12.098591549295774,3.3893946151566974,34,34,666.0,0.12146224583603182,2.173836107078533,3.3893946151566974,34,666.0,2.173836107078533
595.0,35,590.0,8.428571428571429,3.8162666769167264,35,35,590.0,0.15234666772822675,2.711788140436395,3.8162666769167264,35,590.0,2.711788140436395
600.0,36,594.0,8.608695652173912,4.054118462463829,36,36,594.0,0.15656384272759497,2.821927582039396,4.054118462463829,36,594.0,2.821927582039396
605.0,37,769.0,10.534246575342467,4.269695219826503,37,37,769.0,0.16038558400626052,2.8725757471380673,4.269695219826503,37,769.0,2.8725757471380673
610.0,37,931.0,12.753424657534246,4.2015519324048505,37,37,931.0,0.1566139898269565,2.861457100510465,4.2015519324048505,37,931.0,2.861457100510465
615.0,43,1132.0,15.297297297297296,3.4863879892335343,43,43,1117.0,0.10135534080118101,1.8778237479416635,3.4863879892335343,43,1117.0,1.8778237479416635
620.0,45,1356.0,18.833333333333332,3.9342639151124246,45,45,1356.0,0.1330675266113353,2.4253485745892376,3.9342639151124246,45,1356.0,2.4253485745892376
625.0,45,1410.0,19.054054054054053,3.7896588108066567,45,45,1410.0,0.1033338395231299,1.9760348141583275,3.7896588108066567,45,1410.0,1.9760348141583275
630.0,40,1342.0,18.383561643835616,4.35604584376557,40,40,1289.0,0.13351163233065846,2.4686768311742995,4.35604584376557,40,1289.0,2.4686768311742995
635.0,35,1252.0,17.38888888888889,4.686060781540801,35,35,1252.0,0.1626229487662158,2.840707904528196,4.686060781540801,35,1252.0,2.840707904528196
640.0,34,1060.0,14.520547945205479,4.133415625962109,34,34,1060.0,0.12064688856049621,2.2102001838314664,4.133415625962109,34,1060.0,2.2102001838314664
645.0,29,795.0,11.357142857142858,4.555920296990209,29,29,768.0,0.15886059897168714,2.935748264984419,4.555920296990209,29,768.0,2.935748264984419
650.0,27,593.0,8.23611111111111,4.512464843525702,27,27,593.0,0.1605982834976027,2.8941318674206964,4.512464843525702,27,593.0,2.8941318674206964
655.0,29,372.0,5.314285714285714,4.486677324245147,29,29,372.0,0.15415938743847202,2.943176826521362,4.486677324245147,29,372.0,2.943176826521362
660.0,33,376.0,5.449275362318841,4.145481172990896,33,33,306.0,0.1314169280967476,2.4146796397155392,4.145481172990896,33,306.0,2.4146796397155392
665.0,40,564.0,7.943661971830986,3.835821481513485,40,40,564.0,0.12665825732812144,2.328823858443585,3.835821481513485,40,564.0,2.328823858443585
670.0,42,684.0,9.91304347826087,3.594928919824983,42,42,684.0,0.10735186140761238,2.031032223494751,3.594928919824983,42,684.0,2.031032223494751
675.0,44,889.0,12.7,3.228978912117629,44,44,850.0,0.10019405635490271,1.803081523817659,3.228978912117629,44,850.0,1.803081523817659
680.0,44,1109.0,15.842857142857143,3.8306268519665707,44,44,1109.0,0.13566983583907702,2.3973508367429837,3.8306268519665707,44,1109.0,2.3973508367429837
685.0,45,1189.0,16.51388888888889,3.5885555201517954,45,45,1189.0,0.11549475125845286,2.1303179243331414,3.5885555201517954,45,1189.0,2.1303179243331414
690.0,39,1165.0,16.642857142857142,3.947351766010071,39,39,1122.0,0.12998558054759865,2.4403407979256926,3.947351766010071,39,1122.0,2.4403407979256926
695.0,34,1120.0,16.231884057971016,4.67631416551371,34,34,1120.0,0.17567217982551012,3.222057429895429,4.67631416551371,34,1120.0,3.222057429895429
700.0,33,922.0,13.558823529411764,3.8807228160440683,33,33,922.0,0.12199461775132521,2.3424275689845815,3.8807228160440683,33,922.0,2.3424275689845815
705.0,28,623.0,9.161764705882353,4.356419782470081,28,28,580.0,0.14962302456603116,2.815955194189555,4.356419782470081,28,580.0,2.815955194189555
710.0,26,464.0,6.628571428571429,4.4411505705472125,26,26,464.0,0.15829065357463531,2.9227336054330837,4.4411505705472125,26,464.0,2.9227336054330837
715.0,27,332.0,4.955223880597015,4.43212316063903,27,27,332.0,0.16484744679405547,3.0760326392362716,4.43212316063903,27,332.0,3.0760326392362716
720.0,31,333.0,4.970149253731344,4.236576624698187,31,31,311.0,0.13634814188243766,2.4892724418374748,4.236576624698187,31,311.0,2.4892724418374748
725.0,37,508.0,7.257142857142857,4.151161866761182,37,37,508.0,0.1410461307410654,2.517980999918885,4.151161866761182,37,508.0,2.517980999918885
730.0,39,612.0,8.742857142857142,4.1507704909738985,39,39,612.0,0.11963302594774447,2.262907399341944,4.1507704909738985,39,612.0,2.262907399341944
735.0,37,651.0,9.434782608695652,4.192628364128532,37,37,623.0,0.13179266216750268,2.4119501115241224,4.192628364128532,37,623.0,2.4119501115241224
740.0,32,671.0,9.867647058823529,4.673674915061446,32,32,671.0,0.1761502225552199,3.1961215934315215,4.673674915061446,32,671.0,3.1961215934315215
745.0,34,673.0,9.614285714285714,4.111234754628157,34,34,673.0,0.13840196159037693,2.6166482136817732,4.111234754628157,34,673.0,2.6166482136817732
750.0,32,682.0,9.884057971014492,4.3458621566396625,32,32,682.0,0.14804477468344723,2.853626249395024,4.3458621566396625,32,682.0,2.853626249395024
755.0,32,692.0,10.484848484848484,4.20954321039974,32,32,692.0,0.15072872634399687,2.8549331676299916,4.20954321039974,32,692.0,2.8549331676299916
760.0,35,711.0,10.455882352941176,3.614848715041487,35,35,711.0,0.12370365239869055,2.2944801494867373,3.614848715041487,35,711.0,2.2944801494867373
765.0,36,809.0,11.897058823529411,4.074622681876167,36,36,809.0,0.1452167422882738,2.735908415796864,4.074622681876167,36,809.0,2.735908415796864
770.0,42,1004.0,14.764705882352942,3.2749831036496673,42,42,1004.0,0.10041603576523025,1.8843104774755086,3.2749831036496673,42,1004.0,1.8843104774755086
775.0,47,1229.0,18.62121212121212,3.1042805390862487,47,47,1229.0,0.08938104719599126,1.7245672050111136,3.1042805390862487,47,1229.0,1.7245672050111136
780.0,48,1465.0,22.890625,2.940171159906135,48,48,1465.0,0.08783658065564193,1.6991136821947195,2.940171159906135,48,1465.0,1.6991136821947195
785.0,49,1707.0,25.102941176470587,2.763955545523594,49,49,1707.0,0.08679104036221226,1.5801669890629673,2.763955545523594,49,1707.0,1.5801669890629673
790.0,49,1952.0,29.134328358208954,2.8945594273674793,49,49,1952.0,0.09346658301520833,1.792938576488721,2.8945594273674793,49,1952.0,1.792938576488721
795.0,51,2202.0,32.38235294117647,2.5809039738940096,51,51,2202.0,0.0738807695362657,1.5066666666666673,2.5809039738940096,51,2202.0,1.5066666666666673
800.0,50,2313.0,35.04545454545455,2.5525201117120777,50,50,2313.0,0.1028413300160369,1.957397901413279,2.5525201117120777,50,2313.0,1.957397901413279
805.0,53,2561.0,37.11594202898551,2.527287105725268,53,53,2464.0,0.09162824946568436,1.7715248735664684,2.527287105725268,53,2464.0,1.7715248735664684
810.0,52,2818.0,40.84057971014493,2.721520935272801,52,52,2818.0,0.10166066827647569,1.9321973742343166,2.721520935272801,52,2818.0,1.9321973742343166
815.0,52,3072.0,45.1764705882353,2.498195551479597,52,52,3072.0,0.09035846645827002,1.7148711503005178,2.498195551479597,52,3072.0,1.7148711503005178
820.0,54,3336.0,49.05882352941177,1.9785924263237504,54,54,3333.0,0.08143067603841606,1.4211542228909995,1.9785924263237504,54,3333.0,1.4211542228909995
825.0,54,3606.0,53.029411764705884,2.183973535768891,54,54,3606.0,0.08713389578728852,1.601057407674273,2.183973535768891,54,3606.0,1.601057407674273
830.0,55,3869.0,54.49295774647887,2.1375837834055114,55,55,3869.0,0.06841570903715101,1.3303299258373666,2.1375837834055114,55,3869.0,1.3303299258373666
835.0,56,4146.0,59.22857142857143,2.17853556506253,56,56,4139.0,0.07484909326392078,1.4697489898461666,2.17853556506253,56,4139.0,1.4697489898461666
840.0,57,4429.0,63.27142857142857,1.9565318568996617,57,57,4429.0,0.0655370152118263,1.2306682590508755,1.9565318568996617,57,4429.0,1.2306682590508755
845.0,56,4416.0,59.67567567567568,2.1564208364819177,56,56,4416.0,0.07294564656769031,1.3527067215584927,2.1564208364819177,56,4416.0,1.3527067215584927
850.0,51,4181.0,57.273972602739725,2.5901494319224576,51,51,4083.0,0.10327818907296807,1.859708345726737,2.5901494319224576,51,4083.0,1.859708345726737
855.0,49,3930.0,53.108108108108105,2.7104770557403213,49,49,3930.0,0.1140709954652564,2.020405164988617,2.7104770557403213,49,3930.0,2.020405164988617
860.0,44,3613.0,48.82432432432432,2.8312065183931607,44,44,3613.0,0.11408791608644321,2.0987330516423435,2.8312065183931607,44,3613.0,2.0987330516423435
865.0,49,3339.0,43.36363636363637,2.8634972984640426,49,49,3317.0,0.10640188349263668,1.9550260672457043,2.8634972984640426,49,3317.0,1.9550260672457043
870.0,46,3069.0,40.38157894736842,3.051974368162731,46,46,3069.0,0.12066257117017053,2.15356429214517,3.051974368162731,46,3069.0,2.15356429214517
875.0,47,2803.0,37.373333333333335,3.0998503711323195,47,47,2803.0,0.12439532911319803,2.2914264116565213,3.0998503711323195,47,2803.0,2.2914264116565213
880.0,48,2685.0,34.87012987012987,2.5824186249034136,48,48,2685.0,0.09780990403116288,1.7715380081629104,2.5824186249034136,48,2685.0,1.7715380081629104
885.0,51,2842.0,36.90909090909091,2.6857029188188415,51,51,2842.0,0.09282882913216019,1.7024256893699832,2.6857029188188415,51,2842.0,1.7024256893699832
890.0,53,3016.0,37.7,2.527782253294763,53,53,3016.0,0.08751301752052137,1.533521931545125,2.527782253294763,53,3016.0,1.533521931545125
895.0,54,3135.0,39.1875,2.648751455846166,54,54,3107.0,0.08695500514277266,1.523798727620117,2.648751455846166,54,3107.0,1.523798727620117
900.0,50,3244.0,40.55,3.1244289730268897,50,50,3244.0,0.1156220249573417,1.9714778574369518,3.1244289730268897,50,3244.0,1.9714778574369518
905.0,48,3301.0,40.25609756097561,2.8650214059117993,47,48,3300.0,0.09915780790995042,1.766664381132289,2.8650214059117993,47,3300.0,1.766664381132289
