step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,30,2669.0,59.31111111111111,3.595546192201735,30,30,2669.0,0.15255846583083524,2.8598155607227813,3.595546192201735,30,2669.0,2.8598155607227813
255.0,32,2826.0,58.875,3.5163836695668924,32,32,2826.0,0.14548286216293455,2.729754881838232,3.5163836695668924,32,2826.0,2.729754881838232
260.0,32,2986.0,63.53191489361702,3.6093489258784195,32,32,2986.0,0.15693804783509857,2.9512450835376947,3.6093489258784195,32,2986.0,2.9512450835376947
265.0,37,3152.0,64.3265306122449,3.2673289589771097,37,37,3152.0,0.14141015641540736,2.5981102184150933,3.2673289589771097,37,3152.0,2.5981102184150933
270.0,34,3322.0,67.79591836734694,3.570744467231009,34,34,3322.0,0.15682981482408168,2.9202649879419598,3.570744467231009,34,3322.0,2.9202649879419598
275.0,36,3496.0,72.83333333333333,3.317175693967394,36,36,3496.0,0.13948185496345197,2.6522403515419875,3.317175693967394,36,3496.0,2.6522403515419875
280.0,37,3677.0,72.09803921568627,2.959295652464028,37,37,3677.0,0.11576515952763754,2.170254124526793,2.959295652464028,37,3677.0,2.170254124526793
285.0,38,3863.0,77.26,2.6683565635994944,38,38,3863.0,0.10252090633715236,1.9765963524677077,2.6683565635994944,38,3863.0,1.9765963524677077
290.0,39,4058.0,76.56603773584905,2.7411036677425726,39,39,4058.0,0.10792108139027848,2.016002008650942,2.7411036677425726,39,4058.0,2.016002008650942
295.0,39,4253.0,81.78846153846153,2.6773892267739354,39,39,4253.0,0.1088492901351297,2.1220777707134446,2.6773892267739354,39,4253.0,2.1220777707134446
300.0,41,4455.0,85.67307692307692,2.7642552752143783,41,41,4455.0,0.09994147341262023,2.096343332562348,2.7642552752143783,41,4455.0,2.096343332562348
305.0,41,4660.0,83.21428571428571,2.733177307974361,41,41,4660.0,0.09358173685557632,1.949393846145459,2.733177307974361,41,4660.0,1.949393846145459
310.0,43,4870.0,88.54545454545455,2.5801926677436273,43,43,4870.0,0.09822663576003432,1.9596722775180047,2.5801926677436273,43,4870.0,1.9596722775180047
315.0,43,5085.0,89.21052631578948,2.5897458739546906,43,43,5085.0,0.10880335942136975,2.1059995020351288,2.5897458739546906,43,5085.0,2.1059995020351288
320.0,41,4687.0,82.2280701754386,2.514366821288233,41,41,4687.0,0.1054873317634131,2.00586268198917,2.514366821288233,41,4687.0,2.00586268198917
325.0,40,4061.0,68.83050847457628,2.909542098532087,40,40,3858.0,0.1312115781348452,2.445366526958856,2.909542098532087,40,3858.0,2.445366526958856
330.0,33,3674.0,62.271186440677965,3.5776795043390117,33,33,3674.0,0.16156448920501346,2.9854825964260785,3.5776795043390117,33,3674.0,2.9854825964260785
335.0,32,3539.0,59.983050847457626,3.649866007884308,32,32,3539.0,0.14891642783511427,2.8564944202221954,3.649866007884308,32,3539.0,2.8564944202221954
340.0,35,3657.0,59.950819672131146,3.4957080686806745,35,35,3653.0,0.1402826938519125,2.6111403902889725,3.4957080686806745,35,3653.0,2.6111403902889725
345.0,41,3849.0,63.09836065573771,3.258330285528462,41,41,3849.0,0.11776598477889254,2.191854560292697,3.258330285528462,41,3849.0,2.191854560292697
350.0,45,4068.0,63.5625,2.9864741047443086,45,45,4068.0,0.10021136961374391,1.8323204874252839,2.9864741047443086,45,4068.0,1.8323204874252839
355.0,46,4294.0,68.15873015873017,2.890882762340721,46,46,4294.0,0.09507978238571872,1.7513126630052944,2.890882762340721,46,4294.0,1.7513126630052944
360.0,47,4527.0,71.85714285714286,3.128500667353247,47,47,4527.0,0.0992775786288066,1.8704737133836005,3.128500667353247,47,4527.0,1.8704737133836005
365.0,47,4762.0,72.15151515151516,2.806084620566328,47,47,4762.0,0.0925659008837659,1.6841339147159906,2.806084620566328,47,4762.0,1.6841339147159906
370.0,49,5004.0,75.81818181818181,2.911192648905211,49,49,5004.0,0.08758767437872159,1.6528966199788038,2.911192648905211,49,5004.0,1.6528966199788038
375.0,49,5249.0,77.19117647058823,2.838535102535671,49,49,5249.0,0.09848734719986654,1.7753224597051223,2.838535102535671,49,5249.0,1.7753224597051223
380.0,47,4580.0,67.3529411764706,2.969350288400219,47,47,4580.0,0.10271547093061385,1.9155048113561508,2.969350288400219,47,4580.0,1.9155048113561508
385.0,46,3500.0,51.470588235294116,3.055949286458979,46,46,3188.0,0.11898512633460853,2.246921695844591,3.055949286458979,46,3188.0,2.246921695844591
390.0,39,2664.0,39.76119402985075,3.485604970323834,39,39,2664.0,0.14626183092434356,2.725334360874595,3.485604970323834,39,2664.0,2.725334360874595
395.0,38,2079.0,31.984615384615385,3.264834740273247,38,38,2079.0,0.14139343662046128,2.5926571776349747,3.264834740273247,38,2079.0,2.5926571776349747
400.0,39,1765.0,26.34328358208955,2.9478878109695854,39,39,1762.0,0.11782283099917308,2.1300255892541258,2.9478878109695854,39,1762.0,2.1300255892541258
405.0,41,1727.0,25.776119402985074,3.078862319486679,41,41,1727.0,0.11601498438568199,2.1257067474617424,3.078862319486679,41,1727.0,2.1257067474617424
410.0,44,1918.0,27.797101449275363,3.1867677925230913,44,44,1918.0,0.11468084843858144,2.156074907189567,3.1867677925230913,44,1918.0,2.156074907189567
415.0,49,2153.0,31.202898550724637,2.6978316761607646,49,49,2153.0,0.08937414985212737,1.6670648482830974,2.6978316761607646,49,2153.0,1.6670648482830974
420.0,53,2415.0,35.0,2.6763901726021833,53,53,2415.0,0.0683225130727888,1.3093532558235923,2.6763901726021833,53,2415.0,1.3093532558235923
425.0,53,2680.0,36.71232876712329,2.617807559232993,53,53,2680.0,0.07936959476579893,1.522383565501851,2.617807559232993,53,2680.0,1.522383565501851
430.0,55,2953.0,41.013888888888886,2.6948913217314305,55,55,2953.0,0.07957594869040238,1.5808960305510344,2.6948913217314305,55,2953.0,1.5808960305510344
435.0,55,3228.0,43.04,2.7807679097525573,55,55,3228.0,0.08279205853181558,1.5973724704702765,2.7807679097525573,55,3228.0,1.5973724704702765
440.0,57,3506.0,48.02739726027397,2.496237678215897,57,57,3506.0,0.07791465343516585,1.488870334731171,2.496237678215897,57,3506.0,1.488870334731171
445.0,60,3791.0,51.229729729729726,2.5011273036305495,60,60,3791.0,0.07907265033901872,1.5178349117932517,2.5011273036305495,60,3791.0,1.5178349117932517
450.0,58,4077.0,55.84931506849315,2.137904763145575,58,58,4077.0,0.07219540498719094,1.3921039907169612,2.137904763145575,58,4077.0,1.3921039907169612
455.0,59,4372.0,61.57746478873239,2.1255039574798795,59,59,4372.0,0.08425473526272984,1.6422132711777582,2.1255039574798795,59,4372.0,1.6422132711777582
460.0,60,4669.0,63.0945945945946,1.6818523073716949,60,60,4669.0,0.06004326105179324,1.153586530563308,1.6818523073716949,60,4669.0,1.153586530563308
465.0,62,4978.0,67.27027027027027,1.8529596334907985,62,62,4978.0,0.06979853401107299,1.3347498179696209,1.8529596334907985,62,4978.0,1.3347498179696209
470.0,62,5288.0,70.50666666666666,1.6632925996891093,62,62,5288.0,0.06775983652214745,1.2675579207786858,1.6632925996891093,62,5288.0,1.2675579207786858
475.0,64,5603.0,74.70666666666666,1.6295563949749847,64,64,5603.0,0.06467213514026703,1.218937531087541,1.6295563949749847,64,5603.0,1.218937531087541
480.0,64,5923.0,80.04054054054055,1.7133271726486978,64,64,5923.0,0.05924522090441704,1.1296586617586064,1.7133271726486978,64,5923.0,1.1296586617586064
485.0,65,6245.0,80.06410256410257,1.4339674027774925,65,65,6245.0,0.050917471933530856,0.9732112269969057,1.4339674027774925,65,6245.0,0.9732112269969057
490.0,66,6575.0,84.2948717948718,1.7973998078112499,66,66,6575.0,0.06886371429491832,1.3240403664982858,1.7973998078112499,66,6575.0,1.3240403664982858
495.0,66,6905.0,85.24691358024691,1.6973660198332847,66,66,6905.0,0.06450283770333831,1.193282556150582,1.6973660198332847,66,6905.0,1.193282556150582
500.0,68,7244.0,90.55,1.7773222169031235,68,68,7244.0,0.07542561387597554,1.3966407374901477,1.7773222169031235,68,7244.0,1.3966407374901477
505.0,71,7584.0,91.37349397590361,1.7968478054149777,71,71,7584.0,0.07500482270842115,1.3481952823970562,1.7968478054149777,71,7584.0,1.3481952823970562
510.0,67,7578.0,91.3012048192771,1.8039286403295762,67,67,7578.0,0.07082829215177205,1.3070436769535405,1.8039286403295762,67,7578.0,1.3070436769535405
515.0,62,7323.0,89.3048780487805,2.1649620969058536,62,62,7210.0,0.09210244435623825,1.689930168619474,2.1649620969058536,62,7210.0,1.689930168619474
520.0,61,7051.0,83.94047619047619,1.926422336735545,61,61,7051.0,0.07888853682040073,1.413360115345295,1.926422336735545,61,7051.0,1.413360115345295
525.0,58,6765.0,80.53571428571429,2.3351602456520397,58,58,6765.0,0.09434830637907964,1.7271959087846147,2.3351602456520397,58,6765.0,1.7271959087846147
530.0,58,6480.0,75.34883720930233,2.2535447000128874,58,58,6478.0,0.08089818170000417,1.537242318811641,2.2535447000128874,58,6478.0,1.537242318811641
535.0,60,6232.0,72.46511627906976,2.3580747006426725,60,60,6232.0,0.07907221769622794,1.552446891076554,2.3580747006426725,60,6232.0,1.552446891076554
540.0,60,6206.0,72.16279069767442,2.4548652095173225,60,60,6206.0,0.0823465638548916,1.5362025632916734,2.4548652095173225,60,6206.0,1.5362025632916734
545.0,63,6443.0,71.58888888888889,2.3265469306043576,63,63,6443.0,0.07384878177112182,1.3836462638698606,2.3265469306043576,63,6443.0,1.3836462638698606
550.0,68,6773.0,76.10112359550561,2.3901662018905756,68,68,6773.0,0.07545604098451883,1.4333925609678888,2.3901662018905756,68,6773.0,1.4333925609678888
555.0,71,6298.0,69.20879120879121,1.867687931778731,71,71,6298.0,0.052555056900097624,0.9830662386751088,1.867687931778731,71,6298.0,0.9830662386751088
560.0,69,6349.0,69.76923076923077,2.2991303721488445,69,69,6018.0,0.07888520011015394,1.433092666370309,2.2991303721488445,69,6018.0,1.433092666370309
565.0,71,6694.0,72.76086956521739,2.208535313317918,71,71,6694.0,0.0790915195595123,1.381234046597893,2.208535313317918,71,6694.0,1.381234046597893
570.0,70,6912.0,75.95604395604396,1.9771756037181,70,70,6912.0,0.06934723178639958,1.2357275448424878,1.9771756037181,70,6912.0,1.2357275448424878
575.0,66,7023.0,77.17582417582418,2.359600867705932,66,66,6980.0,0.07581320520819022,1.411431540847495,2.359600867705932,66,6980.0,1.411431540847495
580.0,64,7112.0,78.15384615384616,1.9981681773030733,64,64,7112.0,0.06609921129067824,1.2329559135381651,1.9981681773030733,64,7112.0,1.2329559135381651
585.0,61,7146.0,78.52747252747253,2.2288662675977307,61,61,7146.0,0.07190489982930341,1.3856246439555107,2.2288662675977307,61,7146.0,1.3856246439555107
590.0,62,7222.0,77.65591397849462,1.9988411937064308,62,62,7198.0,0.060123548939758034,1.1008294673078138,1.9988411937064308,62,7198.0,1.1008294673078138
595.0,63,7307.0,79.42391304347827,2.3555984518111317,63,63,7307.0,0.08070425125558137,1.462710148006731,2.3555984518111317,63,7307.0,1.462710148006731
600.0,63,7393.0,80.3586956521739,2.473146375489845,63,63,7393.0,0.07162501977270756,1.3853000565260187,2.473146375489845,63,7393.0,1.3853000565260187
605.0,66,7644.0,79.625,2.3744695433380794,66,66,7644.0,0.06282833126262669,1.165861625497395,2.3744695433380794,66,7644.0,1.165861625497395
610.0,70,7983.0,84.03157894736842,2.443532243620478,70,70,7983.0,0.06650525844068733,1.2620592957946866,2.443532243620478,70,7983.0,1.2620592957946866
615.0,76,8351.0,87.90526315789474,2.059482727694854,76,76,8351.0,0.05475419812430232,1.0164843711877578,2.059482727694854,76,8351.0,1.0164843711877578
620.0,77,8736.0,91.9578947368421,2.1842571677658795,77,77,8736.0,0.05903649919518589,1.1368380150366317,2.1842571677658795,77,8736.0,1.1368380150366317
625.0,81,9122.0,94.04123711340206,1.8856362461829252,81,81,9122.0,0.06215885668895451,1.0769738673246771,1.8856362461829252,81,9122.0,1.0769738673246771
630.0,79,9516.0,100.16842105263157,1.774520358284831,79,79,9516.0,0.0574261998502168,1.1063486483513936,1.774520358284831,79,9516.0,1.1063486483513936
635.0,76,9005.0,95.79787234042553,1.8746702587086042,76,76,9005.0,0.06286786903250016,1.230790469995395,1.8746702587086042,76,9005.0,1.230790469995395
640.0,75,7878.0,81.21649484536083,1.6672816554787504,75,75,7580.0,0.051372243670092216,0.9722427949152633,1.6672816554787504,75,7580.0,0.9722427949152633
645.0,70,6738.0,70.1875,2.164823133286419,70,70,6738.0,0.08189615553786697,1.5072143039483878,2.164823133286419,70,6738.0,1.5072143039483878
650.0,67,5427.0,57.126315789473686,1.7343043959980944,67,67,5427.0,0.05958085190725631,1.1542013354293472,1.7343043959980944,67,5427.0,1.1542013354293472
655.0,68,4466.0,47.01052631578948,2.071524736602318,68,68,4388.0,0.07602594002832205,1.433826691739517,2.071524736602318,68,4388.0,1.433826691739517
660.0,69,3771.0,39.694736842105264,1.9551020465479076,69,69,3771.0,0.06759439994999192,1.2257507155738971,1.9551020465479076,69,3771.0,1.2257507155738971
665.0,68,3307.0,33.4040404040404,2.092102857600761,68,68,3307.0,0.061634234616209115,1.228907350664618,2.092102857600761,68,3307.0,1.228907350664618
670.0,68,3142.0,31.737373737373737,2.334671413874508,68,68,3120.0,0.07708878644050617,1.4585748155660896,2.334671413874508,68,3120.0,1.4585748155660896
675.0,70,3250.0,31.862745098039216,2.3071382931439044,70,70,3250.0,0.07862234141754024,1.42193933270096,2.3071382931439044,70,3250.0,1.42193933270096
680.0,70,3487.0,34.18627450980392,2.4836689641758194,70,70,3487.0,0.08356648744578415,1.5470929594047482,2.4836689641758194,70,3487.0,1.5470929594047482
685.0,74,3688.0,36.15686274509804,2.128410237193895,74,74,3660.0,0.06691911807774024,1.2067277575246764,2.128410237193895,74,3660.0,1.2067277575246764
690.0,70,3894.0,38.1764705882353,2.636269968683815,70,70,3894.0,0.09145010933472106,1.5963795402919707,2.636269968683815,70,3894.0,1.5963795402919707
695.0,67,4076.0,40.35643564356435,2.607008453750754,67,67,4076.0,0.07989841872747148,1.4723335643668192,2.607008453750754,67,4076.0,1.4723335643668192
700.0,70,4272.0,41.07692307692308,2.4847504235095346,70,70,4268.0,0.06421378282992647,1.2180060496504788,2.4847504235095346,70,4268.0,1.2180060496504788
705.0,70,4472.0,43.84313725490196,2.571215519831569,70,70,4472.0,0.0737282549451728,1.410582516566831,2.571215519831569,70,4472.0,1.410582516566831
710.0,72,4678.0,45.41747572815534,2.2101579101644044,72,72,4678.0,0.06281309840193029,1.1399396517458256,2.2101579101644044,72,4678.0,1.1399396517458256
715.0,72,4888.0,47.45631067961165,2.497556087636172,72,72,4888.0,0.07075133160403484,1.3284128237178183,2.497556087636172,72,4888.0,1.3284128237178183
720.0,71,4712.0,47.12,2.19631956045411,71,71,4712.0,0.06011608086980038,1.136989063593049,2.19631956045411,71,4712.0,1.136989063593049
725.0,71,4382.0,42.54368932038835,2.322215114940133,71,71,4248.0,0.07494613236701589,1.3544021739130414,2.322215114940133,71,4248.0,1.3544021739130414
730.0,71,4057.0,40.16831683168317,2.268605235500442,71,71,4057.0,0.08463377959857649,1.4604991142295731,2.268605235500442,71,4057.0,1.4604991142295731
735.0,70,3732.0,36.23300970873787,2.369902346398373,70,70,3732.0,0.08420952546376076,1.4783529309488248,2.369902346398373,70,3732.0,1.4783529309488248
740.0,65,3387.0,33.53465346534654,2.834256807419157,65,65,3387.0,0.11788130891534149,2.04608005897156,2.834256807419157,65,3387.0,2.04608005897156
745.0,66,2992.0,29.04854368932039,2.7360956202623927,66,66,2992.0,0.09992393057592971,1.8186579198768213,2.7360956202623927,66,2992.0,1.8186579198768213
750.0,63,2621.0,25.446601941747574,2.8264943135783933,63,63,2603.0,0.10905038121182847,2.013033517689816,2.8264943135783933,63,2603.0,2.013033517689816
755.0,64,2315.0,23.15,2.7597028868934386,64,64,2315.0,0.1072072672731546,1.993240440849964,2.7597028868934386,64,2315.0,1.993240440849964
760.0,64,2270.0,22.254901960784313,2.6301229483815627,64,64,2269.0,0.08438907885247421,1.6135424670819047,2.6301229483815627,64,2269.0,1.6135424670819047
765.0,63,2278.0,22.333333333333332,2.906425076989715,63,63,2278.0,0.09159742036539015,1.7520771253684058,2.906425076989715,63,2278.0,1.7520771253684058
770.0,64,2246.0,21.39047619047619,2.8776323095712857,64,64,2178.0,0.08970504487777829,1.6578520480622467,2.8776323095712857,64,2178.0,1.6578520480622467
775.0,65,2220.0,21.142857142857142,3.078824129820619,65,65,2220.0,0.09985916581501003,1.8118064575057031,3.078824129820619,65,2220.0,1.8118064575057031
780.0,68,2194.0,20.895238095238096,2.8099584138897113,68,68,2194.0,0.07033424800058583,1.3149858746251113,2.8099584138897113,68,2194.0,1.3149858746251113
785.0,69,2187.0,20.25,2.7737951176343136,69,69,2183.0,0.06993571477287593,1.3006529523071355,2.7737951176343136,69,2183.0,1.3006529523071355
790.0,69,2182.0,20.78095238095238,2.7955837841256757,69,69,2182.0,0.07425111630610436,1.4254672085132853,2.7955837841256757,69,2182.0,1.4254672085132853
795.0,68,2133.0,20.12264150943396,2.5406567816880448,68,68,2133.0,0.06050051882491423,1.208749083784799,2.5406567816880448,68,2133.0,1.208749083784799
800.0,64,2038.0,19.596153846153847,2.862017250160166,64,64,2025.0,0.0890629471754883,1.681704699086046,2.862017250160166,64,2025.0,1.681704699086046
805.0,63,1991.0,19.33009708737864,2.7760308078292715,63,63,1991.0,0.09804632128711889,1.7700990687337423,2.7760308078292715,63,1991.0,1.7700990687337423
810.0,59,1972.0,19.524752475247524,2.813875580602021,59,59,1972.0,0.10064964075698932,1.8952848904864594,2.813875580602021,59,1972.0,1.8952848904864594
815.0,59,1872.0,18.72,2.777018125289805,59,59,1810.0,0.09354753324040294,1.7370166366184248,2.777018125289805,59,1810.0,1.7370166366184248
820.0,61,1780.0,17.281553398058254,2.7743850142806687,61,61,1780.0,0.09261960822800179,1.6619390763552198,2.7743850142806687,61,1780.0,1.6619390763552198
825.0,56,1675.0,16.584158415841586,3.143714257638949,56,56,1675.0,0.11273612078232825,2.053675934028103,3.143714257638949,56,1675.0,2.053675934028103
830.0,53,1551.0,15.205882352941176,3.136009292917876,53,53,1551.0,0.11538010161991505,2.0467773046906577,3.136009292917876,53,1551.0,2.0467773046906577
835.0,48,1336.0,13.227722772277227,3.321423508001774,48,48,1336.0,0.12850461230264382,2.3766683090482172,3.321423508001774,48,1336.0,2.3766683090482172
840.0,53,1262.0,12.747474747474747,3.2224569722971386,53,53,1227.0,0.1189722182812575,2.2071649430722937,3.2224569722971386,53,1227.0,2.2071649430722937
845.0,58,1224.0,11.883495145631068,3.32722486893068,58,58,1224.0,0.12371903420571045,2.231861645392971,3.32722486893068,58,1224.0,2.231861645392971
850.0,59,1363.0,13.233009708737864,3.429491086564266,59,59,1363.0,0.10263267739323653,1.978971654653522,3.429491086564266,59,1363.0,1.978971654653522
855.0,62,1387.0,13.336538461538462,3.28065680568002,62,62,1387.0,0.08555025787101626,1.6878933922470611,3.28065680568002,62,1387.0,1.6878933922470611
860.0,68,1717.0,16.833333333333332,3.2381761165844383,68,68,1566.0,0.09491747884522363,1.7770306725838931,3.2381761165844383,68,1566.0,1.7770306725838931
865.0,77,2073.0,19.932692307692307,2.6278098765437408,77,77,2073.0,0.06665756192823734,1.1844144881202245,2.6278098765437408,77,2073.0,1.1844144881202245
870.0,74,2268.0,22.235294117647058,2.6115782709413033,74,74,2268.0,0.05987472104814874,1.1563277240731626,2.6115782709413033,74,2268.0,1.1563277240731626
875.0,69,2323.0,23.464646464646464,2.618115398769186,69,69,2265.0,0.07466145179920411,1.3658271944313267,2.618115398769186,69,2265.0,1.3658271944313267
880.0,68,2365.0,23.415841584158414,2.508494204995919,68,68,2365.0,0.0737715803988374,1.2730903754360638,2.508494204995919,68,2365.0,1.2730903754360638
885.0,63,2340.0,23.168316831683168,2.8097612838838453,63,63,2340.0,0.07696937793440124,1.4476705801402183,2.8097612838838453,63,2340.0,1.4476705801402183
890.0,64,2358.0,23.11764705882353,2.699690163254972,64,64,2333.0,0.06558127105467224,1.269463648981652,2.699690163254972,64,2333.0,1.269463648981652
895.0,65,2383.0,24.07070707070707,2.710692948779914,65,65,2383.0,0.0793987046293905,1.5036582846848892,2.710692948779914,65,2383.0,1.5036582846848892
