step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,27,1955.0,48.875,3.7068818595380484,27,27,1955.0,0.1620122207618695,3.155749034372182,3.7068818595380484,27,1955.0,3.155749034372182
180.0,28,2092.0,52.3,3.5487227961087284,28,28,2092.0,0.11943641306692432,2.379131714005025,3.5487227961087284,28,2092.0,2.379131714005025
185.0,29,2237.0,50.84090909090909,3.7667238512747265,29,29,2237.0,0.14713546992400836,2.9164325264798205,3.7667238512747265,29,2237.0,2.9164325264798205
190.0,29,2382.0,54.13636363636363,3.530845215715361,29,29,2382.0,0.13670807306152907,2.6285339748161487,3.530845215715361,29,2382.0,2.6285339748161487
195.0,31,2537.0,55.15217391304348,3.439673203606183,31,31,2537.0,0.14122193838586794,2.6337335990230684,3.439673203606183,31,2537.0,2.6337335990230684
200.0,31,2692.0,58.52173913043478,3.7399264614997243,31,31,2692.0,0.15691160467360582,2.9549946270915513,3.7399264614997243,31,2692.0,2.9549946270915513
205.0,36,2853.0,60.702127659574465,3.3495675840403614,36,36,2853.0,0.14325395743327188,2.7669687234742404,3.3495675840403614,36,2853.0,2.7669687234742404
210.0,33,3018.0,64.2127659574468,3.6968653696638833,33,33,3018.0,0.16402807489459617,3.0928099405144454,3.6968653696638833,33,3018.0,3.0928099405144454
215.0,35,3186.0,69.26086956521739,3.111903854836348,35,35,3186.0,0.12905099521311567,2.52768830446318,3.111903854836348,35,3186.0,2.52768830446318
220.0,36,3364.0,68.65306122448979,2.963337526902666,36,36,3364.0,0.11655274002298142,2.2680790797261197,2.963337526902666,36,3364.0,2.2680790797261197
225.0,36,3544.0,72.3265306122449,2.8242461081075834,36,36,3544.0,0.10652488611466147,2.0962017570381413,2.8242461081075834,36,3544.0,2.0962017570381413
230.0,39,3734.0,73.2156862745098,2.589427579397342,39,39,3734.0,0.10858410780914217,2.047452621604674,2.589427579397342,39,3734.0,2.047452621604674
235.0,38,3924.0,76.94117647058823,2.6586213977542634,38,38,3924.0,0.1050178607911006,1.9981287950271198,2.6586213977542634,38,3924.0,1.9981287950271198
240.0,40,4121.0,80.80392156862744,2.806450635116085,40,40,4121.0,0.10969529873396464,2.0734328611005854,2.806450635116085,40,4121.0,2.0734328611005854
245.0,40,4321.0,80.01851851851852,2.6213300383243103,40,40,4321.0,0.10459898075121304,1.9746026016650198,2.6213300383243103,40,4321.0,1.9746026016650198
250.0,42,4525.0,83.79629629629629,2.558598646093822,42,42,4525.0,0.10366050943808673,1.8884726980560922,2.558598646093822,42,4525.0,1.8884726980560922
255.0,42,4735.0,83.0701754385965,2.853791651893684,42,42,4735.0,0.106497922293065,1.9940860147851043,2.853791651893684,42,4735.0,1.9940860147851043
260.0,42,4945.0,88.30357142857143,2.621349856028495,42,42,4945.0,0.1059587045925173,2.034186639575023,2.621349856028495,42,4945.0,2.034186639575023
265.0,46,5164.0,89.03448275862068,2.7956599407670684,46,46,5164.0,0.11460380260145471,2.232205749237511,2.7956599407670684,46,5164.0,2.232205749237511
270.0,44,5384.0,92.82758620689656,2.5901655343611782,44,44,5384.0,0.11186763987165906,2.143971770657876,2.5901655343611782,44,5384.0,2.143971770657876
275.0,46,5611.0,98.43859649122807,2.378116922782573,46,46,5611.0,0.10101456205489169,2.0241834838284136,2.378116922782573,46,5611.0,2.0241834838284136
280.0,47,5843.0,97.38333333333334,2.2210826078645427,47,47,5843.0,0.0910224147359695,1.8073368421052667,2.2210826078645427,47,5843.0,1.8073368421052667
285.0,49,6082.0,101.36666666666666,2.121195819444443,49,49,6082.0,0.07726577313246989,1.566758534246867,2.121195819444443,49,6082.0,1.566758534246867
290.0,49,6327.0,100.42857142857143,2.223341082172689,49,49,6327.0,0.08725637449656151,1.676037410583072,2.223341082172689,49,6327.0,1.676037410583072
295.0,49,6572.0,106.0,2.111591846958105,49,49,6572.0,0.08088474943069024,1.5749928807437767,2.111591846958105,49,6572.0,1.5749928807437767
300.0,51,6825.0,110.08064516129032,2.2360794622045534,51,51,6825.0,0.07454434778303828,1.385415106145222,2.2360794622045534,51,6825.0,1.385415106145222
305.0,51,7080.0,107.27272727272727,2.16850534398118,51,51,7080.0,0.08474766517540482,1.6080977353553871,2.16850534398118,51,7080.0,1.6080977353553871
310.0,53,7341.0,111.22727272727273,2.2968394633692415,53,53,7341.0,0.07799139090333891,1.5896739585515745,2.2968394633692415,53,7341.0,1.5896739585515745
315.0,53,7606.0,111.8529411764706,2.341628980557286,53,53,7606.0,0.09062612545872528,1.760648873525092,2.341628980557286,53,7606.0,1.760648873525092
320.0,55,7875.0,117.53731343283582,2.0954661649205537,55,55,7875.0,0.0851578402471269,1.633536656852021,2.0954661649205537,55,7875.0,1.633536656852021
325.0,58,8150.0,116.42857142857143,2.3588226397296563,58,58,8150.0,0.08042146713204551,1.6123076923076924,2.3588226397296563,58,8150.0,1.6123076923076924
330.0,55,8425.0,120.35714285714286,2.2270871970406723,55,55,8425.0,0.08595924180203603,1.6650085077520944,2.2270871970406723,55,8425.0,1.6650085077520944
335.0,57,8710.0,128.08823529411765,1.9806684666468068,57,57,8710.0,0.07852527726468286,1.5617373626930633,1.9806684666468068,57,8710.0,1.5617373626930633
340.0,58,8999.0,126.74647887323944,1.8030903167734544,58,58,8999.0,0.0730669384778122,1.3825496689872454,1.8030903167734544,58,8999.0,1.3825496689872454
345.0,60,9295.0,132.78571428571428,1.6284672511431093,60,60,9295.0,0.06599577726724319,1.2839888409405753,1.6284672511431093,60,9295.0,1.2839888409405753
350.0,60,9595.0,131.43835616438355,1.782499384193286,60,60,9595.0,0.07743184602566769,1.4022428544158683,1.782499384193286,60,9595.0,1.4022428544158683
355.0,62,9899.0,135.6027397260274,1.6424668076045514,62,62,9899.0,0.06980007142773009,1.2136995561273987,1.6424668076045514,62,9899.0,1.2136995561273987
360.0,62,10209.0,139.84931506849315,1.8877882443740315,62,62,10209.0,0.07627817460404779,1.3845927472118993,1.8877882443740315,62,10209.0,1.3845927472118993
365.0,62,10519.0,136.6103896103896,1.5659387012877475,62,62,10519.0,0.06075120650737834,1.0257035413658193,1.5659387012877475,62,10519.0,1.0257035413658193
370.0,64,10839.0,140.76623376623377,1.9283620779111212,64,64,10839.0,0.07161028633279005,1.28306886832923,1.9283620779111212,64,10839.0,1.28306886832923
375.0,64,11159.0,141.25316455696202,1.801308485354876,64,64,11159.0,0.07050833511619897,1.2715070955722219,1.801308485354876,64,11159.0,1.2715070955722219
380.0,63,10498.0,134.5897435897436,1.8426931972793454,63,63,10498.0,0.07720606517355742,1.4256137745586581,1.8426931972793454,63,10498.0,1.4256137745586581
385.0,62,9380.0,117.25,2.0556140956277975,62,62,9044.0,0.0964643871817662,1.7856395094968642,2.0556140956277975,62,9044.0,1.7856395094968642
390.0,57,8506.0,106.325,2.297758031604419,57,57,8506.0,0.10539119956148763,1.9232862777551072,2.297758031604419,57,8506.0,1.9232862777551072
395.0,53,7868.0,98.35,2.4417723287521964,53,53,7868.0,0.10123247474201615,1.889000717758378,2.4417723287521964,53,7868.0,1.889000717758378
400.0,56,7511.0,90.49397590361446,2.106813132233887,56,56,7502.0,0.07418785354597494,1.3321924923071242,2.106813132233887,56,7502.0,1.3321924923071242
405.0,56,7431.0,90.6219512195122,2.478891226793289,56,56,7431.0,0.10047827613647914,1.75885915897379,2.478891226793289,56,7431.0,1.75885915897379
410.0,55,6679.0,79.51190476190476,2.268495097825829,55,55,6679.0,0.08995893588267385,1.6610922359625624,2.268495097825829,55,6679.0,1.6610922359625624
415.0,57,6536.0,77.80952380952381,2.4319746566456746,57,57,6171.0,0.08646159544748942,1.638371312688851,2.4319746566456746,57,6171.0,1.638371312688851
420.0,62,6836.0,81.38095238095238,2.5935884442381765,62,62,6836.0,0.09060261171940086,1.6680147430237275,2.5935884442381765,62,6836.0,1.6680147430237275
425.0,64,7142.0,81.1590909090909,2.1615141034658865,64,64,7142.0,0.06132961205643452,1.1326067217875595,2.1615141034658865,64,7142.0,1.1326067217875595
430.0,65,7467.0,84.85227272727273,2.6256609687275163,65,65,7461.0,0.07886300524420072,1.468830333222905,2.6256609687275163,65,7461.0,1.468830333222905
435.0,65,7792.0,86.57777777777778,2.4218061921038876,65,65,7792.0,0.07383024125775191,1.342777044088464,2.4218061921038876,65,7792.0,1.342777044088464
440.0,67,8126.0,91.30337078651685,2.4876132671499187,67,67,8126.0,0.06860191091897627,1.3792813682391891,2.4876132671499187,67,8126.0,1.3792813682391891
445.0,70,8461.0,94.0111111111111,2.3414640366033015,70,70,8461.0,0.06675823600829227,1.3083763309220364,2.3414640366033015,70,8461.0,1.3083763309220364
450.0,69,8802.0,97.8,2.3421017048773884,69,69,8802.0,0.06474827336403359,1.2970425692645013,2.3421017048773884,69,8802.0,1.2970425692645013
455.0,69,9147.0,102.7752808988764,2.3721141632124887,69,69,9147.0,0.06654506738684629,1.3433654316282682,2.3721141632124887,69,9147.0,1.3433654316282682
460.0,72,9498.0,103.23913043478261,1.962575750096137,72,72,9498.0,0.045709322451616914,0.8847744989591098,1.962575750096137,72,9498.0,0.8847744989591098
465.0,72,9858.0,107.15217391304348,2.2198564513949575,72,72,9858.0,0.06103008400996175,1.180759251502348,2.2198564513949575,72,9858.0,1.180759251502348
470.0,73,10219.0,107.56842105263158,1.9504035192433222,73,73,10219.0,0.04456305804808011,0.813598515536377,1.9504035192433222,73,10219.0,0.813598515536377
475.0,74,10588.0,118.96629213483146,1.7387765707956007,74,74,10588.0,0.05057707633125251,0.9312585712138269,1.7387765707956007,74,10588.0,0.9312585712138269
480.0,74,10958.0,125.95402298850574,1.6474620806662144,74,74,10958.0,0.05488802448560939,1.0075184272070254,1.6474620806662144,74,10958.0,1.0075184272070254
485.0,76,11334.0,124.54945054945055,1.467885779362941,76,76,11334.0,0.04967472580517355,0.8748028946704267,1.467885779362941,76,11334.0,0.8748028946704267
490.0,76,11714.0,128.72527472527472,1.7193104649479027,76,76,11714.0,0.06495277687187266,1.1545201188408951,1.7193104649479027,76,11714.0,1.1545201188408951
495.0,78,12098.0,132.94505494505495,1.381799917044393,78,78,12098.0,0.053641647686063394,0.9442587826258122,1.381799917044393,78,12098.0,0.9442587826258122
500.0,78,12488.0,138.75555555555556,1.564028031167412,78,78,12488.0,0.06819304398890037,1.232129517686707,1.564028031167412,78,12488.0,1.232129517686707
505.0,82,12879.0,138.48387096774192,1.3096926366521642,82,82,12879.0,0.05244520899915608,0.9096559769834012,1.3096926366521642,82,12879.0,0.9096559769834012
510.0,77,13050.0,140.32258064516128,1.5214867319513221,77,77,13050.0,0.060519841418346626,1.08514099049831,1.5214867319513221,77,13050.0,1.08514099049831
515.0,77,13435.0,147.63736263736263,1.6021108514183657,77,77,13352.0,0.070066703697,1.2564710102416163,1.6021108514183657,77,13352.0,1.2564710102416163
520.0,79,13826.0,147.08510638297872,1.4231307256929022,79,79,13826.0,0.06009872786395414,1.0318094399374722,1.4231307256929022,79,13826.0,1.0318094399374722
525.0,79,14221.0,151.2872340425532,1.6012315565513402,79,79,14221.0,0.05666329979791408,1.0276894162093944,1.6012315565513402,79,14221.0,1.0276894162093944
530.0,81,14620.0,150.72164948453607,1.5385041958030898,81,81,14620.0,0.048392034971919025,0.8108835013104676,1.5385041958030898,81,14620.0,0.8108835013104676
535.0,81,15025.0,154.89690721649484,1.7656172030920887,81,81,15025.0,0.0585568538201462,1.0238593697958733,1.7656172030920887,81,15025.0,1.0238593697958733
540.0,82,15432.0,160.75,1.611092269675579,82,82,15432.0,0.04025492914239417,0.7921546540444108,1.611092269675579,82,15432.0,0.7921546540444108
545.0,83,15846.0,158.46,1.6859821123462262,83,83,15846.0,0.04821075614620414,0.8984564209326805,1.6859821123462262,83,15846.0,0.8984564209326805
550.0,80,14761.0,147.61,1.8031831350692142,80,80,14761.0,0.04711533646910389,0.9116038597839875,1.8031831350692142,80,14761.0,0.9116038597839875
555.0,78,12883.0,127.55445544554455,1.737161996122972,78,78,12376.0,0.05640873447995687,1.0079172457289138,1.737161996122972,78,12376.0,1.0079172457289138
560.0,73,11254.0,111.42574257425743,2.330647400506993,73,73,11254.0,0.08756071190669731,1.5541699694143707,2.330647400506993,73,11254.0,1.5541699694143707
565.0,73,9356.0,92.63366336633663,1.880842118706931,73,73,9356.0,0.07314489633216195,1.3049094898256501,1.880842118706931,73,9356.0,1.3049094898256501
570.0,67,7372.0,72.99009900990099,2.2611548670235044,67,67,7204.0,0.07800095664472387,1.4785691413928819,2.2611548670235044,67,7204.0,1.4785691413928819
575.0,63,5629.0,55.73267326732673,2.3956533000747626,63,63,5629.0,0.08512096893801778,1.5401515561964974,2.3956533000747626,63,5629.0,1.5401515561964974
580.0,61,4103.0,39.83495145631068,2.3289973613629815,61,61,4103.0,0.08041087696695187,1.478373938221857,2.3289973613629815,61,4103.0,1.478373938221857
585.0,63,2878.0,27.941747572815533,2.3092042763921024,63,63,2857.0,0.07429560554162322,1.3573440750734638,2.3092042763921024,63,2857.0,1.3573440750734638
590.0,64,1926.0,18.51923076923077,2.2788907120842343,64,64,1926.0,0.07792403996794539,1.3920336765208947,2.2788907120842343,64,1926.0,1.3920336765208947
595.0,61,1270.0,12.330097087378642,2.3538707630773574,61,61,1270.0,0.08332140957300455,1.472331781330562,2.3538707630773574,61,1270.0,1.472331781330562
600.0,62,967.0,9.388349514563107,2.4973781765243737,62,62,939.0,0.08732989343476491,1.499807673109966,2.4973781765243737,62,939.0,1.499807673109966
605.0,62,931.0,8.783018867924529,2.640067791144558,62,62,931.0,0.08795611668603073,1.5419885949264684,2.640067791144558,62,931.0,1.5419885949264684
610.0,62,990.0,9.51923076923077,2.5177681790719055,62,62,990.0,0.082403229856046,1.471007001856525,2.5177681790719055,62,990.0,1.471007001856525
615.0,64,1001.0,9.443396226415095,2.5863312483086665,64,64,972.0,0.08233652130870618,1.509477595548992,2.5863312483086665,64,972.0,1.509477595548992
620.0,63,1010.0,9.711538461538462,2.7270402058831107,63,63,1010.0,0.093444377398446,1.7043184642020859,2.7270402058831107,63,1010.0,1.7043184642020859
625.0,63,982.0,9.177570093457945,2.647288519612473,63,63,982.0,0.08996976952425255,1.5783632713774192,2.647288519612473,63,982.0,1.5783632713774192
630.0,60,972.0,9.169811320754716,2.833055229686688,60,60,957.0,0.09966666070190568,1.7459998741607512,2.833055229686688,60,957.0,1.7459998741607512
635.0,61,964.0,9.18095238095238,2.7267619922311788,61,61,949.0,0.09410186081395214,1.6333069824107014,2.7267619922311788,61,949.0,1.6333069824107014
640.0,62,980.0,9.074074074074074,2.697152685025996,62,62,980.0,0.08353841492432582,1.5264986849814068,2.697152685025996,62,980.0,1.5264986849814068
645.0,68,1148.0,10.933333333333334,2.3173697075431914,68,68,1095.0,0.07371441263747265,1.2976666302093496,2.3173697075431914,68,1095.0,1.2976666302093496
650.0,74,1352.0,12.518518518518519,2.170796629985596,74,74,1352.0,0.0619268388243544,1.093312003066031,2.170796629985596,74,1352.0,1.093312003066031
655.0,76,1690.0,16.095238095238095,2.110224552993614,76,76,1690.0,0.06190156819078168,1.1594326695845263,2.110224552993614,76,1690.0,1.1594326695845263
660.0,81,2081.0,20.203883495145632,1.842689504755805,81,81,2073.0,0.056547579939920725,0.9606223798646047,1.842689504755805,81,2073.0,0.9606223798646047
665.0,86,2501.0,23.59433962264151,1.7217938734626768,86,86,2501.0,0.05166881118743844,0.8580308111471817,1.7217938734626768,86,2501.0,0.8580308111471817
670.0,86,2931.0,28.45631067961165,1.4490632541867023,86,86,2931.0,0.042721298473724655,0.7817825659787893,1.4490632541867023,86,2931.0,0.7817825659787893
675.0,88,3370.0,31.79245283018868,1.5420424519881126,88,88,3370.0,0.04689474265166256,0.82769374047678,1.5420424519881126,88,3370.0,0.82769374047678
680.0,88,3810.0,36.285714285714285,1.6140352513359753,88,88,3810.0,0.054868160724294145,0.9931356925817026,1.6140352513359753,88,3810.0,0.9931356925817026
685.0,93,4257.0,39.416666666666664,1.4951957386428387,93,93,4257.0,0.036337487157455016,0.6693877551020408,1.4951957386428387,93,4257.0,0.6693877551020408
690.0,90,4707.0,43.583333333333336,1.6897208316233703,90,90,4707.0,0.05697477886107365,1.0219999453509185,1.6897208316233703,90,4707.0,1.0219999453509185
695.0,92,5160.0,47.77777777777778,1.5723059002747615,92,92,5160.0,0.042119368125755695,0.7901007635046513,1.5723059002747615,92,5160.0,0.7901007635046513
700.0,93,5621.0,51.56880733944954,1.3755296831545898,93,93,5621.0,0.03170781102464616,0.6005418969004653,1.3755296831545898,93,5621.0,0.6005418969004653
705.0,94,6087.0,56.361111111111114,1.2323625990318618,94,94,6087.0,0.038236358424804204,0.6614705249839613,1.2323625990318618,94,6087.0,0.6614705249839613
710.0,95,6562.0,60.20183486238532,1.1746968978971477,95,95,6562.0,0.03610577770662015,0.6680254900072942,1.1746968978971477,95,6562.0,0.6680254900072942
715.0,95,7037.0,64.55963302752293,1.193831090005284,95,95,7037.0,0.03404211079010861,0.6352330305297896,1.193831090005284,95,7037.0,0.6352330305297896
720.0,97,7519.0,70.27102803738318,1.039498793317661,97,97,7519.0,0.034175820631368994,0.6191415272618115,1.039498793317661,97,7519.0,0.6191415272618115
725.0,97,8004.0,72.76363636363637,1.093458438668054,97,97,8004.0,0.03755003675965377,0.668359897646475,1.093458438668054,97,8004.0,0.668359897646475
730.0,96,8176.0,74.32727272727273,1.0945402568498717,96,96,8176.0,0.03446448147491185,0.6440172043546138,1.0945402568498717,96,8176.0,0.6440172043546138
735.0,92,8121.0,73.16216216216216,1.1376334364636598,92,92,8019.0,0.0481287217661855,0.8494490331976483,1.1376334364636598,92,8019.0,0.8494490331976483
740.0,87,8046.0,72.48648648648648,1.4971549438677185,87,87,8046.0,0.06392558391430994,1.1330371120188563,1.4971549438677185,87,8046.0,1.1330371120188563
745.0,89,7952.0,69.75438596491227,1.5733719859791546,89,89,7952.0,0.05803870463085771,1.0706442737873292,1.5733719859791546,89,7952.0,1.0706442737873292
750.0,86,7862.0,68.96491228070175,1.7959899062606788,86,86,7857.0,0.06173224903623242,1.1523735679522553,1.7959899062606788,86,7857.0,1.1523735679522553
755.0,88,7779.0,68.84070796460178,1.7811246485364391,88,88,7779.0,0.06198294694227661,1.1366938078137625,1.7811246485364391,88,7779.0,1.1366938078137625
760.0,86,7650.0,65.94827586206897,1.6608707365255069,86,86,7650.0,0.05343988208432846,0.9928942513198824,1.6608707365255069,86,7650.0,0.9928942513198824
765.0,84,7479.0,64.47413793103448,1.8285865154694056,84,84,7466.0,0.05738394454695869,1.053494296094368,1.8285865154694056,84,7466.0,1.053494296094368
770.0,80,7295.0,61.82203389830509,2.112641187986802,80,80,7295.0,0.07330984431418762,1.3528589729386882,2.112641187986802,80,7295.0,1.3528589729386882
775.0,77,6777.0,57.92307692307692,2.022027092269563,77,77,6777.0,0.06246128303986385,1.1818075123097869,2.022027092269563,77,6777.0,1.1818075123097869
780.0,73,6170.0,52.73504273504273,2.4456450710575033,73,73,6007.0,0.07780807681559544,1.473615413295434,2.4456450710575033,73,6007.0,1.473615413295434
785.0,74,5637.0,46.975,2.5025174213873957,74,74,5637.0,0.08169616896675903,1.5534573806703615,2.5025174213873957,74,5637.0,1.5534573806703615
790.0,75,5064.0,42.554621848739494,2.390067639259099,75,75,5064.0,0.07369396657719758,1.4268135530223232,2.390067639259099,75,5064.0,1.4268135530223232
795.0,75,4539.0,38.142857142857146,2.324521088867152,75,75,4515.0,0.07364157569633036,1.4260354107031692,2.324521088867152,75,4515.0,1.4260354107031692
800.0,76,4018.0,33.76470588235294,2.487872502972982,76,76,4018.0,0.08371143315811481,1.5459418418646467,2.487872502972982,76,4018.0,1.5459418418646467
805.0,77,3407.0,28.391666666666666,2.3465018019143358,77,77,3407.0,0.07251839324326492,1.4261358688746593,2.3465018019143358,77,3407.0,1.4261358688746593
810.0,75,2799.0,23.325,2.5757003585717766,75,75,2771.0,0.0812121303865788,1.5534839973056518,2.5757003585717766,75,2771.0,1.5534839973056518
815.0,75,2199.0,18.325,2.673014002281227,75,75,2199.0,0.08644232461649429,1.594066337595548,2.673014002281227,75,2199.0,1.594066337595548
820.0,75,1655.0,13.677685950413224,2.347804090342748,75,75,1655.0,0.06613348549492006,1.259356160564455,2.347804090342748,75,1655.0,1.259356160564455
825.0,70,1302.0,11.033898305084746,2.5084852458218188,70,70,1274.0,0.07978774600658717,1.504191632698063,2.5084852458218188,70,1274.0,1.504191632698063
830.0,67,1187.0,9.809917355371901,2.619191000652822,67,67,1187.0,0.08494896287691774,1.578004761904749,2.619191000652822,67,1187.0,1.578004761904749
835.0,67,1177.0,9.890756302521009,2.647954621704751,67,67,1177.0,0.0822364064695067,1.640494018122671,2.647954621704751,67,1177.0,1.640494018122671
840.0,73,1230.0,10.336134453781513,2.5295967554524994,73,73,1206.0,0.07181694603689029,1.361378972615077,2.5295967554524994,73,1206.0,1.361378972615077
845.0,75,1301.0,10.841666666666667,2.4878958891420444,75,75,1301.0,0.0777094089321667,1.4497251353986926,2.4878958891420444,75,1301.0,1.4497251353986926
850.0,73,1338.0,11.15,2.5963085032853828,73,73,1338.0,0.07228316547189069,1.4154785089998365,2.5963085032853828,73,1338.0,1.4154785089998365
855.0,74,1404.0,11.798319327731093,2.5524095056343157,74,74,1376.0,0.07252016558531164,1.3894817734810945,2.5524095056343157,74,1376.0,1.3894817734810945
860.0,75,1478.0,12.420168067226891,2.719467423548089,75,75,1478.0,0.08451089633068912,1.5853555598888556,2.719467423548089,75,1478.0,1.5853555598888556
865.0,74,1451.0,11.991735537190083,2.6159544846854326,74,74,1451.0,0.07512361514363954,1.4399368685582035,2.6159544846854326,74,1451.0,1.4399368685582035
870.0,67,1345.0,11.302521008403362,2.967569535209934,67,67,1317.0,0.09082896961136314,1.7507950841391038,2.967569535209934,67,1317.0,1.7507950841391038
875.0,65,1296.0,10.983050847457626,3.167438633944845,65,65,1296.0,0.10052414580903918,1.9312787788404615,3.167438633944845,65,1296.0,1.9312787788404615
880.0,67,1290.0,10.840336134453782,2.7696938192028733,67,67,1290.0,0.08010003159340755,1.5033646809960963,2.7696938192028733,67,1290.0,1.5033646809960963
885.0,72,1340.0,11.551724137931034,2.6527777703529667,72,72,1319.0,0.07389737984927074,1.402315708264463,2.6527777703529667,72,1319.0,1.402315708264463
890.0,73,1405.0,12.008547008547009,2.620869101000792,73,73,1405.0,0.07988926734577617,1.4761578562763868,2.620869101000792,73,1405.0,1.4761578562763868
