step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.598714734600142,3,3,31.0,0.37409123149565915,7.085714285714287,7.598714734600142,4133.212126984128,121.16708571428579,1.7767256578102946,61.60657320573127,3886.0297547463797,107.22747706455178,1.6704711407244188,61.73566950738061,3,31.0,-0.07999999999999999
60.0,3,52.0,6.5,6.186887188762661,3,3,52.0,0.31192128101425837,5.472197090471453,6.186887188762661,2054.001507767455,80.38700952380954,0.8829636319962344,57.35985429089843,2066.7204629317903,71.54491039788508,0.8884293681371163,58.01979045690187,3,52.0,-0.21000000000000002
65.0,2,53.0,4.416666666666667,5.544122417142319,2,2,53.0,0.26472709515696624,4.81775012543408,5.544122417142319,3038.4871973993786,111.30111604938276,1.3061629420201653,60.804135232343974,3038.4222869545265,100.42559606155305,1.3061308093410864,61.20466132064073,2,53.0,-0.010000000000000009
70.0,2,63.0,5.25,7.941122034223443,2,2,54.0,0.41678529108523915,7.375975112890671,7.941122034223443,3514.941633214996,88.38974222222225,1.5109532006782864,62.19523202986879,3285.6412075852663,75.82111496855757,1.4123858744452562,62.218045560087056,2,54.0,-0.010000000000000009
75.0,2,73.0,5.615384615384615,9.215043086285158,2,2,73.0,0.49711280908594513,8.93289516726659,9.215043086285158,3520.9915850654356,73.96177145638363,1.5135438847229368,62.06886007995583,3308.3988918917717,64.5796494938991,1.4221600937317318,62.109360561682365,2,73.0,-0.18999999999999995
80.0,2,83.0,6.384615384615385,10.528115981372524,2,2,83.0,0.6052941352833154,10.784588275118692,10.528115981372524,4289.298604225322,78.07889067915309,1.8438006833295502,64.1508079639535,3914.1642520365194,66.29620748948176,1.6825477542217322,63.83326080727023,2,83.0,-0.09999999999999998
85.0,3,93.0,6.642857142857143,10.192220642958999,3,3,93.0,0.5295814878128853,9.981174642415448,10.192220642958999,3044.452745531585,69.83832098765434,1.3087058220849606,61.91120221817034,2615.606995346356,50.44531794455979,1.1243611236139057,62.068326962884115,3,93.0,-0.10000000000000009
90.0,3,107.0,8.23076923076923,10.281406480311292,3,3,107.0,0.5442905830214038,10.230329771163953,10.281406480311292,3098.644792728721,73.08728888888889,1.3320074670764255,62.91907414020645,2634.8827477893346,54.72884596229493,1.1326521619373364,62.65435764304887,3,107.0,-0.14
95.0,2,65.0,5.0,10.591932830583577,2,2,65.0,0.6269772734638779,11.71513343997108,10.591932830583577,2979.9977276119216,58.088088888888905,1.280994888420004,63.48220742042773,2543.4363561400346,49.84462715887612,1.0933382233182538,62.80866852824657,2,65.0,0.42000000000000004
100.0,4,77.0,5.5,6.5042163319324695,4,4,25.0,0.27320467414998806,4.948645177592029,6.5042163319324695,1941.1452141967561,60.04796444444446,0.8344395061883164,55.494025800629196,1841.22319490503,46.726360139591314,0.7914861402414791,57.370253465093164,4,25.0,0.4
105.0,5,102.0,7.285714285714286,6.825838157354509,5,5,102.0,0.2853451324422724,5.320377031429028,6.825838157354509,2846.770435527259,107.32323950617284,1.2237487708105512,58.73387008694355,2527.5032892859344,79.13965821318891,1.0865017811728168,59.93186018569464,5,102.0,-0.77
110.0,3,92.0,6.571428571428571,6.124132387201607,3,3,92.0,0.22718287298518833,4.175428971304388,6.124132387201607,2569.3051012837004,105.96297777777782,1.1044811123716891,57.78315573434755,2553.8577730704446,81.8116002098528,1.097830556039779,59.78300552574178,3,92.0,0.09999999999999998
115.0,3,107.0,7.642857142857143,7.913077131883226,3,3,88.0,0.3671781456110528,6.222182627876636,7.913077131883226,3266.369045728145,103.49656666666671,1.404113068047041,61.04707575815714,2729.7849942025764,69.48349536051556,1.1734504754786736,61.672773564347054,3,88.0,0.040000000000000036
120.0,3,122.0,8.714285714285714,8.919607948798545,3,3,122.0,0.44976758465212197,7.54661161320369,8.919607948798545,2829.151182002169,79.19516458611923,1.216163454725307,60.13171821852113,2511.012561601572,53.25681584775305,1.0794033283425082,61.27419320244127,3,122.0,-0.33999999999999997
125.0,3,137.0,8.5625,6.942295119297777,3,3,137.0,0.2553814154758838,4.735047986957385,6.942295119297777,3036.532760359526,115.12889876543211,1.3053245774912554,60.42503650584493,3087.30951413786,84.11563563022099,1.3271382614326002,61.65543100685986,3,137.0,-0.15000000000000013
130.0,2,122.0,7.625,8.86996488531803,2,2,122.0,0.4181540988858342,7.826928985327057,8.86996488531803,3558.1474109600226,88.95273333333336,1.5295253398543616,62.288170698224185,2900.489874582838,59.73070152127849,1.2468229130314747,62.3854075100663,2,122.0,0.15000000000000013
135.0,2,132.0,8.25,9.003624545530283,2,2,107.0,0.42240447693286953,7.628478789122603,9.003624545530283,3222.3418943467505,78.9366666666667,1.3851731761400123,61.16216093900954,2694.708056548221,51.87546034876016,1.1583631816254545,61.7386121645692,2,107.0,0.1499999999999999
140.0,3,146.0,9.125,9.865482064021982,3,3,146.0,0.4950678552445259,9.012519150972949,9.865482064021982,3646.501627680084,80.50366222222226,1.567495643944745,61.73979942866539,2959.8078898815547,52.854832570982396,1.272314724003412,62.10189717275706,3,146.0,-0.3899999999999999
145.0,4,161.0,10.0625,9.889027301561535,4,4,161.0,0.5012227183778101,9.376831648961566,9.889027301561535,3662.2779974486775,89.65323464859755,1.5742813792716366,61.975052172436634,3085.105854522747,62.5833682958003,1.3261770387712377,62.270488630931474,4,161.0,-0.15000000000000013
150.0,4,179.0,11.933333333333334,9.795407440828626,4,4,179.0,0.5099178284332926,9.447829273862343,9.795407440828626,3087.8372158594893,82.25633777777779,1.3273657602570195,62.37406405989358,2627.7422385158206,58.78799835966984,1.1295852240177695,62.29304747483313,4,179.0,-0.17999999999999994
155.0,4,199.0,13.266666666666667,9.709665538421405,4,4,199.0,0.507757418091403,9.31922799459035,9.709665538421405,2278.933576637661,73.25422222222224,0.9796510270700857,61.52257186537015,2088.4731457012685,52.78658798929948,0.897775401893147,61.725391632131576,4,199.0,-0.19999999999999996
160.0,3,184.0,11.5,6.268797439723815,3,3,184.0,0.2519143476160581,4.300634176644341,6.268797439723815,2599.5556479622596,108.04121481481485,1.1174853406707448,58.9844341930063,2394.0965863496663,77.75571456205839,1.029158144645999,60.279333682372794,3,184.0,0.1499999999999999
165.0,4,203.0,13.533333333333333,6.772513445735615,4,4,184.0,0.3445266384413269,5.543553451781732,6.772513445735615,3233.9357467276914,108.88285432098766,1.390173956690178,60.45481003577839,2803.6045409446283,81.479997873351,1.205185752157272,61.03173723635877,4,184.0,0.0
170.0,4,223.0,14.866666666666667,7.262818385179518,4,4,223.0,0.3675562717508091,5.99466034996864,7.262818385179518,2693.200613898412,93.59687111111114,1.1577327159374158,59.542296782354356,2615.060992791501,73.64907445121047,1.124135415426852,60.60438768622367,4,223.0,-0.3899999999999999
175.0,4,243.0,18.692307692307693,7.182820381703907,4,4,243.0,0.3370899426371581,5.726820547881658,7.182820381703907,2739.2106634154725,101.74200000000003,1.177511807901084,59.43390296743463,2917.4027400622367,80.71055948972244,1.254100101282608,60.849434343982125,4,243.0,-0.20000000000000018
180.0,4,263.0,20.23076923076923,8.155748254331623,4,4,263.0,0.33177311244086444,6.467803204807264,8.155748254331623,3428.7017105700643,113.29282539682542,1.4738948107925278,60.60657901927929,2630.376711467023,70.04921947793272,1.1307167277674468,61.34984423980771,4,263.0,-0.19999999999999973
185.0,4,283.0,16.647058823529413,6.911666197356869,4,4,283.0,0.23674234738090974,4.700157015192903,6.911666197356869,3069.041538734109,119.06906666666669,1.3193004819161267,60.23015382607779,2545.9729388486735,78.24602269620576,1.0944417530034678,61.039825078785,4,283.0,-0.20000000000000018
190.0,3,274.0,16.11764705882353,8.096721772999278,3,3,274.0,0.37574545429225253,7.292212868631683,8.096721772999278,3159.295308641975,96.65120987654323,1.358079531463179,61.61070408576313,2570.7419903885716,67.25808353185495,1.1050804628950255,61.7561104470913,3,274.0,0.08999999999999986
195.0,4,290.0,17.058823529411764,7.841494755081281,4,4,266.0,0.36568710515493874,6.529124875512315,7.841494755081281,3187.224314189247,86.48310303030306,1.3700817681892632,60.52373626172498,2563.2067573029635,60.06642412271664,1.1018388568316757,61.02875618031779,4,266.0,0.08000000000000007
200.0,4,310.0,18.235294117647058,8.969661273409415,4,4,310.0,0.45679866871732316,8.272761239148677,8.969661273409415,3577.391344492277,88.2447757575758,1.5377928194022012,61.26028530436365,2815.6677769108073,61.20633000506958,1.210357772322401,61.50539691157408,4,310.0,-0.43999999999999995
205.0,5,330.0,18.333333333333332,9.055792288405693,5,5,330.0,0.447074611014383,8.358231558288862,9.055792288405693,3341.8711804997542,93.4772686868687,1.4365589583435387,61.22456980661393,2743.0856499511956,64.56810442454105,1.1791609153524476,61.63142517133191,5,330.0,-0.19999999999999973
210.0,5,353.0,20.764705882352942,8.903530671452204,5,5,353.0,0.44418346360071115,8.330417860699798,8.903530671452204,3002.8478335678574,89.7582868686869,1.2908363389297834,61.62848307735069,2439.662646346121,62.986455054709694,1.0487394242052575,61.668588906110536,5,353.0,-0.22999999999999998
215.0,5,378.0,22.235294117647058,9.030221839755527,5,5,378.0,0.4541097649535679,8.526213545352824,9.030221839755527,2617.6387360553094,87.1852767676768,1.1252465240273304,61.28168669850606,2190.4097008968256,61.321566165820805,0.9415930733860232,61.44419136383655,5,378.0,-0.25
220.0,5,366.0,22.875,5.127575179183067,5,5,366.0,0.18705911916549178,3.6617175365887094,5.127575179183067,2188.3245116157764,88.3973575757576,0.9407054261107632,57.67536607013155,2078.5061431128734,72.98166162174664,0.8934961476993977,58.84255658560805,5,366.0,0.11999999999999966
225.0,6,396.0,26.4,5.893675295805252,6,6,375.0,0.268221416076336,4.947670499963324,5.893675295805252,3184.5849964642616,119.04556767676769,1.3689655366501188,59.897265450823355,2969.312774875952,98.42135758171496,1.2764246020703325,60.34176329451965,6,375.0,-0.08999999999999986
230.0,6,426.0,26.625,5.93611409391669,6,6,426.0,0.284543008525649,4.791755963765382,5.93611409391669,2420.287047377654,103.5025476632835,1.040424385227182,58.35164679951101,2449.220571843603,86.20339735143138,1.0528564869652812,59.2729951400154,6,426.0,-0.5099999999999998
235.0,5,440.0,29.333333333333332,5.817047168212772,5,5,440.0,0.26702085971016365,4.891580388841716,5.817047168212772,3056.987200046823,115.91795554733073,1.3141174363986212,59.79007390855293,3153.394749243368,101.45670786978066,1.3555513182436107,60.73487289220987,5,440.0,-0.14000000000000057
240.0,5,465.0,33.214285714285715,6.857394377392775,5,5,454.0,0.2845398036709976,5.351474575851974,6.857394377392775,3025.781530864198,115.95494320987657,1.300698039998669,59.68817899552908,3087.041812919335,91.37881303930158,1.3270224691874177,60.933981853825614,5,454.0,-0.13999999999999968
245.0,6,492.0,27.333333333333332,5.99209589913212,6,6,492.0,0.22155750703190943,4.0818062319755475,5.99209589913212,2896.779871489759,119.2720464020671,1.2452513579841484,58.84734541877107,2810.7029629371395,91.89360075887713,1.208242411174843,59.99716428207469,6,492.0,-0.3799999999999999
250.0,5,492.0,28.941176470588236,7.14371308178476,5,5,492.0,0.3152676024223124,5.79164718039253,7.14371308178476,3062.1002020202022,109.03785858585861,1.3163072231751476,60.398275630726296,2774.349445014155,83.27271447534945,1.1926088357657085,61.188561200621294,5,492.0,0.0
255.0,6,518.0,28.77777777777778,7.038390266309055,6,6,493.0,0.3229178973915624,5.381155071537155,7.038390266309055,3078.5556720370346,98.52843760683764,1.323376984543279,60.378132593779,2705.716806948363,72.90894370060694,1.163104096807631,61.03432417066939,6,493.0,-0.009999999999999787
260.0,6,548.0,30.444444444444443,7.998470204698667,6,6,548.0,0.39505447784286213,6.713483805514385,7.998470204698667,3151.3845124405225,95.81650598290601,1.3546813135215496,60.092136268246875,2758.3154139064372,70.95032641665631,1.1857127788474935,60.8291843434209,6,548.0,-0.5500000000000007
265.0,5,545.0,28.68421052631579,8.440683640011823,5,5,545.0,0.42753830650282215,7.641744081284181,8.440683640011823,3237.9463284876642,97.40207407407412,1.3918897256776857,61.19548945899522,2868.208644643096,73.37174096782647,1.232950703389222,61.71874705798698,5,545.0,0.03000000000000025
270.0,4,565.0,29.736842105263158,9.135817356395606,4,4,548.0,0.48031399602440605,8.52861350947573,9.135817356395606,3390.891414218338,89.3501465087295,1.4576334951612833,62.173125227194724,2868.6256208687328,64.36962326061314,1.233129570230116,62.23114765353034,4,548.0,-0.03000000000000025
275.0,4,585.0,32.5,8.691629824257133,4,4,585.0,0.4597291992268935,7.865804412672087,8.691629824257133,2466.475291450627,71.52685925925928,1.060260335640748,59.88288418604077,2212.429363285389,54.02202086955059,0.9510526944157994,60.74670868033955,4,585.0,-0.3699999999999992
280.0,5,609.0,33.833333333333336,7.478563310863444,5,5,609.0,0.3644122293828458,5.976675329682319,7.478563310863444,2717.941445625927,97.59745559210586,1.1683695648130068,59.90891018056948,2549.2290485960725,72.88633666807495,1.0958361115274553,61.058218832314424,5,609.0,-0.2400000000000002
285.0,6,637.0,39.8125,6.5898735818413945,6,6,637.0,0.2666400041409498,4.7634496642921,6.5898735818413945,2539.439740762859,102.78972121212122,1.0916395619879886,57.9319968725626,2278.51005317026,74.55541041341667,0.9794700732016766,59.26159813450518,6,637.0,-0.28000000000000025
290.0,8,672.0,42.0,5.450469521072504,8,8,672.0,0.17529588278454133,3.4310547276379193,5.450469521072504,2966.4810505050514,132.199094949495,1.2752161180538542,57.78535939419441,2669.3908918957286,98.88728634708514,1.1474995823725993,59.19133332059151,8,672.0,-0.34999999999999964
295.0,6,694.0,43.375,6.064043065307802,6,6,694.0,0.20687609300215049,4.117143926451058,6.064043065307802,3036.797089248589,129.28303111111114,1.305444826749517,59.31693744764641,2764.7746841470653,95.72663560499174,1.1885016761679452,60.46118021554956,6,694.0,-0.22000000000000064
300.0,6,724.0,45.25,6.52781654287577,6,6,716.0,0.27078538612597136,4.621377460668017,6.52781654287577,2829.439105499034,115.34101104291534,1.216302905557421,59.270045248672474,2480.1222243675,82.89163867567797,1.0661378427478514,60.21656437304957,6,716.0,-0.21999999999999975
305.0,6,754.0,37.7,5.900358716102232,6,6,754.0,0.24789064719691295,4.143534227482921,5.900358716102232,2801.381447912256,113.26108571428574,1.204242427913875,58.99026392269784,2561.289379857816,86.45204700938325,1.101029153863872,59.98536766300646,6,754.0,-0.3799999999999999
310.0,6,784.0,39.2,6.9457099503989,6,6,784.0,0.2752210404364302,5.2105861023941635,6.9457099503989,2990.457593478156,104.75636239316242,1.2855114551860756,59.77902965432275,2682.546604975645,76.13934254379494,1.1531464314010738,60.676901298676114,6,784.0,-0.2999999999999998
315.0,6,814.0,40.7,7.079056762705202,6,6,814.0,0.27845723753475615,5.464918665348227,7.079056762705202,3371.291692307694,110.41217777777781,1.4492120072799322,59.565054869161486,2816.005085372516,78.44654721965196,1.2105107180026509,60.495701556142265,6,814.0,-0.3000000000000007
320.0,7,848.0,44.63157894736842,7.89974573020367,7,7,848.0,0.34622949234488387,6.803687426070913,7.89974573020367,3677.5915211883134,112.69429743589747,1.5808780797854705,61.03452114333962,2852.787475627664,80.00893757926899,1.2263221032315463,61.21403269024259,7,848.0,-0.33999999999999986
325.0,7,843.0,44.36842105263158,7.595955347187662,7,7,843.0,0.37216695401033006,7.172544415172268,7.595955347187662,3140.450364544945,102.15423897384463,1.3499844502035194,60.402443858517735,2635.744485409687,79.61763676020358,1.133027877427039,60.6906067280377,7,843.0,0.05000000000000071
330.0,7,877.0,51.588235294117645,7.420688656327206,7,7,842.0,0.3967736619428709,7.107545573860933,7.420688656327206,2995.903078060483,100.19026031746034,1.2878552072120795,60.93553275928209,2590.244576963745,84.2638756976967,1.113473951859485,60.937675980477024,7,842.0,0.009999999999999787
335.0,7,912.0,53.64705882352941,7.42308400011172,7,7,912.0,0.39319179017102135,7.111618266099902,7.42308400011172,2472.5381689786723,92.04240000000003,1.0628769061875771,59.75668996468073,2159.238181249312,77.55387308331763,0.9281977039569536,59.969208228059244,7,912.0,-0.6999999999999993
340.0,7,913.0,50.72222222222222,4.580080477136097,7,7,913.0,0.1581378039136536,3.092099317517647,4.580080477136097,2661.6804877592654,122.12578167523513,1.144196751628819,57.30227042710882,2382.3964400804075,96.51763881646653,1.0241342547016385,58.590862336189225,7,913.0,-0.010000000000001563
345.0,7,948.0,52.666666666666664,5.742246259642222,7,7,929.0,0.2568048538824514,4.558765984184315,5.742246259642222,3142.3020074489045,122.85658518518521,1.3507921496495376,59.581559184610406,2732.2019318781295,95.14188993251351,1.1744972687470387,60.20212628517134,7,929.0,-0.15999999999999837
350.0,7,983.0,51.73684210526316,5.861998458019415,7,7,983.0,0.27296923213948887,4.415629323947969,5.861998458019415,2493.1656013827583,110.02323418803422,1.0717533090563045,58.32823073891779,2241.0555416229613,83.30903287907482,0.9633725135413546,59.339407708573255,7,983.0,-0.5400000000000009
355.0,7,1018.0,53.578947368421055,6.174260187778695,7,7,1018.0,0.2421350627238722,4.140073237040314,6.174260187778695,2944.729120792423,123.64706932204594,1.2658675017714325,58.97574842208679,2766.160963600829,88.36236763284839,1.1890946555590582,60.28704527413358,7,1018.0,-0.34999999999999964
360.0,7,1053.0,58.5,6.652412176853948,7,7,1053.0,0.25408517814649423,4.4595506759506,6.652412176853948,2794.3892608290553,122.18201777777779,1.201244732816658,58.97756033555662,2215.4045104608444,76.02542061693686,0.952346294299828,60.05022538048398,7,1053.0,-0.34999999999999964
365.0,7,1088.0,54.4,5.27054326792911,7,7,1088.0,0.1833354884033091,3.159205756784962,5.27054326792911,2894.7749924173695,131.2507760683761,1.2443978377344946,58.98251852849473,2381.3879963611275,92.9246760482287,1.0237000314489098,59.90246198458506,7,1088.0,-0.3500000000000014
370.0,4,309.0,15.45,6.37869074599894,4,4,309.0,0.29811108543437786,5.245025523201657,6.37869074599894,3042.343632600389,107.78905816214801,1.3078195564336008,60.61821220475968,2449.5314161508195,79.64907213179167,1.0529855663468377,60.90200855245699,4,309.0,7.790000000000001
375.0,1,36.0,1.7142857142857142,7.683222890562599,1,1,-290.0,0.40234478290759884,6.966655346653793,7.683222890562599,3170.115317939927,83.07434529914555,1.3627264683934102,61.72622866445416,2508.2615660257306,62.187456730549066,1.0782180513028399,61.719249736360425,1,-290.0,5.99
380.0,2,45.0,2.142857142857143,9.18189657024804,2,2,45.0,0.5425857263187593,9.178885953351292,9.18189657024804,3619.636158938703,70.55608468740874,1.5559441288518048,62.236251303576545,2723.873775916345,50.987466446823,1.1708929435999127,62.06893607023075,2,45.0,-3.35
385.0,4,58.0,2.6363636363636362,9.316484148748906,4,4,58.0,0.5212513285803746,9.308697456360367,9.316484148748906,3946.457597645353,90.75220500317137,1.6964384098305316,62.84413605943694,2974.041869445574,62.28352096372244,1.2784331778004179,62.522464916949836,4,58.0,-0.12999999999999995
390.0,4,74.0,3.3636363636363638,9.507551734672852,4,4,74.0,0.48982560924254576,9.359042114187641,9.507551734672852,2817.24705091066,65.77856,1.21104323520519,62.088999871340114,2201.0961841383996,41.73602590386116,0.9461796061247977,62.03408712983478,4,74.0,-0.16000000000000003
395.0,4,94.0,4.2727272727272725,9.829579936090242,4,4,94.0,0.5055865111792293,9.676475359023776,9.829579936090242,2965.652207195963,79.42602666666669,1.2748390801548415,62.15500375660955,2118.6561230493767,44.28623322384136,0.9107420566468598,62.04149852930675,4,94.0,-0.19999999999999996
400.0,2,79.0,4.157894736842105,7.45466363229395,2,2,79.0,0.27628567095141127,5.2216420643959625,7.45466363229395,2369.2369166879776,89.73257283950622,1.018472070367808,58.31902305003052,2151.131114988184,58.60760723837493,0.9247097641594809,60.35250444419799,2,79.0,0.1499999999999999
405.0,4,97.0,5.705882352941177,7.630437870923771,4,4,78.0,0.3488465705231574,5.970450377410128,7.630437870923771,3295.252817922545,108.88285432098766,1.4165308903737974,60.72997827387149,2653.542971475937,71.3582554536351,1.140676728037711,61.39714007959508,4,78.0,0.010000000000000009
410.0,4,117.0,6.5,7.919850088960931,4,4,117.0,0.38172738739327017,5.943130210985968,7.919850088960931,2738.719777777794,98.56322222222254,1.1772957921533465,59.1575467883947,2467.4702076488156,65.05844923787008,1.0606871626769858,60.735864723480645,4,117.0,-0.3899999999999999
415.0,4,137.0,7.611111111111111,7.898822423325658,4,4,137.0,0.3260281250775268,5.729486360575619,7.898822423325658,3174.049520529137,109.36439822385434,1.3644332375531745,60.47493533156622,2599.253580790366,66.59267089913871,1.1173396343300521,61.4799123690551,4,137.0,-0.20000000000000018
420.0,4,157.0,9.235294117647058,8.535763646678634,4,4,157.0,0.3520537943978276,6.57949648876252,8.535763646678634,2795.585067220684,108.73150796650701,1.2017460408907752,60.33271851319831,2349.4901253860917,59.3279132674501,1.0099747880454082,61.49509892542539,4,157.0,-0.19999999999999996
425.0,4,177.0,8.428571428571429,7.375698855481705,4,4,177.0,0.2708448985888606,4.669716558897172,7.375698855481705,3071.432643554131,115.12324363777583,1.320325914896219,60.304877246965866,2425.6620200844677,67.66854626292249,1.042721335966551,61.230687263631246,4,177.0,-0.19999999999999996
430.0,2,77.0,4.052631578947368,8.20580301657525,2,2,77.0,0.4025625742080872,7.229987097153765,8.20580301657525,3379.029452886237,91.73116169220653,1.4525343586938477,62.02953050868834,2536.0655048281787,59.726802411565984,1.090173214441817,61.90037923219547,2,77.0,1.0
435.0,2,87.0,4.833333333333333,8.344732760964781,2,2,1.0,0.4201752904946318,7.223620455621662,8.344732760964781,3216.5265584495546,79.96215757575762,1.382674102169129,60.958857354071846,2565.1920015458545,54.94501889776927,1.1026873656829859,61.43657394760435,2,1.0,0.76
440.0,3,102.0,6.0,9.382792117798907,3,3,102.0,0.5129388255765603,8.90682342178894,9.382792117798907,3606.6902213614685,77.6916642139929,1.5503821772476514,61.80761165144447,2839.149922845976,53.5730934290802,1.220448178869285,61.859828289759236,3,102.0,-1.01
445.0,4,117.0,6.882352941176471,9.791315109846492,4,4,117.0,0.5288319302507614,9.879505763967838,9.791315109846492,4077.472592517273,93.36216888888892,1.7527555526516534,62.92927538239936,3244.877749280168,65.86601882915487,1.39485477773735,62.67822464874624,4,117.0,-0.1499999999999999
450.0,4,134.0,7.882352941176471,9.661159509791872,4,4,134.0,0.48983794240524714,9.389679042830299,9.661159509791872,3092.53980926012,82.25633777777779,1.3293875159057404,62.32316751920416,2319.8312233586394,52.41140802528889,0.9972241731443388,62.10547361366497,4,134.0,-0.17000000000000015
455.0,4,154.0,9.058823529411764,9.184865686314806,4,4,154.0,0.4562454741543981,8.586913072460932,9.184865686314806,2314.526133778318,79.42602666666669,0.9949468824339247,60.869886660163196,1862.1761201340505,50.74651913640001,0.8004943887491532,61.253399485926046,4,154.0,-0.19999999999999996
460.0,4,141.0,7.833333333333333,6.874010318816826,4,4,141.0,0.2869307096295404,5.106773036984249,6.874010318816826,2682.2882490356433,113.71487111111114,1.153050693218177,60.06523955896574,2121.8685231707955,74.17585078931607,0.9121372006032141,60.7600250347053,4,141.0,0.13000000000000012
465.0,5,164.0,9.647058823529411,7.082294645319756,5,5,144.0,0.3220709607690216,5.509111027449684,7.082294645319756,3253.230337924532,114.47234666666671,1.398470447635667,60.33277305777928,2477.7504026360925,76.04683336152567,1.0651128252696376,60.93358664240141,5,144.0,-0.030000000000000027
470.0,5,189.0,12.6,6.377616816795184,5,5,189.0,0.3225115213968221,4.9778736384620945,6.377616816795184,2440.6243996241287,100.06786262626265,1.0491632935022004,58.559913442422676,2331.6118128991243,79.56977646569833,1.0022962683213357,59.65304969646791,5,189.0,-0.44999999999999996
475.0,4,197.0,14.071428571428571,6.535504549078629,4,4,197.0,0.2894473285360124,5.2659000177083755,6.535504549078629,3142.6891912018727,112.53221013401891,1.3509539826313819,60.13451394993208,2989.245232555268,89.51485386521233,1.2849843797165421,61.1879835729685,4,197.0,-0.08000000000000007
480.0,4,217.0,15.5,7.790752618847237,4,4,205.0,0.3392608387050897,6.273894368827968,7.790752618847237,3405.021605038733,109.85208888888891,1.463714383312456,60.70541148104487,2673.6722638127294,71.81534302182789,1.1493279475440012,61.27903852080755,4,205.0,-0.07999999999999985
485.0,4,237.0,13.166666666666666,6.465219570011425,4,4,237.0,0.22633337460245764,4.528374396858655,6.465219570011425,2853.503446427192,104.91241645776974,1.2266387558170706,57.607512595578605,2412.8912479984588,74.08188594464201,1.0372305755264477,59.10754264795711,4,237.0,-0.3200000000000003
