step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13165.0,8,44.0,1.2941176470588236,7.070459270060732,8,8,44.0,0.30719677597244777,5.854281927512868,7.070459270060732,8,44.0,0.6200000000000001
13170.0,6,61.0,1.7941176470588236,8.367910552635268,6,6,20.0,0.3985081242165862,7.448464728121982,8.367910552635268,6,20.0,0.24
13175.0,6,91.0,2.676470588235294,9.122671749654634,6,6,91.0,0.4733790089670616,8.43657891384367,9.122671749654634,6,91.0,-0.71
13180.0,8,125.0,3.4722222222222223,7.854004110431081,8,8,125.0,0.34186350940186694,6.333391626559973,7.854004110431081,8,125.0,-0.33999999999999997
13185.0,9,170.0,4.857142857142857,8.32385704487081,9,9,170.0,0.3653432661250736,7.113015510659247,8.32385704487081,9,170.0,-0.44999999999999996
13190.0,10,216.0,5.837837837837838,6.819882587459136,10,10,216.0,0.226845116470732,4.465439224850392,6.819882587459136,10,216.0,-0.4600000000000002
13195.0,9,159.0,4.676470588235294,7.238254600345661,9,9,159.0,0.29615630894261746,5.846870570872498,7.238254600345661,9,159.0,0.5700000000000001
13200.0,7,174.0,5.2727272727272725,7.568734681637244,7,7,131.0,0.34504793815641155,6.495385769025927,7.568734681637244,7,131.0,0.28
13205.0,9,216.0,6.171428571428572,7.155483349987006,9,9,216.0,0.3386849984268653,6.195719282760586,7.155483349987006,9,216.0,-0.8500000000000001
13210.0,7,125.0,3.5714285714285716,7.4895714498309145,7,7,125.0,0.356089432638288,6.723803963440443,7.4895714498309145,7,125.0,0.9100000000000001
13215.0,6,84.0,2.4,6.895265112711683,6,6,41.0,0.30997412518226325,5.845396962304085,6.895265112711683,6,41.0,0.8400000000000001
13220.0,6,114.0,3.3529411764705883,8.410324371158767,6,6,114.0,0.4293281547567456,8.043999441834298,8.410324371158767,6,114.0,-0.73
13225.0,8,45.0,1.25,7.191752883376335,8,8,45.0,0.32774044729706203,6.341610124984984,7.191752883376335,8,45.0,0.69
13230.0,6,61.0,1.6944444444444444,8.145994434320638,6,6,20.0,0.3893061356130544,7.550246987763761,8.145994434320638,6,20.0,0.25
13235.0,6,91.0,2.6,8.897014336367546,6,6,91.0,0.45900185589163334,8.69374160381549,8.897014336367546,6,91.0,-0.71
13240.0,8,126.0,3.4054054054054053,7.486438066475155,8,8,126.0,0.3170378578597054,6.0877825058498045,7.486438066475155,8,126.0,-0.35
13245.0,6,85.0,2.5,8.45054319424569,6,6,85.0,0.3796371754900816,7.534026624612475,8.45054319424569,6,85.0,0.41000000000000003
13250.0,5,103.0,2.7837837837837838,7.640179019202736,5,5,70.0,0.3068970450036172,5.766242334866696,7.640179019202736,5,70.0,0.15000000000000002
13255.0,7,138.0,3.8333333333333335,8.777008387026545,7,7,138.0,0.4117307701334796,7.536300386655567,8.777008387026545,7,138.0,-0.6799999999999999
13260.0,4,63.0,1.8529411764705883,8.480315044551714,4,4,63.0,0.3943332747060091,7.206686794504984,8.480315044551714,4,63.0,0.7499999999999999
13265.0,4,46.0,1.2432432432432432,8.184274708403638,4,4,13.0,0.36778966512027933,6.682204203859879,8.184274708403638,4,13.0,0.5
13270.0,4,66.0,1.9411764705882353,9.61816669251218,4,4,66.0,0.497846893281007,8.996481838308192,9.61816669251218,4,66.0,-0.53
13275.0,5,77.0,2.264705882352941,8.134714089144127,5,5,77.0,0.3621729276411674,6.817019550331395,8.134714089144127,5,77.0,-0.10999999999999999
13280.0,6,107.0,3.242424242424242,9.14156613837189,6,6,99.0,0.4275163972133908,8.26223702743652,9.14156613837189,6,99.0,-0.21999999999999997
13285.0,9,137.0,4.029411764705882,8.267020113974208,9,9,137.0,0.3526816322480696,6.680780483562988,8.267020113974208,9,137.0,-0.3800000000000001
13290.0,6,93.0,2.90625,8.180928190497575,6,6,93.0,0.3684581918248204,7.1254756892160325,8.180928190497575,6,93.0,0.44000000000000006
13295.0,5,114.0,3.6774193548387095,9.24325261124691,5,5,79.0,0.44805009795528794,8.704827478529465,9.24325261124691,5,79.0,0.14
13300.0,8,145.0,4.264705882352941,8.087688768462561,8,8,145.0,0.3312868317923576,6.430341040290955,8.087688768462561,8,145.0,-0.6599999999999999
13305.0,6,103.0,3.121212121212121,8.587262466043333,5,6,102.0,0.40487828849775864,7.965122970222403,8.587262466043333,5,102.0,0.42999999999999994
13310.0,5,115.0,3.484848484848485,7.588023815239359,5,5,87.0,0.28357042717824554,5.188586195162976,7.588023815239359,5,87.0,0.15000000000000002
13315.0,6,144.0,4.645161290322581,8.37358954643377,6,6,144.0,0.37508149640161464,6.847660083171033,8.37358954643377,6,144.0,-0.57
13320.0,7,171.0,6.107142857142857,7.991185858156596,7,7,171.0,0.39078018054007346,7.065658180733889,7.991185858156596,7,171.0,-0.27
13325.0,9,211.0,6.59375,7.213424606324736,9,9,206.0,0.2917524657243258,5.453124481578557,7.213424606324736,9,206.0,-0.3500000000000001
13330.0,9,256.0,8.533333333333333,7.90461786864472,9,9,256.0,0.34255926659721203,6.534425481748163,7.90461786864472,9,256.0,-0.5
13335.0,8,197.0,5.96969696969697,7.259178150543531,8,8,197.0,0.29738365576656195,5.78287087692081,7.259178150543531,8,197.0,0.5900000000000001
13340.0,7,215.0,6.935483870967742,8.374585135573803,7,7,174.0,0.3955735595552903,7.433309309365929,8.374585135573803,7,174.0,0.22999999999999998
13345.0,10,250.0,7.575757575757576,7.914805456921668,10,10,250.0,0.37999405580169926,6.908968896369372,7.914805456921668,10,250.0,-0.76
13350.0,6,200.0,6.25,8.10399145030922,6,6,200.0,0.39435238756853186,7.395905940516534,8.10399145030922,6,200.0,0.5
13355.0,5,202.0,6.516129032258065,8.571371163617327,5,5,173.0,0.4166253273097141,7.983013634933445,8.571371163617327,5,173.0,0.27
13360.0,8,234.0,7.090909090909091,7.419930122311527,8,8,234.0,0.32292487567287,6.017693081379918,7.419930122311527,8,234.0,-0.6099999999999999
13365.0,7,252.0,7.875,7.987696984777315,7,7,252.0,0.377346868297459,7.156448819448763,7.987696984777315,7,252.0,-0.18000000000000016
13370.0,8,287.0,8.696969696969697,7.242733981774975,8,8,274.0,0.3032373964390346,5.895892673148854,7.242733981774975,8,274.0,-0.2200000000000002
13375.0,9,331.0,10.34375,7.827250347148716,9,9,331.0,0.34844607130240296,6.618318830295207,7.827250347148716,9,331.0,-0.5699999999999998
13380.0,6,282.0,9.096774193548388,7.403560892982692,6,6,282.0,0.33393469081717986,6.203753806681831,7.403560892982692,6,282.0,0.4900000000000002
13385.0,7,304.0,8.685714285714285,7.409199030850636,7,7,266.0,0.3366591870578997,6.043264620543872,7.409199030850636,7,266.0,0.1599999999999997
13390.0,7,339.0,9.685714285714285,8.59712833931638,7,7,339.0,0.44166111709971173,7.7356834690337335,8.59712833931638,7,339.0,-0.73
13395.0,8,375.0,9.868421052631579,7.603043100969573,8,8,375.0,0.34804612811681995,6.022609740578513,7.603043100969573,8,375.0,-0.3599999999999999
13400.0,6,334.0,9.277777777777779,8.400914766717952,6,6,334.0,0.4085789007423597,7.517887665764219,8.400914766717952,6,334.0,0.41000000000000014
13405.0,8,354.0,10.411764705882353,8.127780793810903,8,8,321.0,0.40086366266043605,7.359693019062315,8.127780793810903,8,321.0,0.1299999999999999
13410.0,7,385.0,11.323529411764707,8.45247739015418,7,7,385.0,0.42056601355328027,7.5913963259064206,8.45247739015418,7,385.0,-0.6400000000000001
13415.0,5,360.0,10.588235294117647,8.883886666748598,4,5,359.0,0.47070739168330744,8.91972467232833,8.883886666748598,4,359.0,0.26000000000000023
13420.0,7,384.0,11.636363636363637,7.3084878528280806,7,7,356.0,0.2824906301778437,5.55389269401521,7.3084878528280806,7,356.0,0.029999999999999805
13425.0,7,419.0,13.09375,8.429248027267592,7,7,419.0,0.3930028437396585,7.556465993700221,8.429248027267592,7,419.0,-0.6300000000000003
13430.0,7,64.0,1.8823529411764706,6.785933462438483,7,7,64.0,0.2756719627691151,5.386343053812162,6.785933462438483,7,64.0,3.5500000000000003
13435.0,7,87.0,2.5588235294117645,7.677274550016456,7,7,-98.0,0.3280970227673256,6.513902031673219,7.677274550016456,7,-98.0,1.62
13440.0,7,122.0,3.588235294117647,8.183173319560192,7,7,122.0,0.35315603478686747,6.9465595387167856,8.183173319560192,7,122.0,-2.2
13445.0,10,167.0,4.638888888888889,7.420044180139273,10,10,167.0,0.2956505662682392,5.794379538218624,7.420044180139273,10,167.0,-0.44999999999999996
13450.0,7,120.0,3.6363636363636362,7.8832107923574055,7,7,120.0,0.33188170939824435,6.56370703419033,7.8832107923574055,7,120.0,0.47
13455.0,8,146.0,4.294117647058823,7.283946564237085,8,8,107.0,0.2982851360166755,5.7182577570358175,7.283946564237085,8,107.0,0.1299999999999999
13460.0,8,186.0,5.636363636363637,8.643540129581568,8,8,186.0,0.4090493951797966,7.676565468890002,8.643540129581568,8,186.0,-0.79
13465.0,8,129.0,3.7941176470588234,7.600282612089196,8,8,129.0,0.34601877845082596,6.5111013288979,7.600282612089196,8,129.0,0.5700000000000001
13470.0,6,143.0,4.333333333333333,8.56361096512263,6,6,109.0,0.39660269824935146,7.537593055872887,8.56361096512263,6,109.0,0.19999999999999996
13475.0,6,173.0,5.580645161290323,9.108206088410979,6,6,173.0,0.4554352710250634,8.42053192262345,9.108206088410979,6,173.0,-0.6399999999999999
13480.0,7,61.0,1.7941176470588236,7.291782714852793,7,7,61.0,0.2906084440182789,5.647706416738788,7.291782714852793,7,61.0,1.12
13485.0,4,37.0,1.121212121212121,8.763598953388888,4,4,-20.0,0.4102060931616583,7.862454471898273,8.763598953388888,4,-20.0,0.81
13490.0,5,58.0,1.6571428571428573,8.089825222383215,5,5,58.0,0.35393068972848113,6.645516418922888,8.089825222383215,5,58.0,-0.78
13495.0,6,72.0,2.1818181818181817,8.464057856076115,6,6,72.0,0.3814787857347936,7.457564430840921,8.464057856076115,6,72.0,-0.14
13500.0,6,102.0,3.090909090909091,8.782064240198721,6,6,91.0,0.3842981458014909,7.368366474277205,8.782064240198721,6,91.0,-0.19000000000000006
13505.0,8,138.0,3.942857142857143,8.001425747230302,8,8,138.0,0.3280257154056101,6.105423725974463,8.001425747230302,8,138.0,-0.46999999999999986
13510.0,5,83.0,2.515151515151515,8.711377606916065,5,5,83.0,0.4140768780086648,7.816743059684357,8.711377606916065,5,83.0,0.5499999999999999
13515.0,6,98.0,2.8823529411764706,7.816835008813583,6,6,60.0,0.3380452633058934,6.324366618676111,7.816835008813583,6,60.0,0.22999999999999998
13520.0,6,128.0,3.764705882352941,9.233176325398967,6,6,128.0,0.46111595079730594,8.381761337387848,9.233176325398967,6,128.0,-0.68
13525.0,6,69.0,1.9166666666666667,8.115423938858513,6,6,69.0,0.3806831100347715,6.887302477910643,8.115423938858513,6,69.0,0.5900000000000001
13530.0,5,76.0,2.235294117647059,8.61801719582798,5,5,48.0,0.3908474508408884,7.428143944673061,8.61801719582798,5,48.0,0.20999999999999996
13535.0,4,95.0,3.1666666666666665,9.274759437483517,4,4,95.0,0.4656086929172127,8.667477549978237,9.274759437483517,4,95.0,-0.47
13540.0,6,120.0,3.6363636363636362,8.050513014382195,6,6,120.0,0.36647973782676513,6.620743725708069,8.050513014382195,6,120.0,-0.25
13545.0,5,80.0,2.5806451612903225,8.669535447281017,5,5,80.0,0.438162661968216,8.061573571097462,8.669535447281017,5,80.0,0.3999999999999999
13550.0,6,107.0,3.1470588235294117,7.646837806218982,6,6,45.0,0.31401659137611,6.033923333639455,7.646837806218982,6,45.0,0.35000000000000003
13555.0,8,143.0,4.46875,8.203770328266385,8,8,143.0,0.3642983785151488,7.028429743057353,8.203770328266385,8,143.0,-0.98
13560.0,5,79.0,2.7241379310344827,8.036308351876851,5,5,79.0,0.3453932335710091,6.888479588893529,8.036308351876851,5,79.0,0.6399999999999999
13565.0,6,97.0,2.9393939393939394,8.021786611269835,6,6,56.0,0.3384890591667459,6.45464112546279,8.021786611269835,6,56.0,0.22999999999999998
13570.0,6,127.0,3.96875,9.066802187099821,6,6,127.0,0.43678196053844687,8.108085149600512,9.066802187099821,6,127.0,-0.71
13575.0,5,54.0,1.6363636363636365,7.827501607986557,5,5,54.0,0.3517166107587926,6.476319946409099,7.827501607986557,5,54.0,0.73
13580.0,4,58.0,1.8125,9.455313953508881,4,4,16.0,0.4741155398338962,8.714874061589832,9.455313953508881,4,16.0,0.38
13585.0,7,78.0,2.2941176470588234,8.65417153237614,7,7,78.0,0.41692393181626847,7.2763707876049795,8.65417153237614,7,78.0,-0.62
13590.0,6,106.0,3.3125,8.847842312524905,6,6,106.0,0.42559682161687873,7.61441761155254,8.847842312524905,6,106.0,-0.28
13595.0,6,136.0,4.387096774193548,9.365901485767301,6,6,136.0,0.464655093148806,8.461210803427148,9.365901485767301,6,136.0,-0.30000000000000004
13600.0,5,58.0,1.8709677419354838,7.66119240529759,5,5,58.0,0.3371495858341331,6.189421162137413,7.66119240529759,5,58.0,0.7800000000000001
13605.0,5,65.0,2.1666666666666665,8.77680522909853,5,5,21.0,0.4326715385925967,7.861371470869321,8.77680522909853,5,21.0,0.37
13610.0,5,90.0,2.727272727272727,7.630205729415742,5,5,90.0,0.35083493718694314,6.173783163020659,7.630205729415742,5,90.0,-0.6900000000000001
13615.0,5,44.0,1.375,7.981971047092829,5,5,44.0,0.3773196196924438,6.982881710247251,7.981971047092829,5,44.0,0.46
13620.0,4,59.0,1.9666666666666666,8.567310211027676,4,4,24.0,0.42285327561844754,7.9125893206230735,8.567310211027676,4,24.0,0.2
13625.0,5,82.0,2.5625,7.897985564726844,5,5,82.0,0.3749938289816523,6.8687744056565805,7.897985564726844,5,82.0,-0.58
13630.0,6,84.0,2.625,8.442059797783662,6,6,84.0,0.41778538933057996,7.893686130869812,8.442059797783662,6,84.0,-0.020000000000000018
13635.0,8,117.0,3.4411764705882355,7.404851702247567,8,8,90.0,0.3163356495691457,5.945545190967005,7.404851702247567,8,90.0,-0.06000000000000005
13640.0,9,160.0,4.705882352941177,8.36267528437818,9,9,160.0,0.3915884082059595,7.364954324019231,8.36267528437818,9,160.0,-0.7000000000000001
13645.0,9,104.0,3.1515151515151514,7.060753972979189,9,9,104.0,0.3066365246370713,5.331714403647129,7.060753972979189,9,104.0,0.56
13650.0,7,125.0,3.90625,7.837017390720136,7,7,86.0,0.3919470748877333,6.6219854714357025,7.837017390720136,7,86.0,0.18000000000000005
13655.0,7,160.0,5.0,8.666948335246351,7,7,160.0,0.46562561192064356,7.740512151676979,8.666948335246351,7,160.0,-0.7400000000000001
13660.0,6,93.0,2.90625,7.380872568409519,6,6,93.0,0.3709747043464711,6.388823665501364,7.380872568409519,6,93.0,0.67
13665.0,7,105.0,3.5,7.317711294142955,7,7,62.0,0.35490793969040285,6.377967634385615,7.317711294142955,7,62.0,0.31000000000000005
13670.0,7,135.0,4.090909090909091,7.151188261476483,7,7,135.0,0.34780200297443853,5.974760901465982,7.151188261476483,7,135.0,-0.7300000000000001
13675.0,7,61.0,1.90625,7.167305566551953,7,7,61.0,0.34257197156442715,6.189335486173115,7.167305566551953,7,61.0,0.7400000000000001
13680.0,6,67.0,2.161290322580645,7.4469216957306035,6,6,23.0,0.36241708452311844,6.745916325333431,7.4469216957306035,6,23.0,0.38
13685.0,8,103.0,3.0294117647058822,6.762859167849277,8,8,103.0,0.30703660756643564,5.687562191284677,6.762859167849277,8,103.0,-0.8
13690.0,7,94.0,2.9375,7.3096456783744,7,7,94.0,0.37297117970425653,6.795162981952013,7.3096456783744,7,94.0,0.09000000000000008
13695.0,7,118.0,3.3714285714285714,6.919313427272338,7,7,104.0,0.34096237446156935,6.051170414273065,6.919313427272338,7,104.0,-0.10000000000000009
13700.0,8,157.0,4.485714285714286,8.159340232316897,8,8,157.0,0.41865900280134355,7.3685653481667455,8.159340232316897,8,157.0,-0.53
13705.0,8,96.0,2.526315789473684,7.44593133080106,8,8,96.0,0.3550986698328126,6.306832250732419,7.44593133080106,8,96.0,0.6100000000000001
13710.0,6,110.0,2.972972972972973,8.17184922837266,6,6,71.0,0.3987819591221705,7.209168656691575,8.17184922837266,6,71.0,0.25
13715.0,6,140.0,4.117647058823529,9.050278056279367,6,6,140.0,0.4771321195413253,8.55268988414432,9.050278056279367,6,140.0,-0.69
13720.0,6,89.0,2.5428571428571427,7.481079035115899,6,6,89.0,0.34145320733197826,6.317012426268848,7.481079035115899,6,89.0,0.5099999999999999
13725.0,5,96.0,2.742857142857143,8.601420217082188,5,5,69.0,0.4240713053810159,8.086005238199228,8.601420217082188,5,69.0,0.20000000000000007
13730.0,5,121.0,3.1842105263157894,7.778910716340161,5,5,121.0,0.3460985589964746,6.349427569680382,7.778910716340161,5,121.0,-0.52
13735.0,7,74.0,2.0555555555555554,8.073290236364898,6,7,73.0,0.3783565574786668,7.326029729228711,8.073290236364898,6,73.0,0.48
13740.0,6,103.0,3.121212121212121,8.186401191485,6,6,36.0,0.37069975480885375,7.037148134373332,8.186401191485,6,36.0,0.37
13745.0,9,141.0,3.9166666666666665,7.51192274111968,9,9,141.0,0.3092438087026185,5.824767846860934,7.51192274111968,9,141.0,-1.0499999999999998
13750.0,6,93.0,2.657142857142857,8.113491637533372,6,6,93.0,0.39018895587260655,7.3569931195092275,8.113491637533372,6,93.0,0.47999999999999987
13755.0,7,114.0,3.081081081081081,7.409607828029115,7,7,78.0,0.33250469526602594,6.110275393033062,7.409607828029115,7,78.0,0.15000000000000002
13760.0,7,149.0,4.027027027027027,8.501468017313512,7,7,149.0,0.43923871564758865,7.938899315087245,8.501468017313512,7,149.0,-0.71
13765.0,6,79.0,2.0256410256410255,7.785270231557375,6,6,79.0,0.35767060431015263,6.771511492512912,7.785270231557375,6,79.0,0.7
13770.0,5,90.0,2.6470588235294117,8.395440261194075,5,5,48.0,0.4062868424988943,7.725349055263585,8.395440261194075,5,48.0,0.31000000000000005
13775.0,5,115.0,3.7096774193548385,8.978336401057952,5,5,115.0,0.47300368609090376,8.822430520035352,8.978336401057952,5,115.0,-0.6699999999999999
13780.0,5,34.0,1.0,7.295246468402316,5,5,34.0,0.3243059434885584,6.1025916987680855,7.295246468402316,5,34.0,0.8099999999999998
13785.0,4,40.0,1.2121212121212122,8.79357186822422,4,4,-3.0,0.4391692931945411,8.29159123269882,8.79357186822422,4,-3.0,0.37
13790.0,4,60.0,1.8181818181818181,8.030375014732874,4,4,60.0,0.36578334481190383,6.699347060205164,8.030375014732874,4,60.0,-0.63
13795.0,6,76.0,2.303030303030303,8.60904569494347,6,6,76.0,0.42948987401145466,7.848855948350477,8.60904569494347,6,76.0,-0.16000000000000003
13800.0,6,106.0,3.212121212121212,8.783318116862159,6,6,94.0,0.3954585348029932,7.425030313790143,8.783318116862159,6,94.0,-0.17999999999999994
13805.0,8,143.0,3.864864864864865,7.801247922964524,8,8,143.0,0.31635500074967843,5.733457446603812,7.801247922964524,8,143.0,-0.49
13810.0,6,92.0,2.6285714285714286,8.509517902263454,6,6,92.0,0.4021816070828054,7.261789122519463,8.509517902263454,6,92.0,0.5099999999999999
13815.0,7,111.0,3.1714285714285713,7.958249952579085,7,7,72.0,0.3612259448927595,6.325117290499746,7.958249952579085,7,72.0,0.20000000000000007
13820.0,7,146.0,4.5625,8.842626004093743,7,7,146.0,0.4272665999044542,7.708665651481968,8.842626004093743,7,146.0,-0.74
13825.0,7,76.0,2.375,7.836451146790699,7,7,76.0,0.38436692653620164,7.097095617231991,7.836451146790699,7,76.0,0.7
13830.0,5,86.0,2.6875,8.784096564466441,5,5,44.0,0.41770756046909385,7.814872403722042,8.784096564466441,5,44.0,0.32
13835.0,5,111.0,3.5806451612903225,9.511589908286215,5,5,111.0,0.4900993484028149,8.960779652561481,9.511589908286215,5,111.0,-0.6700000000000002
13840.0,5,128.0,4.129032258064516,7.465673842547629,5,5,128.0,0.33675875765298074,6.203759446871229,7.465673842547629,5,128.0,-0.16999999999999993
13845.0,7,163.0,5.433333333333334,8.46382356104112,7,7,157.0,0.38697636203038455,7.463942509538168,8.46382356104112,7,157.0,-0.29000000000000004
13850.0,8,199.0,6.21875,7.855171956345503,8,8,199.0,0.33032138785115356,6.139603045806495,7.855171956345503,8,199.0,-0.41999999999999993
13855.0,8,91.0,2.935483870967742,7.512338450386775,8,8,91.0,0.32921449417057524,6.342306769099572,7.512338450386775,8,91.0,1.08
13860.0,9,76.0,2.4516129032258065,7.434357587596905,9,9,76.0,0.3046914705367691,5.76895480244449,7.434357587596905,9,76.0,0.15000000000000002
13865.0,7,82.0,2.484848484848485,6.861115368018289,7,7,75.0,0.27630384422007365,5.3397045068335816,6.861115368018289,7,75.0,0.010000000000000009
13870.0,4,41.0,1.28125,8.062199717818482,4,4,35.0,0.36631353642591113,7.1343667371612245,8.062199717818482,4,35.0,0.4
13875.0,9,76.0,2.235294117647059,7.202262883181813,9,9,51.0,0.33185891886782387,6.1690110616239915,7.202262883181813,9,51.0,-0.16000000000000003
13880.0,9,121.0,3.6666666666666665,8.2512470179846,9,9,121.0,0.4105890777547358,7.461404650655325,8.2512470179846,9,121.0,-0.7
13885.0,11,122.0,3.696969696969697,7.117107255782547,11,11,122.0,0.3300330447981137,6.114045920353486,7.117107255782547,11,122.0,-0.010000000000000009
13890.0,11,174.0,5.2727272727272725,7.347450527883009,11,11,134.0,0.33558389312967374,6.182918883058624,7.347450527883009,11,134.0,-0.1200000000000001
13895.0,11,229.0,7.15625,7.338399776661308,11,11,229.0,0.3414153747939715,6.203028333720325,7.338399776661308,11,229.0,-0.95
13900.0,11,199.0,5.852941176470588,6.2575099633914935,11,11,199.0,0.26322936802270275,4.866407615727838,6.2575099633914935,11,199.0,0.30000000000000004
13905.0,7,127.0,3.735294117647059,7.277491036630181,7,7,100.0,0.3399614857260812,6.241504158521321,7.277491036630181,7,100.0,0.99
13910.0,7,162.0,4.5,6.902630888706703,7,7,162.0,0.31239843524948957,5.737174693750975,6.902630888706703,7,162.0,-0.6200000000000001
13915.0,9,162.0,4.764705882352941,6.857343263764518,9,9,162.0,0.3098303086789813,5.830805205078939,6.857343263764518,9,162.0,0.0
13920.0,10,212.0,6.424242424242424,7.292388185756496,10,10,188.0,0.3107670133616443,5.908882649045444,7.292388185756496,10,188.0,-0.2599999999999998
13925.0,12,268.0,7.444444444444445,6.848801148342168,12,12,268.0,0.2832258789642602,5.284760150895141,6.848801148342168,12,268.0,-0.8000000000000003
13930.0,9,277.0,7.914285714285715,7.477204791976219,9,9,277.0,0.3118573888591259,6.1846636019313825,7.477204791976219,9,277.0,-0.08999999999999986
13935.0,8,292.0,8.11111111111111,7.2961942976283325,8,8,279.0,0.28470355406256237,5.634733970349682,7.2961942976283325,8,279.0,-0.020000000000000018
13940.0,9,337.0,9.628571428571428,8.591504584041523,9,9,337.0,0.3873076503759155,7.450764182394885,8.591504584041523,9,337.0,-0.5800000000000001
13945.0,11,174.0,4.702702702702703,6.971878598554953,11,11,174.0,0.2702925446736888,5.269077415525557,6.971878598554953,11,174.0,1.6300000000000001
13950.0,5,80.0,2.1621621621621623,8.497737529302771,5,5,2.0,0.3762808651205995,7.204192474533244,8.497737529302771,5,2.0,1.72
13955.0,5,105.0,3.0,9.099278222042841,5,5,105.0,0.44255189855987187,8.148276901586115,9.099278222042841,5,105.0,-1.03
13960.0,8,102.0,2.7567567567567566,7.171936884219146,8,8,102.0,0.28984949764015805,5.273998617591971,7.171936884219146,8,102.0,0.030000000000000027
13965.0,9,147.0,4.2,8.302933660287463,9,9,127.0,0.380666294636175,6.854049681575394,8.302933660287463,9,127.0,-0.25
13970.0,9,192.0,5.1891891891891895,7.146976781826727,9,9,192.0,0.29305785822306146,5.034648567437892,7.146976781826727,9,192.0,-0.6499999999999999
13975.0,8,166.0,4.882352941176471,7.271140969044436,8,8,166.0,0.3261773671990543,5.82893928194446,7.271140969044436,8,166.0,0.26
13980.0,7,196.0,5.764705882352941,8.355867563598864,7,7,168.0,0.3950508997242432,7.146603954300719,8.355867563598864,7,168.0,-0.020000000000000018
13985.0,8,234.0,6.324324324324325,7.810432025207909,8,8,234.0,0.32839221779322963,5.991338899811795,7.810432025207909,8,234.0,-0.6599999999999999
13990.0,8,160.0,4.571428571428571,8.344036819370254,7,8,159.0,0.39295586508781216,7.523587000416385,8.344036819370254,7,159.0,0.7499999999999998
13995.0,9,196.0,5.157894736842105,7.342858542925431,9,9,114.0,0.26607395121104216,5.255361245345977,7.342858542925431,9,114.0,0.4500000000000002
14000.0,10,246.0,6.833333333333333,8.280161181972836,10,10,246.0,0.3486314312037592,6.881606961683578,8.280161181972836,10,246.0,-1.32
14005.0,11,156.0,4.333333333333333,6.895552224191583,11,11,156.0,0.2739699894621681,5.363131778024129,6.895552224191583,11,156.0,0.8999999999999999
14010.0,5,64.0,1.8285714285714285,8.194374646093062,5,5,21.0,0.37289106327640026,7.131124071902186,8.194374646093062,5,21.0,1.35
14015.0,5,89.0,2.6176470588235294,8.885336027574862,5,5,89.0,0.44076356527260335,8.096132803135989,8.885336027574862,5,89.0,-0.68
14020.0,9,122.0,3.4857142857142858,7.0622739005017285,9,9,122.0,0.2884759979936437,5.395005701538433,7.0622739005017285,9,122.0,-0.32999999999999996
14025.0,11,177.0,5.363636363636363,7.786990239708823,11,11,177.0,0.3324393789729544,6.303350845993686,7.786990239708823,11,177.0,-0.55
14030.0,13,234.0,6.685714285714286,6.766991381780161,13,13,234.0,0.22785699543485768,4.299949878090156,6.766991381780161,13,234.0,-0.5699999999999998
14035.0,11,219.0,6.636363636363637,6.877774260459474,11,11,219.0,0.2734568339226952,5.2264866852717375,6.877774260459474,11,219.0,0.1499999999999999
14040.0,10,263.0,8.21875,6.9946508834656145,10,10,228.0,0.2939272878824116,5.464909624052086,6.9946508834656145,10,228.0,-0.08999999999999986
14045.0,12,321.0,9.17142857142857,6.640986185321771,12,12,321.0,0.27898154918374757,5.0974830977215335,6.640986185321771,12,321.0,-0.9300000000000002
14050.0,9,285.0,8.142857142857142,7.421284810049017,9,9,285.0,0.32850020588822454,6.207136634482857,7.421284810049017,9,285.0,0.3599999999999999
14055.0,7,259.0,7.194444444444445,7.149222800237335,7,7,231.0,0.3002388646364141,5.540072725138714,7.149222800237335,7,231.0,0.54
14060.0,8,299.0,8.542857142857143,8.48515587972375,8,8,299.0,0.4160547807317279,7.534434110868368,8.48515587972375,8,299.0,-0.6800000000000002
14065.0,10,134.0,3.9411764705882355,6.610349741730734,10,10,134.0,0.3010769434938449,5.5504325401424754,6.610349741730734,10,134.0,1.6500000000000001
14070.0,5,39.0,1.1470588235294117,7.709819294699757,5,5,-36.0,0.37904094425280105,6.7788833027737585,7.709819294699757,5,-36.0,1.7000000000000002
14075.0,5,64.0,1.9393939393939394,8.747913605573125,5,5,64.0,0.47342678507920466,8.201095084723509,8.747913605573125,5,64.0,-1.0
14080.0,7,91.0,2.5277777777777777,7.642168888712849,7,7,91.0,0.35876694283011645,6.415908433157763,7.642168888712849,7,91.0,-0.27
14085.0,6,77.0,2.138888888888889,8.002655635999384,6,6,77.0,0.38271255033256746,7.007789296066828,8.002655635999384,6,77.0,0.14
14090.0,7,108.0,2.918918918918919,7.398346553134038,7,7,83.0,0.3303507415012057,5.951113378512626,7.398346553134038,7,83.0,-0.05999999999999994
14095.0,8,147.0,3.972972972972973,8.054591267626561,8,8,147.0,0.37723105300061954,6.851484625597595,8.054591267626561,8,147.0,-0.64
14100.0,5,78.0,2.1666666666666665,8.407328181192158,5,5,78.0,0.3899332931952813,7.466868426848997,8.407328181192158,5,78.0,0.69
14105.0,5,68.0,1.7894736842105263,8.083710708971038,5,5,35.0,0.3398229831959878,6.595521155260991,8.083710708971038,5,35.0,0.43000000000000005
