step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9805.0,59,4289.0,47.65555555555556,3.027879044500202,59,59,4289.0,0.10809170008547467,1.9063837377451367,3.027879044500202,59,4289.0,1.9063837377451367
9810.0,56,4044.0,44.93333333333333,3.1443580396021282,56,56,4044.0,0.1077284597369759,1.925725485082164,3.1443580396021282,56,4044.0,1.925725485082164
9815.0,56,3799.0,43.17045454545455,3.2430346312651266,56,56,3799.0,0.10676486324353528,1.9934701161287398,3.2430346312651266,56,3799.0,1.9934701161287398
9820.0,58,3557.0,39.96629213483146,2.8133503139934604,58,58,3557.0,0.07715925782370998,1.4875603225867697,2.8133503139934604,58,3557.0,1.4875603225867697
9825.0,56,3249.0,36.50561797752809,3.0802383000559033,56,56,3249.0,0.08592022984260564,1.6614249889590103,3.0802383000559033,56,3249.0,1.6614249889590103
9830.0,57,3005.0,34.14772727272727,2.6477086583028364,57,57,2943.0,0.07836539511721108,1.441966113741664,2.6477086583028364,57,2943.0,1.441966113741664
9835.0,58,2769.0,32.19767441860465,2.641251367462832,58,58,2769.0,0.08776397761014343,1.631331361190853,2.641251367462832,58,2769.0,1.631331361190853
9840.0,57,2525.0,29.705882352941178,2.686572566137865,57,57,2525.0,0.08050170471124472,1.5897248248083562,2.686572566137865,57,2525.0,1.5897248248083562
9845.0,58,2288.0,26.298850574712645,2.718344583443743,58,58,2284.0,0.08966740217292567,1.7182587733423775,2.718344583443743,58,2284.0,1.7182587733423775
9850.0,58,2053.0,23.872093023255815,2.6551991894295592,58,58,2053.0,0.08887289729103645,1.7476730739654047,2.6551991894295592,58,2053.0,1.7476730739654047
9855.0,59,1823.0,21.197674418604652,2.43437973717824,59,59,1823.0,0.07213765081856054,1.478592626343754,2.43437973717824,59,1823.0,1.478592626343754
9860.0,60,1726.0,20.305882352941175,2.627859744952599,60,60,1726.0,0.08432160025655323,1.721792062658903,2.627859744952599,60,1726.0,1.721792062658903
9865.0,64,1831.0,21.290697674418606,2.280239220169657,64,64,1831.0,0.06745586318973372,1.4076352420233667,2.280239220169657,64,1831.0,1.4076352420233667
9870.0,63,2019.0,23.476744186046513,2.3759070849085515,63,63,1942.0,0.08438289991027202,1.6909836075196267,2.3759070849085515,63,1942.0,1.6909836075196267
9875.0,66,2339.0,26.885057471264368,2.2789665176565532,66,66,2339.0,0.08483529363095119,1.6063659084964954,2.2789665176565532,66,2339.0,1.6063659084964954
9880.0,69,2661.0,29.89887640449438,1.7499929813871336,69,69,2661.0,0.05075460694540659,0.9801049588174775,1.7499929813871336,69,2661.0,0.9801049588174775
9885.0,72,3020.0,34.31818181818182,1.8940319005757957,72,72,3011.0,0.05449026385167055,1.055172324291633,1.8940319005757957,72,3011.0,1.055172324291633
9890.0,73,3382.0,37.577777777777776,1.9008135885270163,73,73,3382.0,0.057110806635044295,0.9821350347413719,1.9008135885270163,73,3382.0,0.9821350347413719
9895.0,70,3696.0,41.52808988764045,1.9652775648060175,70,70,3696.0,0.06113625581615917,1.1177890274033742,1.9652775648060175,70,3696.0,1.1177890274033742
9900.0,68,4014.0,45.10112359550562,2.3967815468944638,68,68,4001.0,0.07159104680673173,1.344195332263404,2.3967815468944638,68,4001.0,1.344195332263404
9905.0,68,4354.0,48.37777777777778,2.391473374137079,68,68,4354.0,0.07442453279480066,1.3801730811884756,2.391473374137079,68,4354.0,1.3801730811884756
9910.0,69,4697.0,52.18888888888889,2.3952757937825697,69,69,4697.0,0.06877061699150218,1.3053516195993546,2.3952757937825697,69,4697.0,1.3053516195993546
9915.0,70,5044.0,54.82608695652174,2.2570113659943027,70,70,5044.0,0.05693471066120892,1.0301912413240504,2.2570113659943027,70,5044.0,1.0301912413240504
9920.0,70,5394.0,58.630434782608695,2.698626006890459,70,70,5394.0,0.07004508350535872,1.2654059801444553,2.698626006890459,70,5394.0,1.2654059801444553
9925.0,69,5393.0,59.26373626373626,2.520362904938074,69,69,5393.0,0.07291552613953925,1.3225102993597382,2.520362904938074,69,5393.0,1.3225102993597382
9930.0,64,5144.0,57.79775280898876,2.5839618769306703,64,64,5031.0,0.08236684644755092,1.478741166171409,2.5839618769306703,64,5031.0,1.478741166171409
9935.0,59,4874.0,55.38636363636363,2.996610373733812,59,59,4874.0,0.10925129697611702,1.9495025665100922,2.996610373733812,59,4874.0,1.9495025665100922
9940.0,58,4575.0,51.40449438202247,2.569937329819602,58,58,4575.0,0.08073909170804948,1.4997369795286382,2.569937329819602,58,4575.0,1.4997369795286382
9945.0,58,4290.0,48.75,2.826383349976423,58,58,4282.0,0.0899032786569625,1.6734394492087405,2.826383349976423,58,4282.0,1.6734394492087405
9950.0,58,4005.0,44.5,2.887484981890668,58,58,4005.0,0.09865271381608325,1.7209964911957576,2.887484981890668,58,4005.0,1.7209964911957576
9955.0,56,3672.0,41.72727272727273,2.8381347887282686,56,56,3672.0,0.08897989609781512,1.6530854031451696,2.8381347887282686,56,3672.0,1.6530854031451696
9960.0,51,3287.0,38.67058823529412,2.8198254111042433,51,51,3274.0,0.09617029790390506,1.762296032886612,2.8198254111042433,51,3274.0,1.762296032886612
9965.0,48,2884.0,32.77272727272727,3.1560857735298926,48,48,2884.0,0.11459651945302371,2.084388589302199,3.1560857735298926,48,2884.0,2.084388589302199
9970.0,44,2303.0,26.170454545454547,3.458273138617399,43,44,2302.0,0.12270800334002675,2.3265462749926153,3.458273138617399,43,2302.0,2.3265462749926153
9975.0,42,1796.0,20.40909090909091,3.178432752413346,42,42,1738.0,0.10840326490025316,2.0463421235187185,3.178432752413346,42,1738.0,2.0463421235187185
9980.0,41,1348.0,15.318181818181818,3.7445297337441614,41,41,1348.0,0.13673439873511495,2.5568179802039896,3.7445297337441614,41,1348.0,2.5568179802039896
9985.0,44,882.0,10.137931034482758,3.477673765566888,44,44,882.0,0.12356799471149756,2.3641086325290757,3.477673765566888,44,882.0,2.3641086325290757
9990.0,45,593.0,6.976470588235294,3.2920896524132206,45,45,575.0,0.11789247108414577,2.3032194530371175,3.2920896524132206,45,575.0,2.3032194530371175
9995.0,50,758.0,8.813953488372093,3.19170676776738,50,50,758.0,0.112108255938965,2.1350588958536694,3.19170676776738,50,758.0,2.1350588958536694
10000.0,57,952.0,10.696629213483146,2.695366865866169,57,57,952.0,0.08186276649892425,1.5547162549286864,2.695366865866169,57,952.0,1.5547162549286864
10005.0,56,1093.0,12.420454545454545,2.70235063729004,56,56,1093.0,0.08628935243555765,1.6474145533353048,2.70235063729004,56,1093.0,1.6474145533353048
10010.0,53,1235.0,13.571428571428571,2.721667437080963,53,53,1216.0,0.0879490587624979,1.5560631593728418,2.721667437080963,53,1216.0,1.5560631593728418
10015.0,56,1441.0,16.011111111111113,3.019385322405704,56,56,1441.0,0.108849664716573,1.8799946087903494,3.019385322405704,56,1441.0,1.8799946087903494
10020.0,57,1687.0,19.39080459770115,3.0090487083430824,57,57,1687.0,0.10687924919804255,1.9433055412497533,3.0090487083430824,57,1687.0,1.9433055412497533
10025.0,62,1974.0,21.933333333333334,2.721479505812328,62,62,1974.0,0.08866763659685035,1.5957202335720357,2.721479505812328,62,1974.0,1.5957202335720357
10030.0,66,2291.0,24.902173913043477,2.778641217003896,66,66,2289.0,0.07982761376389712,1.470243423518198,2.778641217003896,66,2289.0,1.470243423518198
10035.0,67,2621.0,27.882978723404257,2.679449680572815,67,67,2621.0,0.07407361310932098,1.3232642516113509,2.679449680572815,67,2621.0,1.3232642516113509
10040.0,68,2750.0,29.891304347826086,2.4404340600070844,68,68,2750.0,0.07447523440185448,1.386694546669102,2.4404340600070844,68,2750.0,1.386694546669102
10045.0,65,2723.0,28.96808510638298,2.6820401717597315,65,65,2655.0,0.07904903381806513,1.460904854905367,2.6820401717597315,65,2655.0,1.460904854905367
10050.0,60,2680.0,28.817204301075268,3.0641758004605757,60,60,2680.0,0.09931694007077656,1.8396706001387078,3.0641758004605757,60,2680.0,1.8396706001387078
10055.0,56,2593.0,28.494505494505493,3.1326496653198426,56,56,2593.0,0.10504669983534054,1.95778820026807,3.1326496653198426,56,2593.0,1.95778820026807
10060.0,58,2527.0,27.467391304347824,2.748531379974389,58,58,2512.0,0.07547283089332335,1.4254828290553683,2.748531379974389,58,2512.0,1.4254828290553683
10065.0,58,2467.0,26.815217391304348,3.058829746245587,58,58,2467.0,0.0921619753581289,1.7109433553711568,3.058829746245587,58,2467.0,1.7109433553711568
10070.0,55,2011.0,21.393617021276597,2.8956577613120675,55,55,2011.0,0.07629241420851003,1.4267021693766233,2.8956577613120675,55,2011.0,1.4267021693766233
10075.0,56,1928.0,21.186813186813186,3.035215592508453,56,56,1741.0,0.09170560531879862,1.6959967447227584,3.035215592508453,56,1741.0,1.6959967447227584
10080.0,56,1858.0,21.113636363636363,3.055573512161238,56,56,1858.0,0.10139658689978012,1.836268759444449,3.055573512161238,56,1858.0,1.836268759444449
10085.0,55,1713.0,19.247191011235955,2.7848876721655267,55,55,1713.0,0.08290226529687367,1.5828389121066202,2.7848876721655267,55,1713.0,1.5828389121066202
10090.0,54,1631.0,18.74712643678161,3.1259862738098647,54,54,1597.0,0.10482331166673182,1.9311224477120514,3.1259862738098647,54,1597.0,1.9311224477120514
10095.0,55,1552.0,17.43820224719101,3.098801919465379,55,55,1552.0,0.10055043456147963,1.7664324636477686,3.098801919465379,55,1552.0,1.7664324636477686
10100.0,52,1338.0,15.03370786516854,3.3438632736047986,52,52,1338.0,0.10067868316517331,1.9210982033016424,3.3438632736047986,52,1338.0,1.9210982033016424
10105.0,49,1104.0,12.689655172413794,3.506962591397578,49,49,1061.0,0.10940669104926809,2.0884679124552847,3.506962591397578,49,1061.0,2.0884679124552847
10110.0,50,1126.0,12.942528735632184,3.5344698631931775,50,50,1126.0,0.11885327027882837,2.2398170540924363,3.5344698631931775,50,1126.0,2.2398170540924363
10115.0,52,1148.0,12.898876404494382,3.493640974170215,52,52,1148.0,0.11185124886974417,2.109579489822098,3.493640974170215,52,1148.0,2.109579489822098
10120.0,55,1187.0,13.188888888888888,3.2037823852874348,55,55,1184.0,0.09182956071053526,1.6881154877684166,3.2037823852874348,55,1184.0,1.6881154877684166
10125.0,57,1242.0,13.955056179775282,3.1137425192583397,57,57,1242.0,0.09124805009474685,1.7167884230513075,3.1137425192583397,57,1242.0,1.7167884230513075
10130.0,56,1164.0,13.227272727272727,2.7890087698251054,56,56,1164.0,0.06970089571210596,1.3424245238129218,2.7890087698251054,56,1164.0,1.3424245238129218
10135.0,54,1171.0,13.306818181818182,3.1236894998323934,54,54,1116.0,0.09417620949279348,1.7773523789161194,3.1236894998323934,54,1116.0,1.7773523789161194
10140.0,54,1216.0,13.977011494252874,3.2635597309722204,54,54,1216.0,0.10581741800606188,1.9439902883945919,3.2635597309722204,54,1216.0,1.9439902883945919
10145.0,55,1251.0,13.9,3.101059669779703,55,55,1251.0,0.08596295174863787,1.6112043266684575,3.101059669779703,55,1251.0,1.6112043266684575
10150.0,55,1301.0,15.305882352941177,2.9618746821956665,55,55,1291.0,0.09356168186140378,1.790715744608967,2.9618746821956665,55,1291.0,1.790715744608967
10155.0,56,1352.0,15.905882352941177,2.791465372791817,56,56,1352.0,0.09252709434470584,1.7322091704544824,2.791465372791817,56,1352.0,1.7322091704544824
10160.0,53,1268.0,15.095238095238095,2.938169066255178,53,53,1268.0,0.10601003687707387,1.9634032525364395,2.938169066255178,53,1268.0,1.9634032525364395
10165.0,51,1137.0,13.376470588235295,3.1424496518227083,51,51,1094.0,0.11358274338291474,2.082946419641352,3.1424496518227083,51,1094.0,2.082946419641352
10170.0,51,1163.0,13.523255813953488,3.3778238228077906,51,51,1163.0,0.12891160668468213,2.226942667583508,3.3778238228077906,51,1163.0,2.226942667583508
10175.0,52,1142.0,13.279069767441861,3.2976911934643196,52,52,1142.0,0.12198213164992856,2.1317286030416773,3.2976911934643196,52,1142.0,2.1317286030416773
10180.0,56,1185.0,13.314606741573034,2.8212289582891943,56,56,1134.0,0.08992103375125947,1.5065276991621601,2.8212289582891943,56,1134.0,1.5065276991621601
10185.0,57,1243.0,13.96629213483146,2.903432974432363,57,57,1243.0,0.10038450927139503,1.6815654245449523,2.903432974432363,57,1243.0,1.6815654245449523
10190.0,57,1276.0,14.337078651685394,2.590577621997274,57,57,1276.0,0.07898366197430197,1.3722055571568206,2.590577621997274,57,1276.0,1.3722055571568206
10195.0,58,1341.0,15.413793103448276,2.5918095991703516,58,58,1322.0,0.08750796780848992,1.519592451419463,2.5918095991703516,58,1322.0,1.519592451419463
10200.0,58,1406.0,16.348837209302324,2.719318743597117,58,58,1406.0,0.10198947053283203,1.7566035627959118,2.719318743597117,58,1406.0,1.7566035627959118
10205.0,58,1471.0,16.528089887640448,2.6160779862797576,58,58,1471.0,0.08037281037902512,1.4919042688348114,2.6160779862797576,58,1471.0,1.4919042688348114
10210.0,60,1546.0,17.568181818181817,2.726107730121872,60,60,1546.0,0.08458551073992969,1.6086260020964727,2.726107730121872,60,1546.0,1.6086260020964727
10215.0,62,1625.0,18.46590909090909,2.284766407603234,62,62,1625.0,0.07428312183452239,1.3605496413332998,2.284766407603234,62,1625.0,1.3605496413332998
10220.0,60,1690.0,19.42528735632184,2.495557478595261,60,60,1690.0,0.09174625004026876,1.6774224328775726,2.495557478595261,60,1690.0,1.6774224328775726
10225.0,63,1838.0,20.886363636363637,2.3289950150806606,63,63,1828.0,0.09414601940024764,1.6342973346483898,2.3289950150806606,63,1828.0,1.6342973346483898
10230.0,67,2162.0,24.568181818181817,2.184462856025967,67,67,2162.0,0.08684469435995726,1.5116044865569267,2.184462856025967,67,2162.0,1.5116044865569267
10235.0,69,2245.0,25.804597701149426,1.8224482192827396,69,69,2245.0,0.07177512691347003,1.2941380404186968,1.8224482192827396,69,2245.0,1.2941380404186968
10240.0,66,2348.0,26.08888888888889,1.878844038281196,66,66,2260.0,0.07004795335864542,1.248500425077042,1.878844038281196,66,2260.0,1.248500425077042
10245.0,68,2664.0,29.6,2.181962710125247,68,68,2664.0,0.0887983344612911,1.552034109240382,2.181962710125247,68,2664.0,1.552034109240382
10250.0,71,3005.0,33.02197802197802,1.8172055385406192,71,71,3005.0,0.06028172516001121,1.1242896865814922,1.8172055385406192,71,3005.0,1.1242896865814922
10255.0,74,3372.0,37.46666666666667,1.8309205688915569,74,74,3367.0,0.0534593604964402,1.0177040839682552,1.8309205688915569,74,3367.0,1.0177040839682552
10260.0,74,3742.0,41.577777777777776,1.9479838504950524,74,74,3742.0,0.056844141269652745,1.044622731311197,1.9479838504950524,74,3742.0,1.044622731311197
10265.0,72,4066.0,43.72043010752688,1.9979904292739679,72,72,4066.0,0.06095725257972051,1.0953719747555262,1.9979904292739679,72,4066.0,1.0953719747555262
10270.0,68,4359.0,46.87096774193548,2.4659653829630215,68,68,4346.0,0.07855198790370153,1.3970884389107583,2.4659653829630215,68,4346.0,1.3970884389107583
10275.0,68,4699.0,49.463157894736845,2.6109380274680754,68,68,4699.0,0.08533067830165089,1.4389653966160028,2.6109380274680754,68,4699.0,1.4389653966160028
10280.0,69,4729.0,49.77894736842105,2.691689087476073,69,69,4729.0,0.07191602256281109,1.3489178933472532,2.691689087476073,69,4729.0,1.3489178933472532
10285.0,66,4534.0,47.72631578947368,2.6528348806331645,66,66,4431.0,0.0732324253044182,1.339957136861458,2.6528348806331645,66,4431.0,1.339957136861458
10290.0,61,4323.0,46.98913043478261,2.8391851378269246,61,61,4323.0,0.10009717936255055,1.799731939049588,2.8391851378269246,61,4323.0,1.799731939049588
10295.0,56,4043.0,44.42857142857143,2.9621204068491656,56,56,4043.0,0.10541541800587344,1.9383270228813962,2.9621204068491656,56,4043.0,1.9383270228813962
10300.0,57,3785.0,41.141304347826086,2.6333899589586838,57,57,3772.0,0.07520296590946234,1.4572283332951357,2.6333899589586838,57,3772.0,1.4572283332951357
10305.0,57,3544.0,38.94505494505494,2.923208515991397,57,57,3544.0,0.09468892274659074,1.8027196916861472,2.923208515991397,57,3544.0,1.8027196916861472
10310.0,57,3243.0,34.87096774193548,2.629292084257146,57,57,3243.0,0.0727123372514885,1.3700061702272381,2.629292084257146,57,3243.0,1.3700061702272381
10315.0,57,3002.0,32.989010989010985,2.7284266040062515,57,57,2972.0,0.08505176033449206,1.5775093108040805,2.7284266040062515,57,2972.0,1.5775093108040805
10320.0,57,2762.0,30.68888888888889,2.756868731339541,57,57,2762.0,0.08690796893340764,1.5367772288488366,2.756868731339541,57,2762.0,1.5367772288488366
10325.0,56,2431.0,26.42391304347826,2.7003786712734232,56,56,2431.0,0.08350447181734358,1.5244252824949938,2.7003786712734232,56,2431.0,1.5244252824949938
10330.0,51,2021.0,21.967391304347824,3.23352314280472,51,51,1993.0,0.11434147267922146,2.0404692507299487,3.23352314280472,51,1993.0,2.0404692507299487
10335.0,47,1587.0,16.882978723404257,3.655080115020815,47,47,1587.0,0.1285517625232449,2.297286629781611,3.655080115020815,47,1587.0,2.297286629781611
10340.0,43,1046.0,11.622222222222222,3.574586834248672,43,43,1046.0,0.12768340813753642,2.3825938185081674,3.574586834248672,43,1046.0,2.3825938185081674
10345.0,46,684.0,7.685393258426966,3.4273165559291754,45,46,653.0,0.12581869177442093,2.350805000626105,3.4273165559291754,45,653.0,2.350805000626105
10350.0,48,759.0,8.52808988764045,3.358264980729902,48,48,759.0,0.11758392643126944,2.1997438655102424,3.358264980729902,48,759.0,2.1997438655102424
10355.0,55,817.0,9.077777777777778,3.1627363827530677,55,55,817.0,0.10265091613551411,1.8966401891542486,3.1627363827530677,55,817.0,1.8966401891542486
10360.0,56,934.0,10.152173913043478,2.785603093033545,56,56,931.0,0.08124981180610853,1.4923057460564557,2.785603093033545,56,931.0,1.4923057460564557
10365.0,58,1069.0,11.747252747252746,2.9715519329833513,58,58,1068.0,0.0919488520222485,1.6734434258612465,2.9715519329833513,58,1068.0,1.6734434258612465
10370.0,56,1002.0,10.891304347826088,2.855240525160549,56,56,1002.0,0.08998007845702735,1.6578177723102596,2.855240525160549,56,1002.0,1.6578177723102596
10375.0,59,1140.0,12.527472527472527,2.819948653281638,59,59,1016.0,0.08259720397236285,1.6002034048335554,2.819948653281638,59,1016.0,1.6002034048335554
10380.0,58,1279.0,14.054945054945055,2.855107373111397,58,58,1278.0,0.0787389603558917,1.4251193503780772,2.855107373111397,58,1278.0,1.4251193503780772
10385.0,58,1413.0,15.7,2.7109817107184413,58,58,1413.0,0.08122223861571211,1.4927048524286775,2.7109817107184413,58,1413.0,1.4927048524286775
10390.0,59,1607.0,18.261363636363637,2.8635263613610737,59,59,1599.0,0.09844531786258842,1.7836723848962097,2.8635263613610737,59,1599.0,1.7836723848962097
10395.0,65,1918.0,21.55056179775281,2.4296464643016504,65,65,1918.0,0.08444079308659273,1.4985708668530138,2.4296464643016504,65,1918.0,1.4985708668530138
10400.0,67,2113.0,23.21978021978022,2.5264117976163676,67,67,2113.0,0.07701477823960566,1.440996279324529,2.5264117976163676,67,2113.0,1.440996279324529
10405.0,66,2330.0,25.32608695652174,2.4303416699618676,66,66,2286.0,0.07902543735337905,1.4990733088587165,2.4303416699618676,66,2286.0,1.4990733088587165
10410.0,67,2657.0,28.880434782608695,2.6451304673664553,67,67,2657.0,0.09330086039515167,1.746329658989313,2.6451304673664553,67,2657.0,1.746329658989313
10415.0,70,2996.0,32.56521739130435,2.3524255948905375,70,70,2996.0,0.06222197645829217,1.2155673578534467,2.3524255948905375,70,2996.0,1.2155673578534467
10420.0,72,3351.0,35.648936170212764,2.22840789278108,72,72,3349.0,0.051869092177488696,0.9426591398175418,2.22840789278108,72,3349.0,0.9426591398175418
10425.0,72,3711.0,39.903225806451616,2.432865151611209,72,72,3711.0,0.06281007999270678,1.152389455903165,2.432865151611209,72,3711.0,1.152389455903165
10430.0,69,4020.0,43.225806451612904,2.2400655305001154,69,69,4020.0,0.05324845048566461,1.005622669170333,2.2400655305001154,69,4020.0,1.005622669170333
10435.0,69,4352.0,46.795698924731184,2.5138167435436336,69,69,4339.0,0.06517015080051998,1.2363422628794631,2.5138167435436336,69,4339.0,1.2363422628794631
10440.0,69,4697.0,52.18888888888889,2.4336002839150597,69,69,4697.0,0.07168937598109897,1.3076387113506154,2.4336002839150597,69,4697.0,1.3076387113506154
10445.0,70,5030.0,55.27472527472528,2.1775242148866782,69,70,5029.0,0.055719376507235636,1.0825714767497188,2.1775242148866782,69,5029.0,1.0825714767497188
10450.0,69,5374.0,59.71111111111111,2.4255181695990844,69,69,5364.0,0.06435106527080427,1.2398300388328996,2.4255181695990844,69,5364.0,1.2398300388328996
10455.0,70,5720.0,62.17391304347826,2.3416291139150487,70,70,5720.0,0.06059451496681189,1.1031326044821717,2.3416291139150487,70,5720.0,1.1031326044821717
10460.0,67,5704.0,62.68131868131868,2.5109597589955053,67,67,5704.0,0.07651069317781688,1.4111331443721338,2.5109597589955053,67,5704.0,1.4111331443721338
10465.0,64,5424.0,60.266666666666666,2.553619690477449,64,64,5306.0,0.08383394188349771,1.5332372312501605,2.553619690477449,64,5306.0,1.5332372312501605
10470.0,59,5126.0,56.955555555555556,3.0406935567976143,59,59,5126.0,0.10161530989587488,1.8566217646723888,3.0406935567976143,59,5126.0,1.8566217646723888
10475.0,56,4803.0,53.96629213483146,3.2204730939625614,56,56,4803.0,0.10869515945418233,1.990575079790152,3.2204730939625614,56,4803.0,1.990575079790152
10480.0,57,4485.0,50.96590909090909,2.7809272805493337,57,57,4481.0,0.0822031408295888,1.579522476848801,2.7809272805493337,57,4481.0,1.579522476848801
10485.0,58,4175.0,47.44318181818182,2.9310838745366485,58,58,4175.0,0.08588806518997417,1.6567958126465694,2.9310838745366485,58,4175.0,1.6567958126465694
10490.0,57,3782.0,42.022222222222226,2.7755388402792387,57,57,3782.0,0.07135226436640787,1.3607300078070474,2.7755388402792387,57,3782.0,1.3607300078070474
10495.0,58,3472.0,39.9080459770115,2.8335919494076123,58,58,3405.0,0.08920162878451336,1.6739677215021276,2.8335919494076123,58,3405.0,1.6739677215021276
10500.0,58,3162.0,36.76744186046512,2.6098121953340496,58,58,3162.0,0.08873697787419886,1.5521308252364594,2.6098121953340496,58,3162.0,1.5521308252364594
10505.0,58,2842.0,32.666666666666664,2.4054593608592336,58,58,2842.0,0.07939180895616686,1.4009149762924515,2.4054593608592336,58,2842.0,1.4009149762924515
10510.0,58,2532.0,29.441860465116278,2.6996212854065336,58,58,2522.0,0.10053661514524728,1.7423808170357993,2.6996212854065336,58,2522.0,1.7423808170357993
10515.0,59,2223.0,25.848837209302324,2.5380379189258515,59,59,2223.0,0.09861893515181948,1.6820085783625047,2.5380379189258515,59,2223.0,1.6820085783625047
10520.0,59,1920.0,22.325581395348838,2.607444679708594,59,59,1920.0,0.09575837016542652,1.6963534019175461,2.607444679708594,59,1920.0,1.6963534019175461
10525.0,62,1760.0,20.46511627906977,2.520119801483531,62,62,1760.0,0.08495556807983516,1.5545040105851673,2.520119801483531,62,1760.0,1.5545040105851673
10530.0,63,1909.0,22.197674418604652,2.3714098507262404,63,63,1909.0,0.0834172626433932,1.5914363084339063,2.3714098507262404,63,1909.0,1.5914363084339063
10535.0,63,1951.0,22.95294117647059,2.127799188238936,63,63,1898.0,0.08043460135669163,1.50255377461907,2.127799188238936,63,1898.0,1.50255377461907
10540.0,62,1986.0,22.314606741573034,2.2698094001904767,62,62,1986.0,0.0866852190851967,1.575071387945723,2.2698094001904767,62,1986.0,1.575071387945723
10545.0,59,2013.0,22.875,2.444184873351816,59,59,2013.0,0.09578948167798981,1.7758847057410367,2.444184873351816,59,2013.0,1.7758847057410367
10550.0,58,2009.0,22.322222222222223,2.575117234969089,58,58,2009.0,0.09952680494033048,1.8267815319472975,2.575117234969089,58,2009.0,1.8267815319472975
10555.0,58,2024.0,22.488888888888887,2.7492389333679674,58,58,2011.0,0.10613599904660993,1.8858838979436185,2.7492389333679674,58,2011.0,1.8858838979436185
10560.0,59,2040.0,22.921348314606742,2.84878710373819,59,59,2040.0,0.1040420031135992,1.8582060346810159,2.84878710373819,59,2040.0,1.8582060346810159
10565.0,59,2060.0,22.63736263736264,2.7564148048225223,59,59,2060.0,0.08943922917275964,1.7020439069939637,2.7564148048225223,59,2060.0,1.7020439069939637
10570.0,56,1734.0,19.054945054945055,2.8796161746377065,56,56,1734.0,0.09997090682668883,1.8467292420334116,2.8796161746377065,56,1734.0,1.8467292420334116
10575.0,52,1375.0,14.945652173913043,3.0385174837087083,52,52,1253.0,0.10866191687047212,2.005722255212413,3.0385174837087083,52,1253.0,2.005722255212413
10580.0,49,1257.0,13.66304347826087,3.561073014159183,49,49,1257.0,0.13802418333210337,2.510931552729,3.561073014159183,49,1257.0,2.510931552729
10585.0,51,1227.0,13.193548387096774,3.6433265927364804,51,51,1227.0,0.13751230587215876,2.530314026169675,3.6433265927364804,51,1227.0,2.530314026169675
10590.0,52,1157.0,12.576086956521738,3.551489149947576,52,52,1157.0,0.1329293642782165,2.4113870048158104,3.551489149947576,52,1157.0,2.4113870048158104
10595.0,55,1234.0,13.56043956043956,3.4402249435493593,55,55,1188.0,0.11613789400926294,2.176416931967393,3.4402249435493593,55,1188.0,2.176416931967393
10600.0,62,1529.0,16.619565217391305,2.7921407568660586,62,62,1529.0,0.07644554133348834,1.4792690548638754,2.7921407568660586,62,1529.0,1.4792690548638754
10605.0,65,1803.0,19.597826086956523,2.5563682098486042,65,65,1803.0,0.06486011492241968,1.2761901074954622,2.5563682098486042,65,1803.0,1.2761901074954622
10610.0,63,2077.0,21.86315789473684,2.592296187782564,63,63,2064.0,0.06379554073422312,1.2652627549454913,2.592296187782564,63,2064.0,1.2652627549454913
10615.0,65,2400.0,25.263157894736842,2.9016416921507573,65,65,2400.0,0.08112622832884017,1.5903462624576619,2.9016416921507573,65,2400.0,1.5903462624576619
10620.0,67,2638.0,27.768421052631577,2.5487277754461144,66,67,2637.0,0.05523054051980726,1.0977368731989492,2.5487277754461144,66,2637.0,1.0977368731989492
10625.0,69,2963.0,30.864583333333332,2.528436696135746,69,69,2923.0,0.053070420151607074,1.0729138561325349,2.528436696135746,69,2923.0,1.0729138561325349
10630.0,70,3306.0,34.8,2.6890853363345344,70,70,3306.0,0.06885420040176572,1.337422644540401,2.6890853363345344,70,3306.0,1.337422644540401
10635.0,71,3405.0,35.46875,2.4015617507057567,71,71,3405.0,0.054968619510745144,1.063457886491643,2.4015617507057567,71,3405.0,1.063457886491643
10640.0,66,3320.0,35.319148936170215,2.8402840977691124,66,66,3237.0,0.08259311647651724,1.5522693383100026,2.8402840977691124,66,3237.0,1.5522693383100026
10645.0,62,3210.0,34.891304347826086,2.816649252592455,62,62,3210.0,0.09154056279523275,1.6117037036314241,2.816649252592455,62,3210.0,1.6117037036314241
10650.0,58,3038.0,33.38461538461539,2.862718614571709,58,58,3038.0,0.09961174372920523,1.7712855779894707,2.862718614571709,58,3038.0,1.7712855779894707
10655.0,57,2893.0,32.144444444444446,3.035516674149455,57,57,2879.0,0.10032965237132964,1.8453621349217435,3.035516674149455,57,2879.0,1.8453621349217435
10660.0,58,2756.0,30.285714285714285,2.827441880986237,58,58,2756.0,0.08682718502133964,1.5774540450327568,2.827441880986237,58,2756.0,1.5774540450327568
10665.0,56,2575.0,28.93258426966292,2.7542749398990445,56,56,2575.0,0.09727300396753714,1.7426600549977946,2.7542749398990445,56,2575.0,1.7426600549977946
10670.0,52,2341.0,26.011111111111113,2.83124870784155,52,52,2328.0,0.09331059276910114,1.7006249047411786,2.83124870784155,52,2328.0,1.7006249047411786
