step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,151.0,6.565217391304348,7.355437639186081,8,8,151.0,0.3321783515755582,6.502000821078634,7.355437639186081,8,151.0,6.502000821078634
80.0,7,151.0,6.565217391304348,8.198081783719768,7,7,151.0,0.39686409817730295,8.050477530193264,8.198081783719768,7,151.0,8.050477530193264
85.0,10,187.0,7.48,7.077570004913846,10,10,152.0,0.33595242033847716,6.524698431693079,7.077570004913846,10,152.0,6.524698431693079
90.0,10,234.0,9.36,7.091150036978075,10,10,234.0,0.3397100993172634,6.606978115008504,7.091150036978075,10,234.0,6.606978115008504
95.0,9,276.0,11.04,7.167706154352597,9,9,276.0,0.34764267431374235,6.773675142712238,7.167706154352597,9,276.0,6.773675142712238
100.0,12,329.0,11.75,5.7453441151712115,12,12,326.0,0.26794005146516453,4.894810177060723,5.7453441151712115,12,326.0,4.894810177060723
105.0,12,389.0,13.892857142857142,6.382317645991051,12,12,389.0,0.30422498553853056,5.643263625615344,6.382317645991051,12,389.0,5.643263625615344
110.0,13,440.0,14.666666666666666,4.998052488967833,13,13,440.0,0.21137881069840572,3.939487613300561,4.998052488967833,13,440.0,3.939487613300561
115.0,14,509.0,18.178571428571427,5.645012330271561,14,14,502.0,0.2616778280690682,4.83965465168469,5.645012330271561,14,502.0,4.83965465168469
120.0,14,579.0,20.678571428571427,5.782262524959468,14,14,579.0,0.269585797535164,5.043549517207405,5.782262524959468,14,579.0,5.043549517207405
125.0,13,466.0,14.5625,5.618456729811783,13,13,466.0,0.25207793240457,4.893974028836857,5.618456729811783,13,466.0,4.893974028836857
130.0,10,427.0,13.34375,6.1002090288181545,10,10,357.0,0.2806353873311002,5.327546430394566,6.1002090288181545,10,357.0,5.327546430394566
135.0,12,483.0,13.8,6.034099596899658,12,12,483.0,0.2855267623356796,5.136144582840538,6.034099596899658,12,483.0,5.136144582840538
140.0,15,549.0,16.636363636363637,6.221334651697319,15,15,549.0,0.2923557436179444,5.412803117913778,6.221334651697319,15,549.0,5.412803117913778
145.0,19,625.0,17.36111111111111,5.659680429064185,19,19,625.0,0.21785794451529877,4.261900191330084,5.659680429064185,19,625.0,4.261900191330084
150.0,18,713.0,19.805555555555557,6.149611189861702,18,18,713.0,0.24289327963734988,4.754882323492055,6.149611189861702,18,713.0,4.754882323492055
155.0,15,752.0,22.11764705882353,5.653427115293835,15,15,752.0,0.23235763166902665,4.489735817717929,5.653427115293835,15,752.0,4.489735817717929
160.0,17,823.0,22.243243243243242,5.201254524011871,17,17,810.0,0.21805280009336692,3.972045260531111,5.201254524011871,17,810.0,3.972045260531111
165.0,17,908.0,25.22222222222222,5.944100289903655,17,17,908.0,0.2762186470145983,4.924110558470682,5.944100289903655,17,908.0,4.924110558470682
170.0,16,638.0,16.358974358974358,4.894205662898048,16,16,638.0,0.18770421754389696,3.5217401974307014,4.894205662898048,16,638.0,3.5217401974307014
175.0,12,332.0,8.512820512820513,6.16677478115769,12,12,205.0,0.25430926122254205,4.800991036791322,6.16677478115769,12,205.0,4.800991036791322
180.0,8,269.0,7.078947368421052,7.055894296394725,8,8,269.0,0.31305660211363967,5.7921255101557065,7.055894296394725,8,269.0,5.7921255101557065
185.0,10,137.0,3.425,6.269562717949973,10,10,137.0,0.26592620544087875,5.0974975292839995,6.269562717949973,10,137.0,5.0974975292839995
190.0,11,95.0,2.5,6.610611743365379,11,11,26.0,0.2841347231171675,5.310635776389585,6.610611743365379,11,26.0,5.310635776389585
195.0,13,155.0,3.7804878048780486,6.571453691287211,13,13,155.0,0.2847532575600046,5.056799984768405,6.571453691287211,13,155.0,5.056799984768405
200.0,15,184.0,4.487804878048781,7.0126261694146,15,15,184.0,0.2836555014798228,5.468711901676885,7.0126261694146,15,184.0,5.468711901676885
205.0,19,260.0,5.909090909090909,6.059344806301355,19,19,223.0,0.20776565787301757,3.992573298184261,6.059344806301355,19,223.0,3.992573298184261
210.0,18,349.0,8.116279069767442,6.458565210695064,18,18,349.0,0.2413048103506515,4.684559520279302,6.458565210695064,18,349.0,4.684559520279302
215.0,15,340.0,8.095238095238095,6.624298705950911,15,15,340.0,0.25555616819548876,5.041452567409031,6.624298705950911,15,340.0,5.041452567409031
220.0,18,407.0,9.69047619047619,5.586105961095036,18,18,367.0,0.2092844084639847,4.017955617414697,5.586105961095036,18,367.0,4.017955617414697
225.0,17,492.0,12.0,6.089570796858314,17,17,492.0,0.2551899821191882,4.726099709116088,6.089570796858314,17,492.0,4.726099709116088
230.0,19,582.0,13.534883720930232,5.302699331805826,19,19,582.0,0.20504220159649528,3.7390649803615053,5.302699331805826,19,582.0,3.7390649803615053
235.0,19,677.0,16.51219512195122,5.68719708183014,19,19,677.0,0.21288501214435845,4.062417364295028,5.68719708183014,19,677.0,4.062417364295028
240.0,17,648.0,16.2,5.422743254608508,17,17,648.0,0.1878921705815848,3.558263679154161,5.422743254608508,17,648.0,3.558263679154161
245.0,15,652.0,15.162790697674419,5.699252825190856,15,15,614.0,0.22858379930866693,4.1677141082695135,5.699252825190856,15,614.0,4.1677141082695135
250.0,15,727.0,16.906976744186046,6.745524257647979,15,15,727.0,0.3012373770772437,5.453705342634365,6.745524257647979,15,727.0,5.453705342634365
255.0,17,772.0,17.155555555555555,5.697026904797251,17,17,772.0,0.2171937161042345,4.098990171519459,5.697026904797251,17,772.0,4.098990171519459
260.0,19,866.0,20.61904761904762,6.0401030564751546,19,19,834.0,0.2312662541883621,4.318274767234205,6.0401030564751546,19,834.0,4.318274767234205
265.0,23,965.0,21.931818181818183,5.430041132280627,23,23,965.0,0.2009499172004643,3.7379918918234933,5.430041132280627,23,965.0,3.7379918918234933
270.0,19,1027.0,23.88372093023256,5.6663862781887575,19,19,1027.0,0.22001072834761098,4.130947859689448,5.6663862781887575,19,1027.0,4.130947859689448
275.0,20,1124.0,26.761904761904763,5.755020803388729,20,20,1101.0,0.23773712073415554,4.249385542737376,5.755020803388729,20,1101.0,4.249385542737376
280.0,22,1228.0,29.951219512195124,5.153854196134258,22,22,1228.0,0.19999618249308043,3.542582416231034,5.153854196134258,22,1228.0,3.542582416231034
285.0,19,1243.0,30.317073170731707,4.966820409458464,19,19,1243.0,0.20293892179020315,3.5785644874636167,4.966820409458464,19,1243.0,3.5785644874636167
290.0,18,1306.0,29.681818181818183,5.134528371494543,18,18,1278.0,0.20100253201397278,3.615014520578263,5.134528371494543,18,1278.0,3.615014520578263
295.0,19,1401.0,31.84090909090909,5.734903954694768,19,19,1401.0,0.23376952291489042,4.151313734355452,5.734903954694768,19,1401.0,4.151313734355452
300.0,19,1152.0,27.428571428571427,5.5200098368900585,18,19,1151.0,0.21155648763735885,4.009880525752792,5.5200098368900585,18,1151.0,4.009880525752792
305.0,17,659.0,14.977272727272727,5.362030961768517,17,17,546.0,0.18571429059770522,3.6481477178507538,5.362030961768517,17,546.0,3.6481477178507538
310.0,12,263.0,6.261904761904762,6.247319624287699,12,12,263.0,0.2592979150838641,5.029367060138335,6.247319624287699,12,263.0,5.029367060138335
315.0,10,112.0,2.488888888888889,5.972540095431457,10,10,112.0,0.245078299561527,4.706919536078018,5.972540095431457,10,112.0,4.706919536078018
320.0,7,141.0,3.1333333333333333,7.240725549231372,7,7,141.0,0.3154530500378745,6.157110290753984,7.240725549231372,7,141.0,6.157110290753984
325.0,10,176.0,3.74468085106383,6.658630145764668,10,10,176.0,0.2822304826518478,5.437887410975546,6.658630145764668,10,176.0,5.437887410975546
330.0,9,143.0,3.0425531914893615,7.3144083234586645,9,9,143.0,0.3164139987365445,6.050386722777941,7.3144083234586645,9,143.0,6.050386722777941
335.0,13,193.0,4.288888888888889,6.735743185145685,13,13,158.0,0.2671125079845125,5.027030568495723,6.735743185145685,13,158.0,5.027030568495723
340.0,18,275.0,5.851063829787234,6.215121437705704,18,18,275.0,0.22047723373427205,4.116773435453296,6.215121437705704,18,275.0,4.116773435453296
345.0,15,314.0,7.136363636363637,6.379522728991847,15,15,314.0,0.22902333279488485,4.437112318714997,6.379522728991847,15,314.0,4.437112318714997
350.0,11,303.0,6.586956521739131,6.523177628491999,11,11,290.0,0.2287879911896052,4.338367066353005,6.523177628491999,11,290.0,4.338367066353005
355.0,9,301.0,6.688888888888889,7.634318545642031,9,9,301.0,0.3187395955823296,5.869839683683161,7.634318545642031,9,301.0,5.869839683683161
360.0,9,186.0,4.2272727272727275,7.194766152198046,9,9,186.0,0.27306786999557187,5.175471209993649,7.194766152198046,9,186.0,5.175471209993649
365.0,13,166.0,3.688888888888889,6.598170461385574,13,13,108.0,0.24945612650633056,4.5372296641284935,6.598170461385574,13,108.0,4.5372296641284935
370.0,12,226.0,5.022222222222222,7.697210544423105,12,12,226.0,0.32726745639499166,5.891501507530899,7.697210544423105,12,226.0,5.891501507530899
375.0,14,162.0,3.6,6.6525448843865975,14,14,162.0,0.22235421422883517,4.348504295957072,6.6525448843865975,14,162.0,4.348504295957072
380.0,15,237.0,5.386363636363637,7.105561584929824,15,15,146.0,0.2661309745377027,5.134401099971018,7.105561584929824,15,146.0,5.134401099971018
385.0,18,314.0,7.136363636363637,6.375681464124628,18,18,314.0,0.22765826198410763,4.362684264360814,6.375681464124628,18,314.0,4.362684264360814
390.0,15,307.0,7.487804878048781,6.412403096103071,15,15,307.0,0.24591865955237485,4.887134470823155,6.412403096103071,15,307.0,4.887134470823155
395.0,10,217.0,5.425,6.713391479574168,10,10,189.0,0.2840726650503372,5.322524434077117,6.713391479574168,10,189.0,5.322524434077117
400.0,10,226.0,5.255813953488372,6.939722778525038,10,10,226.0,0.3095649673177348,5.673593696847851,6.939722778525038,10,226.0,5.673593696847851
405.0,11,279.0,6.804878048780488,7.338286863976456,11,11,279.0,0.344485863686974,6.293905244953094,7.338286863976456,11,279.0,6.293905244953094
410.0,15,330.0,8.048780487804878,5.553712418732075,15,15,330.0,0.2206448223044518,3.9021284516556753,5.553712418732075,15,330.0,3.9021284516556753
415.0,16,408.0,9.951219512195122,5.957520771633035,16,16,402.0,0.23675859364764715,4.126082875945519,5.957520771633035,16,402.0,4.126082875945519
420.0,16,488.0,11.902439024390244,6.459839178445369,16,16,488.0,0.28249163992472065,4.948761555014134,6.459839178445369,16,488.0,4.948761555014134
425.0,16,524.0,11.909090909090908,5.835485761592832,16,16,524.0,0.21171689532238452,3.89106611496225,5.835485761592832,16,524.0,3.89106611496225
430.0,14,578.0,14.45,6.565165702524601,14,14,565.0,0.287840886044686,5.096426598684426,6.565165702524601,14,565.0,5.096426598684426
435.0,16,653.0,15.926829268292684,6.030199184294445,16,16,653.0,0.2577503256150643,4.473507654966957,6.030199184294445,16,653.0,4.473507654966957
440.0,14,536.0,13.073170731707316,6.669974851724211,14,14,536.0,0.28981944595283293,5.200726837684412,6.669974851724211,14,536.0,5.200726837684412
445.0,12,430.0,10.238095238095237,6.581921551557234,12,12,367.0,0.27789279381375775,4.920539694905924,6.581921551557234,12,367.0,4.920539694905924
450.0,11,482.0,11.476190476190476,7.37912387025539,11,11,482.0,0.34049815417958423,5.930191963334168,7.37912387025539,11,482.0,5.930191963334168
455.0,14,543.0,13.575,7.110582282583617,14,14,543.0,0.3033763019560756,5.567662497778771,7.110582282583617,14,543.0,5.567662497778771
460.0,18,624.0,14.857142857142858,6.126284841093461,18,18,624.0,0.22247706443925158,4.1347270627440595,6.126284841093461,18,624.0,4.1347270627440595
465.0,18,714.0,18.307692307692307,6.133205650309131,18,18,714.0,0.236103523927302,4.392637913897638,6.133205650309131,18,714.0,4.392637913897638
470.0,18,486.0,11.853658536585366,5.046789353534346,18,18,486.0,0.16593692911181251,3.1551466061107907,5.046789353534346,18,486.0,3.1551466061107907
475.0,13,253.0,6.170731707317073,6.2535460531170175,13,13,139.0,0.25779208446841134,4.774340224325667,6.2535460531170175,13,139.0,4.774340224325667
480.0,10,249.0,6.073170731707317,6.824893834308946,10,10,249.0,0.3027331194801527,5.433470596332396,6.824893834308946,10,249.0,5.433470596332396
485.0,12,199.0,4.738095238095238,6.012155258098729,12,12,199.0,0.2587320429137383,4.763022197590653,6.012155258098729,12,199.0,4.763022197590653
490.0,14,245.0,5.975609756097561,6.36862212749671,14,14,202.0,0.2643957784891462,4.9677019854071105,6.36862212749671,14,202.0,4.9677019854071105
495.0,16,321.0,7.465116279069767,6.185823036264313,16,16,321.0,0.24638090702583632,4.600125908977935,6.185823036264313,16,321.0,4.600125908977935
500.0,14,263.0,6.261904761904762,6.645266188597525,14,14,263.0,0.28053588278555947,5.2851393851539274,6.645266188597525,14,263.0,5.2851393851539274
505.0,13,163.0,3.880952380952381,6.315497209493393,13,13,120.0,0.25397121711093684,4.749050008563188,6.315497209493393,13,120.0,4.749050008563188
510.0,11,214.0,5.219512195121951,7.505527970256314,11,11,214.0,0.3425548948042237,6.311169698631225,7.505527970256314,11,214.0,6.311169698631225
515.0,14,275.0,6.7073170731707314,6.976952542910668,14,14,275.0,0.2743893222501072,5.308612665691352,6.976952542910668,14,275.0,5.308612665691352
520.0,18,359.0,8.348837209302326,6.088205117825702,18,18,359.0,0.19303489492992945,3.827167450374798,6.088205117825702,18,359.0,3.827167450374798
525.0,18,449.0,10.44186046511628,6.4879106748318,18,18,449.0,0.21690653318470426,4.275630148294576,6.4879106748318,18,449.0,4.275630148294576
530.0,19,474.0,11.023255813953488,5.277019733453493,19,19,474.0,0.15966591102542194,3.176111778592055,5.277019733453493,19,474.0,3.176111778592055
535.0,17,558.0,13.285714285714286,6.096552768083024,17,17,530.0,0.23568059864170898,4.504073063934795,6.096552768083024,17,530.0,4.504073063934795
540.0,18,644.0,16.1,5.7853988888077295,18,18,644.0,0.22871921869698741,4.278686770397379,5.7853988888077295,18,644.0,4.278686770397379
545.0,16,553.0,12.86046511627907,5.702852358569029,16,16,553.0,0.21363293804717548,4.221422613370118,5.702852358569029,16,553.0,4.221422613370118
550.0,11,321.0,7.829268292682927,6.129799328569124,11,11,263.0,0.25550840742490144,4.808183561970384,6.129799328569124,11,263.0,4.808183561970384
555.0,9,249.0,5.659090909090909,6.609781867651169,9,9,249.0,0.2872874410718141,5.2168947320099734,6.609781867651169,9,249.0,5.2168947320099734
560.0,9,159.0,3.7857142857142856,7.188501211939196,9,9,159.0,0.3371156621025365,6.192736026310222,7.188501211939196,9,159.0,6.192736026310222
565.0,13,49.0,1.1136363636363635,6.408853630309684,13,13,6.0,0.23553056953487622,4.624326623962539,6.408853630309684,13,6.0,4.624326623962539
570.0,11,100.0,2.380952380952381,6.901491059308869,11,11,100.0,0.28320423770465536,5.514500205234032,6.901491059308869,11,100.0,5.514500205234032
575.0,15,165.0,4.125,6.295152292066094,15,15,165.0,0.24517805459608089,4.720772812101564,6.295152292066094,15,165.0,4.720772812101564
580.0,20,259.0,6.023255813953488,5.461623508407791,20,20,259.0,0.18339523291805462,3.5337731891180306,5.461623508407791,20,259.0,3.5337731891180306
585.0,20,359.0,8.348837209302326,6.015280938594479,20,20,359.0,0.2108550299621115,4.068693038654347,6.015280938594479,20,359.0,4.068693038654347
590.0,20,367.0,8.534883720930232,5.197531489975183,20,20,367.0,0.15929176639539197,3.1351866314866204,5.197531489975183,20,367.0,3.1351866314866204
595.0,15,302.0,7.55,5.615828172735885,15,15,274.0,0.23315733769690813,4.404010386496378,5.615828172735885,15,274.0,4.404010386496378
600.0,12,305.0,7.625,6.066829147795827,12,12,305.0,0.26535112570149505,4.795612185111727,6.066829147795827,12,305.0,4.795612185111727
605.0,14,263.0,6.116279069767442,5.512190736334566,14,14,263.0,0.22548256170724815,4.236155522863025,5.512190736334566,14,263.0,4.236155522863025
610.0,16,317.0,7.5476190476190474,6.037769810976602,16,16,271.0,0.24494629825030778,4.627036041714629,6.037769810976602,16,271.0,4.627036041714629
615.0,18,403.0,9.159090909090908,5.94884098830969,18,18,403.0,0.2354730411551948,4.408167302497774,5.94884098830969,18,403.0,4.408167302497774
620.0,18,493.0,11.465116279069768,6.428469471766776,18,18,493.0,0.2667638862250652,4.963250226667551,6.428469471766776,18,493.0,4.963250226667551
625.0,19,519.0,12.069767441860465,5.522556133352996,19,19,519.0,0.21225893791064862,3.8846459133984035,5.522556133352996,19,519.0,3.8846459133984035
630.0,13,495.0,11.511627906976743,6.6135386208252305,13,13,477.0,0.27673875487828153,5.012839581637098,6.6135386208252305,13,477.0,5.012839581637098
635.0,12,551.0,13.119047619047619,7.355102592115039,12,12,551.0,0.3368224337034583,5.982325888540282,7.355102592115039,12,551.0,5.982325888540282
640.0,15,617.0,13.71111111111111,6.54217196490084,15,15,617.0,0.25932689376136486,4.651665987261597,6.54217196490084,15,617.0,4.651665987261597
645.0,15,671.0,15.604651162790697,6.452558180108212,15,15,671.0,0.25055588929267736,4.637362182260921,6.452558180108212,15,671.0,4.637362182260921
650.0,16,749.0,16.644444444444446,6.011184188945071,16,16,735.0,0.22104054355069416,3.9988875902532874,6.011184188945071,16,735.0,3.9988875902532874
655.0,17,834.0,18.533333333333335,6.45775777836518,17,17,834.0,0.24288255051448152,4.531657389588104,6.45775777836518,17,834.0,4.531657389588104
660.0,15,657.0,15.279069767441861,6.39100399756478,15,15,657.0,0.22816704654767944,4.351876360297957,6.39100399756478,15,657.0,4.351876360297957
665.0,12,303.0,6.886363636363637,6.523041496104111,12,12,219.0,0.23628038301653329,4.574516823770153,6.523041496104111,12,219.0,4.574516823770153
670.0,8,134.0,3.1904761904761907,7.142261507900008,8,8,134.0,0.3069370525588349,5.667267649009713,7.142261507900008,8,134.0,5.667267649009713
675.0,9,123.0,2.7954545454545454,6.860834257952498,9,9,123.0,0.2888108722242942,5.451589180722391,6.860834257952498,9,123.0,5.451589180722391
680.0,15,187.0,4.348837209302325,6.816552207805103,15,15,156.0,0.26447597945927676,5.070392999325214,6.816552207805103,15,156.0,5.070392999325214
685.0,20,273.0,6.066666666666666,6.034027191402187,20,20,273.0,0.19616155062381072,3.729054738326193,6.034027191402187,20,273.0,3.729054738326193
690.0,17,327.0,7.431818181818182,6.485244900357651,17,17,327.0,0.23372844185902264,4.513665077489838,6.485244900357651,17,327.0,4.513665077489838
695.0,18,413.0,10.073170731707316,6.296323170946019,18,18,391.0,0.24990247162817883,4.533604153231601,6.296323170946019,18,391.0,4.533604153231601
700.0,19,507.0,12.071428571428571,5.6869575177389935,19,19,507.0,0.23496396523478097,4.124447838222686,5.6869575177389935,19,507.0,4.124447838222686
705.0,19,602.0,15.05,5.526067344570345,19,19,602.0,0.22525180848156998,4.268783459773784,5.526067344570345,19,602.0,4.268783459773784
710.0,22,700.0,16.666666666666668,4.694684395091441,22,22,700.0,0.15516076949662702,2.9441208555591305,4.694684395091441,22,700.0,2.9441208555591305
715.0,22,810.0,20.25,4.91084443352067,22,22,810.0,0.1773142825833961,3.464478231357358,4.91084443352067,22,810.0,3.464478231357358
720.0,23,922.0,23.05,5.092985574147045,23,23,922.0,0.18870233858024554,3.653760631312918,5.092985574147045,23,922.0,3.653760631312918
725.0,23,1024.0,24.38095238095238,4.403870649148102,23,23,1024.0,0.16467544013221258,3.3059697497740603,4.403870649148102,23,1024.0,3.3059697497740603
730.0,24,1140.0,27.804878048780488,4.250264171308268,24,24,1130.0,0.17382415366446932,3.298066447191045,4.250264171308268,24,1130.0,3.298066447191045
735.0,25,1264.0,29.3953488372093,4.281047035913126,25,25,1264.0,0.19582126079047224,3.5806671396360166,4.281047035913126,25,1264.0,3.5806671396360166
740.0,25,1389.0,32.30232558139535,4.569298563769561,25,25,1389.0,0.18960369597109106,3.6164060487796053,4.569298563769561,25,1389.0,3.6164060487796053
745.0,30,1519.0,33.02173913043478,4.267101164459079,30,30,1519.0,0.15449370821858988,3.055603730353318,4.267101164459079,30,1519.0,3.055603730353318
750.0,28,1657.0,36.82222222222222,4.432085992335638,28,28,1657.0,0.174874502070898,3.3759702907761957,4.432085992335638,28,1657.0,3.3759702907761957
755.0,26,1469.0,32.644444444444446,4.130538184476608,26,26,1469.0,0.165713479949408,3.03608150569245,4.130538184476608,26,1469.0,3.03608150569245
760.0,24,1232.0,27.377777777777776,3.7051688809001777,24,24,1124.0,0.17142499182745452,2.9719522692003224,3.7051688809001777,24,1124.0,2.9719522692003224
765.0,20,1245.0,27.666666666666668,4.5411882208007155,20,20,1245.0,0.2181439161175159,3.738545375282254,4.5411882208007155,20,1245.0,3.738545375282254
770.0,23,1321.0,28.106382978723403,4.0836576017070465,23,23,1321.0,0.18416798516110294,3.2442523027398815,4.0836576017070465,23,1321.0,3.2442523027398815
775.0,27,1446.0,30.76595744680851,4.191122799633638,27,27,1428.0,0.16407907613028938,2.863958583475722,4.191122799633638,27,1428.0,2.863958583475722
780.0,28,1585.0,35.22222222222222,4.150799933827214,28,28,1585.0,0.17121642549027494,2.997932323733856,4.150799933827214,28,1585.0,2.997932323733856
785.0,29,1730.0,35.30612244897959,4.2466683335923445,29,29,1730.0,0.1411008338816481,2.624900080312131,4.2466683335923445,29,1730.0,2.624900080312131
790.0,30,1877.0,39.104166666666664,4.379586813281567,30,30,1877.0,0.1597028664710994,2.952345494242793,4.379586813281567,30,1877.0,2.952345494242793
795.0,31,2028.0,39.76470588235294,4.209237234251228,31,31,2028.0,0.1582378617539104,2.8233077404757987,4.209237234251228,31,2028.0,2.8233077404757987
800.0,28,1802.0,35.333333333333336,4.487868755136248,28,28,1802.0,0.1743692652199911,3.165501529631289,4.487868755136248,28,1802.0,3.165501529631289
805.0,28,1307.0,24.203703703703702,4.521923577536803,28,28,1184.0,0.1701696626132303,3.1015128479150196,4.521923577536803,28,1184.0,3.1015128479150196
810.0,21,832.0,15.69811320754717,5.244025338884564,21,21,832.0,0.2202128632735239,3.998174270368745,5.244025338884564,21,832.0,3.998174270368745
815.0,19,569.0,11.156862745098039,5.107591656889764,19,19,569.0,0.20170411449827347,3.901198970685691,5.107591656889764,19,569.0,3.901198970685691
820.0,22,582.0,11.192307692307692,4.685734815678655,22,22,578.0,0.16472942537042895,3.2490205106675276,4.685734815678655,22,578.0,3.2490205106675276
825.0,27,707.0,13.596153846153847,4.33598926565139,27,27,707.0,0.1576586569742564,2.935108112293553,4.33598926565139,27,707.0,2.935108112293553
830.0,30,810.0,15.283018867924529,3.8865358581523894,30,30,810.0,0.1478015445207398,2.684813735551509,3.8865358581523894,30,810.0,2.684813735551509
835.0,26,872.0,16.76923076923077,4.171299231533254,26,26,859.0,0.15648725175325517,2.9088240578070232,4.171299231533254,26,859.0,2.9088240578070232
840.0,23,918.0,17.653846153846153,4.866377926698304,23,23,918.0,0.19721506655585908,3.6006697795899556,4.866377926698304,23,918.0,3.6006697795899556
845.0,21,938.0,16.75,4.889375494053105,20,21,937.0,0.18368678757833318,3.5949469391513267,4.889375494053105,20,937.0,3.5949469391513267
850.0,25,1039.0,18.89090909090909,4.827985636135437,25,25,1032.0,0.165237296895226,3.1831244674748804,4.827985636135437,25,1032.0,3.1831244674748804
855.0,30,1179.0,20.68421052631579,4.644797097870409,30,30,1179.0,0.1480346733842196,2.8350960738376982,4.644797097870409,30,1179.0,2.8350960738376982
860.0,29,1062.0,19.30909090909091,4.36934134152012,29,29,1062.0,0.15715826745464487,2.9737689290734908,4.36934134152012,29,1062.0,2.9737689290734908
865.0,29,749.0,13.375,4.2601859752774285,29,29,661.0,0.163595750380333,2.953311563916597,4.2601859752774285,29,661.0,2.953311563916597
870.0,22,552.0,10.036363636363637,5.177216386342461,22,22,552.0,0.22824076521363088,3.9973592570734677,5.177216386342461,22,552.0,3.9973592570734677
875.0,22,583.0,10.796296296296296,5.099633723612301,22,22,583.0,0.21571962406723058,3.895494044407421,5.099633723612301,22,583.0,3.895494044407421
880.0,27,708.0,12.421052631578947,4.779620530492478,27,27,704.0,0.17091075882490248,3.182065086607066,4.779620530492478,27,704.0,3.182065086607066
885.0,32,862.0,15.672727272727272,4.21332014906946,32,32,862.0,0.14417174473363165,2.6754811334044857,4.21332014906946,32,862.0,2.6754811334044857
890.0,31,888.0,15.310344827586206,3.9334880954925504,31,31,888.0,0.11475388199867746,2.1800084135201825,3.9334880954925504,31,888.0,2.1800084135201825
895.0,27,808.0,14.175438596491228,4.6221235130557075,27,27,765.0,0.15948106360352018,3.001473119129824,4.6221235130557075,27,765.0,3.001473119129824
900.0,24,708.0,13.11111111111111,4.825942063545002,24,24,708.0,0.18329137996701145,3.4033373552379724,4.825942063545002,24,708.0,3.4033373552379724
905.0,21,626.0,10.793103448275861,4.865734210003589,21,21,626.0,0.17635657061577636,3.36650678890974,4.865734210003589,21,626.0,3.36650678890974
910.0,25,733.0,12.637931034482758,5.002548731682603,25,25,723.0,0.16861796066307863,3.214007521449371,5.002548731682603,25,723.0,3.214007521449371
915.0,32,878.0,15.403508771929825,4.519610859299647,32,32,878.0,0.15917885516941307,2.97215608048719,4.519610859299647,32,878.0,2.97215608048719
920.0,33,1042.0,18.945454545454545,4.177328469292037,33,33,1042.0,0.14503449582324,2.7749957233985465,4.177328469292037,33,1042.0,2.7749957233985465
925.0,38,1214.0,21.29824561403509,4.034055605136827,38,38,1214.0,0.13568024784532814,2.5762989347198437,4.034055605136827,38,1214.0,2.5762989347198437
930.0,35,1389.0,24.36842105263158,4.286576488059072,35,35,1389.0,0.14531046626899752,2.8033488044789006,4.286576488059072,35,1389.0,2.8033488044789006
935.0,37,1568.0,29.037037037037038,3.7971287650046284,37,37,1568.0,0.12465444856153939,2.434096349269893,3.7971287650046284,37,1568.0,2.434096349269893
