step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,7,158.0,5.266666666666667,7.496714101021007,7,7,158.0,0.34003299171030715,6.148512943123242,7.496714101021007,7,158.0,6.148512943123242
130.0,7,193.0,6.655172413793103,8.438746193991777,7,7,193.0,0.4185352479454187,7.612124948161925,8.438746193991777,7,193.0,7.612124948161925
135.0,6,191.0,6.161290322580645,7.043935261261138,6,6,191.0,0.326573744599931,5.97453370413904,7.043935261261138,6,191.0,5.97453370413904
140.0,7,226.0,7.290322580645161,8.458021944533584,7,7,206.0,0.41730413791488546,7.654752000483044,8.458021944533584,7,206.0,7.654752000483044
145.0,9,261.0,7.909090909090909,8.145610857022705,9,9,261.0,0.391759055191403,6.916418872554126,8.145610857022705,9,261.0,6.916418872554126
150.0,6,200.0,6.25,7.676127925458111,6,6,200.0,0.35939564350734815,6.77503352882818,7.676127925458111,6,200.0,6.77503352882818
155.0,4,201.0,6.28125,9.021915443061983,4,4,168.0,0.4565790221758335,8.656210125012924,9.021915443061983,4,168.0,8.656210125012924
160.0,6,224.0,6.588235294117647,8.000642378140519,6,6,224.0,0.34858045326122705,6.645122695978033,8.000642378140519,6,224.0,6.645122695978033
165.0,5,208.0,6.709677419354839,8.58316242640323,5,5,208.0,0.4005499174957581,7.906116927972028,8.58316242640323,5,208.0,7.906116927972028
170.0,6,234.0,7.090909090909091,7.297686915151753,6,6,209.0,0.28174288521048735,5.757614976110341,7.297686915151753,6,209.0,5.757614976110341
175.0,7,267.0,8.34375,8.2765655063309,7,7,267.0,0.3600935715968056,7.145308133675614,8.2765655063309,7,267.0,7.145308133675614
180.0,6,280.0,9.03225806451613,8.29822943397422,6,6,280.0,0.37274684398781954,7.5676989637287235,8.29822943397422,6,280.0,7.5676989637287235
185.0,8,316.0,9.028571428571428,7.588432105584471,8,8,303.0,0.32320616092738685,6.182298475852779,7.588432105584471,8,303.0,6.182298475852779
190.0,8,356.0,11.125,8.454597858142476,8,8,356.0,0.39982344009877774,7.568788507416943,8.454597858142476,8,356.0,7.568788507416943
195.0,8,325.0,9.285714285714286,7.170492141695021,8,8,325.0,0.2941510380710139,5.640671649600693,7.170492141695021,8,325.0,5.640671649600693
200.0,7,359.0,11.21875,8.511848526508686,7,7,329.0,0.41716047372271287,7.766275778896817,8.511848526508686,7,329.0,7.766275778896817
205.0,10,394.0,11.257142857142858,7.767569822218761,10,10,394.0,0.3451703277902564,6.0789152936458,7.767569822218761,10,394.0,6.0789152936458
210.0,7,418.0,12.666666666666666,7.894163539391242,7,7,418.0,0.3816930863395229,6.947482436478063,7.894163539391242,7,418.0,6.947482436478063
215.0,7,453.0,14.15625,8.965815902307334,7,7,442.0,0.44748346749800866,8.121339935832436,8.965815902307334,7,442.0,8.121339935832436
220.0,9,491.0,14.441176470588236,7.483479239939612,9,9,491.0,0.33010872292770055,5.825267359482464,7.483479239939612,9,491.0,5.825267359482464
225.0,9,535.0,16.71875,8.072969679140048,9,9,535.0,0.37588853681953477,7.0594826194144416,8.072969679140048,9,535.0,7.0594826194144416
230.0,9,580.0,17.058823529411764,6.960700590329941,9,9,579.0,0.24380000550040576,4.708817036809792,6.960700590329941,9,579.0,4.708817036809792
235.0,11,635.0,19.242424242424242,7.471105662678072,11,11,635.0,0.30583188094858943,5.903580890708457,7.471105662678072,11,635.0,5.903580890708457
240.0,8,522.0,17.4,7.259841307085381,8,8,522.0,0.31882237128289076,6.089402771377258,7.259841307085381,8,522.0,6.089402771377258
245.0,7,488.0,14.352941176470589,7.135455869689092,7,7,429.0,0.32064464291968753,5.792611014143441,7.135455869689092,7,429.0,5.792611014143441
250.0,7,523.0,15.382352941176471,8.333097744926791,7,7,523.0,0.43035035119632503,7.429379066452628,8.333097744926791,7,523.0,7.429379066452628
255.0,8,559.0,15.971428571428572,7.0635261812624055,8,8,559.0,0.3386713511750882,5.60841398547257,7.0635261812624055,8,559.0,5.60841398547257
260.0,9,604.0,18.875,7.666842649870625,9,9,604.0,0.40422191326791046,6.731243269315154,7.666842649870625,9,604.0,6.731243269315154
265.0,12,649.0,19.08823529411765,7.282611878691869,12,12,649.0,0.3406269477625554,5.92063058274745,7.282611878691869,12,649.0,5.92063058274745
270.0,8,656.0,19.87878787878788,7.379969647418738,8,8,656.0,0.35087045626779934,6.249969653219664,7.379969647418738,8,656.0,6.249969653219664
275.0,8,696.0,21.09090909090909,8.240526864479808,8,8,674.0,0.43403141645382315,7.565823417250651,8.240526864479808,8,674.0,7.565823417250651
280.0,9,739.0,21.735294117647058,6.649959292920532,9,9,739.0,0.29731436766086217,5.18707497649393,6.649959292920532,9,739.0,5.18707497649393
285.0,8,664.0,19.529411764705884,7.6299579810758225,8,8,664.0,0.3553860265903518,6.487109104518721,7.6299579810758225,8,664.0,6.487109104518721
290.0,6,667.0,18.52777777777778,7.487274127981717,6,6,617.0,0.3375718399160134,6.03855015897792,7.487274127981717,6,617.0,6.03855015897792
295.0,8,705.0,20.142857142857142,8.093110698391081,8,8,705.0,0.37843037233986304,6.8824039735902875,8.093110698391081,8,705.0,6.8824039735902875
300.0,7,720.0,22.5,7.899072477269311,7,7,720.0,0.39355360085459107,7.0852632428328635,7.899072477269311,7,720.0,7.0852632428328635
305.0,9,761.0,21.13888888888889,7.115030909346353,9,9,746.0,0.2834609731209667,5.305870449232288,7.115030909346353,9,746.0,5.305870449232288
310.0,9,806.0,22.38888888888889,8.247985720179337,9,9,806.0,0.37371259980850785,6.8914370069652895,8.247985720179337,9,806.0,6.8914370069652895
315.0,11,853.0,23.054054054054053,7.342582009921904,11,11,853.0,0.26700001129760187,5.14926388142109,7.342582009921904,11,853.0,5.14926388142109
320.0,8,861.0,24.6,8.010058788232234,8,8,861.0,0.3581464680790295,6.9168590477199245,8.010058788232234,8,861.0,6.9168590477199245
325.0,11,901.0,24.35135135135135,7.659099738310483,11,11,883.0,0.3254902176469568,6.198620564987158,7.659099738310483,11,883.0,6.198620564987158
330.0,10,948.0,26.333333333333332,8.12808433509499,10,10,948.0,0.36653890337557365,6.856488424966951,8.12808433509499,10,948.0,6.856488424966951
335.0,7,288.0,8.470588235294118,8.15683183476421,7,7,288.0,0.37395528699243136,7.1041416510688675,8.15683183476421,7,288.0,7.1041416510688675
340.0,8,146.0,4.294117647058823,7.033311346995218,8,8,-146.0,0.3044602951815873,5.5777233359795595,7.033311346995218,8,-146.0,5.5777233359795595
345.0,8,186.0,5.636363636363637,8.089886056060552,8,8,186.0,0.4014736175254911,7.248539799647493,8.089886056060552,8,186.0,7.248539799647493
350.0,10,227.0,6.676470588235294,6.431423410010202,10,10,227.0,0.2703978315111295,4.957867041152021,6.431423410010202,10,227.0,4.957867041152021
355.0,8,122.0,3.588235294117647,7.2649101267628895,8,8,122.0,0.31098590789375685,5.86707745069682,7.2649101267628895,8,122.0,5.86707745069682
360.0,5,95.0,2.7941176470588234,8.146627813723972,5,5,35.0,0.38820945428781234,7.135128330215942,8.146627813723972,5,35.0,7.135128330215942
365.0,7,125.0,3.3783783783783785,7.839300013401703,7,7,125.0,0.3661162546208158,6.568027449184497,7.839300013401703,7,125.0,6.568027449184497
370.0,6,71.0,2.0285714285714285,8.143482372090608,6,6,71.0,0.39855454982178723,7.262150315389299,8.143482372090608,6,71.0,7.262150315389299
375.0,7,92.0,2.4864864864864864,7.447017960635426,7,7,53.0,0.32170970368233637,5.780451760333013,7.447017960635426,7,53.0,5.780451760333013
380.0,7,127.0,3.5277777777777777,8.725603715786121,7,7,127.0,0.4403271820072975,7.766485789650792,8.725603715786121,7,127.0,7.766485789650792
385.0,10,162.0,4.5,8.015279962469107,10,10,162.0,0.36902670327407855,6.670337541222712,8.015279962469107,10,162.0,6.670337541222712
390.0,9,204.0,5.828571428571428,8.340299286898224,9,9,204.0,0.38745098346593904,7.030674479721388,8.340299286898224,9,204.0,7.030674479721388
395.0,9,249.0,7.114285714285714,8.536169323389982,9,9,249.0,0.3994011437158579,7.218182907788187,8.536169323389982,9,249.0,7.218182907788187
400.0,12,301.0,8.6,6.9374961669911395,12,12,301.0,0.2756435228449873,4.972054269253559,6.9374961669911395,12,301.0,4.972054269253559
405.0,12,361.0,10.314285714285715,7.477274680195301,12,12,361.0,0.3097479800590083,5.833591610909232,7.477274680195301,12,361.0,5.833591610909232
410.0,14,422.0,12.411764705882353,6.313113822441056,14,14,422.0,0.19479292449877794,4.005401220805544,6.313113822441056,14,422.0,4.005401220805544
415.0,14,492.0,14.470588235294118,6.638644129140212,14,14,492.0,0.2625894724704129,5.170134459806934,6.638644129140212,14,492.0,5.170134459806934
420.0,14,562.0,17.5625,5.929687058609001,14,14,562.0,0.2101606695000244,4.275680659638996,5.929687058609001,14,562.0,4.275680659638996
425.0,16,642.0,18.88235294117647,5.592895642730591,16,16,642.0,0.22200269343393197,4.453677310449925,5.592895642730591,16,642.0,4.453677310449925
430.0,16,722.0,21.87878787878788,5.422415054568452,16,16,722.0,0.22606031162596948,4.440494127612366,5.422415054568452,16,722.0,4.440494127612366
435.0,15,614.0,17.542857142857144,5.000657781342762,15,15,614.0,0.20842755462722784,4.09967416764574,5.000657781342762,15,614.0,4.09967416764574
440.0,11,536.0,16.242424242424242,6.2241601054484414,11,11,473.0,0.2992140990594548,5.7581549711615425,6.2241601054484414,11,473.0,5.7581549711615425
445.0,14,591.0,16.416666666666668,5.999266151822365,14,14,591.0,0.28463223272945554,5.370287905944322,5.999266151822365,14,591.0,5.370287905944322
450.0,13,654.0,18.685714285714287,6.552520278724859,13,13,654.0,0.3095656531474359,5.892672542230836,6.552520278724859,13,654.0,5.892672542230836
455.0,13,665.0,19.558823529411764,6.24822474101725,13,13,665.0,0.2836803343189763,5.469706167479978,6.24822474101725,13,665.0,5.469706167479978
460.0,16,738.0,19.945945945945947,5.31806763708382,16,16,738.0,0.20083174568179932,4.086966343456511,5.31806763708382,16,738.0,4.086966343456511
465.0,16,818.0,22.72222222222222,6.040295339042388,16,16,766.0,0.23873579134887973,4.71354425007231,6.040295339042388,16,766.0,4.71354425007231
470.0,16,873.0,22.384615384615383,5.3331390312255085,16,16,873.0,0.18261745921427514,3.575843973444161,5.3331390312255085,16,873.0,3.575843973444161
475.0,16,953.0,24.435897435897434,6.281489656016624,16,16,940.0,0.24210902244309265,4.611671054928319,6.281489656016624,16,940.0,4.611671054928319
480.0,17,1035.0,27.236842105263158,6.213713183071119,17,17,1035.0,0.23770303324707237,4.316160388401535,6.213713183071119,17,1035.0,4.316160388401535
485.0,18,1125.0,26.785714285714285,6.1917876185784495,18,18,1125.0,0.2296130302733182,4.229506293590108,6.1917876185784495,18,1125.0,4.229506293590108
490.0,18,1215.0,29.634146341463413,6.159568857258742,18,18,1215.0,0.23185560614906617,4.257402226347813,6.159568857258742,18,1215.0,4.257402226347813
495.0,20,1312.0,30.511627906976745,5.403361179091908,20,20,1312.0,0.18272265728657566,3.485096623272535,5.403361179091908,20,1312.0,3.485096623272535
500.0,21,1417.0,35.425,5.489617825140533,21,21,1417.0,0.21496080957187558,4.040314821786611,5.489617825140533,21,1417.0,4.040314821786611
505.0,25,1526.0,38.15,4.6362054509341935,25,25,1526.0,0.18692511200166814,3.4268108829238586,4.6362054509341935,25,1526.0,3.4268108829238586
510.0,22,1626.0,40.65,4.79264405054752,22,22,1626.0,0.21433496091924079,3.902440688112542,4.79264405054752,22,1626.0,3.902440688112542
515.0,23,1737.0,44.53846153846154,4.528325963789169,23,23,1727.0,0.213905026369274,3.772201664205883,4.528325963789169,23,1727.0,3.772201664205883
520.0,25,1856.0,44.19047619047619,3.953630831348748,25,25,1856.0,0.1797863594571464,3.0477005526548653,3.953630831348748,25,1856.0,3.0477005526548653
525.0,22,1748.0,42.63414634146341,4.173664598930993,22,22,1748.0,0.17828229657463474,3.1753860496135733,4.173664598930993,22,1748.0,3.1753860496135733
530.0,18,1675.0,38.06818181818182,4.689292280218621,18,18,1591.0,0.1987701776685364,3.630616079352453,4.689292280218621,18,1591.0,3.630616079352453
535.0,19,1768.0,43.1219512195122,5.0051064915674335,19,19,1768.0,0.23186303460151736,4.247987213334349,5.0051064915674335,19,1768.0,4.247987213334349
540.0,22,1851.0,45.146341463414636,4.593623934437951,22,22,1851.0,0.1867809873837358,3.5038775321686426,4.593623934437951,22,1851.0,3.5038775321686426
545.0,24,1969.0,43.75555555555555,4.889656517038862,24,24,1953.0,0.18892416446201263,3.5709165963088005,4.889656517038862,24,1953.0,3.5709165963088005
550.0,26,2094.0,47.59090909090909,4.582018823536902,26,26,2094.0,0.1650251475355925,3.2025751306878503,4.582018823536902,26,2094.0,3.2025751306878503
555.0,25,2195.0,46.702127659574465,4.500814531797993,25,25,2195.0,0.1571225192585428,3.013942966486758,4.500814531797993,25,2195.0,3.013942966486758
560.0,25,2320.0,49.361702127659576,4.905357078466965,25,25,2302.0,0.19741789176898275,3.489505467776395,4.905357078466965,25,2302.0,3.489505467776395
565.0,30,2451.0,50.02040816326531,4.641304816911929,30,30,2451.0,0.19582279205330821,3.347255536119018,4.641304816911929,30,2451.0,3.347255536119018
570.0,27,2586.0,53.875,4.896288114936994,27,27,2586.0,0.1863725711977584,3.4810114514090604,4.896288114936994,27,2586.0,3.4810114514090604
575.0,28,2723.0,57.93617021276596,4.603793674152228,28,28,2723.0,0.16739325903756108,3.1941678798222037,4.603793674152228,28,2723.0,3.1941678798222037
580.0,30,2868.0,59.75,3.7566411729570306,30,30,2868.0,0.12996757372405002,2.4246842355325815,3.7566411729570306,30,2868.0,2.4246842355325815
585.0,30,3013.0,62.770833333333336,3.9589003902407303,30,30,3013.0,0.1435796966119914,2.6838891258883817,3.9589003902407303,30,3013.0,2.6838891258883817
590.0,30,3163.0,63.26,3.8377618959733746,30,30,3161.0,0.14981733906132458,2.722561555235694,3.8377618959733746,30,3161.0,2.722561555235694
595.0,31,3318.0,69.125,3.520798395151051,31,31,3318.0,0.14635383987688202,2.680479077151028,3.520798395151051,31,3318.0,2.680479077151028
600.0,29,3292.0,70.04255319148936,3.4443446903847517,29,29,3292.0,0.13040207206062113,2.4496648696869987,3.4443446903847517,29,3292.0,2.4496648696869987
605.0,26,3196.0,62.666666666666664,3.8222241088836317,26,26,3138.0,0.155758139899336,2.8038407974218575,3.8222241088836317,26,3138.0,2.8038407974218575
610.0,25,3300.0,64.70588235294117,4.605331821857928,25,25,3300.0,0.2042962735499282,3.5668493687489704,4.605331821857928,25,3300.0,3.5668493687489704
615.0,25,3425.0,64.62264150943396,4.791121255525945,25,25,3425.0,0.2050768974501756,3.6321657015009725,4.791121255525945,25,3425.0,3.6321657015009725
620.0,30,3543.0,66.84905660377359,4.65669948503976,30,30,3543.0,0.17877427563708082,3.259558389335317,4.65669948503976,30,3543.0,3.259558389335317
625.0,30,3680.0,66.9090909090909,4.630699325043936,30,30,3678.0,0.16412390346765648,3.0589134786276135,4.630699325043936,30,3678.0,3.0589134786276135
630.0,29,3825.0,73.5576923076923,4.415040643683854,29,29,3823.0,0.16217903861429928,3.0552999146070405,4.415040643683854,29,3823.0,3.0552999146070405
635.0,27,3924.0,76.94117647058823,4.6248776606179085,27,27,3924.0,0.18937999932034527,3.4621749364853245,4.6248776606179085,27,3924.0,3.4621749364853245
640.0,28,4047.0,74.94444444444444,4.090563100528642,28,28,4034.0,0.1550314824662245,2.651770778082427,4.090563100528642,28,4034.0,2.651770778082427
645.0,29,4191.0,79.0754716981132,4.6903234095654325,29,29,4191.0,0.18068588829997947,3.1232838023026237,4.6903234095654325,29,4191.0,3.1232838023026237
650.0,29,4325.0,77.23214285714286,4.521345586766232,28,29,4324.0,0.15384085098990768,2.8639158782918592,4.521345586766232,28,4324.0,2.8639158782918592
655.0,30,4469.0,81.25454545454545,4.403547643104891,30,30,4462.0,0.13588448436144338,2.5887206338647335,4.403547643104891,30,4462.0,2.5887206338647335
660.0,30,4619.0,87.15094339622641,4.608094802176751,30,30,4619.0,0.16395080954720184,3.0390142123081527,4.608094802176751,30,4619.0,3.0390142123081527
665.0,28,3828.0,67.15789473684211,4.100376040336888,28,28,3828.0,0.14243345571177213,2.5315691249173624,4.100376040336888,28,3828.0,2.5315691249173624
670.0,24,2611.0,45.80701754385965,5.078172580097226,24,24,2290.0,0.1934605802423069,3.4890365170196325,5.078172580097226,24,2290.0,3.4890365170196325
675.0,20,1632.0,28.137931034482758,5.0268845630163455,20,20,1632.0,0.1966785421694619,3.5004524761501714,5.0268845630163455,20,1632.0,3.5004524761501714
680.0,19,875.0,15.909090909090908,5.354778274518648,19,19,875.0,0.21913906190297672,4.009228750987267,5.354778274518648,19,875.0,4.009228750987267
685.0,22,419.0,7.350877192982456,5.500847084997643,22,22,383.0,0.2164237849510819,4.003599087083326,5.500847084997643,22,383.0,4.003599087083326
690.0,22,234.0,4.178571428571429,5.197904492644075,22,22,234.0,0.18931680982002225,3.589592092040675,5.197904492644075,22,234.0,3.589592092040675
695.0,24,303.0,5.509090909090909,5.380735984930463,24,24,303.0,0.1972917157881047,3.796555094480759,5.380735984930463,24,303.0,3.796555094480759
700.0,31,443.0,7.771929824561403,4.313055249628709,31,31,443.0,0.13756405007984915,2.574003538192145,4.313055249628709,31,443.0,2.574003538192145
705.0,32,557.0,10.314814814814815,4.202533110886651,32,32,557.0,0.13582672136035723,2.579916924797358,4.202533110886651,32,557.0,2.579916924797358
710.0,33,718.0,13.054545454545455,3.646080401251423,33,33,693.0,0.12702674988966997,2.2373439767190626,3.646080401251423,33,693.0,2.2373439767190626
715.0,34,885.0,16.38888888888889,3.8528239927251255,34,34,885.0,0.14913551587140583,2.5529187294991766,3.8528239927251255,34,885.0,2.5529187294991766
720.0,34,1055.0,19.90566037735849,3.934203459453275,34,34,1055.0,0.13930282441133524,2.5052204813191925,3.934203459453275,34,1055.0,2.5052204813191925
725.0,35,1229.0,23.18867924528302,3.4387452753494663,35,35,1229.0,0.12631843591381337,2.160568755410095,3.4387452753494663,35,1229.0,2.160568755410095
730.0,33,1206.0,22.754716981132077,3.7747295654582462,33,33,1206.0,0.15843322648602526,2.7545245613464067,3.7747295654582462,33,1206.0,2.7545245613464067
735.0,30,1248.0,22.69090909090909,3.446653863512053,30,30,1174.0,0.14002473244364935,2.426398690559089,3.446653863512053,30,1174.0,2.426398690559089
740.0,31,1402.0,25.962962962962962,4.188837348725321,31,31,1402.0,0.19173035809529046,3.2529182273103725,4.188837348725321,31,1402.0,3.2529182273103725
745.0,36,1552.0,27.228070175438596,3.811598114593099,36,36,1552.0,0.1501586897098978,2.6286448372281432,3.811598114593099,36,1552.0,2.6286448372281432
750.0,35,1723.0,30.228070175438596,3.891426856813776,35,35,1717.0,0.13279488413444523,2.4611004711289817,3.891426856813776,35,1717.0,2.4611004711289817
755.0,35,1898.0,33.892857142857146,4.432672784419414,35,35,1898.0,0.16797839239956314,3.117471262090078,4.432672784419414,35,1898.0,3.117471262090078
760.0,37,2075.0,35.16949152542373,3.6201751550379675,37,37,2075.0,0.11575579453263697,2.181234141261209,3.6201751550379675,37,2075.0,2.181234141261209
765.0,38,2265.0,39.73684210526316,3.6495444948024645,38,38,2265.0,0.11626133493493694,2.2189966884251673,3.6495444948024645,38,2265.0,2.2189966884251673
770.0,37,2445.0,42.1551724137931,3.128450036079684,37,37,2445.0,0.09969713901844908,1.9194176784600743,3.128450036079684,37,2445.0,1.9194176784600743
775.0,40,2642.0,45.55172413793103,3.3333618048033418,40,40,2637.0,0.1109958479042189,2.0901835161067437,3.3333618048033418,40,2637.0,2.0901835161067437
780.0,40,2842.0,49.0,3.3522143246743923,40,40,2842.0,0.11105122850777811,2.099474315632679,3.3522143246743923,40,2842.0,2.099474315632679
785.0,41,3036.0,48.96774193548387,3.1564265072406017,41,41,3036.0,0.08917110842087346,1.8071423339640809,3.1564265072406017,41,3036.0,1.8071423339640809
790.0,41,3241.0,54.932203389830505,3.321777401277885,41,41,3233.0,0.12153021431491069,2.362545780905712,3.321777401277885,41,3233.0,2.362545780905712
795.0,43,3450.0,56.557377049180324,2.875226613284959,43,43,3450.0,0.10673583616832526,2.061266109670422,2.875226613284959,43,3450.0,2.061266109670422
800.0,40,3494.0,57.278688524590166,3.331523367450524,40,40,3494.0,0.11216172353621291,2.3685141930005553,3.331523367450524,40,3494.0,2.3685141930005553
805.0,39,3518.0,57.67213114754098,3.140460530093186,39,39,3465.0,0.11378185280926235,2.3075458877083963,3.140460530093186,39,3465.0,2.3075458877083963
810.0,37,3699.0,61.65,3.87818797391357,37,37,3699.0,0.15756268060302378,3.1001742846976357,3.87818797391357,37,3699.0,3.1001742846976357
815.0,37,3479.0,58.96610169491525,3.3127570540260414,37,37,3479.0,0.11868437181285961,2.3863149687580214,3.3127570540260414,37,3479.0,2.3863149687580214
820.0,37,2990.0,48.225806451612904,3.262213092519752,37,37,2857.0,0.11294271593502099,2.079312831650414,3.262213092519752,37,2857.0,2.079312831650414
825.0,32,2485.0,40.08064516129032,4.292927712703441,32,32,2485.0,0.17032676139507413,3.0965479951251,4.292927712703441,32,2485.0,3.0965479951251
830.0,30,1926.0,30.09375,3.6181870651536734,30,30,1926.0,0.13024859401792316,2.3199000864546733,3.6181870651536734,30,1926.0,2.3199000864546733
835.0,30,1401.0,21.890625,4.276627665017484,30,30,1382.0,0.15701946160277774,2.8059915164929867,4.276627665017484,30,1382.0,2.8059915164929867
840.0,30,885.0,13.828125,4.4833331293282495,30,30,885.0,0.16038813879697922,2.9260265853435463,4.4833331293282495,30,885.0,2.9260265853435463
845.0,32,571.0,8.522388059701493,4.160604155517385,32,32,571.0,0.12360138756314132,2.3861171676644433,4.160604155517385,32,571.0,2.3861171676644433
850.0,31,493.0,7.584615384615384,4.47928296200283,31,31,493.0,0.14956308541985716,2.903306177684406,4.47928296200283,31,493.0,2.903306177684406
855.0,36,650.0,9.701492537313433,3.909314434316988,36,36,622.0,0.11828689934807977,2.34582327095602,3.909314434316988,36,622.0,2.34582327095602
860.0,42,850.0,12.878787878787879,3.7901293278178385,42,42,850.0,0.11664023272652473,2.316318884996859,3.7901293278178385,42,850.0,2.316318884996859
865.0,48,1071.0,15.985074626865671,3.238558084316084,48,48,1071.0,0.09142212166673581,1.8291780360908538,3.238558084316084,48,1071.0,1.8291780360908538
870.0,45,1285.0,19.17910447761194,3.558801630959058,45,45,1285.0,0.10563327109431003,2.1362384140528277,3.558801630959058,45,1285.0,2.1362384140528277
875.0,45,1510.0,23.23076923076923,3.3748183899403155,45,45,1500.0,0.11329409073475408,2.141971379566261,3.3748183899403155,45,1500.0,2.141971379566261
880.0,48,1744.0,26.83076923076923,2.6283038056626062,48,48,1744.0,0.09683318906309026,1.6988012529710992,2.6283038056626062,48,1744.0,1.6988012529710992
885.0,48,1984.0,32.0,2.6477844777309394,48,48,1984.0,0.1042937078443133,1.9199316637253907,2.6477844777309394,48,1984.0,1.9199316637253907
890.0,50,2227.0,34.796875,2.1673929054158863,50,50,2227.0,0.07932267151796984,1.3939587344348974,2.1673929054158863,50,2227.0,1.3939587344348974
895.0,47,2231.0,34.859375,2.587322431200009,47,47,2231.0,0.10115898281250936,1.8219280458760512,2.587322431200009,47,2231.0,1.8219280458760512
900.0,43,2124.0,34.25806451612903,2.35081424357969,43,43,2046.0,0.0966523558474793,1.7617414013098633,2.35081424357969,43,2046.0,1.7617414013098633
905.0,41,2251.0,34.10606060606061,2.989316915281341,41,41,2251.0,0.12739795737898446,2.2888140690020427,2.989316915281341,41,2251.0,2.2888140690020427
910.0,41,2216.0,33.57575757575758,3.0670370485151333,41,41,2216.0,0.11781179059662855,2.1520092008544585,3.0670370485151333,41,2216.0,2.1520092008544585
915.0,42,2024.0,29.333333333333332,3.2411171436327684,42,42,1946.0,0.1229449973563842,2.1574891792359274,3.2411171436327684,42,1946.0,2.1574891792359274
920.0,37,1819.0,26.36231884057971,4.220792379031316,37,37,1819.0,0.17780205618252123,3.1069401127347174,4.220792379031316,37,1819.0,3.1069401127347174
