step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
495.0,6,101.0,3.0606060606060606,7.213670043636458,6,6,101.0,0.3270686711418122,5.669539375098606,7.213670043636458,6,101.0,-0.65
500.0,9,103.0,3.121212121212121,7.736326305687877,9,9,103.0,0.3727811674282614,6.557811399590591,7.736326305687877,9,103.0,-0.020000000000000018
505.0,12,148.0,4.111111111111111,7.4986382694194464,12,12,111.0,0.34075059115340045,6.118351625722262,7.4986382694194464,12,111.0,-0.08000000000000007
510.0,11,200.0,5.714285714285714,7.805335177124864,11,11,200.0,0.3492874985659103,6.423142926476067,7.805335177124864,11,200.0,-0.8899999999999999
515.0,9,159.0,4.676470588235294,7.324887902102229,9,9,159.0,0.3225692597317952,5.994007469440537,7.324887902102229,9,159.0,0.4099999999999999
520.0,10,196.0,5.6,6.596129283386958,10,10,157.0,0.29486776538960346,5.325754836910224,6.596129283386958,10,157.0,0.020000000000000018
525.0,11,249.0,7.114285714285714,7.381427565699888,11,11,249.0,0.3514183776497611,6.290199104528648,7.381427565699888,11,249.0,-0.9200000000000002
530.0,9,206.0,6.0588235294117645,6.275344249257538,9,9,206.0,0.2800125720852213,5.028363642110284,6.275344249257538,9,206.0,0.43000000000000016
535.0,8,206.0,6.242424242424242,7.073041002572739,8,8,177.0,0.3253369788225784,5.968690761291276,7.073041002572739,8,177.0,0.29000000000000004
540.0,8,246.0,7.6875,7.6817944157653075,8,8,246.0,0.37480951516734956,6.672543472008879,7.6817944157653075,8,246.0,-0.69
545.0,9,121.0,3.361111111111111,6.74107724961439,9,9,121.0,0.2907468131639713,5.3769827175375395,6.74107724961439,9,121.0,1.25
550.0,5,69.0,1.9166666666666667,8.10500738446833,5,5,11.0,0.39670169219077245,7.180792601190049,8.10500738446833,5,11.0,1.0999999999999999
555.0,7,96.0,2.526315789473684,7.5916753462339255,7,7,96.0,0.36538252406799465,6.152678407737618,7.5916753462339255,7,96.0,-0.85
560.0,7,131.0,3.742857142857143,8.613282818918245,7,7,131.0,0.4456447400693938,7.601034366475744,8.613282818918245,7,131.0,-0.3500000000000001
565.0,7,99.0,2.6052631578947367,8.442758790981046,7,7,99.0,0.41633609692143464,7.488542808594332,8.442758790981046,7,99.0,0.32000000000000006
570.0,6,124.0,3.3513513513513513,8.294068868443363,6,6,94.0,0.397575921747035,7.201480333333884,8.294068868443363,6,94.0,0.050000000000000044
575.0,6,154.0,4.4,9.096668054573115,6,6,154.0,0.49098157688920163,8.793893132763621,9.096668054573115,6,154.0,-0.6000000000000001
580.0,7,89.0,2.3421052631578947,7.489513763649018,7,7,89.0,0.3068576816620361,5.743002617330203,7.489513763649018,7,89.0,0.65
585.0,5,99.0,2.75,8.792927474909146,5,5,66.0,0.43464941899139053,7.995428024543385,8.792927474909146,5,66.0,0.22999999999999998
590.0,5,124.0,3.4444444444444446,7.782858867173128,5,5,124.0,0.3650185346585799,6.420636140795962,7.782858867173128,5,124.0,-0.58
595.0,6,72.0,2.057142857142857,8.01419056138581,6,6,72.0,0.39036388376553555,7.188894571962919,8.01419056138581,6,72.0,0.52
600.0,6,102.0,3.090909090909091,8.507213207692594,6,6,34.0,0.4246905168937332,7.610036770929452,8.507213207692594,6,34.0,0.37999999999999995
605.0,9,140.0,3.888888888888889,7.373968256099507,9,9,140.0,0.329952742617472,5.840968355462357,7.373968256099507,9,140.0,-1.0599999999999998
610.0,6,91.0,2.6,8.162513849208125,6,6,91.0,0.3911385875133644,7.39963243624802,8.162513849208125,6,91.0,0.4899999999999999
615.0,6,109.0,2.8684210526315788,7.411208273107788,6,6,72.0,0.3329155375256775,6.0254177171738945,7.411208273107788,6,72.0,0.19000000000000006
620.0,7,144.0,3.891891891891892,8.386485408552023,7,7,144.0,0.44035143491644685,7.824274824356491,8.386485408552023,7,144.0,-0.72
625.0,5,77.0,2.026315789473684,8.0078861595584,5,5,77.0,0.4019409657686733,7.37463702660006,8.0078861595584,5,77.0,0.6699999999999999
630.0,5,89.0,2.6176470588235294,8.274148889154546,5,5,48.0,0.4210197751405453,7.630622523405289,8.274148889154546,5,48.0,0.29000000000000004
635.0,5,114.0,3.6774193548387095,9.240729718537214,5,5,114.0,0.5096637028371833,8.967606646513612,9.240729718537214,5,114.0,-0.6599999999999999
640.0,5,32.0,1.0,7.204734115213364,5,5,32.0,0.3387319757844326,6.013794064085694,7.204734115213364,5,32.0,0.8199999999999998
645.0,4,35.0,1.09375,8.748753497070101,4,4,-8.0,0.4380774346898002,8.05184922284472,8.748753497070101,4,-8.0,0.4
650.0,4,55.0,1.6666666666666667,8.334311576206657,4,4,55.0,0.4053442506039205,7.34407271270239,8.334311576206657,4,55.0,-0.63
655.0,6,68.0,2.0606060606060606,8.409987463650753,6,6,68.0,0.39474179651707264,7.668964474429691,8.409987463650753,6,68.0,-0.13
660.0,6,98.0,3.0625,9.176722094687033,6,6,87.0,0.43412105022870184,8.481927069877093,9.176722094687033,6,87.0,-0.18999999999999995
665.0,9,134.0,3.8285714285714287,7.688788768972024,9,9,134.0,0.29615092886455946,5.827704888825651,7.688788768972024,9,134.0,-0.4700000000000001
670.0,6,88.0,2.5142857142857142,8.577675998761586,6,6,88.0,0.37263047288986517,7.468902201812914,8.577675998761586,6,88.0,0.4600000000000001
675.0,7,109.0,3.2058823529411766,7.916045284190911,7,7,71.0,0.332865416506293,6.3696514778312565,7.916045284190911,7,71.0,0.17000000000000004
680.0,7,144.0,4.363636363636363,8.78541642509036,7,7,144.0,0.425390049559328,7.9263928947477185,8.78541642509036,7,144.0,-0.73
685.0,7,79.0,2.393939393939394,7.581272678235402,7,7,79.0,0.34028195958849633,6.398210142758944,7.581272678235402,7,79.0,0.6499999999999999
690.0,5,90.0,2.727272727272727,8.448057064282201,5,5,49.0,0.40574284257055554,7.624261097666029,8.448057064282201,5,49.0,0.30000000000000004
695.0,5,115.0,3.7096774193548385,9.15664313989802,5,5,115.0,0.4786718858906013,8.61946581816273,9.15664313989802,5,115.0,-0.6599999999999999
700.0,5,34.0,1.096774193548387,7.205152040686185,5,5,34.0,0.32472377885755066,6.027255902893465,7.205152040686185,5,34.0,0.8099999999999998
705.0,4,37.0,1.2758620689655173,8.582365796971098,4,4,-6.0,0.43974364566127006,8.138541373144175,8.582365796971098,4,-6.0,0.4
710.0,5,58.0,1.8125,8.270278485537869,5,5,58.0,0.4217961547097088,7.439951169312512,8.270278485537869,5,58.0,-0.6399999999999999
715.0,5,69.0,2.225806451612903,8.227735755277727,5,5,69.0,0.4117644766779252,7.415218878558705,8.227735755277727,5,69.0,-0.10999999999999999
720.0,6,99.0,3.193548387096774,9.197961595113693,6,6,87.0,0.4444369247570451,8.115555173097531,9.197961595113693,6,87.0,-0.18000000000000005
725.0,8,134.0,3.8285714285714287,7.8245927218795766,8,8,134.0,0.3055170854728439,5.759864811878909,7.8245927218795766,8,134.0,-0.4700000000000001
730.0,6,84.0,2.4705882352941178,8.46088476815512,6,6,84.0,0.3766072974479988,7.023238496673618,8.46088476815512,6,84.0,0.5000000000000001
735.0,7,106.0,3.1176470588235294,8.141630958220144,7,7,67.0,0.3804472418806699,6.6279986285431445,8.141630958220144,7,67.0,0.16999999999999993
740.0,7,141.0,4.40625,8.655283241737067,7,7,141.0,0.4362465354275983,7.617291413594271,8.655283241737067,7,141.0,-0.7399999999999999
745.0,7,80.0,2.2857142857142856,8.040985739162071,7,7,80.0,0.3823846300905044,6.980094197110114,8.040985739162071,7,80.0,0.6099999999999999
750.0,5,90.0,2.727272727272727,8.77151148712133,5,5,49.0,0.41692408449048124,7.730735950095345,8.77151148712133,5,49.0,0.31000000000000005
755.0,5,115.0,3.8333333333333335,9.312433242720521,5,5,115.0,0.48724180833320474,8.825914704336922,9.312433242720521,5,115.0,-0.6599999999999999
760.0,4,32.0,1.032258064516129,7.372488593050896,4,4,32.0,0.34538802091963133,6.18013066081277,7.372488593050896,4,32.0,0.8299999999999998
765.0,4,36.0,1.2413793103448276,8.821185691213747,4,4,-7.0,0.46083113922906666,8.393548123784363,8.821185691213747,4,-7.0,0.39
770.0,4,56.0,1.8064516129032258,8.318940583484729,4,4,56.0,0.4279052074823757,7.597477639127786,8.318940583484729,4,56.0,-0.6300000000000001
775.0,6,83.0,2.6774193548387095,8.286547849632674,6,6,83.0,0.4067233779686157,7.4156807104211095,8.286547849632674,6,83.0,-0.2699999999999999
780.0,4,84.0,2.7096774193548385,8.837337881988432,4,4,84.0,0.4501274374527628,8.431503513932913,8.837337881988432,4,84.0,-0.010000000000000009
785.0,6,109.0,3.2058823529411766,7.955750285260177,6,6,92.0,0.354836809500862,6.664823907729018,7.955750285260177,6,92.0,-0.08000000000000007
790.0,6,139.0,4.088235294117647,9.01377779307519,6,6,139.0,0.44718402556842585,8.388019488140708,9.01377779307519,6,139.0,-0.46999999999999986
795.0,5,62.0,1.7222222222222223,7.813588201952612,5,5,62.0,0.3241914093622379,6.34407073597269,7.813588201952612,5,62.0,0.7699999999999999
800.0,4,67.0,1.9705882352941178,9.253173176731034,4,4,23.0,0.45585154092874586,8.689076499255822,9.253173176731034,4,23.0,0.39
805.0,6,87.0,2.5588235294117645,8.723850107705347,6,6,87.0,0.43076813801312375,7.873263279840623,8.723850107705347,6,87.0,-0.64
810.0,5,99.0,2.911764705882353,8.692015040685032,5,5,99.0,0.4238617876312558,7.992470334649176,8.692015040685032,5,99.0,-0.12
815.0,5,124.0,3.875,9.48967442994096,5,5,115.0,0.46330589758884905,8.837041760392665,9.48967442994096,5,115.0,-0.15999999999999992
820.0,7,154.0,4.666666666666667,8.191724637607956,7,7,154.0,0.33845922452903604,6.456323893204796,8.191724637607956,7,154.0,-0.3900000000000001
825.0,5,103.0,3.3225806451612905,8.832996466163458,5,5,103.0,0.4019933968985149,7.973153742232378,8.832996466163458,5,103.0,0.51
830.0,5,115.0,3.8333333333333335,7.5462510960133065,5,5,78.0,0.32464149621918154,6.066085153002972,7.5462510960133065,5,78.0,0.25
835.0,6,144.0,4.8,8.56567074486705,6,6,144.0,0.4108815507590188,7.537956487818791,8.56567074486705,6,144.0,-0.6599999999999999
840.0,5,165.0,5.892857142857143,8.98152922718371,5,5,165.0,0.46142392611696526,8.861314796932948,8.98152922718371,5,165.0,-0.20999999999999996
845.0,7,195.0,6.09375,7.850823267550508,7,7,191.0,0.32689010541386604,6.30224794413707,7.850823267550508,7,191.0,-0.26
850.0,7,230.0,7.419354838709677,8.855451293437348,7,7,230.0,0.41258068824209476,7.928938993804851,8.855451293437348,7,230.0,-0.3899999999999999
855.0,7,158.0,4.647058823529412,7.536282608428968,7,7,158.0,0.3145977372283876,5.989940731164412,7.536282608428968,7,158.0,0.7199999999999998
860.0,5,170.0,5.483870967741935,9.117354648667213,5,5,127.0,0.4471573469795946,8.407381997123569,9.117354648667213,5,127.0,0.31000000000000005
865.0,8,195.0,5.909090909090909,8.229783213188309,8,8,195.0,0.4033795427880457,7.139855040709216,8.229783213188309,8,195.0,-0.6799999999999999
870.0,6,211.0,6.806451612903226,8.296228075129193,6,6,211.0,0.4221967254695982,7.499950360595683,8.296228075129193,6,211.0,-0.15999999999999992
875.0,6,241.0,8.033333333333333,9.399262206631953,6,6,230.0,0.48052799496877324,8.74596187886377,9.399262206631953,6,230.0,-0.18999999999999995
880.0,9,275.0,8.333333333333334,7.5541276845526495,9,9,275.0,0.30678519188438236,5.586975571637502,7.5541276845526495,9,275.0,-0.4500000000000002
885.0,6,227.0,7.32258064516129,8.360931991017898,6,6,227.0,0.37657247244133846,7.232912437220593,8.360931991017898,6,227.0,0.48
890.0,5,246.0,7.935483870967742,8.004400171677034,5,5,208.0,0.35344953106605376,6.638748398746619,8.004400171677034,5,208.0,0.18999999999999995
895.0,7,277.0,9.233333333333333,8.573111955435706,7,7,277.0,0.4045290804548914,7.558729301507773,8.573111955435706,7,277.0,-0.69
900.0,4,71.0,2.4482758620689653,8.266631431759382,4,4,71.0,0.3860465618544095,7.332577861893933,8.266631431759382,4,71.0,2.06
905.0,7,101.0,3.0606060606060606,7.985674681771488,7,7,-34.0,0.35085171819243205,6.39416115808223,7.985674681771488,7,-34.0,1.05
910.0,7,136.0,4.25,8.970211643698523,7,7,136.0,0.4318184993431674,7.823400026482086,8.970211643698523,7,136.0,-1.7000000000000002
915.0,9,173.0,5.242424242424242,7.334861958260286,9,9,173.0,0.2816790073626877,5.402871808812551,7.334861958260286,9,173.0,-0.3699999999999999
920.0,7,98.0,2.9696969696969697,8.379583182902506,7,7,98.0,0.37168707450740174,7.205270130525852,8.379583182902506,7,98.0,0.75
925.0,7,99.0,3.09375,7.940331412398009,7,7,51.0,0.3565514647027119,6.82220821121342,7.940331412398009,7,51.0,0.47
930.0,7,131.0,4.225806451612903,8.253958987076725,7,7,131.0,0.3962873149429073,7.483656885990888,8.253958987076725,7,131.0,-0.8
935.0,5,74.0,2.3870967741935485,8.542130822629558,5,5,74.0,0.4256563358484517,8.081551625754955,8.542130822629558,5,74.0,0.5700000000000001
940.0,7,89.0,2.696969696969697,7.548362046060556,7,7,53.0,0.3169459962293648,6.080119243307129,7.548362046060556,7,53.0,0.20999999999999996
945.0,7,124.0,4.0,8.583326827097558,7,7,124.0,0.4097007717000693,7.632814461916087,8.583326827097558,7,124.0,-0.71
950.0,5,54.0,1.588235294117647,7.164701077783752,5,5,54.0,0.2949815857345818,5.508991967263158,7.164701077783752,5,54.0,0.7
