step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,49,2916.0,38.36842105263158,3.8476248966931874,49,2916.0,0.1557739447437917,49,2916.0,-2.41
165.0,52,3169.0,40.62820512820513,3.6239079611718514,52,3169.0,0.14659874989778263,52,3169.0,-2.530000000000001
170.0,52,3067.0,38.3375,3.4755684933139728,52,3298.0,0.1385519196011165,52,3298.0,-1.2899999999999956
175.0,49,2891.0,35.25609756097561,3.436967383612755,49,3319.0,0.14738062569893326,49,3319.0,-0.21000000000000085
180.0,48,2926.0,35.25301204819277,3.7208095266187744,48,3360.0,0.1596169956530905,48,3360.0,-0.4100000000000037
185.0,48,3123.0,36.741176470588236,3.5630538213895355,48,3583.0,0.15512461297575228,48,3583.0,-2.229999999999997
190.0,56,3388.0,39.395348837209305,3.4553211959355368,56,3846.0,0.1353698552474966,56,3846.0,-2.6300000000000026
195.0,60,3683.0,40.922222222222224,3.311195700437769,60,4139.0,0.12291145512944629,60,4139.0,-2.9299999999999997
200.0,65,3996.0,44.89887640449438,3.080219417327797,65,4452.0,0.11207427076997793,65,4452.0,-3.1300000000000026
205.0,66,4318.0,47.45054945054945,2.7836593707985715,66,4774.0,0.10506438269267282,66,4774.0,-3.219999999999999
210.0,68,4654.0,50.58695652173913,2.859621283558019,68,5110.0,0.10389103877258357,68,5110.0,-3.3599999999999994
215.0,69,4998.0,52.0625,2.7731306523583776,69,5454.0,0.09855186809698355,69,5454.0,-3.4399999999999977
220.0,74,5359.0,55.24742268041237,2.6596159298098843,74,5815.0,0.08986952406580304,74,5815.0,-3.6099999999999994
225.0,75,5728.0,56.71287128712871,2.458538492124603,75,6184.0,0.08022156171499172,75,6184.0,-3.690000000000005
230.0,78,6114.0,61.14,2.477212245824089,78,6570.0,0.09119192180539155,78,6570.0,-3.8599999999999994
235.0,79,6507.0,63.794117647058826,2.1372602497338136,79,6963.0,0.08107376216052158,79,6963.0,-3.9299999999999926
240.0,84,6917.0,66.50961538461539,2.0842818181241833,84,7373.0,0.07427822776488976,84,7373.0,-4.1000000000000085
245.0,85,7337.0,69.21698113207547,1.845459775013812,85,7793.0,0.06915325034073827,85,7793.0,-4.200000000000003
250.0,88,7773.0,73.33018867924528,1.8798145345364108,88,8229.0,0.07528613811507832,88,8229.0,-4.359999999999999
255.0,91,8219.0,75.40366972477064,1.678638302203044,91,8675.0,0.06768339295960683,91,8675.0,-4.459999999999994
260.0,94,8681.0,78.2072072072072,1.74310752744274,94,9137.0,0.0651564096545494,94,9137.0,-4.6200000000000045
265.0,97,9155.0,80.30701754385964,1.5607159264499708,97,9611.0,0.06053576519248549,97,9611.0,-4.739999999999995
270.0,99,9645.0,84.60526315789474,1.4731436309461738,99,10101.0,0.058243666599292414,99,10101.0,-4.900000000000006
275.0,102,10150.0,87.5,1.3324344606234966,102,10606.0,0.05518681021970886,102,10606.0,-5.049999999999997
280.0,102,10660.0,91.89655172413794,1.375338374835363,102,11116.0,0.055632440428593104,102,11116.0,-5.099999999999994
285.0,104,11176.0,93.91596638655462,1.4312546071977386,104,11632.0,0.05352648740051621,104,11632.0,-5.159999999999997
290.0,102,11376.0,96.40677966101696,1.3140226344459047,102,11957.0,0.050431523718559884,102,11957.0,-3.25
295.0,99,11352.0,93.81818181818181,1.5615196567635925,99,12106.0,0.06546235025413662,99,12106.0,-1.490000000000009
300.0,95,11321.0,93.56198347107438,1.8576094144118083,95,12266.0,0.07941753298589715,95,12266.0,-1.5999999999999943
305.0,93,11431.0,92.9349593495935,1.8677732143029857,93,12719.0,0.07865206032106414,93,12719.0,-4.530000000000001
310.0,93,11770.0,95.6910569105691,1.9660544192855087,93,13182.0,0.07014079820328943,93,13182.0,-4.6299999999999955
315.0,99,12253.0,98.81451612903226,1.8780339530932193,99,13663.0,0.07320326180171798,99,13663.0,-4.810000000000002
320.0,104,12763.0,102.9274193548387,1.6726557156203672,104,14173.0,0.05343806771098206,104,14173.0,-5.099999999999994
325.0,107,13294.0,104.67716535433071,1.761591549631729,107,14704.0,0.053185869828979056,107,14704.0,-5.310000000000002
330.0,107,13829.0,108.88976377952756,1.7086038810349968,107,15239.0,0.052523953607831006,107,15239.0,-5.349999999999994
335.0,106,14275.0,110.65891472868218,1.7172204120755683,106,15601.0,0.05342115178518622,106,15601.0,-3.6200000000000045
340.0,101,14640.0,113.48837209302326,1.8606085042272347,101,15791.0,0.062090962605601936,101,15791.0,-1.9000000000000057
345.0,99,14991.0,114.43511450381679,2.1208946137201337,99,15998.0,0.07931525310506185,99,15998.0,-2.069999999999993
350.0,96,15317.0,117.82307692307693,2.0728952680705133,96,16474.0,0.07236001434692028,96,16474.0,-4.760000000000019
355.0,98,15712.0,119.93893129770993,2.059155076081161,98,16964.0,0.07839782904092492,98,16964.0,-4.899999999999977
360.0,103,16217.0,124.74615384615385,1.8909208249483374,103,17467.0,0.06793661203216025,103,17467.0,-5.030000000000001
365.0,109,16752.0,126.9090909090909,1.7425029712965714,109,18002.0,0.052164447143070794,109,18002.0,-5.350000000000023
370.0,110,17302.0,134.12403100775194,1.4542071035053117,110,18552.0,0.04527983687737814,110,18552.0,-5.5
375.0,112,17860.0,136.33587786259542,1.543177166784151,112,19110.0,0.04884413860101155,112,19110.0,-5.579999999999984
380.0,112,18420.0,140.61068702290078,1.4267451663528132,112,19670.0,0.04485290762108903,112,19670.0,-5.599999999999994
385.0,114,18989.0,141.7089552238806,1.5507372161086599,114,20239.0,0.05350114500518893,114,20239.0,-5.689999999999998
390.0,115,19560.0,145.97014925373134,1.5127880900867599,115,20810.0,0.0487507715497486,115,20810.0,-5.710000000000008
395.0,116,20138.0,146.992700729927,1.5876157665150168,116,21388.0,0.05179699335402754,116,21388.0,-5.780000000000001
400.0,117,20719.0,153.47407407407408,1.3543201160260216,117,21969.0,0.04163348026423271,117,21969.0,-5.810000000000002
405.0,118,21308.0,157.83703703703705,1.4218718667780452,118,22558.0,0.044899591308905924,118,22558.0,-5.890000000000015
410.0,119,21899.0,163.42537313432837,1.1665274299027395,119,23149.0,0.03397638285755881,119,23149.0,-5.909999999999997
415.0,120,22499.0,164.22627737226279,1.3147779137204172,120,23749.0,0.0425557945842977,120,23749.0,-6.0
420.0,121,23101.0,168.62043795620437,1.1757342762709277,121,24351.0,0.03317951964274667,121,24351.0,-6.019999999999982
425.0,122,23711.0,170.58273381294964,1.2955276175610115,122,24961.0,0.04277743518267268,122,24961.0,-6.100000000000023
430.0,123,24323.0,178.84558823529412,1.012281355089897,123,25573.0,0.03716142354655184,123,25573.0,-6.119999999999976
435.0,124,24943.0,179.44604316546761,1.2081253327339128,124,26193.0,0.046193686940713984,124,26193.0,-6.200000000000017
440.0,125,25566.0,185.2608695652174,1.1220823210652815,125,26816.0,0.03977665443180439,125,26816.0,-6.230000000000018
445.0,126,26196.0,185.7872340425532,1.2064968514534258,126,27446.0,0.04516471876170773,126,27446.0,-6.2999999999999545
450.0,128,26830.0,190.2836879432624,1.082860999628689,128,28080.0,0.031804767145404915,128,28080.0,-6.340000000000032
455.0,128,27470.0,192.0979020979021,1.1729331760402868,128,28720.0,0.038866204651649215,128,28720.0,-6.399999999999977
460.0,130,28114.0,197.98591549295776,1.0346619106549018,130,29364.0,0.035569628452118786,130,29364.0,-6.439999999999998
465.0,130,28764.0,199.75,1.0715036929939998,130,30014.0,0.037736040859063964,130,30014.0,-6.5
470.0,132,29420.0,204.30555555555554,0.9973813791362076,132,30670.0,0.035196434632147354,132,30670.0,-6.560000000000002
475.0,132,30080.0,204.62585034013605,1.0968037467196556,132,31330.0,0.036900578842744856,132,31330.0,-6.600000000000023
480.0,134,30746.0,209.156462585034,1.0605011650735172,134,31996.0,0.035198696638092324,134,31996.0,-6.659999999999968
485.0,134,31416.0,210.84563758389262,1.0424846888702792,134,32666.0,0.03930995503449568,134,32666.0,-6.7000000000000455
490.0,136,32093.0,216.84459459459458,0.9523814719379475,136,33343.0,0.03807343303014268,136,33343.0,-6.769999999999982
495.0,136,32773.0,217.03973509933775,0.998748626329018,136,34023.0,0.03520858156290537,136,34023.0,-6.800000000000011
500.0,138,33461.0,223.07333333333332,0.9608937909599055,138,34711.0,0.03725141993819421,138,34711.0,-6.8799999999999955
505.0,138,34151.0,224.67763157894737,0.8830385870013879,138,35401.0,0.0373254904228698,138,35401.0,-6.899999999999977
510.0,140,34849.0,229.26973684210526,0.9129896049194586,140,36099.0,0.03555327244226853,140,36099.0,-6.980000000000018
515.0,141,35550.0,230.84415584415584,0.8357769888172137,141,36800.0,0.03453136513757914,141,36800.0,-7.009999999999991
520.0,142,36259.0,235.44805194805195,0.9020428997642276,142,37509.0,0.03540280550964726,142,37509.0,-7.089999999999975
525.0,143,36970.0,235.47770700636943,0.8750886141467565,143,38220.0,0.03349352316362892,143,38220.0,-7.110000000000014
530.0,144,37689.0,240.05732484076432,0.9289285417607365,144,38939.0,0.0327985353068141,144,38939.0,-7.189999999999998
535.0,145,38411.0,243.10759493670886,0.8190857757462858,145,39661.0,0.028964099505547587,145,39661.0,-7.220000000000027
540.0,146,39139.0,247.71518987341773,0.850611815113315,146,40389.0,0.02683493416439906,146,40389.0,-7.279999999999973
545.0,147,39871.0,247.64596273291926,0.831169217274519,147,41121.0,0.026439165756299773,147,41121.0,-7.319999999999993
550.0,148,40611.0,252.24223602484471,0.9182533173414099,148,41861.0,0.027693521170785575,148,41861.0,-7.400000000000034
555.0,149,41354.0,253.70552147239263,0.872101001977363,149,42604.0,0.02769854928889263,149,42604.0,-7.430000000000007
560.0,150,42102.0,258.29447852760734,0.870744162283216,150,43352.0,0.026183199661504033,150,43352.0,-7.479999999999961
565.0,152,42856.0,259.73333333333335,0.7950813742333267,152,44106.0,0.02637531086415789,152,44106.0,-7.5400000000000205
570.0,152,43616.0,264.3393939393939,0.8734695402849725,152,44866.0,0.030658210882097893,152,44866.0,-7.600000000000023
575.0,154,44381.0,265.7544910179641,0.8324684173942275,154,45631.0,0.0268334525959934,154,45631.0,-7.649999999999977
580.0,154,45151.0,271.99397590361446,0.797497518502851,154,46401.0,0.025949470284978016,154,46401.0,-7.699999999999989
585.0,156,45927.0,271.7573964497041,0.7966722931313184,156,47177.0,0.025166912739166856,156,47177.0,-7.759999999999991
590.0,156,46707.0,278.01785714285717,0.7577787890496117,156,47957.0,0.025514429374611267,156,47957.0,-7.800000000000011
595.0,158,47494.0,277.7426900584795,0.7882888648602765,158,48744.0,0.02657172500070562,158,48744.0,-7.8700000000000045
600.0,158,48284.0,285.70414201183434,0.6454548747736637,158,49534.0,0.023307903472419688,158,49534.0,-7.899999999999977
605.0,160,49082.0,285.36046511627904,0.7134723889221413,160,50332.0,0.026336383092699332,160,50332.0,-7.980000000000018
610.0,161,49883.0,290.0174418604651,0.7059832677988317,161,51133.0,0.02003978644381263,161,51133.0,-8.009999999999991
615.0,162,50691.0,289.66285714285715,0.7576612601231101,162,51941.0,0.02340565583269289,162,51941.0,-8.079999999999984
620.0,163,51502.0,294.29714285714283,0.7300547627450118,163,52752.0,0.022091655181353073,163,52752.0,-8.110000000000014
625.0,164,52321.0,295.59887005649716,0.753628699100666,164,53571.0,0.023955335227339437,164,53571.0,-8.190000000000055
630.0,165,53143.0,301.9488636363636,0.6530020841484246,165,54393.0,0.018918358669747337,165,54393.0,-8.219999999999914
635.0,166,53972.0,301.5195530726257,0.7669110693400187,166,55222.0,0.024281594509359468,166,55222.0,-8.290000000000077
640.0,167,54804.0,306.16759776536315,0.6925882226594805,167,56054.0,0.020405485007160693,167,56054.0,-8.319999999999936
645.0,168,55644.0,307.42541436464086,0.7387081757024359,168,56894.0,0.026151700377713145,168,56894.0,-8.400000000000091
650.0,169,56487.0,313.81666666666666,0.6264860976788029,169,57737.0,0.020454514694759396,169,57737.0,-8.42999999999995
655.0,170,57337.0,313.3169398907104,0.7475860287240037,170,58587.0,0.023372714539912035,170,58587.0,-8.5
660.0,172,58192.0,319.7362637362637,0.5864575202630893,172,59442.0,0.017045610382767758,172,59442.0,-8.549999999999955
665.0,172,59052.0,320.9347826086956,0.6103912697061874,172,60302.0,0.021760461202157293,172,60302.0,-8.600000000000023
670.0,174,59917.0,325.6358695652174,0.5795978924797105,174,61167.0,0.019727135154039524,174,61167.0,-8.649999999999977
675.0,174,60787.0,325.06417112299465,0.6577456019468884,174,62037.0,0.023411144415033978,174,62037.0,-8.700000000000045
680.0,176,61663.0,331.52150537634407,0.6077164196406801,176,62913.0,0.020804964170916804,176,62913.0,-8.759999999999991
685.0,177,62544.0,330.92063492063494,0.6511959636165014,177,63794.0,0.022492874206777164,177,63794.0,-8.81000000000006
690.0,178,63431.0,335.6137566137566,0.636219651563378,178,64681.0,0.015286136750691588,178,64681.0,-8.86999999999989
695.0,179,64322.0,336.76439790575915,0.6568608693102722,179,65572.0,0.01926304740063898,179,65572.0,-8.910000000000082
700.0,180,65220.0,343.2631578947368,0.5949429391049982,180,66470.0,0.019660807372227952,180,66470.0,-8.980000000000018
705.0,181,66122.0,342.60103626943004,0.6377026259449415,181,67372.0,0.018801055619228426,181,67372.0,-9.019999999999982
710.0,182,67031.0,349.1197916666667,0.5674401835648041,182,68281.0,0.018624450138717632,182,68281.0,-9.089999999999918
715.0,183,67944.0,348.4307692307692,0.6085641899437589,183,69194.0,0.018167200497462566,183,69194.0,-9.13000000000011
720.0,184,68863.0,353.14358974358976,0.6084769220642592,184,70113.0,0.01851894629150289,184,70113.0,-9.18999999999994
725.0,185,69787.0,354.24873096446703,0.5645336759813967,185,71037.0,0.01927395016169496,185,71037.0,-9.240000000000009
730.0,183,68662.0,348.53807106598987,0.5737455793442396,183,71278.0,0.01740489471577571,183,71278.0,-2.409999999999968
735.0,180,66194.0,332.63316582914575,0.6508803989240525,180,70820.0,0.02439983079719716,180,70820.0,4.579999999999927
740.0,176,63772.0,322.0808080808081,0.6358038784581127,176,71024.0,0.025214949871353566,176,71024.0,-2.0399999999999636
745.0,174,61398.0,306.99,0.7155178148362267,174,71893.0,0.02736824679595829,174,71893.0,-8.68999999999994
750.0,175,59095.0,295.475,0.7954773088528525,175,72768.0,0.02944899075068666,175,72768.0,-8.75
755.0,175,56863.0,281.5,0.8048231510707899,175,73641.0,0.02837332709811733,175,73641.0,-8.730000000000018
760.0,174,52871.0,261.73762376237624,0.8105625437054604,174,73902.0,0.02092990351768448,174,73902.0,-2.6100000000000136
765.0,172,47888.0,233.6,0.9158952320546211,172,73556.0,0.027647994064453837,172,73556.0,3.4600000000000364
770.0,168,43164.0,210.55609756097562,1.0795150976371837,168,73228.0,0.03605220495454477,168,73228.0,3.2799999999999727
775.0,164,38705.0,187.88834951456312,1.1906917173618463,164,72358.0,0.03831512537290187,164,72358.0,8.699999999999932
780.0,160,34510.0,167.5242718446602,1.461449478545104,160,71544.0,0.0498674409577478,160,71544.0,8.139999999999986
785.0,155,30450.0,147.1014492753623,1.3619805995394954,155,71613.0,0.04088029575683456,155,71613.0,-0.6899999999999409
790.0,152,26563.0,128.32367149758454,1.5112241623531597,152,70956.0,0.04862278250448907,152,70956.0,6.57000000000005
795.0,148,23437.0,112.13875598086125,1.7477699533911524,148,70284.0,0.058723408598237894,148,70284.0,6.719999999999914
800.0,150,22623.0,108.24401913875599,1.874932057195959,150,68930.0,0.056967801888058785,150,68930.0,13.540000000000077
805.0,151,22024.0,105.377990430622,1.9063747977164496,151,67603.0,0.06129160715492234,151,67603.0,13.269999999999982
810.0,149,21521.0,102.97129186602871,1.8637119259667227,149,68308.0,0.05819210464160936,149,68308.0,-7.050000000000068
815.0,149,21294.0,100.91943127962085,1.9332052523441812,149,68983.0,0.06213914851291074,149,68983.0,-6.75
820.0,149,21319.0,101.51904761904763,2.0821858530734842,149,69689.0,0.06845203253724547,149,69689.0,-7.059999999999945
825.0,149,20163.0,96.47368421052632,2.062535298502344,149,69822.0,0.062170422803408225,149,69822.0,-1.330000000000041
830.0,149,18338.0,87.74162679425838,2.107811633329269,149,69363.0,0.060875804217788876,149,69363.0,4.590000000000032
835.0,151,16517.0,79.02870813397129,2.0351162613001086,151,68938.0,0.06152512461010302,151,68938.0,4.25
840.0,150,14612.0,70.25,1.9004840511133756,150,68973.0,0.05627440248855933,150,68973.0,-0.35000000000002274
845.0,148,12713.0,61.713592233009706,1.851058711498033,148,68289.0,0.058653101464991565,148,68289.0,6.840000000000032
850.0,145,11055.0,53.66504854368932,1.9457541105290306,145,67597.0,0.06293357083014575,145,67597.0,6.919999999999959
855.0,146,9768.0,47.18840579710145,1.9909120866790027,146,66226.0,0.06377475296234343,146,66226.0,13.710000000000036
860.0,150,8646.0,41.36842105263158,1.8222287399108723,150,66372.0,0.051769861805612986,150,66372.0,-1.4600000000000364
865.0,150,7708.0,36.7047619047619,1.7749196183631495,150,66535.0,0.051349450421337164,150,66535.0,-1.6299999999999955
870.0,148,6976.0,33.06161137440758,1.8601523053991278,148,66131.0,0.05578754981242941,148,66131.0,4.040000000000077
875.0,147,6309.0,30.33173076923077,1.646591415318298,147,66811.0,0.05359922490429427,147,66811.0,-6.800000000000068
880.0,147,5892.0,28.19138755980861,1.7628452991374883,147,67454.0,0.05694718054293779,147,67454.0,-6.42999999999995
885.0,147,5784.0,27.412322274881518,1.9029778057811246,147,68119.0,0.05904515647735736,147,68119.0,-6.650000000000091
890.0,150,5941.0,28.02358490566038,1.9461645509443912,150,68829.0,0.05567525132992493,150,68829.0,-7.099999999999909
895.0,156,6409.0,30.37440758293839,1.7198955460898937,156,69020.0,0.047496788303194405,156,69020.0,-1.9100000000000819
900.0,157,6895.0,32.99043062200957,1.5651182644348378,157,68669.0,0.04676179278631014,157,68669.0,3.509999999999991
905.0,154,7420.0,35.333333333333336,1.7432820045185375,154,68339.0,0.05357826649094802,154,68339.0,3.300000000000068
910.0,157,7966.0,37.75355450236967,1.6340615782141652,157,69102.0,0.04418468308815375,157,69102.0,-7.6299999999999955
915.0,164,8566.0,40.79047619047619,1.4453136647476035,164,69898.0,0.0385413034249061,164,69898.0,-7.960000000000036
920.0,165,9184.0,43.733333333333334,1.4403264702782108,165,70717.0,0.03964606424986886,165,70717.0,-8.18999999999994
925.0,164,9428.0,44.89523809523809,1.3462144891679162,164,70878.0,0.03724352572156393,164,70878.0,-1.6100000000000136
930.0,166,9455.0,44.81042654028436,1.363326602309751,166,70408.0,0.03537623687003699,166,70408.0,4.699999999999932
935.0,170,9495.0,44.16279069767442,1.4449360819394559,170,69981.0,0.03958651852251819,170,69981.0,4.2700000000000955
940.0,168,9536.0,44.148148148148145,1.5447984468413112,168,68990.0,0.039461634317316724,168,68990.0,9.909999999999968
945.0,165,9570.0,44.51162790697674,1.7781140422060473,165,68071.0,0.05359487616703488,165,68071.0,9.18999999999994
950.0,161,9581.0,45.193396226415096,1.7730496429116818,161,67206.0,0.05060416627709203,161,67206.0,8.650000000000091
955.0,157,9572.0,45.36492890995261,1.817629821108917,156,66926.0,0.0567176147577019,156,66926.0,2.7999999999999545
960.0,154,9572.0,46.01923076923077,1.8172046720884947,154,66149.0,0.06134543712402829,154,66149.0,7.769999999999982
965.0,154,9642.0,46.35576923076923,1.8336883239127966,154,65928.0,0.06327936656701127,154,65928.0,2.2100000000000364
970.0,156,9713.0,46.69711538461539,1.7411277072992428,156,65743.0,0.058665804385131026,156,65743.0,1.8500000000000227
975.0,150,9576.0,45.81818181818182,1.845221500298607,150,65888.0,0.06376104669115205,150,65888.0,-1.4500000000000455
980.0,150,9310.0,44.54545454545455,1.9143559757261066,149,65441.0,0.06681309533343416,149,65441.0,4.470000000000027
985.0,147,9081.0,43.869565217391305,1.9783809208436598,146,65000.0,0.07096359980148965,146,65000.0,4.409999999999968
990.0,144,9009.0,43.94634146341463,2.0269193772432863,142,64021.0,0.08071604019554533,142,64021.0,9.789999999999964
995.0,143,8979.0,43.5873786407767,1.9700455029752042,142,63893.0,0.07834274997090372,142,63893.0,1.2800000000000864
1000.0,146,8693.0,41.99516908212561,1.9573319473325328,145,62967.0,0.07475145168352425,145,62967.0,9.259999999999991
1005.0,144,8407.0,40.61352657004831,1.9453886536646248,143,62029.0,0.06903331286187127,143,62029.0,9.379999999999995
1010.0,143,7905.0,38.18840579710145,1.9420206888495957,143,62658.0,0.06027536356779219,143,62658.0,-6.290000000000077
1015.0,143,7446.0,35.79807692307692,1.989718994534866,143,63247.0,0.06291094935629513,143,63247.0,-5.889999999999986
1020.0,146,7158.0,34.41346153846154,2.117548796238862,146,63860.0,0.06478530914089178,146,63860.0,-6.1299999999999955
1025.0,147,6800.0,32.535885167464116,2.089283113311665,147,64013.0,0.06010441427163654,147,64013.0,-1.5299999999999727
1030.0,146,6383.0,30.54066985645933,2.1140081063388485,146,63615.0,0.055509195348194595,146,63615.0,3.980000000000018
1035.0,143,5956.0,28.634615384615383,2.2210200994118425,143,63237.0,0.06505875108530956,143,63237.0,3.7799999999999727
1040.0,142,5555.0,26.452380952380953,2.179523879192273,142,63893.0,0.05758553165192569,142,63893.0,-6.559999999999945
1045.0,144,5393.0,25.55924170616114,2.1882036037114627,144,64532.0,0.06018720714499355,144,64532.0,-6.3900000000001
1050.0,152,5306.0,25.38755980861244,1.9300038917795097,152,65228.0,0.05492053570072571,152,65228.0,-6.959999999999923
1055.0,155,5132.0,24.438095238095237,1.7079627129008184,154,65128.0,0.0413029383512051,154,65128.0,1.0
1060.0,155,5035.0,23.862559241706162,1.6855764986620292,155,65906.0,0.03901161004560709,155,65906.0,-7.779999999999973
1065.0,158,5434.0,25.753554502369667,1.6593043978186197,158,64968.0,0.04389464940046353,158,64968.0,9.379999999999995
1070.0,164,5763.0,27.312796208530806,1.3864303156503324,164,65206.0,0.03822403089205898,164,65206.0,-2.3799999999999955
1075.0,163,6041.0,28.495283018867923,1.2710949798197528,163,65464.0,0.032161643382237017,163,65464.0,-2.580000000000041
1080.0,163,6321.0,29.816037735849058,1.3352708130331852,163,65188.0,0.035767320766504435,163,65188.0,2.759999999999991
1085.0,159,6615.0,31.202830188679247,1.4070071809075515,159,64938.0,0.0455729235550072,159,64938.0,2.5
1090.0,157,6948.0,33.08571428571429,1.4959578070895814,157,64208.0,0.048765732396466366,157,64208.0,7.2999999999999545
1095.0,159,6990.0,32.816901408450704,1.4702207074291835,159,64412.0,0.04278197739902786,159,64412.0,-2.0399999999999636
1100.0,160,6796.0,32.516746411483254,1.2885759064076243,160,65209.0,0.03721361529560777,160,65209.0,-7.970000000000027
1105.0,157,6591.0,31.089622641509433,1.2783310760240325,157,65422.0,0.03836657559428222,157,65422.0,-2.1299999999999955
1110.0,153,6372.0,30.056603773584907,1.430866913395067,153,65062.0,0.04408410630760243,153,65062.0,3.6000000000000227
1115.0,150,5959.0,27.976525821596244,1.4572037241154294,150,65744.0,0.04560790277778873,150,65744.0,-6.82000000000005
1120.0,149,5586.0,26.473933649289098,1.4109666834056305,149,66428.0,0.04563298736297568,149,66428.0,-6.839999999999918
1125.0,151,5546.0,26.037558685446008,1.4839032276136437,151,67110.0,0.045955583454192,151,67110.0,-6.82000000000005
1130.0,155,5510.0,26.113744075829384,1.3370292704625655,155,67310.0,0.04058010777970661,155,67310.0,-2.0
1135.0,157,5533.0,25.976525821596244,1.3887949735906844,157,66987.0,0.04355654346119108,157,66987.0,3.230000000000018
1140.0,159,5652.0,26.660377358490567,1.444020845193208,159,66708.0,0.048283680531163456,159,66708.0,2.7899999999999636
1145.0,160,5826.0,27.22429906542056,1.472821453932504,160,65960.0,0.04632344227642555,160,65960.0,7.480000000000018
1150.0,160,6064.0,28.469483568075116,1.5626329332217939,160,65294.0,0.05209136867157365,160,65294.0,6.659999999999968
1155.0,158,6283.0,29.497652582159624,1.455326424078483,158,66083.0,0.042977483316366645,158,66083.0,-7.889999999999986
1160.0,158,6591.0,31.089622641509433,1.4413141047682525,158,66778.0,0.04462743808013689,158,66778.0,-6.949999999999932
1165.0,161,7244.0,33.53703703703704,1.5026484453776547,161,67405.0,0.046297991456735056,161,67405.0,-6.269999999999982
1170.0,165,7751.0,35.88425925925926,1.531175797303203,165,67635.0,0.04837602572262405,165,67635.0,-2.300000000000068
