step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
675.0,167,45925.0,245.58823529411765,0.9380727746158671,167,59356.0,0.019636178764860967,167,59356.0,-2.6399999999999864
680.0,163,45547.0,243.5668449197861,1.0735054611353239,163,59056.0,0.027754278313501756,163,59056.0,3.0
685.0,160,45154.0,240.18085106382978,1.1685508987264954,160,58772.0,0.03645723690658277,160,58772.0,2.839999999999918
690.0,158,44734.0,240.50537634408602,1.126484732810555,158,59552.0,0.035018513532510426,158,59552.0,-7.7999999999999545
695.0,159,44326.0,235.77659574468086,1.165644974361884,159,60346.0,0.03419346617685362,159,60346.0,-7.940000000000055
700.0,160,43924.0,237.42702702702704,1.0545325920463384,160,61142.0,0.03377427357673291,160,61142.0,-7.959999999999923
705.0,161,43527.0,231.52659574468086,1.0912769408854315,161,61945.0,0.02954595156391724,161,61945.0,-8.030000000000086
710.0,159,43070.0,230.32085561497325,1.0875690317073972,159,62196.0,0.027232322255551226,159,62196.0,-2.509999999999991
715.0,156,42586.0,224.13684210526316,1.2417560666138983,156,61904.0,0.03638717228455179,156,61904.0,2.9200000000000728
720.0,152,42273.0,223.66666666666666,1.3667766806240076,152,61624.0,0.043679593661037415,152,61624.0,2.7999999999999545
725.0,150,42156.0,220.71204188481676,1.3983492075501327,150,62373.0,0.040691133490297966,150,62373.0,-7.490000000000009
730.0,150,42250.0,221.2041884816754,1.478570967659703,150,63125.0,0.041193515797573355,150,63125.0,-7.519999999999982
735.0,151,42554.0,221.63541666666666,1.5182934264648134,151,63877.0,0.04142275800889595,151,63877.0,-7.519999999999982
740.0,152,43069.0,226.67894736842106,1.4322841772865709,152,64633.0,0.0382613279402727,152,64633.0,-7.560000000000059
745.0,159,43749.0,231.47619047619048,1.2257177719728392,159,65413.0,0.03420901976126366,159,65413.0,-7.7999999999999545
750.0,159,44372.0,234.7724867724868,1.0492828032688113,159,65678.0,0.026684968775680114,159,65678.0,-2.6499999999999773
755.0,157,44938.0,234.05208333333334,1.2251302644699444,157,65429.0,0.03717619262619485,157,65429.0,2.490000000000009
760.0,156,45490.0,238.1675392670157,1.204899511737905,156,65197.0,0.04114766771085257,156,65197.0,2.3199999999999363
765.0,154,46019.0,238.44041450777203,1.2238802543505696,154,65956.0,0.039904134230794676,154,65956.0,-7.589999999999918
770.0,155,46570.0,242.55208333333334,1.2121808117264685,155,66724.0,0.037934986311622676,155,66724.0,-7.680000000000064
775.0,156,47176.0,244.43523316062175,1.31345875575581,156,67498.0,0.04347669492347692,156,67498.0,-7.740000000000009
780.0,162,47848.0,247.91709844559585,1.1411999412803384,162,68296.0,0.031413106794646234,162,68296.0,-7.980000000000018
785.0,166,48547.0,250.2422680412371,1.0735402331229427,166,69120.0,0.03208335627570491,166,69120.0,-8.240000000000009
790.0,168,49258.0,253.90721649484536,1.019016978308703,168,69956.0,0.027028001393363067,168,69956.0,-8.3599999999999
795.0,169,49976.0,254.9795918367347,1.044996029883516,169,70799.0,0.03138750362992177,169,70799.0,-8.430000000000064
800.0,171,50702.0,258.68367346938777,1.0670458906789437,171,71650.0,0.02890427967946313,171,71650.0,-8.509999999999991
805.0,171,51432.0,258.45226130653265,1.0973169655579094,171,72505.0,0.03144954676027366,171,72505.0,-8.549999999999955
810.0,173,52172.0,266.18367346938777,0.9090253881686692,173,73368.0,0.026173909553513466,173,73368.0,-8.629999999999995
815.0,175,53002.0,269.0456852791878,0.8297153648909729,175,74236.0,0.024436343898713252,175,74236.0,-8.680000000000064
820.0,179,53336.0,270.74111675126903,0.721513314488703,179,74614.0,0.017770608034918756,179,74614.0,-3.7799999999999727
825.0,178,53305.0,269.2171717171717,0.7136889745727287,178,74513.0,0.02293513594212807,178,74513.0,1.009999999999991
830.0,174,53260.0,270.3553299492386,0.8220397393835079,174,74430.0,0.0300644651215959,174,74430.0,0.8300000000000409
835.0,173,53186.0,267.26633165829145,0.7991059727866288,173,75284.0,0.025217113074181646,173,75284.0,-8.540000000000077
840.0,174,53127.0,266.96984924623115,0.8811454759901983,174,76149.0,0.02426485942880561,174,76149.0,-8.649999999999977
845.0,175,53073.0,264.04477611940297,0.9476943335421372,175,77018.0,0.030329973949018693,175,77018.0,-8.68999999999994
850.0,176,53026.0,263.81094527363183,0.9578713580900078,176,77896.0,0.03129332459503061,176,77896.0,-8.780000000000086
855.0,177,52983.0,259.72058823529414,1.0014010866183753,177,78778.0,0.026376995110418695,177,78778.0,-8.819999999999936
860.0,178,52978.0,262.26732673267327,0.9289955937038419,178,79667.0,0.025434295727088073,178,79667.0,-8.889999999999986
865.0,180,53169.0,259.3609756097561,0.977382389317969,180,80562.0,0.02437691416393971,180,80562.0,-8.950000000000045
870.0,178,51101.0,249.27317073170732,1.0030957891650505,177,80632.0,0.026710540100296904,177,80632.0,-0.7000000000000455
875.0,174,47619.0,230.04347826086956,1.0569498103741117,174,80689.0,0.027337652099017104,174,80689.0,-0.5699999999999363
880.0,171,44389.0,217.59313725490196,1.0216999460509875,171,79898.0,0.034999968608233865,171,79898.0,7.909999999999968
885.0,173,41296.0,201.44390243902438,0.9955675635189206,173,80751.0,0.03371157821219503,173,80751.0,-8.529999999999973
890.0,178,38293.0,187.7107843137255,0.9176938187745486,178,81633.0,0.0305795754007134,178,81633.0,-8.82000000000005
895.0,179,35367.0,172.5219512195122,0.8760995022119118,179,82522.0,0.027514531327030335,179,82522.0,-8.889999999999986
900.0,176,32311.0,157.61463414634147,0.9276501431497421,176,82871.0,0.022734157047355895,176,82871.0,-3.490000000000009
905.0,173,29173.0,143.0049019607843,0.9320446768358629,173,82689.0,0.030839088537176464,173,82689.0,1.82000000000005
910.0,169,26085.0,128.4975369458128,1.0326820660704286,169,82517.0,0.03687408388022785,169,82517.0,1.7200000000000273
915.0,165,23056.0,113.01960784313725,1.1839469610021418,165,81879.0,0.04319935362664799,165,81879.0,6.3799999999999955
920.0,160,20075.0,98.40686274509804,1.4394233279970565,160,81298.0,0.05310700705390243,160,81298.0,5.809999999999945
925.0,157,17137.0,83.18932038834951,1.5644908279241319,157,80778.0,0.05461716417158658,157,80778.0,5.2000000000000455
930.0,155,14179.0,68.83009708737865,1.5205590189015978,154,81553.0,0.049285542104449354,154,81553.0,-7.75
935.0,158,11983.0,57.61057692307692,1.5618040729650677,158,82334.0,0.04965303216503015,158,82334.0,-7.810000000000059
940.0,164,12456.0,60.17391304347826,1.4651152569020391,164,83136.0,0.044901403477215024,164,83136.0,-8.019999999999982
945.0,164,12891.0,62.27536231884058,1.3902793160139597,163,83882.0,0.045020625932251056,163,83882.0,-7.460000000000036
950.0,165,13187.0,63.70531400966183,1.3718988893200663,165,83814.0,0.04225608940274141,165,83814.0,0.6800000000000637
955.0,163,13345.0,63.85167464114833,1.514776172101823,163,82872.0,0.04990026380059286,163,82872.0,9.419999999999959
960.0,161,13606.0,65.41346153846153,1.4996588789660854,161,82802.0,0.05267286962195147,161,82802.0,0.7000000000000455
965.0,158,14035.0,66.83333333333333,1.6482022256581932,158,81853.0,0.05342903319276755,158,81853.0,9.490000000000009
970.0,159,14503.0,69.39234449760765,1.6368186385142307,159,81776.0,0.05223065723123525,159,81776.0,0.7699999999999818
975.0,158,14838.0,71.33653846153847,1.4721829779935396,158,82103.0,0.03932485655808639,158,82103.0,-3.269999999999982
980.0,159,15087.0,73.2378640776699,1.3645825708608963,159,81996.0,0.03788632540824742,159,81996.0,1.0699999999999363
985.0,155,15327.0,74.40291262135922,1.4989010416301762,155,81910.0,0.04511681660238639,155,81910.0,0.8600000000000136
990.0,152,15444.0,75.70588235294117,1.4606082226343633,152,82619.0,0.03999620376729873,152,82619.0,-7.090000000000032
995.0,147,15526.0,75.73658536585366,1.4964745413523632,147,83316.0,0.04204931031434126,147,83316.0,-6.969999999999914
1000.0,148,15720.0,77.05882352941177,1.5834641576037711,148,83972.0,0.048402088187166105,148,83972.0,-6.560000000000059
1005.0,148,15915.0,77.63414634146342,1.6039829468802564,148,84637.0,0.05111561890682363,148,84637.0,-6.649999999999977
1010.0,149,16114.0,78.60487804878049,1.6460835359448094,149,85373.0,0.05173819814136473,149,85373.0,-7.360000000000014
1015.0,147,16314.0,79.97058823529412,1.5070137232618241,147,85666.0,0.04365713938791012,147,85666.0,-2.92999999999995
1020.0,149,16710.0,82.72277227722772,1.4238924125363221,149,85544.0,0.0436875519742037,149,85544.0,1.2199999999999136
1025.0,151,17111.0,83.87745098039215,1.5349589804232746,151,85457.0,0.050061934781909165,151,85457.0,0.8700000000000045
1030.0,153,17625.0,86.3970588235294,1.5588248159570295,152,86198.0,0.03971418414856636,152,86198.0,-7.409999999999968
1035.0,163,18289.0,88.35265700483092,1.5464114515034508,163,86994.0,0.035957146813677586,163,86994.0,-7.960000000000036
1040.0,169,18995.0,91.76328502415458,1.4022588998073708,169,87819.0,0.02903060740011574,169,87819.0,-8.25
1045.0,172,19725.0,95.28985507246377,1.318911164470347,172,88674.0,0.02979396249921958,172,88674.0,-8.549999999999955
1050.0,174,20469.0,98.8840579710145,1.2968539480657697,174,89543.0,0.026363484266392977,174,89543.0,-8.68999999999994
1055.0,171,20338.0,97.77884615384616,1.3247327483703573,171,89626.0,0.028427964837839874,171,89626.0,-0.8300000000000409
1060.0,168,19609.0,95.65365853658537,1.3027237787916799,168,88941.0,0.030997795359705215,168,88941.0,6.850000000000023
1065.0,163,18859.0,91.99512195121952,1.4285178780633732,163,88263.0,0.040492471334075734,163,88263.0,6.779999999999973
1070.0,161,18158.0,89.89108910891089,1.440436335479822,161,86885.0,0.042916345162111645,161,86885.0,13.779999999999973
1075.0,161,17513.0,85.84803921568627,1.640400690106044,161,85582.0,0.0493934036393842,161,85582.0,13.029999999999973
1080.0,161,16837.0,84.185,1.3436189347088827,161,86367.0,0.039141795649580584,161,86367.0,-7.849999999999909
1085.0,161,16192.0,80.96,1.4505046664173245,161,87159.0,0.04402017149486137,161,87159.0,-7.920000000000073
1090.0,162,15550.0,78.14070351758794,1.5038882061962666,162,87951.0,0.04772719532087584,162,87951.0,-7.919999999999959
1095.0,162,14910.0,74.92462311557789,1.529813333785286,162,88738.0,0.041799915651233886,162,88738.0,-7.8700000000000045
1100.0,163,14274.0,71.7286432160804,1.5693308847637748,163,89524.0,0.0380331212047152,163,89524.0,-7.860000000000014
1105.0,163,13639.0,68.195,1.5745303751792346,163,90304.0,0.0377262127788192,163,90304.0,-7.7999999999999545
1110.0,161,12762.0,64.45454545454545,1.507666311195841,161,90591.0,0.03565908052272714,161,90591.0,-2.8700000000000045
1115.0,156,11708.0,58.834170854271356,1.5596402284251847,156,90393.0,0.042127312257094394,156,90393.0,1.9800000000000182
1120.0,154,11020.0,55.93908629441624,1.6293533030124843,154,90201.0,0.05019662636869933,154,90201.0,1.919999999999959
1125.0,157,11390.0,56.95,1.617240826648611,157,90909.0,0.044390862472753846,157,90909.0,-7.080000000000041
1130.0,162,11790.0,59.54545454545455,1.4250799101987617,162,91642.0,0.036116332945235134,162,91642.0,-7.329999999999927
1135.0,167,12215.0,61.381909547738694,1.2731054529469397,167,92388.0,0.0328751137351596,167,92388.0,-7.460000000000036
1140.0,170,12655.0,64.23857868020305,1.0676565606868575,170,93145.0,0.03136981991035782,170,93145.0,-7.57000000000005
1145.0,170,13102.0,65.51,1.1323238073208974,170,93902.0,0.027952881236917596,170,93902.0,-7.569999999999936
1150.0,172,13559.0,68.1356783919598,1.052486938299315,172,94662.0,0.028939077892082662,172,94662.0,-7.600000000000023
1155.0,175,14027.0,69.44059405940594,1.037873621166994,175,95426.0,0.02670420729994741,175,95426.0,-7.639999999999986
1160.0,173,13947.0,69.04455445544555,0.9618589337326557,173,95220.0,0.025328294251196617,173,95220.0,2.0599999999999454
1165.0,174,13609.0,66.38536585365854,1.0058589146552646,174,94999.0,0.03173800051769037,174,94999.0,2.2100000000000364
1170.0,172,13462.0,66.64356435643565,0.8496218044670436,172,94777.0,0.027997790001215463,172,94777.0,2.2200000000000273
