step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,85,7707.0,72.70754716981132,1.8350790150375953,85,7707.0,0.07389720436503251,85,7707.0,-4.209999999999994
230.0,88,8143.0,76.82075471698113,1.8331940790833077,88,8143.0,0.07333044144777813,88,8143.0,-4.360000000000014
235.0,91,8590.0,78.0909090909091,1.7892193346919072,91,8590.0,0.06941572580983432,91,8590.0,-4.469999999999999
240.0,94,9051.0,81.54054054054055,1.6265692101006377,94,9051.0,0.061488832946399265,94,9051.0,-4.609999999999999
245.0,93,8941.0,77.74782608695652,1.6905021257126123,93,9315.0,0.06498598613123598,93,9315.0,-2.6400000000000006
250.0,91,8596.0,74.10344827586206,1.7622470438816127,91,9400.0,0.06990821888974748,91,9400.0,-0.8499999999999943
255.0,89,8463.0,71.11764705882354,2.018692756160774,89,9501.0,0.08957055007578485,89,9501.0,-1.0100000000000051
260.0,89,8530.0,70.49586776859505,1.9351401138937259,89,9933.0,0.07952533057356945,89,9933.0,-4.319999999999993
265.0,92,8831.0,71.21774193548387,1.9584665680120383,92,10388.0,0.08048602949374059,92,10388.0,-4.549999999999997
270.0,98,9301.0,75.00806451612904,1.8069757964030024,98,10861.0,0.07742895120901425,98,10861.0,-4.730000000000004
275.0,105,9814.0,77.2755905511811,1.6313547415418959,105,11374.0,0.06060056518545699,105,11374.0,-5.1299999999999955
280.0,107,10348.0,82.12698412698413,1.6101983036918261,107,11908.0,0.05903674978410328,107,11908.0,-5.340000000000003
285.0,106,10330.0,80.07751937984496,1.6696121445497056,106,12251.0,0.060197074121101674,106,12251.0,-3.430000000000007
290.0,101,10099.0,78.8984375,1.7224781589377234,101,12407.0,0.06331175608027839,101,12407.0,-1.559999999999988
295.0,99,10068.0,76.85496183206106,2.038115503234356,99,12582.0,0.0788341093580623,99,12582.0,-1.75
300.0,96,10228.0,78.67692307692307,1.9430808187369109,96,13059.0,0.06638138265178639,96,13059.0,-4.77000000000001
305.0,98,10613.0,79.796992481203,2.126593603180705,98,13549.0,0.0696616585263716,98,13549.0,-4.900000000000006
310.0,103,11118.0,83.59398496240601,2.072215204482124,103,14052.0,0.06674846738163376,103,14052.0,-5.030000000000001
315.0,109,11653.0,85.68382352941177,1.9681563200830192,109,14587.0,0.0579637553260923,109,14587.0,-5.349999999999994
320.0,110,12203.0,92.4469696969697,1.7010930648509268,110,15137.0,0.04566678112083649,110,15137.0,-5.5
325.0,112,12761.0,96.67424242424242,1.6236277511074384,112,15695.0,0.05184196340394411,112,15695.0,-5.579999999999984
330.0,109,13225.0,100.18939393939394,1.561176649451666,109,16070.0,0.04019244396036562,109,16070.0,-3.75
335.0,106,13614.0,100.84444444444445,1.8626057077708515,106,16279.0,0.06004191733891589,106,16279.0,-2.0900000000000034
340.0,103,13981.0,105.1203007518797,1.8689261844464267,103,16494.0,0.0650218874638082,103,16494.0,-2.1500000000000057
345.0,102,14336.0,106.19259259259259,1.9967916526450928,101,16998.0,0.06482956660552461,101,16998.0,-5.039999999999992
350.0,102,14764.0,110.17910447761194,1.9254265459778208,102,17508.0,0.05750487752046564,102,17508.0,-5.100000000000023
355.0,108,15293.0,113.28148148148148,1.8814975518481643,108,18033.0,0.060707601949920455,108,18033.0,-5.25
360.0,114,15849.0,117.4,1.6484303280732442,114,18589.0,0.05011537399686951,114,18589.0,-5.559999999999974
365.0,115,16422.0,119.0,1.7780442437066082,115,19162.0,0.05354619365700858,115,19162.0,-5.730000000000018
370.0,116,16999.0,125.91851851851852,1.561367411540002,116,19739.0,0.04700565843765491,116,19739.0,-5.769999999999982
375.0,117,17582.0,128.33576642335765,1.617213038714827,117,20322.0,0.04898053839612338,117,20322.0,-5.8300000000000125
380.0,118,18169.0,133.59558823529412,1.451918174670565,118,20909.0,0.04058039313992938,118,20909.0,-5.8700000000000045
385.0,119,18763.0,134.98561151079136,1.5131556358509546,119,21503.0,0.0449582416345698,119,21503.0,-5.939999999999998
390.0,120,19361.0,140.29710144927537,1.4846388304847262,120,22101.0,0.04131122616515494,120,22101.0,-5.97999999999999
395.0,118,19552.0,140.66187050359713,1.4618227167547262,118,22402.0,0.04402277405612506,118,22402.0,-3.0100000000000193
400.0,114,19455.0,142.007299270073,1.4113719234716797,114,22417.0,0.04793410706646501,114,22417.0,-0.14999999999997726
405.0,111,19344.0,139.16546762589928,1.6205728308819864,111,22449.0,0.06290207880907257,111,22449.0,-0.3200000000000216
410.0,109,19208.0,139.18840579710144,1.5874845103794328,109,22989.0,0.05924415365757501,109,22989.0,-5.399999999999977
415.0,110,19122.0,137.568345323741,1.6021527742517454,110,23539.0,0.06008200116598691,110,23539.0,-5.5
420.0,111,19241.0,138.42446043165467,1.6059031427057635,111,24091.0,0.057791682794712355,111,24091.0,-5.52000000000001
425.0,112,19580.0,137.88732394366198,1.6803537669413449,112,24651.0,0.05631319804510324,112,24651.0,-5.599999999999994
430.0,115,20118.0,142.68085106382978,1.6018930082252414,115,25218.0,0.04829408109556126,115,25218.0,-5.670000000000016
435.0,121,20713.0,143.84027777777777,1.6563739625893001,121,25813.0,0.050058081430994106,121,25813.0,-5.949999999999989
440.0,125,21331.0,149.16783216783216,1.3689043284028837,125,26431.0,0.03906003658047141,125,26431.0,-6.180000000000007
445.0,126,21961.0,150.41780821917808,1.4713880758247453,126,27061.0,0.04619053894732147,126,27061.0,-6.300000000000011
450.0,128,22595.0,155.82758620689654,1.3481905981417164,128,27695.0,0.04092057195903322,128,27695.0,-6.339999999999975
455.0,128,23235.0,159.14383561643837,1.3031289409065565,128,28335.0,0.046128672948641106,128,28335.0,-6.400000000000034
460.0,130,23879.0,165.82638888888889,1.0503095120208268,130,28979.0,0.03213812092606258,130,28979.0,-6.439999999999998
465.0,130,24529.0,166.8639455782313,1.1874776338799766,130,29629.0,0.03864669764979739,130,29629.0,-6.5
470.0,132,25185.0,173.68965517241378,1.0422286920067583,132,30285.0,0.036504931119227764,132,30285.0,-6.560000000000002
475.0,132,25845.0,175.81632653061226,1.0606976052791461,132,30945.0,0.04070276760479225,132,30945.0,-6.599999999999966
480.0,134,26511.0,181.58219178082192,0.9150226138951798,134,31611.0,0.030358286179621254,134,31611.0,-6.660000000000025
485.0,134,27181.0,182.4228187919463,0.9990737897750043,134,32281.0,0.034396361333361665,134,32281.0,-6.699999999999989
490.0,136,27858.0,186.96644295302013,1.0548167966722883,136,32958.0,0.03655986671883531,136,32958.0,-6.769999999999982
495.0,136,28538.0,188.9933774834437,0.9787182290275398,136,33638.0,0.03729126261602147,136,33638.0,-6.800000000000011
500.0,138,29226.0,193.5496688741722,0.9655433712456618,138,34326.0,0.03438838055792705,138,34326.0,-6.8799999999999955
505.0,138,29916.0,195.52941176470588,0.9502067879900898,138,35016.0,0.03238582141055262,138,35016.0,-6.900000000000034
510.0,140,30614.0,201.4078947368421,0.9044627870378519,140,35714.0,0.030180876398297356,140,35714.0,-6.979999999999961
515.0,141,31315.0,202.03225806451613,0.8965791467864218,141,36415.0,0.029913277022516182,141,36415.0,-7.009999999999991
520.0,142,32024.0,206.60645161290321,0.9545108657073702,142,37124.0,0.028154647945123887,142,37124.0,-7.090000000000032
525.0,143,32735.0,209.8397435897436,0.834214765059651,143,37835.0,0.02841454236746866,143,37835.0,-7.110000000000014
530.0,144,33454.0,214.44871794871796,0.9167263682488375,144,38554.0,0.028805707251829342,144,38554.0,-7.189999999999998
535.0,145,34176.0,214.9433962264151,0.8812112404983018,145,39276.0,0.02788591241968762,145,39276.0,-7.21999999999997
540.0,146,34905.0,219.52830188679246,0.9578416384913986,146,40005.0,0.03283655819282302,146,40005.0,-7.2900000000000205
545.0,147,35637.0,219.9814814814815,0.9397521144762772,147,40737.0,0.02756028124768551,147,40737.0,-7.319999999999993
550.0,148,36377.0,227.35625,0.8963663702380267,148,41477.0,0.03244424440426962,148,41477.0,-7.399999999999977
555.0,149,37120.0,227.73006134969324,0.8596378646418376,149,42220.0,0.027004745010343098,149,42220.0,-7.430000000000007
560.0,150,37870.0,233.76543209876544,0.8388265524630294,150,42970.0,0.026868245282601056,150,42970.0,-7.5
565.0,152,38624.0,234.0848484848485,0.8212986454485488,152,43724.0,0.02569187797172211,152,43724.0,-7.5400000000000205
570.0,152,39384.0,240.14634146341464,0.8193935618547905,152,44484.0,0.02797336076094063,152,44484.0,-7.599999999999966
575.0,154,40149.0,240.4131736526946,0.8064673780110104,154,45249.0,0.027081469181765367,154,45249.0,-7.650000000000034
580.0,154,40919.0,246.5,0.7940443472204913,154,46019.0,0.023600989158829987,154,46019.0,-7.699999999999989
585.0,156,41695.0,248.1845238095238,0.7471743408558954,156,46795.0,0.025218423621347064,156,46795.0,-7.759999999999991
590.0,156,42475.0,252.82738095238096,0.771530134907093,156,47575.0,0.026149777994427262,156,47575.0,-7.800000000000011
595.0,158,43262.0,254.48235294117646,0.7018166098401484,158,48362.0,0.02598891712485697,158,48362.0,-7.8700000000000045
600.0,158,44052.0,259.1294117647059,0.7122986204790677,158,49152.0,0.021300463431985776,158,49152.0,-7.899999999999977
605.0,160,44850.0,259.2485549132948,0.7840254764290925,160,49950.0,0.024363835819169295,160,49950.0,-7.980000000000018
610.0,160,45650.0,265.40697674418607,0.7566264508282549,160,50750.0,0.023852356970595213,160,50750.0,-8.0
615.0,162,46457.0,265.4685714285714,0.7836732193708589,162,51557.0,0.02566366209562097,162,51557.0,-8.07000000000005
620.0,163,47268.0,270.10285714285715,0.7194630396807075,163,52368.0,0.02080521959047709,163,52368.0,-8.1099999999999
625.0,164,48087.0,271.6779661016949,0.7477580314854836,164,53187.0,0.025155700709746116,164,53187.0,-8.190000000000055
630.0,165,48909.0,277.89204545454544,0.645864181676405,165,54009.0,0.022571345442547398,165,54009.0,-8.220000000000027
635.0,166,49738.0,277.8659217877095,0.7455703530013978,166,54838.0,0.024379800244065712,166,54838.0,-8.289999999999964
640.0,167,50569.0,282.50837988826817,0.6810395445992525,167,55669.0,0.0212284561005578,167,55669.0,-8.31000000000006
645.0,168,51409.0,284.02762430939225,0.7331186386879995,168,56509.0,0.023574516994799025,168,56509.0,-8.399999999999977
650.0,169,52252.0,290.2888888888889,0.6283308490748075,169,57352.0,0.022487336512585342,169,57352.0,-8.42999999999995
655.0,170,53102.0,290.1748633879781,0.7217494544334185,170,58202.0,0.026920415351481833,170,58202.0,-8.5
660.0,172,53956.0,296.46153846153845,0.5935149637117141,172,59056.0,0.020294090407844054,172,59056.0,-8.539999999999964
665.0,172,54816.0,297.9130434782609,0.6231984919534493,172,59916.0,0.025091130510883634,172,59916.0,-8.600000000000023
670.0,174,55681.0,302.6141304347826,0.562328103251018,174,60781.0,0.018302924071344057,174,60781.0,-8.649999999999977
675.0,174,56551.0,302.4117647058824,0.6437422753820441,174,61651.0,0.023051918234427416,174,61651.0,-8.700000000000045
680.0,176,57428.0,308.752688172043,0.5762896501841432,176,62528.0,0.016979674203316367,176,62528.0,-8.769999999999982
685.0,177,58309.0,308.5132275132275,0.6324111172367956,177,63409.0,0.020086009715481055,177,63409.0,-8.81000000000006
690.0,178,59196.0,314.8723404255319,0.5394373641351079,178,64296.0,0.015223288964062012,178,64296.0,-8.870000000000005
695.0,179,60087.0,314.5916230366492,0.6075581123424098,179,65187.0,0.019290485437104404,179,65187.0,-8.909999999999968
700.0,180,60985.0,319.29319371727746,0.6480059644478645,180,66085.0,0.015662670428531592,180,66085.0,-8.980000000000018
705.0,181,61887.0,320.6580310880829,0.6221880884956552,181,66987.0,0.0189639221403971,181,66987.0,-9.019999999999982
710.0,182,62796.0,325.36787564766837,0.6058800458381259,182,67896.0,0.016124695094337956,182,67896.0,-9.090000000000032
715.0,183,63709.0,326.7128205128205,0.5745819240591017,183,68809.0,0.017658441329986313,183,68809.0,-9.129999999999995
720.0,181,62593.0,320.98974358974357,0.6116303684118207,181,69043.0,0.015769859000008508,181,69043.0,-2.339999999999918
725.0,177,60161.0,305.38578680203045,0.6760264751750871,177,68589.0,0.024015735955543877,177,68589.0,4.539999999999964
730.0,173,57778.0,294.7857142857143,0.799938055901324,173,68127.0,0.03177783754818899,173,68127.0,4.6200000000000045
735.0,173,55446.0,278.62311557788945,0.8536727911668665,173,68984.0,0.028067271577896305,173,68984.0,-8.57000000000005
740.0,174,53192.0,268.64646464646466,0.8796376208559054,174,69852.0,0.029105938180057536,174,69852.0,-8.67999999999995
745.0,175,51011.0,253.7860696517413,0.9491575723848102,175,70721.0,0.02812705342970084,175,70721.0,-8.690000000000055
750.0,173,47877.0,238.19402985074626,1.0003266236431,173,71002.0,0.0264073727508003,173,71002.0,-2.8099999999999454
755.0,169,44113.0,216.24019607843138,1.1679496560374427,169,70699.0,0.03319432643641119,169,70699.0,3.0299999999999727
760.0,165,40396.0,198.01960784313727,1.364682026718366,165,70411.0,0.041449716350551516,165,70411.0,2.8799999999999955
765.0,163,36726.0,179.15121951219513,1.439409150827721,163,69610.0,0.043893328563440664,163,69610.0,8.009999999999991
770.0,159,33101.0,161.46829268292683,1.6077017701507974,159,68869.0,0.05110712759869349,159,68869.0,7.409999999999968
775.0,155,29518.0,143.29126213592232,1.7106781696699693,155,68189.0,0.05970398231135951,155,68189.0,6.800000000000068
780.0,151,25980.0,127.3529411764706,1.6971021394354415,151,68007.0,0.059695205825824126,151,68007.0,1.8199999999999363
785.0,149,23141.0,113.99507389162562,1.7751572025645588,149,67397.0,0.06488232819823593,149,67397.0,6.100000000000023
790.0,150,22401.0,109.80882352941177,1.7541759251992464,150,67422.0,0.05920021499214317,150,67422.0,-0.25
795.0,150,21769.0,104.65865384615384,1.8313004204372842,150,66736.0,0.06189066848654811,150,66736.0,6.860000000000014
800.0,149,21348.0,103.63106796116504,1.8936193819950669,149,66059.0,0.06834585983398503,149,66059.0,6.769999999999982
805.0,147,21080.0,100.86124401913875,1.8324481713387124,145,66341.0,0.0651395104524408,145,66341.0,-2.8199999999999363
810.0,148,20989.0,100.90865384615384,1.8964338865402,148,67073.0,0.061881381279081826,148,67073.0,-7.32000000000005
815.0,145,21101.0,101.44711538461539,2.006040264603601,145,67361.0,0.06569887267358517,145,67361.0,-2.8799999999999955
820.0,146,21308.0,102.4423076923077,2.011358361705469,146,68022.0,0.05944994571467401,146,68022.0,-6.610000000000014
825.0,148,21587.0,103.78365384615384,1.914649641427451,148,68665.0,0.05836833774457955,148,68665.0,-6.42999999999995
830.0,152,21962.0,106.09661835748793,1.796288404042776,152,69358.0,0.052627798643206,152,69358.0,-6.930000000000064
835.0,157,22362.0,108.02898550724638,1.642462793546048,157,70111.0,0.043489864190141725,157,70111.0,-7.529999999999973
840.0,159,22777.0,110.03381642512078,1.5352755403435072,159,70901.0,0.04064445749139995,159,70901.0,-7.899999999999977
845.0,161,23199.0,111.53365384615384,1.456421328809473,161,71699.0,0.03879076640445656,161,71699.0,-7.980000000000018
850.0,161,23630.0,113.60576923076923,1.5055186218910057,161,72502.0,0.03479388885339655,161,72502.0,-8.029999999999973
855.0,164,24175.0,115.11904761904762,1.5647028947057042,164,73315.0,0.03573078264868252,164,73315.0,-8.129999999999995
860.0,172,24992.0,120.15384615384616,1.3934542495911997,172,74160.0,0.028138784342887517,172,74160.0,-8.450000000000045
865.0,178,25847.0,124.86473429951691,1.1052916947467946,178,75039.0,0.02503376298059007,178,75039.0,-8.789999999999964
870.0,184,26752.0,129.8640776699029,0.9546755417338819,184,75944.0,0.01973940790934354,184,75944.0,-9.050000000000068
875.0,188,27686.0,133.7487922705314,0.8415395113431412,188,76878.0,0.018614112602265,188,76878.0,-9.339999999999918
880.0,188,28405.0,137.22222222222223,0.8070515782097377,188,77041.0,0.012319938480450125,188,77041.0,-1.6299999999999955
885.0,183,28955.0,139.87922705314008,0.8793785919058034,183,76412.0,0.02195643661716016,183,76412.0,6.289999999999964
890.0,180,29486.0,144.5392156862745,0.9146751257565893,180,75770.0,0.029144145590130302,180,75770.0,6.419999999999959
895.0,177,29772.0,146.6600985221675,0.8643643933742471,177,76142.0,0.028997185216642494,177,76142.0,-3.7199999999999136
900.0,172,29888.0,147.96039603960395,0.8666449546550244,172,76510.0,0.02584903892729974,172,76510.0,-3.6800000000000637
905.0,168,29983.0,147.69950738916256,1.0137452728368188,168,76861.0,0.03578484242004643,168,76861.0,-3.509999999999991
910.0,164,30055.0,148.05418719211823,1.1284215719045432,164,76246.0,0.03886662622164751,164,76246.0,6.149999999999977
915.0,161,30112.0,147.6078431372549,1.2880188828015517,161,75695.0,0.04919199372814504,161,75695.0,5.509999999999991
920.0,156,30059.0,148.07389162561577,1.288372048701996,156,76445.0,0.04292093317981834,156,76445.0,-7.5
925.0,155,30066.0,146.66341463414633,1.485432501336485,155,77174.0,0.05244128599045636,155,77174.0,-7.289999999999964
930.0,155,30086.0,146.7609756097561,1.6285842717897736,155,77934.0,0.053523803773540726,155,77934.0,-7.600000000000023
935.0,154,28337.0,136.89371980676327,1.6609907803418957,154,77984.0,0.04882061824783519,154,77984.0,-0.5
940.0,150,25390.0,122.65700483091787,1.755678063461892,150,77315.0,0.047391002910513014,150,77315.0,6.690000000000055
945.0,147,22524.0,109.33980582524272,1.879792679499387,147,76662.0,0.05767502045168861,147,76662.0,6.529999999999973
950.0,148,19966.0,97.87254901960785,1.8499388551401106,148,75374.0,0.05783985104718555,148,75374.0,12.879999999999995
955.0,149,17707.0,85.54106280193237,2.00854333339941,149,74169.0,0.06569676199027859,149,74169.0,12.049999999999955
960.0,150,15801.0,76.70388349514563,1.929756833840673,150,73035.0,0.059809588444662685,150,73035.0,11.340000000000032
965.0,152,14130.0,67.60765550239235,1.962238758503437,151,72569.0,0.06276092009513871,151,72569.0,4.659999999999968
970.0,155,12467.0,60.227053140096615,1.8211370675764222,155,72493.0,0.057321687066008854,155,72493.0,0.7600000000001046
975.0,154,10870.0,52.76699029126213,1.7192334114222683,154,71586.0,0.05458203408046864,154,71586.0,9.069999999999936
980.0,151,9474.0,46.44117647058823,1.8895813335414817,151,70677.0,0.06238486770108605,151,70677.0,9.090000000000032
985.0,146,8268.0,40.529411764705884,2.042990511125459,146,68934.0,0.06388565211836682,146,68934.0,17.42999999999995
990.0,142,7112.0,35.03448275862069,2.1578912773373533,142,69590.0,0.0664871991477175,142,69590.0,-6.559999999999945
995.0,138,6207.0,30.576354679802957,2.262769505903566,138,70202.0,0.07288926896781286,138,70202.0,-6.1200000000000045
1000.0,140,5747.0,28.592039800995025,2.38632406046213,140,70839.0,0.07726474234015746,140,70839.0,-6.3700000000000045
1005.0,146,5981.0,29.60891089108911,2.2265440461195456,146,70924.0,0.06482639645438754,146,70924.0,-0.8500000000000227
1010.0,147,6156.0,30.62686567164179,2.030264863401858,147,70406.0,0.057660002434425796,147,70406.0,5.180000000000064
1015.0,148,6339.0,31.073529411764707,2.0230181405769874,148,69920.0,0.058138540136588625,148,69920.0,4.8599999999999
1020.0,148,6477.0,31.75,1.9760434011306933,147,70627.0,0.05175314844052709,147,70627.0,-7.069999999999936
1025.0,148,6642.0,32.55882352941177,1.870446808294918,148,71371.0,0.048247754427093066,148,71371.0,-7.440000000000055
1030.0,149,6827.0,33.96517412935324,1.7646438564828457,149,72067.0,0.05160055831981686,149,72067.0,-6.959999999999923
1035.0,153,7081.0,34.71078431372549,1.6600819202446422,153,72212.0,0.047159360292131074,153,72212.0,-1.4500000000000455
1040.0,155,7593.0,37.220588235294116,1.6003117926239856,155,71782.0,0.04605026754051019,155,71782.0,4.2999999999999545
1045.0,158,8119.0,39.4126213592233,1.5654545282957613,158,71396.0,0.04860045549066794,158,71396.0,3.8600000000000136
1050.0,157,8648.0,41.980582524271846,1.576732149876695,157,70497.0,0.04592616922875271,157,70497.0,8.990000000000009
1055.0,158,9120.0,43.42857142857143,1.6168642519204146,158,71280.0,0.05061846280314474,158,71280.0,-7.829999999999927
1060.0,159,9680.0,46.095238095238095,1.522321188181275,159,72008.0,0.04073354527093037,159,72008.0,-7.280000000000086
1065.0,163,10345.0,49.02843601895734,1.4564072295480979,163,72769.0,0.043866348433670446,163,72769.0,-7.610000000000014
1070.0,165,10835.0,51.8421052631579,1.2627989680288638,165,72689.0,0.04010087940463274,165,72689.0,0.8000000000000682
1075.0,168,11195.0,53.056872037914694,1.253594088573502,168,72630.0,0.03656925135356613,168,72630.0,0.5900000000000318
1080.0,169,11557.0,54.514150943396224,1.2657716872441565,169,72574.0,0.03540490682146484,169,72574.0,0.5599999999999454
1085.0,165,11907.0,55.901408450704224,1.4231650173963222,165,71618.0,0.04426440541671708,165,71618.0,9.56000000000006
1090.0,163,12244.0,57.48356807511737,1.460109596127178,163,69778.0,0.04295272683739795,163,69778.0,18.399999999999977
1095.0,159,12571.0,58.742990654205606,1.6417558418214693,159,69702.0,0.04857618311668939,159,69702.0,0.7599999999999909
1100.0,155,12823.0,59.92056074766355,1.7321374318098628,155,69566.0,0.04864133985313576,155,69566.0,1.3600000000000136
1105.0,157,13155.0,61.47196261682243,1.7351118139736117,157,70287.0,0.04979763716260192,157,70287.0,-7.210000000000036
1110.0,163,13550.0,63.91509433962264,1.6235094900472538,163,71049.0,0.04493311883108257,163,71049.0,-7.6200000000000045
1115.0,163,13378.0,63.40284360189573,1.470484626619615,163,71233.0,0.03614960715376212,163,71233.0,-1.8400000000000318
1120.0,160,12809.0,60.99523809523809,1.50565201620264,160,70791.0,0.039194185506167774,160,70791.0,4.420000000000073
1125.0,157,12226.0,57.943127962085306,1.6539224141412963,157,70363.0,0.04675614701311857,157,70363.0,4.279999999999973
1130.0,155,11429.0,54.165876777251185,1.6419128679978086,155,70523.0,0.04574263085180014,155,70523.0,-1.6000000000000227
1135.0,154,10581.0,50.14691943127962,1.6110436862647912,154,70685.0,0.04202831236102785,154,70685.0,-1.6200000000000045
1140.0,154,9998.0,47.60952380952381,1.6001232976464872,154,70853.0,0.04542949748251734,154,70853.0,-1.67999999999995
1145.0,156,9335.0,44.033018867924525,1.5551951644243251,156,71591.0,0.042206952346706954,156,71591.0,-7.3799999999999955
1150.0,158,8739.0,41.614285714285714,1.373957377759571,158,72344.0,0.037596824583077615,158,72344.0,-7.530000000000086
1155.0,163,8194.0,38.65094339622642,1.391310651152158,163,73102.0,0.03656372830335795,163,73102.0,-7.579999999999927
1160.0,165,7578.0,36.08571428571429,1.237205189861508,165,73300.0,0.03361351891286671,165,73300.0,-1.9800000000000182
1165.0,164,6900.0,32.857142857142854,1.2426670134199744,164,72894.0,0.03962279788563864,164,72894.0,4.059999999999945
1170.0,161,6217.0,29.604761904761904,1.370633153185416,161,72496.0,0.04268866336562794,161,72496.0,3.980000000000018
