step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
375.0,118,20843.0,151.03623188405797,1.5339768080130411,118,21534.0,0.04437041068680183,118,21534.0,-5.860000000000014
380.0,119,21437.0,156.47445255474452,1.5361935537451816,119,22128.0,0.04482443046043163,119,22128.0,-5.939999999999998
385.0,120,22034.0,157.38571428571427,1.508426871586901,120,22725.0,0.042855896767915104,120,22725.0,-5.969999999999999
390.0,121,22638.0,165.24087591240877,1.3526186398298004,121,23329.0,0.04163950822308417,121,23329.0,-6.039999999999992
395.0,122,23245.0,168.44202898550725,1.181604820819572,122,23936.0,0.041158477167616406,122,23936.0,-6.070000000000022
400.0,123,23860.0,172.8985507246377,1.29552494175392,123,24551.0,0.04035567601639981,123,24551.0,-6.149999999999977
405.0,124,24478.0,174.84285714285716,1.1645539619803322,124,25169.0,0.04479906026974844,124,25169.0,-6.180000000000007
410.0,122,24016.0,174.02898550724638,1.0468305317816335,122,25419.0,0.04080997022625085,122,25419.0,-2.5
415.0,120,22994.0,163.07801418439718,1.211020565372887,120,25313.0,0.05038435117989769,120,25313.0,1.0600000000000023
420.0,116,22176.0,158.4,1.3799155377057648,116,25221.0,0.06129179313677727,116,25221.0,0.9199999999999875
425.0,114,21539.0,150.62237762237763,1.4370524101775641,114,25779.0,0.06025777160023719,114,25779.0,-5.5800000000000125
430.0,114,21131.0,148.80985915492957,1.520786372428409,114,26347.0,0.058642140577544515,114,26347.0,-5.680000000000007
435.0,116,20945.0,144.44827586206895,1.556005526576238,116,26921.0,0.061640894365128755,116,26921.0,-5.739999999999952
440.0,113,20692.0,143.69444444444446,1.6328266431751102,113,27295.0,0.059932279581266665,113,27295.0,-3.740000000000009
445.0,111,20446.0,139.08843537414967,1.7473755176193713,111,27485.0,0.06095723273562977,111,27485.0,-1.900000000000034
450.0,107,20397.0,138.75510204081633,1.9412411223461787,107,27685.0,0.06860983836148098,107,27685.0,-2.0
455.0,109,20532.0,136.88,2.003799791946845,109,28216.0,0.06318900222545132,109,28216.0,-5.310000000000002
460.0,114,20915.0,139.43333333333334,1.8498505719713694,114,28773.0,0.05140883768047073,114,28773.0,-5.569999999999993
465.0,120,21491.0,142.32450331125827,1.8159344258192402,120,29358.0,0.05635204415243425,120,29358.0,-5.849999999999966
470.0,123,22056.0,148.0268456375839,1.5237520696081102,123,29796.0,0.0433955776522006,123,29796.0,-4.3799999999999955
475.0,122,22594.0,150.62666666666667,1.4737748815353597,122,30093.0,0.04381092554122295,122,30093.0,-2.9700000000000273
480.0,118,23117.0,154.11333333333334,1.8404098605084054,118,30405.0,0.061099010843934355,118,30405.0,-3.1200000000000045
485.0,114,23619.0,155.38815789473685,1.9893009156894337,114,30621.0,0.0649547095710818,114,30621.0,-2.159999999999968
490.0,114,24105.0,160.7,2.0129434704233273,114,31187.0,0.06905402983384964,114,31187.0,-5.660000000000025
495.0,118,24679.0,162.36184210526315,2.0003704475381454,118,31734.0,0.058691529345843,118,31734.0,-5.46999999999997
500.0,123,25284.0,166.3421052631579,1.9706258660245832,123,32337.0,0.054111581915506954,123,32337.0,-6.03000000000003
505.0,127,25912.0,168.25974025974025,1.7662512444021887,127,32964.0,0.04325752714626163,127,32964.0,-6.269999999999982
510.0,127,26547.0,175.80794701986756,1.7195287950354485,127,33599.0,0.040691139618184415,127,33599.0,-6.350000000000023
515.0,129,27187.0,176.53896103896105,1.748977334758568,129,34239.0,0.037173652687522186,129,34239.0,-6.399999999999977
520.0,129,27832.0,180.72727272727272,1.7958247200806219,129,34884.0,0.03916522011783929,129,34884.0,-6.449999999999989
525.0,131,28484.0,186.16993464052288,1.596616718400857,131,35536.0,0.03673990108629402,131,35536.0,-6.520000000000039
530.0,131,29139.0,194.26,1.4063776362880367,131,36191.0,0.03816568382905544,131,36191.0,-6.550000000000011
535.0,133,29801.0,198.67333333333335,1.2482782834604118,133,36853.0,0.041280485861643165,133,36853.0,-6.619999999999948
540.0,133,30466.0,204.46979865771812,1.1295853190558063,133,37518.0,0.03482041961250512,133,37518.0,-6.650000000000034
545.0,135,31139.0,204.86184210526315,1.194873549537667,135,38191.0,0.038472931982862224,135,38191.0,-6.730000000000018
550.0,135,31814.0,212.09333333333333,1.032645278119143,135,38866.0,0.03017921750636458,135,38866.0,-6.75
555.0,137,32498.0,213.80263157894737,1.0589008834325913,137,39550.0,0.035432621917700004,137,39550.0,-6.839999999999975
560.0,138,33184.0,221.22666666666666,0.8404243398101218,138,40236.0,0.027737214428031915,138,40236.0,-6.860000000000014
565.0,139,33878.0,221.4248366013072,0.9810020365041016,139,40930.0,0.03477264232719041,139,40930.0,-6.939999999999998
570.0,139,34573.0,225.96732026143792,0.9398364976426349,139,41625.0,0.03378201403260025,139,41625.0,-6.949999999999989
575.0,141,35277.0,227.59354838709677,0.9738845301670828,141,42329.0,0.03881809636044797,141,42329.0,-7.0400000000000205
580.0,142,35984.0,232.15483870967742,0.8675071291188297,142,43036.0,0.029859205793966705,142,43036.0,-7.069999999999993
585.0,143,36699.0,233.7515923566879,0.9682055315725426,143,43751.0,0.034864131425722644,143,43751.0,-7.149999999999977
590.0,144,37416.0,238.3184713375796,0.8874225699057905,144,44468.0,0.030438668866136876,144,44468.0,-7.170000000000016
595.0,145,38141.0,239.88050314465409,0.960406615808646,145,45193.0,0.037288712820797515,145,45193.0,-7.25
600.0,146,38869.0,246.00632911392404,0.7503846905929434,146,45921.0,0.022332921396186825,146,45921.0,-7.279999999999973
605.0,147,39604.0,245.98757763975155,0.9413229924390634,147,46656.0,0.031158719013972165,147,46656.0,-7.350000000000023
610.0,149,40343.0,252.14375,0.7793431882728699,149,47395.0,0.027195569051621557,149,47395.0,-7.389999999999986
615.0,149,41088.0,252.07361963190183,0.9060775076979455,149,48140.0,0.03042711631122913,149,48140.0,-7.449999999999989
620.0,151,41838.0,256.67484662576686,0.8302610007280702,151,48890.0,0.028237157373677862,151,48890.0,-7.5
625.0,151,42593.0,258.1393939393939,0.8661874804096082,151,49645.0,0.029498527034710585,151,49645.0,-7.550000000000011
630.0,153,43354.0,264.3536585365854,0.7497462391258637,153,50406.0,0.026596675995536938,153,50406.0,-7.610000000000014
635.0,154,44120.0,264.19161676646706,0.8266473450149227,154,51172.0,0.027357263584360452,154,51172.0,-7.660000000000025
640.0,155,44892.0,268.81437125748505,0.8677319713666344,155,51944.0,0.023656402543304818,155,51944.0,-7.720000000000027
645.0,156,45668.0,268.63529411764705,0.871169409111529,156,52720.0,0.027191441649174065,156,52720.0,-7.759999999999991
650.0,157,46450.0,276.48809523809524,0.7315980694373935,157,53502.0,0.025921760300106195,157,53502.0,-7.819999999999936
655.0,158,47237.0,276.2397660818713,0.7726164972278434,158,54289.0,0.02619744383005488,158,54289.0,-7.8700000000000045
660.0,159,48030.0,280.87719298245617,0.7723732201055215,159,55082.0,0.026635173165076628,159,55082.0,-7.930000000000064
665.0,160,48828.0,283.8837209302326,0.7283070930712358,160,55880.0,0.02504468058791792,160,55880.0,-7.9799999999999045
670.0,161,49631.0,288.55232558139534,0.7064651975604791,161,56683.0,0.02044710614900749,161,56683.0,-8.030000000000086
675.0,162,50439.0,289.87931034482756,0.6711503946671159,162,57491.0,0.022701114611440976,162,57491.0,-8.079999999999927
680.0,163,51252.0,294.55172413793105,0.7019315784618282,163,58304.0,0.02448962576135838,163,58304.0,-8.129999999999995
685.0,164,52071.0,294.1864406779661,0.7247162577674483,164,59123.0,0.022315314988808288,164,59123.0,-8.190000000000055
690.0,166,52896.0,298.8474576271187,0.6932239977867765,166,59948.0,0.021960427716667515,166,59948.0,-8.25
695.0,166,53726.0,298.47777777777776,0.7408846103542768,166,60778.0,0.0221820734971574,166,60778.0,-8.299999999999955
700.0,168,54563.0,303.1277777777778,0.7455652709600504,168,61615.0,0.021443796170047717,168,61615.0,-8.370000000000005
705.0,168,55403.0,306.0939226519337,0.7037012144848961,168,62455.0,0.023358332084439895,168,62455.0,-8.399999999999977
710.0,167,55585.0,308.80555555555554,0.6838981586397428,167,62967.0,0.022317714526059216,167,62967.0,-5.1200000000000045
715.0,163,55307.0,302.224043715847,0.8384494424028671,163,63156.0,0.027031111934831285,163,63156.0,-1.8899999999999864
720.0,160,55014.0,302.27472527472526,0.9837882573403972,160,63360.0,0.03573377368851625,160,63360.0,-2.0400000000000773
725.0,155,54729.0,297.4402173913044,1.1949545843358402,155,63308.0,0.04035555187268329,155,63308.0,0.5199999999999818
730.0,155,54613.0,296.8097826086956,1.3288384379648541,155,64079.0,0.044222291455675335,155,64079.0,-7.709999999999923
735.0,154,54714.0,297.35869565217394,1.1817504999990152,154,64835.0,0.03463235137826781,154,64835.0,-7.560000000000059
740.0,154,55038.0,299.1195652173913,1.2827906557885143,154,65603.0,0.03864633928829666,154,65603.0,-7.67999999999995
745.0,155,55579.0,298.81182795698925,1.3466150920037938,155,66374.0,0.04165217387674924,155,66374.0,-7.710000000000036
750.0,157,56322.0,302.80645161290323,1.3575827385879877,157,67152.0,0.03550184852265363,157,67152.0,-7.779999999999973
755.0,162,57122.0,307.10752688172045,1.2266728183531124,162,67952.0,0.030002336991775444,162,67952.0,-8.0
760.0,167,57947.0,311.5430107526882,1.1150838005666006,167,68777.0,0.019517708060405807,167,68777.0,-8.25
765.0,168,58787.0,312.6968085106383,1.1178036300989342,168,69617.0,0.020418581305786856,168,69617.0,-8.399999999999977
770.0,169,59631.0,320.5967741935484,1.0124385943662522,169,70461.0,0.02088599095739586,169,70461.0,-8.440000000000055
775.0,169,60476.0,323.40106951871655,1.0123545444181414,169,71306.0,0.02017088213825554,169,71306.0,-8.449999999999932
780.0,170,61325.0,333.2880434782609,0.8662221593907719,170,72155.0,0.01677593164551672,170,72155.0,-8.490000000000009
785.0,170,62175.0,337.9076086956522,0.8175606278860323,170,73005.0,0.018749888470584456,170,73005.0,-8.5
790.0,171,63029.0,344.42076502732243,0.8030621820665331,171,73859.0,0.01728167377433031,171,73859.0,-8.540000000000077
795.0,171,63884.0,349.09289617486337,0.700480843346085,171,74714.0,0.018512831191615897,171,74714.0,-8.549999999999955
800.0,172,64744.0,355.7362637362637,0.6689249034461783,172,75574.0,0.01881953148221195,172,75574.0,-8.600000000000023
805.0,169,64458.0,350.3152173913044,0.6820553147154426,169,75722.0,0.018890835462783487,169,75722.0,-1.4800000000000182
810.0,166,63395.0,346.42076502732243,0.7881121221941996,166,75177.0,0.02692206489830193,166,75177.0,5.4500000000000455
815.0,162,62311.0,338.6467391304348,0.8861256261189405,162,74641.0,0.03364115233682744,162,74641.0,5.360000000000014
820.0,159,61200.0,332.60869565217394,0.9671812920185919,159,75431.0,0.0342646865586147,159,75431.0,-7.899999999999977
825.0,160,60096.0,323.0967741935484,1.0834821124932927,160,76228.0,0.03248428041435861,160,76228.0,-7.970000000000027
830.0,160,58996.0,318.8972972972973,1.1414683888376291,160,77026.0,0.03895163843978503,160,77026.0,-7.980000000000018
835.0,161,57898.0,309.6149732620321,1.1494746629244514,161,77828.0,0.03279431572727156,161,77828.0,-8.019999999999982
840.0,161,56803.0,307.04324324324324,1.089846996963891,161,78633.0,0.03160619843773189,161,78633.0,-8.050000000000068
845.0,162,55776.0,298.26737967914437,1.1036157286716983,162,79440.0,0.029285973686241824,162,79440.0,-8.069999999999936
850.0,162,54957.0,293.88770053475935,1.1247294931526903,162,80250.0,0.02873927481635586,162,80250.0,-8.100000000000023
855.0,163,54355.0,289.1223404255319,1.0696375283191752,163,81063.0,0.02936278544992522,163,81063.0,-8.129999999999995
860.0,163,53964.0,287.0425531914894,1.0884738331878843,163,81878.0,0.03135254435281488,163,81878.0,-8.149999999999977
865.0,164,53784.0,286.0851063829787,1.002946012884847,164,82696.0,0.0285615201268916,164,82696.0,-8.180000000000064
870.0,165,53944.0,290.02150537634407,0.9037842259409006,165,83517.0,0.026246159037476527,165,83517.0,-8.209999999999923
875.0,171,54788.0,292.98395721925135,0.74567324608499,171,84361.0,0.023927561812106694,171,84361.0,-8.440000000000055
880.0,175,55657.0,296.04787234042556,0.6487443890814228,175,85230.0,0.017619575199066467,175,85230.0,-8.68999999999994
885.0,177,56538.0,296.0104712041885,0.7091811722849618,177,86111.0,0.02118959737814819,177,86111.0,-8.81000000000006
890.0,180,57429.0,300.67539267015707,0.5879813238804271,180,87002.0,0.015869430304082655,180,87002.0,-8.909999999999968
895.0,182,58336.0,302.25906735751295,0.6412227570785071,182,87909.0,0.018343317837863155,182,87909.0,-9.07000000000005
900.0,182,59246.0,308.5729166666667,0.5849070040585582,182,88819.0,0.018983357300869478,182,88819.0,-9.100000000000023
905.0,183,60161.0,311.7150259067358,0.5677580879091761,183,89734.0,0.020354333324606632,183,89734.0,-9.149999999999977
910.0,184,61077.0,316.4611398963731,0.5193937687769364,184,90650.0,0.012744421754187675,184,90650.0,-9.159999999999968
915.0,184,61997.0,317.93333333333334,0.6267709758535308,184,91570.0,0.01749452852472573,184,91570.0,-9.200000000000045
920.0,185,62918.0,324.319587628866,0.5352177935531908,185,92491.0,0.015744285478813864,185,92491.0,-9.209999999999923
925.0,185,63843.0,325.7295918367347,0.6087972526459653,185,93416.0,0.019609355517911223,185,93416.0,-9.25
930.0,186,64770.0,332.15384615384613,0.5273382548270288,186,94343.0,0.016537098648075378,186,94343.0,-9.269999999999982
935.0,186,65700.0,333.502538071066,0.6269001451017694,186,95273.0,0.01810029211186105,186,95273.0,-9.300000000000068
940.0,187,66632.0,339.9591836734694,0.5068548512894192,187,96205.0,0.013006155359074767,187,96205.0,-9.319999999999936
945.0,187,67567.0,341.24747474747477,0.6102777006778345,187,97140.0,0.017893520651770845,187,97140.0,-9.350000000000023
950.0,188,68505.0,345.9848484848485,0.5814379141855351,188,98078.0,0.016396292514278748,188,98078.0,-9.379999999999995
955.0,188,69445.0,348.96984924623115,0.6139664878585345,188,99018.0,0.01797039855743617,188,99018.0,-9.399999999999977
960.0,189,70389.0,355.5,0.5182709440645556,189,99962.0,0.013853319949099344,189,99962.0,-9.440000000000055
965.0,189,71334.0,356.67,0.5665790523142388,189,100907.0,0.016587708541381835,189,100907.0,-9.450000000000045
970.0,187,69506.0,347.53,0.5800281019839835,187,100926.0,0.014097631800387936,187,100926.0,-0.18999999999994088
975.0,182,65849.0,329.245,0.5903651961889089,182,100001.0,0.023882461149212643,182,100001.0,9.25
980.0,179,62244.0,311.22,0.7338762841488916,179,99064.0,0.030298408936758947,179,99064.0,9.370000000000005
985.0,177,58681.0,291.9452736318408,0.7484075612469465,177,99944.0,0.026388555513636128,177,99944.0,-8.800000000000068
990.0,177,55189.0,274.5721393034826,0.8527703852685863,177,100830.0,0.03147628025750373,177,100830.0,-8.8599999999999
995.0,178,51770.0,255.02463054187191,0.8898420944609007,178,101713.0,0.031317834817300626,178,101713.0,-8.830000000000041
1000.0,178,48419.0,239.6980198019802,0.8855434561428311,178,102603.0,0.02285706419842941,178,102603.0,-8.899999999999977
1005.0,176,44305.0,217.1813725490196,0.937727293306392,176,102952.0,0.024530862418619574,176,102952.0,-3.490000000000009
1010.0,172,39685.0,195.49261083743843,0.9960357717892201,172,102772.0,0.030985224848936153,172,102772.0,1.7999999999999545
1015.0,168,35129.0,171.3609756097561,1.1521952558321902,168,102597.0,0.0387926683391086,168,102597.0,1.75
1020.0,164,30616.0,149.34634146341463,1.3221922337245613,164,101937.0,0.04138135033413028,164,101937.0,6.600000000000023
1025.0,160,26143.0,126.29468599033817,1.6126235940562987,160,101316.0,0.055935196261432306,160,101316.0,6.210000000000036
1030.0,156,21704.0,104.85024154589372,1.6840615357290907,156,100750.0,0.05212621717873857,156,100750.0,5.659999999999968
1035.0,155,18008.0,86.57692307692308,1.6024859882540854,154,101525.0,0.05067307226998668,154,101525.0,-7.75
1040.0,163,17500.0,84.54106280193237,1.4696648646646233,163,102321.0,0.04569148661847895,163,102321.0,-7.960000000000036
1045.0,168,17233.0,82.85096153846153,1.3952366891977956,168,103146.0,0.04418256372341215,168,103146.0,-8.25
1050.0,167,16989.0,82.47087378640776,1.294446640046176,167,102998.0,0.04060466681882545,167,102998.0,1.4800000000000182
1055.0,164,16823.0,80.49282296650718,1.4919756831467048,164,101870.0,0.05044590019711404,164,101870.0,11.279999999999973
1060.0,162,16857.0,80.6555023923445,1.6598144701950308,162,100735.0,0.055282951679876,162,100735.0,11.350000000000023
1065.0,158,17079.0,81.32857142857142,1.8013955234441743,158,98645.0,0.05975612692149068,158,98645.0,20.899999999999977
1070.0,155,17474.0,84.00961538461539,1.925693177352157,155,96555.0,0.06697554720695087,155,96555.0,20.90000000000009
1075.0,156,17159.0,82.4951923076923,1.7555994144449842,156,97332.0,0.06231558290792291,156,97332.0,-7.7700000000000955
1080.0,162,16357.0,78.63942307692308,1.617859470843545,162,98131.0,0.048964241287645226,162,98131.0,-7.989999999999895
1085.0,166,15570.0,74.85576923076923,1.4822069596423115,166,98031.0,0.04328747993979322,166,98031.0,1.0
1090.0,162,14571.0,71.0780487804878,1.4487153354400975,162,98365.0,0.03973962528826134,162,98365.0,-3.340000000000032
1095.0,157,13441.0,65.56585365853658,1.510443447049987,157,98209.0,0.04688574853317325,157,98209.0,1.5599999999999454
1100.0,154,12294.0,60.5615763546798,1.491598492058307,154,98521.0,0.050629137161697785,154,98521.0,-3.1200000000000045
1105.0,151,10922.0,53.53921568627451,1.4714234361029754,150,99177.0,0.04635895522087235,150,99177.0,-6.559999999999945
1110.0,148,9496.0,47.00990099009901,1.4800899597080956,148,99826.0,0.049918401762635345,148,99826.0,-6.490000000000009
1115.0,146,8340.0,41.083743842364534,1.5693642955946585,146,100385.0,0.05442372036460429,146,100385.0,-5.590000000000032
1120.0,151,7484.0,36.86699507389162,1.5990659091336767,151,100992.0,0.05608040071603089,151,100992.0,-6.069999999999936
1125.0,158,6655.0,32.30582524271845,1.438390166704894,158,101652.0,0.04723823788397123,158,101652.0,-6.600000000000023
1130.0,161,5854.0,28.41747572815534,1.3593142148382285,161,102371.0,0.03809069001869626,161,102371.0,-7.190000000000055
1135.0,164,5069.0,24.606796116504853,1.3284922999657371,164,103124.0,0.040233460088555426,164,103124.0,-7.529999999999973
1140.0,166,4578.0,22.223300970873787,1.2734669928731475,166,103890.0,0.03556807234729756,166,103890.0,-7.660000000000082
1145.0,170,5179.0,24.89903846153846,1.2016663598991029,169,104665.0,0.029477923398310946,169,104665.0,-7.75
1150.0,171,5786.0,28.0873786407767,1.0574565177018693,171,104469.0,0.025713059488642567,171,104469.0,1.9600000000000364
1155.0,175,6348.0,30.373205741626794,1.1048873325574873,175,103319.0,0.030683972230813598,175,103319.0,11.5
1160.0,178,6942.0,32.90047393364929,1.2257303184061596,178,102220.0,0.03265162747428064,178,102220.0,10.990000000000009
1165.0,177,7530.0,35.687203791469194,1.1984261437330452,177,103015.0,0.02953011869843969,177,103015.0,-7.9500000000000455
1170.0,177,8125.0,38.507109004739334,1.27788707088733,177,103804.0,0.029354490741139046,177,103804.0,-7.889999999999873
1175.0,178,8721.0,41.33175355450237,1.2081179261191672,178,104583.0,0.02950574021248742,178,104583.0,-7.789999999999964
