step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,40,2021.0,29.28985507246377,4.533743048793719,40,2023.0,0.18599716188362522,40,2023.0,-1.9400000000000013
145.0,41,2223.0,30.45205479452055,4.535987337230073,41,2223.0,0.18489184883691911,41,2223.0,-2.0
150.0,44,2438.0,33.397260273972606,4.427827593041713,44,2438.0,0.18118870249857427,44,2438.0,-2.1499999999999986
155.0,44,2642.0,35.7027027027027,4.231690152629274,44,2646.0,0.1810383610050938,44,2646.0,-2.080000000000002
160.0,48,2871.0,38.7972972972973,3.8608468602710926,48,2873.0,0.16613106992294066,48,2873.0,-2.2699999999999996
165.0,50,3112.0,40.41558441558441,3.656939824257153,50,3112.0,0.16907392044861655,50,3112.0,-2.3900000000000006
170.0,50,3353.0,42.98717948717949,3.5476196168953207,50,3353.0,0.15186270908360303,50,3353.0,-2.41
175.0,51,3606.0,44.51851851851852,3.591138560996784,51,3608.0,0.1553706527186721,51,3608.0,-2.549999999999997
180.0,53,3870.0,48.375,3.329660384478815,53,3872.0,0.14532136379709423,53,3872.0,-2.6400000000000006
185.0,57,4148.0,49.38095238095238,3.3771081335157205,57,4148.0,0.13694824595587568,57,4148.0,-2.759999999999998
190.0,59,4437.0,52.82142857142857,3.144426227376764,59,4437.0,0.11441155762294283,59,4437.0,-2.8900000000000006
195.0,62,4738.0,54.45977011494253,3.0519026364407695,62,4738.0,0.11902138756233101,62,4738.0,-3.010000000000005
200.0,63,5048.0,57.36363636363637,2.957630756175728,63,5048.0,0.11548941198407489,63,5048.0,-3.0999999999999943
205.0,66,5372.0,59.032967032967036,2.880159804328629,66,5372.0,0.11157841278899873,66,5372.0,-3.240000000000002
210.0,68,5707.0,62.714285714285715,2.750898381129301,68,5707.0,0.11081567775870864,68,5707.0,-3.3500000000000014
215.0,71,6054.0,64.40425531914893,2.5384879379706553,71,6054.0,0.1030749180411873,71,6054.0,-3.469999999999999
220.0,73,6414.0,68.23404255319149,2.437021719560466,73,6414.0,0.09954578617027857,73,6414.0,-3.6000000000000014
225.0,75,6784.0,70.66666666666667,2.235488978372851,75,6784.0,0.09709372052152221,75,6784.0,-3.700000000000003
230.0,79,7167.0,73.13265306122449,2.1784962577266644,79,7167.0,0.07676423593633402,79,7167.0,-3.8299999999999983
235.0,80,7562.0,74.87128712871286,2.0258057763219584,80,7562.0,0.07929586553693704,80,7562.0,-3.950000000000003
240.0,82,7968.0,79.68,1.8510536942257183,82,7968.0,0.08096151293643827,82,7968.0,-4.060000000000002
245.0,84,8386.0,80.63461538461539,1.8864644839626832,84,8386.0,0.07754486944321677,84,8386.0,-4.179999999999993
250.0,88,8816.0,83.16981132075472,1.785885645580091,88,8816.0,0.06619703517130579,88,8816.0,-4.299999999999997
255.0,89,9259.0,84.94495412844037,1.7374186099517674,89,9259.0,0.06955650908410621,89,9259.0,-4.430000000000007
260.0,92,9715.0,88.31818181818181,1.6379101336465305,92,9715.0,0.06456447787993952,92,9715.0,-4.560000000000002
265.0,95,10185.0,89.34210526315789,1.6410329620640576,95,10185.0,0.06501172865950541,95,10185.0,-4.699999999999989
270.0,98,10668.0,92.76521739130435,1.490499315252495,98,10668.0,0.052781770944140535,98,10668.0,-4.8300000000000125
275.0,100,11166.0,94.62711864406779,1.456529707961476,100,11166.0,0.05421539495709163,100,11166.0,-4.97999999999999
280.0,103,11680.0,98.98305084745763,1.458439363452451,103,11680.0,0.0483248398195533,103,11680.0,-5.140000000000001
285.0,105,12201.0,100.83471074380165,1.5063297819872947,105,12201.0,0.05186029118329492,105,12201.0,-5.210000000000008
290.0,106,12727.0,105.18181818181819,1.462696668401737,106,12727.0,0.04750368547705098,106,12727.0,-5.259999999999991
295.0,107,13258.0,108.67213114754098,1.3963872454771369,107,13258.0,0.05307319209747546,107,13258.0,-5.3100000000000165
300.0,108,13794.0,114.0,1.2797068913096676,108,13794.0,0.050336094914387106,108,13794.0,-5.359999999999985
305.0,109,14335.0,115.60483870967742,1.3718620877809558,109,14335.0,0.054629046217128094,109,14335.0,-5.409999999999997
310.0,110,14881.0,120.00806451612904,1.3558936470764003,110,14881.0,0.04381069191607128,110,14881.0,-5.460000000000008
315.0,111,15432.0,122.47619047619048,1.3513302027359506,111,15432.0,0.046951332395980025,111,15432.0,-5.509999999999991
320.0,112,15989.0,127.912,1.2560652362916023,112,15989.0,0.04049824827876339,112,15989.0,-5.569999999999993
325.0,113,16551.0,129.3046875,1.3523014805658944,113,16551.0,0.04633525337836241,113,16551.0,-5.6200000000000045
330.0,111,16696.0,131.46456692913387,1.276650762842381,111,16965.0,0.04428918531347553,111,16965.0,-4.140000000000015
335.0,107,16715.0,128.57692307692307,1.4491292886768743,107,17240.0,0.05652255864556973,107,17240.0,-2.75
340.0,104,16930.0,131.24031007751938,1.6328267260260523,104,17528.0,0.0681628983660042,104,17528.0,-2.8799999999999955
345.0,102,17342.0,131.37878787878788,1.7672603260753603,102,18033.0,0.06334628631623172,102,18033.0,-5.050000000000011
350.0,108,17870.0,136.41221374045801,1.6913987340586019,108,18563.0,0.058380953015879894,108,18563.0,-5.299999999999983
355.0,113,18425.0,137.5,1.5637736511913087,113,19116.0,0.0485637666841891,113,19116.0,-5.530000000000001
360.0,115,18998.0,142.8421052631579,1.5272606390590282,115,19689.0,0.04838052288609386,115,19689.0,-5.72999999999999
365.0,116,19574.0,143.9264705882353,1.565367503726019,116,20265.0,0.04390066983894256,116,20265.0,-5.760000000000019
370.0,117,20158.0,149.31851851851852,1.5589241316144273,117,20849.0,0.048245044060137764,117,20849.0,-5.840000000000003
375.0,118,20745.0,150.32608695652175,1.4902543761268394,118,21436.0,0.04388091998614671,118,21436.0,-5.8700000000000045
380.0,119,21339.0,155.75912408759123,1.4790527319289641,119,22030.0,0.048211758282528855,119,22030.0,-5.939999999999998
385.0,120,21936.0,156.68571428571428,1.4440008024703617,120,22627.0,0.041930596836726175,120,22627.0,-5.969999999999999
390.0,121,22540.0,161.0,1.5254320012465337,121,23231.0,0.04670573724734001,121,23231.0,-6.039999999999992
395.0,122,23148.0,166.53237410071944,1.2662334245214646,122,23839.0,0.04577164691905507,122,23839.0,-6.079999999999984
400.0,123,23763.0,173.45255474452554,1.2546221045204153,123,24454.0,0.041010057454036575,123,24454.0,-6.150000000000006
405.0,124,24381.0,174.15,1.197685117347764,124,25072.0,0.0459115633619451,124,25072.0,-6.180000000000007
410.0,122,23922.0,170.87142857142857,1.2270955522335807,122,25323.0,0.04312758420223602,122,25323.0,-2.509999999999991
415.0,119,22896.0,163.54285714285714,1.1741497745913436,119,25214.0,0.046908829245692146,119,25214.0,1.0900000000000034
420.0,115,22068.0,157.62857142857143,1.428726506467709,115,25116.0,0.05692595485188546,115,25116.0,0.9799999999999898
425.0,114,21444.0,151.01408450704224,1.4150132006453227,114,25681.0,0.056489900389803935,114,25681.0,-5.650000000000006
430.0,114,21039.0,148.16197183098592,1.5817297461813213,114,26253.0,0.058833817135480374,114,26253.0,-5.71999999999997
435.0,115,20851.0,143.8,1.6123489125303758,115,26825.0,0.06009347117093376,115,26825.0,-5.720000000000027
440.0,113,20594.0,142.02758620689656,1.6419413137703887,113,27201.0,0.05498868702513331,113,27201.0,-3.759999999999991
445.0,109,20343.0,138.3877551020408,1.7920415011368034,109,27383.0,0.062071928290106014,109,27383.0,-1.8199999999999932
450.0,106,20292.0,138.0408163265306,1.9917936801014897,106,27577.0,0.07046794871905279,106,27577.0,-1.9399999999999977
455.0,109,20434.0,136.22666666666666,1.9841995940108412,109,28112.0,0.061798854526245305,109,28112.0,-5.350000000000023
460.0,114,20816.0,140.64864864864865,1.7676401789142768,114,28674.0,0.053292987044954845,114,28674.0,-5.6200000000000045
465.0,120,21392.0,141.66887417218544,1.8196147852939626,120,29259.0,0.05232455566640262,120,29259.0,-5.849999999999966
470.0,125,22007.0,147.6979865771812,1.5579255312309337,125,29874.0,0.04248300919575024,125,29874.0,-6.150000000000034
475.0,130,22645.0,151.9798657718121,1.3497098450614387,130,30512.0,0.03575303731523788,130,30512.0,-6.3799999999999955
480.0,129,23290.0,156.30872483221478,1.4034044388108957,129,31157.0,0.03902953387515858,129,31157.0,-6.449999999999989
485.0,131,23941.0,158.5496688741722,1.3434443209052576,131,31808.0,0.037720243100414975,131,31808.0,-6.509999999999991
490.0,131,24596.0,162.88741721854305,1.370283726570536,131,32463.0,0.030857253676247733,131,32463.0,-6.550000000000011
495.0,133,25257.0,164.0064935064935,1.3852681736378916,133,33124.0,0.0325710298790488,133,33124.0,-6.610000000000014
500.0,133,25922.0,168.32467532467533,1.3966620611162592,133,33789.0,0.034479523514792235,133,33789.0,-6.649999999999977
505.0,135,26593.0,173.81045751633988,1.2412977479551932,135,34460.0,0.034954979090707626,135,34460.0,-6.710000000000036
510.0,135,27268.0,181.78666666666666,1.120841401746826,135,35135.0,0.03788469306391784,135,35135.0,-6.75
515.0,137,27951.0,186.34,0.9343158279745125,137,35818.0,0.04021643221001254,137,35818.0,-6.829999999999984
520.0,137,28636.0,190.90666666666667,0.8964100155039766,137,36503.0,0.035660654765464775,137,36503.0,-6.849999999999966
525.0,139,29329.0,191.69281045751634,0.957758607710521,139,37196.0,0.03507613840085222,139,37196.0,-6.930000000000007
530.0,139,30024.0,196.23529411764707,0.9614310982902068,139,37891.0,0.035347330047453274,139,37891.0,-6.9500000000000455
535.0,141,30725.0,198.2258064516129,0.9555922832371172,141,38592.0,0.038270908048791026,141,38592.0,-7.009999999999991
540.0,142,31431.0,204.0974025974026,0.857988315860333,142,39298.0,0.031770420712142616,142,39298.0,-7.060000000000002
545.0,143,32146.0,206.06410256410257,0.8679300783077468,143,40013.0,0.0324436496178186,143,40013.0,-7.149999999999977
550.0,144,32862.0,210.65384615384616,0.8146895365270949,144,40729.0,0.023852945550367696,144,40729.0,-7.160000000000025
555.0,145,33587.0,211.23899371069183,0.9111461804739217,145,41454.0,0.03172873214209253,145,41454.0,-7.25
560.0,146,34314.0,215.81132075471697,0.879443999879469,146,42181.0,0.027071540933975333,146,42181.0,-7.269999999999982
565.0,147,35048.0,217.68944099378882,0.915132445033065,147,42915.0,0.03154192540903051,147,42915.0,-7.339999999999975
570.0,149,35786.0,223.6625,0.7535257042372362,149,43653.0,0.027119139292727218,149,43653.0,-7.3799999999999955
575.0,149,36531.0,224.11656441717793,0.8818974108114055,149,44398.0,0.03020984247559691,149,44398.0,-7.4500000000000455
580.0,151,37281.0,228.71779141104295,0.7964503972764113,151,45148.0,0.02632324828934616,151,45148.0,-7.5
585.0,151,38036.0,230.52121212121213,0.8452727410705337,151,45903.0,0.03196172665833343,151,45903.0,-7.5499999999999545
590.0,153,38796.0,235.12727272727273,0.7557749945712015,153,46663.0,0.022747779932544156,153,46663.0,-7.600000000000023
595.0,153,39561.0,235.48214285714286,0.8920727617166005,153,47428.0,0.028602039327012153,153,47428.0,-7.649999999999977
600.0,155,40332.0,240.07142857142858,0.8277865098994671,155,48199.0,0.02405559189437757,155,48199.0,-7.710000000000036
605.0,155,41107.0,241.80588235294118,0.8774500638751666,155,48974.0,0.02900595004907897,155,48974.0,-7.75
610.0,157,41890.0,246.41176470588235,0.8536387975967361,157,49757.0,0.02145344927346842,157,49757.0,-7.829999999999984
615.0,157,42675.0,251.02941176470588,0.7506981587964585,157,50542.0,0.02389954868531395,157,50542.0,-7.850000000000023
620.0,156,42967.0,252.74705882352941,0.7775096215879632,156,51007.0,0.025869438241870903,156,51007.0,-4.649999999999977
625.0,151,42907.0,248.01734104046244,0.8921422244853655,151,51155.0,0.03008923840213762,151,51155.0,-1.4800000000000182
630.0,149,42833.0,247.58959537572255,1.1210838397138039,149,51321.0,0.038622318978000114,149,51321.0,-1.660000000000025
635.0,145,42739.0,245.6264367816092,1.2216556733328188,145,51242.0,0.04223655383269352,145,51242.0,0.7900000000000773
640.0,145,42651.0,245.1206896551724,1.375815015043105,145,51963.0,0.045338320980718466,145,51963.0,-7.210000000000036
645.0,143,42752.0,241.5367231638418,1.3661551703619619,143,52668.0,0.03719276088777836,143,52668.0,-7.0499999999999545
650.0,145,43081.0,244.7784090909091,1.4526815449401485,145,53391.0,0.042175843198409606,145,53391.0,-7.230000000000018
655.0,147,43629.0,243.73743016759778,1.4718358247683128,147,54119.0,0.043621799237798395,147,54119.0,-7.280000000000086
660.0,150,44358.0,249.20224719101122,1.441925617728953,150,54860.0,0.042581001654417076,150,54860.0,-7.409999999999968
665.0,156,45126.0,250.7,1.2886747963724685,156,55628.0,0.03169024737400999,156,55628.0,-7.67999999999995
670.0,161,45921.0,255.11666666666667,1.1800219006238708,161,56423.0,0.025834179502237813,161,56423.0,-7.9500000000000455
675.0,162,46728.0,258.16574585635357,1.095509755840505,162,57230.0,0.024540230851923042,162,57230.0,-8.069999999999936
680.0,163,47541.0,265.5921787709497,0.9878124303278096,163,58043.0,0.025896082917657003,163,58043.0,-8.129999999999995
685.0,164,48361.0,267.1878453038674,0.975382770557563,164,58863.0,0.0280703608597238,164,58863.0,-8.200000000000045
690.0,166,49186.0,274.78212290502796,0.8693658569463103,166,59688.0,0.025075159363560435,166,59688.0,-8.25
695.0,166,50016.0,276.3314917127072,0.8566110757923736,166,60518.0,0.026407114248944683,166,60518.0,-8.299999999999955
700.0,166,50668.0,281.4888888888889,0.7654095184231121,166,61030.0,0.019430997013574414,166,61030.0,-5.1200000000000045
705.0,161,51183.0,282.7790055248619,0.7787638118213871,161,61231.0,0.027536537033897298,161,61231.0,-2.009999999999991
710.0,159,51684.0,287.1333333333333,0.9175906254249804,159,61448.0,0.036652480813525935,159,61448.0,-2.1700000000000728
715.0,154,52164.0,286.61538461538464,1.0426477896956985,154,61420.0,0.039799800020505864,154,61420.0,0.2799999999999727
720.0,154,52604.0,289.032967032967,1.1729593352259555,153,62171.0,0.04381000171595797,153,62171.0,-7.509999999999991
725.0,152,53061.0,288.375,1.20969520993956,152,62938.0,0.039276934559070165,152,62938.0,-7.669999999999959
730.0,153,53526.0,290.9021739130435,1.2995754096519245,153,63686.0,0.04112679797177982,153,63686.0,-7.480000000000018
735.0,154,54112.0,292.4972972972973,1.3360355609370838,154,64448.0,0.04498333398232184,154,64448.0,-7.6200000000000045
740.0,157,54876.0,296.62702702702705,1.3333383168732449,157,65224.0,0.042265290507902245,157,65224.0,-7.759999999999991
745.0,162,55676.0,299.3333333333333,1.2443313279179764,162,66024.0,0.03350857020960099,162,66024.0,-8.0
750.0,167,56501.0,303.76881720430106,1.150054551048655,167,66849.0,0.023298833927633465,167,66849.0,-8.25
755.0,167,57336.0,306.6096256684492,1.1485998818314758,167,67684.0,0.023010703541718042,167,67684.0,-8.350000000000023
760.0,168,58174.0,312.76344086021504,1.119255742004295,168,68522.0,0.019374769929213824,168,68522.0,-8.379999999999995
765.0,168,59014.0,317.2795698924731,1.054011192758851,168,69362.0,0.027462212840793542,168,69362.0,-8.399999999999977
770.0,169,59858.0,327.09289617486337,0.8495735037011964,169,70206.0,0.019219887774796312,169,70206.0,-8.43999999999994
775.0,169,60703.0,329.9076086956522,0.8481378317099441,169,71051.0,0.022087172789647495,169,71051.0,-8.450000000000045
780.0,170,61552.0,336.3497267759563,0.8047524109401026,170,71900.0,0.023274248090310465,170,71900.0,-8.490000000000009
785.0,170,62402.0,340.9945355191257,0.7274417564182343,170,72750.0,0.02215704550773977,170,72750.0,-8.5
790.0,171,63256.0,345.6612021857924,0.7383622098243079,171,73604.0,0.020339717544537034,171,73604.0,-8.539999999999964
795.0,171,64111.0,350.3333333333333,0.6657365924796363,171,74459.0,0.020788400113932702,171,74459.0,-8.550000000000068
800.0,172,64971.0,356.9835164835165,0.6265840628733094,172,75319.0,0.018986307807935678,172,75319.0,-8.600000000000023
805.0,169,64685.0,351.54891304347825,0.6581684156317423,169,75468.0,0.020640933272553355,169,75468.0,-1.4899999999998954
810.0,165,63620.0,345.7608695652174,0.7859154833507477,165,74922.0,0.02734330501842489,165,74922.0,5.459999999999923
815.0,162,62536.0,336.21505376344084,0.9947367127190245,162,74385.0,0.03787950228359023,162,74385.0,5.3700000000000045
820.0,159,61427.0,333.8423913043478,0.9609876176202792,159,75176.0,0.035851959855093124,159,75176.0,-7.909999999999968
825.0,160,60323.0,324.31720430107526,1.0387307305993236,160,75974.0,0.03445702631198945,160,75974.0,-7.980000000000018
830.0,160,59223.0,318.4032258064516,1.1093337109334303,160,76772.0,0.03588808631470769,160,76772.0,-7.980000000000018
835.0,161,58125.0,310.8288770053476,1.0835561248515388,161,77574.0,0.029443230993931025,161,77574.0,-8.019999999999982
840.0,161,57030.0,306.61290322580646,1.0846104470417381,161,78379.0,0.03244171287351992,161,78379.0,-8.049999999999955
845.0,162,56001.0,297.8776595744681,1.0931767501574956,162,79186.0,0.029851604892680128,162,79186.0,-8.07000000000005
850.0,162,55188.0,295.1229946524064,1.037219489666207,162,79996.0,0.02883991045375396,162,79996.0,-8.100000000000023
855.0,163,54587.0,288.8201058201058,1.0678310378490623,163,80809.0,0.029134281166224185,163,80809.0,-8.129999999999995
860.0,163,54195.0,288.27127659574467,1.0211459937694616,163,81624.0,0.029732689426340445,163,81624.0,-8.149999999999977
865.0,164,54016.0,284.29473684210524,1.047424783615179,164,82442.0,0.031640289723012964,164,82442.0,-8.17999999999995
870.0,165,54178.0,288.1808510638298,0.9780696728284839,165,83263.0,0.026732931339525454,165,83263.0,-8.210000000000036
875.0,171,55022.0,291.1216931216931,0.8320914798008606,171,84108.0,0.024637582621776732,171,84108.0,-8.450000000000045
880.0,175,55891.0,297.2925531914894,0.6916779301379612,175,84977.0,0.02314388435605788,175,84977.0,-8.68999999999994
885.0,179,56775.0,297.25130890052355,0.6371927487667249,179,85861.0,0.022135730632461246,179,85861.0,-8.840000000000032
890.0,180,57668.0,301.9267015706806,0.5458396744310019,180,86754.0,0.017042568788009083,180,86754.0,-8.92999999999995
895.0,182,58576.0,305.0833333333333,0.5367954273299643,182,87662.0,0.01961159344836866,182,87662.0,-9.080000000000041
900.0,182,59486.0,309.8229166666667,0.5274490713919703,182,88572.0,0.014035656584959094,182,88572.0,-9.100000000000023
905.0,183,60401.0,311.3453608247423,0.6174567266306594,183,89487.0,0.018062113813489142,183,89487.0,-9.149999999999977
910.0,184,61317.0,317.7046632124352,0.5325153405832546,184,90403.0,0.017010375478188185,184,90403.0,-9.159999999999968
915.0,184,62237.0,319.16410256410256,0.606777030038594,184,91323.0,0.02074211037602761,184,91323.0,-9.200000000000045
920.0,185,63158.0,325.55670103092785,0.5339164002475651,185,92244.0,0.01606411775362285,185,92244.0,-9.210000000000036
925.0,185,64083.0,326.9540816326531,0.6172141751746149,185,93169.0,0.017450895116671063,185,93169.0,-9.25
930.0,186,65010.0,331.68367346938777,0.5925715282884463,186,94096.0,0.016509860948302695,186,94096.0,-9.269999999999982
935.0,186,65940.0,334.7208121827411,0.6217243330816411,186,95026.0,0.01754214865765322,186,95026.0,-9.299999999999955
940.0,187,66872.0,339.4517766497462,0.576543154834341,187,95958.0,0.0153654749439483,187,95958.0,-9.32000000000005
945.0,187,67807.0,342.45959595959596,0.6030037244005195,187,96893.0,0.01735371209941001,187,96893.0,-9.349999999999909
950.0,188,68745.0,348.9593908629442,0.5093006942854389,188,97831.0,0.01459247717434261,188,97831.0,-9.379999999999995
955.0,188,69685.0,350.1758793969849,0.593632644647577,188,98771.0,0.017732359645765573,188,98771.0,-9.400000000000091
960.0,189,70629.0,356.7121212121212,0.5253279463964358,189,99715.0,0.014289539038558214,189,99715.0,-9.43999999999994
965.0,189,71574.0,357.87,0.5728043001799054,189,100660.0,0.016970356030023656,189,100660.0,-9.450000000000045
970.0,187,72067.0,360.335,0.6026440325465763,187,100792.0,0.016370758050715712,187,100792.0,-1.3199999999999363
975.0,182,72237.0,361.185,0.6196491778885063,182,100117.0,0.021993907541839497,182,100117.0,6.75
980.0,179,72389.0,361.945,0.8198159369352267,179,99455.0,0.03088764036475693,179,99455.0,6.6200000000000045
985.0,175,72520.0,360.7960199004975,0.935386737404819,175,98059.0,0.03361456948730166,175,98059.0,13.959999999999923
990.0,171,72633.0,361.35820895522386,1.1434977046117425,171,96722.0,0.040725573424308714,171,96722.0,13.370000000000005
995.0,167,72724.0,358.2463054187192,1.3268771600796445,167,95439.0,0.04970813881044137,167,95439.0,12.830000000000041
1000.0,163,72795.0,358.5960591133005,1.4357004727143419,163,94888.0,0.05196639264572572,163,94888.0,5.509999999999991
1005.0,163,72001.0,352.94607843137254,1.381847393490279,163,95701.0,0.04880308534481752,163,95701.0,-8.129999999999995
1010.0,161,70621.0,346.1813725490196,1.4847190601896927,161,95967.0,0.047888394339802895,161,95967.0,-2.659999999999968
1015.0,161,69218.0,339.30392156862746,1.4336810096626964,160,96762.0,0.049511690437581746,160,96762.0,-7.9500000000000455
1020.0,156,67699.0,331.8578431372549,1.50721093923324,156,97513.0,0.04845076531321333,156,97513.0,-7.509999999999991
1025.0,154,66242.0,321.56310679611653,1.682753096368591,154,98225.0,0.05434674047202215,154,98225.0,-7.1200000000000045
1030.0,154,64804.0,316.1170731707317,1.708645168442491,154,98979.0,0.055282936322354585,154,98979.0,-7.539999999999964
1035.0,155,63505.0,309.780487804878,1.6689801417467722,155,99205.0,0.04866665409541619,155,99205.0,-2.259999999999991
1040.0,157,62868.0,308.1764705882353,1.67670067273437,157,98910.0,0.04743052398022636,157,98910.0,2.949999999999932
1045.0,158,62452.0,301.7004830917874,1.6741507571169278,158,98629.0,0.047789139402553305,158,98629.0,2.810000000000059
1050.0,159,62209.0,299.0817307692308,1.5074696999607013,159,99386.0,0.03343177173264269,159,99386.0,-7.57000000000005
1055.0,161,62230.0,299.1826923076923,1.4568457419547562,161,100150.0,0.03238051933777939,161,100150.0,-7.639999999999986
1060.0,163,62474.0,303.2718446601942,1.4065785009224203,163,100919.0,0.03385071159512845,163,100919.0,-7.690000000000055
1065.0,167,62936.0,301.1291866028708,1.396752140348297,167,101706.0,0.035871556528408205,167,101706.0,-7.869999999999891
1070.0,166,63394.0,306.2512077294686,1.2423453124311894,166,101752.0,0.033085404520337224,166,101752.0,-0.4600000000000364
1075.0,163,63774.0,306.6057692307692,1.3647931708803087,163,101068.0,0.038812438558589686,163,101068.0,6.840000000000032
1080.0,162,64168.0,307.02392344497605,1.4729441430517192,162,100405.0,0.04205952436876968,162,100405.0,6.6299999999999955
1085.0,162,64574.0,310.4519230769231,1.5462410950529224,162,99094.0,0.04718908586070414,162,99094.0,13.1099999999999
1090.0,161,64967.0,313.8502415458937,1.5486967060443166,161,99823.0,0.048921295660096065,161,99823.0,-7.289999999999964
1095.0,162,65369.0,317.3252427184466,1.4333055921277758,162,100557.0,0.0507717176630129,162,100557.0,-7.340000000000032
1100.0,166,65796.0,316.3269230769231,1.4138586267629507,166,101288.0,0.04246193494120636,166,101288.0,-7.309999999999945
1105.0,169,63125.0,300.5952380952381,1.4528727231395329,169,101043.0,0.034736964556341045,169,101043.0,2.4500000000000455
1110.0,169,58392.0,275.4339622641509,1.5251164725077588,169,99795.0,0.03740177250279277,169,99795.0,12.479999999999905
1115.0,166,53715.0,253.37264150943398,1.5917556500409804,166,98559.0,0.04518368715962522,166,98559.0,12.360000000000014
1120.0,164,49096.0,234.9090909090909,1.5684608310825972,164,96333.0,0.04728059641243657,164,96333.0,22.25999999999999
1125.0,160,44585.0,213.32535885167465,1.6850401783280784,160,94093.0,0.056631744726309344,160,94093.0,22.40000000000009
1130.0,155,40157.0,193.0625,1.636224579206915,155,94806.0,0.055481544838711074,155,94806.0,-7.1299999999999955
1135.0,156,35893.0,171.73684210526315,1.7396537535643841,156,95506.0,0.05640901200858582,156,95506.0,-7.0
1140.0,161,31844.0,153.83574879227052,1.6701801790644513,161,96198.0,0.0569510035642588,161,96198.0,-6.920000000000073
1145.0,164,27717.0,133.25480769230768,1.5515552732012736,164,96233.0,0.04386566296435786,164,96233.0,-0.35000000000002274
1150.0,160,23549.0,113.76328502415458,1.6451787856298383,160,95522.0,0.050855357242639426,160,95522.0,7.110000000000014
1155.0,157,19431.0,92.97129186602871,1.7767150218893728,157,94818.0,0.05620741164610732,157,94818.0,7.040000000000077
1160.0,156,15369.0,74.2463768115942,1.6598360605646427,156,95485.0,0.053171137574211345,156,95485.0,-6.670000000000073
1165.0,158,11374.0,54.94685990338164,1.626759335815207,158,96157.0,0.05197345640792131,158,96157.0,-6.720000000000027
1170.0,161,8322.0,40.00961538461539,1.6274064103230876,161,96829.0,0.049566713018664,161,96829.0,-6.719999999999914
