step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,8,102.0,3.090909090909091,7.327130348124223,8,8,102.0,0.28172814687593684,5.600339026660235,7.327130348124223,8,102.0,0.44999999999999996
165.0,6,116.0,3.515151515151515,8.663687506699745,6,6,87.0,0.40057093817019473,7.705605653306743,8.663687506699745,6,87.0,0.15000000000000002
170.0,8,148.0,4.484848484848484,7.4911211871034435,8,8,148.0,0.3219906802167765,5.794643481206035,7.4911211871034435,8,148.0,-0.61
175.0,6,75.0,2.5,7.804444466351191,6,6,75.0,0.3755007933043805,6.89753986756487,7.804444466351191,6,75.0,0.73
180.0,4,73.0,2.433333333333333,8.69005004624859,4,4,28.0,0.43866401717546405,7.925372985319434,8.69005004624859,4,28.0,0.47
185.0,6,99.0,2.911764705882353,8.353646715905976,6,6,99.0,0.4034426138972919,7.047544525536675,8.353646715905976,6,99.0,-0.71
190.0,4,37.0,1.15625,8.794333400678587,4,4,37.0,0.44575894615700185,8.169857072757656,8.794333400678587,4,37.0,0.62
195.0,4,44.0,1.375,7.722065638124894,4,4,7.0,0.3667018829544001,6.457830412091989,7.722065638124894,4,7.0,0.3
200.0,5,69.0,2.15625,9.077903824646505,5,5,69.0,0.487773874928094,8.52125446041932,9.077903824646505,5,69.0,-0.6199999999999999
205.0,6,66.0,1.9411764705882353,8.621797189335812,6,6,66.0,0.4420931669576079,8.052167256428524,8.621797189335812,6,66.0,0.029999999999999916
210.0,5,86.0,2.6875,8.337267875190825,5,5,73.0,0.4098681279536631,7.71359560409774,8.337267875190825,5,73.0,-0.06999999999999995
215.0,5,111.0,3.46875,9.182890587775795,5,5,111.0,0.48075621792808954,8.946085853637276,9.182890587775795,5,111.0,-0.3800000000000001
220.0,7,140.0,4.117647058823529,7.7787318702767925,7,7,140.0,0.3400296983824318,6.444002976724312,7.7787318702767925,7,140.0,-0.2899999999999998
225.0,8,179.0,5.264705882352941,8.336381522303341,8,8,179.0,0.38203399241809566,7.487612599141063,8.336381522303341,8,179.0,-0.3900000000000001
230.0,11,221.0,6.5,6.823334072084985,11,11,221.0,0.24057203583333778,4.766712007775394,6.823334072084985,11,221.0,-0.41999999999999993
235.0,11,275.0,8.088235294117647,7.500619086638175,11,11,275.0,0.2907733471241845,5.8126477655718025,7.500619086638175,11,275.0,-0.54
240.0,8,266.0,8.3125,7.155190139400906,8,8,266.0,0.2817604112996001,5.563669652569958,7.155190139400906,8,266.0,0.08999999999999986
245.0,10,314.0,9.515151515151516,6.699524214130274,10,10,287.0,0.290135369875849,5.401384431152332,6.699524214130274,10,287.0,-0.20999999999999996
250.0,10,364.0,11.375,7.297997477437175,10,10,364.0,0.3491041362218105,6.215914197386314,7.297997477437175,10,364.0,-0.77
255.0,9,346.0,11.161290322580646,6.637658118618369,9,9,346.0,0.30096359830903946,5.5789729048269345,6.637658118618369,9,346.0,0.18000000000000016
260.0,9,387.0,12.483870967741936,7.46570409542647,9,9,358.0,0.3621072222765009,6.6545157604624885,7.46570409542647,9,358.0,-0.1200000000000001
265.0,13,433.0,13.121212121212121,6.8538233980771714,13,13,433.0,0.3093912168160247,5.476141718672442,6.8538233980771714,13,433.0,-0.75
270.0,9,225.0,7.03125,7.057552757149473,8,9,224.0,0.3371020513309063,6.246811887415362,7.057552757149473,8,224.0,2.09
275.0,5,39.0,1.3,8.194143977908293,5,5,-54.0,0.3989353572013148,7.4597313925141835,8.194143977908293,5,-54.0,2.7800000000000002
280.0,5,39.0,1.1818181818181819,6.925933694740581,5,5,39.0,0.3145651384531823,5.747589861859799,6.925933694740581,5,39.0,-0.93
285.0,8,65.0,1.9696969696969697,7.333449547714267,8,8,65.0,0.3627289736048519,6.676862402047878,7.333449547714267,8,65.0,-0.26
290.0,11,117.0,3.25,6.513608828663894,11,11,115.0,0.2819518669086007,5.016801135324484,6.513608828663894,11,115.0,-0.4999999999999999
295.0,13,180.0,5.0,6.908655882277923,13,13,180.0,0.29916202391406715,5.384590773598798,6.908655882277923,13,180.0,-0.6500000000000001
300.0,10,191.0,5.457142857142857,6.975019090009576,10,10,191.0,0.2954077121155628,5.420285058273101,6.975019090009576,10,191.0,-0.10999999999999988
305.0,8,159.0,4.416666666666667,6.58083331755723,8,8,145.0,0.2862313841292765,5.238620777486627,6.58083331755723,8,145.0,0.45999999999999996
310.0,7,192.0,5.333333333333333,7.8289528938557815,7,7,192.0,0.39029851527147996,6.889730250865799,7.8289528938557815,7,192.0,-0.47
315.0,8,228.0,5.846153846153846,7.2877818103779175,8,8,228.0,0.34129304685172596,5.983794717801946,7.2877818103779175,8,228.0,-0.3599999999999999
320.0,9,255.0,7.083333333333333,7.5034545522761835,9,9,255.0,0.35120945230042455,6.500459377786891,7.5034545522761835,9,255.0,-0.27
325.0,12,300.0,8.108108108108109,6.9424166533128,12,12,287.0,0.3001445930247625,5.5751427484226905,6.9424166533128,12,287.0,-0.3200000000000003
330.0,11,354.0,9.833333333333334,7.481671730645861,11,11,354.0,0.3504257752532329,6.4603718829702075,7.481671730645861,11,354.0,-0.6699999999999999
335.0,11,409.0,11.685714285714285,7.603813061488563,11,11,409.0,0.34121611598591395,6.488997336628893,7.603813061488563,11,409.0,-0.5499999999999998
340.0,12,256.0,7.111111111111111,6.2801051393151095,12,12,256.0,0.24315075114330653,4.629648800562812,6.2801051393151095,12,256.0,1.5299999999999998
345.0,7,157.0,4.485714285714286,7.297963251874258,7,7,79.0,0.34431945339899395,6.252741370612484,7.297963251874258,7,79.0,1.77
350.0,8,193.0,5.078947368421052,6.692979698765664,8,8,193.0,0.30820492604701555,5.281681669045123,6.692979698765664,8,193.0,-1.14
355.0,9,140.0,3.6842105263157894,6.879098745838327,9,9,140.0,0.3028061780343198,5.4835127606365575,6.879098745838327,9,140.0,0.53
360.0,8,158.0,4.27027027027027,7.868341105071407,8,8,125.0,0.377056103167229,6.914165623193317,7.868341105071407,8,125.0,0.1499999999999999
365.0,10,203.0,5.205128205128205,7.23952290847413,10,10,203.0,0.3150397591113939,5.876738356287041,7.23952290847413,10,203.0,-0.7799999999999998
370.0,8,205.0,5.54054054054054,7.540987022807992,8,8,205.0,0.33230429070668005,6.607810270000789,7.540987022807992,8,205.0,-0.020000000000000018
375.0,8,214.0,5.487179487179487,6.9736287026216015,8,8,201.0,0.2994171977887154,5.774305843101441,6.9736287026216015,8,201.0,0.040000000000000036
380.0,8,254.0,6.512820512820513,8.39812059274961,8,8,254.0,0.4119549976403585,7.805632748308006,8.39812059274961,8,254.0,-0.5300000000000002
385.0,10,195.0,5.131578947368421,6.6975674062102675,9,10,194.0,0.2893545300298006,5.520425853841201,6.6975674062102675,9,194.0,0.6000000000000001
390.0,8,219.0,5.918918918918919,7.381891765380713,8,8,178.0,0.32475109199646995,6.268351660962537,7.381891765380713,8,178.0,0.15999999999999992
395.0,7,252.0,6.8108108108108105,8.30033181920069,7,7,252.0,0.3986223269142204,7.529898145798071,8.30033181920069,7,252.0,-0.74
400.0,10,228.0,5.846153846153846,6.585779702217453,10,10,228.0,0.25401245453122145,5.000169775327726,6.585779702217453,10,228.0,0.2400000000000002
405.0,9,271.0,7.527777777777778,7.34421997573881,9,9,243.0,0.32051232985691896,6.299755697245145,7.34421997573881,9,243.0,-0.15000000000000036
410.0,9,316.0,8.31578947368421,6.5455963115636395,9,9,316.0,0.2569833768275385,4.996208373388773,6.5455963115636395,9,316.0,-0.73
415.0,9,321.0,8.447368421052632,7.265076296136279,9,9,321.0,0.32107362913998566,6.198303385109264,7.265076296136279,9,321.0,-0.04999999999999982
420.0,8,356.0,9.368421052631579,7.383499546286209,8,8,342.0,0.3238658556586313,5.960009668111042,7.383499546286209,8,342.0,-0.20999999999999996
425.0,10,403.0,9.829268292682928,7.283452109213858,10,10,403.0,0.3114497045447079,5.639709191501608,7.283452109213858,10,403.0,-0.6100000000000003
430.0,7,329.0,8.891891891891891,7.925733682954118,7,7,329.0,0.35947320987250353,6.829481434313811,7.925733682954118,7,329.0,0.7400000000000002
435.0,7,326.0,9.055555555555555,7.733855293934574,7,7,283.0,0.33861350504052584,6.468085967274662,7.733855293934574,7,283.0,0.45999999999999996
440.0,7,359.0,10.257142857142858,8.718190264314726,7,7,359.0,0.41626921182779747,7.931539097781872,8.718190264314726,7,359.0,-0.7599999999999998
445.0,8,78.0,2.0526315789473686,7.539275872892292,8,8,78.0,0.3257455541002624,6.135502020801604,7.539275872892292,8,78.0,2.8099999999999996
450.0,8,116.0,3.2222222222222223,8.298057040522293,8,8,-43.0,0.37503008829514256,7.096561561301732,8.298057040522293,8,-43.0,1.21
455.0,8,156.0,4.457142857142857,8.716460520503048,8,8,156.0,0.40845455361329075,7.535072148520898,8.716460520503048,8,156.0,-1.99
460.0,8,91.0,2.3947368421052633,7.439287934268172,8,8,91.0,0.2926052382958434,5.367350952943973,7.439287934268172,8,91.0,0.65
465.0,6,106.0,2.864864864864865,8.840105547603128,6,6,63.0,0.41370222740881885,7.371869884775765,8.840105547603128,6,63.0,0.28
470.0,8,138.0,3.72972972972973,7.967394060715534,8,8,138.0,0.3474930535439646,5.864717593781999,7.967394060715534,8,138.0,-0.7499999999999999
475.0,5,98.0,2.8,8.49491755122949,5,5,98.0,0.4113865506715005,7.05870516065013,8.49491755122949,5,98.0,0.3999999999999999
480.0,5,116.0,3.625,9.228564778847431,5,5,88.0,0.44659445379181284,7.981611368434028,9.228564778847431,5,88.0,0.09999999999999998
485.0,7,146.0,4.294117647058823,8.478835686358135,7,7,146.0,0.39114570807112303,6.900451133764792,8.478835686358135,7,146.0,-0.58
490.0,5,160.0,4.705882352941177,8.84519312325823,5,5,160.0,0.41903553380749303,7.669114222901972,8.84519312325823,5,160.0,-0.14000000000000012
495.0,8,188.0,5.696969696969697,8.010922299786843,8,8,179.0,0.3677673481382902,6.286961182319228,8.010922299786843,8,179.0,-0.18999999999999995
500.0,7,221.0,7.129032258064516,8.674423414803325,7,7,221.0,0.4224066744999484,7.362246473114842,8.674423414803325,7,221.0,-0.41999999999999993
505.0,10,256.0,7.529411764705882,8.197980740350152,10,10,256.0,0.35671160680053154,6.605459787295227,8.197980740350152,10,256.0,-0.3500000000000001
510.0,10,300.0,9.375,7.791167086682007,10,10,300.0,0.32930971430436196,6.273164824935137,7.791167086682007,10,300.0,-0.43999999999999995
515.0,10,350.0,11.290322580645162,8.04129412194648,10,10,350.0,0.3612357971760617,6.867891664135226,8.04129412194648,10,350.0,-0.5
520.0,9,184.0,5.575757575757576,7.0032687274895284,9,9,184.0,0.31422930005724115,5.810762731468012,7.0032687274895284,9,184.0,1.66
525.0,5,69.0,2.15625,7.883933851237082,5,5,-9.0,0.37772183101427814,7.000047629595304,7.883933851237082,5,-9.0,1.9300000000000002
530.0,5,94.0,2.8484848484848486,7.62598017731359,5,5,94.0,0.35985571726810334,6.6013235569722575,7.62598017731359,5,94.0,-1.03
535.0,7,127.0,4.096774193548387,7.7120003465826175,7,7,127.0,0.37704848987722644,6.954576684655717,7.7120003465826175,7,127.0,-0.33000000000000007
540.0,7,112.0,3.7333333333333334,7.392657674183698,7,7,112.0,0.35670175380700064,6.385383841855392,7.392657674183698,7,112.0,0.1499999999999999
545.0,6,139.0,4.088235294117647,6.867814276761163,6,6,137.0,0.288853077028073,5.514620911959952,6.867814276761163,6,137.0,-0.25
550.0,7,173.0,5.088235294117647,7.785258742635191,7,7,171.0,0.37677993153157746,7.0848595591116545,7.785258742635191,7,171.0,-0.33999999999999986
555.0,7,73.0,2.0277777777777777,7.2250472768698835,7,7,73.0,0.3369735928662064,6.168945480516339,7.2250472768698835,7,73.0,0.98
560.0,5,58.0,1.7575757575757576,8.33915717263203,5,5,5.0,0.4200447381375985,7.902186182197612,8.33915717263203,5,5.0,0.6799999999999999
565.0,8,83.0,2.3714285714285714,8.042363738719441,8,8,83.0,0.4061603073246714,7.457623472028803,8.042363738719441,8,83.0,-0.7799999999999999
570.0,6,84.0,2.4,8.003575075909819,6,6,84.0,0.3854314185109514,7.367990631368116,8.003575075909819,6,84.0,-0.010000000000000009
575.0,6,114.0,3.257142857142857,8.682717480072336,6,6,101.0,0.44294869134201675,8.351700520723512,8.682717480072336,6,101.0,-0.17000000000000004
580.0,9,150.0,3.9473684210526314,7.54625545714287,9,9,150.0,0.3314179568025949,6.061928099858137,7.54625545714287,9,150.0,-0.49
585.0,6,76.0,2.054054054054054,8.262841999798024,6,6,76.0,0.390763996103354,7.460113455171911,8.262841999798024,6,76.0,0.74
590.0,4,70.0,1.8918918918918919,7.655015280935827,4,4,27.0,0.3247381436521114,5.90654701487105,7.655015280935827,4,27.0,0.49
595.0,6,100.0,2.9411764705882355,8.579092347673656,6,6,100.0,0.4290103587788405,7.618490384879738,8.579092347673656,6,100.0,-0.73
600.0,4,45.0,1.3636363636363635,8.504959432733187,4,4,45.0,0.42239954308286476,7.838721267895308,8.504959432733187,4,45.0,0.55
605.0,5,54.0,1.5,8.004380667274994,5,5,26.0,0.3741127436127044,6.722080858074939,8.004380667274994,5,26.0,0.19
610.0,5,79.0,2.1944444444444446,9.205069077489206,5,5,79.0,0.4999762516953364,8.820031693689042,9.205069077489206,5,79.0,-0.53
615.0,6,69.0,1.864864864864865,7.673540147626155,6,6,69.0,0.34344495711091233,6.2608981724854535,7.673540147626155,6,69.0,0.10000000000000009
620.0,7,104.0,2.9714285714285715,8.610173171755264,7,7,72.0,0.41520158465153667,7.700676218003904,8.610173171755264,7,72.0,-0.030000000000000027
625.0,9,139.0,4.212121212121212,8.000468057052803,9,9,139.0,0.35736269853586833,6.7600936476858,8.000468057052803,9,139.0,-0.6699999999999999
630.0,8,100.0,3.225806451612903,7.613744476903451,8,8,100.0,0.34280084612453127,6.757230154034847,7.613744476903451,8,100.0,0.3899999999999999
635.0,6,126.0,4.064516129032258,8.393720629401416,6,6,91.0,0.4065391023472419,7.809517752314614,8.393720629401416,6,91.0,0.08999999999999997
640.0,8,161.0,4.878787878787879,7.11857702618887,8,8,161.0,0.31300138122061516,5.883352818591593,7.11857702618887,8,161.0,-0.7000000000000001
645.0,6,150.0,4.545454545454546,7.892464255761876,6,6,150.0,0.37604004304811417,7.35229104834208,7.892464255761876,6,150.0,0.1100000000000001
650.0,7,181.0,5.027777777777778,7.264066378040236,7,7,156.0,0.2928561306836319,5.485725341249574,7.264066378040236,7,156.0,-0.06000000000000005
655.0,8,221.0,6.5,8.376383635321607,8,8,221.0,0.3919557187009944,7.15677072905051,8.376383635321607,8,221.0,-0.6499999999999999
660.0,5,96.0,3.0,8.227783605251204,5,5,96.0,0.38235556747282134,7.123214318415749,8.227783605251204,5,96.0,1.25
665.0,3,46.0,1.3529411764705883,8.442045028413766,3,3,-12.0,0.39308700960196485,7.158293622710358,8.442045028413766,3,-12.0,1.08
670.0,4,63.0,2.1,9.381709721293412,4,4,63.0,0.49235530341987443,8.838776425500788,9.381709721293412,4,63.0,-0.75
675.0,4,49.0,1.4848484848484849,7.766011691020486,4,4,49.0,0.3408557357869175,6.48001782864507,7.766011691020486,4,49.0,0.14
680.0,6,78.0,2.3636363636363638,8.917202413683235,6,6,58.0,0.4134859163662941,8.034780569368667,8.917202413683235,6,58.0,-0.08999999999999997
685.0,9,108.0,3.176470588235294,8.132172493746305,9,9,108.0,0.3712262830000201,6.876421899975332,8.132172493746305,9,108.0,-0.5000000000000001
690.0,5,97.0,2.8529411764705883,8.258383887623225,5,5,97.0,0.3972232077604268,7.474170003622769,8.258383887623225,5,97.0,0.1100000000000001
695.0,4,112.0,3.6129032258064515,9.107275746999415,4,4,99.0,0.47751171610424265,8.695320549064753,9.107275746999415,4,99.0,-0.020000000000000018
700.0,7,139.0,4.088235294117647,8.288000094324302,7,7,139.0,0.35917473909975817,6.402954940037031,8.288000094324302,7,139.0,-0.3999999999999999
705.0,4,89.0,2.78125,8.831845893467976,4,4,89.0,0.4455393990443,8.210515030308247,8.831845893467976,4,89.0,0.4999999999999999
710.0,4,97.0,2.9393939393939394,8.321995993875145,4,4,65.0,0.40081007682730774,6.985433401225187,8.321995993875145,4,65.0,0.24
715.0,5,121.0,3.78125,8.96712869997505,5,5,121.0,0.4531406405839765,7.935988139761827,8.96712869997505,5,121.0,-0.5599999999999999
720.0,3,42.0,1.3125,9.391153576774595,3,3,42.0,0.511171177686022,9.333182860526511,9.391153576774595,3,42.0,0.79
725.0,5,63.0,1.9090909090909092,8.350970853216234,5,5,-14.0,0.3672456033275187,6.671242743937722,8.350970853216234,5,-14.0,0.56
730.0,6,93.0,2.90625,9.184439433533365,6,6,93.0,0.45574260001994243,8.294403821585142,9.184439433533365,6,93.0,-1.07
735.0,5,90.0,2.727272727272727,7.820834751801596,5,5,90.0,0.33690646585195516,6.382395878585646,7.820834751801596,5,90.0,0.030000000000000027
740.0,6,120.0,3.75,9.017164777027697,6,6,101.0,0.44987828348331177,8.252064318804958,9.017164777027697,6,101.0,-0.10999999999999999
745.0,9,150.0,4.545454545454546,7.896314155232765,9,9,150.0,0.3769536450475846,6.606109731449816,7.896314155232765,9,150.0,-0.49
750.0,5,142.0,4.4375,8.149073188968892,5,5,142.0,0.3939165379434202,7.38026510330032,8.149073188968892,5,142.0,0.08000000000000007
755.0,5,167.0,5.21875,9.286528430238132,5,5,144.0,0.4886048056052812,9.078972183757273,9.286528430238132,5,144.0,-0.020000000000000018
760.0,7,195.0,6.09375,8.025907125836452,7,7,195.0,0.37892806748702906,6.806168692914847,8.025907125836452,7,195.0,-0.51
765.0,8,235.0,7.833333333333333,8.445184911604,8,8,235.0,0.3929006827863506,7.554412504788868,8.445184911604,8,235.0,-0.40000000000000013
770.0,7,98.0,3.161290322580645,6.5728663426630325,7,7,98.0,0.2502609040995503,4.703869742211662,6.5728663426630325,7,98.0,1.37
775.0,4,45.0,1.5517241379310345,7.808392608093991,4,4,-22.0,0.37608604676451485,7.022460009638453,7.808392608093991,4,-22.0,1.2
780.0,4,65.0,2.3214285714285716,9.20299768708284,4,4,65.0,0.48879035498438383,9.043663691612071,9.20299768708284,4,65.0,-0.87
785.0,6,89.0,2.78125,7.9749622510335305,6,6,89.0,0.37284946952778336,7.106175490655678,7.9749622510335305,6,89.0,-0.24
790.0,6,119.0,3.71875,8.738924845753305,6,6,119.0,0.40879608969777065,7.8520363123969,8.738924845753305,6,119.0,-0.29999999999999993
795.0,5,112.0,3.2941176470588234,7.6828471048014535,5,5,112.0,0.3216724155606532,6.2834031602888105,7.6828471048014535,5,112.0,0.06999999999999984
800.0,5,137.0,4.029411764705882,9.089743830823918,5,5,115.0,0.4488739245184499,8.660007845055567,9.089743830823918,5,115.0,-0.029999999999999805
805.0,8,162.0,4.764705882352941,8.369610719630847,8,8,162.0,0.392227497298438,7.194564337052711,8.369610719630847,8,162.0,-0.4700000000000002
810.0,6,80.0,2.4242424242424243,8.58195408216672,6,6,80.0,0.40490544771078146,7.564693456480626,8.58195408216672,6,80.0,0.8200000000000001
815.0,2,65.0,2.096774193548387,9.428166670360724,2,2,63.0,0.4888046043792464,9.143898140921142,9.428166670360724,2,63.0,0.17000000000000004
820.0,4,79.0,2.393939393939394,8.36844409416641,4,4,78.0,0.38455754833964084,6.90510312549998,8.36844409416641,4,78.0,-0.15000000000000002
825.0,5,82.0,2.6451612903225805,8.575738352443368,5,5,82.0,0.44538532603515246,7.934927116426154,8.575738352443368,5,82.0,-0.039999999999999925
830.0,6,107.0,3.242424242424242,7.190238592267411,6,6,94.0,0.30736694371913426,5.373657165884529,7.190238592267411,6,94.0,-0.12
835.0,7,141.0,4.548387096774194,7.781117132779285,7,7,141.0,0.3664286165476517,6.391657473714056,7.781117132779285,7,141.0,-0.47
840.0,6,147.0,4.741935483870968,8.481345452638537,5,6,146.0,0.44524797409389116,8.11841255761893,8.481345452638537,5,146.0,-0.050000000000000044
845.0,6,174.0,5.117647058823529,7.656534216211606,6,6,159.0,0.34598151112376413,6.300338587243676,7.656534216211606,6,159.0,-0.13000000000000012
850.0,7,209.0,6.333333333333333,8.699142160210485,7,7,209.0,0.42501757408718366,7.910988050105525,8.699142160210485,7,209.0,-0.4999999999999998
855.0,9,246.0,7.6875,7.466010891513238,9,9,246.0,0.3181414149048282,5.847228513120888,7.466010891513238,9,246.0,-0.3700000000000001
860.0,6,189.0,6.3,8.599817951214188,6,6,189.0,0.40096212421365157,7.735508316339406,8.599817951214188,6,189.0,0.5700000000000001
865.0,7,185.0,5.606060606060606,8.147346267774068,7,7,153.0,0.3638135817544263,6.956077663872995,8.147346267774068,7,153.0,0.3599999999999999
870.0,6,211.0,6.59375,8.77038815031225,6,6,211.0,0.421943111916498,7.895075676630887,8.77038815031225,6,211.0,-0.5799999999999998
875.0,6,236.0,7.612903225806452,8.972616425709893,6,6,236.0,0.44769875517995467,8.667568573864315,8.972616425709893,6,236.0,-0.25
880.0,9,270.0,8.4375,7.479414123302391,9,9,267.0,0.28800165509448933,5.703860547692766,7.479414123302391,9,267.0,-0.31000000000000005
885.0,9,315.0,10.161290322580646,8.299869739216561,9,9,315.0,0.34936650015184834,6.985529408299916,8.299869739216561,9,315.0,-0.48
890.0,9,332.0,10.375,6.997380437566562,9,9,332.0,0.28349807203862826,5.471247016221271,6.997380437566562,9,332.0,-0.16999999999999993
895.0,9,374.0,11.6875,7.894888166956131,9,9,361.0,0.33742750111293895,6.425463457191076,7.894888166956131,9,361.0,-0.29000000000000004
900.0,9,419.0,13.966666666666667,7.860824392512895,9,9,419.0,0.34514771231067765,6.439525675795844,7.860824392512895,9,419.0,-0.5800000000000005
905.0,8,323.0,9.5,7.270661080089603,8,8,323.0,0.2775633521212461,5.564502201107179,7.270661080089603,8,323.0,0.9600000000000004
910.0,5,301.0,9.40625,8.511462088996524,5,5,246.0,0.3968239360711663,7.642786781069273,8.511462088996524,5,246.0,0.77
915.0,6,328.0,9.93939393939394,7.478265445098496,6,6,328.0,0.3406911085849694,6.435494907917854,7.478265445098496,6,328.0,-0.8199999999999998
920.0,7,323.0,9.787878787878787,8.208681706536938,7,7,323.0,0.36838315771709124,7.295420930235991,8.208681706536938,7,323.0,0.04999999999999982
925.0,10,358.0,10.848484848484848,7.456565387877873,10,10,336.0,0.3226763974042697,6.2840092203766265,7.456565387877873,10,336.0,-0.1299999999999999
930.0,9,403.0,13.0,8.074407586775424,9,9,403.0,0.38979757211857513,7.324714013986331,8.074407586775424,9,403.0,-0.6700000000000004
935.0,6,391.0,12.612903225806452,7.984985544635389,6,6,391.0,0.3801880678633322,7.292116530526086,7.984985544635389,6,391.0,0.1200000000000001
940.0,8,413.0,12.147058823529411,7.293107363780409,8,8,398.0,0.3077851814644311,5.800018403942812,7.293107363780409,8,398.0,-0.06999999999999984
945.0,8,453.0,13.727272727272727,8.23027216122984,8,8,453.0,0.40350098882176766,7.385986109278442,8.23027216122984,8,453.0,-0.5500000000000003
950.0,8,482.0,14.176470588235293,6.703349797156084,8,8,482.0,0.30609578827137796,5.435680308903467,6.703349797156084,8,482.0,-0.29000000000000004
955.0,9,527.0,15.5,7.528103674755741,9,9,520.0,0.3356434893448669,6.08674813835591,7.528103674755741,9,520.0,-0.3799999999999999
