step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27910.0,124,3018.0,17.245714285714286,1.3665112160583772,124,124,2974.0,0.04149657376351494,0.7728016359918198,1.3665112160583772,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2501.335209285957,137.5231485933738,1.07528039248216,56.77906602656946,124,2974.0,-124
27915.0,125,2951.0,16.767045454545453,1.442890389102717,125,125,2951.0,0.04689494246883713,0.8356070460704597,1.442890389102717,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2558.432139632866,137.9583045334994,1.099823769323289,56.909758508419024,125,2951.0,-125
27920.0,126,2751.0,15.630681818181818,1.3315678126219894,126,126,2751.0,0.04427946596593387,0.816093086581477,1.3315678126219894,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2505.0050579212357,137.63905762931742,1.0768576344555718,56.586524921298285,126,2751.0,-126
27925.0,126,2510.0,14.101123595505618,1.3290017904137998,126,126,2466.0,0.040510370494712934,0.7577620239925718,1.3290017904137998,2498.5482228407177,144.0456887527406,1.0740847928988055,56.29453323308472,2484.5971412757463,136.6142679436672,1.0680850977280312,56.683919522504446,126,2466.0,-126
27930.0,128,2635.0,14.803370786516854,1.4405430074523258,128,128,2635.0,0.04441799302343486,0.8383947092880067,1.4405430074523258,2544.101724371211,145.31192196037594,1.0936666904875778,56.45554388777209,2523.554543403222,137.2595883116552,1.0848314402825068,56.84241356227417,128,2635.0,-128
27935.0,137,2835.0,15.837988826815643,1.3111717265697986,137,137,2835.0,0.037086295287053324,0.682398333783303,1.3111717265697986,2467.6589177651317,145.52234725099245,1.0608076609415356,56.00289905814941,2441.819243193825,137.06619573019896,1.0496973959256204,56.410040381739094,137,2835.0,-137
27940.0,144,3079.0,17.201117318435752,1.0799017987525188,144,144,3079.0,0.026459127046914888,0.46837258308492447,1.0799017987525188,2539.4677670422125,152.45603611693227,1.0916784367208798,56.17132078944023,2520.1912175815023,144.39374430582424,1.083389287212755,56.55752917156649,144,3079.0,-144
27945.0,144,3334.0,18.730337078651687,1.099169348692491,144,144,3334.0,0.02711095544488791,0.480201969933139,1.099169348692491,2588.858762923878,153.5205432623778,1.1129097484837602,56.22163625721889,2572.463408319902,145.3985741042174,1.1058589867498894,56.616184059487146,144,3334.0,-144
27950.0,142,3449.0,19.48587570621469,0.9574656598919467,142,142,3449.0,0.0194765698463546,0.3771506024096372,0.9574656598919467,2552.0868673144746,153.245780594914,1.097103240699457,56.120256509716114,2527.642073755262,145.4945965743903,1.0865926748078,56.50000726300084,142,3449.0,-142
27955.0,137,3454.0,19.625,1.0988530252065112,137,137,3411.0,0.02894700432552137,0.5554638554216833,1.0988530252065112,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2560.7836793003135,144.71744699555953,1.100838239237647,56.70751444496444,137,3411.0,-137
27960.0,132,3434.0,19.622857142857143,1.23406224670708,132,132,3434.0,0.03770188273019532,0.6946257575757533,1.23406224670708,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2530.2243931778103,141.78993476661276,1.087700467004314,56.71131684937236,132,3434.0,-132
27965.0,128,3255.0,18.6,1.2031539143103147,128,128,3255.0,0.03611056457651171,0.6812477796593636,1.2031539143103147,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2555.5151993930867,141.31223099779118,1.0985712569217343,56.757681990012706,128,3255.0,-128
27970.0,124,3018.0,17.245714285714286,1.3806931863396465,124,124,2974.0,0.041060458617512355,0.7728016359918198,1.3806931863396465,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2488.9257534858525,137.44680227256458,1.0699459573096228,56.78572003493094,124,2974.0,-124
27975.0,125,2951.0,16.767045454545453,1.4551842474961871,125,125,2951.0,0.04564928566482982,0.8356070460704597,1.4551842474961871,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2533.9858580190157,137.8014848126555,1.0893150740605144,56.91391766303307,125,2951.0,-125
27980.0,126,2751.0,15.630681818181818,1.3597634533391754,126,126,2751.0,0.045317775748280546,0.816093086581477,1.3597634533391754,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2507.409490506584,137.68703237756526,1.0778908588040617,56.619955849341544,126,2751.0,-126
27985.0,126,2510.0,14.261363636363637,1.2364730961970065,126,126,2466.0,0.04014357725571388,0.7545670991093575,1.2364730961970065,2498.1260729917867,144.0456887527406,1.07390333424657,56.29243541540958,2481.067262407744,137.988742564314,1.0665679870440408,56.62796861376651,126,2466.0,-126
27990.0,128,2635.0,14.887005649717514,1.384314957736251,128,128,2635.0,0.0458039300770317,0.8351997844047924,1.384314957736251,2543.67957452228,145.31192196037594,1.093485231835342,56.45344607009695,2498.321623825353,137.7916250886023,1.0739848618499033,56.792790358933026,128,2635.0,-128
27995.0,137,2835.0,15.926966292134832,1.2471005615022384,137,137,2835.0,0.03760289330859586,0.6792225401868145,1.2471005615022384,2467.2392957596076,145.52234725099245,1.0606272888680557,56.00081380225676,2414.2729760053876,137.7071344916851,1.0378561704394578,56.37358286002282,137,2835.0,-137
28000.0,144,3079.0,17.201117318435752,1.0617446842783318,144,144,3079.0,0.027955179141706237,0.4755982855642153,1.0617446842783318,2539.4677670422125,152.45603611693227,1.0916784367208798,56.17815484660336,2477.7244226229136,144.2166544129122,1.0651340216918572,56.55279702429812,144,3079.0,-144
28005.0,144,3334.0,18.730337078651687,1.0725176485778405,144,144,3334.0,0.028624238564021784,0.48946877888308005,1.0725176485778405,2590.9797807506543,153.47444716199405,1.1138214316274067,56.22711854128412,2514.3528845248006,144.82256668418333,1.080879258013243,56.57972872055126,144,3334.0,-144
28010.0,142,3449.0,19.268156424581004,1.043237641330209,142,142,3449.0,0.02021264491714998,0.3771506024096372,1.043237641330209,2552.0868673144746,153.245780594914,1.097103240699457,56.120256509716114,2470.138118176098,143.48971899915045,1.0618731486231605,56.53233031262891,142,3449.0,-142
28015.0,137,3454.0,19.737142857142857,1.0042806745753303,137,137,3411.0,0.031236725017885488,0.5554638554216833,1.0042806745753303,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2546.2111472782644,145.60604886681315,1.094574060179936,56.65205842881917,137,3411.0,-137
28020.0,132,3434.0,19.735632183908045,1.1312799542082643,132,132,3434.0,0.03920163715432701,0.6989126742713849,1.1312799542082643,2561.0182334910646,148.91397262965776,1.100940183463986,56.37184412188284,2520.6383012148394,142.57355294673994,1.0835799367413808,56.64871200116413,132,3434.0,-132
28025.0,128,3255.0,18.494318181818183,1.209433070590236,128,128,3255.0,0.03630209064977755,0.6812477796593636,1.209433070590236,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2529.2631405630596,140.5567007836244,1.0872861446687223,56.75576416151501,128,3255.0,-128
28030.0,124,3018.0,17.147727272727273,1.3806623687469854,124,124,2974.0,0.040927709780016905,0.7728016359918198,1.3806623687469854,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2462.7140269242877,136.76573233122417,1.0586782126780856,56.78166532631847,124,2974.0,-124
28035.0,125,2951.0,16.672316384180792,1.43817688464604,125,125,2951.0,0.04580713494865654,0.8356070460704597,1.43817688464604,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2506.723967231767,137.2130949685468,1.0775959634926229,56.8965343382451,125,2951.0,-125
28040.0,126,2751.0,15.368715083798882,1.4356148027445035,126,126,2751.0,0.043175793282078004,0.816093086581477,1.4356148027445035,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2461.970757535624,135.7325568802678,1.0583581305127314,56.64351517074831,126,2751.0,-126
28045.0,125,2510.0,14.101123595505618,1.3672550630500178,125,125,2466.0,0.04094820980494962,0.7760180257027638,1.3672550630500178,2524.153304027786,144.34518828053498,1.0850910153309028,56.316292740821574,2469.5071098609183,136.14971220636133,1.0615976919285557,56.71278351338699,125,2466.0,-125
28050.0,128,2635.0,14.887005649717514,1.4033940929752675,128,128,2635.0,0.04583044486873967,0.8515420752623567,1.4033940929752675,2546.6402930580844,145.43091419598505,1.0947579566696295,56.465355174350044,2520.1561674739432,138.13327572842658,1.0833707167447575,56.828122624426065,128,2635.0,-128
28055.0,137,2835.0,15.926966292134832,1.2504903119498065,137,137,2835.0,0.035946251165961875,0.6685208652308604,1.2504903119498065,2449.772144350115,145.5962144499279,1.0531189048188094,55.978660947235035,2414.118538737946,137.77337048339274,1.0377901405627508,56.35789154468757,137,2835.0,-137
28060.0,144,3079.0,17.201117318435752,1.0691487938364315,144,144,3079.0,0.023033586299715265,0.4273628789106934,1.0691487938364315,2576.761158596985,153.7831148505109,1.1077098005520212,56.19258370102034,2551.7960418720595,145.2484855147356,1.0969749381774168,56.61299007436736,144,3079.0,-144
28065.0,144,3334.0,18.625698324022345,1.1546895537828274,144,144,3334.0,0.025648229847362543,0.4727984031936108,1.1546895537828274,2576.1669739835947,153.28472898644776,1.1074542121904765,56.20243089363112,2534.2501004584674,144.1612833111011,1.0894322742799887,56.6291229862145,144,3334.0,-144
28070.0,141,3448.0,19.370786516853933,1.0473520586618688,141,141,3448.0,0.021937665424889664,0.4198042168674694,1.0473520586618688,2552.0868673144746,153.245780594914,1.097103240699457,56.16911418863984,2513.3100666788446,144.64467316801705,1.0804315679831924,56.57322268805859,141,3448.0,-141
28075.0,137,3452.0,19.613636363636363,1.1091224369478032,137,137,3409.0,0.03079631274118767,0.5554638554216833,1.1091224369478032,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2585.1719319212466,145.1208802025142,1.1113214441386854,56.73887203800323,137,3409.0,-137
28080.0,132,3432.0,19.611428571428572,1.242719919543588,132,132,3432.0,0.039763557089877104,0.6946257575757533,1.242719919543588,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2543.1030570490325,141.72556764717316,1.0932365378381295,56.71788554837869,132,3432.0,-132
28085.0,128,3253.0,18.482954545454547,1.276301592561155,128,128,3253.0,0.03677020437604242,0.6812477796593636,1.276301592561155,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2577.7599702784355,140.73243299712564,1.1081330701514327,56.816536815589146,128,3253.0,-128
28090.0,124,3016.0,17.333333333333332,1.3489421293047967,124,124,2972.0,0.040909331085531506,0.7728016359918198,1.3489421293047967,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2518.818897036977,138.1833470083377,1.0827961494411982,56.77590234103165,124,2972.0,-124
28095.0,125,2949.0,16.755681818181817,1.476718276239582,125,125,2949.0,0.044536041298185114,0.8356070460704597,1.476718276239582,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2558.8933055784732,137.8027841933342,1.1000219426261169,56.93326816002909,125,2949.0,-125
28100.0,126,2749.0,15.708571428571428,1.3155520988589613,126,126,2749.0,0.04405191875741323,0.816093086581477,1.3155520988589613,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2507.698289723629,138.15726170098907,1.0780154802799111,56.580948915240505,126,2749.0,-126
28105.0,125,2510.0,14.261363636363637,1.33473176778722,125,125,2466.0,0.04109510342326636,0.7734716154601433,1.33473176778722,2510.728109784094,144.0733883384127,1.0793202225542045,56.30849323947922,2498.6595626675203,137.0787230045633,1.0741298717206915,56.69701675414223,125,2466.0,-125
28110.0,128,2635.0,14.971590909090908,1.3731098758685507,128,128,2635.0,0.044862737288036074,0.8446255560841315,1.3731098758685507,2545.114848677131,145.3691840755031,1.09410220832463,56.460353606239835,2538.609144239192,138.75666864606674,1.0913030723531245,56.81862792940773,128,2635.0,-128
28115.0,137,2835.0,16.016949152542374,1.252337586249981,137,137,2835.0,0.03735174169147152,0.6885918701195708,1.252337586249981,2468.3651371350884,145.55706022504432,1.0611112482209106,56.0071944455055,2446.8740144610833,138.4764859527194,1.0518703376521263,56.38845384169184,137,2835.0,-137
28120.0,144,3079.0,17.201117318435752,1.0888818222823682,144,144,3079.0,0.026941116887826504,0.4638002702409717,1.0888818222823682,2563.9920195378268,152.82510898281922,1.1022204179465658,56.207681864840545,2522.9235550730095,144.37553623515697,1.0845637508105923,56.59420336619743,144,3079.0,-144
28125.0,144,3334.0,18.730337078651687,1.0894124889342582,144,144,3334.0,0.026383933412091068,0.4673855622807476,1.0894124889342582,2563.8168195394715,153.10094225469166,1.1021452183422031,56.15859540415258,2511.397105192866,144.56548192825377,1.0796089712272168,56.54382593933191,144,3334.0,-144
28130.0,141,3448.0,19.480225988700564,0.9965696828467447,141,141,3448.0,0.021025520982519794,0.3926957831325296,0.9965696828467447,2552.0868673144746,153.245780594914,1.097103240699457,56.10503397852125,2523.200347456014,145.33575448495353,1.084683068150866,56.50001350448218,141,3448.0,-141
28135.0,137,3453.0,19.731428571428573,1.039446537453115,137,137,3410.0,0.03180047726222724,0.5554638554216833,1.039446537453115,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2550.6826475125104,145.39951701447492,1.0964963400183956,56.66792214017639,137,3410.0,-137
28140.0,132,3433.0,19.617142857142856,1.225715756298801,132,132,3433.0,0.03998491679938217,0.6946257575757533,1.225715756298801,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2530.2548863930224,141.74893412157346,1.0877135592620715,56.705058156316895,132,3433.0,-132
28145.0,128,3254.0,18.488636363636363,1.2486894772304211,128,128,3254.0,0.03658362535037063,0.6812477796593636,1.2486894772304211,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2537.0421437358627,140.43264040235374,1.0906301510509322,56.779056029030784,128,3254.0,-128
28150.0,124,3017.0,17.339080459770116,1.2977122384917967,124,124,2973.0,0.04009387130752503,0.7728016359918198,1.2977122384917967,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2490.209376586074,138.30133874045617,1.0704980114627372,56.73396820552665,124,2973.0,-124
28155.0,125,2950.0,16.857142857142858,1.3627577727860012,125,125,2950.0,0.0447382496168579,0.8356070460704597,1.3627577727860012,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2535.3195946450487,138.69231664018386,1.0898886831116952,56.85647543382991,125,2950.0,-125
28160.0,126,2750.0,15.536723163841808,1.361280502784004,126,126,2750.0,0.04343049575693807,0.816093086581477,1.361280502784004,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2477.9184992293713,136.9208175586504,1.06521384224451,56.60135972386455,126,2750.0,-126
28165.0,125,2510.0,14.180790960451978,1.3349020481015146,125,125,2466.0,0.04106447186065768,0.7760180257027638,1.3349020481015146,2524.153304027786,144.34518828053498,1.0850910153309028,56.316292740821574,2471.726883180636,136.68374324558965,1.0625520251716023,56.69290030754515,125,2466.0,-125
28170.0,128,2635.0,14.887005649717514,1.3727262708600223,128,128,2635.0,0.04461130069635132,0.8381284528232985,1.3727262708600223,2544.5238036555183,145.49711232182173,1.09384821220156,56.45816921608615,2510.8787559730126,138.21426206642437,1.0793826091776082,56.81189730935234,128,2635.0,-128
28175.0,137,2835.0,16.016949152542374,1.1989813682990555,137,137,2835.0,0.03661672023984145,0.6744296626506706,1.1989813682990555,2448.9434816754647,145.63980992564314,1.0527627294785644,55.98933519524891,2403.6911500514484,138.5961602524721,1.0333076862034785,56.34505092799637,137,2835.0,-137
28180.0,144,3079.0,17.201117318435752,1.041632435194926,144,144,3079.0,0.024872331332583757,0.45089452591666784,1.041632435194926,2560.875308176743,152.87728916245206,1.100880746261239,56.199960792660235,2501.709880196187,144.4980704799939,1.0754446717723705,56.565956740268234,144,3079.0,-144
28185.0,144,3334.0,18.625698324022345,1.1170419375683134,144,144,3334.0,0.024732957394613158,0.45950581691093645,1.1170419375683134,2560.895973232086,153.09486693865705,1.1008897124626773,56.15745168298597,2508.7257177256633,144.00197485984398,1.0784601790512116,56.57608819096648,144,3334.0,-144
28190.0,141,3448.0,19.155555555555555,1.1970942887885767,141,141,3448.0,0.02295324726112006,0.44691265060240914,1.1970942887885767,2552.0868673144746,153.245780594914,1.097103240699457,56.206856742258665,2486.3969259444357,142.7631940302473,1.068861906090097,56.67562692602884,141,3448.0,-141
28195.0,137,3451.0,19.3876404494382,1.21489508864501,137,137,3408.0,0.030383066512920734,0.5554638554216833,1.21489508864501,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2509.094442686465,142.73203703252048,1.078618126393978,56.76992819507209,137,3408.0,-137
28200.0,132,3431.0,19.7183908045977,1.191924666219508,132,132,3431.0,0.04005457270464296,0.6946257575757533,1.191924666219508,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2520.817373972867,142.30735382991617,1.083656819679493,56.68385658517498,132,3431.0,-132
28205.0,128,3252.0,18.477272727272727,1.2713269551868862,128,128,3252.0,0.03660873024492693,0.6812477796593636,1.2713269551868862,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2529.440178403382,140.29352665676453,1.087362153937083,56.79990750633928,128,3252.0,-128
28210.0,124,3015.0,17.427745664739884,1.2955240081138506,124,124,2971.0,0.04127509473062577,0.7728016359918198,1.2955240081138506,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2494.505345319066,138.9600254537117,1.072344507498725,56.74725651922927,124,2971.0,-124
28215.0,125,2948.0,16.845714285714287,1.412596676192231,125,125,2948.0,0.0462126809011068,0.8356070460704597,1.412596676192231,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2519.0795999359343,138.30901876705218,1.0829076209496364,56.88732672263056,125,2948.0,-125
28220.0,126,2748.0,15.613636363636363,1.35513629173198,126,126,2748.0,0.044166697463543785,0.816093086581477,1.35513629173198,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2468.384250522721,137.36164449416182,1.0611154729864856,56.60320547440787,126,2748.0,-126
28225.0,126,2510.0,14.261363636363637,1.2534495718888545,126,126,2466.0,0.040655691924031824,0.7713432183190122,1.2534495718888545,2524.759140884379,144.4682761690726,1.0853515022016746,56.31402758220282,2500.7856904960804,138.3279603816842,1.075043923345074,56.65168221327979,126,2466.0,-126
28230.0,128,2635.0,14.971590909090908,1.3649150106827173,128,128,2635.0,0.04625846712097884,0.8568474897008131,1.3649150106827173,2547.0604525843355,145.31192196037594,1.0949384982538308,56.46711861407534,2524.732019649588,138.7613551017942,1.0853378123501793,56.80777556477495,128,2635.0,-128
28235.0,137,2835.0,16.016949152542374,1.2206019895359823,137,137,2835.0,0.03660799949777127,0.6783144115895918,1.2206019895359823,2451.6099726934285,145.52234725099245,1.0539088490991617,55.984439093058135,2430.2336958869187,138.61553259029927,1.044717381859599,56.35461050170328,137,2835.0,-137
28240.0,144,3079.0,17.201117318435752,1.0725069513085155,144,144,3079.0,0.025998185799191078,0.45940440270653876,1.0725069513085155,2563.1071686485657,152.85592840195972,1.1018400849926184,56.205121224601456,2534.5208241956634,144.79157174695447,1.0895488743550548,56.597507184070416,144,3079.0,-144
28245.0,144,3334.0,18.730337078651687,1.1043192735453309,144,144,3334.0,0.02606389716382351,0.47441151911538754,1.1043192735453309,2565.36749419017,153.11064178895646,1.102811768081897,56.167638142839735,2538.720774371342,144.8978742608745,1.0913542296081546,56.573614239640776,144,3334.0,-144
28250.0,142,3449.0,19.48587570621469,0.9839548698461812,142,142,3449.0,0.01986558329685755,0.3771506024096372,0.9839548698461812,2552.0868673144746,153.245780594914,1.097103240699457,56.12017894881119,2526.1056110688646,145.183170825067,1.085932130606693,56.50547794602186,142,3449.0,-142
28255.0,137,3454.0,19.625,1.1110111968450993,137,137,3411.0,0.031188871378941937,0.5554638554216833,1.1110111968450993,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2561.453727181264,144.58776551975106,1.1011262093710146,56.715943817916106,137,3411.0,-137
28260.0,132,3434.0,19.622857142857143,1.2453071805933282,132,132,3434.0,0.038834460856288756,0.6946257575757533,1.2453071805933282,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2531.367073632889,141.5825151123095,1.0881915680962178,56.71714494420887,132,3434.0,-132
28265.0,128,3255.0,18.389830508474578,1.3207721050934589,128,128,3255.0,0.03567094097731582,0.6812477796593636,1.3207721050934589,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2528.911311455697,139.40686850310968,1.0871348260477147,56.81375155320404,128,3255.0,-128
28270.0,124,3018.0,17.344827586206897,1.3240842140717035,124,124,2974.0,0.04127351536679477,0.7728016359918198,1.3240842140717035,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2491.781971884039,138.03139034332494,1.0711738870474767,56.75275787756898,124,2974.0,-124
28275.0,125,2951.0,16.86285714285714,1.3859600923245474,125,125,2951.0,0.0463703540423593,0.8356070460704597,1.3859600923245474,2572.7361231837394,145.94989782671465,1.1059754423818835,56.51247051227219,2536.8991334606594,138.42138622441462,1.0905675429836814,56.87385072683844,125,2951.0,-125
28280.0,126,2751.0,15.72,1.2565154304524455,126,126,2751.0,0.04482954927733042,0.816093086581477,1.2565154304524455,2539.7602107051107,144.98628224291983,1.0918000814739977,56.27891347068724,2470.260629896979,138.11652361154307,1.0619222806607558,56.5279648457622,126,2751.0,-126
28285.0,125,2510.0,14.261363636363637,1.2697692115903418,125,125,2466.0,0.04199363023254754,0.7730986084904155,1.2697692115903418,2508.809787726176,144.03464253451315,1.0784956357041888,56.30743691803432,2459.684184533525,136.9949430506255,1.0573756883496792,56.64754867988035,125,2466.0,-125
28290.0,128,2635.0,14.971590909090908,1.3191050829858846,128,128,2635.0,0.04572560246685133,0.8394355190359082,1.3191050829858846,2544.462283603416,145.43091419598505,1.0938217345691619,56.45800478730331,2512.5926076134874,138.8819930168662,1.080119207244563,56.78918072761069,128,2635.0,-128
28295.0,137,2835.0,16.016949152542374,1.1969595817692884,137,137,2835.0,0.03734682400068305,0.6834329111375044,1.1969595817692884,2467.415641313312,145.5962144499279,1.060703131282571,56.00433724506161,2422.1398635454902,138.42696965105856,1.0412379454977794,56.35268682851313,137,2835.0,-137
28300.0,144,3079.0,17.201117318435752,1.0368747698402323,144,144,3079.0,0.026057776963368123,0.45944541673571465,1.0368747698402323,2562.9091202551863,152.84041259724506,1.1017549486871556,56.20506409088922,2485.763388087174,144.3132114811472,1.0685898444608168,56.55422683013613,144,3079.0,-144
28305.0,144,3334.0,18.625698324022345,1.1014704320920912,144,144,3334.0,0.025788230745436496,0.4623903987744098,1.1014704320920912,2562.326312553443,153.0956839712585,1.1015045331357964,56.15521766116086,2497.9133231193323,143.97001597641255,1.0738122513611825,56.55978541217994,144,3334.0,-144
28310.0,141,3448.0,19.155555555555555,1.1300972447709536,141,141,3448.0,0.022989824457152006,0.4198042168674694,1.1300972447709536,2552.0868673144746,153.245780594914,1.097103240699457,56.16911418863984,2454.1539740536427,142.63493440836766,1.055001905622084,56.598652109947174,141,3448.0,-141
28315.0,137,3452.0,19.28491620111732,1.2228037261277718,137,137,3409.0,0.03148155629746166,0.5554638554216833,1.2228037261277718,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2517.6289142874994,142.41238241565887,1.0822867778474505,56.77338042094604,137,3409.0,-137
28320.0,132,3432.0,19.611428571428572,1.2271231463176355,132,132,3432.0,0.03876423787371079,0.6967917125517323,1.2271231463176355,2561.0182334910646,148.91397262965776,1.100940183463986,56.367579086169336,2530.661743310135,141.91947406422796,1.087888185695357,56.717469553980784,132,3432.0,-132
28325.0,128,3253.0,18.588571428571427,1.187572798029378,128,128,3253.0,0.03568888117976546,0.6763697308788758,1.187572798029378,2550.8608219769644,147.81758193103607,1.0965733233333081,56.373735259669765,2543.030733514049,141.2337232795587,1.0932045845031741,56.747851012823716,128,3253.0,-128
28330.0,124,3016.0,17.433526011560694,1.2491291526308275,124,124,2972.0,0.04078691988248076,0.7678936605316972,1.2491291526308275,2514.1808173222425,145.3490296510508,1.080805083800601,56.379002420662474,2491.9500398764776,138.91976484587553,1.0712464418929315,56.709110109615615,124,2972.0,-124
28335.0,125,2949.0,16.85142857142857,1.3801383285586104,125,125,2949.0,0.0462129113993621,0.830728997289972,1.3801383285586104,2571.5246922894303,145.9671558212946,1.1054547256491096,56.509538732892516,2534.8573893184207,138.5449131030249,1.0896899574409125,56.86916016398415,125,2949.0,-125
28340.0,126,2749.0,15.531073446327683,1.3816540895145266,126,126,2749.0,0.04420449396182112,0.811244601732992,1.3816540895145266,2538.251636967737,144.98096022271778,1.0911516303863014,56.27601448338212,2477.341719867642,136.72644220776115,1.0649658498264702,56.61666175167136,126,2749.0,-126
28345.0,126,2510.0,14.022346368715084,1.3906945254433503,126,126,2466.0,0.04192292740246297,0.7665239412105784,1.3906945254433503,2522.9570043381946,144.4406461824595,1.084576855727187,56.31128855230333,2481.376961237207,136.09017494218057,1.0667001572743466,56.7314415037501,126,2466.0,-126
28350.0,128,2635.0,14.887005649717514,1.4165161484963453,128,128,2635.0,0.04721253766857926,0.8472202301858416,1.4165161484963453,2545.4060942412452,145.31192196037594,1.0942273704404557,56.46119464403528,2536.230384360119,138.07098311767083,1.0902803295819616,56.84177464082726,128,2635.0,-128
28355.0,137,2835.0,16.016949152542374,1.24242537983583,137,137,2835.0,0.03857240933004515,0.6911710072506119,1.24242537983583,2468.9554770371424,145.52234725099245,1.061364983529426,56.008515977548754,2447.1043399557225,138.5141605151666,1.05196934904185,56.37550385263548,137,2835.0,-137
28360.0,144,3079.0,17.201117318435752,1.077482581463546,144,144,3079.0,0.0261593841335832,0.46809448048655433,1.077482581463546,2539.4677670422125,152.45603611693227,1.0916784367208798,56.171070418510965,2492.7145948488405,144.12118049708226,1.0715779994798,56.55206366729556,144,3079.0,-144
28365.0,144,3334.0,18.730337078651687,1.0869301964932379,144,144,3334.0,0.026290388807052853,0.48001545801087886,1.0869301964932379,2588.8183848700746,153.52164164872198,1.1128923927655197,56.22152752447132,2534.656324077523,145.00754353899146,1.089607200584538,56.59365667925326,144,3334.0,-144
28370.0,142,3449.0,19.376404494382022,0.9962847330680681,142,142,3449.0,0.020353813384335517,0.3771506024096372,0.9962847330680681,2552.0868673144746,153.245780594914,1.097103240699457,56.120256509716114,2500.3334429549063,144.6499687023302,1.0748533762993437,56.52038820490166,142,3449.0,-142
28375.0,137,3454.0,19.737142857142857,1.0288460120337166,137,137,3411.0,0.030029472469597026,0.5554638554216833,1.0288460120337166,2592.6301256812744,152.16439960428488,1.1145302417855618,56.375829112992506,2551.5594751513468,145.46866908870524,1.096873260087234,56.66080301253659,137,3411.0,-137
28380.0,132,3434.0,19.622857142857143,1.2147992723458645,132,132,3434.0,0.039030200162070795,0.6946257575757533,1.2147992723458645,2561.0182334910646,148.91397262965776,1.100940183463986,56.363013737808366,2530.054617342168,141.7959106757219,1.0876274915774473,56.697042105033034,132,3434.0,-132
28385.0,128,3255.0,18.494318181818183,1.2375745434432703,128,128,3255.0,0.03617166382304951,0.6812477796593636,1.2375745434432703,2551.459569944444,147.7550990042068,1.0968306634161429,56.37587901552315,2528.5397227211092,140.4658944491037,1.0869751594808206,56.77249824951257,128,3255.0,-128
28390.0,124,3018.0,17.245714285714286,1.3477264678614505,124,124,2974.0,0.04113467952374149,0.7728016359918198,1.3477264678614505,2515.0914594490323,145.30891458629281,1.0811964988857539,56.38169459545155,2463.8410341061162,137.38552306809322,1.0591628640832975,56.764405396993055,124,2974.0,-124
