step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,162.0,6.230769230769231,7.266659984349529,8,8,127.0,0.3648632353578901,6.836302207691424,7.266659984349529,2992.9841171086696,92.35023915343925,1.2865893094326624,60.04234446435705,2787.967928341091,80.46135896544813,1.1984597410772264,60.38144367234828,8,127.0,0.16999999999999993
90.0,7,195.0,7.5,8.096783997618989,7,7,195.0,0.4174882872631482,7.71589308643127,8.096783997618989,3362.121000775432,93.43963303466741,1.4452651211923493,61.25060680142324,3120.622315832873,79.61752002668338,1.341452127086046,61.49233788974121,7,195.0,-0.6799999999999999
95.0,4,96.0,3.6923076923076925,8.484195167165664,4,4,96.0,0.4568800466735197,8.62265562590514,8.484195167165664,2884.070307749203,81.41280732946109,1.2397674505945175,61.98726999395336,2749.058238080307,71.13530773268423,1.1817286421784774,62.02687044176477,4,96.0,0.99
100.0,5,81.0,2.793103448275862,7.3049592631391365,5,5,29.0,0.35447413501384273,6.479031959084425,7.3049592631391365,3222.719418017527,95.29513216483275,1.3853449302098415,60.6960935142558,2702.4282320590714,73.50998048937821,1.1616873983161784,61.078977485543525,5,29.0,0.6699999999999999
105.0,5,106.0,3.925925925925926,8.847378544468267,5,5,106.0,0.4811983368737153,8.548483150193253,8.847378544468267,3180.918403635246,80.91668361876629,1.367368281896978,61.753592635844534,2709.0699351455105,63.41220935718546,1.1645355472333454,61.912486004214855,5,106.0,-0.77
110.0,4,99.0,3.3,7.224107642210854,4,4,99.0,0.3580521204278737,6.239674617903452,7.224107642210854,2848.334393161576,88.28351193182755,1.2244103376324917,59.20821531188748,2501.861045036633,69.00715215679882,1.0754702451883298,60.280010066596546,4,99.0,0.07000000000000006
115.0,6,127.0,4.233333333333333,8.273593512085645,6,6,109.0,0.41079754792598644,7.304750328722612,8.273593512085645,3344.4433634615248,95.99739084967324,1.4376698316537517,61.64496873046044,2682.7949711853234,65.64891980972912,1.1532472975111108,61.869719041616946,6,109.0,-0.10000000000000009
120.0,6,157.0,5.233333333333333,9.050405489083648,6,6,157.0,0.46318996150701114,8.20748821159871,9.050405489083648,3128.431357984799,81.70481045751637,1.3448071719616577,60.99801530547173,2539.193478770889,54.09344613478427,1.0915134940829168,61.56624425060081,6,157.0,-0.48
125.0,8,191.0,5.96875,7.627958244181927,8,8,191.0,0.3241485069774504,5.92607538988382,7.627958244181927,2830.5770909576217,94.39328187134505,1.216783028303481,59.84051837105799,2448.646660737773,64.95702105218574,1.0525977173915075,60.917626779026335,8,191.0,-0.33999999999999986
130.0,8,231.0,7.21875,8.667306013530307,8,8,231.0,0.40361714654695174,7.403067045462964,8.667306013530307,3300.325278092124,95.31470877192986,1.4187033637332507,60.953348325924615,2504.62341302558,60.007889144605564,1.0766571785378394,61.43930281700972,8,231.0,-0.40000000000000013
135.0,9,272.0,7.771428571428571,7.537819490189794,9,9,272.0,0.3052600313440518,5.6259694472954,7.537819490189794,2811.53922564367,96.05285711244562,1.2085985279976703,59.048713869668454,2233.1497680391612,62.0917452471812,0.9599636672030164,60.32865515782832,9,272.0,-0.41000000000000014
140.0,7,237.0,6.970588235294118,8.247792184263576,7,7,237.0,0.379319702895742,7.099268656257914,8.247792184263576,3269.6593281208006,97.20005333333337,1.4055227783908877,60.949767600243604,2385.5000700953738,63.22951435716248,1.0254517176344338,61.37440805943617,7,237.0,0.3500000000000001
145.0,8,261.0,7.909090909090909,7.872180029504954,8,8,225.0,0.3645414839964136,6.632378032261218,7.872180029504954,2830.69975405604,89.20608490961708,1.2168317080770852,59.80946792372933,2488.4380359985025,64.99319467029319,1.0697020799019987,60.746336352001904,8,225.0,0.1200000000000001
150.0,8,299.0,9.34375,8.107209672926867,8,8,299.0,0.3929659272794425,7.042333399268787,8.107209672926867,3040.741025820064,92.32705791661445,1.307122281843272,60.74082961906953,2629.766110940425,67.70574677609261,1.1304546974221665,61.31532692367655,8,299.0,-0.7400000000000002
155.0,5,213.0,6.870967741935484,8.678072141781197,5,5,213.0,0.4263467139341222,8.23720139364998,8.678072141781197,3381.106065098981,89.79503408276264,1.453423700624966,62.04955981222659,2896.0136156290614,67.70324265197965,1.244898397704967,62.22210150072998,5,213.0,0.8600000000000003
160.0,6,202.0,6.516129032258065,7.397308371037845,6,6,159.0,0.3160889445694764,6.281845400311284,7.397308371037845,3015.70588615506,83.89126666666684,1.2963524182852448,59.0176236604319,2705.7203426918445,65.5146209134432,1.1631001028474686,60.150980726326694,6,159.0,0.5399999999999998
165.0,6,232.0,7.483870967741935,8.822616277425759,6,6,232.0,0.4223564492132293,8.18366102189491,8.822616277425759,3162.566950142217,85.24517161543945,1.359482278563862,61.44248322472523,2725.448175587968,62.397661256795566,1.1715787124016441,61.791385538745736,6,232.0,-0.7299999999999998
170.0,5,230.0,7.419354838709677,7.248308507232883,5,5,230.0,0.30886573136369966,5.9804721110784165,7.248308507232883,3314.0607627253107,96.60454117159364,1.4246022004143064,59.20107230268707,3058.110621996155,75.24766774716807,1.3145773800073626,60.47435113549026,5,230.0,0.020000000000000018
175.0,7,265.0,8.548387096774194,8.230452715753941,7,7,246.0,0.36922564070952096,7.375349509771932,8.230452715753941,3493.727159461624,103.2315107264703,1.501841952230971,61.656738025516205,2801.885995428948,71.01920752546258,1.2044421863800037,61.73975108244108,7,246.0,-0.16000000000000014
180.0,7,300.0,10.0,8.35629160609342,7,7,300.0,0.37830552676085694,7.311307510598024,8.35629160609342,3189.795146631324,90.56527407407413,1.3711851719254526,60.05373687054172,2606.527587993159,62.24920905967278,1.120458091118899,60.897421019270695,7,300.0,-0.54
185.0,9,342.0,10.363636363636363,7.323871491404802,9,9,342.0,0.2903861535919837,5.79189313247661,7.323871491404802,3125.1143603170085,111.91912982456142,1.3434001217486604,60.51468087306653,2580.1007324961784,76.21836179563184,1.1091085043278313,61.19877517392782,9,342.0,-0.41999999999999993
190.0,9,387.0,11.727272727272727,8.144390224780883,9,9,387.0,0.35040749003354593,6.893028344035052,8.144390224780883,3109.661195561936,103.77767953216377,1.3367484927614766,60.82306102489063,2346.370657897409,65.93186908596515,1.008632839735963,61.253405173229325,9,387.0,-0.4500000000000002
195.0,11,436.0,12.11111111111111,7.145656355203081,11,11,436.0,0.2833366239792856,5.311899172328352,7.145656355203081,3312.361172137268,118.93711515151519,1.4238866149550071,59.95986636829616,2498.2293776269016,77.2770469729759,1.0739135745515898,60.73494383089553,11,436.0,-0.4900000000000002
200.0,8,402.0,11.485714285714286,8.106994184118106,8,8,402.0,0.3713092432162626,7.08627577889682,8.106994184118106,3439.902079155181,105.43894222222225,1.478706469369882,61.50022396536208,2524.252059950548,68.66051096730666,1.0850972161129273,61.650514607085796,8,402.0,0.34000000000000075
205.0,10,430.0,11.944444444444445,7.4019539652662285,10,10,394.0,0.331945850977734,6.018529299455793,7.4019539652662285,2941.006143573299,98.64828599033827,1.2642501324278441,59.43803337327656,2324.594772448049,68.0756259121824,0.999273025208329,60.34016767240241,10,394.0,0.07999999999999963
210.0,9,474.0,13.941176470588236,7.865107971597506,9,9,474.0,0.37910422554801676,6.680251383133979,7.865107971597506,3016.878350234512,95.18820376888954,1.2968663589299874,60.48752756293398,2552.1560975557204,68.2614237821239,1.0970937658361541,61.12277182522728,9,474.0,-0.8000000000000003
215.0,6,392.0,11.878787878787879,8.328341414371467,6,6,392.0,0.41732846250324634,7.679939787080286,8.328341414371467,3179.187632689181,93.43638550530731,1.366629551057478,61.543434966782954,2731.3794895382234,67.68081479664667,1.174129038960978,61.76279370350471,6,392.0,0.8200000000000003
220.0,5,382.0,11.235294117647058,7.537298750943988,5,5,339.0,0.3304261695298563,6.1809886881555505,7.537298750943988,3099.0417607767163,95.4901079365081,1.3321808104427355,60.00542805264254,2636.3716508498437,69.44087282108335,1.1332917607815718,60.883192557110306,5,339.0,0.5299999999999998
225.0,7,416.0,13.419354838709678,8.480219264677764,7,7,416.0,0.4101444600211838,7.606786360385819,8.480219264677764,3114.0024541844864,89.30279303466746,1.338608849786096,61.074914901364934,2657.5415957794025,66.05035941577634,1.1423891815610732,61.60995172653925,7,416.0,-0.77
230.0,6,418.0,13.0625,7.330319662580456,6,6,418.0,0.3192411181167785,5.979581491339753,7.330319662580456,2866.74989699173,92.73183855745839,1.2323285367354726,59.092137657246575,2450.449494255187,69.3309463346298,1.053370928986909,60.37057536809682,6,418.0,-0.019999999999999574
235.0,8,457.0,14.741935483870968,8.018042905465403,8,8,438.0,0.3505377630310025,6.694484142361979,8.018042905465403,3573.5669108228994,111.27689824561408,1.5361629333020015,61.2491610545192,2968.0565100314147,79.26244060406722,1.2758701455591401,61.858920721875705,8,438.0,-0.20000000000000018
240.0,8,497.0,16.032258064516128,8.552143702815194,8,8,497.0,0.3885429145868167,7.122915493264281,8.552143702815194,3131.599865506202,95.19852163742694,1.3461726043890319,60.158773768954255,2527.988279663008,64.01652294202124,1.0866980138707332,61.1839595678473,8,497.0,-0.5899999999999999
245.0,10,543.0,15.970588235294118,7.2868359508988965,10,10,543.0,0.2831186442043094,5.26150266626498,7.2868359508988965,3057.5653530405393,115.94398222222226,1.3143662507681377,60.15409285362175,2496.1897532699904,78.15038686626929,1.0730395207843202,61.18625488335659,10,543.0,-0.45999999999999996
250.0,10,593.0,17.441176470588236,8.175433196566276,10,10,593.0,0.34980467017718075,6.379888413119812,8.175433196566276,3037.2752561724947,107.46791555555558,1.305635683548762,60.53245326167439,2336.7069551147097,67.63544439651662,1.004480044009169,61.34980599972362,10,593.0,-0.5
255.0,12,646.0,17.45945945945946,7.207380575677829,12,12,646.0,0.2904440512283679,4.898488176338748,7.207380575677829,2824.170388971015,108.55807277288831,1.2140356779940276,59.651132372071736,2264.3078726218564,70.59162311220571,0.9733621908472933,60.77425416758275,12,646.0,-0.5300000000000002
260.0,9,621.0,18.264705882352942,7.778503230715389,9,9,621.0,0.3685224978089591,6.326736599161765,7.778503230715389,3152.7729001569246,103.2973656565657,1.3552825158664086,60.70680097221068,2695.909278043349,74.22534944185101,1.1588887581333942,61.38473285870548,9,621.0,0.25
265.0,11,654.0,18.685714285714287,7.686797432975941,11,11,620.0,0.374251605959891,6.37498908372325,7.686797432975941,2841.323536563839,98.12947407407417,1.2214046629408368,60.21719963674574,2469.7110014276604,72.34389675991346,1.0616573073809181,60.9308708530513,11,620.0,0.009999999999999787
270.0,10,700.0,20.58823529411765,7.962400841898665,10,10,700.0,0.4003071622865271,6.7708533839325264,7.962400841898665,3013.7712133994696,94.31441705606478,1.2955307293837761,60.535113597294696,2619.234664760502,70.64165502328416,1.125929520908486,61.159750302946186,10,700.0,-0.7999999999999998
275.0,7,623.0,20.096774193548388,8.165921772409368,7,7,623.0,0.43211123568820275,7.712886366769604,8.165921772409368,3238.3005688221792,92.89187661092305,1.392044485755001,61.764940940783674,2966.5464468033438,72.81096954939831,1.2752237687183146,61.56592316230386,7,623.0,0.7699999999999996
280.0,6,620.0,18.78787878787879,7.045215095835384,6,6,577.0,0.3176212178723451,5.73080885765746,7.045215095835384,2720.0696869894145,88.7329373737375,1.1692782235114487,58.98587177925894,2538.3348715008915,68.8319247467632,1.0911526448307747,60.101359844110476,6,577.0,0.46000000000000085
285.0,8,659.0,20.59375,8.045942260397592,8,8,659.0,0.40526245809755884,7.18181819477974,8.045942260397592,3232.8410316947725,92.89683992719652,1.3896949198360686,60.88060881711091,2752.1262044273435,68.70402984994276,1.1830504191614328,61.27831414241945,8,659.0,-0.8200000000000003
290.0,7,670.0,19.705882352941178,6.944364822556778,7,7,670.0,0.3260774030630679,5.818484454185692,6.944364822556778,2990.8137838696643,101.43708958120533,1.2856603905118933,59.6942340302849,2676.049115036212,78.12730263665526,1.1503502665199274,60.54335180426894,7,670.0,-0.11000000000000032
295.0,9,711.0,22.21875,7.524801586523891,9,9,694.0,0.3525527265925105,6.372724172269797,7.524801586523891,3264.578723357879,106.3144488888889,1.403345167741993,60.89004830173146,2788.5974114241353,78.22879013718364,1.1987310086041374,61.43519923121147,9,694.0,-0.2400000000000002
300.0,9,756.0,23.625,8.176556025940055,9,9,756.0,0.3942541448965336,7.027436327232868,8.176556025940055,2917.398149841285,94.16575555555559,1.2540997067068127,60.192761657571964,2407.0344680316275,65.513170805344,1.0347079157338142,60.97741794943134,9,756.0,-0.6199999999999992
305.0,11,806.0,22.38888888888889,7.09617171343659,11,11,806.0,0.2860463728804054,5.293458698545273,7.09617171343659,2988.2963160108307,106.85235061273715,1.2845852254478662,60.12453924859931,2506.3497905122113,73.74944822107324,1.0774053760190023,60.9809143337404,11,806.0,-0.5000000000000009
310.0,11,861.0,24.6,7.865902067679695,11,11,861.0,0.32934860839273966,6.324971056140333,7.865902067679695,3208.4249802816316,109.77680000000002,1.379206629335767,60.55865286609601,2409.3614203773072,70.56372418223617,1.0357113653789554,61.15142142433406,11,861.0,-0.5499999999999989
315.0,12,918.0,24.157894736842106,6.992004290241663,12,12,918.0,0.2702143098693949,5.09850772922258,6.992004290241663,2974.076263891289,112.96853333333337,1.2784734895973748,59.195511063653974,2270.5808216914847,74.26791198250237,0.9760589869320225,60.20690312035707,12,918.0,-0.5700000000000003
320.0,10,900.0,23.68421052631579,7.685765846030325,10,10,900.0,0.3333099631153777,6.40961766291338,7.685765846030325,3198.2017065153777,106.01453913043481,1.3748113693513913,60.75812685311421,2346.2763312490342,70.27331839557895,1.0085945009938633,61.149665748638064,10,900.0,0.17999999999999972
325.0,12,940.0,24.736842105263158,7.159635733357478,12,12,906.0,0.3044643780841033,5.711456276307233,7.159635733357478,3193.8051398661682,107.99578537518101,1.3729180854325498,59.14501067264908,2558.8495433482863,76.87891991463111,1.0999696490715989,60.15966071362502,12,906.0,-0.0600000000000005
330.0,11,992.0,28.34285714285714,7.593390371093905,11,11,992.0,0.35726973263094114,6.5244331485416724,7.593390371093905,3051.4220692115146,100.9873349362969,1.3117178300993562,60.35712279484159,2547.994459694982,75.2875677902039,1.0953067727518186,60.95458206979321,11,992.0,-0.8599999999999994
335.0,8,922.0,27.939393939393938,7.4525741561597885,8,8,922.0,0.3579180164953109,6.632810887972317,7.4525741561597885,3028.9831143506335,98.6710271723714,1.3020660320746813,60.526330079206765,2719.243660789609,77.86009071768129,1.1689166376751798,61.10529956705919,8,922.0,0.6999999999999993
340.0,9,926.0,26.457142857142856,6.689710795720478,9,9,883.0,0.2954049622732387,5.335213625719578,6.689710795720478,2978.04497383003,104.83766183574895,1.2801780944331294,60.19948543606417,2599.7866259296084,78.60585458342219,1.1175731001757023,60.79604225979118,9,883.0,0.39000000000000057
345.0,9,971.0,28.558823529411764,7.941130398935286,9,9,971.0,0.3935705982777655,7.008450608706852,7.941130398935286,3229.973750248608,96.16415528404113,1.3884640836867648,60.75183367507305,2805.146585675588,71.72127839780603,1.2058424140324497,61.27568937224135,9,971.0,-0.8800000000000008
350.0,8,985.0,28.142857142857142,6.758145940643441,8,8,985.0,0.2898899417369363,5.309224930103766,6.758145940643441,2820.8141876936274,99.28146939566923,1.2125866438126076,58.639672910648045,2509.755004965183,74.09501830693377,1.0788689429225506,59.892565646091924,8,985.0,-0.1399999999999988
355.0,10,1033.0,31.303030303030305,7.026315859430098,10,10,1016.0,0.3175521457003902,5.820417644132704,7.026315859430098,3196.9220969112307,110.97962751322753,1.374265273126621,60.52715827849304,2746.2913731555127,81.82584533880403,1.1805493679019745,60.991919198495026,10,1016.0,-0.3100000000000005
360.0,10,1083.0,32.81818181818182,7.689497349648818,10,10,1083.0,0.36247848069773053,6.5944406684306065,7.689497349648818,3075.2039643984963,101.82511746031749,1.3219346908061806,60.07886287892658,2584.9971392087728,72.4236206089929,1.111208419796877,60.74110860620035,10,1083.0,-0.6699999999999999
365.0,12,1138.0,30.756756756756758,6.7464876763839845,12,12,1138.0,0.25508331759078157,4.882754721911775,6.7464876763839845,3031.006483408653,119.41814141414143,1.3029515441444999,59.818963081594696,2567.49041715033,81.68762647889633,1.103691074049837,60.70404076159491,12,1138.0,-0.5500000000000007
370.0,9,382.0,10.61111111111111,7.493701030785682,9,9,382.0,0.33012533923149334,6.272184833564497,7.493701030785682,3027.53011760497,107.44551071346065,1.301447074497025,60.69757078459692,2311.51077247422,71.4571261599148,0.9936502649398852,61.06396119712037,9,382.0,7.5600000000000005
375.0,8,141.0,3.710526315789474,6.739968707075661,8,8,-186.0,0.29046988071109964,5.273345820322911,6.739968707075661,3157.2473963989373,107.90442592592609,1.3572076475491468,59.9253876327767,2410.7573904176106,74.15469546236676,1.0363135417977005,60.49601606176979,8,-186.0,5.68
380.0,9,186.0,4.894736842105263,7.944396831753171,9,9,186.0,0.39280773894639703,7.0317267736093765,7.944396831753171,3269.2506220977257,95.10137712664275,1.405346572554135,60.8455960063787,2506.8774150446834,64.8720190373814,1.0776264591675524,61.18016341737096,9,186.0,-3.72
385.0,9,133.0,3.5,7.400223964321885,9,9,133.0,0.35678694260772725,6.398976743894406,7.400223964321885,3037.6424370277473,99.84828849195733,1.3057910482176167,60.071717465804134,2457.1710895126985,71.07255074714698,1.0562614287233845,60.82947247574879,9,133.0,0.53
390.0,8,159.0,4.297297297297297,7.999223587484993,8,8,118.0,0.39347022933256637,7.150273874952021,7.999223587484993,3076.0371643675967,95.76055353535362,1.322295820539768,61.26243992757341,2351.2290920956507,65.23002364587316,1.010722385161124,61.425034600573625,8,118.0,0.15000000000000013
395.0,8,199.0,5.378378378378378,8.298873444856863,8,8,199.0,0.41370501318294145,7.312758955115139,8.298873444856863,3004.0042839262023,87.57799248245652,1.2913243556007379,60.31373270370683,2335.968455430329,57.96285360883732,1.0041567548382162,61.007246335511425,8,199.0,-0.81
400.0,7,105.0,2.6923076923076925,7.022336567467762,7,7,105.0,0.28097591341631284,5.276393653685987,7.022336567467762,2784.4451174561955,99.6277011714685,1.1969560892847053,58.83689536891668,2307.6797601743224,67.4270241923655,0.9920042683624839,60.204376493986764,7,105.0,0.94
405.0,6,91.0,2.5277777777777777,8.370158306258567,6,6,43.0,0.37717598000742825,7.179617360647859,8.370158306258567,3396.8368984946837,97.53400888888905,1.4601912802632189,61.79087730453449,2834.2059878846576,66.32572491356434,1.2183328777311482,62.026642539337345,6,43.0,0.6200000000000001
410.0,6,121.0,3.361111111111111,7.831093107826667,6,6,121.0,0.33465221638278503,6.370186218745033,7.831093107826667,2922.641408638865,86.99646320761983,1.2563484638165936,58.995961593546994,2504.550890672966,60.783659153566646,1.076624078385412,60.32599380760996,6,121.0,-0.78
415.0,7,77.0,2.264705882352941,7.6689443069632075,7,7,77.0,0.3382146667788665,6.580493144975144,7.6689443069632075,3297.3689982684346,105.15761633523616,1.4174395389210268,61.35265617049822,2804.5191619590128,75.79148126739703,1.2055760266194429,61.66217411071722,7,77.0,0.43999999999999995
420.0,6,102.0,3.0,8.495485176007962,6,6,67.0,0.36942917583735607,7.3017620563476004,8.495485176007962,3170.8194814814806,94.2511950617285,1.363029636284982,60.9379523098397,2681.4661177125254,62.85300372089222,1.1526727809653305,61.60644793265625,6,67.0,0.09999999999999998
425.0,8,138.0,3.72972972972973,8.1152447114146,8,8,138.0,0.33539818789667136,6.5204942261128975,8.1152447114146,3337.88545410039,104.77431635265962,1.434852706800564,60.64646324957918,2882.1668512708598,69.89752380273917,1.238950529467909,61.443889542549606,8,138.0,-0.7099999999999999
430.0,8,178.0,4.944444444444445,8.434244811829434,8,8,178.0,0.35948772317072725,7.1860440900935485,8.434244811829434,3169.110158842807,99.75769657308834,1.3623007949352905,61.09134271684061,2654.0811921600075,64.7622258527851,1.1409046259952624,61.59780619539705,8,178.0,-0.40000000000000013
435.0,10,222.0,5.842105263157895,7.655183491860745,10,10,222.0,0.2677782264112568,5.244672364000325,7.655183491860745,3475.6852598532723,122.94913777777784,1.4940938702484712,60.33240728354046,2815.5220508993943,75.21614523525223,1.210304317298841,61.390053578311644,10,222.0,-0.44000000000000017
440.0,7,186.0,5.027027027027027,8.730340410198702,7,7,186.0,0.37073581355513874,7.306754694343346,8.730340410198702,3459.6845609716124,102.73806315789477,1.4872086446887025,61.700815167002425,2657.6213484508326,63.279893103281466,1.1424261572699927,62.065131760830624,7,186.0,0.3600000000000001
445.0,8,209.0,5.648648648648648,8.638898266218877,8,8,174.0,0.38252908001702657,7.202130487960496,8.638898266218877,3106.9984826592045,92.55565291005298,1.3355999297549077,60.27212273742035,2373.5286285327807,58.512531375550886,1.0203049360876428,61.17432544663229,8,174.0,0.1200000000000001
450.0,8,246.0,7.235294117647059,8.517642637027175,8,8,246.0,0.3852426630723965,7.213337622294314,8.517642637027175,3069.2304953945613,92.35587908063562,1.3193687017171642,60.84305349009115,2503.9781965968605,63.50973904692494,1.0763817801583537,61.538344415335374,8,246.0,-0.72
455.0,5,167.0,4.911764705882353,8.824744546378467,5,5,167.0,0.40599298609546247,8.050347561962305,8.824744546378467,3046.968050837241,89.62263408276264,1.309791370637992,61.69621502134377,2444.579949358184,61.730683593136504,1.0508440746230254,62.04699015507477,5,167.0,0.79
460.0,6,155.0,4.696969696969697,7.813719888029148,6,6,117.0,0.319584946565491,6.352560645200013,7.813719888029148,3496.5382208348296,104.18122370018371,1.5030473129516762,60.557918094339655,2788.24417591349,72.26562800594608,1.1985738466822393,61.315911947066965,6,117.0,0.5
465.0,6,185.0,5.606060606060606,9.118154740788489,6,6,185.0,0.43658079580210096,8.418357394523388,9.118154740788489,3195.5755221697113,85.24517161543945,1.3736711587528987,61.67701138811701,2321.1443480011862,55.91657725166427,0.9977824751001484,61.87704644051444,6,185.0,-0.6800000000000002
470.0,5,184.0,5.111111111111111,7.344935876655226,5,5,184.0,0.28625321511671065,5.567669632598232,7.344935876655226,3057.986816302252,95.88211411301396,1.3145311071649788,58.77187057020039,2339.06382444893,64.72123159293761,1.0054879284401506,60.312073191894925,5,184.0,0.010000000000000009
475.0,7,219.0,6.84375,8.350448799382889,7,7,202.0,0.3788370364612097,7.260549587446118,8.350448799382889,3457.344375646952,101.77700127933544,1.4862024308467272,61.56091731650463,2655.9790038965375,67.78505409913954,1.1417190571971403,61.87987333336405,7,202.0,-0.17999999999999994
480.0,7,254.0,8.758620689655173,8.180236804713267,7,7,254.0,0.3819979080492369,7.040688298263601,8.180236804713267,3165.6890154838106,89.9623604938272,1.3608228002394815,59.800265073277245,2463.721955244562,61.90251203042659,1.0590698595875423,60.72468925126706,7,254.0,-0.52
485.0,9,297.0,9.0,7.727215558022513,9,9,297.0,0.32636872568057385,6.254296954021417,7.727215558022513,2988.0722522386523,106.15139555555558,1.284488845478425,60.61453095503214,2428.004477934705,72.00800389646764,1.0437264914488615,61.32280625383835,9,297.0,-0.43000000000000016
