step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15990.0,138,17534.0,97.95530726256983,1.8082149500560365,138,73901.0,0.0629547616939672,138,73901.0,11.31000000000006
15995.0,132,17598.0,98.31284916201118,1.7991411387587213,132,74314.0,0.05946773940720696,132,74314.0,-4.1299999999999955
16000.0,134,17482.0,99.32954545454545,1.6307990542143835,134,74720.0,0.05718868314863428,134,74720.0,-4.060000000000059
16005.0,132,17347.0,97.45505617977528,1.8104096294176435,132,74883.0,0.0603567417984885,132,74883.0,-1.6299999999999955
16010.0,126,17084.0,97.06818181818181,1.7486703147713483,126,75225.0,0.05784110545195749,126,75225.0,-3.419999999999959
16015.0,125,16875.0,95.33898305084746,1.9161178969654429,125,75550.0,0.06709861109557726,125,75550.0,-3.25
16020.0,126,16821.0,95.03389830508475,1.98155323179806,126,75897.0,0.06694852454536739,126,75897.0,-3.4700000000000273
16025.0,127,16985.0,95.96045197740114,1.9351487302342847,127,76269.0,0.06363926438080841,127,76269.0,-3.7200000000000273
16030.0,131,17331.0,98.4715909090909,1.958403947094505,131,76655.0,0.06259306582906116,131,76655.0,-3.8599999999999
16035.0,136,17956.0,101.44632768361582,1.8329615743012044,136,77066.0,0.05971316577792176,136,77066.0,-4.110000000000014
16040.0,146,18655.0,104.80337078651685,1.6022932088902329,146,77515.0,0.04182135836784029,146,77515.0,-4.490000000000009
16045.0,152,19400.0,108.37988826815642,1.3882258117677186,152,78002.0,0.03417724075724998,152,78002.0,-4.8700000000000045
16050.0,152,20002.0,111.12222222222222,1.395668706074427,152,77934.0,0.03202462738843232,152,77934.0,0.67999999999995
16055.0,148,20481.0,113.78333333333333,1.3887634522566623,148,77315.0,0.03792704208270259,148,77315.0,6.190000000000055
16060.0,147,20947.0,117.02234636871508,1.4044767630280692,147,76720.0,0.04625353971874356,147,76720.0,5.949999999999932
16065.0,143,21245.0,116.73076923076923,1.456566436024621,143,76901.0,0.043817891393588944,143,76901.0,-1.8099999999999454
16070.0,142,21427.0,118.38121546961327,1.3917120100806961,142,77108.0,0.038132284843237184,142,77108.0,-2.07000000000005
16075.0,140,21597.0,118.66483516483517,1.4176207625418658,140,77328.0,0.04417601983886132,140,77328.0,-2.199999999999932
16080.0,139,21734.0,119.41758241758242,1.395734653284176,139,77797.0,0.039971832003155176,139,77797.0,-4.690000000000055
16085.0,141,21898.0,118.36756756756756,1.388487379242816,141,78280.0,0.03721999565573712,141,78280.0,-4.829999999999927
16090.0,144,22078.0,119.98913043478261,1.4048125367744269,144,78783.0,0.039506064014898035,144,78783.0,-5.030000000000086
16095.0,141,22167.0,120.47282608695652,1.3321168452944179,141,78725.0,0.04142436924984221,141,78725.0,0.5800000000000409
16100.0,138,22284.0,121.77049180327869,1.4575468294156744,138,78234.0,0.05058384904905819,138,78234.0,4.909999999999968
16105.0,136,22571.0,122.66847826086956,1.6197947929199166,136,77885.0,0.05559355746778479,136,77885.0,3.490000000000009
16110.0,138,22915.0,125.21857923497268,1.5737884087920873,138,78349.0,0.048731571063356224,138,78349.0,-4.639999999999986
16115.0,142,23363.0,126.28648648648648,1.6136198391811754,142,78843.0,0.047229829997975904,142,78843.0,-4.939999999999941
16120.0,148,23943.0,131.55494505494505,1.4108898754950525,148,79341.0,0.04303145058252436,148,79341.0,-4.980000000000018
16125.0,150,24403.0,131.19892473118279,1.3644015856878855,150,79525.0,0.035538334178810305,150,79525.0,-1.8400000000000318
16130.0,148,24764.0,132.42780748663102,1.4993594338611655,148,79409.0,0.041230267323842246,148,79409.0,1.1599999999999682
16135.0,146,25115.0,133.5904255319149,1.5551159419562814,146,79304.0,0.050865814644178275,146,79304.0,1.0500000000000682
16140.0,144,25450.0,136.09625668449198,1.538539841570423,144,79734.0,0.04474448821852644,144,79734.0,-4.300000000000068
16145.0,145,25791.0,137.18617021276594,1.5162527170014242,145,80173.0,0.042534779861756744,145,80173.0,-4.389999999999986
16150.0,145,26136.0,141.27567567567567,1.5416856105399537,145,80611.0,0.041451824195411525,145,80611.0,-4.3799999999999955
16155.0,146,26485.0,141.63101604278074,1.5502188041167073,146,81052.0,0.042437609158627425,146,81052.0,-4.409999999999968
16160.0,147,26891.0,146.14673913043478,1.4536116376401385,147,81498.0,0.04584724749794144,147,81498.0,-4.460000000000036
16165.0,153,27552.0,149.7391304347826,1.2377512903891446,153,81966.0,0.03576352997315142,153,81966.0,-4.67999999999995
16170.0,159,28160.0,153.04347826086956,1.0978071906565794,159,82002.0,0.031073259081648895,159,82002.0,-0.36000000000001364
16175.0,161,28659.0,152.44148936170214,1.1081516390065216,161,81588.0,0.02873355627193267,161,81588.0,4.139999999999986
16180.0,158,29157.0,154.26984126984127,1.3285242743410575,158,81180.0,0.03825562020035667,158,81180.0,4.080000000000041
16185.0,157,29511.0,156.97340425531914,1.1446190213065124,157,81372.0,0.03343888474211061,157,81372.0,-1.9200000000000728
16190.0,154,29760.0,159.14438502673798,1.1884337841887558,154,81563.0,0.031401597246070556,154,81563.0,-1.9099999999999682
16195.0,150,29986.0,159.5,1.2720641372588233,150,81729.0,0.03818815608044293,150,81729.0,-1.6599999999999682
16200.0,147,30169.0,161.33155080213905,1.260848848099472,147,82168.0,0.03685957892904826,147,82168.0,-4.389999999999986
16205.0,148,30376.0,161.5744680851064,1.2225786290346776,148,82611.0,0.037040096508390914,148,82611.0,-4.430000000000064
16210.0,148,30586.0,162.69148936170214,1.3505287896258842,148,83063.0,0.04040080084214099,148,83063.0,-4.519999999999982
16215.0,146,30744.0,164.40641711229947,1.2511764142446835,146,83203.0,0.039063939793518146,146,83203.0,-1.3999999999999773
16220.0,142,30851.0,164.97860962566844,1.3955661241347184,142,83029.0,0.04484202131093513,142,83029.0,1.740000000000009
16225.0,138,31023.0,165.0159574468085,1.581695347548446,138,82855.0,0.05235795187034635,138,82855.0,1.740000000000009
16230.0,138,31315.0,166.56914893617022,1.60909113381467,138,83248.0,0.04577598267429854,138,83248.0,-3.9300000000000637
16235.0,144,31728.0,167.87301587301587,1.525427443305309,144,83672.0,0.042254865667171494,144,83672.0,-4.240000000000009
16240.0,152,32395.0,174.16666666666666,1.3526129125142914,152,84133.0,0.03914371656601787,152,84133.0,-4.610000000000014
16245.0,158,33091.0,174.16315789473686,1.327045902117561,158,84623.0,0.03557072742299592,158,84623.0,-4.899999999999977
16250.0,159,33801.0,178.84126984126985,1.2587694696064042,159,85128.0,0.03433116661211306,159,85128.0,-5.0499999999999545
16255.0,159,34312.0,178.70833333333334,1.283126947657747,159,85112.0,0.029557407939468403,159,85112.0,0.15999999999996817
16260.0,159,34755.0,181.015625,1.3278389093952463,159,84599.0,0.0340907833357113,159,84599.0,5.1299999999999955
16265.0,160,35205.0,182.40932642487047,1.3657833797047647,160,84123.0,0.03799205609781421,160,84123.0,4.759999999999991
16270.0,159,35645.0,188.5978835978836,1.2583200686165465,159,84628.0,0.0364358044671148,159,84628.0,-5.0499999999999545
16275.0,160,36091.0,191.97340425531914,1.141604467251084,160,85141.0,0.03344308937360896,160,85141.0,-5.1299999999999955
16280.0,160,36541.0,194.36702127659575,1.2190198354425241,160,85654.0,0.03498550848776818,160,85654.0,-5.1299999999999955
16285.0,158,36942.0,196.5,1.149598806223944,158,85658.0,0.031700574950703504,158,85658.0,-0.04000000000007731
16290.0,154,37293.0,198.36702127659575,1.2954364165379881,154,85162.0,0.03954783163866609,154,85162.0,4.960000000000036
16295.0,150,37625.0,198.02631578947367,1.4591374666172066,150,84676.0,0.0456045190018357,150,84676.0,4.860000000000014
16300.0,147,37930.0,202.8342245989305,1.3629371319180066,147,85121.0,0.041481302607377236,147,85121.0,-4.4500000000000455
16305.0,148,38243.0,202.34391534391534,1.4374969417893566,148,85576.0,0.04457091467829801,148,85576.0,-4.5499999999999545
16310.0,148,38558.0,205.09574468085106,1.442565471556395,148,86029.0,0.04875006275520324,148,86029.0,-4.529999999999973
16315.0,149,38878.0,205.7037037037037,1.4139125403260246,149,86487.0,0.0448112223964651,149,86487.0,-4.580000000000041
16320.0,150,39292.0,210.11764705882354,1.3155900699704637,150,86948.0,0.03922288794563358,150,86948.0,-4.610000000000014
16325.0,156,39986.0,212.69148936170214,1.1551934245453872,156,87432.0,0.03585849208012895,156,87432.0,-4.840000000000032
16330.0,158,40399.0,212.6263157894737,1.0917818383409241,158,87555.0,0.02914900057876085,158,87555.0,-1.2299999999999045
16335.0,156,40608.0,210.40414507772022,1.227958913713723,156,87311.0,0.0365846034960586,156,87311.0,2.439999999999941
16340.0,153,40803.0,212.515625,1.3136598700721978,153,87074.0,0.04298870908761941,153,87074.0,2.3700000000000045
16345.0,151,40994.0,211.30927835051546,1.4799781220970347,151,86519.0,0.04611937680732928,151,86519.0,5.5499999999999545
16350.0,148,41201.0,212.3762886597938,1.7474926293351138,148,86022.0,0.05670189305165344,148,86022.0,4.970000000000027
16355.0,150,41405.0,213.4278350515464,1.5991955022672413,150,86483.0,0.049011749614707875,150,86483.0,-4.610000000000014
16360.0,156,41675.0,218.1937172774869,1.3194390863992693,156,86970.0,0.04166721568708,156,86970.0,-4.8700000000000045
16365.0,155,41931.0,217.25906735751295,1.3673547705405342,155,87436.0,0.042669747208531165,155,87436.0,-4.659999999999968
16370.0,158,42251.0,217.78865979381445,1.4197426579742534,158,87894.0,0.04223891791737696,158,87894.0,-4.580000000000041
16375.0,158,42563.0,217.15816326530611,1.4961558360679883,158,87848.0,0.04516708585189344,158,87848.0,0.4600000000000364
16380.0,156,42918.0,218.96938775510205,1.5508824685384317,156,87250.0,0.04457347872710604,156,87250.0,5.980000000000018
16385.0,156,43323.0,219.91370558375635,1.723556449102749,156,86653.0,0.053057332604512175,156,86653.0,5.970000000000027
16390.0,156,43687.0,225.19072164948454,1.4441352588259428,156,87128.0,0.03993444215341845,156,87128.0,-4.75
16395.0,161,44107.0,227.3556701030928,1.3338371595439724,161,87614.0,0.03457752429882255,161,87614.0,-4.860000000000014
16400.0,161,44537.0,231.96354166666666,1.354286186204255,161,88132.0,0.038706812410762986,161,88132.0,-5.180000000000064
16405.0,159,44816.0,232.20725388601036,1.294503636437122,159,88298.0,0.031979157437081594,159,88298.0,-1.6599999999999682
16410.0,155,44978.0,235.4869109947644,1.3586775006339578,155,88122.0,0.03718141790676922,155,88122.0,1.759999999999991
16415.0,151,45121.0,233.78756476683938,1.5658000598586168,151,87960.0,0.04488306438796192,151,87960.0,1.6200000000000045
16420.0,147,43248.0,224.08290155440415,1.614777097239253,147,87462.0,0.04200178914891774,147,87462.0,4.980000000000018
16425.0,143,40026.0,207.38860103626942,1.7146074458486849,143,85982.0,0.04971618541280765,143,85982.0,14.799999999999955
16430.0,139,36782.0,192.5759162303665,1.810802591983443,139,84490.0,0.05586705806692412,139,84490.0,14.920000000000073
16435.0,135,33479.0,174.36979166666666,1.8433114074869719,135,84941.0,0.05603350853173748,135,84941.0,-4.509999999999991
16440.0,136,30314.0,160.39153439153438,1.7911895486752207,136,85403.0,0.05350843678868677,136,85403.0,-4.6200000000000045
16445.0,142,27451.0,142.97395833333334,1.8300197506031004,142,85891.0,0.05650944689525828,142,85891.0,-4.8799999999999955
16450.0,147,24771.0,130.3736842105263,1.5827143437763846,147,86406.0,0.04492460656144526,147,86406.0,-5.149999999999977
16455.0,154,22200.0,115.625,1.4844332760818935,154,86950.0,0.04109212939827305,154,86950.0,-5.440000000000055
16460.0,158,19583.0,101.99479166666667,1.364337447141933,157,86545.0,0.034356945054438474,157,86545.0,4.0499999999999545
16465.0,156,16915.0,88.56020942408377,1.2673600360785415,156,86146.0,0.03391550273307129,156,86146.0,3.990000000000009
16470.0,152,14226.0,74.87368421052632,1.3577109518855202,152,84758.0,0.04228604189321057,152,84758.0,13.879999999999995
16475.0,150,11519.0,60.30890052356021,1.3829140695110278,150,85299.0,0.04350272903449466,150,85299.0,-5.409999999999968
16480.0,150,8816.0,46.4,1.4351648588267782,150,85827.0,0.04686860380494385,150,85827.0,-5.279999999999973
16485.0,152,6804.0,35.62303664921466,1.4086384352387893,152,86340.0,0.0419310602817191,152,86340.0,-5.1299999999999955
16490.0,157,7449.0,39.62234042553192,1.1456074281012971,157,86861.0,0.030826057539085037,157,86861.0,-5.210000000000036
16495.0,163,8122.0,42.302083333333336,1.1167754927072526,163,87399.0,0.028444272567580836,163,87399.0,-5.3799999999999955
16500.0,161,8561.0,44.82198952879581,1.0214335263925547,161,87551.0,0.02533762708308923,161,87551.0,-1.5199999999999818
16505.0,159,8830.0,45.989583333333336,1.0636419346050408,159,87323.0,0.034655634764750545,159,87323.0,2.2799999999999727
16510.0,155,9085.0,47.317708333333336,1.2284017834882501,155,87112.0,0.04040267069809043,155,87112.0,2.1100000000000136
16515.0,154,9326.0,48.07216494845361,1.250043581115831,154,87618.0,0.037790514155081806,154,87618.0,-5.059999999999945
16520.0,155,9569.0,49.324742268041234,1.246485313556774,155,88127.0,0.03289676441452848,155,88127.0,-5.090000000000032
16525.0,156,9863.0,51.10362694300518,1.2639812877899128,156,88635.0,0.03802433659536404,156,88635.0,-5.080000000000041
16530.0,161,10253.0,53.12435233160622,1.122921371174098,161,89163.0,0.03332803232061838,161,89163.0,-5.279999999999973
16535.0,163,10232.0,52.47179487179487,1.0751995585356022,163,89055.0,0.033020451710171386,163,89055.0,1.080000000000041
16540.0,162,9914.0,51.103092783505154,1.0548970642666695,162,88293.0,0.03246641851071331,162,88293.0,7.6200000000000045
16545.0,159,9686.0,49.16751269035533,1.3056696151888894,159,87528.0,0.04479101540787124,159,87528.0,7.649999999999977
16550.0,156,9550.0,48.724489795918366,1.2675048451987605,156,87660.0,0.04140213652571644,156,87660.0,-1.32000000000005
16555.0,157,9431.0,47.63131313131313,1.3278923915746554,157,87803.0,0.038949858715498685,157,87803.0,-1.42999999999995
16560.0,158,9313.0,47.515306122448976,1.191875809285635,158,87950.0,0.036114069749066745,158,87950.0,-1.4700000000000273
16565.0,155,9147.0,46.431472081218274,1.2471913630121527,155,88444.0,0.03757753104046046,155,88444.0,-4.940000000000055
16570.0,156,9018.0,46.01020408163265,1.1497796974936836,156,88942.0,0.03134385402844981,156,88942.0,-4.9799999999999045
16575.0,156,8893.0,44.91414141414141,1.3189191968050518,156,89449.0,0.03836348184686189,156,89449.0,-5.07000000000005
16580.0,154,8715.0,44.23857868020305,1.2885173748263687,154,89572.0,0.03788386065065251,154,89572.0,-1.2300000000000182
16585.0,150,8489.0,43.09137055837564,1.4087237614879486,150,89320.0,0.04736452816128656,150,89320.0,2.519999999999982
16590.0,147,8242.0,42.05102040816327,1.5015099314928186,147,89077.0,0.04969015686649592,147,89077.0,2.4300000000000637
16595.0,143,7965.0,40.431472081218274,1.5908402924210767,143,89522.0,0.05063630908582978,143,89522.0,-4.4500000000000455
16600.0,145,7954.0,41.0,1.4034827045553755,145,89974.0,0.0443635581447198,145,89974.0,-4.519999999999982
16605.0,154,8623.0,43.994897959183675,1.396787530883815,154,90461.0,0.04439456989094526,154,90461.0,-4.8700000000000045
16610.0,162,9157.0,46.71938775510204,1.1499495696921664,162,90282.0,0.03269328539801858,162,90282.0,1.7899999999999636
16615.0,160,9581.0,48.14572864321608,1.2953328219459963,160,89413.0,0.038573577796827026,160,89413.0,8.690000000000055
16620.0,159,9994.0,50.221105527638194,1.3486153223953323,159,88536.0,0.04234143579327995,159,88536.0,8.769999999999982
16625.0,155,10399.0,52.256281407035175,1.4973006699847404,155,86963.0,0.051734121624331796,155,86963.0,15.730000000000018
16630.0,152,10776.0,54.42424242424242,1.4681901856185218,152,87443.0,0.046188895272577704,152,87443.0,-4.7999999999999545
16635.0,157,11251.0,56.255,1.5602474797470305,157,87947.0,0.048882001915514214,157,87947.0,-5.040000000000077
16640.0,162,11751.0,59.050251256281406,1.4902070851315432,162,88479.0,0.04168579543809964,162,88479.0,-5.319999999999936
16645.0,163,12266.0,61.33,1.527285021069082,163,89029.0,0.0372149351322613,163,89029.0,-5.5
16650.0,164,12782.0,64.55555555555556,1.4279013699597254,164,89580.0,0.032659604065918266,164,89580.0,-5.509999999999991
16655.0,164,13302.0,67.18181818181819,1.4166953481772764,164,90135.0,0.03716666904113714,164,90135.0,-5.550000000000068
16660.0,162,13622.0,69.1472081218274,1.3633197009379858,162,90276.0,0.03440316470808562,162,90276.0,-1.4099999999999682
16665.0,157,13792.0,70.36734693877551,1.4235541136186336,157,90000.0,0.042837113364307455,157,90000.0,2.759999999999991
16670.0,153,13941.0,71.49230769230769,1.5025874455742245,153,89731.0,0.0473153050024987,153,89731.0,2.6900000000000546
16675.0,152,14156.0,72.59487179487179,1.4814130714442078,152,90223.0,0.047584151051641016,152,90223.0,-4.920000000000073
16680.0,158,14608.0,74.91282051282052,1.3458942780490204,158,90739.0,0.038535060843063844,158,90739.0,-5.159999999999968
16685.0,164,15088.0,76.20202020202021,1.3198970691658083,164,91276.0,0.03392924009718235,164,91276.0,-5.3700000000000045
16690.0,163,15536.0,78.86294416243655,1.1921274627837992,163,91440.0,0.02986465573004226,163,91440.0,-1.6399999999999864
16695.0,160,15939.0,80.5,1.3031108955639457,160,91222.0,0.03878076733930112,160,91222.0,2.17999999999995
16700.0,157,16330.0,83.31632653061224,1.3587879471435504,157,91011.0,0.04244557256403849,157,91011.0,2.1100000000000136
16705.0,154,16707.0,84.80710659898477,1.4359459360124343,154,90462.0,0.04920253160920442,154,90462.0,5.490000000000009
16710.0,157,17153.0,86.19597989949749,1.3444821698492784,156,90965.0,0.04298866394951582,156,90965.0,-5.029999999999973
16715.0,159,17817.0,89.085,1.419120850146203,159,91487.0,0.044884072460362176,159,91487.0,-5.220000000000027
16720.0,162,18529.0,93.1105527638191,1.3419330935687603,162,92010.0,0.03916868032252143,162,92010.0,-5.230000000000018
16725.0,166,19278.0,96.87437185929649,1.334709620527321,166,92560.0,0.03920131619099933,166,92560.0,-5.5
16730.0,165,19970.0,100.85858585858585,1.2472926655746852,165,92763.0,0.035421833346632514,165,92763.0,-2.0299999999999727
16735.0,160,20605.0,103.025,1.4291251482333112,160,92621.0,0.044945431184162256,160,92621.0,1.419999999999959
16740.0,156,21222.0,107.18181818181819,1.543603941347552,156,92487.0,0.04938229896354636,156,92487.0,1.3400000000000318
16745.0,156,21898.0,110.04020100502512,1.6845540550684506,156,92082.0,0.05214669616809852,156,92082.0,4.0499999999999545
16750.0,157,22580.0,115.20408163265306,1.6068263743596654,157,92029.0,0.053367882377843116,157,92029.0,0.5300000000000864
16755.0,157,23223.0,117.28787878787878,1.586135706130777,157,92277.0,0.04719664894790122,157,92277.0,-2.480000000000018
16760.0,156,23896.0,121.2994923857868,1.475673279307883,156,92801.0,0.03977044537642857,156,92801.0,-5.240000000000009
16765.0,156,24575.0,125.38265306122449,1.4712884298055664,156,93351.0,0.046024666894448674,156,93351.0,-5.5
16770.0,156,25215.0,129.30769230769232,1.412313856784818,156,93631.0,0.04153724588754945,156,93631.0,-2.7999999999999545
16775.0,152,25821.0,131.73979591836735,1.5882787831976706,152,93639.0,0.05209536428295417,152,93639.0,-0.08000000000004093
16780.0,152,26502.0,135.90769230769232,1.661482197601636,152,93663.0,0.05353423943322834,152,93663.0,-0.2400000000000091
16785.0,153,27146.0,138.5,1.606109685662105,152,94184.0,0.045359843690166005,152,94184.0,-5.210000000000036
16790.0,157,27840.0,142.76923076923077,1.4416203638025284,157,94750.0,0.032566461822247,157,94750.0,-5.659999999999968
16795.0,159,28559.0,147.21134020618555,1.3954205157772561,159,95286.0,0.03630356564463053,159,95286.0,-5.360000000000014
16800.0,159,29284.0,150.94845360824743,1.4550136140052339,159,95857.0,0.03533925456776436,159,95857.0,-5.710000000000036
16805.0,160,30010.0,155.49222797927462,1.3391268083020285,160,96437.0,0.0313126432502346,160,96437.0,-5.7999999999999545
16810.0,162,30784.0,161.17277486910996,1.328728394442521,162,97004.0,0.03106684043738822,162,97004.0,-5.669999999999959
16815.0,164,31048.0,162.55497382198953,1.1750001620715071,164,96786.0,0.024218037790702463,164,96786.0,2.17999999999995
16820.0,164,30944.0,162.0104712041885,1.2496014998495166,164,95790.0,0.029672199818622503,164,95790.0,9.960000000000036
16825.0,159,30824.0,161.38219895287958,1.3204784544267856,159,94769.0,0.03947713079540633,159,94769.0,10.209999999999923
16830.0,157,30678.0,161.46315789473684,1.3237433942254748,157,95258.0,0.03655511216842499,157,95258.0,-4.889999999999986
16835.0,157,30538.0,161.57671957671957,1.2309346498467104,157,95755.0,0.03542816905838898,157,95755.0,-4.969999999999914
16840.0,158,30403.0,161.71808510638297,1.2979004308171245,158,96253.0,0.041564673322669214,158,96253.0,-4.980000000000018
16845.0,156,30218.0,159.88359788359787,1.2480461620644454,156,95970.0,0.035939615476195785,156,95970.0,2.8299999999999272
16850.0,151,29983.0,159.4840425531915,1.4163749006888282,151,94898.0,0.042227151988192144,151,94898.0,10.720000000000027
16855.0,148,29727.0,157.28571428571428,1.490467810135315,148,93806.0,0.04642123114432783,148,93806.0,10.920000000000073
16860.0,144,29454.0,157.50802139037432,1.5991552382529786,144,92128.0,0.050701910669357336,144,92128.0,16.779999999999973
16865.0,141,29147.0,155.86631016042782,1.5924225153048583,141,92536.0,0.05199655933344713,141,92536.0,-4.080000000000041
16870.0,141,28852.0,154.28877005347593,1.698957336423508,141,92948.0,0.05564780055980677,141,92948.0,-4.1200000000000045
16875.0,142,28583.0,152.0372340425532,1.7001943052835424,142,93363.0,0.05573161649767662,142,93363.0,-4.149999999999977
16880.0,143,28547.0,152.6577540106952,1.6677934534889676,143,93784.0,0.050610092669512836,143,93784.0,-4.210000000000036
16885.0,149,29205.0,154.52380952380952,1.5641394688736214,149,94228.0,0.043748235792638174,149,94228.0,-4.439999999999941
16890.0,154,29889.0,158.9840425531915,1.4725155084809356,154,94697.0,0.042971248683902216,154,94697.0,-4.690000000000055
16895.0,153,30491.0,160.47894736842105,1.3983113135823293,153,94444.0,0.03897740637845744,153,94444.0,2.5299999999999727
16900.0,150,31021.0,162.41361256544502,1.4609934203614845,150,93458.0,0.042775256064111984,150,93458.0,9.860000000000014
16905.0,148,31547.0,166.03684210526316,1.5303894952909014,148,92471.0,0.05292595564296573,148,92471.0,9.870000000000005
16910.0,146,32082.0,168.85263157894738,1.5087569700056616,146,92903.0,0.04709326188781046,146,92903.0,-4.319999999999936
16915.0,152,32681.0,171.10471204188482,1.4581962080519708,152,93365.0,0.04587424999388587,152,93365.0,-4.6200000000000045
16920.0,158,33306.0,175.29473684210527,1.2098115060679318,158,93848.0,0.0357881101318251,158,93848.0,-4.830000000000041
16925.0,160,33952.0,176.83333333333334,1.226442985275964,160,94354.0,0.03254118335483291,160,94354.0,-5.059999999999945
16930.0,161,34605.0,180.234375,1.1797124108575232,161,94867.0,0.03302144757229665,161,94867.0,-5.1299999999999955
16935.0,164,35272.0,183.70833333333334,1.0875270028187038,164,95394.0,0.03505128217980678,164,95394.0,-5.2700000000000955
16940.0,164,35852.0,185.76165803108807,1.0342946719116741,164,95175.0,0.027784506662545724,164,95175.0,2.1900000000000546
16945.0,162,36366.0,185.5408163265306,1.1843431265356967,162,94211.0,0.03655574761513397,162,94211.0,9.639999999999986
16950.0,159,36863.0,189.04102564102564,1.232536078602954,159,93234.0,0.04197868013927379,159,93234.0,9.769999999999982
16955.0,155,36858.0,189.01538461538462,1.2278518524666684,154,93308.0,0.04177081636218416,154,93308.0,-0.7400000000000091
16960.0,154,36554.0,189.39896373056996,1.1565686568892166,154,93791.0,0.037094100121734926,154,93791.0,-4.829999999999927
16965.0,154,36314.0,186.22564102564104,1.2868883763648018,154,93445.0,0.04539347572726867,154,93445.0,3.4599999999999227
16970.0,156,36024.0,184.73846153846154,1.12502762281943,156,93905.0,0.035761837924017374,156,93905.0,-4.599999999999909
16975.0,158,35793.0,181.69035532994923,1.1409041260902875,158,94378.0,0.038258228896736746,158,94378.0,-4.730000000000018
16980.0,159,35574.0,179.66666666666666,1.1433675980764648,159,94865.0,0.03543867230419559,159,94865.0,-4.8700000000000045
16985.0,161,35368.0,176.84,1.2241563784233442,161,95379.0,0.03937400389683448,161,95379.0,-5.139999999999986
16990.0,162,35173.0,176.74874371859298,1.2591738893615274,162,95898.0,0.0399437260257382,162,95898.0,-5.190000000000055
16995.0,162,35132.0,175.66,1.2450287572944227,162,96418.0,0.03643494032899353,162,96418.0,-5.199999999999932
17000.0,160,35210.0,177.82828282828282,1.1613656423676344,160,96506.0,0.029895088973050023,160,96506.0,-0.8799999999999955
17005.0,156,35471.0,179.14646464646464,1.2234700202686,156,96171.0,0.04018236935301074,156,96171.0,3.349999999999909
17010.0,159,36031.0,181.0603015075377,1.2994298639678392,159,95867.0,0.04195969797488158,159,95867.0,3.0400000000000773
17015.0,162,36672.0,181.54455445544554,1.3728151065329246,162,95244.0,0.04342584751682504,162,95244.0,6.2299999999999045
17020.0,164,37329.0,183.88669950738915,1.4890299231557456,164,94684.0,0.048583798786838,164,94684.0,5.600000000000023
17025.0,163,37970.0,185.21951219512195,1.4465388245460173,162,95194.0,0.04297385343927178,162,95194.0,-5.100000000000023
17030.0,166,38639.0,190.3399014778325,1.301461767984169,166,95732.0,0.03717301655882055,166,95732.0,-5.3799999999999955
17035.0,164,39298.0,193.58620689655172,1.3001557165807005,164,96271.0,0.03878900595975566,164,96271.0,-5.389999999999986
17040.0,165,39718.0,195.6551724137931,1.3461712911403823,165,95976.0,0.03533112209557567,165,95976.0,2.9500000000000455
17045.0,161,39949.0,196.79310344827587,1.4108368356893066,161,94904.0,0.044890162678345294,161,94904.0,10.720000000000027
17050.0,157,40161.0,199.80597014925374,1.5133000567480686,157,93816.0,0.0528320356924074,157,93816.0,10.879999999999995
17055.0,153,40341.0,198.72413793103448,1.548257123611989,153,94269.0,0.051672893668790236,153,94269.0,-4.530000000000086
17060.0,156,40678.0,200.38423645320196,1.6484165031663003,156,94716.0,0.049900630499813005,156,94716.0,-4.469999999999914
17065.0,161,41048.0,200.2341463414634,1.6472550469234275,161,95212.0,0.04962399690006825,161,95212.0,-4.960000000000036
17070.0,166,41443.0,204.15270935960592,1.3659703214924659,166,95742.0,0.032995192769039346,166,95742.0,-5.2999999999999545
17075.0,168,41857.0,207.2128712871287,1.340056594710897,168,96291.0,0.03128226265705401,168,96291.0,-5.490000000000009
17080.0,169,42273.0,212.42713567839195,1.252445002678706,169,96842.0,0.027382557588598547,169,96842.0,-5.509999999999991
17085.0,169,42693.0,215.62121212121212,1.2180179866302345,169,97397.0,0.03198855131797722,169,97397.0,-5.550000000000068
17090.0,167,42916.0,216.74747474747474,1.213838686897083,167,97539.0,0.02407100339592743,167,97539.0,-1.419999999999959
17095.0,162,42991.0,217.12626262626262,1.3087716136367762,162,97275.0,0.03600085998220662,162,97275.0,2.6399999999999864
17100.0,159,43046.0,219.62244897959184,1.3264553055370505,159,97008.0,0.04019916165016674,159,97008.0,2.669999999999959
17105.0,155,43190.0,219.23857868020303,1.5300310568857203,155,96381.0,0.04791920057119613,155,96381.0,6.2700000000000955
17110.0,160,43645.0,222.67857142857142,1.3987280250890048,160,96875.0,0.04313487617440741,160,96875.0,-4.940000000000055
17115.0,163,44126.0,222.85858585858585,1.3173422679863964,163,97380.0,0.038376229955236894,163,97380.0,-5.0499999999999545
17120.0,166,44624.0,225.37373737373738,1.261550178495391,166,97906.0,0.03531716555237515,166,97906.0,-5.259999999999991
17125.0,163,44917.0,225.71356783919597,1.2488366566129951,163,97576.0,0.03900775535522315,163,97576.0,3.2999999999999545
17130.0,162,45062.0,226.44221105527637,1.2958438412378952,162,96429.0,0.04015680588968773,162,96429.0,11.470000000000027
17135.0,157,45187.0,225.935,1.5355911794457908,157,95266.0,0.0501824010587542,157,95266.0,11.629999999999995
