step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10465.0,159,9080.0,45.85858585858586,1.441221933399907,158,80837.0,0.040394331736584126,158,80837.0,-5.460000000000036
10470.0,165,9660.0,49.035532994923855,1.1944760515185684,165,80795.0,0.028928275028858242,165,80795.0,0.4199999999999591
10475.0,162,10173.0,51.63959390862944,1.2788806191785342,162,80213.0,0.03440315023415999,162,80213.0,5.82000000000005
10480.0,160,10676.0,54.46938775510204,1.333862385110124,160,79694.0,0.03877792935390885,160,79694.0,5.189999999999941
10485.0,161,11086.0,55.70854271356784,1.358338400498021,161,79826.0,0.035569654116881,161,79826.0,-1.3199999999999363
10490.0,162,11402.0,57.01,1.2853178231079982,162,79971.0,0.02965735186834621,162,79971.0,-1.4500000000000455
10495.0,157,11705.0,58.233830845771145,1.387778183225741,157,80109.0,0.03841046828231841,157,80109.0,-1.3799999999999955
10500.0,157,11944.0,59.72,1.274340440042534,157,80637.0,0.0343166362586228,157,80637.0,-5.279999999999973
10505.0,158,12234.0,60.26600985221675,1.2482524446901762,158,81200.0,0.034629436621335316,158,81200.0,-5.6299999999999955
10510.0,160,12539.0,62.38308457711443,1.1912991232879766,160,81792.0,0.03315839625271323,160,81792.0,-5.919999999999959
10515.0,158,12755.0,63.14356435643565,1.2520314084895174,158,81836.0,0.03785892610957193,158,81836.0,-0.44000000000005457
10520.0,154,12894.0,63.83168316831683,1.3619525609296774,154,81310.0,0.04051106448831992,154,81310.0,5.259999999999991
10525.0,150,13019.0,64.77114427860697,1.4720715918203628,150,80774.0,0.046808274611875124,150,80774.0,5.360000000000014
10530.0,147,13153.0,65.765,1.4398386445626543,147,81316.0,0.041964497622004916,147,81316.0,-5.419999999999959
10535.0,148,13396.0,66.31683168316832,1.563582163971485,148,81861.0,0.04426443362366444,148,81861.0,-5.4500000000000455
10540.0,155,13940.0,69.00990099009901,1.5435491085263335,155,82436.0,0.04442693700778932,155,82436.0,-5.75
10545.0,165,14588.0,71.86206896551724,1.3671659280708137,165,83051.0,0.03388427614668385,165,83051.0,-6.149999999999977
10550.0,167,15207.0,74.91133004926108,1.281976980052374,167,83103.0,0.024277023051761465,167,83103.0,-0.5199999999999818
10555.0,165,15787.0,77.38725490196079,1.3247974322448814,165,82566.0,0.03291834410968712,165,82566.0,5.3700000000000045
10560.0,163,16358.0,80.58128078817734,1.423002372548978,163,82444.0,0.03910109459626408,163,82444.0,1.2199999999999136
10565.0,158,16710.0,81.91176470588235,1.4151416291467336,158,82518.0,0.03696788773215721,158,82518.0,-0.7399999999998954
10570.0,157,16915.0,84.575,1.2935261433225933,156,82576.0,0.039520019570046395,156,82576.0,-0.5800000000000409
10575.0,153,17098.0,85.06467661691542,1.3495580184951999,153,82619.0,0.04240488425504983,153,82619.0,-0.43000000000006366
10580.0,153,17291.0,86.455,1.4446077838948412,153,83116.0,0.04680338617492133,153,83116.0,-4.969999999999914
10585.0,157,17619.0,87.65671641791045,1.2363047479869085,157,83596.0,0.03933123461229936,157,83596.0,-4.800000000000068
10590.0,162,17978.0,88.5615763546798,1.2570162525557103,162,84135.0,0.035934735351746745,162,84135.0,-5.389999999999986
10595.0,161,18254.0,89.0439024390244,1.2178449985987843,161,84305.0,0.03548432989380944,161,84305.0,-1.6999999999999318
10600.0,159,18460.0,90.93596059113301,1.2011417491652594,159,84099.0,0.038254075931582934,159,84099.0,2.0599999999999454
10605.0,156,18657.0,91.00975609756098,1.457239231014714,156,83888.0,0.04711615770747168,156,83888.0,2.1100000000000136
10610.0,153,18743.0,91.42926829268292,1.4537109810741968,152,83903.0,0.0425090465888527,152,83903.0,-0.14999999999997726
10615.0,151,18794.0,91.6780487804878,1.4370947669207077,151,84406.0,0.041702592912016716,151,84406.0,-5.029999999999973
10620.0,152,18935.0,93.27586206896552,1.3606247433721788,152,83941.0,0.04094611519054285,152,83941.0,4.649999999999977
10625.0,154,19235.0,93.37378640776699,1.316732213710064,154,84426.0,0.03962156088110158,154,84426.0,-4.850000000000023
10630.0,160,19695.0,95.14492753623189,1.2870825251753146,160,84939.0,0.03447759133423131,160,84939.0,-5.1299999999999955
10635.0,165,20187.0,96.12857142857143,1.3372211426250162,165,85483.0,0.0347957495883343,165,85483.0,-5.440000000000055
10640.0,165,19760.0,95.45893719806763,1.2015337280565341,165,85101.0,0.03340196204958601,165,85101.0,3.82000000000005
10645.0,163,18690.0,89.85576923076923,1.270924950421438,162,84707.0,0.03664690386156047,162,84707.0,3.939999999999941
10650.0,158,17595.0,85.82926829268293,1.218376315111332,158,84295.0,0.03693314210032669,158,84295.0,4.1200000000000045
10655.0,157,16477.0,79.98543689320388,1.2500316465865573,157,84838.0,0.0410604255987512,157,84838.0,-5.42999999999995
10660.0,159,15422.0,74.86407766990291,1.2576422351677592,159,85376.0,0.0384992933839648,159,85376.0,-5.3799999999999955
10665.0,164,14487.0,70.3252427184466,1.1886200264568079,164,85954.0,0.03608400436131257,164,85954.0,-5.779999999999973
10670.0,168,13410.0,64.47115384615384,1.101247266614117,168,86116.0,0.024405188835137318,168,86116.0,-1.6200000000000045
10675.0,166,12335.0,59.01913875598086,1.1417424065100772,166,85859.0,0.03242594179505258,166,85859.0,2.5699999999999363
10680.0,168,11285.0,53.995215311004785,1.187446483727956,168,85610.0,0.03740556337880762,168,85610.0,2.490000000000009
10685.0,168,10249.0,49.038277511961724,1.2418282510333025,168,84973.0,0.03859877197720217,168,84973.0,6.3700000000000045
10690.0,165,9197.0,44.21634615384615,1.3503782904781754,165,84332.0,0.04498053060653289,165,84332.0,6.409999999999968
10695.0,160,8127.0,38.7,1.5422906997643915,160,83683.0,0.05314717742658721,160,83683.0,6.490000000000009
10700.0,156,6806.0,32.72115384615385,1.4026692329956272,156,84226.0,0.045021099854565504,156,84226.0,-5.42999999999995
10705.0,157,5644.0,27.004784688995215,1.4554918324477877,157,84764.0,0.049084499490391904,157,84764.0,-5.3799999999999955
10710.0,162,5740.0,27.333333333333332,1.430917413478995,162,84786.0,0.0412588418231262,162,84786.0,-0.22000000000002728
10715.0,160,5717.0,27.09478672985782,1.4265169738304835,160,85338.0,0.04441673791647781,160,85338.0,-5.519999999999982
10720.0,161,5769.0,27.47142857142857,1.450980963882589,161,85899.0,0.04775500805359742,161,85899.0,-5.610000000000014
10725.0,161,5849.0,27.72037914691943,1.5487762344548586,161,86493.0,0.04994482645059413,161,86493.0,-5.939999999999941
10730.0,161,5931.0,28.242857142857144,1.4790777028457214,161,87107.0,0.043599488256629945,161,87107.0,-6.1400000000001
10735.0,162,6095.0,28.886255924170616,1.645221708609344,162,87726.0,0.04589510608602287,162,87726.0,-6.189999999999941
10740.0,167,6495.0,31.076555023923444,1.4748497222766386,167,88367.0,0.04279369637416209,167,88367.0,-6.409999999999968
10745.0,174,6920.0,33.110047846889955,1.2564684706466167,174,89032.0,0.03121531415836163,174,89032.0,-6.650000000000091
10750.0,177,7370.0,35.095238095238095,1.12734540832718,177,89722.0,0.01829655248263259,177,89722.0,-6.899999999999977
10755.0,176,7669.0,36.345971563981045,1.1512914317401626,176,89966.0,0.020519574674302772,176,89966.0,-2.439999999999941
10760.0,173,7845.0,37.357142857142854,1.1341196800043059,173,89725.0,0.02403571532520124,173,89725.0,2.409999999999968
10765.0,173,8147.0,38.7952380952381,1.2133992098200235,173,89562.0,0.03447813978501455,173,89562.0,1.6299999999999955
10770.0,171,8679.0,41.132701421800945,1.202129106177493,171,90157.0,0.029975675460859386,171,90157.0,-5.9500000000000455
10775.0,174,9234.0,44.39423076923077,1.0902892567197624,174,90758.0,0.030746752630728125,174,90758.0,-6.009999999999991
10780.0,179,9841.0,47.08612440191388,1.0568476076717745,179,91378.0,0.031173686424560046,179,91378.0,-6.199999999999932
10785.0,179,10270.0,48.67298578199052,1.0899831512979072,179,91403.0,0.024426098244795833,179,91403.0,-0.25
10790.0,176,10551.0,50.24285714285714,1.0858046482813928,176,90831.0,0.028442972611241492,176,90831.0,5.720000000000027
10795.0,173,10820.0,51.523809523809526,1.226060002569026,173,90277.0,0.03861854769339888,173,90277.0,5.539999999999964
10800.0,169,11070.0,52.96650717703349,1.3667183400836591,169,89189.0,0.042331268317927204,169,89189.0,10.879999999999995
10805.0,165,11298.0,53.8,1.6147900667753392,165,88153.0,0.05201044919439185,165,88153.0,10.360000000000014
10810.0,161,11538.0,55.20574162679426,1.6744806902868858,161,87148.0,0.049618382825852264,161,87148.0,10.049999999999955
10815.0,157,11815.0,56.80288461538461,1.6862309638462671,156,86672.0,0.05525385058872081,156,86672.0,4.759999999999991
10820.0,157,12096.0,58.71844660194175,1.627052540415489,157,87184.0,0.0558768830144524,157,87184.0,-5.1200000000000045
10825.0,163,12557.0,60.66183574879227,1.5523661919976937,163,87719.0,0.04976255083958344,163,87719.0,-5.350000000000023
10830.0,168,13049.0,63.03864734299517,1.5027817853443035,168,88283.0,0.04474346468628493,168,88283.0,-5.639999999999986
10835.0,165,13003.0,62.51442307692308,1.5375706072173885,165,87893.0,0.044809499197729,165,87893.0,3.900000000000091
10840.0,164,12583.0,60.20574162679426,1.644299497228304,164,86526.0,0.05014914331303091,164,86526.0,13.669999999999959
10845.0,160,12150.0,58.69565217391305,1.6879481026934702,160,85180.0,0.056466521470673686,160,85180.0,13.460000000000036
10850.0,157,11680.0,56.97560975609756,1.6772932007275358,157,85674.0,0.058641245748699215,157,85674.0,-4.940000000000055
10855.0,158,11485.0,55.75242718446602,1.6899515931390354,158,86153.0,0.05654017000907199,158,86153.0,-4.789999999999964
10860.0,164,11385.0,55.0,1.6241952777076665,164,86660.0,0.055435905638797876,164,86660.0,-5.07000000000005
10865.0,168,11310.0,54.375,1.4256051173304287,168,87227.0,0.03959714600070601,168,87227.0,-5.669999999999959
10870.0,169,11098.0,53.35576923076923,1.3428654295899347,169,87292.0,0.035326416935889095,169,87292.0,-0.6499999999999773
10875.0,165,10770.0,52.028985507246375,1.3766715169781871,165,86831.0,0.03915803759459797,165,86831.0,4.610000000000014
10880.0,163,10425.0,50.12019230769231,1.5203254264713297,163,86381.0,0.04358771998038787,163,86381.0,4.5
10885.0,159,10066.0,47.93333333333333,1.7345861454857354,159,85462.0,0.047338600456931904,159,85462.0,9.18999999999994
10890.0,157,9693.0,46.377990430622006,1.8866846165825613,157,84594.0,0.05751177190088524,157,84594.0,8.67999999999995
10895.0,153,9261.0,44.1,1.840697899851114,152,85099.0,0.05175359092062073,152,85099.0,-5.0499999999999545
10900.0,159,9061.0,43.5625,1.6656581919504845,159,85641.0,0.04644095177593459,159,85641.0,-5.419999999999959
10905.0,161,9586.0,45.647619047619045,1.6381839554789102,161,86207.0,0.0443313041950499,161,86207.0,-5.660000000000082
10910.0,169,9743.0,45.74178403755869,1.5464959230206405,169,86259.0,0.03538096975199937,169,86259.0,-0.5199999999999818
10915.0,166,9621.0,45.16901408450704,1.5259997550424211,166,85800.0,0.042269569149726065,166,85800.0,4.590000000000032
10920.0,166,9504.0,45.04265402843602,1.5272972228757773,166,85345.0,0.04874877052713812,166,85345.0,4.5499999999999545
10925.0,162,9427.0,44.89047619047619,1.6073416157198375,162,84380.0,0.052698913525386526,162,84380.0,9.650000000000091
10930.0,158,9385.0,44.69047619047619,1.8234447113022145,158,83412.0,0.059751799836759954,158,83412.0,9.67999999999995
10935.0,154,9388.0,45.13461538461539,1.8787241194789799,154,82484.0,0.06531126062613375,154,82484.0,9.279999999999973
10940.0,154,9362.0,45.44660194174757,1.6898800746060951,154,82966.0,0.055875682935704586,154,82966.0,-4.819999999999936
10945.0,156,9357.0,44.98557692307692,1.665784526335524,156,83419.0,0.05740332130695516,156,83419.0,-4.530000000000086
10950.0,160,9448.0,45.64251207729468,1.6721028383005891,160,83923.0,0.0589618322011853,160,83923.0,-5.039999999999964
10955.0,161,9546.0,45.67464114832536,1.8035786128931004,161,84494.0,0.05555583068688687,161,84494.0,-5.710000000000036
10960.0,162,9653.0,46.186602870813395,1.8137627458608996,162,85111.0,0.053628196909984195,162,85111.0,-6.169999999999959
10965.0,165,9768.0,46.51428571428571,1.7867514367712607,165,85734.0,0.04732650611040676,165,85734.0,-6.230000000000018
10970.0,165,9893.0,47.5625,1.6538514823740285,165,86368.0,0.04159466753540006,165,86368.0,-6.339999999999918
10975.0,165,9954.0,47.6267942583732,1.6842585305470261,165,86480.0,0.045929474932189594,165,86480.0,-1.1200000000000045
10980.0,167,10388.0,49.70334928229665,1.6483110442791584,167,86108.0,0.04280517743300659,167,86108.0,3.7199999999999136
10985.0,168,10828.0,51.317535545023695,1.6340937408746181,168,85792.0,0.04346231646323954,168,85792.0,3.160000000000082
10990.0,169,10854.0,51.933014354066984,1.3819243094373714,169,85526.0,0.02938326188018585,169,85526.0,2.659999999999968
10995.0,167,10598.0,50.46666666666667,1.4562359912760057,167,84289.0,0.03725601597116754,167,84289.0,12.370000000000005
11000.0,164,10328.0,49.180952380952384,1.528336141715175,164,83045.0,0.041669538937132496,164,83045.0,12.43999999999994
11005.0,162,10002.0,47.40284360189573,1.5322941935614736,162,83675.0,0.042729807161698385,162,83675.0,-6.2999999999999545
11010.0,162,9716.0,46.93719806763285,1.4293758638705032,162,84311.0,0.039000153529720645,162,84311.0,-6.360000000000014
11015.0,164,9438.0,45.594202898550726,1.440079785100396,164,84946.0,0.04386379596527664,164,84946.0,-6.350000000000023
11020.0,165,9167.0,44.07211538461539,1.4217819956439262,165,85580.0,0.03782449798356977,165,85580.0,-6.339999999999918
11025.0,163,8789.0,42.45893719806763,1.3528653329906606,163,85684.0,0.03610125442801376,163,85684.0,-1.0400000000000773
11030.0,160,8331.0,40.05288461538461,1.480452141318854,160,85248.0,0.040518438430426844,160,85248.0,4.360000000000014
11035.0,158,7907.0,37.83253588516747,1.5566032217396177,158,84795.0,0.0482236406404552,158,84795.0,4.529999999999973
11040.0,156,7595.0,36.51442307692308,1.6592543462576148,156,83871.0,0.04993280700515149,156,83871.0,9.240000000000009
11045.0,156,7500.0,36.231884057971016,1.7629737808897283,156,83009.0,0.061079878391869576,156,83009.0,8.620000000000005
11050.0,158,7379.0,35.99512195121951,1.483383365482802,158,83534.0,0.04508157694094797,158,83534.0,-5.25
11055.0,160,7462.0,36.22330097087379,1.5513894084395612,160,84076.0,0.04885211973121048,160,84076.0,-5.419999999999959
11060.0,165,8072.0,38.80769230769231,1.4692410521755501,165,84606.0,0.043032363033539835,165,84606.0,-5.2999999999999545
11065.0,169,8356.0,39.98086124401914,1.3347793660753349,169,84587.0,0.0404208517303922,169,84587.0,0.18999999999994088
11070.0,168,8403.0,40.20574162679426,1.3434647432976428,168,83984.0,0.04309676071240959,168,83984.0,6.029999999999973
11075.0,165,8438.0,40.180952380952384,1.515979296865029,165,83548.0,0.04975639231183718,165,83548.0,4.360000000000014
11080.0,162,8460.0,40.285714285714285,1.6528365252979627,162,82616.0,0.04957903582584181,162,82616.0,9.32000000000005
11085.0,157,8462.0,40.48803827751196,1.7988722423033865,157,81680.0,0.05956276571910936,157,81680.0,9.360000000000014
11090.0,154,8520.0,41.359223300970875,1.8109301962427125,154,80744.0,0.0652499542974653,154,80744.0,9.3599999999999
11095.0,153,8535.0,41.432038834951456,1.6674496378605284,153,81258.0,0.056833812210057205,153,81258.0,-5.139999999999986
11100.0,160,8478.0,40.75961538461539,1.582070542278762,160,81788.0,0.04977261067932486,160,81788.0,-5.2999999999999545
11105.0,161,8422.0,40.49038461538461,1.4906975535353681,161,81840.0,0.044248640409370495,161,81840.0,-0.5199999999999818
11110.0,157,8201.0,39.61835748792271,1.5082036499670548,157,82313.0,0.047054244735375256,157,82313.0,-4.730000000000018
11115.0,153,7964.0,38.28846153846154,1.5943180517973217,153,82736.0,0.054738874787348756,153,82736.0,-4.230000000000018
11120.0,155,7882.0,37.71291866028708,1.7190509190324783,155,83199.0,0.057383900701906666,155,83199.0,-4.6299999999999955
11125.0,157,7872.0,37.665071770334926,1.5807232002693754,157,83694.0,0.046924779502089044,157,83694.0,-4.9500000000000455
11130.0,160,7926.0,37.92344497607655,1.6118378806850742,160,83738.0,0.041268445694575176,160,83738.0,-0.4399999999999409
11135.0,161,8296.0,39.88461538461539,1.4968896632179622,161,83316.0,0.04430995424588167,161,83316.0,4.220000000000027
11140.0,164,8672.0,41.69230769230769,1.4412458571125997,164,82900.0,0.04306925747955488,164,82900.0,4.159999999999968
11145.0,163,9052.0,43.311004784689,1.3705716663707062,163,82085.0,0.03957800280031642,163,82085.0,8.149999999999977
11150.0,162,9374.0,44.85167464114833,1.3753326604095377,162,82598.0,0.03753792925346369,162,82598.0,-5.1299999999999955
11155.0,160,9733.0,46.127962085308056,1.4235739147586364,160,83079.0,0.041910804371954914,160,83079.0,-4.809999999999945
11160.0,163,10265.0,48.88095238095238,1.4842337684900069,163,83587.0,0.04638966632106404,163,83587.0,-5.080000000000041
11165.0,166,10722.0,50.81516587677725,1.4016169521632091,166,83616.0,0.037456202514465874,166,83616.0,-0.2899999999999636
11170.0,166,11078.0,52.009389671361504,1.5025819590046168,166,83125.0,0.03833932160660767,166,83125.0,4.909999999999968
11175.0,165,11462.0,53.81220657276995,1.5970324687437747,165,82651.0,0.047118791930065344,165,82651.0,4.740000000000009
11180.0,163,11806.0,55.42723004694836,1.5215848213087753,163,83185.0,0.04036571195870334,163,83185.0,-5.340000000000032
11185.0,164,12210.0,57.594339622641506,1.502801751979909,164,83724.0,0.04182898092908684,164,83724.0,-5.389999999999986
11190.0,165,12697.0,59.610328638497656,1.5634884990166211,165,84262.0,0.04274998627854781,165,84262.0,-5.3799999999999955
11195.0,166,13115.0,61.28504672897196,1.5449593594145365,166,84339.0,0.04046828160664078,166,84339.0,-0.7699999999999818
11200.0,167,13461.0,63.49528301886792,1.5130012816695568,167,83933.0,0.0406886022480639,167,83933.0,4.059999999999945
11205.0,168,13811.0,64.84037558685446,1.4891979830048734,168,83546.0,0.03832916028274907,168,83546.0,3.8700000000000045
11210.0,165,14113.0,67.20476190476191,1.4214289441701742,165,84103.0,0.03789971342129719,165,84103.0,-5.569999999999936
11215.0,165,14448.0,68.8,1.4671996861462195,165,84647.0,0.039828866574849325,165,84647.0,-5.440000000000055
11220.0,167,14793.0,70.44285714285714,1.432809092670116,167,85217.0,0.04323795877891653,167,85217.0,-5.699999999999932
11225.0,165,15093.0,71.87142857142857,1.3624532009387584,165,85297.0,0.03711770593100355,165,85297.0,-0.8000000000000682
11230.0,163,15401.0,73.68899521531101,1.3727061533762972,163,84894.0,0.03865191426924309,163,84894.0,4.029999999999973
11235.0,165,15926.0,75.47867298578198,1.5327259896423382,165,84528.0,0.045861521260740966,165,84528.0,3.660000000000082
11240.0,167,16446.0,77.5754716981132,1.4466669789071742,167,85093.0,0.03672589211275076,167,85093.0,-5.649999999999977
11245.0,168,16981.0,80.09905660377359,1.4163972503221407,168,85675.0,0.038809343978186465,168,85675.0,-5.82000000000005
11250.0,170,17526.0,82.66981132075472,1.3884695218845355,170,86263.0,0.03950348055746469,170,86263.0,-5.8799999999999955
11255.0,171,18107.0,86.63636363636364,1.2935792766457828,171,86863.0,0.03479510959744118,171,86863.0,-6.0
11260.0,172,18771.0,90.2451923076923,1.1638490603872953,172,87464.0,0.030282869504238565,172,87464.0,-6.009999999999991
11265.0,177,19571.0,93.1952380952381,1.1336081856687277,177,88085.0,0.027846392052494517,177,88085.0,-6.210000000000036
11270.0,179,20119.0,95.35071090047393,1.0399700140502723,179,88123.0,0.022625076334079713,179,88123.0,-0.37999999999999545
11275.0,175,20474.0,97.03317535545024,1.098465278955934,175,87575.0,0.030594778990052335,175,87575.0,5.480000000000018
11280.0,173,20816.0,99.12380952380953,1.171903362231534,173,87043.0,0.03554318068295618,173,87043.0,5.32000000000005
11285.0,169,21148.0,101.67307692307692,1.280023780930745,169,85987.0,0.0442008890430745,169,85987.0,10.559999999999945
11290.0,165,21492.0,103.32692307692308,1.6147302357322315,165,84964.0,0.059327708525792534,165,84964.0,10.230000000000018
11295.0,165,21867.0,105.1298076923077,1.5266588543233266,165,83998.0,0.05165171058023463,165,83998.0,9.659999999999968
11300.0,167,22248.0,106.44976076555024,1.4991696910398151,166,83585.0,0.04917940021110029,166,83585.0,4.1299999999999955
11305.0,164,22618.0,108.74038461538461,1.550668308908563,164,82877.0,0.05622681163135529,164,82877.0,7.080000000000041
11310.0,160,22970.0,109.90430622009569,1.6387566144799328,160,82717.0,0.05521373084174461,160,82717.0,1.6000000000000227
11315.0,160,23245.0,110.69047619047619,1.642855417066429,160,83256.0,0.05469189841155214,160,83256.0,-5.389999999999986
11320.0,161,23587.0,112.85645933014354,1.6859088401655224,161,83800.0,0.05469063942691774,161,83800.0,-5.440000000000055
11325.0,161,23942.0,115.10576923076923,1.6294019159509534,161,84351.0,0.05499506885646604,161,84351.0,-5.509999999999991
11330.0,164,24306.0,117.42028985507247,1.6030552943431877,162,84916.0,0.05293869468412121,162,84916.0,-5.649999999999977
11335.0,159,24681.0,119.81067961165049,1.5823314077930162,159,85464.0,0.05469448780653293,159,85464.0,-5.480000000000018
11340.0,161,25395.0,123.27669902912622,1.5480801578975323,160,85672.0,0.04989028817866801,160,85672.0,-2.080000000000041
11345.0,165,26077.0,125.97584541062803,1.4619145652697045,165,85540.0,0.04768072506412541,165,85540.0,1.32000000000005
11350.0,166,26780.0,129.3719806763285,1.437956433603785,166,85422.0,0.047012170012032714,166,85422.0,1.17999999999995
11355.0,167,27450.0,131.97115384615384,1.2943433799392186,166,85999.0,0.034601236567677544,166,85999.0,-5.769999999999982
11360.0,168,28110.0,134.4976076555024,1.354851877672009,168,86640.0,0.03250998285623851,168,86640.0,-6.409999999999968
11365.0,169,28817.0,137.22380952380954,1.379617658974165,169,87187.0,0.03700464543501963,169,87187.0,-5.470000000000027
11370.0,170,29149.0,138.8047619047619,1.3088706178595675,170,87234.0,0.03349473056529361,170,87234.0,-0.4700000000000273
11375.0,169,29223.0,138.49763033175356,1.335309955490946,169,86743.0,0.033873031650485615,169,86743.0,4.910000000000082
11380.0,166,29284.0,140.11483253588517,1.4141464518789422,166,86281.0,0.04264601536580063,166,86281.0,4.6200000000000045
11385.0,164,29283.0,138.12735849056602,1.478293963190646,164,86813.0,0.0438910121692881,164,86813.0,-5.32000000000005
11390.0,160,29295.0,138.18396226415095,1.5767868514955645,160,87286.0,0.04301664358909024,160,87286.0,-4.730000000000018
11395.0,162,29428.0,140.13333333333333,1.4948469218814227,162,87769.0,0.045900922959359436,162,87769.0,-4.830000000000041
11400.0,167,29603.0,142.3221153846154,1.4097654991209523,167,88295.0,0.0416624429432023,167,88295.0,-5.259999999999991
11405.0,171,29740.0,141.61904761904762,1.3070337412316275,171,88319.0,0.034175574301160756,171,88319.0,-0.2400000000000091
11410.0,168,29836.0,142.07619047619048,1.3639145834092556,168,87798.0,0.03851752470538602,168,87798.0,5.210000000000036
11415.0,166,29920.0,141.8009478672986,1.498628074803704,166,87270.0,0.04460401970944496,166,87270.0,5.279999999999973
11420.0,163,29989.0,143.48803827751198,1.5374634682080262,163,86201.0,0.04537269179163291,163,86201.0,10.690000000000055
11425.0,160,30044.0,142.38862559241707,1.759799283533131,160,85135.0,0.05163088813404827,160,85135.0,10.659999999999968
11430.0,155,30027.0,143.66985645933013,1.7146082157228255,155,85624.0,0.0496752137739943,155,85624.0,-4.889999999999986
11435.0,157,30213.0,145.25480769230768,1.6279793701091756,157,86107.0,0.052439939408573576,157,86107.0,-4.830000000000041
11440.0,161,30906.0,147.8755980861244,1.6660549602711945,161,86627.0,0.04911379750480364,161,86627.0,-5.199999999999932
11445.0,163,31354.0,149.3047619047619,1.6273588788505977,163,86719.0,0.04111629898849587,163,86719.0,-0.9200000000000728
11450.0,160,31609.0,151.96634615384616,1.6931209999796162,160,86354.0,0.0445170942690596,160,86354.0,3.650000000000091
11455.0,157,31851.0,152.39712918660288,1.8207935563553455,157,85982.0,0.05392204311529232,157,85982.0,3.7199999999999136
11460.0,155,32076.0,152.74285714285713,1.8911308724537348,155,85162.0,0.05417197960306895,155,85162.0,8.200000000000045
11465.0,152,32295.0,153.0568720379147,2.1075171729750832,152,84399.0,0.06697677253681432,152,84399.0,7.6299999999999955
11470.0,151,32539.0,156.4375,1.8761646895805297,151,84881.0,0.056054203511352804,151,84881.0,-4.819999999999936
11475.0,158,32866.0,155.76303317535545,1.8589174192227427,158,85391.0,0.05520521566236816,158,85391.0,-5.100000000000023
11480.0,162,33190.0,158.04761904761904,1.626308426815519,162,85896.0,0.04471069976422657,162,85896.0,-5.050000000000068
11485.0,164,33510.0,160.33492822966508,1.5541971946791393,164,86012.0,0.04273292721404938,164,86012.0,-1.1599999999999682
11490.0,162,33802.0,162.5096153846154,1.5342215041751845,162,85702.0,0.04631515843882995,162,85702.0,3.1000000000000227
11495.0,158,34079.0,163.84134615384616,1.6608092793615936,158,85383.0,0.05393652892262777,158,85383.0,3.189999999999941
11500.0,157,34350.0,166.74757281553397,1.6549470970221682,157,84663.0,0.054298369416469615,157,84663.0,7.2000000000000455
11505.0,152,34672.0,166.69230769230768,1.8905508861791422,152,84104.0,0.06490339335243568,152,84104.0,5.590000000000032
11510.0,150,35171.0,168.2822966507177,1.9954791237605016,150,83893.0,0.06901508314868375,150,83893.0,2.1100000000000136
11515.0,152,35763.0,171.11483253588517,1.802736467015457,152,84056.0,0.058280275448634566,152,84056.0,-1.6299999999999955
11520.0,162,36421.0,174.26315789473685,1.6019248587509254,162,84567.0,0.049214130553919835,162,84567.0,-5.110000000000014
11525.0,163,37133.0,178.52403846153845,1.4701132356114497,163,85062.0,0.04396089113381052,163,85062.0,-4.9500000000000455
11530.0,160,37549.0,181.39613526570048,1.503687931555962,160,84994.0,0.04523355505147556,160,84994.0,0.67999999999995
11535.0,159,37773.0,180.73205741626793,1.6494888624964514,159,84317.0,0.049325866682205156,159,84317.0,6.7700000000000955
11540.0,159,38011.0,182.74519230769232,1.7663516066252827,159,83646.0,0.05565078695114432,159,83646.0,6.709999999999923
11545.0,156,38248.0,184.77294685990339,1.6645299150787418,156,84099.0,0.05224665965678055,156,84099.0,-4.529999999999973
11550.0,157,38477.0,185.87922705314008,1.7705500185617629,157,84514.0,0.05375807888726989,157,84514.0,-4.149999999999977
11555.0,161,38773.0,188.21844660194174,1.6230481676225994,161,84967.0,0.05028407959286115,161,84967.0,-4.529999999999973
11560.0,166,39098.0,191.65686274509804,1.4105279522868166,166,85467.0,0.03666845276923585,166,85467.0,-5.0
11565.0,168,39442.0,193.34313725490196,1.3575967090235677,168,86032.0,0.038568232402591975,168,86032.0,-5.650000000000091
11570.0,169,39788.0,196.0,1.2758462737430725,169,86604.0,0.033308355098369026,169,86604.0,-5.719999999999914
11575.0,169,40138.0,196.7549019607843,1.3063265447201338,169,87181.0,0.03006435687425919,169,87181.0,-5.769999999999982
11580.0,167,40291.0,198.47783251231527,1.2985204691616292,167,87364.0,0.027180660624199188,167,87364.0,-1.830000000000041
11585.0,163,40307.0,197.58333333333334,1.4757522740693816,163,87161.0,0.03558238000053612,163,87161.0,2.0299999999999727
11590.0,160,40355.0,198.79310344827587,1.5560767429778095,160,86941.0,0.04122359867318184,160,86941.0,2.2000000000000455
11595.0,156,40516.0,200.5742574257426,1.6695405857792027,156,86351.0,0.047088863606913285,156,86351.0,5.899999999999977
11600.0,158,40980.0,204.9,1.6741638791190803,158,85825.0,0.05245290342945079,158,85825.0,5.259999999999991
11605.0,158,41406.0,204.98019801980197,1.5999326977814634,158,86344.0,0.044854756127613575,158,86344.0,-5.190000000000055
11610.0,163,41890.0,208.40796019900498,1.4342052331115476,163,86880.0,0.03812771230373324,163,86880.0,-5.3599999999999
