step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2130.0,153,5688.0,29.020408163265305,1.283107608662287,153,82376.0,0.035136939100376026,153,82376.0,-0.2899999999999636
2135.0,150,5448.0,27.79591836734694,1.3090294300096816,150,81954.0,0.0425378221338386,150,81954.0,4.220000000000027
2140.0,148,5422.0,27.663265306122447,1.5110384928987097,148,81543.0,0.04794613937829301,148,81543.0,4.110000000000014
2145.0,150,5651.0,28.831632653061224,1.3454910119411192,150,81983.0,0.042624686500982875,150,81983.0,-4.400000000000091
2150.0,155,6129.0,31.43076923076923,1.2767840750772026,155,82455.0,0.03745090495460776,155,82455.0,-4.719999999999914
2155.0,160,6739.0,34.035353535353536,1.286367517614319,160,82952.0,0.03669705246124804,160,82952.0,-4.970000000000027
2160.0,165,7379.0,37.26767676767677,1.2629184070752668,165,83477.0,0.029986633759106596,165,83477.0,-5.25
2165.0,165,7866.0,39.33,1.2587787569059308,165,83551.0,0.027379178539273026,165,83551.0,-0.7400000000000091
2170.0,161,8226.0,41.336683417085425,1.3663539509371068,161,83156.0,0.03473791741189568,161,83156.0,3.9500000000000455
2175.0,159,8569.0,42.845,1.3957140602995668,159,82765.0,0.04373742050439622,159,82765.0,3.909999999999968
2180.0,156,8891.0,45.131979695431475,1.3051476183532593,156,83252.0,0.04042380964971169,156,83252.0,-4.8700000000000045
2185.0,158,9218.0,46.09,1.308505021413846,158,83747.0,0.03617191640576636,158,83747.0,-4.9500000000000455
2190.0,159,9656.0,48.76767676767677,1.3064243084294436,159,84246.0,0.03692356058276435,159,84246.0,-4.990000000000009
2195.0,162,10137.0,50.685,1.255968284068309,162,84307.0,0.03229340841351457,162,84307.0,-0.6100000000000136
2200.0,163,10594.0,53.505050505050505,1.2240968277006927,163,83946.0,0.033336112308215544,163,83946.0,3.6100000000000136
2205.0,160,11043.0,55.49246231155779,1.2987888086533135,160,83608.0,0.04103328057502502,160,83608.0,3.3799999999999955
2210.0,156,11475.0,58.24873096446701,1.4034202108361642,156,82895.0,0.045891055302741283,156,82895.0,7.1299999999999955
2215.0,153,11891.0,59.455,1.627051263815046,153,82243.0,0.05628468680363376,153,82243.0,6.5200000000000955
2220.0,149,12302.0,61.81909547738694,1.7942976736346943,149,81647.0,0.05890033735015651,149,81647.0,5.959999999999923
2225.0,146,12865.0,63.68811881188119,1.8144256400247631,146,81420.0,0.06127868820392638,146,81420.0,2.269999999999982
2230.0,149,12997.0,64.985,1.7509782323472447,149,80890.0,0.05834418213422071,149,80890.0,5.300000000000068
2235.0,150,12782.0,63.592039800995025,1.632558046545049,150,79388.0,0.055755898622108134,150,79388.0,15.019999999999982
2240.0,146,12559.0,62.482587064676615,1.8844231203797965,146,77901.0,0.06833716669162826,146,77901.0,14.870000000000005
2245.0,143,12216.0,59.88235294117647,2.0219836718488953,143,78312.0,0.06516407497929234,143,78312.0,-4.110000000000014
2250.0,142,11935.0,59.37810945273632,2.0731640189519096,142,78705.0,0.06769035575841412,142,78705.0,-3.92999999999995
2255.0,145,11743.0,57.56372549019608,2.153875200617654,145,79136.0,0.06694259392435978,145,79136.0,-4.310000000000059
2260.0,150,11507.0,56.68472906403941,1.998546431123031,150,79257.0,0.056840217533453655,150,79257.0,-1.2100000000000364
2265.0,150,11217.0,55.25615763546798,1.9448210367673344,150,79057.0,0.05197430298659102,150,79057.0,2.0
2270.0,152,10933.0,54.39303482587065,1.7878672463997802,152,78893.0,0.04443541034424877,152,78893.0,1.6400000000001
2275.0,150,10648.0,52.71287128712871,1.9141390188169567,150,78446.0,0.05041786646774306,150,78446.0,4.469999999999914
2280.0,146,10344.0,51.97989949748744,2.044061177946119,146,78053.0,0.05921766741533376,146,78053.0,3.9300000000000637
2285.0,142,10023.0,50.36683417085427,2.106033126092538,142,77959.0,0.06518235449439715,142,77959.0,0.9399999999999409
2290.0,139,9599.0,48.23618090452261,2.074831107552868,139,78133.0,0.05794917849916695,139,78133.0,-1.740000000000009
2295.0,144,9440.0,48.41025641025641,1.8636277191409123,144,78570.0,0.05729713395342113,144,78570.0,-4.3700000000000045
2300.0,148,9991.0,51.766839378238345,1.684887931372114,148,78997.0,0.052443474830269135,148,78997.0,-4.269999999999982
2305.0,148,10565.0,54.45876288659794,1.6603987342289948,148,79460.0,0.05148084640868889,148,79460.0,-4.6299999999999955
2310.0,154,10820.0,55.77319587628866,1.6135775163886208,154,79371.0,0.04937886662120265,154,79371.0,0.8899999999999864
2315.0,159,10782.0,55.01020408163265,1.5214121129180838,159,78738.0,0.04725959013729151,159,78738.0,6.330000000000041
2320.0,160,10756.0,55.44329896907217,1.4448815849294827,160,78148.0,0.04392526934377426,160,78148.0,5.899999999999977
2325.0,159,10682.0,55.06185567010309,1.3011084677794453,159,78626.0,0.03561372733855275,159,78626.0,-4.779999999999973
2330.0,156,10582.0,54.829015544041454,1.3949456931356734,156,79065.0,0.03673617397253908,156,79065.0,-4.389999999999986
2335.0,156,10537.0,54.59585492227979,1.394424641528529,156,79525.0,0.040907698316470016,156,79525.0,-4.600000000000023
2340.0,157,10350.0,53.90625,1.3244701851634735,157,79743.0,0.03514964529701621,157,79743.0,-2.17999999999995
2345.0,153,10055.0,52.369791666666664,1.3529275384436739,153,79665.0,0.03632933019532597,153,79665.0,0.7799999999999727
2350.0,150,9743.0,51.27894736842105,1.4902995284820115,150,79596.0,0.047197434039164834,150,79596.0,0.6899999999999409
2355.0,146,9409.0,49.005208333333336,1.67934325295045,146,79279.0,0.05118713425225392,146,79279.0,3.1700000000000728
2360.0,142,8711.0,45.60732984293194,1.7727024851737314,142,78763.0,0.055839145211887445,142,78763.0,5.159999999999968
2365.0,138,7762.0,40.21761658031088,1.8566830500093936,138,77257.0,0.053944035915289,138,77257.0,15.059999999999945
2370.0,134,6895.0,35.911458333333336,2.061462447561515,134,75760.0,0.06426881947180466,134,75760.0,14.970000000000027
2375.0,131,6199.0,32.119170984455955,2.04577774368065,131,76127.0,0.06042849654878151,131,76127.0,-3.669999999999959
2380.0,133,6117.0,32.194736842105264,2.024836395002432,133,76481.0,0.060747215978753884,133,76481.0,-3.5399999999999636
2385.0,143,6236.0,32.479166666666664,1.9005982462808289,143,76869.0,0.056366526739161246,143,76869.0,-3.880000000000109
2390.0,149,6301.0,32.817708333333336,1.6536710709179665,149,77080.0,0.0379912461073497,149,77080.0,-2.1099999999999
2395.0,149,6325.0,32.7720207253886,1.5960183680031892,149,77058.0,0.03860154282565192,149,77058.0,0.2199999999999136
2400.0,147,6342.0,33.03125,1.7697448407456815,147,77059.0,0.04762020652981165,147,77059.0,-0.009999999999990905
2405.0,142,6337.0,33.005208333333336,1.898706162468769,142,76854.0,0.05300703332387858,142,76854.0,2.050000000000068
2410.0,139,6058.0,32.05291005291005,1.9197604445266963,139,76682.0,0.058083394031209136,139,76682.0,1.7199999999999136
2415.0,134,5588.0,29.72340425531915,1.8771987152298695,134,75884.0,0.05369206551157262,134,75884.0,7.980000000000018
2420.0,131,5102.0,27.43010752688172,2.033331775619717,131,75096.0,0.06611131677842937,131,75096.0,7.8799999999999955
2425.0,127,4660.0,25.053763440860216,1.9072411884799316,127,75443.0,0.06100641471197842,127,75443.0,-3.4699999999999136
2430.0,133,4792.0,25.62566844919786,2.01597700324926,133,75776.0,0.06009328810775316,133,75776.0,-3.330000000000041
2435.0,143,5061.0,26.63684210526316,1.9323868170175904,143,76164.0,0.05606842781198766,143,76164.0,-3.8799999999999955
2440.0,149,5364.0,28.38095238095238,1.7204291260741116,149,76619.0,0.04237535573239639,149,76619.0,-4.550000000000068
2445.0,147,5620.0,29.735449735449734,1.628555904152396,147,76508.0,0.04011248222935754,147,76508.0,1.1100000000000136
2450.0,146,5828.0,31.0,1.6759165395419906,146,75803.0,0.04273563319850965,146,75803.0,7.050000000000068
2455.0,141,6018.0,32.01063829787234,1.8054565690090905,141,75101.0,0.04907964399853575,141,75101.0,7.019999999999982
2460.0,138,6189.0,33.454054054054055,1.8806698165440556,138,73844.0,0.052969704613615894,138,73844.0,12.569999999999936
2465.0,133,6339.0,34.26486486486486,2.103611169545785,133,72625.0,0.06254135744366159,133,72625.0,12.190000000000055
2470.0,128,6411.0,35.032786885245905,2.1126541680059305,128,73011.0,0.06358278271262645,128,73011.0,-3.8600000000000136
2475.0,130,6637.0,36.26775956284153,1.962785822954239,130,73387.0,0.06204682661365016,130,73387.0,-3.759999999999991
2480.0,135,7199.0,39.125,2.059713036555623,135,73808.0,0.06501685690350804,135,73808.0,-4.210000000000036
2485.0,137,7557.0,40.62903225806452,2.000740097024367,137,73962.0,0.05563597577342081,137,73962.0,-1.5399999999999636
2490.0,134,7756.0,42.38251366120219,2.0069271766559407,134,73850.0,0.055284389208290666,134,73850.0,1.1200000000000045
2495.0,131,7945.0,43.17934782608695,2.107656431346099,131,73754.0,0.06621754036694474,131,73754.0,0.9600000000000364
2500.0,130,8119.0,44.36612021857923,2.177295134461826,130,73429.0,0.06885925101516503,130,73429.0,3.25
2505.0,125,8281.0,45.005434782608695,2.4291113475666806,125,73164.0,0.08526498530632622,125,73164.0,2.6499999999999773
2510.0,122,8473.0,46.55494505494506,2.4620419381438783,122,72943.0,0.08267112237593698,122,72943.0,2.2100000000000364
2515.0,126,8684.0,47.45355191256831,2.2732557432320735,125,73324.0,0.07646443778981142,125,73324.0,-3.810000000000059
2520.0,134,9125.0,49.59239130434783,2.0607581204882512,134,73731.0,0.06408459625966453,134,73731.0,-4.069999999999936
2525.0,140,9783.0,52.596774193548384,1.9541956903234514,140,74172.0,0.05736301267013813,140,74172.0,-4.410000000000082
2530.0,143,10439.0,56.733695652173914,1.789658083471937,142,74574.0,0.051470503174435085,142,74574.0,-4.019999999999982
2535.0,146,10969.0,59.61413043478261,1.580875062086473,146,74457.0,0.044380297730253426,146,74457.0,1.169999999999959
2540.0,149,11382.0,61.858695652173914,1.4390259879716083,149,73787.0,0.03541327946131797,149,73787.0,6.7000000000000455
2545.0,148,11809.0,63.832432432432434,1.6304941035167346,148,73156.0,0.048793992490132124,148,73156.0,6.310000000000059
2550.0,148,12192.0,66.62295081967213,1.3848437821146693,148,73621.0,0.03751816700149357,148,73621.0,-4.650000000000091
2555.0,146,12588.0,68.04324324324324,1.5639439487017017,146,74079.0,0.04423348981858721,146,74079.0,-4.579999999999927
2560.0,149,13009.0,70.70108695652173,1.544543304628916,149,74565.0,0.04425262143279155,149,74565.0,-4.860000000000014
2565.0,147,13386.0,71.96774193548387,1.6347288975621168,147,74495.0,0.043200763268407924,147,74495.0,0.6999999999999318
2570.0,143,13713.0,74.52717391304348,1.6411717723567445,143,73859.0,0.041123649349520515,143,73859.0,6.360000000000014
2575.0,139,14023.0,76.62841530054645,1.7584802553492906,139,73234.0,0.05192541787664755,139,73234.0,6.25
2580.0,136,14313.0,79.07734806629834,1.8052959527319679,136,72095.0,0.0533982406811527,136,72095.0,11.389999999999986
2585.0,131,14583.0,79.68852459016394,2.080454237511878,131,71001.0,0.06491454695370555,131,71001.0,10.940000000000055
2590.0,129,14617.0,79.8743169398907,2.08860873989347,129,71406.0,0.0640241860026126,129,71406.0,-4.0499999999999545
2595.0,124,14530.0,79.83516483516483,2.0280590385298645,124,71538.0,0.061597527445034765,124,71538.0,-1.32000000000005
2600.0,122,14513.0,81.07821229050279,2.034503320904961,122,71401.0,0.06579937997049654,122,71401.0,1.3700000000000045
2605.0,122,14668.0,81.4888888888889,2.043562182603378,122,71287.0,0.06889686384688677,122,71287.0,1.1399999999999864
2610.0,124,14718.0,81.31491712707182,2.1111807144057972,124,71622.0,0.06437090398077813,124,71622.0,-3.3500000000000227
2615.0,124,14836.0,81.51648351648352,2.017908717061861,124,71960.0,0.06180194935313473,124,71960.0,-3.3799999999999955
2620.0,128,15129.0,83.12637362637362,1.9577525514855283,127,72313.0,0.06277904246619653,127,72313.0,-3.5299999999999727
2625.0,129,15635.0,85.9065934065934,1.8629176104651108,129,72692.0,0.056338889226812426,129,72692.0,-3.7899999999999636
2630.0,132,16185.0,90.41899441340782,1.8373428068355337,132,72846.0,0.06074145776523042,132,72846.0,-1.5400000000000773
2635.0,139,16764.0,93.13333333333334,1.6923506573617557,139,72801.0,0.058404408511553964,139,72801.0,0.4500000000000455
2640.0,145,17369.0,95.96132596685082,1.5687153381802865,145,72813.0,0.050835938830450435,145,72813.0,-0.12000000000000455
2645.0,144,17942.0,98.04371584699453,1.521763189665478,143,73261.0,0.04118102910467149,143,73261.0,-4.480000000000018
2650.0,146,18532.0,101.82417582417582,1.4495523193862927,146,73748.0,0.037880182012643725,146,73748.0,-4.8700000000000045
2655.0,145,19146.0,105.1978021978022,1.4466177634873587,145,74184.0,0.04629012841009964,145,74184.0,-4.360000000000014
2660.0,149,19571.0,106.36413043478261,1.3470236821781696,149,74118.0,0.038935522260961815,149,74118.0,0.6600000000000819
2665.0,148,19946.0,107.23655913978494,1.400218897911223,148,73516.0,0.04060179746224111,148,73516.0,6.019999999999982
2670.0,151,20351.0,109.41397849462365,1.462693938485007,151,72945.0,0.04340182974963772,151,72945.0,5.709999999999923
2675.0,152,20766.0,110.45744680851064,1.5743789241094392,152,71905.0,0.04623418868040059,152,71905.0,10.400000000000091
2680.0,149,21171.0,112.61170212765957,1.760854340468058,149,70912.0,0.050819850211611506,149,70912.0,9.92999999999995
2685.0,144,21556.0,114.65957446808511,1.8796535774767584,144,69976.0,0.059817242428289466,144,69976.0,9.360000000000014
2690.0,141,21921.0,117.85483870967742,1.8677265236147924,141,69534.0,0.06002856555995991,141,69534.0,4.419999999999959
2695.0,140,22125.0,118.95161290322581,1.822165387055291,140,69995.0,0.05800266134548468,140,69995.0,-4.610000000000014
2700.0,139,22214.0,120.72826086956522,1.8160410874836845,139,70182.0,0.05728692849700504,139,70182.0,-1.8700000000000045
2705.0,138,22278.0,121.07608695652173,1.7229225059091187,137,70624.0,0.05641325483088913,137,70624.0,-4.419999999999959
2710.0,134,22168.0,121.13661202185793,1.810586932542456,134,70999.0,0.060044448622781375,134,70999.0,-3.75
2715.0,128,22023.0,119.69021739130434,1.872268317201483,128,71289.0,0.06311262434441076,128,71289.0,-2.8999999999999773
2720.0,128,22077.0,121.3021978021978,1.9850469942327453,128,71637.0,0.07464685136665933,128,71637.0,-3.480000000000018
2725.0,130,22250.0,121.5846994535519,1.8754183773730126,130,71996.0,0.06280861091023712,130,71996.0,-3.590000000000032
2730.0,136,22818.0,124.01086956521739,2.010487420428161,136,72361.0,0.0626477711661243,136,72361.0,-3.6499999999999773
2735.0,143,23483.0,124.90957446808511,1.850022813246695,143,72785.0,0.055375965032383914,143,72785.0,-4.240000000000009
2740.0,150,24205.0,130.13440860215053,1.5761573380664244,150,73282.0,0.04162403526980159,150,73282.0,-4.970000000000027
2745.0,157,24974.0,133.55080213903744,1.4258531594656674,156,73813.0,0.03175605421090972,156,73813.0,-5.309999999999945
2750.0,158,25760.0,139.24324324324326,1.4240919474618903,158,74361.0,0.03652662057476934,158,74361.0,-5.480000000000018
2755.0,158,25409.0,135.15425531914894,1.3807531277373115,158,73950.0,0.030354506544964594,158,73950.0,4.110000000000014
2760.0,155,24286.0,129.18085106382978,1.4843105578543598,155,72570.0,0.03508170798657824,155,72570.0,13.799999999999955
2765.0,153,23151.0,122.4920634920635,1.5175996979694362,153,71205.0,0.0414942906711817,153,71205.0,13.650000000000091
2770.0,150,21824.0,116.08510638297872,1.4697491109679375,150,71419.0,0.0405229047011547,150,71419.0,-2.1400000000001
2775.0,147,20363.0,107.74074074074075,1.4900013700027928,147,71326.0,0.040957383028578924,147,71326.0,0.9300000000000637
2780.0,144,18890.0,99.94708994708995,1.6977625731258634,144,71232.0,0.05314952368197365,144,71232.0,0.9399999999999409
2785.0,143,17405.0,91.60526315789474,1.7192117194586067,143,70874.0,0.052213910577361564,143,70874.0,3.580000000000041
2790.0,139,15908.0,85.06951871657753,1.9336325261786254,139,70571.0,0.06690921425372717,139,70571.0,3.0299999999999727
2795.0,136,14394.0,76.15873015873017,2.0098604555137305,136,70329.0,0.06552780851640273,136,70329.0,2.4200000000000728
2800.0,132,12543.0,67.07486631016043,1.9007478973031855,131,70229.0,0.06292049058854852,131,70229.0,1.0
2805.0,130,10464.0,55.36507936507937,1.9705041023570327,130,69581.0,0.06718794722807435,130,69581.0,6.480000000000018
2810.0,126,8501.0,44.97883597883598,2.2290464374699868,126,68946.0,0.07788860439107823,126,68946.0,6.349999999999909
2815.0,124,6557.0,34.6931216931217,2.1782259001580995,124,69311.0,0.07226045543235812,124,69311.0,-3.6499999999999773
2820.0,127,5106.0,27.159574468085108,2.204776248792557,127,69711.0,0.07191050195430855,127,69711.0,-4.0
2825.0,137,5241.0,27.877659574468087,2.004657713809345,137,70149.0,0.06162641719457581,137,70149.0,-4.3799999999999955
2830.0,147,5425.0,29.010695187165776,1.7497111299472392,147,70672.0,0.04878899644064021,147,70672.0,-5.230000000000018
2835.0,146,5525.0,29.07894736842105,1.763836051263689,146,70984.0,0.04320742592724022,146,70984.0,-3.1200000000000045
2840.0,145,5549.0,29.35978835978836,1.6841432779645102,145,71051.0,0.0403079489377423,145,71051.0,-0.6699999999999591
2845.0,141,5563.0,29.433862433862434,1.8827892970979192,141,71126.0,0.05428536075460856,141,71126.0,-0.75
2850.0,139,5540.0,29.46808510638298,1.8768527735228189,138,71638.0,0.04428451127466779,138,71638.0,-5.1200000000000045
2855.0,138,5587.0,29.71808510638298,1.9153382063864126,138,72170.0,0.04587037852137685,138,72170.0,-5.32000000000005
2860.0,139,5700.0,30.64516129032258,1.8662812456182858,139,72660.0,0.046804100696564044,139,72660.0,-4.899999999999977
2865.0,138,5806.0,31.383783783783784,1.6846032777862419,138,72575.0,0.04525466888555954,138,72575.0,0.8500000000000227
2870.0,142,6227.0,34.02732240437158,1.6049261149482388,142,71942.0,0.04619126028031462,142,71942.0,6.330000000000041
2875.0,146,6701.0,36.22162162162162,1.646479044780018,146,71350.0,0.04799576419367652,146,71350.0,5.919999999999959
2880.0,147,7186.0,38.84324324324324,1.6501999615906378,147,70277.0,0.04288862874091015,147,70277.0,10.730000000000018
2885.0,144,7663.0,40.76063829787234,1.8931735282943323,144,69443.0,0.052811157548196486,144,69443.0,8.340000000000032
2890.0,144,8010.0,43.2972972972973,1.6839937109433984,144,69921.0,0.048337018676899074,144,69921.0,-4.780000000000086
2895.0,144,8280.0,44.75675675675676,1.622266235174557,144,70402.0,0.04323219658972346,144,70402.0,-4.809999999999945
2900.0,145,8545.0,47.209944751381215,1.5294327767103677,145,70613.0,0.04713614418789078,145,70613.0,-2.1100000000000136
2905.0,138,8340.0,45.57377049180328,1.65099855067184,138,70123.0,0.04837269507086283,138,70123.0,4.899999999999977
2910.0,135,7843.0,43.09340659340659,1.7938419233581795,135,68645.0,0.06027770003227097,135,68645.0,14.779999999999973
2915.0,130,7323.0,40.01639344262295,1.9259039618394505,130,67175.0,0.06603068793034451,130,67175.0,14.700000000000045
2920.0,127,6645.0,36.71270718232044,1.9130498234046287,127,67546.0,0.061951186628054655,127,67546.0,-3.7100000000000364
2925.0,124,6166.0,34.06629834254144,1.946334098657679,124,67879.0,0.06375073714082058,124,67879.0,-3.3299999999999272
2930.0,126,5892.0,32.733333333333334,2.0733769943481186,126,68229.0,0.072042571707839,126,68229.0,-3.5
2935.0,131,5807.0,32.0828729281768,1.944135876248477,131,68638.0,0.06359314605884704,131,68638.0,-4.090000000000032
2940.0,138,5698.0,31.480662983425415,1.6543261155116218,138,68800.0,0.05101709969676352,138,68800.0,-1.6200000000000045
2945.0,138,5552.0,30.505494505494507,1.5633008851112635,138,68711.0,0.049209676947455275,138,68711.0,0.8899999999999864
2950.0,137,5399.0,29.664835164835164,1.7531085826546313,137,68643.0,0.0539874957571448,137,68643.0,0.6800000000000637
2955.0,133,5126.0,27.708108108108107,1.8355396281027572,133,68152.0,0.049685055241163435,133,68152.0,4.909999999999968
2960.0,133,4772.0,25.655913978494624,1.8880870200222422,133,66701.0,0.05092723576699758,133,66701.0,14.509999999999991
2965.0,129,4408.0,23.4468085106383,2.029579810341457,129,65265.0,0.06132261201230368,129,65265.0,14.360000000000014
2970.0,127,3953.0,21.252688172043012,1.9792628414270739,127,65230.0,0.061047528140379406,127,65230.0,0.35000000000002274
2975.0,133,3872.0,20.486772486772487,1.7829514056128115,133,65230.0,0.0495705078115893,133,65230.0,0.0
2980.0,136,3932.0,20.804232804232804,1.8066968467680034,136,65226.0,0.05360892851885898,136,65226.0,0.03999999999996362
2985.0,138,3939.0,20.841269841269842,1.5903303076696773,138,65677.0,0.04476185380656856,138,65677.0,-4.509999999999991
2990.0,142,4040.0,21.375661375661377,1.5590001556035433,142,66129.0,0.04508657891313796,142,66129.0,-4.519999999999982
2995.0,143,4180.0,22.0,1.602997129783379,143,66628.0,0.04670487678875143,143,66628.0,-4.990000000000009
3000.0,143,4275.0,22.61904761904762,1.554941064555312,143,66737.0,0.04291897091734307,143,66737.0,-1.0900000000000318
3005.0,138,4320.0,22.857142857142858,1.6476621138194263,138,66418.0,0.04565148527693823,138,66418.0,3.1900000000000546
3010.0,135,4346.0,23.491891891891893,1.687968133585013,135,66089.0,0.05763458820671678,135,66089.0,3.2899999999999636
3015.0,131,4320.0,23.225806451612904,1.619826699002201,131,66545.0,0.0499027286331548,131,66545.0,-4.560000000000059
3020.0,132,4379.0,23.543010752688172,1.755021766018091,132,66994.0,0.052021425744411244,132,66994.0,-4.490000000000009
3025.0,138,4581.0,24.629032258064516,1.6457536225736136,138,67479.0,0.052367521858197506,138,67479.0,-4.849999999999909
3030.0,143,4860.0,25.989304812834224,1.5412631882717491,143,67993.0,0.04510651050059122,143,67993.0,-5.139999999999986
3035.0,146,5252.0,27.788359788359788,1.49055020892144,146,68521.0,0.04057221635629856,146,68521.0,-5.280000000000086
3040.0,152,5916.0,31.13684210526316,1.4408230410859957,152,69080.0,0.03509527265528243,152,69080.0,-5.589999999999918
3045.0,156,6522.0,33.96875,1.3504221541689378,156,69237.0,0.03215768803400871,156,69237.0,-1.57000000000005
3050.0,155,7067.0,37.0,1.3460503107721415,155,68975.0,0.037596386026324424,155,68975.0,2.6200000000000045
3055.0,151,7600.0,39.79057591623037,1.4749837112916697,151,68707.0,0.04781190152244177,151,68707.0,2.67999999999995
3060.0,147,8111.0,42.91534391534392,1.5420996676407537,147,68016.0,0.050302607263027245,147,68016.0,6.910000000000082
3065.0,144,8624.0,45.38947368421053,1.708566491857203,144,67324.0,0.057252813366096354,144,67324.0,6.919999999999959
3070.0,145,9196.0,48.4,1.7647505577369818,145,66780.0,0.05852531944971872,145,66780.0,5.440000000000055
3075.0,145,9730.0,51.21052631578947,1.581887415941494,145,67331.0,0.05262920987116583,145,67331.0,-5.509999999999991
3080.0,147,10305.0,54.523809523809526,1.5777671437782066,147,67894.0,0.05487139590102796,147,67894.0,-5.630000000000109
3085.0,148,10889.0,57.010471204188484,1.7218831320999854,148,68483.0,0.061484173986414245,148,68483.0,-5.889999999999986
3090.0,149,11482.0,60.1151832460733,1.6994638250431457,149,69077.0,0.04955080764436487,149,69077.0,-5.939999999999941
3095.0,148,11661.0,60.41968911917098,1.8623013171777485,148,69284.0,0.05110850825079256,148,69284.0,-2.07000000000005
3100.0,143,11536.0,59.7720207253886,1.954136106890281,143,69082.0,0.05440469950798744,143,69082.0,2.019999999999982
3105.0,140,11397.0,58.74742268041237,2.135889005826584,140,68889.0,0.06572569587220198,140,68889.0,1.9300000000000637
3110.0,138,11300.0,59.16230366492147,2.136016044696535,138,68326.0,0.06623076536776604,138,68326.0,5.6299999999999955
3115.0,141,11277.0,58.4300518134715,2.2065539066443414,141,68834.0,0.07255610205161685,141,68834.0,-5.080000000000041
3120.0,146,11285.0,58.47150259067357,1.9249472082279278,146,69335.0,0.05294303062959576,146,69335.0,-5.009999999999991
3125.0,150,11325.0,58.07692307692308,1.8487550249417826,150,69860.0,0.04722285667482719,150,69860.0,-5.25
3130.0,151,11223.0,58.453125,1.6600036423351023,151,69993.0,0.04411424415942265,151,69993.0,-1.3299999999999272
3135.0,147,11156.0,58.40837696335078,1.5969471683962297,147,69714.0,0.05088248839938137,147,69714.0,2.7899999999999636
3140.0,146,11288.0,59.09947643979058,1.68218414305043,146,69434.0,0.054272367051033464,146,69434.0,2.7999999999999545
3145.0,142,11621.0,59.902061855670105,1.962698868567935,142,68761.0,0.06372336477393863,142,68761.0,6.730000000000018
3150.0,144,12037.0,63.02094240837696,1.7007110557478027,144,69247.0,0.05367630658458633,144,69247.0,-4.860000000000014
3155.0,152,12509.0,64.47938144329896,1.645341928331772,152,69772.0,0.051489056464184654,152,69772.0,-5.25
3160.0,155,13009.0,67.75520833333333,1.5173606278598744,155,70329.0,0.04561648233187382,155,70329.0,-5.569999999999936
3165.0,158,13525.0,70.07772020725389,1.4751848987036293,158,70905.0,0.040533538822901456,158,70905.0,-5.759999999999991
3170.0,159,14048.0,72.78756476683938,1.4835174488125722,159,71488.0,0.03854484251835258,159,71488.0,-5.830000000000041
3175.0,160,14578.0,75.14432989690722,1.442137847858178,160,72078.0,0.0402096005659744,160,72078.0,-5.899999999999977
3180.0,158,14476.0,75.00518134715026,1.3419263621225228,158,71719.0,0.03386327935747222,158,71719.0,3.589999999999918
3185.0,156,13976.0,71.3061224489796,1.509039017481523,156,70401.0,0.04434051746688984,156,70401.0,13.180000000000064
3190.0,152,13524.0,70.4375,1.4865640923142782,152,69089.0,0.05089655067633641,152,69089.0,13.120000000000005
3195.0,149,12907.0,66.87564766839378,1.531117429019285,149,69229.0,0.053145179063694994,149,69229.0,-1.3999999999999773
3200.0,151,12204.0,63.5625,1.4458035975825707,151,68986.0,0.04337705913705139,151,68986.0,2.42999999999995
3205.0,151,11509.0,59.63212435233161,1.4789240777340749,151,68756.0,0.04784680614334194,151,68756.0,2.300000000000068
3210.0,150,10809.0,56.88947368421053,1.4317947572859142,150,68182.0,0.04716615480943429,150,68182.0,5.739999999999895
3215.0,148,10031.0,52.244791666666664,1.5527833841463192,148,68738.0,0.052095361186508406,148,68738.0,-5.559999999999945
3220.0,146,9298.0,48.427083333333336,1.58830715398658,146,69252.0,0.047274039492685646,146,69252.0,-5.139999999999986
3225.0,147,8582.0,44.23711340206186,1.6468918322353654,147,69760.0,0.05070411116938438,147,69760.0,-5.080000000000041
3230.0,148,7630.0,39.329896907216494,1.61635442294507,148,69843.0,0.04844441161170913,148,69843.0,-0.8299999999999272
3235.0,144,6510.0,33.214285714285715,1.7508516997728663,144,69455.0,0.05581333220150722,144,69455.0,3.8799999999999955
3240.0,142,5387.0,27.7680412371134,1.7979485271314903,142,69049.0,0.057094777842088995,142,69049.0,4.059999999999945
3245.0,138,4605.0,23.615384615384617,1.7541848719460527,138,69536.0,0.05602879727669354,138,69536.0,-4.8700000000000045
3250.0,146,4880.0,25.15463917525773,1.6580648580712276,146,70033.0,0.05072260127326498,146,70033.0,-4.970000000000027
3255.0,155,5239.0,26.866666666666667,1.4894998342642776,155,70599.0,0.05002909905734607,155,70599.0,-5.659999999999968
3260.0,160,5437.0,27.739795918367346,1.2491861332801375,159,70272.0,0.03189111082980184,159,70272.0,3.269999999999982
3265.0,162,5511.0,27.555,1.2690526284416355,162,70925.0,0.031513336877542354,162,70925.0,-6.529999999999973
3270.0,160,5576.0,28.161616161616163,1.2671878928105034,160,69706.0,0.03477872851855545,160,69706.0,12.190000000000055
3275.0,157,5614.0,28.07,1.3521897303819026,157,70362.0,0.037902626761448246,157,70362.0,-6.560000000000059
3280.0,158,5665.0,28.467336683417084,1.3457519141870031,158,71030.0,0.03571633840119645,158,71030.0,-6.67999999999995
