step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8570.0,141,6353.0,30.54326923076923,1.9782724584252596,141,74329.0,0.06753192986827962,141,74329.0,-5.389999999999986
8575.0,147,6168.0,29.51196172248804,1.94103685923938,147,74904.0,0.06289661287041803,147,74904.0,-5.75
8580.0,150,6007.0,29.160194174757283,1.7971813542953452,150,75527.0,0.05536982448341341,150,75527.0,-6.230000000000018
8585.0,152,5857.0,28.158653846153847,1.7651071940865874,152,76192.0,0.051800730070271236,152,76192.0,-6.649999999999977
8590.0,154,5756.0,27.941747572815533,1.5663476046393865,154,76866.0,0.044579951981685004,154,76866.0,-6.740000000000009
8595.0,158,5759.0,27.6875,1.5677536464577966,158,76700.0,0.043617920571900885,158,76700.0,1.6599999999999682
8600.0,160,5760.0,27.298578199052134,1.656645691935893,160,75684.0,0.046284144854978906,160,75684.0,10.159999999999968
8605.0,159,5918.0,27.654205607476637,1.79872443944046,159,74822.0,0.04909800264960858,159,74822.0,8.620000000000005
8610.0,163,6573.0,30.714953271028037,1.749750307193691,163,73213.0,0.04858306694647562,163,73213.0,16.090000000000032
8615.0,165,7253.0,34.051643192488264,1.7890643875823358,165,72215.0,0.05152267386191394,165,72215.0,9.980000000000018
8620.0,168,7654.0,36.10377358490566,1.5335706185056563,168,72953.0,0.0405186345922257,168,72953.0,-7.3799999999999955
8625.0,166,7861.0,37.08018867924528,1.445762645059972,166,72987.0,0.03805085848323184,166,72987.0,-0.34000000000003183
8630.0,163,8050.0,38.333333333333336,1.4081532596709947,163,73013.0,0.035703222782162536,163,73013.0,-0.2599999999999909
8635.0,158,8180.0,39.13875598086124,1.425877692704211,158,73136.0,0.04159973045285926,158,73136.0,-1.2300000000000182
8640.0,154,8257.0,39.50717703349282,1.511345409260983,154,72693.0,0.049397674150097416,154,72693.0,4.430000000000064
8645.0,152,8318.0,39.79904306220096,1.619078988581664,152,72294.0,0.05405211265335553,152,72294.0,3.9899999999998954
8650.0,148,8322.0,39.628571428571426,1.6346222728550983,147,72274.0,0.04953723313611125,147,72274.0,0.20000000000004547
8655.0,146,8308.0,39.94230769230769,1.53447710553601,146,72983.0,0.04860768623471555,146,72983.0,-7.090000000000032
8660.0,143,8357.0,40.371980676328505,1.6469276739497005,143,72276.0,0.05612328288555853,143,72276.0,7.07000000000005
8665.0,144,8287.0,40.033816425120776,1.480680511303388,144,72887.0,0.04919480001201801,144,72887.0,-6.110000000000014
8670.0,146,8282.0,39.81730769230769,1.3980398719163925,146,73484.0,0.04352018289303821,146,73484.0,-5.970000000000027
8675.0,149,8397.0,39.98571428571429,1.4390981626374182,149,74041.0,0.04320214350735907,149,74041.0,-5.569999999999936
8680.0,151,8526.0,40.6,1.3685830192585007,151,73992.0,0.04128276114508679,151,73992.0,0.4900000000000091
8685.0,150,8741.0,41.426540284360186,1.427988943999705,150,73272.0,0.04565469831521981,150,73272.0,7.199999999999932
8690.0,153,9262.0,43.8957345971564,1.4308294496732026,153,72574.0,0.04697007887328048,153,72574.0,6.980000000000018
8695.0,152,9843.0,46.429245283018865,1.5960487133513674,152,71257.0,0.052292069853084655,152,71257.0,13.169999999999959
8700.0,158,10314.0,48.88151658767772,1.4909870786780632,158,71337.0,0.04934927306815406,158,71337.0,-0.7999999999999545
8705.0,159,10704.0,50.25352112676056,1.5034057096494717,159,70965.0,0.04153444807432239,159,70965.0,3.7200000000000273
8710.0,159,11093.0,52.325471698113205,1.5660910849528775,159,70597.0,0.04968631651813412,159,70597.0,3.67999999999995
8715.0,155,11435.0,53.68544600938967,1.5014476417462594,155,70610.0,0.04549277548613491,155,70610.0,-0.12999999999999545
8720.0,158,11806.0,54.91162790697675,1.5791095595102762,158,70640.0,0.043002937749618504,158,70640.0,-0.2999999999999545
8725.0,160,12188.0,56.16589861751152,1.5744868847828923,160,70683.0,0.04309584701966106,160,70683.0,-0.43000000000006366
8730.0,158,12572.0,57.669724770642205,1.7349139181294995,158,69494.0,0.0493584461968858,158,69494.0,11.889999999999986
8735.0,154,12942.0,59.0958904109589,1.8464171803145257,154,68364.0,0.05283236481431205,154,68364.0,11.300000000000068
8740.0,151,13112.0,60.986046511627904,1.812641540482863,151,69015.0,0.053434301851398504,151,69015.0,-6.509999999999991
8745.0,153,13226.0,62.386792452830186,1.6282314199190902,153,69663.0,0.05039366621321421,153,69663.0,-6.480000000000018
8750.0,155,13569.0,64.00471698113208,1.6411926225214977,155,70229.0,0.05061827849500933,155,70229.0,-5.659999999999968
8755.0,157,13975.0,66.54761904761905,1.3840223068024475,157,70727.0,0.045994468558598095,157,70727.0,-4.980000000000018
8760.0,154,14401.0,68.57619047619048,1.5530373396380648,154,71249.0,0.05822767721428696,154,71249.0,-5.220000000000027
8765.0,157,14788.0,70.08530805687204,1.4331110352980327,157,71345.0,0.0477489549973186,157,71345.0,-0.9600000000000364
8770.0,164,15265.0,72.00471698113208,1.3507279235986445,164,70905.0,0.044094878239262975,164,70905.0,4.400000000000091
8775.0,167,15784.0,72.73732718894009,1.475498720833009,167,70503.0,0.04635930626542845,167,70503.0,4.019999999999982
8780.0,166,16299.0,74.76605504587155,1.5067875602076755,166,71142.0,0.04283971256287619,166,71142.0,-6.389999999999986
8785.0,167,16798.0,77.05504587155963,1.4841969731594986,167,71738.0,0.04228017571022421,167,71738.0,-5.960000000000036
8790.0,171,17368.0,80.4074074074074,1.480240971429427,171,72375.0,0.045697312826924096,171,72375.0,-6.3700000000000045
8795.0,178,17224.0,78.64840182648402,1.259079508568514,177,72259.0,0.029305149992100658,177,72259.0,1.1599999999999682
8800.0,180,16590.0,75.75342465753425,1.2093346050368678,180,73076.0,0.026241892930102324,180,73076.0,-8.169999999999959
8805.0,176,15943.0,72.79908675799086,1.2670258642887522,176,72136.0,0.03164885186162617,176,72136.0,9.399999999999977
8810.0,175,15081.0,69.1788990825688,1.2121837624203144,175,72312.0,0.030115434270606534,175,72312.0,-1.759999999999991
8815.0,173,14067.0,64.23287671232876,1.2030546328958245,173,72101.0,0.03228521309143692,173,72101.0,2.1100000000000136
8820.0,170,13043.0,59.55707762557078,1.4074694804685641,170,71862.0,0.04144528676351227,170,71862.0,2.3899999999999864
8825.0,165,12000.0,55.04587155963303,1.4874132550740622,165,71087.0,0.04341704335897651,165,71087.0,7.75
8830.0,164,10906.0,50.72558139534884,1.4733799995618768,164,71799.0,0.04717010768532138,164,71799.0,-7.1200000000000045
8835.0,164,9918.0,46.13023255813953,1.370340627701572,164,72437.0,0.04028756115468736,164,72437.0,-6.3799999999999955
8840.0,166,9073.0,41.8110599078341,1.4185716978689191,166,73029.0,0.03933465170521929,166,73029.0,-5.919999999999959
8845.0,166,8158.0,37.76851851851852,1.3638936346139277,166,72864.0,0.03886946614117131,166,72864.0,1.6499999999999773
8850.0,169,7183.0,33.254629629629626,1.258325522555604,169,72712.0,0.03689546745308608,169,72712.0,1.5199999999999818
8855.0,166,6207.0,28.869767441860464,1.297670594927635,166,72569.0,0.038642301938634216,166,72569.0,1.42999999999995
8860.0,164,5449.0,25.462616822429908,1.3320864485854431,164,73234.0,0.04079280010458585,164,73234.0,-6.649999999999977
8865.0,163,5652.0,26.166666666666668,1.391593111373883,163,73845.0,0.042650155835358944,163,73845.0,-6.110000000000014
8870.0,166,5932.0,27.590697674418603,1.472944930826921,166,74473.0,0.046628526083019435,166,74473.0,-6.279999999999973
8875.0,168,6301.0,29.44392523364486,1.3093902763342407,167,74338.0,0.035630654127592074,167,74338.0,1.3500000000000227
8880.0,175,6894.0,32.36619718309859,1.1297684272976656,175,75108.0,0.0290953227351795,175,75108.0,-7.7000000000000455
8885.0,176,7494.0,34.85581395348837,1.0716973704954407,176,74162.0,0.026930684032479942,176,74162.0,9.460000000000036
8890.0,173,8089.0,37.799065420560744,1.112718889171883,173,72364.0,0.032717296738227104,173,72364.0,17.980000000000018
8895.0,169,8667.0,40.125,1.242819482145524,169,71430.0,0.035569318739160964,169,71430.0,9.340000000000032
8900.0,167,9159.0,42.40277777777778,1.2755247751246925,167,72161.0,0.0372151662758962,167,72161.0,-7.310000000000059
8905.0,165,9592.0,43.79908675799087,1.3779044974532866,165,72840.0,0.04029646681472171,165,72840.0,-6.789999999999964
8910.0,166,10177.0,46.68348623853211,1.5385144864696765,166,73547.0,0.043998203895840575,166,73547.0,-7.07000000000005
8915.0,170,10671.0,48.94954128440367,1.3659622535599094,170,73747.0,0.03350732185228376,170,73747.0,-2.0
8920.0,173,11018.0,50.54128440366973,1.3692757672088536,173,73382.0,0.03359801512999155,173,73382.0,3.6499999999999773
8925.0,171,11363.0,52.36405529953917,1.4407725535391191,171,73011.0,0.040929785777556044,171,73011.0,3.7100000000000364
8930.0,167,11691.0,54.125,1.5657864937510666,167,72052.0,0.04463286127707008,167,72052.0,9.590000000000032
8935.0,164,11939.0,55.0184331797235,1.6420647332093101,164,72820.0,0.046340033429879336,164,72820.0,-7.680000000000064
8940.0,161,12168.0,56.5953488372093,1.6131584319074972,161,73527.0,0.043795415816020616,161,73527.0,-7.069999999999936
8945.0,163,12538.0,58.31627906976744,1.5779763501863435,163,74192.0,0.04525528971872966,163,74192.0,-6.649999999999977
8950.0,167,12937.0,60.17209302325581,1.614393437403643,167,74907.0,0.04739455311139743,167,74907.0,-7.150000000000091
8955.0,172,13362.0,62.4392523364486,1.4930183467586844,172,75665.0,0.0452550884318326,172,75665.0,-7.579999999999927
8960.0,173,13728.0,64.45070422535211,1.3221517932429687,173,75895.0,0.03118408497344855,173,75895.0,-2.300000000000068
8965.0,172,14037.0,64.98611111111111,1.4462312835266562,172,75549.0,0.03776552359828242,172,75549.0,3.4600000000000364
8970.0,168,14327.0,66.94859813084112,1.5300949379379851,168,75193.0,0.04439823741459134,168,75193.0,3.560000000000059
8975.0,166,14597.0,67.89302325581396,1.5621062057801018,165,75980.0,0.03867444673395529,165,75980.0,-7.8700000000000045
8980.0,167,15013.0,70.81603773584905,1.5541794399779807,167,76770.0,0.03708742378528063,167,76770.0,-7.900000000000091
8985.0,172,15738.0,74.58767772511848,1.4460489080663173,172,77527.0,0.037359229603940794,172,77527.0,-7.569999999999936
8990.0,177,15858.0,75.1563981042654,1.1892725341473454,177,77572.0,0.0273540143710757,177,77572.0,-0.4500000000000455
8995.0,173,15554.0,73.36792452830188,1.2627158108001069,173,76865.0,0.03098223316207421,173,76865.0,7.07000000000005
9000.0,170,15235.0,72.20379146919431,1.3355499172156644,170,76146.0,0.03769472308488736,170,76146.0,7.189999999999941
9005.0,167,14902.0,70.29245283018868,1.4981186412881005,167,74803.0,0.04541320706644801,167,74803.0,13.430000000000064
9010.0,166,14554.0,68.32863849765258,1.5815003521641406,166,73719.0,0.04821799405950997,166,73719.0,10.839999999999918
9015.0,162,14196.0,66.9622641509434,1.6495456898632468,162,72661.0,0.05503515536150655,162,72661.0,10.580000000000041
9020.0,158,13843.0,65.60663507109005,1.7109410430487109,158,72216.0,0.05789138920500498,158,72216.0,4.4500000000000455
9025.0,155,13522.0,64.39047619047619,1.7824757002645315,155,71243.0,0.06241039976246251,155,71243.0,9.730000000000018
9030.0,158,13083.0,62.59808612440192,1.720097826554,158,71989.0,0.05785213501754433,158,71989.0,-7.460000000000036
9035.0,162,12555.0,59.502369668246445,1.675153547178523,162,72737.0,0.05611450556475293,162,72737.0,-7.480000000000018
9040.0,165,12042.0,57.07109004739336,1.6073954697922699,165,73483.0,0.05071722833522932,165,73483.0,-7.460000000000036
9045.0,167,11544.0,54.71090047393365,1.5491544023244093,166,74221.0,0.049807286381230935,166,74221.0,-7.3799999999999955
9050.0,165,10878.0,52.29807692307692,1.5075859873927608,165,74883.0,0.04930683374576191,165,74883.0,-6.6200000000000045
9055.0,161,10479.0,50.37980769230769,1.6192972635084517,161,75482.0,0.055083450584057884,161,75482.0,-5.990000000000009
9060.0,166,11024.0,53.0,1.687037740386736,166,76120.0,0.05682343601878284,166,76120.0,-6.3799999999999955
9065.0,172,11492.0,54.985645933014354,1.4141375553366684,172,76205.0,0.04199625031024994,172,76205.0,-0.849999999999909
9070.0,173,11909.0,56.98086124401914,1.3109169988899998,173,75657.0,0.031415793358092865,173,75657.0,5.4799999999999045
9075.0,173,12329.0,58.43127962085308,1.382303210712913,173,75135.0,0.036591683391075776,173,75135.0,5.220000000000027
9080.0,171,12697.0,60.175355450236964,1.3694799272162728,171,75897.0,0.033892208566749564,171,75897.0,-7.6200000000000045
9085.0,171,13065.0,61.91943127962085,1.2947321238194751,171,76641.0,0.032694840585351534,171,76641.0,-7.439999999999941
9090.0,170,13470.0,63.838862559241704,1.3340121313334001,170,77369.0,0.0322837255423044,170,77369.0,-7.280000000000086
9095.0,174,13770.0,64.64788732394366,1.3935193203667926,174,77517.0,0.03286856799704945,174,77517.0,-1.4799999999999045
9100.0,171,14136.0,66.99526066350711,1.3379150258240922,171,77102.0,0.03316816557582663,171,77102.0,4.149999999999977
9105.0,168,14488.0,69.32057416267942,1.3692732529349085,168,76712.0,0.042793979147520915,168,76712.0,3.8999999999999773
9110.0,165,14776.0,70.69856459330144,1.3133352701095344,165,77381.0,0.03843763938294528,165,77381.0,-6.689999999999941
9115.0,164,15068.0,71.41232227488152,1.4145303468977972,164,78021.0,0.03766405174305817,164,78021.0,-6.400000000000091
9120.0,165,15395.0,74.01442307692308,1.3581441895617856,165,78681.0,0.04217664985925401,165,78681.0,-6.599999999999909
9125.0,165,15683.0,75.03827751196172,1.2965011203462808,165,78815.0,0.036766537133331806,165,78815.0,-1.3400000000000318
9130.0,163,15961.0,76.0047619047619,1.3925389686014613,163,78382.0,0.04006818975831256,163,78382.0,4.329999999999927
9135.0,166,16383.0,76.91549295774648,1.4733786891588965,166,77978.0,0.04483619225407019,166,77978.0,4.040000000000077
9140.0,167,16779.0,78.77464788732394,1.344842109947157,167,78703.0,0.03356984595240394,167,78703.0,-7.25
9145.0,168,17244.0,80.2046511627907,1.4850492769023038,168,79439.0,0.03775661358307715,168,79439.0,-7.360000000000014
9150.0,171,17780.0,82.31481481481481,1.530356968069914,171,80204.0,0.037189265288032555,171,80204.0,-7.649999999999977
9155.0,168,18158.0,86.05687203791469,1.364406427048253,168,80261.0,0.032553264509895694,168,80261.0,-0.57000000000005
9160.0,165,18443.0,87.40758293838863,1.4081493661187239,165,79891.0,0.03575255448959326,165,79891.0,3.7000000000000455
9165.0,165,18818.0,89.18483412322274,1.4639580035881155,165,79541.0,0.04201860195350609,165,79541.0,3.5
9170.0,165,19195.0,91.4047619047619,1.475049659272261,165,78658.0,0.042976427460037624,165,78658.0,8.829999999999927
9175.0,162,19560.0,93.58851674641149,1.562478318800206,162,77879.0,0.05583340445164227,162,77879.0,7.790000000000077
9180.0,160,19909.0,94.35545023696683,1.659410486215611,160,77106.0,0.05273112616972599,160,77106.0,7.730000000000018
9185.0,157,20249.0,95.51415094339623,1.753577325334135,156,76812.0,0.058026566269409496,156,76812.0,2.939999999999941
9190.0,153,20609.0,97.2122641509434,1.915981593436261,153,76034.0,0.06622286632110023,153,76034.0,7.779999999999973
9195.0,154,20996.0,99.50710900473933,1.8517924740028027,154,75871.0,0.06484645345209272,154,75871.0,1.6299999999999955
9200.0,155,21206.0,100.98095238095237,1.721819418622176,155,75878.0,0.05976958996457915,155,75878.0,-0.06999999999993634
9205.0,150,21283.0,100.39150943396227,1.8812614573424224,150,75265.0,0.06561155234959223,150,75265.0,6.1299999999999955
9210.0,148,21351.0,100.7122641509434,2.000218664112253,148,74873.0,0.0694050605704845,148,74873.0,3.919999999999959
9215.0,148,21414.0,102.45933014354067,1.9455083072074346,146,73992.0,0.07211576170695243,146,73992.0,8.81000000000006
9220.0,146,21545.0,104.08212560386474,2.020881571390372,145,73166.0,0.07689511270894799,145,73166.0,8.259999999999991
9225.0,145,21944.0,106.00966183574879,1.9681462973025636,144,72839.0,0.07789867728521205,144,72839.0,3.269999999999982
9230.0,148,21375.0,102.27272727272727,1.9460880575492319,145,72540.0,0.07158699970158015,145,72540.0,2.990000000000009
9235.0,147,20137.0,95.89047619047619,1.8781700800487267,147,71347.0,0.062171936889259136,147,71347.0,11.92999999999995
9240.0,145,18897.0,89.98571428571428,2.054099167373788,144,70150.0,0.06511590993660034,144,70150.0,11.970000000000027
9245.0,146,17668.0,84.53588516746412,1.9926982874249777,145,68051.0,0.06301174502693095,145,68051.0,20.99000000000001
9250.0,149,16379.0,77.9952380952381,2.0001654785711334,147,68679.0,0.06503075766322926,147,68679.0,-6.279999999999973
9255.0,146,15043.0,71.63333333333334,1.9387615946515844,145,69331.0,0.062158049560428495,145,69331.0,-6.519999999999982
9260.0,148,13706.0,65.57894736842105,1.9581157161468152,147,69910.0,0.06192205469210961,147,69910.0,-5.790000000000077
9265.0,149,12184.0,58.01904761904762,1.999406586078473,148,70452.0,0.058730840753238485,148,70452.0,-5.419999999999959
9270.0,150,10876.0,51.54502369668246,2.087511268427108,150,70888.0,0.06282606717325491,150,70888.0,-4.360000000000014
9275.0,152,9782.0,46.360189573459714,1.9375712472168352,152,71368.0,0.06036442029240789,152,71368.0,-4.7999999999999545
9280.0,158,8802.0,41.5188679245283,1.9328336729937394,158,71877.0,0.05299342208009577,158,71877.0,-5.090000000000032
9285.0,160,7842.0,36.64485981308411,1.9426238790433852,160,72464.0,0.052321957875617456,160,72464.0,-5.8700000000000045
9290.0,165,6913.0,32.30373831775701,1.7266578755822395,165,73136.0,0.04598568544356632,165,73136.0,-6.720000000000027
9295.0,168,6358.0,29.435185185185187,1.531059145183045,168,73834.0,0.03658283204696365,168,73834.0,-6.980000000000018
9300.0,176,6963.0,31.940366972477065,1.4114590166378267,176,74567.0,0.030522759472362108,176,74567.0,-7.329999999999927
9305.0,185,7521.0,34.18636363636364,1.1941613161023947,185,74441.0,0.0215423778636384,185,74441.0,1.259999999999991
9310.0,183,8135.0,36.80995475113122,1.182287062077883,183,75245.0,0.01986278209173915,183,75245.0,-8.040000000000077
9315.0,187,8767.0,39.31390134529148,1.176105755730828,187,76057.0,0.020616774763809232,187,76057.0,-8.120000000000005
9320.0,190,9430.0,42.66968325791855,1.0985143340055072,190,76914.0,0.021321191350369768,190,76914.0,-8.569999999999936
9325.0,193,10106.0,46.146118721461185,0.9213011054302697,193,77791.0,0.020823132674033327,193,77791.0,-8.769999999999982
9330.0,192,10737.0,49.25229357798165,0.8569366253376995,192,77769.0,0.013138046759729594,192,77769.0,0.2199999999999136
9335.0,187,11317.0,51.67579908675799,1.0278515522256382,187,76813.0,0.022183879044959092,187,76813.0,9.56000000000006
9340.0,182,11872.0,54.210045662100455,1.1754873896166609,182,75856.0,0.029446316440714045,182,75856.0,9.57000000000005
9345.0,179,12392.0,57.105990783410135,1.1205946967098224,179,76666.0,0.026950811686511613,179,76666.0,-8.100000000000023
9350.0,179,12922.0,60.38317757009346,1.101657172116684,179,77497.0,0.026146379950293615,179,77497.0,-8.31000000000006
9355.0,179,13452.0,63.45283018867924,1.0582957053450905,179,78340.0,0.029803731088214387,179,78340.0,-8.42999999999995
9360.0,176,13673.0,64.80094786729858,1.0288986630374455,176,78588.0,0.025349352134042324,176,78588.0,-2.480000000000018
9365.0,172,13730.0,64.76415094339623,1.2131291958606865,172,78220.0,0.03213716216242293,172,78220.0,3.67999999999995
9370.0,169,13921.0,65.97630331753554,1.292066905242185,169,77816.0,0.039618448167636156,169,77816.0,4.040000000000077
9375.0,167,14123.0,66.61792452830188,1.4376201674082851,167,76811.0,0.04494111281932036,167,76811.0,10.049999999999955
9380.0,166,14317.0,68.17619047619047,1.3931466530292014,166,77518.0,0.04300444721387258,166,77518.0,-7.069999999999936
9385.0,166,14517.0,69.45933014354067,1.3973442953594561,166,78234.0,0.0434465226315278,166,78234.0,-7.160000000000082
9390.0,166,14717.0,70.41626794258373,1.460724682198106,166,78954.0,0.045331599074993845,166,78954.0,-7.199999999999932
9395.0,164,14779.0,71.05288461538461,1.478381765637485,164,78773.0,0.04304703291780145,164,78773.0,1.8099999999999454
9400.0,165,14805.0,71.17788461538461,1.4750489995592764,165,77675.0,0.04020030719358545,165,77675.0,10.980000000000018
9405.0,165,14834.0,70.97607655502392,1.4825936671336033,165,76603.0,0.044804759925639065,165,76603.0,10.720000000000027
9410.0,162,14851.0,71.39903846153847,1.5131245893137744,162,74631.0,0.04779990558141916,162,74631.0,19.720000000000027
9415.0,159,14211.0,68.32211538461539,1.5316866924207666,159,74767.0,0.05084859889565401,159,74767.0,-1.3600000000000136
9420.0,155,13126.0,63.10576923076923,1.659538318239495,155,74296.0,0.054295356810557714,155,74296.0,4.709999999999923
9425.0,152,12139.0,58.36057692307692,1.8467817990895508,152,73823.0,0.0595352735509339,152,73823.0,4.730000000000018
9430.0,154,11576.0,55.65384615384615,1.8733646844736132,154,72775.0,0.056713661856343765,154,72775.0,10.480000000000018
9435.0,154,11016.0,52.708133971291865,1.9791219351788891,154,71743.0,0.06333144477362661,154,71743.0,10.32000000000005
9440.0,152,10451.0,50.73300970873787,1.9124951126952408,152,70718.0,0.06097348812495599,152,70718.0,10.25
9445.0,148,9871.0,47.68599033816425,1.9114211224244482,147,70249.0,0.06293650900838026,147,70249.0,4.689999999999941
9450.0,146,9276.0,44.81159420289855,2.0108965519409527,146,69225.0,0.06954750873393196,146,69225.0,10.240000000000009
9455.0,145,8539.0,41.45145631067961,1.941802714174214,145,69828.0,0.07126072577793344,145,69828.0,-6.029999999999973
9460.0,150,7961.0,38.64563106796116,1.8930881293258228,150,70444.0,0.066838170697212,150,70444.0,-6.160000000000082
9465.0,154,7689.0,36.96634615384615,1.8962232726510508,154,71090.0,0.06220260114853407,154,71090.0,-6.459999999999923
9470.0,157,7230.0,35.09708737864078,1.7182984810060975,157,71089.0,0.05347724297355367,157,71089.0,0.009999999999990905
9475.0,154,6641.0,32.237864077669904,1.723222433501335,154,70423.0,0.05606950434939149,154,70423.0,6.659999999999968
9480.0,152,6252.0,30.497560975609755,1.89596746094567,152,69742.0,0.06717084746386677,152,69742.0,6.810000000000059
9485.0,154,6565.0,31.411483253588518,1.9965056121780378,154,68449.0,0.06401256008963303,154,68449.0,12.92999999999995
9490.0,158,6890.0,32.654028436018955,2.021561382249416,158,67265.0,0.06465955804134509,158,67265.0,11.840000000000032
9495.0,158,7224.0,34.23696682464455,1.8319295235144186,158,66187.0,0.05770268982454439,158,66187.0,10.779999999999973
9500.0,160,7572.0,36.229665071770334,1.783263801401068,160,65745.0,0.0572728421864776,160,65745.0,4.419999999999959
9505.0,159,7915.0,37.51184834123223,1.8470735717822242,159,65147.0,0.058064257950443295,159,65147.0,5.980000000000018
9510.0,156,8080.0,38.29383886255924,1.8717493986421156,156,65704.0,0.05940811492805059,156,65704.0,-5.569999999999936
9515.0,150,8123.0,38.680952380952384,1.8604992047147422,150,66169.0,0.06290252243948305,150,66169.0,-4.650000000000091
9520.0,149,8310.0,39.760765550239235,1.9927522668333044,149,66681.0,0.07412406768937452,149,66681.0,-5.119999999999891
9525.0,152,8399.0,39.80568720379147,1.9645404148518222,151,67364.0,0.0661728887920456,151,67364.0,-6.830000000000041
9530.0,155,8372.0,39.86666666666667,1.875727117233554,155,67437.0,0.057479958187816656,155,67437.0,-0.7300000000000182
9535.0,153,8468.0,40.516746411483254,1.81816167059862,153,67583.0,0.05324287237648209,153,67583.0,-1.4600000000000364
9540.0,154,8824.0,41.81990521327014,1.871477678562175,154,68188.0,0.05304837444743717,154,68188.0,-6.0499999999999545
9545.0,157,9154.0,42.97652582159625,1.6771151427168012,157,68725.0,0.045511764482712685,157,68725.0,-5.3700000000000045
9550.0,162,9549.0,44.413953488372094,1.4611274019303633,162,69388.0,0.03728409150441384,162,69388.0,-6.6299999999999955
9555.0,167,9960.0,45.89861751152074,1.3155323997354003,167,69513.0,0.027825350107883957,167,69513.0,-1.25
9560.0,170,10368.0,48.223255813953486,1.343480323795284,170,69094.0,0.03625135308937746,170,69094.0,4.189999999999941
9565.0,168,10779.0,50.13488372093023,1.4512844367756255,168,68682.0,0.040092431796629566,168,68682.0,4.1200000000000045
9570.0,165,11132.0,52.262910798122064,1.3060720815445173,165,69337.0,0.032154916669515414,165,69337.0,-6.5499999999999545
9575.0,162,11473.0,53.863849765258216,1.3124281479053577,162,70012.0,0.034039284162123075,162,70012.0,-6.75
9580.0,161,11910.0,55.91549295774648,1.4249917852590779,161,70639.0,0.04132969405324305,161,70639.0,-6.269999999999982
9585.0,163,12206.0,57.84834123222749,1.1571014708752496,163,70941.0,0.033356982837002586,163,70941.0,-3.019999999999982
9590.0,165,12433.0,58.64622641509434,1.2438613573299047,165,70831.0,0.03486759934705438,165,70831.0,1.1000000000000227
9595.0,162,12794.0,60.34905660377358,1.4067639195661426,162,70701.0,0.04340007903267262,162,70701.0,1.2999999999999545
9600.0,165,13119.0,61.30373831775701,1.3522502815312027,165,71344.0,0.037368617692778446,165,71344.0,-6.430000000000064
9605.0,165,13421.0,61.8479262672811,1.4372826437727197,165,71946.0,0.03858001665331322,165,71946.0,-6.019999999999982
9610.0,167,13804.0,63.61290322580645,1.5712230489708694,167,72567.0,0.04649793348069668,167,72567.0,-6.209999999999923
9615.0,170,13604.0,62.69124423963134,1.4061488073134902,169,72328.0,0.036242018937650874,169,72328.0,2.3899999999999864
9620.0,172,13026.0,60.586046511627906,1.2758029319305095,172,73028.0,0.03161004224877641,172,73028.0,-7.0
9625.0,172,12501.0,58.14418604651163,1.2760685543610826,172,71902.0,0.03483656878539601,172,71902.0,11.259999999999991
9630.0,173,11978.0,55.4537037037037,1.2796276626140153,173,69877.0,0.03592927662760532,173,69877.0,20.25
9635.0,169,11277.0,52.208333333333336,1.2516982281630558,169,69975.0,0.03479139969701868,169,69975.0,-0.9800000000000182
9640.0,167,10503.0,48.40092165898618,1.4143956824383783,167,69520.0,0.042206117130154354,167,69520.0,4.5499999999999545
9645.0,163,9794.0,45.133640552995395,1.5414427929883578,163,69123.0,0.045687212918437116,163,69123.0,3.9700000000000273
9650.0,160,9035.0,42.2196261682243,1.4927419584778363,160,69746.0,0.04361024650869936,160,69746.0,-6.230000000000018
9655.0,160,8352.0,38.84651162790698,1.4650538515262803,160,70373.0,0.0412337834147384,160,70373.0,-6.269999999999982
9660.0,163,7816.0,36.353488372093025,1.51047757314926,163,70962.0,0.042776605177818554,163,70962.0,-5.889999999999986
9665.0,166,7110.0,33.06976744186046,1.3664273585459938,166,71179.0,0.037626694750249094,166,71179.0,-2.169999999999959
9670.0,166,6279.0,29.204651162790697,1.3551393570911803,166,70927.0,0.039528061271486996,166,70927.0,2.519999999999982
9675.0,162,5467.0,25.427906976744186,1.4929313034298233,162,70669.0,0.046008749577996944,162,70669.0,2.5799999999999272
9680.0,159,4873.0,22.877934272300468,1.607469597816358,159,69946.0,0.05123671377013255,159,69946.0,7.230000000000018
9685.0,158,4943.0,23.098130841121495,1.6007370555161629,158,70553.0,0.05095081346317137,158,70553.0,-6.069999999999936
9690.0,158,4985.0,23.294392523364486,1.6031117765664373,158,71118.0,0.051449882823840616,158,71118.0,-5.649999999999977
9695.0,160,5130.0,23.97196261682243,1.6462991606971755,160,71717.0,0.05048227317047317,160,71717.0,-5.990000000000009
9700.0,164,5182.0,24.328638497652584,1.525455242724398,163,71489.0,0.04061542330810634,163,71489.0,2.2799999999999727
9705.0,169,5363.0,24.94418604651163,1.479862329936937,169,72202.0,0.035508978135670034,169,72202.0,-7.1299999999999955
9710.0,172,5553.0,25.589861751152075,1.4992893144491468,172,71119.0,0.036473129599599516,172,71119.0,10.829999999999927
9715.0,168,5738.0,26.321100917431192,1.5336617107643702,168,69143.0,0.039225190120729246,168,69143.0,19.760000000000105
