step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,71.0,2.3666666666666667,8.114835630343505,6,6,71.0,0.3627598622719181,7.0033806721366965,8.114835630343505,6,71.0,0.42999999999999994
240.0,5,91.0,3.033333333333333,8.64200784844706,5,5,55.0,0.4118698429168813,7.5822790272575995,8.64200784844706,5,55.0,0.15999999999999992
245.0,7,123.0,3.6176470588235294,8.137378992091424,7,7,123.0,0.37630700745462375,6.635302666264994,8.137378992091424,7,123.0,-0.6799999999999999
250.0,4,67.0,2.161290322580645,8.816704130045185,4,4,67.0,0.47106860732525296,8.460003844481498,8.816704130045185,4,67.0,0.5599999999999999
255.0,5,75.0,2.34375,7.869796573343251,5,5,37.0,0.37448286581633217,6.386011400982882,7.869796573343251,5,37.0,0.30000000000000004
260.0,5,100.0,3.125,9.15842588159137,5,5,100.0,0.5046096498480989,8.489456478815296,9.15842588159137,5,100.0,-0.63
265.0,4,22.0,0.6875,8.915167203830798,4,4,22.0,0.48623791599511557,8.443264546569898,8.915167203830798,4,22.0,0.78
270.0,4,21.0,0.7,8.743745061088264,4,4,-20.0,0.47008542957788724,8.105846650846651,8.743745061088264,4,-20.0,0.42000000000000004
275.0,3,36.0,1.2,10.052010914068855,3,3,36.0,0.598423977552712,10.183079411530816,10.052010914068855,3,36.0,-0.56
280.0,5,54.0,1.6875,8.128996541682632,5,5,54.0,0.3914135489674785,6.74660577385313,8.128996541682632,5,54.0,-0.18000000000000005
285.0,6,84.0,2.7096774193548385,8.760932571780774,6,6,84.0,0.42209709507933557,7.615969879637612,8.760932571780774,6,84.0,-0.29999999999999993
290.0,6,114.0,3.5625,7.511500484859855,6,6,114.0,0.33177174214682986,5.8770631155234305,7.511500484859855,6,114.0,-0.29999999999999993
295.0,6,73.0,2.28125,7.995644048459086,6,6,73.0,0.36045959842995395,6.825390806404996,7.995644048459086,6,73.0,0.4099999999999999
300.0,5,94.0,2.9375,8.946025684634176,5,5,58.0,0.46352454711693,8.474312953196113,8.946025684634176,5,58.0,0.15000000000000002
305.0,6,122.0,3.588235294117647,8.015773962743223,6,6,122.0,0.3831315816846141,6.774381984868367,8.015773962743223,6,122.0,-0.64
310.0,4,62.0,1.9375,8.503820161090534,4,4,62.0,0.4364704296601713,8.16392812018135,8.503820161090534,4,62.0,0.6
315.0,5,74.0,2.242424242424242,8.258008484899491,5,5,36.0,0.3849730248339533,7.223682445699788,8.258008484899491,5,36.0,0.26
320.0,5,97.0,3.2333333333333334,9.100393921630454,5,5,97.0,0.46674791082742356,8.711795707902253,9.100393921630454,5,97.0,-0.61
325.0,4,19.0,0.6129032258064516,8.370169329480278,4,4,19.0,0.40798085448850613,7.806170550536858,8.370169329480278,4,19.0,0.78
330.0,3,21.0,0.7,9.021004035776524,3,3,-19.0,0.46300135373379725,8.771199739117623,9.021004035776524,3,-19.0,0.38
335.0,3,36.0,1.2413793103448276,9.983454258139313,3,3,36.0,0.5544601749061878,10.206168507904192,9.983454258139313,3,36.0,-0.55
340.0,6,56.0,1.75,7.771044446455678,6,6,56.0,0.3451116392351761,6.3133922050611835,7.771044446455678,6,56.0,-0.20000000000000007
345.0,6,86.0,2.774193548387097,8.499853035444218,6,6,86.0,0.3886958590193239,7.359406670091215,8.499853035444218,6,86.0,-0.29999999999999993
350.0,6,116.0,3.515151515151515,7.503742852673249,6,6,116.0,0.3068268470521448,5.776411789716271,7.503742852673249,6,116.0,-0.29999999999999993
355.0,6,74.0,2.242424242424242,8.125860527829614,6,6,74.0,0.3593642640367851,6.813457089810985,8.125860527829614,6,74.0,0.41999999999999993
360.0,5,95.0,3.064516129032258,9.24686063295876,5,5,62.0,0.4757387289687661,8.684969154405806,9.24686063295876,5,62.0,0.12
365.0,7,123.0,3.727272727272727,8.004960141633893,7,7,123.0,0.37729422031035287,6.664830194102967,8.004960141633893,7,123.0,-0.61
370.0,4,63.0,2.032258064516129,8.65545777144366,4,4,63.0,0.447296389691964,8.271230686771249,8.65545777144366,4,63.0,0.6
375.0,4,73.0,2.28125,8.078276173527676,4,4,34.0,0.3691230705341787,6.705594916794966,8.078276173527676,4,34.0,0.29
380.0,5,98.0,3.161290322580645,9.037141427832045,5,5,98.0,0.4731881597264819,8.443933079810279,9.037141427832045,5,98.0,-0.6399999999999999
385.0,5,22.0,0.6875,8.72026271116981,5,5,22.0,0.4585988439361578,8.175030099343536,8.72026271116981,5,22.0,0.76
390.0,3,17.0,0.5666666666666667,9.035356967972643,3,3,-25.0,0.45342761057416897,8.445386137497527,9.035356967972643,3,-25.0,0.47
395.0,3,32.0,1.103448275862069,9.955761098415465,3,3,32.0,0.5479882149851651,9.890449239200825,9.955761098415465,3,32.0,-0.5700000000000001
400.0,5,50.0,1.6129032258064515,7.636136746629662,5,5,50.0,0.32528325755328896,5.975833284899049,7.636136746629662,5,50.0,-0.18
405.0,7,83.0,2.6774193548387095,8.597768717310325,7,7,83.0,0.37483229932109663,7.25209617040055,8.597768717310325,7,83.0,-0.32999999999999996
410.0,6,110.0,3.235294117647059,8.223856289298901,6,6,110.0,0.3295544888677561,6.474436021182248,8.223856289298901,6,110.0,-0.27000000000000013
415.0,6,68.0,2.0,8.447087702261776,6,6,68.0,0.3435113610933287,7.049667222264281,8.447087702261776,6,68.0,0.42000000000000004
420.0,5,88.0,2.838709677419355,9.345208426235805,5,5,53.0,0.4233439720395285,8.290826222551553,9.345208426235805,5,53.0,0.15000000000000002
425.0,7,118.0,3.6875,8.368787360897304,7,7,118.0,0.36472429880351953,6.8465189374185424,8.368787360897304,7,118.0,-0.6499999999999999
430.0,4,63.0,2.1,8.704695680896362,4,4,63.0,0.3985399598600206,7.882877806102091,8.704695680896362,4,63.0,0.5499999999999999
435.0,5,75.0,2.4193548387096775,8.013144108345992,5,5,39.0,0.35228320905041693,6.573339330526645,8.013144108345992,5,39.0,0.24
440.0,5,100.0,3.3333333333333335,9.29360266613831,5,5,100.0,0.4745090862169145,8.750241066251327,9.29360266613831,5,100.0,-0.61
445.0,5,23.0,0.71875,8.164778782418399,5,5,23.0,0.3812244655904509,7.32847499832808,8.164778782418399,5,23.0,0.77
450.0,3,24.0,0.8,9.080045605567276,3,3,-18.0,0.45189575105550095,8.800240592245885,9.080045605567276,3,-18.0,0.41000000000000003
455.0,3,39.0,1.3928571428571428,9.990079250869815,3,3,39.0,0.5475491533184415,10.488388743121693,9.990079250869815,3,39.0,-0.5700000000000001
460.0,6,59.0,1.903225806451613,8.161669888926175,6,6,59.0,0.3544748512875098,7.194895328745819,8.161669888926175,6,59.0,-0.19999999999999996
465.0,6,89.0,2.870967741935484,9.31137286860901,6,6,89.0,0.43183445149200367,8.617094333825928,9.31137286860901,6,89.0,-0.30000000000000004
470.0,8,121.0,3.6666666666666665,7.267615561490899,8,8,121.0,0.24823131064478274,4.9896826125087035,7.267615561490899,8,121.0,-0.31999999999999995
475.0,6,80.0,2.4242424242424243,8.298091713087272,6,6,80.0,0.35407783543858873,7.122934857295888,8.298091713087272,6,80.0,0.4099999999999999
480.0,5,99.0,3.0,8.53291054374111,5,5,63.0,0.3929257912304397,7.448053177876124,8.53291054374111,5,63.0,0.17000000000000004
485.0,6,128.0,3.764705882352941,7.999827210940295,6,6,128.0,0.35429846616149746,6.62363083460523,7.999827210940295,6,128.0,-0.65
490.0,4,65.0,1.9696969696969697,8.717424663150819,4,4,65.0,0.4225254825106046,8.148019348842565,8.717424663150819,4,65.0,0.63
495.0,5,73.0,2.212121212121212,8.061338286965123,5,5,34.0,0.34956890065591734,6.5696265691848845,8.061338286965123,5,34.0,0.31
500.0,5,98.0,3.2666666666666666,9.326483247257608,5,5,98.0,0.47385569929363647,8.678720234719643,9.326483247257608,5,98.0,-0.6399999999999999
505.0,5,22.0,0.7333333333333333,8.117223441842931,5,5,22.0,0.40164430463647993,7.289821902574799,8.117223441842931,5,22.0,0.76
510.0,3,23.0,0.7666666666666667,9.312710840965158,3,3,-18.0,0.4856229504689705,8.704737806336098,9.312710840965158,3,-18.0,0.4
515.0,3,38.0,1.3103448275862069,10.470135024394313,3,3,38.0,0.5883063139283025,10.292818201646464,10.470135024394313,3,38.0,-0.56
520.0,5,57.0,1.8387096774193548,8.442163809299457,5,5,57.0,0.3839863754332609,6.751190103225373,8.442163809299457,5,57.0,-0.18999999999999995
525.0,6,87.0,2.806451612903226,9.382411234694406,6,6,87.0,0.44121258881728187,7.815975217826571,9.382411234694406,6,87.0,-0.30000000000000004
530.0,6,117.0,3.65625,8.210804724945515,6,6,117.0,0.34551158278766575,6.277902962989014,8.210804724945515,6,117.0,-0.29999999999999993
535.0,6,69.0,2.15625,8.393421318799119,6,6,69.0,0.3511218191697224,6.770139525666607,8.393421318799119,6,69.0,0.48
540.0,5,93.0,3.0,8.888841698674074,5,5,57.0,0.41017480349628305,7.568631570093348,8.888841698674074,5,57.0,0.12
545.0,6,122.0,4.206896551724138,8.32807683027353,6,6,122.0,0.41356734099515535,7.393390993778933,8.32807683027353,6,122.0,-0.65
550.0,4,62.0,2.1379310344827585,8.411279534250314,4,4,62.0,0.4243464117394344,7.994620769881124,8.411279534250314,4,62.0,0.6
555.0,5,71.0,2.2903225806451615,7.644008761452285,5,5,33.0,0.3544834411415658,6.50083630315841,7.644008761452285,5,33.0,0.29
560.0,5,96.0,3.2,9.087423565347226,5,5,96.0,0.4833287709530527,8.624947995301577,9.087423565347226,5,96.0,-0.6299999999999999
565.0,5,23.0,0.71875,7.775745665838284,5,5,23.0,0.3870128955208205,6.943361279276746,7.775745665838284,5,23.0,0.73
570.0,3,24.0,0.75,8.87424852065974,3,3,-18.0,0.4683953994328488,8.48895597248734,8.87424852065974,3,-18.0,0.41000000000000003
575.0,3,39.0,1.3448275862068966,10.322824486662954,3,3,39.0,0.6036069431604253,10.842968362734158,10.322824486662954,3,39.0,-0.5700000000000001
580.0,4,55.0,1.7741935483870968,8.704605553155792,4,4,55.0,0.44243649612212227,8.001008192038361,8.704605553155792,4,55.0,-0.16000000000000003
585.0,6,80.0,2.5806451612903225,8.865756548615376,6,6,80.0,0.42756621265162503,7.9026270849283815,8.865756548615376,6,80.0,-0.25
590.0,6,110.0,3.3333333333333335,7.789264086342767,6,6,110.0,0.3449405074597129,6.337355667280537,7.789264086342767,6,110.0,-0.30000000000000004
595.0,6,67.0,2.161290322580645,7.912675360612376,6,6,67.0,0.367772442751104,7.071396107342613,7.912675360612376,6,67.0,0.43000000000000005
600.0,5,89.0,2.870967741935484,8.197436921200117,5,5,53.0,0.40665595374920444,7.360890222868821,8.197436921200117,5,53.0,0.14
605.0,7,122.0,3.588235294117647,7.612162803252144,7,7,122.0,0.3711196431994469,6.464830482774805,7.612162803252144,7,122.0,-0.69
610.0,4,65.0,1.9696969696969697,8.497692288466643,4,4,65.0,0.45587282150847086,8.295154277489905,8.497692288466643,4,65.0,0.57
615.0,3,71.0,2.21875,8.155619883198312,3,3,32.0,0.38560672536349583,7.044300150536308,8.155619883198312,3,32.0,0.33
620.0,5,96.0,3.2,8.836707710855505,5,5,96.0,0.4732175268962899,8.48511848399198,8.836707710855505,5,96.0,-0.6399999999999999
625.0,4,20.0,0.625,8.55020291798072,4,4,20.0,0.44788806369847706,8.236602202778705,8.55020291798072,4,20.0,0.76
630.0,3,23.0,0.71875,8.866483739362778,3,3,-14.0,0.45765854255388394,8.601296022378017,8.866483739362778,3,-14.0,0.34
635.0,3,38.0,1.1875,9.732274344183711,3,3,38.0,0.5555584070538427,10.042235135575062,9.732274344183711,3,38.0,-0.52
640.0,7,58.0,1.8125,7.663636925739525,7,7,58.0,0.3538338248460371,6.280419919298355,7.663636925739525,7,58.0,-0.19999999999999996
645.0,6,88.0,2.838709677419355,8.623305648793245,6,6,88.0,0.4215045321918342,7.613658265526533,8.623305648793245,6,88.0,-0.30000000000000004
650.0,6,118.0,3.6875,7.640434582123533,6,6,118.0,0.3312806553920234,6.220247929608736,7.640434582123533,6,118.0,-0.29999999999999993
655.0,5,71.0,2.21875,8.286296694777018,5,5,71.0,0.38400679440688684,7.242071368811639,8.286296694777018,5,71.0,0.47
660.0,5,90.0,2.903225806451613,8.55506740185111,5,5,55.0,0.42552064700647135,7.719510303639309,8.55506740185111,5,55.0,0.15999999999999992
665.0,6,119.0,3.5,7.773868904637737,6,6,119.0,0.3722093014175989,6.5561960030288615,7.773868904637737,6,119.0,-0.6399999999999999
670.0,4,60.0,1.875,8.626422152684906,4,4,60.0,0.4562391401517189,8.312060472031671,8.626422152684906,4,60.0,0.59
675.0,5,71.0,2.088235294117647,7.974721599891429,5,5,33.0,0.3808647835879914,6.810136188552572,7.974721599891429,5,33.0,0.26999999999999996
680.0,5,96.0,3.0,9.148054235779648,5,5,96.0,0.4826655894770192,8.475402234800335,9.148054235779648,5,96.0,-0.6299999999999999
685.0,5,21.0,0.6774193548387096,8.317872082377386,5,5,21.0,0.41415743714786113,7.592622841515204,8.317872082377386,5,21.0,0.75
690.0,2,19.0,0.6129032258064516,9.071026645045704,2,2,-23.0,0.46079600131158605,8.585428714189149,9.071026645045704,2,-23.0,0.44
695.0,3,34.0,1.1333333333333333,10.355173112346113,3,3,34.0,0.5837282106867555,10.60762190469851,10.355173112346113,3,34.0,-0.5700000000000001
700.0,5,52.0,1.625,8.468047896807487,5,5,52.0,0.3951065644127068,7.264503131851429,8.468047896807487,5,52.0,-0.18
705.0,6,81.0,2.6129032258064515,9.342204118505714,6,6,81.0,0.43018302449525814,8.190591388980547,9.342204118505714,6,81.0,-0.29000000000000004
710.0,6,111.0,3.3636363636363638,7.674277960482335,6,6,111.0,0.2911268010855388,5.404369231064629,7.674277960482335,6,111.0,-0.30000000000000004
715.0,6,72.0,2.3225806451612905,8.049549090095418,6,6,72.0,0.3635750934764486,6.67882604879299,8.049549090095418,6,72.0,0.3900000000000001
720.0,5,92.0,3.1724137931034484,8.678313167913528,5,5,57.0,0.44024965886400097,7.74225822524636,8.678313167913528,5,57.0,0.15000000000000002
725.0,6,120.0,3.6363636363636362,7.977023483029558,6,6,120.0,0.3861286098547301,6.61073023137195,7.977023483029558,6,120.0,-0.63
730.0,4,62.0,2.0,8.753109168893008,4,4,62.0,0.45908908473931215,8.346902697669613,8.753109168893008,4,62.0,0.58
735.0,4,71.0,2.1515151515151514,8.017142721394935,4,4,32.0,0.3911475632823043,6.923932060893391,8.017142721394935,4,32.0,0.3
740.0,5,95.0,3.1666666666666665,8.99617266362315,5,5,95.0,0.4978851591202469,8.631128873105256,8.99617266362315,5,95.0,-0.6299999999999999
745.0,5,21.0,0.65625,8.21216616053875,5,5,21.0,0.4309752055386943,7.60960997412214,8.21216616053875,5,21.0,0.74
750.0,3,20.0,0.6896551724137931,8.816220729304886,3,3,-19.0,0.4689463591691303,8.47247035540731,8.816220729304886,3,-19.0,0.4
755.0,3,35.0,1.206896551724138,10.077263752959109,3,3,35.0,0.5793663964945046,10.34715001706004,10.077263752959109,3,35.0,-0.54
760.0,4,52.0,1.6774193548387097,8.195070670159954,4,4,52.0,0.3892804621557459,7.108553227927367,8.195070670159954,4,52.0,-0.17000000000000004
765.0,6,81.0,2.6129032258064515,8.942402065463616,6,6,81.0,0.41513668690515726,7.957047073880023,8.942402065463616,6,81.0,-0.29000000000000004
770.0,7,112.0,3.393939393939394,7.671513554494194,7,7,112.0,0.31791673741045723,6.029135416651,7.671513554494194,7,112.0,-0.31000000000000005
775.0,6,72.0,2.1818181818181817,8.241095337639983,6,6,72.0,0.3575633216557436,7.166701725462644,8.241095337639983,6,72.0,0.40000000000000013
780.0,5,93.0,2.8181818181818183,8.485341612836976,5,5,59.0,0.4004160774935023,7.447333559673621,8.485341612836976,5,59.0,0.13
785.0,7,124.0,3.6470588235294117,7.8660025211138835,7,7,124.0,0.3589522542969709,6.51636417685949,7.8660025211138835,7,124.0,-0.65
790.0,4,66.0,2.129032258064516,8.657895126981476,4,4,66.0,0.4244696739876484,8.361073538498543,8.657895126981476,4,66.0,0.58
795.0,5,74.0,2.3870967741935485,7.614208462169705,5,5,36.0,0.3348407438104768,6.63648414416881,7.614208462169705,5,36.0,0.30000000000000004
800.0,5,99.0,3.3,9.05637232107556,5,5,99.0,0.4493095840876767,8.802304700391495,9.05637232107556,5,99.0,-0.63
805.0,5,22.0,0.6875,7.903580623915491,5,5,22.0,0.35237255465940126,7.188681474942231,7.903580623915491,5,22.0,0.77
810.0,3,23.0,0.71875,9.198672948039503,3,3,-19.0,0.4523403909411449,9.271679807797314,9.198672948039503,3,-19.0,0.41000000000000003
815.0,3,38.0,1.2666666666666666,9.759413380706535,3,3,38.0,0.5145385745903855,10.029342630725749,9.759413380706535,3,38.0,-0.5700000000000001
820.0,6,59.0,1.903225806451613,7.589703862550013,6,6,59.0,0.3371461540256978,6.339586961404474,7.589703862550013,6,59.0,-0.20999999999999996
825.0,6,89.0,2.870967741935484,8.725171067726812,6,6,89.0,0.42051519614492044,7.948822564189525,8.725171067726812,6,89.0,-0.30000000000000004
830.0,7,120.0,3.5294117647058822,7.488924606228649,7,7,120.0,0.3015189206597862,5.546929892138202,7.488924606228649,7,120.0,-0.30999999999999994
835.0,6,75.0,2.272727272727273,8.124502412726548,6,6,75.0,0.37698608954142987,6.912492399556248,8.124502412726548,6,75.0,0.44999999999999996
840.0,5,94.0,3.032258064516129,8.65132164493162,5,5,59.0,0.42919502700699863,7.723474529994116,8.65132164493162,5,59.0,0.16000000000000003
845.0,7,126.0,3.8181818181818183,7.7224122003779705,7,7,126.0,0.3453333947895113,6.193044843246095,7.7224122003779705,7,126.0,-0.67
850.0,4,66.0,2.0625,8.567832081147301,4,4,66.0,0.4269800019210432,8.045144025553682,8.567832081147301,4,66.0,0.6
855.0,4,73.0,2.212121212121212,8.844668209017872,4,4,35.0,0.4094905532294337,7.774142043604889,8.844668209017872,4,35.0,0.31000000000000005
860.0,5,96.0,3.2,9.394999984095683,5,5,96.0,0.4597960125566832,8.774949349433225,9.394999984095683,5,96.0,-0.61
865.0,5,19.0,0.5757575757575758,8.107057565270594,5,5,19.0,0.36532299085288594,6.884324564795911,8.107057565270594,5,19.0,0.77
870.0,3,22.0,0.7096774193548387,9.380376554281376,3,3,-19.0,0.45080263109528074,8.731006475455066,9.380376554281376,3,-19.0,0.38
875.0,3,37.0,1.3214285714285714,10.391723934861744,3,3,37.0,0.55466986349702,10.481133498524766,10.391723934861744,3,37.0,-0.56
880.0,6,57.0,1.8387096774193548,8.325443249424108,6,6,57.0,0.37043858477637137,6.799995085727432,8.325443249424108,6,57.0,-0.19999999999999996
885.0,6,87.0,2.806451612903226,9.418359645447184,6,6,87.0,0.43700227458040375,8.165177018930295,9.418359645447184,6,87.0,-0.30000000000000004
890.0,7,118.0,3.5757575757575757,8.333175652070931,7,7,118.0,0.34030891906467686,6.3866106593320335,8.333175652070931,7,118.0,-0.30999999999999994
895.0,6,73.0,2.433333333333333,8.412806977446234,6,6,73.0,0.3670705217885714,6.937355937578667,8.412806977446234,6,73.0,0.44999999999999996
900.0,5,94.0,3.1333333333333333,8.622019305238881,5,5,61.0,0.3988828878570747,7.165816779080015,8.622019305238881,5,61.0,0.12
905.0,7,126.0,3.8181818181818183,8.055579041202087,7,7,126.0,0.3638963972767443,6.351616424208217,8.055579041202087,7,126.0,-0.65
910.0,4,65.0,2.1666666666666665,8.764646148474737,4,4,65.0,0.4434818278162411,8.06937388669531,8.764646148474737,4,65.0,0.61
915.0,4,72.0,2.3225806451612905,8.443899758177592,4,4,33.0,0.42355108666408603,7.552751522905127,8.443899758177592,4,33.0,0.32
920.0,4,92.0,3.1724137931034484,9.411062940968309,4,4,92.0,0.5146691158903187,9.191596484643817,9.411062940968309,4,92.0,-0.5900000000000001
925.0,3,16.0,0.5517241379310345,8.122154078222977,3,3,16.0,0.42940288278374333,7.422022657852739,8.122154078222977,3,16.0,0.76
930.0,3,24.0,0.8275862068965517,8.581406489467005,3,3,-17.0,0.4747316860420136,8.141056782817701,8.581406489467005,3,-17.0,0.33
935.0,3,39.0,1.3928571428571428,9.815083544749944,3,3,39.0,0.5997804705468482,10.026342009166244,9.815083544749944,3,39.0,-0.56
940.0,4,55.0,1.7741935483870968,7.959504165322028,4,4,55.0,0.38517217050475555,6.841134536728857,7.959504165322028,4,55.0,-0.16000000000000003
945.0,6,84.0,2.7096774193548385,8.655677804851264,6,6,84.0,0.4043636553771149,7.566399888802489,8.655677804851264,6,84.0,-0.2899999999999999
950.0,7,115.0,3.3823529411764706,7.899064781401613,7,7,115.0,0.34106389757078914,6.289447359453693,7.899064781401613,7,115.0,-0.30999999999999994
955.0,6,70.0,2.0588235294117645,8.202108410774452,6,6,70.0,0.3589846616833418,6.898831779361139,8.202108410774452,6,70.0,0.44999999999999996
960.0,5,89.0,2.78125,8.881398385080704,5,5,53.0,0.43725316727010766,8.25994366996583,8.881398385080704,5,53.0,0.16999999999999993
