step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7335.0,162,6679.0,29.816964285714285,1.5011739744119101,162,61587.0,0.04987569686042704,162,61587.0,1.9399999999999409
7340.0,160,6300.0,28.251121076233183,1.6595504965919858,160,61404.0,0.05562048552312916,160,61404.0,1.830000000000041
7345.0,156,5698.0,25.55156950672646,1.7367757434859177,156,62015.0,0.05586403188203715,156,62015.0,-6.110000000000014
7350.0,156,5135.0,23.13063063063063,1.7674005625137201,156,62636.0,0.054047224208609905,156,62636.0,-6.210000000000036
7355.0,156,5068.0,22.72645739910314,1.8590403211599682,156,63119.0,0.0586309101017787,156,63119.0,-4.830000000000041
7360.0,157,4881.0,21.887892376681613,1.8342185655737748,157,63298.0,0.057915902800489964,157,63298.0,-1.7899999999999636
7365.0,157,4800.0,21.524663677130047,1.8362296846103832,157,62873.0,0.0579081606165573,157,62873.0,4.25
7370.0,162,4895.0,21.95067264573991,1.883369477381682,162,62470.0,0.05817667121723048,162,62470.0,4.029999999999973
7375.0,168,4883.0,21.799107142857142,1.6800477542184882,168,62444.0,0.04655872288532801,168,62444.0,0.2599999999999909
7380.0,168,4798.0,21.324444444444445,1.6501532589151457,168,61590.0,0.03861597738432994,168,61590.0,8.540000000000077
7385.0,166,4709.0,21.21171171171171,1.614674464474303,166,60738.0,0.04757119899121252,166,60738.0,8.519999999999982
7390.0,162,4470.0,20.410958904109588,1.462138281841719,162,61036.0,0.041633880088868515,162,61036.0,-2.980000000000018
7395.0,162,4230.0,19.14027149321267,1.5666004544721837,162,60811.0,0.04633025216881524,162,60811.0,2.25
7400.0,162,4289.0,19.407239819004523,1.561966863918635,162,60592.0,0.04852194346680036,162,60592.0,2.1900000000000546
7405.0,164,4221.0,19.013513513513512,1.4805118895909055,164,61231.0,0.042811615807901715,164,61231.0,-6.389999999999986
7410.0,163,4054.0,18.017777777777777,1.519092064620646,163,61873.0,0.0418145536461283,163,61873.0,-6.420000000000073
7415.0,162,3885.0,17.190265486725664,1.5335872004753237,162,62363.0,0.04817352715861549,162,62363.0,-4.899999999999977
7420.0,161,3671.0,16.243362831858406,1.4534620923448012,161,62648.0,0.044299757614601275,161,62648.0,-2.8500000000000227
7425.0,160,3525.0,15.666666666666666,1.5215893598057204,160,62403.0,0.04997834844409344,160,62403.0,2.4500000000000455
7430.0,163,3823.0,17.066964285714285,1.5251914681367122,163,62161.0,0.051650516430156904,163,62161.0,2.419999999999959
7435.0,169,4175.0,18.47345132743363,1.4440446150869541,168,62822.0,0.043395548206962495,168,62822.0,-6.610000000000014
7440.0,170,4562.0,20.1858407079646,1.427044803031205,170,63668.0,0.03861348492340526,170,63668.0,-8.459999999999923
7445.0,173,5030.0,22.256637168141594,1.302206272873933,173,64210.0,0.03903250882722054,173,64210.0,-5.420000000000073
7450.0,173,5512.0,24.607142857142858,1.2486027144307872,173,64646.0,0.03998638510331016,173,64646.0,-4.360000000000014
7455.0,171,5814.0,25.72566371681416,1.343001364138214,171,64822.0,0.04206247998298551,171,64822.0,-1.759999999999991
7460.0,175,6192.0,27.157894736842106,1.3413480033039193,175,64341.0,0.03904681995027027,175,64341.0,4.810000000000059
7465.0,182,6611.0,28.743478260869566,1.3757000887322897,182,63879.0,0.04156581238188701,182,63879.0,4.6200000000000045
7470.0,183,7046.0,30.768558951965066,1.3276793506170728,183,62850.0,0.0368190564974357,183,62850.0,10.289999999999964
7475.0,182,7424.0,32.419213973799124,1.2526138682836976,182,63586.0,0.03598657323425178,182,63586.0,-7.360000000000014
7480.0,178,7751.0,34.14537444933921,1.28088440585371,178,64194.0,0.04003627830162419,178,64194.0,-6.080000000000041
7485.0,175,8093.0,35.49561403508772,1.4905573285859361,175,64813.0,0.04481112952968351,175,64813.0,-6.189999999999941
7490.0,175,8423.0,37.1057268722467,1.4124457674008837,175,65078.0,0.03836076459290026,175,65078.0,-2.6499999999999773
7495.0,177,8776.0,38.15652173913043,1.504503345988713,177,64732.0,0.040116958621348404,177,64732.0,3.4599999999999227
7500.0,178,9186.0,39.93913043478261,1.569095102996641,178,64443.0,0.04255500201906824,178,64443.0,2.8900000000001
7505.0,181,9397.0,40.856521739130436,1.4213227505468313,180,64716.0,0.03429197244950231,180,64716.0,-2.730000000000018
7510.0,178,9464.0,41.50877192982456,1.4130645131131292,178,65584.0,0.03371972357135037,178,65584.0,-8.680000000000064
7515.0,174,9509.0,41.70614035087719,1.5101916184663526,174,65281.0,0.03990063829070484,174,65281.0,3.0300000000000864
7520.0,170,9633.0,42.25,1.6271289311087265,170,64399.0,0.044109832253780595,170,64399.0,8.819999999999936
7525.0,171,9991.0,44.20796460176991,1.5118153475198717,171,64662.0,0.04289464445148221,171,64662.0,-2.6299999999999955
7530.0,171,10311.0,46.03125,1.4733367522769183,171,64380.0,0.042892476735525285,171,64380.0,2.82000000000005
7535.0,169,10625.0,47.6457399103139,1.5299447939979165,169,64110.0,0.046457062737300076,169,64110.0,2.699999999999932
7540.0,166,10923.0,49.425339366515836,1.538294205582046,166,63325.0,0.04710157358798853,166,63325.0,7.850000000000023
7545.0,162,11206.0,50.47747747747748,1.6980708049451076,162,62600.0,0.052866657986577095,162,62600.0,7.25
7550.0,157,11015.0,49.61711711711712,1.685366170632949,157,62462.0,0.05197721421578239,157,62462.0,1.3799999999999955
7555.0,159,10546.0,47.5045045045045,1.6587758102179544,159,61409.0,0.053717648655128326,159,61409.0,10.529999999999973
7560.0,159,10074.0,45.17488789237668,1.7282353931117895,159,60369.0,0.05606469601100522,159,60369.0,10.399999999999977
7565.0,157,9487.0,42.54260089686099,1.7598109495415868,157,60579.0,0.05496847198575065,157,60579.0,-2.099999999999909
7570.0,155,8896.0,40.072072072072075,1.782534888503325,155,60257.0,0.053164693225971886,155,60257.0,3.2199999999999136
7575.0,157,8568.0,38.25,1.9202487347407384,157,59927.0,0.061283942023570535,157,59927.0,3.300000000000068
7580.0,158,8252.0,36.51327433628319,2.0267720359506045,158,59089.0,0.06153134080132703,158,59089.0,8.379999999999995
7585.0,159,7668.0,34.08,1.8935712826452449,159,59846.0,0.06234426004510162,159,59846.0,-7.57000000000005
7590.0,158,6927.0,30.924107142857142,1.7814354828158325,158,60390.0,0.053871117784213086,158,60390.0,-5.439999999999941
7595.0,161,6238.0,27.359649122807017,1.8281534463527358,161,60758.0,0.054089732048566284,161,60758.0,-3.6800000000000637
7600.0,164,5456.0,23.82532751091703,1.6743769020034305,164,60639.0,0.04632390826681058,164,60639.0,1.1900000000000546
7605.0,163,4734.0,20.946902654867255,1.485217473742085,163,60530.0,0.04383592675402491,163,60530.0,1.0900000000000318
7610.0,160,4219.0,18.919282511210763,1.4519789483772212,160,60418.0,0.04762809750143116,160,60418.0,1.1200000000000045
7615.0,160,4024.0,18.044843049327355,1.5102157966016192,160,58543.0,0.054256323136096025,160,58543.0,18.75
7620.0,169,4257.0,18.836283185840706,1.3766265840271479,169,59364.0,0.04401625901614752,169,59364.0,-8.210000000000036
7625.0,172,4384.0,19.228070175438596,1.342086551130585,172,59144.0,0.03934797558259424,172,59144.0,2.199999999999932
7630.0,172,4578.0,20.16740088105727,1.3673590659758859,172,58951.0,0.04108964089875154,172,58951.0,1.9300000000000637
7635.0,178,4918.0,21.57017543859649,1.2836082829175446,178,58769.0,0.04644325785119212,178,58769.0,1.8199999999999363
7640.0,180,5105.0,22.0995670995671,1.1858905981547805,179,59070.0,0.03428522838571426,179,59070.0,-3.009999999999991
7645.0,180,5190.0,22.370689655172413,1.2242244677310357,180,59967.0,0.0334208968170962,180,59967.0,-8.969999999999914
7650.0,177,5255.0,22.748917748917748,1.2264668369524205,177,59699.0,0.0342433668455584,177,59699.0,2.67999999999995
7655.0,174,5262.0,22.68103448275862,1.276555103648728,174,60026.0,0.040834949620931725,174,60026.0,-3.269999999999982
7660.0,172,5227.0,22.530172413793103,1.2909570054636894,172,59867.0,0.04047712334630885,172,59867.0,1.5900000000000318
7665.0,170,5249.0,22.431623931623932,1.4807560271763882,170,59699.0,0.04692218031565393,170,59699.0,1.67999999999995
7670.0,170,5376.0,23.07296137339056,1.5071819077851867,170,59062.0,0.04659443486074784,170,59062.0,6.3700000000000045
7675.0,170,5512.0,23.65665236051502,1.5867247366992963,170,58458.0,0.05107605852993419,170,58458.0,6.039999999999964
7680.0,173,5701.0,24.573275862068964,1.508140829290799,173,57876.0,0.05154679894405766,173,57876.0,5.82000000000005
7685.0,171,5717.0,24.536480686695278,1.4290053752549001,170,58454.0,0.04787426011055542,170,58454.0,-5.779999999999973
7690.0,169,5757.0,24.70815450643777,1.5090838557559598,169,58764.0,0.05481607842203568,169,58764.0,-3.1000000000000227
7695.0,171,5818.0,24.863247863247864,1.5760243431946155,171,59105.0,0.055050354992604224,171,59105.0,-3.409999999999968
7700.0,170,5768.0,24.54468085106383,1.6191643879561655,170,59331.0,0.049979674671096284,170,59331.0,-2.259999999999991
7705.0,168,5700.0,24.152542372881356,1.627872934009929,168,58932.0,0.04859205387210386,168,58932.0,3.9899999999998954
7710.0,168,5808.0,24.403361344537814,1.7922270836228706,168,58537.0,0.05474070725174562,168,58537.0,3.9500000000000455
7715.0,170,6085.0,25.567226890756302,1.78679104982634,170,57552.0,0.055415056868432074,170,57552.0,9.850000000000023
7720.0,169,6610.0,27.656903765690377,2.000895638123557,169,56586.0,0.06660999937950667,169,56586.0,9.659999999999968
7725.0,177,7179.0,30.03765690376569,1.7439103598325894,177,57451.0,0.050227417914529615,177,57451.0,-8.649999999999977
7730.0,188,7744.0,32.53781512605042,1.4848260070871462,188,58363.0,0.039359371450002054,188,58363.0,-9.120000000000005
7735.0,189,8311.0,35.06751054852321,1.3161050546871493,189,59032.0,0.033253106766224734,189,59032.0,-6.690000000000055
7740.0,187,8499.0,35.860759493670884,1.3589441212180464,187,59090.0,0.033467276731654186,187,59090.0,-0.5799999999999272
7745.0,184,8434.0,35.586497890295355,1.2849673283895104,184,59177.0,0.034827544513345736,184,59177.0,-0.8700000000000045
7750.0,183,8355.0,35.25316455696203,1.249368005581475,183,59271.0,0.035501072819377893,183,59271.0,-0.9400000000000546
7755.0,178,8214.0,34.51260504201681,1.3078202397688024,178,59899.0,0.03688428992964603,178,59899.0,-6.279999999999973
7760.0,177,8128.0,34.00836820083682,1.385869170753277,177,60254.0,0.039752136525807946,177,60254.0,-3.5499999999999545
7765.0,175,8111.0,34.36864406779661,1.4365328465805847,175,60621.0,0.048657218926679714,175,60621.0,-3.6700000000000728
7770.0,178,8038.0,34.204255319148935,1.2732128607857212,178,60946.0,0.04146979755938542,178,60946.0,-3.25
7775.0,185,7852.0,32.71666666666667,1.2054529876990292,185,60747.0,0.032556736326007,185,60747.0,1.990000000000009
7780.0,185,7682.0,32.14225941422594,1.2730244642928779,185,60641.0,0.03674288581251732,185,60641.0,1.0600000000000591
7785.0,182,7502.0,31.521008403361346,1.2828420456784848,182,60113.0,0.03722333041111222,182,60113.0,5.279999999999973
7790.0,179,7323.0,30.89873417721519,1.4077780060487624,179,59587.0,0.04577442909280902,179,59587.0,5.259999999999991
7795.0,181,7080.0,29.747899159663866,1.2403046023866433,181,59621.0,0.04107671690391032,181,59621.0,-0.34000000000003183
7800.0,181,6764.0,28.42016806722689,1.2308604436721564,181,58805.0,0.03717616342551717,181,58805.0,8.160000000000082
7805.0,180,6585.0,27.4375,1.4338442354941385,180,57993.0,0.045561833416241086,180,57993.0,8.120000000000005
7810.0,183,6871.0,28.510373443983404,1.5379720026261126,183,56459.0,0.04213737553777416,183,56459.0,15.339999999999918
7815.0,183,6899.0,28.62655601659751,1.506527957398004,183,56693.0,0.041303249660531935,183,56693.0,-2.339999999999918
7820.0,183,6752.0,27.90082644628099,1.5938127233907347,183,56256.0,0.04572929899909493,183,56256.0,4.3700000000000045
7825.0,178,6620.0,27.46887966804979,1.7247073072894339,178,55819.0,0.04932292786756027,178,55819.0,4.369999999999891
7830.0,174,6524.0,27.183333333333334,1.883232769831485,174,54747.0,0.05334092146933275,174,54747.0,10.720000000000027
7835.0,170,6505.0,27.217573221757323,2.0161790905853643,170,53682.0,0.061966075594892214,170,53682.0,10.649999999999977
7840.0,172,6505.0,27.331932773109244,1.8836958483766084,172,54538.0,0.053885158712093234,172,54538.0,-8.559999999999945
7845.0,178,6385.0,26.827731092436974,1.6480628699924968,178,55415.0,0.04536148384665425,178,55415.0,-8.769999999999982
7850.0,179,6261.0,26.30672268907563,1.649845859029306,179,55983.0,0.04390888322389471,179,55983.0,-5.680000000000064
7855.0,176,5986.0,25.257383966244724,1.6231902769497042,176,56035.0,0.044525240293331776,176,56035.0,-0.5199999999999818
7860.0,175,5659.0,24.28755364806867,1.4782140741737566,175,56294.0,0.04486158845643841,175,56294.0,-2.590000000000032
7865.0,178,5494.0,23.378723404255318,1.3756421176550386,178,56561.0,0.043197205487093875,178,56561.0,-2.669999999999959
7870.0,180,5259.0,22.189873417721518,1.2743898660907285,180,56797.0,0.037485633307541844,180,56797.0,-2.3600000000000136
7875.0,179,5092.0,21.485232067510548,1.2580411457123413,179,56508.0,0.03969014708057642,179,56508.0,2.8899999999999864
7880.0,180,5244.0,22.126582278481013,1.3241031680831556,180,56341.0,0.041969062132467476,180,56341.0,1.6700000000000728
7885.0,182,5756.0,24.18487394957983,1.300538977014907,182,55676.0,0.040205101972147016,182,55676.0,6.649999999999977
7890.0,186,6177.0,25.84518828451883,1.244770239865134,186,56594.0,0.04014486025577619,186,56594.0,-9.180000000000064
7895.0,191,6587.0,27.445833333333333,1.0890269407842463,191,56833.0,0.02854951145356458,191,56833.0,-2.3899999999999864
7900.0,190,7001.0,29.04979253112033,1.186570324686946,190,57096.0,0.03308989886352743,190,57096.0,-2.6299999999999955
7905.0,186,7358.0,30.279835390946502,1.1927608643245167,186,57545.0,0.03384315132372971,186,57545.0,-4.490000000000009
7910.0,183,7668.0,31.555555555555557,1.2768484785524683,183,57500.0,0.03824760853241464,183,57500.0,0.4500000000000455
7915.0,180,7990.0,32.74590163934426,1.3728430778699168,180,57442.0,0.04170796193071324,180,57442.0,0.5800000000000409
7920.0,178,8235.0,33.47560975609756,1.4207196202028611,178,57672.0,0.039691619488098615,178,57672.0,-2.300000000000068
7925.0,179,8477.0,34.31983805668016,1.4317563147095587,179,57279.0,0.039033620548799,179,57279.0,3.9300000000000637
7930.0,181,8781.0,35.98770491803279,1.410614006246396,181,56927.0,0.04404106573545676,181,56927.0,3.519999999999982
7935.0,183,9218.0,37.624489795918365,1.3910003717701263,183,57417.0,0.04299232856536466,183,57417.0,-4.899999999999977
7940.0,186,9735.0,39.89754098360656,1.3693150741840776,186,57506.0,0.04052778015073048,186,57506.0,-0.8899999999999864
7945.0,192,10280.0,41.78861788617886,1.296732269647742,192,57619.0,0.03727185985808018,192,57619.0,-1.1300000000001091
7950.0,190,10373.0,41.99595141700405,1.329301619557225,190,57948.0,0.032207478816501635,190,57948.0,-3.2899999999999636
7955.0,187,10144.0,41.235772357723576,1.3166849480904097,187,57643.0,0.034323761498196645,187,57643.0,3.050000000000068
7960.0,184,9901.0,40.412244897959184,1.3858016640439452,184,57444.0,0.04297766696607373,184,57444.0,1.9899999999998954
7965.0,183,9625.0,39.1260162601626,1.3121324350317034,183,57967.0,0.04049982786638252,183,57967.0,-5.2299999999999045
7970.0,181,9350.0,38.31967213114754,1.2912673266731673,181,58487.0,0.03660560196430937,181,58487.0,-5.2000000000000455
7975.0,182,9084.0,37.22950819672131,1.256814269581648,182,59005.0,0.038635617840592384,182,59005.0,-5.17999999999995
7980.0,182,8818.0,35.84552845528455,1.3478150610576822,182,58761.0,0.0406768197755255,182,58761.0,2.439999999999941
7985.0,180,8357.0,33.69758064516129,1.394490231253625,180,59252.0,0.04325391644647259,180,59252.0,-4.909999999999968
7990.0,183,7944.0,32.292682926829265,1.2437419588529288,183,59761.0,0.03802749155072276,183,59761.0,-5.090000000000032
7995.0,184,7542.0,30.289156626506024,1.3027728132274439,184,59522.0,0.03804862627663266,184,59522.0,2.3899999999999864
8000.0,182,7123.0,28.492,1.291321452568683,182,60041.0,0.036954041935060175,182,60041.0,-5.189999999999941
8005.0,184,6724.0,27.004016064257026,1.3188152427278963,184,60181.0,0.03938873742098051,184,60181.0,-1.3999999999999773
8010.0,186,6380.0,25.725806451612904,1.2506958653030136,186,60393.0,0.04354055998205312,186,60393.0,-2.1200000000000045
8015.0,184,6161.0,24.842741935483872,1.2579857588254133,183,60927.0,0.03973310274611725,183,60927.0,-5.340000000000032
8020.0,188,6460.0,25.84,1.2851126990273851,188,61862.0,0.033313620676000306,188,61862.0,-9.350000000000023
8025.0,189,6771.0,26.86904761904762,1.3417952398487032,189,62063.0,0.03632601614221821,189,62063.0,-2.009999999999991
8030.0,187,6984.0,27.714285714285715,1.285596869792784,187,62433.0,0.03466697740819411,187,62433.0,-3.7000000000000455
8035.0,189,7324.0,28.948616600790515,1.3027898823753257,189,62311.0,0.03858984730087958,189,62311.0,1.2200000000000273
8040.0,195,7804.0,30.96825396825397,1.275872264150303,195,62275.0,0.03896792515582152,195,62275.0,0.36000000000001364
8045.0,200,7978.0,31.28627450980392,1.1940741933686276,200,62529.0,0.030843863074805453,200,62529.0,-2.5399999999999636
8050.0,198,7934.0,31.113725490196078,1.2093245380088375,198,62056.0,0.028899948094194293,198,62056.0,4.730000000000018
8055.0,195,7879.0,31.019685039370078,1.2682364614283854,195,61665.0,0.036690622274006233,195,61665.0,3.909999999999968
8060.0,192,7719.0,30.876,1.1321258269979075,192,62242.0,0.03455152193162438,192,62242.0,-5.769999999999982
8065.0,190,7561.0,30.244,1.2166822941682374,190,62438.0,0.03675843652787567,190,62438.0,-1.9600000000000364
8070.0,193,7483.0,29.932,1.2541546475118304,193,62660.0,0.03851744239025377,193,62660.0,-2.2200000000000273
8075.0,198,7432.0,29.49206349206349,1.2642758659830151,198,62600.0,0.03659253252395971,198,62600.0,0.6000000000000227
8080.0,195,7273.0,28.97609561752988,1.1937677756358334,195,63044.0,0.03572244448762652,195,63044.0,-4.440000000000055
8085.0,192,7033.0,27.798418972332016,1.3040917267266756,192,63024.0,0.038794569884664544,192,63024.0,0.20000000000004547
8090.0,189,6781.0,26.908730158730158,1.4381225581019286,189,63067.0,0.04304139645477609,189,63067.0,-0.42999999999995
8095.0,185,6550.0,26.2,1.4204539442282358,185,63653.0,0.04090065732650809,185,63653.0,-5.860000000000014
8100.0,186,6522.0,26.088,1.4577844839853291,186,63921.0,0.04057845317881018,186,63921.0,-2.6800000000000637
8105.0,186,6498.0,25.785714285714285,1.5594856205642151,186,64221.0,0.047831583624393444,186,64221.0,-3.0
8110.0,184,6621.0,26.273809523809526,1.5104106961866177,184,64680.0,0.04061723481430722,184,64680.0,-4.589999999999918
8115.0,191,7236.0,28.488188976377952,1.4961161423909322,191,64705.0,0.03916394140059217,191,64705.0,-0.25
8120.0,197,7885.0,31.16600790513834,1.396664890512983,197,64763.0,0.03559611283592449,197,64763.0,-0.5800000000000409
8125.0,196,8497.0,33.71825396825397,1.2484124190050159,196,65423.0,0.029272297208455214,196,65423.0,-6.600000000000023
8130.0,193,9067.0,36.268,1.2488798232288527,193,65773.0,0.03389546829388787,193,65773.0,-3.5
8135.0,190,9626.0,38.65863453815261,1.3431457255630608,190,66145.0,0.040812659327158274,190,66145.0,-3.7200000000000273
8140.0,186,10187.0,41.07661290322581,1.445602187769219,186,66246.0,0.042335907817273956,186,66246.0,-1.009999999999991
8145.0,187,10791.0,43.51209677419355,1.426084622942435,187,66703.0,0.03930593845615288,187,66703.0,-4.569999999999936
8150.0,192,11491.0,46.71138211382114,1.290190633502829,192,66713.0,0.03655315162331374,192,66713.0,-0.10000000000002274
8155.0,192,12203.0,49.40485829959514,1.349268514654695,192,66735.0,0.039243332408722964,192,66735.0,-0.22000000000002728
8160.0,188,12857.0,51.84274193548387,1.4224408831130766,188,67401.0,0.03678055666617516,188,67401.0,-6.659999999999968
8165.0,186,13466.0,54.51821862348178,1.414060437483357,186,67798.0,0.03849326239489289,186,67798.0,-3.9700000000000273
8170.0,186,14128.0,57.90163934426229,1.4206579897680358,186,68218.0,0.043813457377245964,186,68218.0,-4.199999999999932
8175.0,187,14811.0,60.453061224489794,1.3722169177946901,187,68676.0,0.03613741687826639,187,68676.0,-4.580000000000041
8180.0,192,15511.0,63.56967213114754,1.264514671132571,192,68691.0,0.031612069854017696,192,68691.0,-0.14999999999997726
8185.0,192,16220.0,65.66801619433198,1.3599515753324931,192,68720.0,0.03573591580589378,192,68720.0,-0.2900000000000773
8190.0,189,16530.0,66.65322580645162,1.4030728041913838,189,68860.0,0.03282826768119457,189,68860.0,-1.3999999999999773
8195.0,187,16566.0,66.79838709677419,1.4384282995691724,187,68184.0,0.0336861496823219,187,68184.0,6.759999999999991
8200.0,186,16660.0,68.0,1.5341707299816583,186,67509.0,0.040948706280230125,186,67509.0,6.75
8205.0,186,16197.0,67.20746887966806,1.3083714368127972,186,67931.0,0.03440813858605791,186,67931.0,-4.219999999999914
8210.0,185,15393.0,64.40585774058577,1.3183216420349682,185,67850.0,0.03492993670555021,185,67850.0,0.8099999999999454
8215.0,185,14643.0,61.0125,1.3714353200302587,185,67768.0,0.03767327537667912,185,67768.0,0.82000000000005
8220.0,185,13851.0,57.95397489539749,1.2947222096616728,185,67882.0,0.03325715185764175,185,67882.0,-1.1400000000001
8225.0,181,13015.0,54.45606694560669,1.370068908131265,181,67176.0,0.037989896201263744,181,67176.0,7.060000000000059
8230.0,179,12162.0,51.10084033613445,1.4364403716839171,179,66458.0,0.04308403354888971,179,66458.0,7.17999999999995
8235.0,175,11295.0,47.45798319327731,1.460498063540275,175,64974.0,0.04444337489804548,175,64974.0,14.840000000000032
8240.0,173,10470.0,44.177215189873415,1.6297161366941961,173,63619.0,0.05254861857129897,173,63619.0,13.549999999999955
8245.0,175,9496.0,39.73221757322176,1.573783483732176,175,64486.0,0.04781888129904343,175,64486.0,-8.669999999999959
8250.0,175,8412.0,35.05,1.5534683866020031,175,64845.0,0.04607154330530914,175,64845.0,-3.590000000000032
8255.0,172,7466.0,31.238493723849373,1.5162785097902247,172,64679.0,0.04875491574462854,172,64679.0,1.6600000000000819
8260.0,176,6775.0,28.70762711864407,1.390957015903655,176,65224.0,0.04823665635891477,176,65224.0,-5.4500000000000455
8265.0,178,5928.0,24.907563025210084,1.3961607362091788,178,65491.0,0.044604076013852634,178,65491.0,-2.669999999999959
8270.0,173,5277.0,22.172268907563026,1.5898968192568512,173,65766.0,0.05105083334245868,173,65766.0,-2.75
8275.0,176,5366.0,22.451882845188283,1.5447835280597275,176,65806.0,0.049334358846034036,176,65806.0,-0.39999999999997726
8280.0,179,5411.0,22.359504132231404,1.5570520722240286,179,66159.0,0.046845214002582215,179,66159.0,-3.5300000000000864
8285.0,178,5459.0,22.46502057613169,1.5789025334145026,178,65982.0,0.04920534396901288,178,65982.0,1.7699999999999818
8290.0,178,5533.0,22.95850622406639,1.6389787327369856,178,65911.0,0.051575903291826,178,65911.0,0.7100000000000364
8295.0,181,5642.0,23.218106995884774,1.5789782719325385,181,65385.0,0.04450113716793021,181,65385.0,5.259999999999991
8300.0,180,5880.0,24.19753086419753,1.5664117009592446,180,66007.0,0.04174250720831651,180,66007.0,-6.220000000000027
8305.0,180,6261.0,25.765432098765434,1.5680597341921736,180,66357.0,0.045772254346996104,180,66357.0,-3.5
8310.0,182,6752.0,27.90082644628099,1.6109802499013168,182,66739.0,0.048423318884175816,182,66739.0,-3.8199999999999363
8315.0,189,7258.0,29.624489795918368,1.4691280907941946,188,66854.0,0.03317567854592849,188,66854.0,-1.1499999999999773
8320.0,192,7652.0,31.619834710743802,1.269472899734693,192,67809.0,0.029721818738907373,192,67809.0,-9.550000000000068
8325.0,189,8040.0,33.08641975308642,1.29926852816799,189,67144.0,0.03392271081891842,189,67144.0,6.649999999999977
8330.0,190,8337.0,34.16803278688525,1.25995968274885,190,67588.0,0.033502549707673426,190,67588.0,-4.439999999999941
8335.0,187,8567.0,35.11065573770492,1.2567973228681526,187,68035.0,0.03273011781231907,187,68035.0,-4.470000000000027
8340.0,184,8846.0,36.553719008264466,1.3309629137757888,184,67975.0,0.03891359570731914,184,67975.0,0.6000000000000227
8345.0,185,8826.0,36.775,1.1797956489466623,185,68301.0,0.03544562025724052,185,68301.0,-3.259999999999991
8350.0,190,8636.0,36.13389121338912,1.0589943229904413,189,68652.0,0.030274289432534334,189,68652.0,-3.509999999999991
8355.0,191,8451.0,35.066390041493776,0.9697616296726702,191,69012.0,0.025521699279846148,191,69012.0,-3.6000000000000227
8360.0,188,8261.0,34.13636363636363,1.1253353386201386,188,68777.0,0.03269561869689877,188,68777.0,2.3500000000000227
8365.0,184,8054.0,33.28099173553719,1.1583933620518174,184,68537.0,0.039125116738924874,184,68537.0,2.3999999999999773
8370.0,182,7675.0,31.846473029045644,1.1600569075186198,182,68566.0,0.03376996209256671,182,68566.0,-0.2899999999999636
8375.0,180,7216.0,29.941908713692946,1.051083008177609,180,69464.0,0.030949231072513007,180,69464.0,-8.980000000000018
8380.0,179,6837.0,28.4875,1.0748429821469956,179,70067.0,0.03517110659303565,179,70067.0,-6.029999999999973
8385.0,178,6533.0,26.99586776859504,1.1294117781622601,178,70423.0,0.03172125597570561,178,70423.0,-3.560000000000059
8390.0,177,6176.0,25.62655601659751,1.1462888090494205,177,70262.0,0.03636643944900719,177,70262.0,1.6100000000000136
8395.0,176,5873.0,24.268595041322314,1.2330420364755468,176,70100.0,0.03883186911405062,176,70100.0,1.6200000000000045
8400.0,177,5601.0,23.144628099173552,1.2264623066717155,177,70685.0,0.0381132610101545,177,70685.0,-5.850000000000023
8405.0,179,5312.0,21.681632653061225,1.2623647662504707,179,70996.0,0.0350148911933577,179,70996.0,-3.1100000000000136
8410.0,176,5325.0,21.82377049180328,1.3672299091449502,176,71327.0,0.04251804694415237,176,71327.0,-3.3099999999999454
8415.0,183,5686.0,23.30327868852459,1.2379489292973214,183,71338.0,0.0364592459355115,183,71338.0,-0.11000000000001364
8420.0,187,5900.0,24.18032786885246,1.2391414494598727,187,71361.0,0.033701627469719914,187,71361.0,-0.2300000000000182
8425.0,192,6139.0,25.057142857142857,1.1498777397570212,192,71402.0,0.03238420812258487,192,71402.0,-0.40999999999996817
8430.0,191,6393.0,26.09387755102041,1.2336202076957397,191,69740.0,0.036935589870299,191,69740.0,16.620000000000005
8435.0,189,6636.0,26.975609756097562,1.294857904115269,189,68083.0,0.043420315433999206,189,68083.0,16.569999999999936
8440.0,185,6787.0,27.589430894308943,1.31275171290533,185,68751.0,0.03894475173393085,185,68751.0,-6.67999999999995
8445.0,186,6944.0,28.34285714285714,1.3112069988685673,186,69116.0,0.04195109812749826,186,69116.0,-3.6499999999999773
8450.0,187,7162.0,29.352459016393443,1.4157310169922501,187,69512.0,0.043384043835052837,187,69512.0,-3.9600000000000364
8455.0,190,7295.0,29.775510204081634,1.3009342068509333,190,69834.0,0.03333982042101941,190,69834.0,-3.2200000000000273
8460.0,189,7264.0,29.648979591836735,1.3698845051340072,189,69539.0,0.03725519364321169,189,69539.0,2.9500000000000455
8465.0,188,7221.0,29.473469387755102,1.369523429132591,188,69306.0,0.04004526495558333,188,69306.0,2.330000000000041
8470.0,183,7164.0,29.240816326530613,1.5129862350008054,183,68499.0,0.0453891439217586,183,68499.0,8.069999999999936
8475.0,181,7095.0,28.959183673469386,1.6463928276924098,181,67698.0,0.05264507973203649,181,67698.0,8.009999999999991
8480.0,176,6887.0,28.34156378600823,1.576664140003284,176,67970.0,0.047636339829168886,176,67970.0,-2.7200000000000273
