step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10835.0,193,9856.0,40.0650406504065,1.3873596637190064,193,59262.0,0.035241780665801824,193,59262.0,-3.990000000000009
10840.0,189,10087.0,41.34016393442623,1.4447365395317553,189,59120.0,0.041023045371443204,189,59120.0,1.419999999999959
10845.0,187,10303.0,41.88211382113821,1.528012942808078,187,58968.0,0.045457716294735606,187,58968.0,1.5200000000000955
10850.0,182,10503.0,43.045081967213115,1.6254322383247726,182,58274.0,0.049685160655146186,182,58274.0,6.939999999999941
10855.0,180,10714.0,43.73061224489796,1.7924324667682237,180,57578.0,0.060349128054609756,180,57578.0,6.960000000000036
10860.0,182,11051.0,45.66528925619835,1.7032955041332891,182,57230.0,0.0575994099659698,182,57230.0,3.480000000000018
10865.0,188,11432.0,46.85245901639344,1.651358645026966,187,57339.0,0.05439402098031272,187,57339.0,-1.0900000000000318
10870.0,196,11738.0,47.71544715447155,1.4273591664545613,196,58298.0,0.03816227328632911,196,58298.0,-9.590000000000032
10875.0,200,12002.0,49.18852459016394,1.255697821616309,199,59288.0,0.033188538680980914,199,59288.0,-9.899999999999977
10880.0,199,12272.0,50.295081967213115,1.2890615369350058,199,60274.0,0.03567914936731423,199,60274.0,-9.860000000000014
10885.0,200,12115.0,49.8559670781893,1.1993911639814439,200,60540.0,0.032795845988474986,200,60540.0,-2.659999999999968
10890.0,195,11651.0,48.14462809917355,1.289397878900124,195,60061.0,0.039990577345752884,195,60061.0,4.789999999999964
10895.0,192,11181.0,46.20247933884298,1.3896109767745572,192,59565.0,0.04672261250085181,192,59565.0,4.960000000000036
10900.0,190,10749.0,44.417355371900825,1.4343785700492284,190,60182.0,0.04654043235810275,190,60182.0,-6.170000000000073
10905.0,191,10656.0,44.03305785123967,1.4022046616988002,191,60489.0,0.041360805618761355,191,60489.0,-3.0699999999999363
10910.0,193,10675.0,44.29460580912863,1.359447960067965,193,60821.0,0.04361927465088002,193,60821.0,-3.32000000000005
10915.0,193,10722.0,44.30578512396694,1.159700816485085,193,61042.0,0.03105705713464781,193,61042.0,-2.2099999999999227
10920.0,192,10738.0,44.55601659751037,1.1642756408481771,192,61344.0,0.03256939924807152,192,61344.0,-3.0200000000000955
10925.0,189,10737.0,44.18518518518518,1.2419477998046298,189,61631.0,0.03250836782264749,189,61631.0,-2.869999999999891
10930.0,187,10722.0,43.942622950819676,1.3505638225378211,187,61251.0,0.038524156685319486,187,61251.0,3.7999999999999545
10935.0,186,10339.0,42.372950819672134,1.2946240102171278,186,62178.0,0.03564866556987326,186,62178.0,-9.269999999999982
10940.0,183,9702.0,39.925925925925924,1.2923416700607315,183,61906.0,0.03618945731732309,183,61906.0,2.7200000000000273
10945.0,182,9171.0,37.74074074074074,1.33188225506448,182,61632.0,0.03813425060842186,182,61632.0,2.7399999999998954
10950.0,184,8732.0,36.232365145228215,1.1748620717668399,184,62207.0,0.036396469777556895,184,62207.0,-5.75
10955.0,189,8802.0,36.22222222222222,1.121530824604393,189,62497.0,0.032346365031737455,189,62497.0,-2.8999999999999773
10960.0,190,8883.0,36.40573770491803,1.221516966783409,190,62827.0,0.036780029113072855,190,62827.0,-3.2999999999999545
10965.0,189,8960.0,36.721311475409834,1.1828829744774207,189,62907.0,0.03831964653013001,189,62907.0,-0.8000000000000682
10970.0,188,8978.0,36.64489795918367,1.1493822286490354,188,63240.0,0.03530764953512891,188,63240.0,-3.3299999999999272
10975.0,185,8953.0,36.39430894308943,1.2616644603054767,185,62966.0,0.03774886611271554,185,62966.0,2.740000000000009
10980.0,181,8942.0,36.34959349593496,1.4959129889526552,181,62666.0,0.04441740517776685,181,62666.0,3.0
10985.0,182,8617.0,35.02845528455285,1.4305972053091613,181,63051.0,0.038714443399621344,181,63051.0,-3.8500000000000227
10990.0,184,8074.0,32.95510204081633,1.3480921611753023,184,63969.0,0.03852416885782603,184,63969.0,-9.180000000000064
10995.0,186,7698.0,31.29268292682927,1.3502004497658306,186,63845.0,0.039252390133338665,186,63845.0,1.240000000000009
11000.0,189,7518.0,30.437246963562753,1.3860217010608051,189,63233.0,0.03978398780799313,189,63233.0,6.1200000000000045
11005.0,193,7784.0,31.387096774193548,1.318432017520885,193,63225.0,0.03345160177248103,193,63225.0,0.08000000000004093
11010.0,194,8068.0,33.0655737704918,1.2188853490785023,194,63240.0,0.034438377327405,194,63240.0,-0.14999999999997726
11015.0,192,8347.0,34.209016393442624,1.2523160165460294,192,63257.0,0.036090108817937186,192,63257.0,-0.17000000000007276
11020.0,189,8353.0,34.23360655737705,1.2982719611757907,188,63465.0,0.037031708623015074,188,63465.0,-2.0799999999999272
11025.0,186,8168.0,33.47540983606557,1.2723110047214001,186,62924.0,0.037815398862979493,186,62924.0,5.409999999999968
11030.0,181,7968.0,33.06224066390042,1.4033061312321085,181,62430.0,0.04811966229740581,181,62430.0,4.940000000000055
11035.0,178,7796.0,32.21487603305785,1.5519398433336693,178,61324.0,0.04818397314803772,178,61324.0,11.059999999999945
11040.0,180,7562.0,31.37759336099585,1.5106618392678175,180,62218.0,0.0473095525730508,180,62218.0,-8.93999999999994
11045.0,181,7277.0,29.82377049180328,1.4385328418479348,181,62460.0,0.04140606397861797,181,62460.0,-2.4200000000000728
11050.0,178,7117.0,29.168032786885245,1.5131029686170563,178,62692.0,0.04440488589963975,178,62692.0,-2.3199999999999363
11055.0,183,7193.0,29.35918367346939,1.445768959005012,183,63088.0,0.041644726670071686,183,63088.0,-3.9600000000000364
11060.0,183,7212.0,29.557377049180328,1.3783752704644705,183,63499.0,0.038909605656006666,183,63499.0,-4.110000000000014
11065.0,184,7235.0,29.651639344262296,1.3569305981040807,184,63677.0,0.04204349604749715,184,63677.0,-1.7799999999999727
11070.0,184,7260.0,29.75409836065574,1.3724113140925682,184,63511.0,0.042037476209703904,184,63511.0,1.6599999999999682
11075.0,185,7287.0,29.742857142857144,1.3707342533391826,185,63718.0,0.03943198677359393,185,63718.0,-2.0699999999999363
11080.0,181,7302.0,29.92622950819672,1.396849246861508,181,63560.0,0.04238234468466436,181,63560.0,1.5799999999999272
11085.0,182,7057.0,28.922131147540984,1.3827760576166825,181,64460.0,0.04391755873303343,181,64460.0,-9.0
11090.0,190,6942.0,28.33469387755102,1.277118546263653,189,65387.0,0.0386050849439581,189,65387.0,-9.269999999999982
11095.0,193,6823.0,27.62348178137652,1.2161877409889947,192,65947.0,0.034949961105688654,192,65947.0,-5.600000000000023
11100.0,190,6554.0,26.751020408163264,1.1020831166943954,190,66194.0,0.030892190345299986,190,66194.0,-2.4700000000000273
11105.0,190,6259.0,25.237903225806452,1.2087016419875714,190,65745.0,0.03794284721948775,190,65745.0,4.490000000000009
11110.0,192,6172.0,24.887096774193548,1.2198987906730239,192,65306.0,0.03910107001910785,192,65306.0,4.3900000000001
11115.0,194,6143.0,24.572,1.3016942730362189,194,64205.0,0.04150697941530976,194,64205.0,11.009999999999991
11120.0,193,6180.0,24.819277108433734,1.3457687297280785,193,63158.0,0.045796591669016465,193,63158.0,10.469999999999914
11125.0,194,6254.0,24.916334661354583,1.3361537544315867,194,64123.0,0.04220460623314198,194,64123.0,-9.649999999999977
11130.0,200,6482.0,25.824701195219124,1.2111430662829086,200,65112.0,0.03420893104649049,200,65112.0,-9.889999999999986
11135.0,204,6915.0,27.44047619047619,1.1322440274927683,204,65719.0,0.030409291535409697,204,65719.0,-6.07000000000005
11140.0,201,7283.0,28.786561264822133,1.1477838853911613,201,66302.0,0.02771386534924007,201,66302.0,-5.829999999999927
11145.0,199,7570.0,29.92094861660079,1.1661790971998451,199,66468.0,0.03204931849632567,199,66468.0,-1.6599999999999682
11150.0,199,7886.0,31.41832669322709,1.062445496423432,199,67058.0,0.031496761903886096,199,67058.0,-5.900000000000091
11155.0,198,8201.0,32.28740157480315,1.2052999533632396,198,67654.0,0.03663631281437912,198,67654.0,-5.959999999999923
11160.0,193,8442.0,33.36758893280632,1.1935781633734015,193,67823.0,0.03429475993145429,193,67823.0,-1.6900000000000546
11165.0,191,8679.0,34.44047619047619,1.206326131394258,191,67953.0,0.03856727095423136,191,67953.0,-1.2999999999999545
11170.0,196,9111.0,36.01185770750988,1.2009839204523765,196,68096.0,0.037494151644391516,196,68096.0,-1.4300000000000637
11175.0,195,9551.0,37.75098814229249,1.1823453645970012,195,67884.0,0.03611709073321311,195,67884.0,2.1200000000000045
11180.0,195,10000.0,39.37007874015748,1.3119893449241542,195,67693.0,0.04115352919913957,195,67693.0,1.9100000000000819
11185.0,192,10492.0,41.30708661417323,1.3771803549311328,192,67514.0,0.04289126563953899,192,67514.0,1.7899999999999636
11190.0,192,11028.0,43.247058823529414,1.390816056150359,192,67716.0,0.04560368144899086,192,67716.0,-2.019999999999982
11195.0,191,11296.0,44.125,1.335880824972411,189,67843.0,0.040955694748776326,189,67843.0,-1.2699999999999818
11200.0,192,11338.0,44.462745098039214,1.3712786607134648,192,67359.0,0.045060900272782534,192,67359.0,4.839999999999918
11205.0,200,11448.0,44.372093023255815,1.4804158244627983,199,66891.0,0.04535082531622033,199,66891.0,4.680000000000064
11210.0,201,11430.0,44.30232558139535,1.4541739108261629,201,67469.0,0.0391148878777621,201,67469.0,-5.780000000000086
11215.0,197,11310.0,44.007782101167315,1.5436435953439793,197,68042.0,0.04196570984064005,197,68042.0,-5.7299999999999045
11220.0,193,11168.0,43.625,1.645371035806986,193,67791.0,0.0487758094583669,193,67791.0,2.509999999999991
11225.0,189,10726.0,42.062745098039215,1.6852329862537487,189,67977.0,0.048292446023201,189,67977.0,-1.8600000000000136
11230.0,190,10160.0,40.47808764940239,1.5529918965570286,190,67642.0,0.04746624532167686,190,67642.0,3.3500000000000227
11235.0,191,9595.0,37.92490118577075,1.5731675377922953,191,67311.0,0.04684368511858412,191,67311.0,3.3099999999999454
11240.0,191,8989.0,35.5296442687747,1.4536631351388252,191,67857.0,0.0382321187273025,191,67857.0,-5.460000000000036
11245.0,189,8349.0,33.0,1.4593867027961545,189,68018.0,0.03596010327574457,189,68018.0,-1.6099999999999
11250.0,186,7696.0,30.53968253968254,1.5419926239722341,186,68198.0,0.042669518256808925,186,68198.0,-1.8000000000000682
11255.0,184,7050.0,28.08764940239044,1.5270235431445311,184,68031.0,0.04480401212769138,184,68031.0,1.6700000000000728
11260.0,181,6578.0,26.312,1.6533193018347934,181,67906.0,0.051200634188169614,181,67906.0,1.25
11265.0,183,6707.0,26.828,1.4887606501945307,183,68149.0,0.046296545503813666,183,68149.0,-2.4300000000000637
11270.0,187,6936.0,27.523809523809526,1.4708244006959295,187,67773.0,0.04496335419912844,187,67773.0,3.759999999999991
11275.0,190,7179.0,28.263779527559056,1.5034208634643376,190,67413.0,0.046000138360666826,190,67413.0,3.6000000000000227
11280.0,190,7439.0,29.287401574803148,1.5658763642170273,190,66431.0,0.0440070322454786,190,66431.0,9.82000000000005
11285.0,189,7741.0,30.356862745098038,1.6767991759290988,189,65542.0,0.047482269797615884,189,65542.0,8.889999999999986
11290.0,187,8154.0,32.10236220472441,1.7477494880156674,187,65070.0,0.05239408853183268,187,65070.0,4.719999999999914
11295.0,192,8943.0,35.07058823529412,1.7276369273745429,192,65093.0,0.0511895588117751,192,65093.0,-0.2299999999999045
11300.0,197,9688.0,38.29249011857708,1.5238519058557556,197,65703.0,0.04400401012421837,197,65703.0,-6.100000000000023
11305.0,199,10379.0,41.023715415019765,1.4602698742436167,198,65975.0,0.04301471539697286,198,65975.0,-2.7200000000000273
11310.0,197,11071.0,43.932539682539684,1.5237758654245561,197,66280.0,0.04533166188708544,197,66280.0,-3.0499999999999545
11315.0,196,11758.0,46.47430830039526,1.6568980464615195,196,66295.0,0.04637703674524091,196,66295.0,-0.15000000000009095
11320.0,191,12050.0,48.00796812749004,1.683812597832289,191,66756.0,0.044132072008658166,191,66756.0,-4.6099999999999
11325.0,187,12072.0,48.874493927125506,1.6652124477634516,187,66705.0,0.05001735102007576,187,66705.0,0.5099999999999909
11330.0,183,12128.0,49.50204081632653,1.6842982488180755,183,66714.0,0.05407664227589425,183,66714.0,-0.09000000000003183
11335.0,184,12248.0,49.587044534412954,1.8120334548677977,184,66284.0,0.05438714617158414,184,66284.0,4.2999999999999545
11340.0,185,12368.0,49.670682730923694,1.93314085420941,185,65965.0,0.05962102448657176,185,65965.0,3.1900000000000546
11345.0,185,12501.0,50.004,1.8328462867252435,185,65863.0,0.05014317544794753,185,65863.0,1.0199999999999818
11350.0,187,12781.0,51.329317269076306,1.8095982895863523,186,66122.0,0.051040250502445324,186,66122.0,-2.590000000000032
11355.0,188,13083.0,52.75403225806452,1.7335521874471231,188,66069.0,0.049218875144063194,188,66069.0,0.5299999999999727
11360.0,193,13397.0,54.23886639676113,1.6283366195870093,192,66374.0,0.04601241545083962,192,66374.0,-3.0499999999999545
11365.0,189,13566.0,55.371428571428574,1.471206670505398,188,67304.0,0.04561715136346152,188,67304.0,-9.299999999999955
11370.0,193,13668.0,56.01639344262295,1.4559393986546456,192,68253.0,0.04346731404372093,192,68253.0,-9.490000000000009
11375.0,193,13824.0,56.42448979591837,1.4619520982905267,193,69206.0,0.043876493828935936,193,69206.0,-9.529999999999973
11380.0,194,14058.0,57.851851851851855,1.4275552023019626,193,70163.0,0.04412843063428799,193,70163.0,-9.57000000000005
11385.0,195,13904.0,57.45454545454545,1.34165992597989,195,70243.0,0.0404680338526075,195,70243.0,-0.7999999999999545
11390.0,196,13776.0,56.925619834710744,1.2805349145676816,196,69442.0,0.04324160342551403,196,69442.0,8.009999999999991
11395.0,199,13663.0,55.540650406504064,1.3241124644345317,199,68748.0,0.041501231080894575,199,68748.0,6.939999999999941
11400.0,200,13562.0,55.35510204081633,1.2356233245125197,200,67424.0,0.03444348754260225,200,67424.0,13.240000000000009
11405.0,201,13467.0,54.74390243902439,1.2968197477350163,201,66128.0,0.03690927372980882,201,66128.0,12.960000000000036
11410.0,200,13469.0,54.530364372469634,1.3602216939533245,200,64850.0,0.038832257979244965,200,64850.0,12.779999999999973
11415.0,199,13243.0,53.18473895582329,1.3337591743338217,199,65848.0,0.03451005205369882,199,65848.0,-9.980000000000018
11420.0,200,12782.0,51.74898785425101,1.2517144403501206,200,66844.0,0.03331382554433337,200,66844.0,-9.960000000000036
11425.0,200,12307.0,49.825910931174086,1.2419893066510101,200,67280.0,0.032675098996881514,200,67280.0,-4.3599999999999
11430.0,198,11801.0,47.58467741935484,1.265205430244281,198,68267.0,0.03125125965989901,198,68267.0,-9.870000000000005
11435.0,198,11233.0,45.29435483870968,1.2493553831737019,198,68485.0,0.03261349447559199,198,68485.0,-2.1800000000000637
11440.0,195,10612.0,43.13821138211382,1.244205214292856,195,67910.0,0.037803234179304576,195,67910.0,5.75
11445.0,191,9980.0,40.56910569105691,1.3253737093973783,191,67328.0,0.04278368130788012,191,67328.0,5.82000000000005
11450.0,189,9481.0,38.69795918367347,1.2547647520942544,189,67692.0,0.038213614747989004,189,67692.0,-3.6399999999999864
11455.0,191,9625.0,38.96761133603239,1.2273439907448136,191,68065.0,0.03820874436096534,191,68065.0,-3.730000000000018
11460.0,195,9779.0,39.273092369477915,1.1058773671869362,195,68450.0,0.03210530805491545,195,68450.0,-3.8500000000000227
11465.0,196,9656.0,38.47011952191235,1.0230392643166872,196,68977.0,0.02564668253054133,196,68977.0,-5.269999999999982
11470.0,196,9390.0,37.56,0.9784357988757669,196,69081.0,0.027032560715265504,196,69081.0,-1.0399999999999636
11475.0,194,9177.0,36.56175298804781,1.0234044585651219,194,69198.0,0.033845110865628775,194,69198.0,-1.1700000000000728
11480.0,194,9038.0,35.723320158102766,1.048698311307673,194,69573.0,0.03061201749176827,194,69573.0,-3.75
11485.0,191,9196.0,36.20472440944882,1.09816486595907,191,69358.0,0.03231460647267234,191,69358.0,2.1499999999999773
11490.0,190,9384.0,36.94488188976378,1.2328154453389806,190,69179.0,0.0371412043701252,190,69179.0,1.7900000000000773
11495.0,192,9655.0,37.568093385214006,1.3161552601451256,192,68528.0,0.0372390776934519,192,68528.0,6.509999999999991
11500.0,195,9899.0,38.22007722007722,1.340219922911127,195,69063.0,0.03556894375707127,195,69063.0,-5.350000000000023
11505.0,195,10105.0,39.31906614785992,1.2410124257946662,195,69186.0,0.03504700508129941,195,69186.0,-1.2300000000000182
11510.0,192,10307.0,40.41960784313726,1.3041945795065226,192,69326.0,0.04158179602287496,192,69326.0,-1.3999999999999773
11515.0,191,10592.0,41.375,1.384902869071678,191,69105.0,0.04226069436105336,191,69105.0,2.2100000000000364
11520.0,192,10693.0,41.445736434108525,1.387622261646373,192,69589.0,0.03956608749883258,192,69589.0,-4.840000000000032
11525.0,197,10683.0,40.93103448275862,1.3714844300334186,197,69620.0,0.03904653766551099,197,69620.0,-0.3100000000000591
11530.0,201,10729.0,41.26538461538462,1.4235495554288813,201,69685.0,0.040921151671933116,201,69685.0,-0.6499999999999773
11535.0,199,10776.0,41.6061776061776,1.483251632596893,199,69534.0,0.04080153594017183,199,69534.0,1.509999999999991
11540.0,195,10806.0,41.883720930232556,1.686524180381253,195,69385.0,0.051366046090047156,195,69385.0,1.490000000000009
11545.0,192,10829.0,41.97286821705426,1.7246969264331926,192,69232.0,0.05042639300671155,192,69232.0,1.5299999999999727
11550.0,193,10915.0,42.63671875,1.6666027115837492,192,69465.0,0.050931769889175846,192,69465.0,-2.3299999999999272
11555.0,193,11012.0,43.354330708661415,1.5207990697050935,193,69368.0,0.049011498290196236,193,69368.0,0.9700000000000273
11560.0,195,10873.0,42.976284584980235,1.4608013588670279,195,69455.0,0.04739308623097588,195,69455.0,-0.8700000000000045
11565.0,196,10522.0,41.26274509803922,1.483737500111656,196,68680.0,0.04795740353605328,196,68680.0,7.75
11570.0,195,10214.0,39.7431906614786,1.639627502176989,195,67912.0,0.05238582369532981,195,67912.0,7.67999999999995
11575.0,192,9912.0,38.568093385214006,1.671472756655967,192,68517.0,0.04898307095301233,192,68517.0,-6.0499999999999545
11580.0,190,9630.0,38.214285714285715,1.5869217041476669,190,68762.0,0.04709055335225306,190,68762.0,-2.4500000000000455
11585.0,188,9500.0,37.698412698412696,1.753347669613117,188,68996.0,0.052845715327500445,188,68996.0,-2.340000000000032
11590.0,189,9813.0,39.252,1.6575666588786346,189,69237.0,0.0505761724615841,189,69237.0,-2.409999999999968
11595.0,190,9902.0,39.29365079365079,1.5503376090662786,190,69830.0,0.04648680653441507,190,69830.0,-5.92999999999995
11600.0,196,9867.0,39.0,1.4109204897109224,196,70797.0,0.03599473619057671,196,70797.0,-9.670000000000073
11605.0,197,9823.0,38.98015873015873,1.3174308117475815,197,71315.0,0.03258976363328234,197,71315.0,-5.17999999999995
11610.0,195,9652.0,38.301587301587304,1.350561918365429,195,71386.0,0.033118591798983195,195,71386.0,-0.7100000000000364
11615.0,191,9394.0,37.130434782608695,1.4051545773621896,191,70545.0,0.037654788175025454,191,70545.0,8.409999999999968
11620.0,188,9143.0,36.42629482071713,1.3428872144797153,188,70599.0,0.04014080077613426,188,70599.0,-0.5399999999999636
11625.0,187,9043.0,36.46370967741935,1.27055487991081,187,69838.0,0.039070594940887445,187,69838.0,7.610000000000014
11630.0,193,9335.0,37.34,1.182954456983752,193,70302.0,0.03313561754734315,193,70302.0,-4.639999999999986
11635.0,197,9615.0,38.154761904761905,1.145006040636208,197,70381.0,0.03179762209173266,197,70381.0,-0.7899999999999636
11640.0,199,9910.0,39.32539682539682,1.1556818580842423,199,70488.0,0.03341168010746242,199,70488.0,-1.07000000000005
11645.0,199,10219.0,40.232283464566926,1.239206158415228,199,70224.0,0.034494033807370726,199,70224.0,2.6399999999999864
11650.0,199,10616.0,41.46875,1.2590721275496441,199,70337.0,0.03437170603665881,199,70337.0,-1.1299999999999955
11655.0,197,11147.0,43.54296875,1.18095015945408,197,71324.0,0.03094427068433837,197,71324.0,-9.870000000000005
11660.0,194,11689.0,46.01968503937008,1.2148144324306087,194,70561.0,0.033518747620468844,194,70561.0,7.6299999999999955
11665.0,192,12234.0,47.7890625,1.3132338139877162,192,69801.0,0.037230821181343444,192,69801.0,7.600000000000023
11670.0,192,12588.0,48.98054474708171,1.3488261505097332,192,70348.0,0.03560604550810061,192,70348.0,-5.470000000000027
11675.0,191,12850.0,50.0,1.3232310727689813,191,70498.0,0.03868247110383279,191,70498.0,-1.5
11680.0,193,13222.0,51.447470817120625,1.3753170092989553,193,70720.0,0.041132308374050436,193,70720.0,-2.2200000000000273
11685.0,195,13605.0,52.32692307692308,1.4321262795733962,195,70606.0,0.04121906072452979,195,70606.0,1.1400000000001
11690.0,195,14008.0,54.084942084942085,1.4827908655867958,195,70524.0,0.048146501064875565,195,70524.0,0.8199999999999363
11695.0,198,14503.0,55.78076923076923,1.4542553056941914,198,70469.0,0.04348239042523629,198,70469.0,0.5499999999999545
11700.0,203,14419.0,55.24521072796935,1.310295598939473,202,70734.0,0.03664754401122359,202,70734.0,-2.6499999999999773
11705.0,201,13941.0,53.826254826254825,1.234273875042863,201,70268.0,0.037658908497482824,201,70268.0,4.660000000000082
11710.0,197,13448.0,51.922779922779924,1.4308112103704298,197,69783.0,0.04460723220004557,197,69783.0,4.849999999999909
11715.0,193,12973.0,50.08880308880309,1.4971780470841793,193,68569.0,0.045123784975889925,193,68569.0,12.139999999999986
11720.0,195,12527.0,48.93359375,1.4060414864031954,194,69510.0,0.044507914772890324,194,69510.0,-9.409999999999968
11725.0,198,12118.0,47.15175097276265,1.3904797206016752,198,70104.0,0.04038858295235315,198,70104.0,-5.939999999999941
11730.0,199,11758.0,45.9296875,1.379369529420362,199,71071.0,0.037847495195051,199,71071.0,-9.670000000000073
11735.0,199,11218.0,43.48062015503876,1.3776164449955264,199,71555.0,0.038037350110046955,199,71555.0,-4.839999999999918
11740.0,200,10656.0,41.30232558139535,1.3438519563540503,200,71566.0,0.03823102991710628,200,71566.0,-0.11000000000001364
11745.0,203,10107.0,39.02316602316602,1.1975052762727452,203,72086.0,0.033851095504327196,203,72086.0,-5.2000000000000455
11750.0,202,9562.0,37.06201550387597,1.1508816031141935,202,72620.0,0.03237466739693095,202,72620.0,-5.340000000000032
11755.0,199,8905.0,34.25,1.221546103898194,199,72401.0,0.03169443603792501,199,72401.0,2.1900000000000546
11760.0,195,8189.0,31.617760617760617,1.2511985301420414,195,71872.0,0.034030163373304376,195,71872.0,5.289999999999964
11765.0,195,7696.0,29.486590038314176,1.3837651755714622,195,71437.0,0.03853754956781179,195,71437.0,4.350000000000023
11770.0,196,7941.0,30.42528735632184,1.3789013423780925,196,70493.0,0.036336659882811054,196,70493.0,9.440000000000055
11775.0,199,8108.0,31.184615384615384,1.1764271270238937,199,71054.0,0.03074066273634982,199,71054.0,-5.610000000000014
11780.0,198,8247.0,31.71923076923077,1.159838263982044,198,71619.0,0.03114538333042705,198,71619.0,-5.650000000000091
11785.0,197,8393.0,31.91254752851711,1.2009779755282186,197,71777.0,0.03173663464752861,197,71777.0,-1.5799999999999272
11790.0,197,8566.0,32.324528301886794,1.2813976301999979,197,72132.0,0.035424800165648106,197,72132.0,-3.550000000000068
11795.0,201,8808.0,33.237735849056605,1.166237323911419,200,72635.0,0.0355367966197778,200,72635.0,-5.029999999999973
11800.0,203,9173.0,34.87832699619772,1.0470163693944374,203,73623.0,0.030851979957928807,203,73623.0,-9.879999999999995
11805.0,204,9597.0,36.35227272727273,1.0612481209450826,203,74127.0,0.029254316774993242,203,74127.0,-5.039999999999964
11810.0,203,9974.0,38.21455938697318,1.0018668309540097,203,74780.0,0.02979111486143565,203,74780.0,-6.529999999999973
11815.0,202,10342.0,39.47328244274809,1.0857026294507717,202,75105.0,0.032452555395120014,202,75105.0,-3.25
11820.0,198,10765.0,41.56370656370656,1.124721224589709,198,75427.0,0.03568646614501704,198,75427.0,-3.2200000000000273
11825.0,199,10805.0,41.55769230769231,1.1172880895038122,199,75489.0,0.029427561826607284,199,75489.0,-0.6200000000000045
11830.0,200,10535.0,40.51923076923077,1.059307815111873,200,74660.0,0.027892769803736436,200,74660.0,8.289999999999964
11835.0,197,10261.0,39.16412213740458,1.2007422689663847,197,73854.0,0.03426081506385823,197,73854.0,8.06000000000006
11840.0,195,10014.0,38.367816091954026,1.2301100553858146,195,72171.0,0.034927924847367044,195,72171.0,16.829999999999927
11845.0,197,9936.0,37.77946768060836,1.3386363694939662,197,70719.0,0.04068831064656817,197,70719.0,14.519999999999982
11850.0,201,9871.0,37.109022556390975,1.372440071535458,201,69422.0,0.04064756786329875,201,69422.0,12.970000000000027
11855.0,202,9731.0,36.445692883895134,1.2440961304474312,202,70093.0,0.034585944773095206,202,70093.0,-6.709999999999923
11860.0,199,9653.0,36.01865671641791,1.3924451512453695,199,70416.0,0.039710102888563616,199,70416.0,-3.230000000000018
11865.0,201,9639.0,36.23684210526316,1.400664865555411,201,70764.0,0.04260755278300679,201,70764.0,-3.480000000000018
11870.0,200,9632.0,36.347169811320754,1.5331450455717048,200,70785.0,0.045632147067924185,200,70785.0,-0.21000000000003638
11875.0,202,9476.0,35.758490566037736,1.619316146518134,202,71786.0,0.04762403455872886,202,71786.0,-10.009999999999991
11880.0,202,9231.0,35.09885931558935,1.5588716676014012,202,71713.0,0.04017442838766405,202,71713.0,0.7300000000000182
11885.0,202,8985.0,34.163498098859314,1.5728440903362264,202,71675.0,0.04281896528605749,202,71675.0,0.37999999999999545
11890.0,199,8906.0,34.122605363984675,1.5865958342092168,199,71650.0,0.04921024389049648,199,71650.0,0.25
11895.0,200,9425.0,36.111111111111114,1.6173647030007698,200,71161.0,0.04913987014052906,200,71161.0,4.889999999999986
11900.0,206,9823.0,37.349809885931556,1.447326375586717,206,72171.0,0.038446010337135,206,72171.0,-10.100000000000023
11905.0,207,10138.0,38.547528517110266,1.30760045314116,207,72394.0,0.03170562995539335,207,72394.0,-2.230000000000018
11910.0,203,10438.0,39.83969465648855,1.3101971753264248,203,72610.0,0.033815074701626216,203,72610.0,-2.159999999999968
11915.0,197,10674.0,41.05384615384615,1.289228555195485,197,73103.0,0.034001067641818074,197,73103.0,-4.92999999999995
11920.0,195,10914.0,42.30232558139535,1.310777702138845,195,73112.0,0.03956001146757614,195,73112.0,-0.09000000000003183
11925.0,196,11247.0,44.10588235294118,1.2789477284455035,196,73139.0,0.040267062847662884,196,73139.0,-0.2699999999999818
11930.0,198,11586.0,45.08171206225681,1.2484224276956464,198,72755.0,0.03542350867933857,198,72755.0,3.840000000000032
11935.0,196,11442.0,44.17760617760618,1.2748601521028344,196,72955.0,0.035433704083626116,196,72955.0,-2.0
11940.0,193,11027.0,42.41153846153846,1.341648376683954,193,72369.0,0.04000353863181992,193,72369.0,5.8599999999999
11945.0,195,10876.0,41.67049808429119,1.3925779300536012,195,71784.0,0.042010629731829445,195,71784.0,5.850000000000023
11950.0,200,10746.0,41.01526717557252,1.336229308587854,200,70644.0,0.03865269471206818,200,70644.0,11.399999999999977
11955.0,204,10434.0,39.52272727272727,1.2996558191552785,204,71252.0,0.03363825458315929,204,71252.0,-6.079999999999927
11960.0,202,10037.0,38.163498098859314,1.1977870111960267,202,72263.0,0.03184849234563091,202,72263.0,-10.110000000000014
11965.0,199,9685.0,36.82509505703422,1.2657874194338172,199,72467.0,0.034069610670394684,199,72467.0,-2.0399999999999636
11970.0,198,9215.0,35.038022813688215,1.3108159822769359,198,72594.0,0.03627508048452592,198,72594.0,-1.2700000000000955
11975.0,199,8683.0,33.01520912547529,1.297126414444401,199,71877.0,0.03742931753844737,199,71877.0,7.170000000000073
11980.0,202,8204.0,31.075757575757574,1.3795738240184914,202,71337.0,0.041126855593035874,202,71337.0,5.399999999999977
