step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9280.0,162,13087.0,61.44131455399061,1.7234507873360985,162,73478.0,0.0460987530764867,162,73478.0,4.160000000000082
9285.0,158,13094.0,61.764150943396224,1.8655995813406268,158,73193.0,0.05607405977068881,158,73193.0,2.8500000000000227
9290.0,155,13084.0,61.716981132075475,1.9777742317333138,155,72400.0,0.05506562790364525,155,72400.0,7.92999999999995
9295.0,152,12956.0,61.40284360189573,1.9497098715104504,152,73069.0,0.05697965881208641,152,73069.0,-6.690000000000055
9300.0,151,12896.0,61.40952380952381,1.9575203673633894,151,73708.0,0.06077161654488663,151,73708.0,-6.389999999999986
9305.0,153,12871.0,61.29047619047619,1.9701617856449714,153,74386.0,0.06077778484285564,153,74386.0,-6.779999999999973
9310.0,153,12798.0,61.23444976076555,1.9065679445239332,153,74478.0,0.05506680068821417,153,74478.0,-0.9199999999999591
9315.0,150,12773.0,61.70531400966183,1.9934058075468757,150,73959.0,0.0601236368914742,150,73959.0,5.189999999999941
9320.0,150,13083.0,63.50970873786408,2.0502549884771764,150,73464.0,0.06640195501807208,150,73464.0,4.9500000000000455
9325.0,152,13396.0,64.09569377990431,2.0398546182171913,152,72406.0,0.05964888083524306,152,72406.0,10.580000000000041
9330.0,151,13089.0,63.231884057971016,1.9457781330592965,151,72261.0,0.05885364615712527,151,72261.0,1.4499999999999318
9335.0,148,12405.0,60.80882352941177,1.8505130806112504,148,71204.0,0.05772035676596801,148,71204.0,10.57000000000005
9340.0,146,11794.0,57.53170731707317,2.0098957099032706,146,70151.0,0.06401654409221669,146,70151.0,10.529999999999973
9345.0,149,11218.0,54.45631067961165,1.8997093057665448,149,70813.0,0.0589755513837767,149,70813.0,-6.6200000000000045
9350.0,152,10721.0,52.297560975609755,1.640475429943165,152,71483.0,0.05178470434235655,152,71483.0,-6.7000000000000455
9355.0,156,10274.0,49.632850241545896,1.6652595152187166,156,72216.0,0.05398898698555412,156,72216.0,-7.329999999999927
9360.0,160,9845.0,47.33173076923077,1.596292840087074,160,72983.0,0.05054858353404096,160,72983.0,-7.670000000000073
9365.0,161,9434.0,45.35576923076923,1.5064265210744776,161,73741.0,0.04349008803327736,161,73741.0,-7.579999999999927
9370.0,160,8998.0,43.05263157894737,1.4889439298583933,160,73605.0,0.03823151975057594,160,73605.0,1.3600000000000136
9375.0,157,8551.0,40.91387559808612,1.5520506956862163,157,72583.0,0.04588506504610926,157,72583.0,10.219999999999914
9380.0,159,8170.0,39.468599033816425,1.4688928237244,159,72467.0,0.0488108860124925,159,72467.0,1.1600000000000819
9385.0,159,7622.0,36.4688995215311,1.3369181615382029,159,72593.0,0.041671773053248734,159,72593.0,-1.259999999999991
9390.0,157,6961.0,33.147619047619045,1.4135129903653467,157,72129.0,0.04100647466367033,157,72129.0,4.639999999999986
9395.0,154,6518.0,30.745283018867923,1.6376297789959764,154,71711.0,0.0495230105411631,154,71711.0,4.17999999999995
9400.0,157,6896.0,32.838095238095235,1.6049665083665332,157,70860.0,0.0453364459906543,157,70860.0,8.509999999999991
9405.0,159,7227.0,34.25118483412322,1.486946737991682,159,70710.0,0.047399468144564756,159,70710.0,1.5
9410.0,156,7512.0,35.267605633802816,1.5253074063017846,156,69678.0,0.044990459533457566,156,69678.0,10.32000000000005
9415.0,155,7796.0,36.26046511627907,1.701170375850293,155,68672.0,0.05162822228270601,155,68672.0,10.059999999999945
9420.0,152,8069.0,38.06132075471698,1.7572568830715667,152,66808.0,0.05586993862342329,152,66808.0,18.639999999999986
9425.0,147,8259.0,38.95754716981132,1.825131424513025,147,66994.0,0.05615946030271196,147,66994.0,-1.8600000000000136
9430.0,143,8389.0,40.33173076923077,1.8041698833887223,143,66609.0,0.061042265560437604,143,66609.0,3.8500000000000227
9435.0,139,8543.0,40.8755980861244,2.0151378097944694,139,66247.0,0.06750592362145885,139,66247.0,3.6200000000000045
9440.0,141,8631.0,41.29665071770335,1.9532921429238428,140,66869.0,0.060443669195488305,140,66869.0,-6.220000000000027
9445.0,143,8811.0,42.36057692307692,1.9181277530072403,143,67559.0,0.06025693638977934,143,67559.0,-6.899999999999977
9450.0,146,9173.0,43.680952380952384,1.9830866304616417,146,68174.0,0.06251175156753358,146,68174.0,-6.149999999999977
9455.0,153,9249.0,44.25358851674641,1.7825423542695584,153,68276.0,0.054052631538824926,153,68276.0,-1.0199999999999818
9460.0,155,9025.0,43.59903381642512,1.6298794896332367,155,67748.0,0.04799559640134797,155,67748.0,5.279999999999973
9465.0,152,8796.0,42.28846153846154,1.784704799152994,152,67237.0,0.0564796747042577,152,67237.0,5.110000000000014
9470.0,150,8579.0,41.44444444444444,1.8506125558670774,150,66170.0,0.057229826900847956,150,66170.0,10.669999999999959
9475.0,152,8329.0,40.432038834951456,1.6690482994106866,152,66334.0,0.05498560493371955,152,66334.0,-1.6399999999999864
9480.0,155,8017.0,38.54326923076923,1.5273226543981206,155,67098.0,0.04409683668136514,155,67098.0,-7.639999999999986
9485.0,154,7734.0,37.18269230769231,1.4704826776886468,154,66742.0,0.04404021772098379,154,66742.0,3.560000000000059
9490.0,155,7508.0,35.92344497607655,1.5708551428870778,155,66358.0,0.05147423934557226,155,66358.0,3.839999999999918
9495.0,156,7174.0,34.161904761904765,1.4030948567639034,155,67013.0,0.04337221292880202,155,67013.0,-6.5499999999999545
9500.0,160,6804.0,32.094339622641506,1.3452203968723608,160,67774.0,0.04204654608279135,160,67774.0,-7.610000000000014
9505.0,161,6587.0,30.63720930232558,1.4064501007355314,161,68416.0,0.04290952846019153,161,68416.0,-6.419999999999959
9510.0,163,6154.0,28.757009345794394,1.3688464029612182,163,68319.0,0.04073335114493876,163,68319.0,0.9699999999999136
9515.0,163,5591.0,26.004651162790697,1.357163379748972,163,68213.0,0.03836320684193239,163,68213.0,1.0600000000000591
9520.0,160,5214.0,24.251162790697673,1.5167233827944782,160,67195.0,0.04629043911192757,160,67195.0,10.17999999999995
9525.0,161,5314.0,24.83177570093458,1.3672323128773487,161,67362.0,0.041993724976370564,161,67362.0,-1.669999999999959
9530.0,162,5359.0,25.15962441314554,1.2926420778069116,162,66955.0,0.039891157098769496,162,66955.0,4.07000000000005
9535.0,158,5397.0,25.2196261682243,1.3847854730588012,158,66747.0,0.043803395740012414,158,66747.0,2.0799999999999272
9540.0,156,5284.0,24.8075117370892,1.3579653473607258,156,66807.0,0.04065404065263008,156,66807.0,-0.6000000000000227
9545.0,157,5159.0,23.995348837209303,1.4314460193652447,157,66216.0,0.04317419900944532,157,66216.0,5.910000000000082
9550.0,160,5049.0,23.267281105990783,1.5274251410302586,160,65718.0,0.049087787353145125,160,65718.0,4.980000000000018
9555.0,161,4951.0,22.711009174311926,1.586840766477109,161,64785.0,0.04795416449156602,161,64785.0,9.329999999999927
9560.0,159,4847.0,22.439814814814813,1.600554609069512,159,63933.0,0.05284737778887919,159,63933.0,8.519999999999982
9565.0,156,4732.0,21.706422018348626,1.7133730153801294,156,63186.0,0.05894505392553063,156,63186.0,7.470000000000027
9570.0,151,4444.0,20.574074074074073,1.6667521261789402,151,63778.0,0.05578039694802853,151,63778.0,-5.919999999999959
9575.0,148,4126.0,19.013824884792626,1.8197132184480111,148,64262.0,0.06292177305396689,148,64262.0,-4.840000000000032
9580.0,149,4187.0,19.294930875576036,1.9835202741409816,149,64782.0,0.06879313086700914,149,64782.0,-5.2000000000000455
9585.0,151,4253.0,19.509174311926607,1.934161215915531,151,64583.0,0.0628506586021706,151,64583.0,1.990000000000009
9590.0,155,4287.0,19.84722222222222,1.8796265979506497,155,64405.0,0.05523259099766928,155,64405.0,1.7800000000000864
9595.0,160,4450.0,20.506912442396313,1.80877197647685,160,64241.0,0.05369572753016674,160,64241.0,1.6399999999999864
9600.0,162,4606.0,21.225806451612904,1.71107659350779,162,64891.0,0.04881691321859269,162,64891.0,-6.5
9605.0,159,4813.0,22.077981651376145,1.7401187912962073,159,65450.0,0.05049959950617146,159,65450.0,-5.590000000000032
9610.0,162,5252.0,24.202764976958527,1.7644973990788797,162,66023.0,0.0538661556374157,162,66023.0,-5.730000000000018
9615.0,169,5645.0,25.77625570776256,1.5473801959779236,169,66235.0,0.03891255444335615,169,66235.0,-2.1200000000000045
9620.0,173,5975.0,27.408256880733944,1.3728533932298457,173,65955.0,0.03044424632682989,173,65955.0,2.800000000000068
9625.0,171,6312.0,28.954128440366972,1.4462882268793842,171,65741.0,0.036689212645432755,171,65741.0,2.1399999999999864
9630.0,168,6543.0,30.152073732718893,1.401127207223522,168,65595.0,0.03236695499027784,168,65595.0,1.4599999999999227
9635.0,165,6695.0,31.13953488372093,1.4022670350797881,165,64541.0,0.035068538977320894,165,64541.0,10.540000000000077
9640.0,162,6834.0,32.08450704225352,1.4997276582816415,162,63496.0,0.047096296661356805,162,63496.0,10.449999999999932
9645.0,160,6863.0,31.92093023255814,1.4176966982509749,160,64128.0,0.040319132725760536,160,64128.0,-6.319999999999936
9650.0,156,6886.0,32.027906976744184,1.5543006801516501,156,64709.0,0.045437210050048256,156,64709.0,-5.810000000000059
9655.0,157,7207.0,33.36574074074074,1.6253765676807537,157,65300.0,0.05240800645496527,157,65300.0,-5.909999999999968
9660.0,164,7594.0,35.32093023255814,1.399086641263882,164,65158.0,0.043022881500007826,164,65158.0,1.419999999999959
9665.0,169,7978.0,36.764976958525345,1.257089338338518,169,65069.0,0.0320198414257489,169,65069.0,0.8899999999999864
9670.0,168,8398.0,38.70046082949309,1.33457122781232,168,64995.0,0.037321387779166326,168,64995.0,0.7400000000000091
9675.0,164,8753.0,40.336405529953915,1.3037361534313716,164,65267.0,0.03547159133362604,164,65267.0,-2.7199999999999136
9680.0,161,9061.0,41.949074074074076,1.3542607748119684,161,65506.0,0.03727406457930908,161,65506.0,-2.3899999999999864
9685.0,161,9406.0,43.345622119815665,1.3467763424234847,161,65200.0,0.036677755733054235,161,65200.0,3.0599999999999454
9690.0,161,9704.0,44.925925925925924,1.297071814797652,161,65047.0,0.039738366970315964,161,65047.0,1.5299999999999727
9695.0,159,9990.0,46.036866359447004,1.3221272813748064,159,64000.0,0.042325379360714094,159,64000.0,10.470000000000027
9700.0,162,10405.0,47.51141552511415,1.4384829770067653,162,62983.0,0.04843534169076649,162,62983.0,10.169999999999959
9705.0,162,10788.0,49.26027397260274,1.2746670221397585,162,63211.0,0.03650762515184246,162,63211.0,-2.2799999999999727
9710.0,160,11135.0,51.07798165137615,1.329352101954637,160,63460.0,0.038305243900223766,160,63460.0,-2.490000000000009
9715.0,158,11468.0,52.8479262672811,1.3265797225892466,158,63155.0,0.04468005598445129,158,63155.0,3.050000000000068
9720.0,155,11613.0,53.516129032258064,1.3852999301585724,155,63779.0,0.044754109635914606,155,63779.0,-6.240000000000009
9725.0,151,11648.0,53.43119266055046,1.4862768039761276,151,64291.0,0.04564731517424545,151,64291.0,-5.1200000000000045
9730.0,151,11812.0,54.68518518518518,1.557493113154379,151,64817.0,0.05314582135987375,151,64817.0,-5.259999999999991
9735.0,154,12084.0,55.68663594470046,1.4545055272422813,154,64654.0,0.04641123541161714,154,64654.0,1.6299999999999955
9740.0,159,12403.0,56.89449541284404,1.4335607138761877,159,64515.0,0.04114493834137576,159,64515.0,1.3899999999999864
9745.0,162,12900.0,58.9041095890411,1.380088029708409,162,64409.0,0.038699833004288,162,64409.0,1.0599999999999454
9750.0,164,13316.0,61.08256880733945,1.3137859249045105,164,64649.0,0.03763636436803844,164,64649.0,-2.3999999999999773
9755.0,164,13687.0,62.78440366972477,1.1857133784410543,164,64887.0,0.03527132197231473,164,64887.0,-2.3799999999999955
9760.0,167,14129.0,64.51598173515981,1.2228082974666319,167,64638.0,0.03695587681061348,167,64638.0,2.490000000000009
9765.0,165,14523.0,66.01363636363637,1.1603738606709015,165,64566.0,0.03438386755639166,165,64566.0,0.7200000000000273
9770.0,163,14897.0,67.40723981900453,1.3130084046972832,163,63625.0,0.03945554382591222,163,63625.0,9.409999999999968
9775.0,166,15324.0,69.3393665158371,1.2815002291315056,166,62706.0,0.04201763305850318,166,62706.0,9.190000000000055
9780.0,165,15628.0,70.71493212669684,1.2493997299630262,165,63398.0,0.037595893757098625,165,63398.0,-6.920000000000073
9785.0,162,15826.0,71.28828828828829,1.3346809690069623,162,63999.0,0.03728251975597834,162,63999.0,-6.009999999999991
9790.0,159,16026.0,72.84545454545454,1.4267658082998294,159,64584.0,0.04507038628951954,159,64584.0,-5.850000000000023
9795.0,157,15610.0,70.63348416289593,1.4530211718156363,157,64637.0,0.042949651992393895,157,64637.0,-0.5299999999999727
9800.0,158,14780.0,67.48858447488584,1.4937056886388975,158,63976.0,0.04435903017017912,158,63976.0,6.610000000000014
9805.0,161,14068.0,63.945454545454545,1.5413301807518411,161,63334.0,0.0470540591192289,161,63334.0,6.419999999999959
9810.0,162,13366.0,60.47963800904977,1.6340818305697136,162,62021.0,0.046999245439088705,162,62021.0,13.129999999999995
9815.0,162,12717.0,57.542986425339365,1.705879292911655,162,60962.0,0.055776837686665394,162,60962.0,10.590000000000032
9820.0,163,12097.0,55.49082568807339,1.4852100825458034,163,61758.0,0.04669877580200472,163,61758.0,-7.960000000000036
9825.0,169,11448.0,52.03636363636364,1.414031323100228,169,62577.0,0.040420045382936615,169,62577.0,-8.18999999999994
9830.0,171,10814.0,48.932126696832576,1.4375763756981879,171,63291.0,0.04189728067811372,171,63291.0,-7.139999999999986
9835.0,175,10291.0,46.35585585585586,1.341187749084261,175,63558.0,0.03845057797276727,175,63558.0,-2.6700000000000728
9840.0,173,9770.0,44.20814479638009,1.3220808793980805,173,63250.0,0.04295383547153656,173,63250.0,3.080000000000041
9845.0,172,9258.0,42.08181818181818,1.3100826404365364,172,63009.0,0.04458427873716361,172,63009.0,2.409999999999968
9850.0,173,8568.0,38.76923076923077,1.3427444667680892,173,62987.0,0.04081633882518862,173,62987.0,0.22000000000002728
9855.0,169,7726.0,34.8018018018018,1.4569908489331758,169,62087.0,0.04309721171426949,169,62087.0,9.0
9860.0,165,7140.0,32.16216216216216,1.649066230609687,165,61197.0,0.05182114481561231,165,61197.0,8.899999999999977
9865.0,166,7548.0,34.0,1.6807338652742543,166,59480.0,0.05165778215520891,166,59480.0,17.170000000000073
9870.0,167,7853.0,35.53393665158371,1.5566093395557927,167,60165.0,0.04618640116662226,167,60165.0,-6.850000000000023
9875.0,166,8090.0,36.60633484162896,1.5158576434807145,166,60733.0,0.04499582115398339,166,60733.0,-5.680000000000064
9880.0,163,8315.0,37.45495495495496,1.7096738459413297,163,61317.0,0.05017370870804137,163,61317.0,-5.839999999999918
9885.0,160,8187.0,37.21363636363636,1.6573609559948421,160,61513.0,0.048841322512966724,160,61513.0,-1.9600000000000364
9890.0,161,7957.0,36.00452488687783,1.7105611627482848,161,61092.0,0.04864409657431269,161,61092.0,4.210000000000036
9895.0,162,7800.0,34.97757847533632,1.790396671650993,162,60726.0,0.05206645222524726,162,60726.0,3.659999999999968
9900.0,165,7677.0,34.737556561085974,1.7771375875261417,165,59890.0,0.051773568656368014,165,59890.0,8.360000000000014
9905.0,166,7559.0,34.51598173515982,1.693106867369685,166,59096.0,0.05310840284939497,166,59096.0,7.939999999999941
9910.0,165,7260.0,33.30275229357798,1.5657422578666227,165,59907.0,0.0491240817300542,165,59907.0,-8.110000000000014
9915.0,168,6935.0,31.522727272727273,1.576804477502743,168,60724.0,0.04603631014387877,168,60724.0,-8.169999999999959
9920.0,174,6885.0,31.295454545454547,1.4980613359712085,174,60952.0,0.04371678708617271,174,60952.0,-2.2799999999999727
9925.0,174,6682.0,30.0990990990991,1.3756067992404908,174,61661.0,0.03658676252217959,174,61661.0,-7.090000000000032
9930.0,172,6393.0,28.7972972972973,1.4114175431398757,172,62238.0,0.04160043727931635,172,62238.0,-5.769999999999982
9935.0,170,6099.0,27.349775784753362,1.4200491813299092,170,62967.0,0.04538708865394804,170,62967.0,-7.289999999999964
9940.0,167,5809.0,26.285067873303166,1.4495504107876986,167,63571.0,0.044900403405258665,167,63571.0,-6.040000000000077
9945.0,168,5664.0,25.513513513513512,1.462115782116183,168,64084.0,0.04708779664467281,168,64084.0,-5.1299999999999955
9950.0,171,5567.0,25.190045248868778,1.3561703784160193,171,64333.0,0.042197765937631894,171,64333.0,-2.490000000000009
9955.0,176,5882.0,26.376681614349774,1.3385092337513655,175,64036.0,0.041076463945847394,175,64036.0,2.9700000000000273
9960.0,181,6221.0,28.02252252252252,1.246880608669383,181,63770.0,0.03873863954953953,181,63770.0,2.659999999999968
9965.0,179,6525.0,29.260089686098656,1.1881978132232316,179,64521.0,0.027906347911284327,179,64521.0,-7.509999999999991
9970.0,177,6806.0,30.79638009049774,1.2501101399016912,177,65194.0,0.03154399700600236,177,65194.0,-6.730000000000018
9975.0,174,7174.0,32.17040358744394,1.4150768038410884,174,65875.0,0.03749591136077173,174,65875.0,-6.809999999999945
9980.0,177,7455.0,33.28125,1.33862687183484,176,65830.0,0.032683562603149814,176,65830.0,0.4500000000000455
9985.0,178,7535.0,33.48888888888889,1.2350898878865653,178,66671.0,0.02628868421694534,178,66671.0,-8.410000000000082
9990.0,182,7673.0,33.95132743362832,1.2970367992605525,182,65804.0,0.028691685920848163,182,65804.0,8.670000000000073
9995.0,183,7741.0,34.10132158590309,1.1933239690830968,183,66111.0,0.02392416632794155,183,66111.0,-3.07000000000005
10000.0,178,7736.0,34.382222222222225,1.2486696826902486,178,66408.0,0.028125046215933317,178,66408.0,-2.9700000000000273
10005.0,174,7713.0,34.587443946188344,1.2134138158581724,174,66100.0,0.03143344560861562,174,66100.0,3.080000000000041
10010.0,169,7628.0,34.67272727272727,1.191132289140323,169,66836.0,0.03598979868757189,169,66836.0,-7.360000000000014
10015.0,166,7519.0,34.022624434389144,1.2982235486864717,166,67475.0,0.03736043387108581,166,67475.0,-6.389999999999986
10020.0,166,7510.0,33.98190045248869,1.4100037427439154,166,68139.0,0.04136990806841134,166,68139.0,-6.639999999999986
10025.0,171,7541.0,33.968468468468465,1.2628573121027744,170,68087.0,0.033115619007350036,170,68087.0,0.5199999999999818
10030.0,173,7528.0,34.06334841628959,1.2051820679994665,173,68915.0,0.02731752117659399,173,68915.0,-8.279999999999973
10035.0,172,7517.0,34.16818181818182,1.179479138950806,172,68041.0,0.02975803069149268,172,68041.0,8.740000000000009
10040.0,169,7521.0,34.18636363636364,1.3342576854351542,169,66320.0,0.035865363122551314,169,66320.0,17.209999999999923
10045.0,165,7638.0,34.87671232876713,1.3957355533635842,165,65706.0,0.038447827454874496,165,65706.0,6.1400000000001
10050.0,165,8021.0,36.793577981651374,1.393718032606249,165,65959.0,0.04044178047959165,165,65959.0,-2.5300000000000864
10055.0,166,8329.0,38.03196347031963,1.33548805709343,166,66190.0,0.03772878655190543,166,66190.0,-2.3099999999999454
10060.0,165,8684.0,39.8348623853211,1.3181365822246986,165,66443.0,0.04091269363637447,165,66443.0,-2.5299999999999727
10065.0,167,9140.0,41.92660550458716,1.2726095042049184,167,66695.0,0.03833878943460971,167,66695.0,-2.5200000000000955
10070.0,168,9544.0,43.77981651376147,1.2525972030225698,168,66793.0,0.03882355632866859,168,66793.0,-0.9799999999999045
10075.0,166,9902.0,45.42201834862385,1.2287699542376171,166,66152.0,0.03817993531033621,166,66152.0,6.409999999999968
10080.0,163,10245.0,46.78082191780822,1.4343614328722447,163,65903.0,0.04473391064747709,163,65903.0,2.490000000000009
10085.0,160,10525.0,48.05936073059361,1.3849391591652824,159,66114.0,0.04053419874282115,159,66114.0,-2.1100000000000136
10090.0,157,10791.0,49.5,1.4272728833586465,157,66908.0,0.043215512995016823,157,66908.0,-7.940000000000055
10095.0,157,11166.0,51.22018348623853,1.4468573502523625,157,66503.0,0.04566452445378575,157,66503.0,4.050000000000068
10100.0,157,11504.0,53.013824884792626,1.3281642806852547,157,66742.0,0.04211233133066704,157,66742.0,-2.3899999999999864
10105.0,158,11817.0,54.206422018348626,1.2978932131067582,158,66446.0,0.040555569985172485,158,66446.0,2.9599999999999227
10110.0,155,12125.0,55.61926605504587,1.4225082463683727,155,66177.0,0.04750442070417921,155,66177.0,2.6900000000000546
10115.0,155,12205.0,55.730593607305934,1.3567015913433798,155,66804.0,0.043884067563829635,155,66804.0,-6.269999999999982
10120.0,155,12254.0,55.44796380090498,1.4133502498740924,155,67311.0,0.04561553336161661,155,67311.0,-5.07000000000005
10125.0,157,12351.0,55.138392857142854,1.5568742466118057,157,67840.0,0.05139687979938502,157,67840.0,-5.289999999999964
10130.0,158,12628.0,56.375,1.5300145668395928,158,68093.0,0.04686399777704138,158,68093.0,-2.5299999999999727
10135.0,161,13116.0,58.81614349775785,1.4569682217026971,161,68353.0,0.042671184045141815,161,68353.0,-2.6000000000000227
10140.0,166,13691.0,61.95022624434389,1.3498654372985597,166,68652.0,0.04187247642589347,166,68652.0,-2.990000000000009
10145.0,171,14247.0,63.60267857142857,1.2448475015349234,171,69362.0,0.032738998331102866,171,69362.0,-7.100000000000023
10150.0,168,14787.0,66.30941704035874,1.2695410467314951,168,69956.0,0.03685664062694222,168,69956.0,-5.939999999999941
10155.0,170,15392.0,68.4088888888889,1.3645792883741403,170,70579.0,0.041091922391909334,170,70579.0,-6.230000000000018
10160.0,170,15324.0,67.80530973451327,1.3747549039351528,170,70585.0,0.03641223034575252,170,70585.0,-0.06000000000005912
10165.0,173,14898.0,66.21333333333334,1.3187321568892758,173,69761.0,0.03632445807452088,173,69761.0,8.240000000000009
10170.0,179,14538.0,65.19282511210763,1.2343277556824277,179,68971.0,0.03490689031684615,179,68971.0,7.899999999999977
10175.0,181,14193.0,63.361607142857146,1.2365863385067952,181,67370.0,0.032994084317399364,181,67370.0,16.00999999999999
10180.0,177,13838.0,61.50222222222222,1.4996835470924845,177,66025.0,0.045782537116737416,177,66025.0,13.450000000000045
10185.0,175,13469.0,59.86222222222222,1.4638980840310236,175,64687.0,0.042622351124336044,175,64687.0,13.379999999999995
10190.0,173,13002.0,57.78666666666667,1.4701824170824653,172,65556.0,0.0415992814482287,172,65556.0,-8.68999999999994
10195.0,175,12508.0,55.839285714285715,1.3948640459477701,175,66420.0,0.03844194751677939,175,66420.0,-8.6400000000001
10200.0,179,12072.0,53.892857142857146,1.3882631697921712,179,67305.0,0.0385177638427171,179,67305.0,-8.849999999999909
10205.0,180,11653.0,52.02232142857143,1.3306246032213396,179,67919.0,0.036679639420289754,179,67919.0,-6.1400000000001
10210.0,177,11261.0,50.72522522522522,1.3023534122472649,177,68056.0,0.038436281260053475,177,68056.0,-1.3699999999998909
10215.0,171,10795.0,48.408071748878925,1.4717848267733222,171,67422.0,0.046255799441553266,171,67422.0,6.339999999999918
10220.0,167,10324.0,46.5045045045045,1.6265361221022059,167,66762.0,0.05551146990415979,167,66762.0,6.600000000000023
10225.0,167,10122.0,46.00909090909091,1.648243907721579,167,65409.0,0.052715397423353995,167,65409.0,13.529999999999973
10230.0,171,10477.0,48.059633027522935,1.5656570911729246,171,65534.0,0.052454261720521304,171,65534.0,-1.25
10235.0,173,10583.0,47.886877828054295,1.5194558878534228,173,65242.0,0.04608951042357375,173,65242.0,2.9200000000000728
10240.0,172,10693.0,48.38461538461539,1.5137002005496765,172,64957.0,0.04234177713003198,172,64957.0,2.849999999999909
10245.0,170,10708.0,48.452488687782804,1.5180905396824205,170,65653.0,0.04322649229314041,170,65653.0,-6.959999999999923
10250.0,166,10647.0,48.39545454545455,1.5470714886325612,166,66203.0,0.04274845682022569,166,66203.0,-5.5
10255.0,165,10573.0,47.841628959276015,1.629102147884526,165,66770.0,0.04999943311401364,165,66770.0,-5.670000000000073
10260.0,160,10482.0,47.21621621621622,1.7544360024211612,160,67258.0,0.05509095039014967,160,67258.0,-4.8799999999999955
10265.0,159,10399.0,46.63228699551569,1.7583273654355323,159,67295.0,0.05139091403748865,159,67295.0,-0.37000000000000455
10270.0,162,10362.0,46.67567567567568,1.7687650080465651,162,66588.0,0.053851996602040535,162,66588.0,7.07000000000005
10275.0,168,10357.0,46.03111111111111,1.777634338166777,168,65909.0,0.04934673943633298,168,65909.0,6.789999999999964
10280.0,169,10371.0,46.506726457399104,1.7556344819396636,169,64626.0,0.04516995923715923,169,64626.0,12.830000000000041
10285.0,168,10385.0,46.990950226244344,1.7821045546667982,168,63371.0,0.052152430852966405,168,63371.0,12.549999999999955
10290.0,166,10312.0,46.872727272727275,1.728662566668569,166,64203.0,0.04636052730359031,166,64203.0,-8.319999999999936
10295.0,170,10331.0,46.74660633484163,1.6187292656629741,170,65040.0,0.04319400000931826,170,65040.0,-8.370000000000005
10300.0,171,10848.0,48.86486486486486,1.624746494355265,171,65651.0,0.04151146499785205,171,65651.0,-6.110000000000014
10305.0,174,11419.0,51.20627802690583,1.5491879631118886,174,66295.0,0.04186378310796119,174,66295.0,-6.440000000000055
10310.0,172,11572.0,51.660714285714285,1.5106345550922151,172,66472.0,0.0428301632896584,172,66472.0,-1.7699999999999818
10315.0,175,11405.0,50.91517857142857,1.4025073537134662,175,66655.0,0.040623373320027314,175,66655.0,-1.8299999999999272
10320.0,175,11274.0,50.78378378378378,1.3757581443860711,175,66849.0,0.042867164626826125,175,66849.0,-1.9400000000000546
10325.0,175,10956.0,49.8,1.2445854015250308,175,67077.0,0.03809978084573291,175,67077.0,-2.2799999999999727
10330.0,172,10517.0,48.24311926605505,1.2822530721344942,172,67298.0,0.03924028150737475,172,67298.0,-2.2100000000000364
10335.0,173,10138.0,46.5045871559633,1.262149176794425,173,66865.0,0.04182286617161925,173,66865.0,4.330000000000041
10340.0,175,9680.0,44.20091324200913,1.139330522185979,175,67602.0,0.03508557656323393,175,67602.0,-7.3700000000000045
10345.0,174,9166.0,41.853881278538815,1.0770426410454603,174,68237.0,0.031022050582245206,174,68237.0,-6.350000000000023
10350.0,171,8641.0,39.277272727272724,1.2833137227387297,171,68890.0,0.03918543438231126,171,68890.0,-6.529999999999973
10355.0,169,8038.0,36.207207207207205,1.2926270311860233,168,69027.0,0.03522728038732073,168,69027.0,-1.3700000000000045
10360.0,171,7483.0,33.707207207207205,1.2813133889777322,171,69880.0,0.03305399242878828,171,69880.0,-8.529999999999973
10365.0,172,6936.0,31.384615384615383,1.1793615133155317,172,69320.0,0.0316312471537457,172,69320.0,5.599999999999909
10370.0,171,6390.0,28.783783783783782,1.2527793653799302,171,68200.0,0.035546916122646294,171,68200.0,11.200000000000045
10375.0,169,6000.0,27.027027027027028,1.3484558340498138,169,67781.0,0.038506653893017294,169,67781.0,4.190000000000055
10380.0,171,6200.0,27.678571428571427,1.3347097850485792,171,68513.0,0.036041773695938466,171,68513.0,-7.32000000000005
10385.0,172,6359.0,28.388392857142858,1.3408776281873642,172,69150.0,0.04095921322798352,172,69150.0,-6.3700000000000045
10390.0,170,6622.0,29.82882882882883,1.4362186843061442,170,69816.0,0.045077788080462484,170,69816.0,-6.659999999999968
10395.0,171,7179.0,32.33783783783784,1.3815283712464443,170,70071.0,0.039024739210955596,170,70071.0,-2.550000000000068
10400.0,176,7805.0,35.31674208144796,1.2280910066642707,176,70948.0,0.03191658455475824,176,70948.0,-8.769999999999982
10405.0,176,8435.0,38.16742081447964,1.2041592629439926,176,70641.0,0.03410912101042413,176,70641.0,3.07000000000005
10410.0,176,9020.0,40.44843049327354,1.223540146048713,176,71420.0,0.03384108319807611,176,71420.0,-7.790000000000077
10415.0,173,9563.0,42.691964285714285,1.3015049062997233,173,72109.0,0.03450207539611959,173,72109.0,-6.889999999999986
10420.0,169,10120.0,45.38116591928251,1.477818008001304,169,72811.0,0.04396362126306709,169,72811.0,-7.019999999999982
