step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,2,63.0,9.0,5.453232572884604,2,2,63.0,0.20768195278204216,3.3859301336745853,5.453232572884604,2569.2090499553387,94.9039271523609,1.1044308600681707,55.038661254377246,2444.6511497973734,71.8197571930668,1.050885188371992,57.092345172507336,2,63.0,-0.06999999999999995
105.0,3,78.0,11.142857142857142,5.608000168481714,3,3,78.0,0.10678835404511414,1.7457451582680978,5.608000168481714,2857.9533062902688,143.8154991617238,1.228575322271933,57.62367899968345,2878.1539090607953,94.52566226362113,1.237239105687456,59.99734323659222,3,78.0,-0.15000000000000002
110.0,3,93.0,15.5,5.503797011555446,3,3,93.0,0.0,0.0,5.503797011555446,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2734.759906696476,95.74260862540508,1.17560328918319,59.66576348762911,3,93.0,-0.15000000000000002
115.0,3,108.0,18.0,6.04801133301394,3,3,108.0,0.0,0.0,6.04801133301394,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2458.037135724749,85.62996248640412,1.0566531364485217,59.64103830498362,3,108.0,-0.15000000000000002
120.0,3,123.0,20.5,6.04801133301394,3,3,123.0,0.0,0.0,6.04801133301394,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2420.950059112548,85.23425483558084,1.0407113343359164,59.61425311420381,3,123.0,-0.1499999999999999
125.0,3,138.0,13.8,4.908806799808364,3,3,138.0,0.09431621670200944,1.8285714285714287,4.908806799808364,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2635.4551910230844,98.87609067912629,1.132919067747402,60.07426682752215,3,138.0,-0.1499999999999999
130.0,2,121.0,13.444444444444445,6.35946465754391,2,2,121.0,0.24758006884277473,4.8,6.35946465754391,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3004.00065082287,86.22825679012345,1.2913294750355706,61.26404961948819,2,121.0,0.16999999999999993
135.0,2,131.0,14.555555555555555,8.581686879766133,2,2,104.0,0.39397364689213443,7.314285714285715,8.581686879766133,3809.587746031747,92.28020317460322,1.6376056817695637,62.111416567358596,3466.559169341389,71.77349135802471,1.490150412774748,62.520663805425734,2,104.0,0.16999999999999993
140.0,2,141.0,17.625,9.931976872392797,2,2,141.0,0.5036859726888987,9.482857142857142,9.931976872392797,3970.4308571428587,78.29851428571432,1.706730535232962,61.72832016122147,3757.9150233779137,68.51120000000003,1.6153797881827383,62.01157656911522,2,141.0,-0.3699999999999999
145.0,2,151.0,18.875,12.195679331447089,2,2,151.0,0.6420118814137005,12.484936612072394,12.195679331447089,4845.6403677481585,90.00068148148152,2.082944910446684,64.72735567170935,4430.507211133475,75.52061702777783,1.9044976050024762,64.56564614434359,2,151.0,-0.10000000000000009
150.0,2,161.0,23.0,12.781797136881464,2,2,161.0,0.6666666666666666,13.003708388568306,12.781797136881464,2940.4037472357018,54.92592592592593,1.263983431517744,64.1354028213285,2830.0969025388263,48.18884587853256,1.2165662365211436,63.94865768074125,2,161.0,-0.10000000000000009
155.0,2,171.0,24.428571428571427,11.225542398802721,2,2,171.0,0.5811331579814812,11.188077860809772,11.225542398802721,1838.1832349057274,54.92592592592593,0.7901842242105358,62.0326064980714,1885.3364633988488,48.18884587853256,0.8104526302578222,62.14626083223518,2,171.0,-0.09999999999999987
160.0,4,186.0,26.571428571428573,4.071178403026899,4,4,186.0,0.22315934556945094,2.841319865737978,4.071178403026899,1312.361111111111,82.3888888888889,0.5641659179395028,55.50457312906917,1434.631785860606,71.7285284182151,0.6167226534540796,56.55080365880469,4,186.0,-0.15000000000000013
165.0,4,206.0,29.428571428571427,3.8156587208622232,4,4,206.0,0.1954244593477331,2.5432135698791907,3.8156587208622232,1749.8148148148148,109.85185185185186,0.752221223919337,56.13659866354871,1809.5921033209236,95.26821095789764,0.777912915722509,57.092539831215724,4,206.0,-0.19999999999999996
170.0,4,226.0,32.285714285714285,4.626673443521894,4,4,226.0,0.0,0.0,4.626673443521894,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.0947049564957,104.59046076611092,1.1417933483160805,58.93980513085712,4,226.0,-0.19999999999999973
175.0,4,246.0,35.142857142857146,4.626673443521894,4,4,246.0,0.0,0.0,4.626673443521894,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2417.9643954432368,99.6877779231909,1.0394335341153331,58.688499996143825,4,246.0,-0.20000000000000018
180.0,4,266.0,38.0,4.626673443521894,4,4,266.0,0.0,0.0,4.626673443521894,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2417.9643954432368,99.6877779231909,1.0394335341153331,58.688499996143825,4,266.0,-0.20000000000000018
185.0,4,286.0,28.6,3.373638447789284,4,4,286.0,0.08933112738243136,1.6,3.373638447789284,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2658.6346489300636,116.74034576459417,1.1428894343724312,59.104846272578754,4,286.0,-0.19999999999999973
190.0,3,274.0,27.4,5.213638447789284,3,3,274.0,0.2297086132691092,4.114285714285714,5.213638447789284,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2938.741582263397,97.17690576459418,1.2632827497363122,60.36408722035361,3,274.0,0.11999999999999966
195.0,3,289.0,28.9,7.213638447789284,3,3,262.0,0.36899232185046693,6.4,7.213638447789284,3661.4795555555565,101.34240000000004,1.5739464510332437,61.340024047702315,3355.0442489300644,84.1676168757053,1.4422215937015719,61.495039987697396,3,262.0,0.1200000000000001
200.0,3,304.0,30.4,8.626894806208021,3,3,304.0,0.4641872214818529,8.166570448023423,8.626894806208021,3392.8235775177895,82.27923333333337,1.45845384755823,60.65548146468426,3140.119466499851,68.91708354237197,1.349827510921561,60.947405921282936,3,304.0,-0.41999999999999993
205.0,3,319.0,31.9,10.132305106433062,3,3,319.0,0.5543781219478108,10.115238083776829,10.132305106433062,3766.2071420308703,86.32916912786129,1.618959417529585,62.76089557213123,3472.196733462783,69.94019999854154,1.4925747069965396,62.772314020039516,3,319.0,-0.1499999999999999
210.0,3,334.0,37.111111111111114,10.517799898183846,3,3,334.0,0.5714285714285714,10.486974641603002,10.517799898183846,2808.318150167743,70.61904761904762,1.2072132485658942,62.532147656511164,2659.039776960488,58.10556169451192,1.1430421882538166,62.464852129796064,3,334.0,-0.1499999999999999
215.0,3,349.0,43.625,10.136982262427436,3,3,349.0,0.5436823419238249,9.962423538040497,10.136982262427436,1880.3182770298954,70.61904761904762,0.8083041620456177,61.77327426507305,1915.7469681028188,62.843961188254085,0.8235318349031858,61.89686136876806,3,349.0,-0.15000000000000036
220.0,4,366.0,45.75,5.683438910432688,4,4,366.0,0.3418512355157296,4.872659707189359,5.683438910432688,2430.95454013288,103.1547483306588,1.0450102606264233,58.61236850306792,2397.5536983179304,91.31269931091387,1.0306496711613904,59.13106882701357,4,366.0,-0.16999999999999993
225.0,5,387.0,48.375,3.7806902338442328,5,5,387.0,0.11071604188270501,1.4714735753129997,3.7806902338442328,2405.178655835567,121.2197400858263,1.0339365373570426,56.51658632558971,2600.7533427197177,99.70800570617381,1.1179962773196501,58.289016828970205,5,387.0,-0.20999999999999996
230.0,5,412.0,51.5,4.107576014413214,5,5,412.0,0.0,0.0,4.107576014413214,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2686.617672196612,112.56406318651548,1.1549165193560778,58.73352330058981,5,412.0,-0.25
235.0,5,437.0,54.625,4.306171401541798,5,5,437.0,0.0,0.0,4.306171401541798,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2455.830459386427,105.93458216488602,1.0557124584616713,58.53149710613868,5,437.0,-0.25
240.0,5,462.0,57.75,4.306171401541798,5,5,462.0,0.0,0.0,4.306171401541798,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2455.830459386427,105.93458216488602,1.0557124584616713,58.53149710613868,5,462.0,-0.25
245.0,5,487.0,44.27272727272727,3.2627707162907624,5,5,487.0,0.07065871140254507,1.4222222222222223,3.2627707162907624,2772.4958518518515,144.58269629629632,1.1918424278726165,58.084281293393396,2664.704311366698,119.67397081128787,1.1454997085677936,58.95883230404318,5,487.0,-0.25
250.0,4,486.0,44.18181818181818,4.935497989018035,4,4,486.0,0.17885486323769217,3.5999999999999996,4.935497989018035,3111.8142222222223,122.0029777777778,1.3376860137765794,59.367278710092855,2919.346978033365,101.88902535674242,1.2549481770804127,60.10359680202032,4,486.0,0.009999999999999787
255.0,4,506.0,46.0,6.753679807199854,4,4,485.0,0.3176283239459565,5.688888888888889,6.753679807199854,3546.2842962962973,108.39077530864202,1.524433716016106,60.74005208796965,3297.803947730335,90.06239909411617,1.417619853412467,61.13173568142375,4,485.0,0.010000000000000675
260.0,4,526.0,47.81818181818182,8.133679807199853,4,4,526.0,0.3969416000881407,7.375555555555555,8.133679807199853,3671.384493827162,97.51612839506177,1.5781974909320828,60.44208821652968,3400.1586548010437,81.16496071027778,1.4616083965255386,60.88794705933651,4,526.0,-0.41000000000000014
265.0,4,546.0,54.6,9.5518720128076,4,4,546.0,0.4769463019671794,9.600000000000003,9.5518720128076,4827.954222222224,117.4636444444445,2.0753535789158444,62.9055422942082,4284.497497775179,99.17791939905956,1.8417462591550398,62.587586464903794,4,546.0,-0.20000000000000018
270.0,4,566.0,56.6,9.936903013452369,4,4,566.0,0.5,10.081288750805964,9.936903013452369,2915.102999755197,82.3888888888889,1.2531189274922856,62.291697819829906,2754.216519801557,71.11811495461508,1.1839585380161926,62.09651088540115,4,566.0,-0.20000000000000018
275.0,4,586.0,65.11111111111111,8.056781573186443,4,4,586.0,0.4019789554957308,8.05285186872671,8.056781573186443,1693.8739972397939,82.3888888888889,0.728162775976631,59.94342092489731,1737.756576006663,77.46921548856324,0.7470255596812417,59.993965167213624,4,586.0,-0.20000000000000018
280.0,6,611.0,67.88888888888889,2.5269155614356063,6,6,611.0,0.13175546437074573,1.8317526055070206,2.5269155614356063,1968.5416666666667,123.58333333333336,0.8462488769092541,55.27453763618736,1981.9056154972163,114.08649943918051,0.8519909827324622,55.84384668836033,6,611.0,-0.25
285.0,6,641.0,71.22222222222223,2.685243104753338,6,6,641.0,0.1447441671685042,2.009871091739468,2.685243104753338,2457.3881650694443,132.1818919930556,1.0563849712020812,57.20188354673144,2416.4358362996854,121.72966269226693,1.038778622103864,57.5570430532884,6,641.0,-0.2999999999999998
290.0,6,671.0,74.55555555555556,3.1481033653089248,6,6,671.0,0.0,0.0,3.1481033653089248,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2828.434666146117,125.9577637871862,1.2158801472925944,58.226260345031555,6,671.0,-0.2999999999999998
295.0,6,701.0,77.88888888888889,3.365942893626725,6,6,701.0,0.0,0.0,3.365942893626725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2460.090292008809,116.3750746683635,1.057547395136453,57.91025603917208,6,701.0,-0.2999999999999998
300.0,6,731.0,81.22222222222223,3.365942893626725,6,6,731.0,0.0,0.0,3.365942893626725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2460.090292008809,116.3750746683635,1.057547395136453,57.91025603917208,6,731.0,-0.2999999999999998
305.0,6,761.0,58.53846153846154,3.314883541741579,6,6,761.0,0.07373556873122959,1.28,3.314883541741579,2757.7184888888887,146.60220444444445,1.1854913686732553,57.869880805064895,2613.051091048834,117.28700383023457,1.1232960944374306,58.788419534042106,6,761.0,-0.3000000000000007
310.0,5,759.0,58.38461538461539,4.7302681571261935,5,5,759.0,0.18433892182807396,3.1999999999999997,4.7302681571261935,3057.692888888889,126.75573333333335,1.3144244384546266,58.98650067676125,2828.5179628437054,102.23820383023455,1.2159063370250314,59.75706641694585,5,759.0,0.020000000000000462
315.0,5,784.0,60.30769230769231,6.268729695587734,5,5,757.0,0.2997764928297365,5.12,6.268729695587734,3454.1280888888896,114.0294755555556,1.484823528002396,60.26007452018352,3148.750783356527,92.23105853108927,1.3535516016136926,60.62703008413337,5,757.0,0.019999999999999574
320.0,5,809.0,67.41666666666667,7.382105569481353,5,5,809.0,0.3866028847028742,6.638,7.382105569481353,3566.718266666668,104.24229333333338,1.533210925426775,59.99190703588755,3330.9037296059178,88.58500919966502,1.4318430804919722,60.42261642875249,5,809.0,-0.5199999999999996
325.0,5,834.0,69.5,8.383117908616589,5,5,834.0,0.4373548971013115,7.645794229958093,8.383117908616589,3115.71669229497,99.33760000000001,1.3393555510025623,60.96269908716777,3037.085301234551,81.56636869966503,1.3055495407639595,61.4986068558988,5,834.0,-0.25
330.0,5,859.0,78.0909090909091,8.50424092342704,5,5,859.0,0.4444444444444444,7.79119069505148,8.50424092342704,2697.302250605898,91.54320987654323,1.1595011002677966,60.849874852630315,2604.050474923939,76.01367801176701,1.1194117181874967,61.2438996923366,5,859.0,-0.25
335.0,5,884.0,88.4,7.871013984531577,5,5,884.0,0.4244747175147001,7.381640188660204,7.871013984531577,2334.4737787147224,91.54320987654323,1.0035360707855976,60.31208210521272,2322.5132449022008,82.62103528254886,0.9983921980104136,60.62318244237956,5,884.0,-0.25
340.0,7,912.0,91.2,2.666453368412818,7,7,912.0,0.12767673955778197,1.5987950596393607,2.666453368412818,1749.8148148148148,109.85185185185188,0.752221223919337,52.91142004488614,1796.3201773922835,99.09881306032665,0.7722088358307789,53.96258658808564,7,912.0,-0.27999999999999936
345.0,8,952.0,95.2,2.125927184399193,8,8,952.0,0.08452634585970148,0.9982104107353325,2.125927184399193,2773.7619230506807,153.94897004178424,1.1923907026527674,56.81530331367773,2717.872574804563,138.78621943126578,1.1683613666908663,57.47608152999807,8,952.0,-0.40000000000000036
350.0,8,992.0,99.2,1.937611568296195,8,8,992.0,0.0,0.0,1.937611568296195,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2679.258893013032,140.05428757955121,1.151764123764743,57.36843913481262,8,992.0,-0.40000000000000036
355.0,7,1017.0,101.7,2.412124487291328,7,7,1017.0,0.0,0.0,2.412124487291328,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2554.6474758794484,130.96331631011714,1.098197575844228,57.6790359756567,7,1017.0,-0.25
360.0,7,1052.0,105.2,2.812124487291328,7,7,1042.0,0.06470916514388661,0.7999999999999999,2.812124487291328,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2613.792809212782,126.58140519900603,1.1236188396956803,57.873310483848115,7,1042.0,-0.25
365.0,7,1087.0,83.61538461538461,2.0789128250414857,7,7,1087.0,0.08864444456554159,1.4649999999999979,2.0789128250414857,2508.6427037037033,136.75391851851853,1.0784201457522211,57.026884017412605,2477.1726911439723,128.1021717306081,1.0648900322309551,57.36117201387171,7,1087.0,-0.4499999999999993
370.0,4,308.0,23.692307692307693,3.986605132733791,4,4,308.0,0.15625740724319284,3.0399999999999974,3.986605132733791,3020.972355555555,127.54430222222227,1.2986407427373459,59.43415635011136,3020.6296625969635,114.88239417505255,1.2984884469336522,60.02258204693554,4,308.0,7.789999999999999
375.0,1,37.0,2.8461538461538463,6.902653377323372,1,1,-289.0,0.368271985041381,6.559999999999964,6.902653377323372,3603.748888888878,93.58195555555588,1.5491280023959224,62.26020972150731,3340.7732565431843,83.18483881546359,1.4360864725222802,62.09174745872121,1,-289.0,5.970000000000001
380.0,1,42.0,3.230769230769231,9.5312687619388,1,1,42.0,0.5786303828341048,9.897333333333345,9.5312687619388,3905.103123042068,65.44270057086598,1.6786460863625572,62.58374234013312,3597.8635149774464,60.32311525717391,1.546581702198632,62.50232407745804,1,42.0,-3.31
385.0,1,3.0,0.23076923076923078,10.50110331794726,1,1,3.0,0.6884091579495016,12.669785820465941,10.50110331794726,4539.821100906015,71.05296015711238,1.951483610626499,65.27133579352048,3889.9829296132384,67.64001390608904,1.6721543264808243,63.948707199870114,1,3.0,0.39
390.0,1,8.0,0.6153846153846154,11.672909997928242,1,1,-34.0,0.7394592944438263,14.122828008287897,11.672909997928242,3085.1510355483133,41.75745185185186,1.3261962419971196,65.238817692034,2662.04225520477,36.49937940944869,1.1443194667910859,63.617883878931885,1,-34.0,0.37
395.0,1,13.0,1.0,11.591600117869815,1,1,13.0,0.694140350651444,13.238403944140275,11.591600117869815,1957.1865051977209,27.462962962962965,0.8413267835949902,62.27131546788206,1879.7927137807735,23.09935597189411,0.8080587860244408,62.25430285211418,1,13.0,-0.47000000000000003
400.0,2,20.0,1.6666666666666667,7.607354975367102,2,2,20.0,0.2355698160433976,3.2983800004355417,7.607354975367102,1312.361111111111,82.3888888888889,0.5641659179395028,53.16566384181636,1771.8889153784864,45.01593082336954,0.7616839303792468,59.27607567953921,2,20.0,-0.07
405.0,3,35.0,2.9166666666666665,7.561532955133335,3,3,35.0,0.17095242473767489,2.2527707091707123,7.561532955133335,2961.5572501846505,140.37471341044267,1.2731071850994022,57.913069073948236,2186.068547977516,58.38992120784497,0.9397296182179918,60.84101608364539,3,35.0,-0.14999999999999997
410.0,3,50.0,4.166666666666667,7.770634395754784,3,3,50.0,0.0,0.0,7.770634395754784,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2076.071765570857,56.25768892258111,0.8924431108086877,60.90024586266666,3,50.0,-0.15000000000000002
415.0,1,17.0,1.5454545454545454,8.120696037326116,1,1,17.0,0.044356501244974963,0.7999999999999938,8.120696037326116,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,1730.486890399598,44.403922857505535,0.7438910031250608,61.310117608320226,1,17.0,0.32999999999999996
420.0,1,22.0,2.0,8.843335693498226,1,1,-6.0,0.3340503134752608,3.999999999999995,8.843335693498226,3129.092888888888,114.53069629629636,1.3451098732155329,60.07573539664338,1833.4565873692948,36.09968043326311,0.7881481296463384,61.658530252697126,1,-6.0,0.23
425.0,1,27.0,1.9285714285714286,7.286924542494989,1,1,27.0,0.26698720923845,3.9971428571428516,7.286924542494989,2651.1531428571425,100.8850285714286,1.139658991143627,59.03014791925635,1941.504163849178,53.597712469522385,0.834597269761742,60.61156827500711,1,27.0,-0.33
430.0,1,32.0,2.2857142857142856,8.610393614583737,1,1,32.0,0.28308710692125716,5.76,8.610393614583737,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2300.0281904417743,45.34662943511736,0.9887059128297375,61.99672375528844,1,32.0,-0.04999999999999999
435.0,1,37.0,3.3636363636363638,9.8093470352849,1,1,37.0,0.4403577218775112,8.96,9.8093470352849,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3051.979729998362,46.123974185311354,1.3119324399809207,62.89980724039403,1,37.0,-0.04999999999999999
440.0,1,42.0,4.666666666666667,11.270012194577042,1,1,42.0,0.5976283368337654,12.160000000000004,11.270012194577042,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3510.175294638977,47.79300414531578,1.5088838126887163,63.741799970249446,1,42.0,-0.04999999999999999
445.0,1,47.0,5.222222222222222,13.047490488018562,1,1,47.0,0.7548989517900194,15.360000000000005,13.047490488018562,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,4130.305665009349,54.68900414531577,1.7754450585707175,64.77545987931347,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,13.753365972130688,1,1,52.0,0.8,16.289731718187685,13.753365972130688,3116.8193541150113,32.95555555555556,1.3398068834390673,66.20069188211899,2475.797273329472,25.983092347699234,1.0642586506301601,64.4123949209652,1,52.0,-0.050000000000000044
455.0,1,57.0,8.142857142857142,12.795184864668686,1,1,57.0,0.7029845690834579,14.305677073102226,12.795184864668686,1192.777635315309,32.95555555555556,0.512740301410503,63.64715547886851,1150.9902999602662,27.596832052308027,0.4947775124530746,62.90912569335931,1,57.0,-0.04999999999999993
460.0,2,3.0,0.42857142857142855,4.050420872283017,2,2,3.0,0.02625850947365087,0.5333333333333292,4.050420872283017,1798.5312592592588,101.7842370370371,0.773158111210941,56.154764949622006,1968.9935092456435,78.54909804611005,0.8464228858615368,59.04497239955716,2,3.0,0.5399999999999999
465.0,2,13.0,1.8571428571428572,5.264333765740503,2,2,-44.0,0.2042566422337392,2.9999999999999964,5.264333765740503,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2518.6837255765304,88.43903049476936,1.082713524315017,60.12507902357139,2,-44.0,0.47
470.0,2,23.0,3.2857142857142856,6.290048036205936,2,2,23.0,0.2593538300916921,3.79499999999999,6.290048036205936,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2263.040297923931,68.70798879847452,0.9728123587969941,59.01784514911399,2,23.0,-0.67
475.0,2,33.0,4.714285714285714,6.8921282056527655,2,2,33.0,0.0,0.0,6.8921282056527655,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2505.58391537953,70.80039656473575,1.0770761967553697,60.714131086253246,2,33.0,-0.1
480.0,2,43.0,7.166666666666667,7.539392661369516,2,2,43.0,0.0,0.0,7.539392661369516,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2661.022056767211,68.09544340142054,1.1438971682398584,60.90735597555142,2,43.0,-0.09999999999999998
485.0,2,53.0,5.888888888888889,5.3574894631779575,2,2,53.0,0.1141320781673405,2.1333333333333333,5.3574894631779575,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2626.651045653947,91.43525851913175,1.1291318219910293,60.4658717927552,2,53.0,-0.10000000000000003
490.0,1,32.0,3.5555555555555554,7.401933907622403,1,1,32.0,0.3081566110518193,5.76,7.401933907622403,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2937.880971579873,69.69810296357618,1.2629021723953417,61.86502840139393,1,32.0,0.21000000000000002
495.0,1,37.0,4.111111111111111,9.624156129844625,1,1,11.0,0.47606930873704084,8.533333333333333,9.624156129844625,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3400.4394900983925,55.24333753147743,1.4617231101345192,63.12164258733146,1,11.0,0.21000000000000002
