step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,45.0,5.625,13.413126653117393,1,1,45.0,0.780243033560589,15.251084578867657,13.413126653117393,5579.307825441504,77.53027555514697,2.3983015546604856,66.7576032659442,4283.6751511475495,54.59615869069057,1.8413759209495189,64.98446262660934,1,45.0,-0.04999999999999999
90.0,1,50.0,6.25,13.670109532659051,1,1,50.0,0.8,15.662257186134308,13.670109532659051,3004.426390536649,32.95555555555556,1.291494534516379,65.81924347879124,2674.3742543320145,26.73695869094594,1.1496215333594524,64.39798775963874,1,50.0,-0.04999999999999999
95.0,1,55.0,7.857142857142857,13.965300702585974,1,1,55.0,0.7804524310214797,15.285507090357362,13.965300702585974,1785.0524938716112,32.95555555555556,0.7673353255822137,65.07744058713715,1884.7023446104145,27.44972817944807,0.8101726928418599,64.2719226069385,1,55.0,-0.050000000000000044
100.0,4,64.0,9.142857142857142,3.9092075095720387,4,4,64.0,0.0,0.0,3.9092075095720387,1312.361111111111,82.3888888888889,0.5641659179395028,51.8391216866741,1843.3091938195491,63.70336699548328,0.7923932263044928,56.290390990014984,4,64.0,-0.08999999999999997
105.0,3,78.0,13.0,3.3913532667423376,3,3,78.0,0.0,0.0,3.3913532667423376,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2745.6839282604856,119.36279106328807,1.1803078205623143,58.89016406687508,3,78.0,-0.14
110.0,3,93.0,15.5,4.724686600075672,3,3,92.0,0.11522761804380663,1.5999999999999999,4.724686600075672,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2993.4170413574425,108.49010986993376,1.2867892698962373,59.604485846792926,3,92.0,-0.14
115.0,3,108.0,18.0,4.717375010867069,3,3,108.0,0.10046407948194344,1.3949999999999934,4.717375010867069,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2034.7570235650583,85.26804508621063,0.8747006747133105,57.23038856868553,3,108.0,-0.16000000000000003
120.0,2,102.0,20.4,4.7977611627428995,2,2,102.0,0.0,0.0,4.7977611627428995,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2881.4026508252564,105.45937780869826,1.238639859002625,59.9382754588175,2,102.0,0.06000000000000005
125.0,2,112.0,12.444444444444445,4.701694936136333,2,2,96.0,0.1586707556970488,2.742857142857143,4.701694936136333,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2764.376665367268,100.77122611570954,1.188335223277755,60.34483830800434,2,96.0,0.06000000000000005
130.0,2,122.0,13.555555555555555,6.3883616028029975,2,2,122.0,0.2624814196547912,4.911428571428567,6.3883616028029975,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2666.187974009243,73.41460389348731,1.1461128413270714,59.87812915678189,2,122.0,-0.26
135.0,2,132.0,14.666666666666666,8.61058382502522,2,2,132.0,0.3678232726857101,7.466666666666668,8.61058382502522,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3518.5751549968977,70.9576116218824,1.5125086879544716,62.489056554948256,2,132.0,-0.10000000000000009
140.0,2,142.0,15.777777777777779,10.50854077722057,2,2,142.0,0.49918872721632085,10.133333333333336,10.50854077722057,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3808.591754150981,64.00686509543182,1.6371678873384732,63.347705691717884,2,142.0,-0.09999999999999987
145.0,2,152.0,16.88888888888889,12.286318554998351,2,2,152.0,0.6305541817469317,12.800000000000004,12.286318554998351,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4428.722124521352,70.90286509543184,1.903729133220474,64.38111059316745,2,152.0,-0.10000000000000009
150.0,2,162.0,20.25,12.89253702291876,2,2,162.0,0.6666666666666666,13.562039167013246,12.89253702291876,3035.672132830455,54.92592592592593,1.3049346396453492,64.47980807523011,2812.462911554685,44.191662463035506,1.2089853958525953,63.964201115029425,2,162.0,-0.10000000000000009
155.0,2,172.0,21.5,11.175669734823716,2,2,172.0,0.5596202367380635,11.272882782886521,11.175669734823716,1390.0379306134864,54.92592592592593,0.5975442031846193,61.71818059116802,1578.2372598919585,44.191662463035506,0.6784425685070476,61.892980501982855,2,172.0,-0.09999999999999987
160.0,5,189.0,27.0,2.822387751783574,5,5,189.0,0.0,0.0,2.822387751783574,1574.8333333333333,98.86666666666667,0.6769991015274034,55.87147057023255,1999.7825055778153,82.10578970430639,0.8596590035884198,57.9277002482832,5,189.0,-0.16999999999999993
165.0,4,207.0,29.571428571428573,3.178787268147321,4,4,207.0,0.0,0.0,3.178787268147321,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.184746019014,124.08383991371953,1.197718651348534,58.62372349184755,4,207.0,-0.17999999999999994
170.0,4,227.0,32.42857142857143,4.034594575711597,4,4,225.0,0.08996310078048406,1.2799999999999998,4.034594575711597,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2605.4829308195367,109.75785517708914,1.1200402581117823,58.715011437682165,4,225.0,-0.18000000000000016
175.0,4,247.0,35.285714285714285,3.917451718568736,4,4,247.0,0.07843657849298416,1.1159999999999948,3.917451718568736,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2112.5584228830294,97.5054361294701,0.9081488962840324,56.95496046463747,4,247.0,-0.2200000000000002
180.0,3,245.0,40.833333333333336,3.860091576703836,3,3,245.0,0.0,0.0,3.860091576703836,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2831.404816854633,116.29969157035396,1.217153007495162,59.17214971819647,3,245.0,0.020000000000000018
185.0,3,260.0,26.0,4.176094526541655,3,3,243.0,0.13409976999566714,2.4,4.176094526541655,2894.186222222222,132.1819555555556,1.2441447139862234,59.15417941747302,2747.3618619119998,107.54377292504664,1.1810242641142552,59.86436760476403,3,243.0,0.020000000000000018
190.0,3,275.0,27.5,5.694094526541652,3,3,275.0,0.22418944073516966,4.297499999999996,5.694094526541652,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234775,2658.9920396897774,82.92281292504663,1.1430241203586395,59.44432936866383,3,275.0,-0.31999999999999984
195.0,3,290.0,29.0,7.694094526541652,3,3,290.0,0.31135406082959854,6.4,7.694094526541652,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3426.140502578667,80.71151988060221,1.4727803823232999,61.794164027013565,3,290.0,-0.1499999999999999
200.0,3,305.0,30.5,9.47343995480022,3,3,305.0,0.4225519396973124,8.685714285714289,9.47343995480022,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3690.2323971818005,73.91633426382684,1.586296082369339,62.61861773710656,3,305.0,-0.1499999999999999
205.0,3,320.0,32.0,11.07343995480022,3,3,320.0,0.5337498185650263,10.971428571428575,11.07343995480022,5142.701650793652,110.70448253968259,2.2106423993496787,63.90058027765104,4248.349730515134,80.12273426382683,1.82620120366314,63.54868214841116,3,320.0,-0.15000000000000036
210.0,3,335.0,37.22222222222222,11.680454570571158,3,3,335.0,0.5714285714285714,11.767177292480183,11.680454570571158,3003.699658365537,70.61904761904762,1.2911976415615065,63.345351514306536,2817.2389601634627,56.767930431423494,1.2110433230631668,63.21861402216819,3,335.0,-0.1499999999999999
215.0,3,350.0,38.888888888888886,10.25930016405953,3,3,350.0,0.4809903935307359,9.939978769822375,10.25930016405953,1124.8809523809523,70.61904761904762,0.48357078680528814,60.913214052758754,1355.9355221754531,56.767930431423494,0.5828891026972189,61.32695155207547,3,350.0,-0.1499999999999999
220.0,6,372.0,46.5,2.6070567853232065,6,6,372.0,0.08575677160230408,1.354714285714287,2.6070567853232065,2457.337843140477,126.93364376404763,1.0563602823260814,57.04553229347588,2420.727726279611,112.10617330035024,1.040619036026682,57.76140561087867,6,372.0,-0.2200000000000002
225.0,5,395.0,49.375,3.021931785323204,5,5,395.0,0.0,0.0,3.021931785323204,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2805.0869110678045,127.78385715764192,1.2058451364408216,58.442871851428556,5,395.0,-0.22999999999999998
230.0,5,420.0,52.5,3.8011144427587285,5,5,418.0,0.07511608142668853,1.0666666666666667,3.8011144427587285,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2622.137689557223,114.77025948629708,1.1272012700782106,58.56378295661337,5,418.0,-0.22999999999999954
235.0,5,445.0,63.57142857142857,2.60220875135488,5,5,445.0,0.06549183349389376,0.9299999999999956,2.60220875135488,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2194.596150378383,117.72589464322496,0.9434200451286496,56.20248400127086,5,445.0,-0.27000000000000046
240.0,4,448.0,64.0,3.5164944656405948,4,4,448.0,0.0,0.0,3.5164944656405948,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2813.7686211720325,121.86433950036783,1.2095745989728286,58.860198146901055,4,448.0,-0.03000000000000025
245.0,4,468.0,42.54545454545455,3.9266919633768795,4,4,451.0,0.12230710728908953,2.1333333333333333,3.9266919633768795,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2743.680513938875,111.89540815059081,1.179443701484711,59.601459168109386,4,451.0,-0.02999999999999936
250.0,4,488.0,44.36363636363637,5.306691963376878,4,4,488.0,0.20785846908794373,3.8199999999999963,5.306691963376878,2766.057086419753,108.44709135802471,1.189054234468071,58.330369932098925,2663.344311918673,89.51271724149989,1.144898116252333,59.21960622620013,4,488.0,-0.3700000000000001
255.0,4,508.0,46.18181818181818,7.124873781558696,4,4,508.0,0.2892055997721972,5.6000000000000005,7.124873781558696,3558.26088888889,111.21875555555559,1.5295829889188386,60.53812653403332,3360.7520054540273,87.5024508374595,1.4446765362202063,61.3558195519726,4,508.0,-0.20000000000000018
260.0,4,528.0,48.0,8.766838227385833,4,4,528.0,0.3924933139765534,7.600000000000002,8.766838227385833,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3602.07681536491,81.15409073907796,1.5484061199069208,62.12296177429619,4,528.0,-0.20000000000000018
265.0,4,548.0,54.8,9.80872762248695,4,4,548.0,0.48404910262698914,9.385939622888692,9.80872762248695,3929.80608688879,101.11895442198073,1.6892864103870373,62.37662569594745,3578.027127814231,82.38091043364618,1.538070004717816,62.47409845940116,4,548.0,-0.20000000000000018
270.0,4,568.0,56.8,10.073679122204135,4,4,568.0,0.5,9.717128997535173,10.073679122204135,2851.8390181341424,82.3888888888889,1.2259248172094102,62.068272349747375,2715.6534728105125,67.39685800717272,1.1673807301757146,62.2274157824411,4,568.0,-0.1999999999999993
275.0,4,588.0,58.8,8.89891444124142,4,4,588.0,0.42615246854054323,8.24867314633178,8.89891444124142,1667.5926567928664,82.3888888888889,0.716865741561344,60.138856458563964,1768.2563837374921,67.39685800717272,0.7601334696572616,60.68388306949437,4,588.0,-0.20000000000000018
280.0,7,614.0,68.22222222222223,2.2782090966705693,7,7,614.0,0.08584728713280051,1.1077841207420802,2.2782090966705693,2296.6319444444443,144.18055555555557,0.9872903563941298,55.89373662248025,2283.462936310831,128.87535773160778,0.9816246203530439,56.67960435079664,7,614.0,-0.2599999999999998
285.0,6,642.0,71.33333333333333,2.4293706597957594,6,6,642.0,0.0,0.0,2.4293706597957594,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.9851519753665,133.25980110511787,1.1705566162941679,58.018414682788006,6,642.0,-0.28000000000000025
290.0,6,672.0,74.66666666666667,3.151450091967941,6,6,670.0,0.060638734693772234,0.9142857142857143,3.151450091967941,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2610.9675972574446,121.92910563010395,1.1224026108571725,58.108015947457275,6,670.0,-0.28000000000000025
295.0,6,702.0,87.75,1.9876802404516207,6,6,702.0,0.05286939681113242,0.7971428571428534,1.9876802404516207,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2233.76574356494,125.64515527469712,0.9602606541119937,55.96065506730936,6,702.0,-0.3199999999999994
300.0,5,710.0,88.75,2.7876802404516208,5,5,710.0,0.0,0.0,2.7876802404516208,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2775.5416555093834,129.26629452469712,1.1931458887256503,58.286154944735785,5,710.0,-0.08000000000000007
305.0,5,735.0,61.25,3.4651116184706816,5,5,718.0,0.1134408780405263,1.92,3.4651116184706816,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2727.1991842846683,117.26443269642266,1.1723614402908724,59.199224673810505,5,718.0,-0.08000000000000007
310.0,5,760.0,63.333333333333336,4.730111618470679,5,5,760.0,0.1933582963276565,3.4379999999999966,4.730111618470679,2751.9236,114.08016000000002,1.1829819946091644,58.09136057989987,2653.5576657661495,96.74696602975598,1.140694653827859,58.84919281039368,5,760.0,-0.41999999999999993
315.0,5,785.0,65.41666666666667,6.396778285137347,5,5,785.0,0.2665313038054966,4.977777777777778,6.396778285137347,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3292.8480515068914,94.90422182605231,1.4154915387984097,60.807388359018454,5,785.0,-0.25
320.0,5,810.0,67.5,7.881777017376613,5,5,810.0,0.3617210551646026,6.755555555555557,7.881777017376613,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3513.033010761849,89.22575655784841,1.5101345366573067,61.496034396337116,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.805305333267132,5,5,835.0,0.4232256422846923,7.986926643409583,8.805305333267132,3612.1421664620334,107.13199012345683,1.5527430030361675,61.38073018881409,3249.8744133861505,82.7061713726632,1.397016017745453,61.70791781705369,5,835.0,-0.25
330.0,5,860.0,71.66666666666667,9.148795455215128,5,5,860.0,0.4428001073523347,8.444913472673576,9.148795455215128,3352.552808044877,103.12184691358028,1.4411596831369016,61.43128179756947,3055.182394573283,79.69856396525581,1.3133285278210034,61.74583152362022,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.166209434873018,5,5,885.0,0.39709775122995833,7.37426905541076,8.166209434873018,2049.656339301538,91.54320987654323,0.8811040426022377,60.17501220981606,2074.0298091821055,75.97095079262056,0.891577031947105,60.69409723854406,5,885.0,-0.25
340.0,8,914.0,91.4,2.1597383427486383,8,8,914.0,0.08902922354186843,1.1330442934016915,2.1597383427486383,1749.8148148148148,109.85185185185188,0.752221223919337,53.47641295463908,1791.4090806615036,99.67908196704424,0.7700980301051292,54.407945077134386,8,914.0,-0.2900000000000009
345.0,7,948.0,94.8,2.2697383427486386,7,7,948.0,0.08738940052139037,1.1121748300769034,2.2697383427486386,2790.022445731948,152.65691758768577,1.19937960223979,56.918355186877136,2734.495526135951,135.8965538149706,1.1755052997975304,57.855128711215535,7,948.0,-0.33999999999999986
350.0,7,983.0,98.3,2.673888682594832,7,7,982.0,0.057947484553616625,0.7999999999999999,2.673888682594832,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2794.548946745778,131.49090797463128,1.201316887658566,58.05183060104537,7,982.0,-0.33999999999999986
355.0,7,1018.0,113.11111111111111,1.7510546923561912,7,7,1018.0,0.05052296309518426,0.6974999999999967,1.7510546923561912,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2276.7135386830532,130.126784431292,0.9787238746292195,55.94692226499839,7,1018.0,-0.35999999999999943
360.0,6,1031.0,114.55555555555556,2.462165803467302,6,6,1031.0,0.0,0.0,2.462165803467302,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2758.2921270781144,133.3455748757365,1.1857329720635807,58.01403326715521,6,1031.0,-0.13000000000000078
365.0,6,1061.0,81.61538461538461,3.109383634190988,6,6,1044.0,0.10121909749664436,1.7454545454545454,3.109383634190988,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2714.9372535241646,121.55652401611077,1.1670924455450085,58.884004051622135,6,1044.0,-0.129999999999999
370.0,6,1091.0,83.92307692307692,4.277075941883292,6,6,1091.0,0.18008815753972837,3.1254545454545424,4.277075941883292,2740.3598383838385,118.68903434343437,1.1780137983609682,57.89580747355519,2646.9604671993784,102.61732401611074,1.1378615657329965,58.560897716160454,6,1091.0,-0.47000000000000064
375.0,3,291.0,22.384615384615383,6.184768249575599,3,3,291.0,0.2983657064745843,5.244444444444443,6.184768249575599,3478.3343703703704,113.0947456790124,1.4952280057236034,60.911877130349545,3271.5743617292933,95.38811056311934,1.4063472566814612,61.324927493214766,3,291.0,8.0
380.0,0,0.0,0.0,9.3753846596667,0,0,-330.0,0.5479696651206084,9.155555555555516,9.3753846596667,4243.090518518507,84.01184197530903,1.8239399154770177,64.08681273239813,3870.5322596536416,71.57566872184523,1.6637944639118776,63.75857861859674,0,-330.0,6.21
385.0,0,0.0,0.0,11.48184990911041,0,0,0.0,0.7588742104407741,12.386006030345971,11.48184990911041,3164.118920788842,34.58751592000198,1.3601280385467096,63.41868422551639,3022.867833670357,35.065255158676045,1.2994153456511515,63.2509176974867,0,0.0,-3.3
390.0,1,3.0,0.23076923076923078,11.140112709761127,1,1,3.0,0.7151018925001565,12.007159452339794,11.140112709761127,2977.5287279559843,46.94485937051594,1.2799356119265213,64.18406648704699,3010.2112412442602,43.45457133275719,1.29398239944948,63.76504010253003,1,3.0,-0.03
395.0,1,8.0,0.6666666666666666,11.592388563849935,1,1,8.0,0.778867011120534,13.637515221790077,11.592388563849935,2135.9876740086484,32.95555555555556,0.9181907052637623,64.11887555036112,2071.475193711011,28.824823451694254,0.8904562720502761,63.23553394068616,1,8.0,-0.05
400.0,2,15.0,1.3636363636363635,7.773283211160176,2,2,15.0,0.3206713219121962,4.354567127790152,7.773283211160176,1049.888888888889,65.91111111111113,0.4513327343516022,52.860245703623676,1261.508180340651,37.40846080443221,0.542286978040048,58.13274989899248,2,15.0,-0.06999999999999999
405.0,2,8.0,0.7272727272727273,6.836583578365604,2,2,8.0,0.17278533084610176,2.2542293647966387,6.836583578365604,2005.0789999999997,117.53262222222227,0.8619515423779572,56.383261682014194,1583.8496680587543,57.60686942465858,0.6808603657629557,59.92807153330391,2,8.0,0.06999999999999999
410.0,2,18.0,1.8,7.20050254964799,2,2,5.0,0.2437514191808649,2.9999999999999964,7.20050254964799,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,1836.0468147709303,56.38524936895578,0.7892677361203388,60.680510490390624,2,5.0,0.03
415.0,2,28.0,2.8,7.5176178461616185,2,2,28.0,0.2974795313900364,3.79499999999999,7.5176178461616185,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1570.2409925487082,44.910022702289105,0.675003800810366,59.67384696301283,2,28.0,-0.23000000000000004
420.0,1,18.0,1.8,8.004124727286278,1,1,18.0,0.0,0.0,8.004124727286278,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1823.7036294567654,45.634443364326756,0.7839579313077433,61.22297201198687,1,18.0,0.10000000000000003
425.0,1,23.0,1.6428571428571428,6.937504190015434,1,1,8.0,0.18722215583422694,3.1999999999999997,6.937504190015434,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,1881.7742087419394,58.02933045172482,0.8089244859218893,60.999265965725876,1,8.0,0.09999999999999999
430.0,1,28.0,2.0,7.9937271906512875,1,1,28.0,0.3066189354138294,5.729999999999994,7.9937271906512875,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,1666.289706439454,39.45453499314931,0.7162853009929655,60.64592351193749,1,28.0,-0.2
435.0,1,33.0,2.5384615384615383,9.360727520659031,1,1,33.0,0.4369816938540591,8.96,9.360727520659031,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,2222.3027276373973,39.24069734936864,0.9552846199406699,62.388662388635524,1,33.0,-0.04999999999999999
440.0,1,38.0,3.8,10.935890298888548,1,1,38.0,0.5930465845162234,12.160000000000004,10.935890298888548,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3361.923146042249,46.47368405707386,1.4451589941033673,63.39551022383212,1,38.0,-0.04999999999999999
445.0,1,43.0,4.777777777777778,12.745928101574794,1,1,43.0,0.7491114751783873,15.360000000000005,12.745928101574794,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4118.591109304805,56.99592268340906,1.7704104447247673,64.55684451745661,1,43.0,-0.04999999999999999
450.0,1,48.0,5.333333333333333,13.33545306400631,1,1,48.0,0.8,16.42114493583774,13.33545306400631,3142.811552345434,32.95555555555556,1.3509797383999025,66.27811918367938,2447.9900704843653,25.818362189581887,1.052306618981409,64.10874305493081,1,48.0,-0.04999999999999999
455.0,1,53.0,6.625,12.389343535185043,1,1,53.0,0.692777823708526,14.189222896195762,12.389343535185043,1197.1767664367285,32.95555555555556,0.5146312868473102,63.59725280966311,1274.744914470375,26.355207877657108,0.5479756666450154,62.74812480084802,1,53.0,-0.050000000000000044
460.0,4,63.0,7.875,4.2798714979476005,4,4,63.0,0.0,0.0,4.2798714979476005,1968.5416666666665,123.58333333333334,0.8462488769092542,54.873756174750376,1934.8088179252304,78.63430165706563,0.8317312285245144,58.209074204281634,4,63.0,-0.09999999999999998
465.0,2,13.0,1.625,4.918515815729975,2,2,13.0,0.025447871785273635,0.5333333333333292,4.918515815729975,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2335.7981819435267,90.64586860598692,1.0041040924794027,59.8942813238548,2,13.0,0.5
470.0,2,23.0,3.2857142857142856,6.056056096137871,2,2,-35.0,0.2351017265640547,2.9999999999999964,6.056056096137871,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2958.6653712429365,87.45096787512544,1.2718430664687195,60.610190930337076,2,-35.0,0.48
475.0,2,33.0,5.5,6.239470146875959,2,2,33.0,0.28373804204006514,3.79499999999999,6.239470146875959,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2278.632299399967,69.11781822964433,0.9795215188371541,58.54679428551717,2,33.0,-0.6799999999999999
480.0,1,22.0,4.4,6.425491943648396,1,1,22.0,0.0,0.0,6.425491943648396,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2856.7008531367183,81.62779952203304,1.2280124874799303,61.027392428000645,1,22.0,0.11000000000000001
485.0,1,27.0,3.0,5.477537407380412,1,1,11.0,0.19060322467643345,3.1999999999999997,5.477537407380412,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2466.1568142687634,84.46356070044632,1.0601356254841416,60.74582257050031,1,11.0,0.11
490.0,1,32.0,3.5555555555555554,7.161929864868635,1,1,32.0,0.3227535375952089,5.729999999999994,7.161929864868635,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2367.968122910739,57.1069384782241,1.0179132435334577,60.28103344958043,1,32.0,-0.21000000000000002
495.0,1,37.0,4.111111111111111,9.383852602754601,1,1,37.0,0.47716983186420964,8.96,9.383852602754601,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3220.3553038983937,54.64994620661919,1.3843090901608581,62.89221523376042,1,37.0,-0.04999999999999999
