step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,10,256.0,7.757575757575758,6.21172900318593,10,10,125.0,0.27047530831319416,5.039999083634172,6.21172900318593,10,125.0,5.039999083634172
185.0,6,160.0,4.444444444444445,6.83402209021697,6,6,160.0,0.3185119669792934,5.954377470335705,6.83402209021697,6,160.0,5.954377470335705
190.0,7,73.0,2.0277777777777777,7.083431056059247,7,7,73.0,0.3239531508189024,6.236298431552752,7.083431056059247,7,73.0,6.236298431552752
195.0,11,84.0,2.210526315789474,5.930626309609429,11,11,36.0,0.23716613997007854,4.438836571228077,5.930626309609429,11,36.0,4.438836571228077
200.0,12,144.0,3.891891891891892,7.141136214309054,12,12,144.0,0.3266455856543885,5.9830904583494,7.141136214309054,12,144.0,5.9830904583494
205.0,17,165.0,4.342105263157895,5.8287166492896345,17,17,165.0,0.24633283767557385,4.627965966000099,5.8287166492896345,17,165.0,4.627965966000099
210.0,16,243.0,6.394736842105263,6.201970000878824,16,16,201.0,0.2508822210361497,4.846862181561002,6.201970000878824,16,201.0,4.846862181561002
215.0,16,323.0,8.72972972972973,6.424409873418028,16,16,323.0,0.2592870388028624,5.01591998720755,6.424409873418028,16,323.0,5.01591998720755
220.0,15,335.0,8.58974358974359,5.3609362070026325,15,15,335.0,0.19380956702055366,3.7615410698587053,5.3609362070026325,15,335.0,3.7615410698587053
225.0,17,413.0,10.58974358974359,5.9522502353528495,17,17,383.0,0.2391136371406153,4.432499932438761,5.9522502353528495,17,383.0,4.432499932438761
230.0,17,489.0,11.926829268292684,5.237850827701229,17,17,489.0,0.196618551544237,3.6100646376343435,5.237850827701229,17,489.0,3.6100646376343435
235.0,17,439.0,10.975,5.8201117848626005,17,17,439.0,0.23419076129552602,4.41557287426072,5.8201117848626005,17,439.0,4.41557287426072
240.0,13,280.0,7.368421052631579,5.500691707753401,13,13,237.0,0.21770997595782632,4.125382960174345,5.500691707753401,13,237.0,4.125382960174345
245.0,10,203.0,4.833333333333333,6.313516112629064,10,10,203.0,0.27675603074747557,5.037206515646265,6.313516112629064,10,203.0,5.037206515646265
250.0,10,116.0,2.8292682926829267,6.500266986827722,10,10,116.0,0.3021988590283299,5.4116485107437375,6.500266986827722,10,116.0,5.4116485107437375
255.0,13,106.0,2.4651162790697674,5.758887171503123,13,13,62.0,0.22601260998392012,4.194381391918349,5.758887171503123,13,62.0,4.194381391918349
260.0,14,176.0,4.512820512820513,6.503908107897712,14,14,176.0,0.2917569723449239,5.382343888580172,6.503908107897712,14,176.0,5.382343888580172
265.0,18,247.0,5.880952380952381,5.956582659444737,18,18,247.0,0.26180435968672233,4.752699343134824,5.956582659444737,18,247.0,4.752699343134824
270.0,16,326.0,7.761904761904762,6.398721964542749,16,16,326.0,0.2683188088283193,5.061415592367728,6.398721964542749,16,326.0,5.061415592367728
275.0,16,406.0,9.902439024390244,6.063820679263049,16,16,406.0,0.23226564752697973,4.555483041303757,6.063820679263049,16,406.0,4.555483041303757
280.0,18,494.0,11.227272727272727,5.852959707902886,18,18,494.0,0.2102415985021758,4.02151457029493,5.852959707902886,18,494.0,4.02151457029493
285.0,19,589.0,14.023809523809524,6.09427489787676,19,19,589.0,0.20507386419493606,4.076411074472553,6.09427489787676,19,589.0,4.076411074472553
290.0,21,690.0,16.046511627906977,5.254033459769821,21,21,690.0,0.16847082154797824,3.241490555625847,5.254033459769821,21,690.0,3.241490555625847
295.0,21,795.0,18.928571428571427,5.728702071705907,21,21,795.0,0.20040257097805964,3.925579148671341,5.728702071705907,21,795.0,3.925579148671341
300.0,22,902.0,21.476190476190474,5.265558051106634,22,22,902.0,0.14767717177680162,2.747958166001237,5.265558051106634,22,902.0,2.747958166001237
305.0,23,1017.0,22.108695652173914,5.190309212151769,23,23,1017.0,0.17859811135921083,3.3544606191258146,5.190309212151769,23,1017.0,3.3544606191258146
310.0,23,1132.0,26.325581395348838,5.095093253832667,23,23,1132.0,0.17610778699500756,3.5026401142192327,5.095093253832667,23,1132.0,3.5026401142192327
315.0,25,1254.0,28.5,4.722642818152083,25,25,1254.0,0.1729835615305849,3.3941787732637803,4.722642818152083,25,1254.0,3.3941787732637803
320.0,25,1379.0,32.833333333333336,4.613214171987337,25,25,1379.0,0.18494977244581778,3.6064154588961355,4.613214171987337,25,1379.0,3.6064154588961355
325.0,30,1510.0,33.55555555555556,4.282011325529162,30,30,1510.0,0.14236880419003314,2.854054054054054,4.282011325529162,30,1510.0,2.854054054054054
330.0,24,1396.0,31.727272727272727,4.798072203677027,24,24,1396.0,0.2038360784896424,3.9545471438554625,4.798072203677027,24,1396.0,3.9545471438554625
335.0,20,1098.0,27.45,4.17068038030781,20,20,1019.0,0.18672745136493052,3.5792968904271856,4.17068038030781,20,1019.0,3.5792968904271856
340.0,18,841.0,19.558139534883722,4.616950976492328,18,18,841.0,0.21533724969604867,3.9217593944575637,4.616950976492328,18,841.0,3.9217593944575637
345.0,14,814.0,19.38095238095238,5.472730586370345,14,14,814.0,0.25913747324948094,4.768671221942128,5.472730586370345,14,814.0,4.768671221942128
350.0,18,883.0,19.622222222222224,5.32196257298852,18,18,883.0,0.23648328692868462,4.3283220335845005,5.32196257298852,18,883.0,4.3283220335845005
355.0,22,981.0,21.8,5.004675166874358,22,22,979.0,0.1922443383308372,3.564449491675125,5.004675166874358,22,979.0,3.564449491675125
360.0,26,1103.0,24.511111111111113,4.607919221566495,26,26,1101.0,0.16418523925020292,2.9099565180091047,4.607919221566495,26,1101.0,2.9099565180091047
365.0,26,1233.0,25.163265306122447,4.793353076803267,26,26,1233.0,0.17744370660410635,3.1300064377912555,4.793353076803267,26,1233.0,3.1300064377912555
370.0,26,1363.0,27.816326530612244,4.732435959987908,26,26,1363.0,0.1604378069116742,2.851654381245693,4.732435959987908,26,1363.0,2.851654381245693
375.0,28,1502.0,29.45098039215686,4.917832901625602,28,28,1502.0,0.16589361786826037,3.0300905755522796,4.917832901625602,28,1502.0,3.0300905755522796
380.0,28,1642.0,32.84,5.067561088875961,28,28,1642.0,0.1828253567548801,3.3510523092122217,5.067561088875961,28,1642.0,3.3510523092122217
385.0,33,1788.0,35.05882352941177,4.448474708316757,33,33,1788.0,0.15607367029025987,2.985634420304438,4.448474708316757,33,1788.0,2.985634420304438
390.0,30,1938.0,38.76,4.678539687988131,30,30,1938.0,0.17640171191043955,3.3398947956156917,4.678539687988131,30,1938.0,3.3398947956156917
395.0,32,2091.0,43.5625,3.922643593493502,32,32,2091.0,0.15030805092667437,2.7730061743292937,3.922643593493502,32,2091.0,2.7730061743292937
400.0,33,2254.0,46.0,3.407249444981697,33,33,2254.0,0.12407478460972564,2.3061577602468084,3.407249444981697,33,2254.0,2.3061577602468084
405.0,33,2419.0,51.46808510638298,2.878592584323946,33,33,2419.0,0.11540568310986267,2.153583526541903,2.878592584323946,33,2419.0,2.153583526541903
410.0,35,2593.0,51.86,3.0922137510548264,35,35,2593.0,0.12437693365326424,2.350385427326583,3.0922137510548264,35,2593.0,2.350385427326583
415.0,35,2768.0,56.48979591836735,3.0402196383304307,35,35,2768.0,0.13463709043459077,2.470991121698747,3.0402196383304307,35,2768.0,2.470991121698747
420.0,37,2949.0,61.4375,2.841068629358707,37,37,2949.0,0.13079002325307065,2.4342842808676677,2.841068629358707,37,2949.0,2.4342842808676677
425.0,37,3134.0,60.26923076923077,2.928518400795153,37,37,3134.0,0.1265263451972871,2.4321237269195284,2.928518400795153,37,3134.0,2.4321237269195284
430.0,36,3076.0,59.15384615384615,2.8225140209018287,36,36,3076.0,0.11062792980498058,2.2035277172112577,2.8225140209018287,36,3076.0,2.2035277172112577
435.0,31,2841.0,51.654545454545456,3.278088541425216,31,31,2763.0,0.14006246166669986,2.7097956354511794,3.278088541425216,31,2763.0,2.7097956354511794
440.0,27,2624.0,47.70909090909091,3.9514272028413315,27,27,2624.0,0.17406079726526455,3.3157633754651488,3.9514272028413315,27,2624.0,3.3157633754651488
445.0,27,2007.0,34.60344827586207,3.9637959240435965,27,27,2007.0,0.16095402314442334,3.210220693135947,3.9637959240435965,27,2007.0,3.210220693135947
450.0,25,1280.0,22.06896551724138,4.437289349656212,25,25,1072.0,0.179698422691304,3.5030646933036844,4.437289349656212,25,1072.0,3.5030646933036844
455.0,26,824.0,14.714285714285714,4.48362726971778,26,26,824.0,0.18225519279593713,3.4248071676533653,4.48362726971778,26,824.0,3.4248071676533653
460.0,24,596.0,10.275862068965518,4.309484819214694,24,24,596.0,0.1678006444694892,3.205795104083373,4.309484819214694,24,596.0,3.205795104083373
465.0,26,655.0,11.293103448275861,4.549656141138987,26,26,635.0,0.16541459754681498,3.143438421191271,4.549656141138987,26,635.0,3.143438421191271
470.0,32,804.0,13.180327868852459,4.3185811250618515,32,32,804.0,0.1515518625977987,2.8006367236986427,4.3185811250618515,32,804.0,2.8006367236986427
475.0,36,978.0,16.0327868852459,3.9632958816153487,36,36,978.0,0.12315444085483272,2.257494733584571,3.9632958816153487,36,978.0,2.257494733584571
480.0,38,1164.0,19.728813559322035,4.048179676327773,38,38,1164.0,0.11868571756650596,2.1910498356393053,4.048179676327773,38,1164.0,2.1910498356393053
485.0,38,1354.0,21.49206349206349,4.117498396180817,38,38,1354.0,0.1253870113463906,2.2712478430709964,4.117498396180817,38,1354.0,2.2712478430709964
490.0,37,1406.0,23.049180327868854,3.8449496189512544,37,37,1406.0,0.12316133085417098,2.188768266002969,3.8449496189512544,37,1406.0,2.188768266002969
495.0,32,1351.0,22.147540983606557,4.02762273425002,32,32,1308.0,0.1528017327272485,2.7030176428020614,4.02762273425002,32,1308.0,2.7030176428020614
500.0,28,1275.0,20.901639344262296,4.653464847689975,28,28,1275.0,0.18579179369851698,3.314397128765765,4.653464847689975,28,1275.0,3.314397128765765
505.0,27,1152.0,18.580645161290324,4.520999412551894,27,27,1152.0,0.16748678312279744,3.1000962305587776,4.520999412551894,27,1152.0,3.1000962305587776
510.0,26,1056.0,17.6,4.520595924516869,26,26,1013.0,0.1776481773710765,3.225266735201665,4.520595924516869,26,1013.0,3.225266735201665
515.0,27,965.0,16.637931034482758,4.63376067103261,27,27,965.0,0.1932447585050436,3.4337090518189823,4.63376067103261,27,965.0,3.4337090518189823
520.0,25,837.0,13.95,4.243112332658997,25,25,837.0,0.16528886556115763,3.03865139896217,4.243112332658997,25,837.0,3.03865139896217
525.0,27,901.0,15.53448275862069,4.30285875766111,27,27,882.0,0.15652468084052115,2.932709523592518,4.30285875766111,27,882.0,2.932709523592518
530.0,33,1055.0,17.295081967213115,4.240221538420694,33,33,1055.0,0.15640699410042602,2.7838576889289834,4.240221538420694,33,1055.0,2.7838576889289834
535.0,37,1234.0,20.229508196721312,3.932801080658361,37,37,1234.0,0.12548753222370307,2.277796859073223,3.932801080658361,37,1234.0,2.277796859073223
540.0,39,1426.0,23.766666666666666,3.981578223605859,39,39,1426.0,0.11371006947472759,2.1400885501330227,3.981578223605859,39,1426.0,2.1400885501330227
545.0,39,1621.0,25.328125,4.2354125699016,39,39,1621.0,0.1169911384613952,2.1814387694486914,4.2354125699016,39,1621.0,2.1814387694486914
550.0,37,1676.0,26.603174603174605,3.97242773560518,37,37,1676.0,0.12482794663775483,2.3049092904472093,3.97242773560518,37,1676.0,2.3049092904472093
555.0,34,1627.0,25.421875,4.085697802611116,34,34,1584.0,0.140376262550621,2.5716176690094175,4.085697802611116,34,1584.0,2.5716176690094175
560.0,29,1557.0,25.524590163934427,4.339762452657909,29,29,1557.0,0.17411568854278314,3.1444174583769318,4.339762452657909,29,1557.0,3.1444174583769318
565.0,29,1440.0,23.225806451612904,4.12359158843672,29,29,1440.0,0.16169668743521548,2.9788673562621186,4.12359158843672,29,1440.0,2.9788673562621186
570.0,27,1349.0,22.483333333333334,4.535874829007597,27,27,1306.0,0.18390665864381933,3.357554954142563,4.535874829007597,27,1306.0,3.357554954142563
575.0,28,1262.0,21.033333333333335,4.706743534035801,28,28,1262.0,0.18228726114721705,3.3008081321158165,4.706743534035801,28,1262.0,3.3008081321158165
580.0,25,1135.0,18.306451612903224,4.497300022183461,25,25,1135.0,0.16253613289848148,3.0602097627720566,4.497300022183461,25,1135.0,3.0602097627720566
585.0,28,1206.0,19.770491803278688,4.565962584167591,28,28,1185.0,0.15651157126906243,2.849273075169818,4.565962584167591,28,1185.0,2.849273075169818
590.0,34,1366.0,22.032258064516128,4.398592876107331,34,34,1366.0,0.15444445949718774,2.793992328510819,4.398592876107331,34,1366.0,2.793992328510819
595.0,38,1550.0,25.40983606557377,3.9477988696149215,38,38,1550.0,0.1079091553891918,1.9925788404509648,3.9477988696149215,38,1550.0,1.9925788404509648
600.0,40,1747.0,29.116666666666667,3.9387807140421307,40,40,1747.0,0.11123579332277479,2.0018329407315685,3.9387807140421307,40,1747.0,2.0018329407315685
605.0,40,1947.0,30.421875,4.050503509246967,40,40,1947.0,0.12718479040555966,2.2214220957515036,4.050503509246967,40,1947.0,2.2214220957515036
610.0,39,2009.0,32.9344262295082,3.5730617760265,39,39,2009.0,0.11768475406705647,2.077177679538785,3.5730617760265,39,2009.0,2.077177679538785
615.0,34,1964.0,31.174603174603174,4.172163931449194,34,34,1921.0,0.15741837839433462,2.85943201737048,4.172163931449194,34,1921.0,2.85943201737048
620.0,30,1895.0,30.56451612903226,4.351328788430852,30,30,1895.0,0.17233043459600958,3.0602726686017934,4.351328788430852,30,1895.0,3.0602726686017934
625.0,30,1781.0,28.725806451612904,4.029086824695493,30,30,1781.0,0.16544134731014437,2.937014835406982,4.029086824695493,30,1781.0,2.937014835406982
630.0,28,1695.0,27.338709677419356,4.561622078424619,28,28,1652.0,0.18537144064545039,3.2495066362216125,4.561622078424619,28,1652.0,3.2495066362216125
635.0,29,1613.0,27.338983050847457,4.242772750579762,29,29,1613.0,0.18305629643294463,3.0570189024070245,4.242772750579762,29,1613.0,3.0570189024070245
640.0,26,1484.0,24.327868852459016,4.068920499516128,26,26,1484.0,0.17018356069049823,2.921015339791964,4.068920499516128,26,1484.0,2.921015339791964
645.0,25,1470.0,24.098360655737704,4.366307437377375,25,25,1457.0,0.16572682515786535,2.978144275158625,4.366307437377375,25,1457.0,2.978144275158625
650.0,26,1517.0,23.703125,4.3958425287164395,26,26,1517.0,0.1627049710302075,2.9570366283508145,4.3958425287164395,26,1517.0,2.9570366283508145
655.0,30,1591.0,25.253968253968253,4.121454884482254,30,30,1591.0,0.13559894523283963,2.56147412600254,4.121454884482254,30,1591.0,2.56147412600254
660.0,30,1663.0,26.822580645161292,4.14835390699858,30,30,1650.0,0.1425037191860579,2.600825368183802,4.14835390699858,30,1650.0,2.600825368183802
665.0,30,1741.0,27.203125,4.531318753673524,30,30,1741.0,0.17364044280484384,3.151181936929087,4.531318753673524,30,1741.0,3.151181936929087
670.0,26,1757.0,27.453125,4.464036352584515,26,26,1757.0,0.1605883290455206,2.9392438157837883,4.464036352584515,26,1757.0,2.9392438157837883
675.0,29,1810.0,27.846153846153847,4.463458770493512,28,29,1794.0,0.16726461881367005,3.0320983133932424,4.463458770493512,28,1794.0,3.0320983133932424
680.0,29,1865.0,29.140625,4.490975645193253,29,29,1865.0,0.16283148239298323,2.962758426753507,4.490975645193253,29,1865.0,2.962758426753507
685.0,34,1994.0,30.676923076923078,4.337284151920328,34,34,1994.0,0.15453118641917155,2.7898310918366205,4.337284151920328,34,1994.0,2.7898310918366205
690.0,29,2136.0,33.375,5.014607138316735,29,29,2135.0,0.20478846662350592,3.6874554560590105,5.014607138316735,29,2135.0,3.6874554560590105
695.0,29,2204.0,36.131147540983605,4.329673659942589,29,29,2204.0,0.16362035529809812,2.9519118305147187,4.329673659942589,29,2204.0,2.9519118305147187
700.0,31,2231.0,34.859375,4.107434297404354,31,31,2208.0,0.13938223887136938,2.492152919436969,4.107434297404354,31,2208.0,2.492152919436969
705.0,27,2251.0,35.73015873015873,4.893107460698484,27,27,2251.0,0.18888994334640566,3.3593764454810557,4.893107460698484,27,2251.0,3.3593764454810557
710.0,27,2315.0,36.74603174603175,4.861150100177242,27,27,2315.0,0.17989201984718822,3.2767584712236726,4.861150100177242,27,2315.0,3.2767584712236726
715.0,26,2191.0,35.33870967741935,5.214267771090173,26,26,2191.0,0.19105897347049247,3.5217823783421642,5.214267771090173,26,2191.0,3.5217823783421642
720.0,26,2104.0,34.49180327868852,4.761560117995691,26,26,2013.0,0.15954545163414188,2.807391327727735,4.761560117995691,26,2013.0,2.807391327727735
725.0,28,2232.0,34.33846153846154,5.266399618738507,28,28,2232.0,0.19765144388428052,3.4004664964975655,5.266399618738507,28,2232.0,3.4004664964975655
730.0,28,2270.0,36.03174603174603,4.9347541033675055,28,28,2270.0,0.1684804733229407,2.8796256113547525,4.9347541033675055,28,2270.0,2.8796256113547525
735.0,28,2244.0,35.0625,4.790696037625758,28,28,2212.0,0.16377087612498145,2.7797796505124235,4.790696037625758,28,2212.0,2.7797796505124235
740.0,25,2323.0,36.296875,5.772746343695372,25,25,2323.0,0.23874902826154845,4.046475852993745,5.772746343695372,25,2323.0,4.046475852993745
745.0,29,2359.0,36.292307692307695,5.01100066194492,29,29,2359.0,0.1785654313155747,3.0967759281610614,5.01100066194492,29,2359.0,3.0967759281610614
750.0,26,2342.0,38.39344262295082,5.143249045161313,26,26,2314.0,0.19300305515427252,3.428845090679837,5.143249045161313,26,2314.0,3.428845090679837
755.0,22,2368.0,40.13559322033898,5.450509712666884,22,22,2368.0,0.227180598431719,3.955796660494257,5.450509712666884,22,2368.0,3.955796660494257
760.0,25,2398.0,38.67741935483871,4.9203957606567155,25,25,2398.0,0.1687609423167016,3.1410259874040785,4.9203957606567155,25,2398.0,3.1410259874040785
765.0,25,2411.0,40.18333333333333,5.162578655754145,25,25,2383.0,0.18142629828566484,3.363782369085316,5.162578655754145,25,2383.0,3.363782369085316
770.0,27,2541.0,41.65573770491803,4.973935167012639,27,27,2541.0,0.1743540586663441,3.1588945217173716,4.973935167012639,27,2541.0,3.1588945217173716
775.0,27,2676.0,43.868852459016395,5.510089301276965,27,27,2676.0,0.19190767357951694,3.6104406805455964,5.510089301276965,27,2676.0,3.6104406805455964
780.0,27,2705.0,45.083333333333336,5.098698074548193,27,27,2705.0,0.14750970374990616,2.9273944849237155,5.098698074548193,27,2705.0,2.9273944849237155
785.0,23,2659.0,42.88709677419355,5.376792616306656,23,23,2626.0,0.16876486080325598,3.3932737808893476,5.376792616306656,23,2626.0,3.3932737808893476
790.0,21,2741.0,48.94642857142857,5.559473327566924,21,21,2741.0,0.20669232631889278,4.015509900567368,5.559473327566924,21,2741.0,4.015509900567368
795.0,23,2746.0,46.54237288135593,5.332925614685761,23,23,2746.0,0.16148211394028403,3.3928189756002203,5.332925614685761,23,2746.0,3.3928189756002203
800.0,21,2683.0,46.258620689655174,6.0030133606486284,21,21,2650.0,0.20172665896415326,4.083975373329889,6.0030133606486284,21,2650.0,4.083975373329889
805.0,22,2711.0,46.741379310344826,5.805389437125617,22,22,2711.0,0.20800154684109812,3.9280799987693564,5.805389437125617,22,2711.0,3.9280799987693564
810.0,20,2741.0,48.08771929824562,6.215428713315513,20,20,2741.0,0.22125626016705516,4.507193644166153,6.215428713315513,20,2741.0,4.507193644166153
815.0,23,2845.0,50.80357142857143,5.699344837352468,23,23,2817.0,0.17975597760771023,3.4885309423071424,5.699344837352468,23,2817.0,3.4885309423071424
820.0,26,2973.0,52.1578947368421,5.671174999190373,26,26,2973.0,0.18283641164072423,3.4429053903833577,5.671174999190373,26,2973.0,3.4429053903833577
825.0,23,3007.0,54.67272727272727,5.629693307295044,23,23,3007.0,0.17554581542455835,3.475463890252312,5.629693307295044,23,3007.0,3.475463890252312
830.0,21,2985.0,54.27272727272727,5.187349163248213,21,21,2957.0,0.1673609909759262,3.092500099655034,5.187349163248213,21,2957.0,3.092500099655034
835.0,20,3082.0,58.15094339622642,6.174434337428757,20,20,3082.0,0.2384524403832343,4.379599093974188,6.174434337428757,20,3082.0,4.379599093974188
840.0,20,3182.0,63.64,6.045938973935957,20,20,3182.0,0.21747581165367302,4.111540583064467,6.045938973935957,20,3182.0,4.111540583064467
845.0,22,3184.0,61.23076923076923,5.458416870296152,22,22,3184.0,0.19001480146644703,3.67117986285359,5.458416870296152,22,3184.0,3.67117986285359
850.0,16,3102.0,59.65384615384615,6.0406774627504705,16,16,3069.0,0.22201348300003476,4.263704432265328,6.0406774627504705,16,3069.0,4.263704432265328
855.0,16,3141.0,58.166666666666664,6.1880514778191795,16,16,3141.0,0.23655564307754381,4.434999653049161,6.1880514778191795,16,3141.0,4.434999653049161
860.0,16,3221.0,61.94230769230769,6.975116114318778,16,16,3221.0,0.29388787037858427,5.55877777204691,6.975116114318778,16,3221.0,5.55877777204691
865.0,19,1727.0,32.58490566037736,5.582672375552394,19,19,1727.0,0.19685602697114374,3.7483947204152583,5.582672375552394,19,1727.0,3.7483947204152583
870.0,14,358.0,6.884615384615385,6.413300675367584,14,14,-222.0,0.26022245346580947,4.861516414076377,6.413300675367584,14,-222.0,4.861516414076377
875.0,12,249.0,5.081632653061225,7.179299415010455,12,12,249.0,0.3254782889344705,6.002228303074144,7.179299415010455,12,249.0,6.002228303074144
880.0,15,208.0,4.16,6.004667755688454,15,15,208.0,0.22195312177104706,4.136698384207842,6.004667755688454,15,208.0,4.136698384207842
885.0,16,266.0,5.32,6.713540098167664,16,16,221.0,0.2526682549370546,4.855408542837826,6.713540098167664,16,221.0,4.855408542837826
890.0,17,347.0,6.547169811320755,6.347800478475546,17,17,347.0,0.21749238845835472,4.204814217789223,6.347800478475546,17,347.0,4.204814217789223
895.0,16,294.0,5.653846153846154,6.613759358448943,16,16,294.0,0.23689650206961044,4.729577711463081,6.613759358448943,16,294.0,4.729577711463081
900.0,13,305.0,6.354166666666667,6.679105590431786,13,13,257.0,0.2303859946404365,4.461291990334107,6.679105590431786,13,257.0,4.461291990334107
905.0,15,378.0,7.714285714285714,6.752814216058077,15,15,378.0,0.2591885354350315,4.849393251699686,6.752814216058077,15,378.0,4.849393251699686
910.0,14,317.0,6.604166666666667,6.886169653894023,14,14,317.0,0.2502511105291498,4.908824437035163,6.886169653894023,14,317.0,4.908824437035163
915.0,12,267.0,5.235294117647059,6.787147633259691,12,12,224.0,0.2391746559029817,4.490833327982258,6.787147633259691,12,224.0,4.490833327982258
920.0,12,327.0,6.8125,7.932860621752489,12,12,327.0,0.3374933359625794,6.22193451826733,7.932860621752489,12,327.0,6.22193451826733
